Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7
2979211.938394737,269998.3700052994,369086.58205659076,3353981.561470588,414035.2201034484,1101684.9900908454,477346.38851354836,1456177.8316219512
2978577.539868421,269982.291040724,369018.2726708075,3353992.116470589,413997.7278352489,1101753.7729874211,477282.19941548386,1456357.39597561
2978527.692921052,270006.94348212465,369016.2681055901,3354439.5146732028,414036.5761283525,1101971.810468204,477296.34474193555,1456752.2739878048
2979046.989973684,270077.86230565404,369088.82127290854,3355423.013888889,414156.73698946356,1102329.0470440253,477399.5387329032,1457377.9390121952
2980489.335368421,270214.0951962823,369259.26760869555,3356920.6198692806,414417.6600172414,1102863.2788853948,477625.95748774183,1458302.4511097558
2983769.3630526313,270444.5148793364,369628.08361973765,3358648.0758496732,414863.9438333332,1103640.4994968553,478084.9773587096,1459640.6434390245
2987434.442394737,270657.7130895602,370056.65714285703,3360048.941339869,415225.0907116859,1104656.3885534592,478676.93160258076,1460680.7904390243
2990400.154105263,270818.51567261835,370356.56392186176,3361303.1833986933,415491.17619731807,1105359.5911390637,479077.51675225806,1461535.1373902443
2992865.449368422,270956.60919999174,370594.7604968944,3362425.9883986926,415711.01595498074,1105919.5495038435,479385.3232283872,1462283.6537804878
2994953.90681579,271081.24180750886,370801.40449697105,3363515.8374182996,415909.67062068963,1106437.828193571,479654.07039612916,1462971.0754756099
2996867.9299736847,271197.01121601247,370992.84571428574,3364562.691535948,416091.67393678165,1106916.8923584907,479896.6468709677,1463604.8463780489
2998632.3906315793,271307.7174646366,371169.7962614063,3365596.250588235,416264.90638601535,1107379.9116981132,480123.50079612905,1464214.3562804875
3000279.2283157893,271415.54552219645,371343.3596583851,3366613.9233986926,416431.75231992354,1107830.866139063,480338.8243393549,1464799.6986219513
3001779.344315789,271521.21949553624,371507.8942857142,3367509.2904575164,416592.5001848659,1108261.166443047,480548.54402967746,1465365.3146951222
3003219.245763158,271623.11275936576,371666.2454263477,3368527.0999999996,416747.72307279694,1108686.1057197764,480744.38563612895,1465924.1054390245
3004634.9706315785,271721.3526036443,371818.9532432328,3369467.958594771,416900.1984549808,1109094.9116981132,480934.4702748387,1466454.3204024392
3005982.2606315785,271819.14960111695,371968.73267272435,3370400.0649673208,417043.86217720306,1109489.6497169812,481118.4300735484,1466981.9795121953
3007305.2473684214,271913.0724805348,372112.2054830917,3371290.5120588234,417184.02558141766,1109865.5225751223,481298.7743316129,1467463.8119512196
3008453.018394737,272003.749631079,372249.5346583851,3372217.326830065,417322.5661800766,1110221.4477009086,481469.4393845162,1467941.647060976
3009217.2088421048,272087.44357690256,372372.4612441531,3373160.1849673204,417454.6636369731,1110545.00198812,481611.05997161276,1468278.790097561
3007055.953131579,272080.50067119155,372291.6326708075,3373956.424183007,417423.1737519157,1110232.5833018871,481444.7394541936,1467710.9591951221
3003859.3640789473,271957.149579104,371999.29743117874,3374552.8247058825,417176.87728927203,1109541.1572082457,481068.24793290324,1466711.734695122
3001245.7643157896,271840.08186478337,371740.6878475577,3375050.0764705883,416947.9111082376,1108987.213081761,480723.68311999994,1465929.7650487802
2999438.647868421,271749.2772298317,371538.8945268768,3375204.706045751,416771.1389061303,1108668.8496191474,480469.37567483884,1465487.301402439
2998263.552921053,271696.5889372631,371409.09080745344,3375092.2789869276,416661.58960919536,1108573.643172607,480322.40080258047,1465397.2474878046
2997651.6160789477,271680.60319616,371340.6469595889,3375093.1037908494,416625.27823563217,1108639.0061914746,480256.61372645147,1465570.9499512194
2997626.2213421045,271706.0889193266,371339.3700835826,3375546.7237908496,416664.8632021074,1108856.6381726065,480272.22746838705,1465961.4604390243
2998155.2023947374,271777.4014171865,371411.0409876543,3376502.5539869284,416784.9287950193,1109211.1615373867,480377.6067574195,1466571.302890244
2999594.2405263153,271914.1335053605,371582.06758530793,3377995.0791176464,417046.73604214564,1109747.7543675748,480604.199451613,1467499.0952195125
3002876.635894737,272145.9450621663,371951.14193428424,3379697.0512418295,417492.58930363983,1110530.162962963,481063.965996129,1468838.9069756097
3006492.0189473685,272358.14979495347,372378.00113526575,3381091.0705882353,417850.68890517246,1111558.3850908454,481654.7757716128,1469878.60797561
3009463.239368421,272518.81362765474,372675.4734824783,3382323.661437909,418114.9720450191,1112261.087910552,482054.23157806444,1470741.197390244
3011895.4090526314,272656.76728731,372911.81812284334,3383455.45006536,418333.82152011496,1112825.5631621243,482362.7985974193,1471482.7364390243
3013966.005763158,272780.56150605355,373119.4037240242,3384553.6080065356,418531.7452854407,1113342.7568867926,482632.53451612906,1472177.882804878
3015869.835026315,272895.29791529087,373308.92320565914,3385552.4648692813,418712.542295977,1113825.8500489169,482874.5115483872,1472809.9613048781
3017615.093263158,273005.7269432555,373484.7873291925,3386578.815947713,418886.02967720304,1114291.398773585,483100.9401587099,1473415.7791219512
3019267.340421053,273113.2016648322,373657.81476152135,3387564.245,419052.1955392721,1114740.123665269,483317.4781703226,1474005.6695609756
3020755.7825263166,273218.6674316171,373822.84599378885,3388467.547058824,419212.8247385057,1115177.7156289306,483526.3811006451,1474572.056597561
3022216.599447369,273320.18244282744,373980.33359903377,3389442.749967321,419368.08897222223,1115597.366275332,483722.5876774194,1475134.8123780487
3023611.9721052633,273418.58415555814,374133.0949145005,3390406.2190849674,419519.51631704986,1116007.8768413696,483912.14302967745,1475663.6655121949
3024959.603657895,273516.30589070974,374282.70619124296,3391280.533496733,419664.11483045993,1116403.8835394827,484096.5689070968,1476189.103609756
3026286.5160789476,273610.40463984344,374426.29950310563,3392173.97882353,419803.7378477012,1116779.74395877,484278.05913806445,1476673.3390121951
3027442.1251315787,273700.8549394643,374563.04375277966,3393063.389411764,419942.69798371644,1117131.9688644302,484448.4799354838,1477152.5029878048
3028237.2226052633,273784.901446537,374686.3449490071,3393993.3426143792,420075.885342912,1117459.7483298392,484591.57029290317,1477502.81504878
3026130.8209210522,273781.65264930093,374612.174549881,3394792.018692811,420051.2750411879,1117149.091967156,484429.3970025805,1476951.8902439026
3022948.700289474,273662.3181666055,374322.5388056897,3395368.6588235297,419811.7709003831,1116453.439640112,484055.02742838714,1475959.836902439
3020330.8729210533,273547.5153838001,374065.7352135573,3395898.292941177,419587.90569636016,1115893.57881202,483710.2618606451,1475179.8718902436
3018526.3516842113,273458.4937034772,373864.8287861362,3396073.645,419412.78105555556,1115575.8742138366,483455.50090322585,1474732.9860975612
3017363.8188421046,273406.9039568302,373735.47123265086,3395945.617908497,419304.9014607279,1115486.5129000696,483309.1581651613,1474638.218219512
3016766.2006315794,273391.90501324844,373668.23495935893,3395997.565261437,419269.2176915708,1115554.2216212442,483242.9245767742,1474803.0377439028
3016732.7709473683,273417.8792189475,373667.99483053444,3396453.108790849,419309.60647509585,1115774.755237596,483259.39720387117,1475188.4626951222
3017267.5257631578,273490.0937085729,373740.30097998615,3397427.109411765,419429.642052682,1116130.9677044023,483364.5548283872,1475805.823195122
3018719.3558947365,273627.2940703599,373912.376712292,3398872.6142810457,419690.70682279696,1116672.97836478,483593.2724799999,1476725.4132804878
3021995.604315789,273857.6816422079,374281.4530499962,3400559.0112418304,420131.2497480843,1117458.4894933614,484054.0093548386,1478057.4675121952
3025601.99881579,274067.6197668257,374705.3391166321,3401926.2470588237,420484.0154339081,1118483.8210237597,484646.25500258064,1479089.9244024393
3028549.9598684213,274226.568527985,375003.2115286404,3403126.7633006535,420745.04812547896,1119186.0322327046,485046.28289290325,1479951.4009024394
3030965.164078947,274363.48299070564,375238.3895268768,3404251.7405555556,420961.50865613035,1119748.9878266945,485355.29375096766,1480701.0549390244
3033062.871868421,274486.26667339285,375444.8867191933,3405316.5355882356,421158.5807250958,1120268.2855660375,485626.0577896774,1481397.1722195125
3034956.304710527,274600.8582603645,375635.9238263937,3406313.885882353,421338.2764578544,1120748.5082040532,485868.4880038708,1482032.290804878
3036706.847473684,274710.71521034616,375811.3601518289,3407317.1171241836,421510.1988189656,1121213.4405345912,486096.9529200002,1482638.844012195
3038323.1442105263,274818.676389874,375984.62099225516,3408305.2158496734,421676.76901628356,1121668.2774283718,486314.79337677424,1483228.0259878049
3039841.0310526323,274923.40638967016,376149.8626612223,3409216.096764706,421836.32153735636,1122107.150943396,486523.65877419367,1483798.047695122
3041298.2577631576,275024.32570054213,376308.2453205275,3410178.8868300654,421991.5767796934,1122529.8067784766,486720.6664516129,1484358.7765609757
3042681.816736842,275122.69042843743,376462.56266237254,3411110.198986928,422143.4290019158,1122936.7819042627,486912.3334167744,1484893.089256098
3044021.154105263,275220.4653795198,376611.98492485244,3412012.8038235293,422289.2345019157,1123330.7434661074,487097.5653574194,1485413.608987805
3045356.460289473,275314.83249949035,376756.76349973166,3412888.2329411763,422428.1789559387,1123704.9896191475,487279.7752038708,1485908.8041219513
3046503.330947368,275405.09732522117,376893.93079211726,3413795.4685294116,422568.4136800766,1124058.2956568834,487451.9401832258,1486382.7620243903
3047325.874105263,275489.6562423057,377018.4513810291,3414748.780294117,422702.62490613037,1124384.4069496852,487595.7977832258,1486740.6630243906
3045266.2426052634,275489.7708303779,376950.61800053687,3415539.830751634,422686.28498850577,1124084.1824074076,487442.03227483877,1486205.0380243903
3042086.483789474,275373.4719442746,376664.22620389535,3416132.740653595,422453.4943793104,1123382.7471698113,487069.3495767743,1485196.4732560976
3039456.1125000007,275260.37363275036,376409.13105590065,3416653.5870588236,422233.20541475096,1122815.1522292104,486725.38209677424,1484409.1828902434
3037650.066184211,275173.02077534556,376209.14102139405,3416875.107058823,422060.0311130268,1122498.3216526902,486470.5723058064,1483959.9914024388
3036479.6205263156,275122.64942888595,376079.3844168392,3416803.721045751,421953.8040977011,1122406.5270754716,486325.1875509677,1483867.7335121948
3035900.8173421053,275109.38391830743,376012.7128659612,3416866.7425163398,421919.9916685823,1122482.5841788957,486259.53911354835,1484036.098280488
3035858.8110263157,275136.053018018,376012.41256230354,3417318.9861437907,421960.3222250957,1122703.7507232702,486277.88506451604,1484417.1669756095
3036403.6972631575,275208.70999979624,376085.0945188252,3418311.4894117643,422079.7813534483,1123062.725394829,486385.46093290334,1485027.0791097558
3037868.146815789,275346.06922506215,376258.143338701,3419756.5199999996,422340.23315325665,1123604.8754157932,486614.5180748388,1485945.8405609755
3041150.7214736845,275575.9543076108,376627.25438578334,3421401.2704575164,422779.8874645594,1124393.8468099232,487075.0112683872,1487277.5582560974
3044739.5156842098,275784.5071699074,377049.777284334,3422726.2727124183,423129.36889080465,1125416.9824912648,487663.4752812902,1488318.0015487804
3047659.796078947,275943.0192134442,377346.7988114409,3423940.5214379085,423388.85617624526,1126115.6354472395,488064.01440387085,1489180.3147195124
3050061.965157895,276079.94793302356,377582.1858661145,3425043.220163399,423604.7392365899,1126675.39674703,488372.19261032256,1489933.1960000002
3052145.757763158,276202.63732032944,377789.81783298834,3426090.7727124183,423801.1599310345,1127194.5518413698,488642.90303612896,1490624.9713902439
3054049.241473684,276317.6518380825,377980.46135112335,3427090.701437908,423979.9995977012,1127676.7445457722,488884.16337677406,1491259.1697439025
3055780.475236842,276427.73228751373,378156.61796948087,3428101.943823529,424151.3086762453,1128136.493067785,489112.4728387096,1491865.901987805
3057393.559447369,276535.54788002936,378329.8508350586,3429062.2975163404,424316.36308620684,1128592.757264151,489329.9295329032,1492459.6481097562
3058916.308921053,276640.24078451755,378495.7835077831,3429996.5376470587,424476.31805555563,1129028.0874912648,489537.7233870967,1493025.7547195123
3060353.4873684216,276741.7231103502,378654.2642577256,3430941.6818300653,424630.7200862069,1129447.5899650594,489734.015636129,1493586.2962195121
3061733.021973684,276840.62268476613,378807.9781489149,3431870.5303594763,424781.9254741378,1129860.1053004889,489924.6836025806,1494120.3278780484
3063076.5362894735,276938.1547497045,378957.88620849635,3432760.5869281054,424926.55937068956,1130254.2768832985,490111.0898490322,1494647.1452804878
3064395.2931315787,277032.2395254984,379101.94838164264,3433623.2347712424,425066.66151053633,1130634.7012438853,490292.21187354834,1495137.4494390243
3065562.3995789476,277122.5821411683,379239.3659059887,3434527.8423529407,425205.846592912,1130990.8130573025,490462.6936283871,1495611.0530609759
3066399.822394737,277207.3023295014,379364.3013591749,3435453.4058823534,425339.9729626437,1131318.6342417889,490608.4754154839,1495970.832378049
3064404.1045000004,277210.31565468176,379303.8834675256,3436251.2613398694,425330.30476819933,1131031.0786477986,490463.94798322575,1495462.9260121952
3061239.0137894736,277095.44316925533,379021.99935472745,3436861.5626470586,425098.4387145595,1130335.7597658976,490097.14986709686,1494458.1142560972
3058621.2904210524,276982.00040030974,378767.2180603482,3437393.2602941175,424876.8326005747,1129771.9109189378,489756.368899355,1493674.9016951215
3056825.930421053,276894.5036674005,378568.05583505874,3437625.903300653,424703.2803515326,1129462.2415269043,489503.0506477418,1493227.120304878
3055676.699236842,276843.72157678043,378438.5272034354,3437564.6778104566,424597.2290440613,1129365.2007547175,489358.4010670968,1493124.8545121949
3055087.5936842104,276829.80032958306,378370.7297511694,3437669.9559477125,424562.43042432953,1129441.65314116,489293.79668645153,1493289.7714756099
3055049.853131579,276856.37656047445,378369.4119917951,3438138.595163398,424603.2275143677,1129664.1453843466,489310.092190968,1493660.763804878
3055617.017342105,276928.36739146383,378440.60701940034,3439134.32,424724.0208745212,1130022.5242522713,489416.9478387095,1494266.7610121951
3057094.2730526314,277065.8145791039,378612.96469135804,3440583.095294118,424986.5744923372,1130568.5439308176,489646.1679767744,1495186.557902439
3060341.484842105,277295.24123863695,378980.8207530098,3442197.1555882357,425423.85641954024,1131359.3801572328,490107.6759780646,1496520.5112804875
3063892.132526316,277501.8957231666,379400.54743347905,3443494.9245751635,425770.7906494252,1132379.4689308177,490693.537647742,1497557.4665121953
3066776.178842106,277659.06107618933,379695.47315389925,3444703.132320261,426027.8099588122,1133079.1795248077,491091.3840283871,1498419.6546097563
3069157.18168421,277794.9115064612,379928.1464258876,3445813.8264379087,426243.40818295017,1133644.8914325647,491398.55457806453,1499168.1044756095
3071226.717789474,277916.82222983165,380133.97273982054,3446848.9763398687,426438.8813151341,1134160.4963836474,491667.2019896774,1499858.0754390245
3073119.5150263156,278030.8734484938,380322.4877279349,3447852.3864379083,426617.5165996168,1134643.725394829,491909.1813548387,1500487.6931219515
3074818.9920789474,278140.30605784524,380497.93540104287,3448841.2413398693,426788.40028927196,1135108.1529874217,492136.3417135484,1501092.4424512195
3076420.451868421,278246.78930108837,380669.2252035887,3449799.1770261438,426954.09192720306,1135562.5337805732,492353.4709845162,1501683.1105121954
3077943.8822105266,278351.31440238876,380833.65380108886,3450726.340555555,427114.15322509577,1136000.7806289308,492560.72531999997,1502252.9204512194
3079377.248710526,278452.0324750316,380991.2218480179,3451678.5112418304,427269.2201369732,1136425.4779629628,492755.75822580646,1502816.1227560977
3080744.458526317,278550.613738535,381143.38813741284,3452584.550588235,427419.7162528737,1136836.428948288,492945.0606619354,1503347.9686097556
3082083.79831579,278647.1218482736,381292.3809957058,3453477.8778104577,427564.55208524904,1137230.666289308,493129.9572864516,1503869.013402439
3083415.1184210526,278741.48884839594,381435.4354654551,3454353.477026144,427704.0773783525,1137609.4753214535,493309.4370993548,1504365.4443902439
3084577.3573421054,278831.9442226162,381573.71860440145,3455250.4656535946,427843.9699693487,1137964.6006289306,493479.28187096777,1504836.591890244
3085413.2487105266,278916.80775691976,381698.8348581398,3456183.71124183,427977.79554597696,1138292.6461495457,493625.83981548395,1505208.8171097562
3083535.7005000003,278924.3979203866,381645.2104689057,3456988.870849673,427976.2455536399,1138017.2034661076,493491.8146232258,1504712.6009512194
3080422.4967105263,278811.6044427459,381368.6714458248,3457605.5499673206,427752.83149233717,1137323.7562438853,493130.0401612903,1503716.8160243905
3077829.5771315782,278699.3879947821,381116.1184111648,3458148.085,427535.52684674336,1136761.1581132074,492791.6194516128,1502927.1664756099
3076057.959368421,278613.06351229054,380917.51779503113,3458422.6103594773,427365.1666762453,1136441.361443047,492538.38177032256,1502482.3354878048
3074929.9219736843,278562.955331825,380788.70131124905,3458386.827058824,427261.2485411877,1136342.3405345913,492393.7714735483,1502381.9157439023
3074342.9413421056,278549.0474281522,380722.3807380569,3458528.6092810454,427228.87200191565,1136418.3776694618,492328.8295522581,1502539.7902804879
3074329.863684211,278576.22029207944,380721.1334472049,3459009.525751634,427270.6647337164,1136638.2727358493,492345.3480412905,1502911.0525121952
3074894.7781842113,278648.45602706773,380793.9477405874,3459997.5277124187,427391.88641954015,1136996.1828791054,492452.6432993548,1503517.1231219512
3076385.0509473677,278786.4050379112,380967.1853692201,3461440.9235294126,427653.14270881214,1137543.8083298393,492682.14232516114,1504433.3208902439
3079621.6805,279015.1136816682,381335.625962733,3463059.6414705887,428087.009460728,1138334.8870719776,493141.74027354846,1505768.843695122
3083142.011868421,279221.02965492645,381752.2903216779,3464309.810588235,428429.77776149433,1139353.0224178897,493720.3218167742,1506803.1823780485
3085985.5626052627,279377.6210125963,382047.0376842266,3465495.9245751635,428684.0743314177,1140048.2434661074,494116.4012619354,1507665.2118780487
3088340.897342106,279513.9791033794,382279.81381834217,3466579.5288888887,428898.8323630269,1140612.7809119497,494420.82290580665,1508420.7323780488
3090404.5031578946,279635.69795442506,382485.3474656852,3467643.3418300655,429092.29931704985,1141131.175918938,494688.62394580647,1509112.8226219513
3092266.17,279750.0393610126,382673.8594099379,3468633.45751634,429271.4239722222,1141612.876212439,494929.7901509678,1509750.2685487804
3093991.7887105267,279859.2123688394,382849.9312924623,3469631.1978104576,429441.39665517234,1142078.2352061498,495158.46232258045,1510361.6680975612
3095589.8644999997,279966.0776266765,383021.9683540372,3470566.468235294,429606.7159798851,1142532.3433403214,495373.4140967742,1510954.1262560976
3097101.500947368,280071.164545473,383186.49261866417,3471538.1069281055,429765.4358591954,1142970.9606149546,495581.1001974193,1511519.9688780487
3098522.6615526318,280172.1801606131,383344.31686872186,3472493.2519281046,429920.9185028735,1143393.631855346,495775.5627419354,1512095.7426219513
3099881.556289473,280271.38536729035,383496.5243129361,3473433.609705882,430071.04647030646,1143807.5542138366,495966.09243483876,1512623.561512195
3101212.746842105,280368.6814522442,383646.12060731545,3474303.8544117645,430216.5158812261,1144200.3085534596,496150.88993548386,1513150.779780488
3102523.3295789477,280463.40181973827,383788.96839199454,3475207.788496732,430355.8848773946,1144578.1685849056,496329.736352258,1513650.5572804878
3103705.7910263157,280553.79669499816,383926.65854037274,3476102.105,430495.5705411878,1144939.4126380153,496500.48304774193,1514123.367280488
3104581.500947369,280639.65120867477,384053.78758415766,3477069.841437909,430629.01889655174,1145269.6676484977,496648.4762348388,1514506.1120487805
3102789.047894737,280650.18377318495,384008.2601272909,3477881.7856535953,430635.24099808425,1145008.4527044022,496526.62217032246,1514028.2367439023
3099724.224736842,280539.8419982878,383738.102975232,3478483.8350653592,430415.6419703065,1144323.0572641508,496172.9872941936,1513025.690109756
3097177.2040789477,280429.6056744528,383488.5837562303,3479058.8097058823,430201.07988697314,1143763.7440426277,495840.0715509677,1512221.9535609756
3095428.899236842,280344.6893671273,383293.6381431639,3479391.3082352947,430032.0211944443,1143442.8364779877,495590.5217458064,1511760.4183048778
3094334.661552632,280294.6112675798,383166.29580707004,3479413.212026145,429930.2351408045,1143345.2213591894,495446.375467097,1511640.7084390242
3093770.9097631588,280281.2139390975,383101.45149145013,3479576.537647059,429898.41653927206,1143421.342784766,495383.4379999999,1511798.012621951
3093737.1040789476,280308.34148811706,383101.8993025841,3480053.581470588,429941.4365392721,1143637.4130992314,495401.1090967743,1512162.930902439
3094299.683657895,280381.51991785906,383174.5416735681,3481039.892810458,430062.92560153257,1143995.9098707198,495509.21271225816,1512769.0744390246
3095782.305763157,280519.6349655538,383348.39503105584,3482482.7260457515,430325.4942365901,1144546.2827847656,495739.676447742,1513694.9343902438
3099033.1234473684,280748.70073478454,383715.841548961,3484050.0344117647,430757.02593678166,1145337.1234241792,496196.10340387106,1515042.4654390244
3102539.656289474,280954.2469112551,384126.7292082661,3485324.6735947714,431096.11808620696,1146361.1486547869,496767.68401677423,1516091.4033048782
3105358.959447368,281110.92509579717,384418.85849283036,3486509.001732026,431350.672229885,1147055.2504577218,497160.07593161304,1516962.0935609753
3107725.475789474,281247.23741877626,384650.5068445672,3487621.453986928,431565.4077088123,1147621.562893082,497463.38718967745,1517722.5409512194
3109774.8758947365,281369.30621845816,384855.5970462388,3488652.1746732024,431760.0252318006,1148140.9154716982,497731.06458064524,1518421.6984390244
3111629.848921053,281483.48619481473,385044.1719837436,3489645.098986928,431938.92375191575,1148622.0224178897,497971.85251612915,1519059.109109756
3113339.9487105263,281593.43413476826,385219.2352917721,3490662.0097058825,432109.7547959771,1149089.9461914746,498199.54729935486,1519672.4344390244
3114947.256842105,281700.2539751742,385390.74869565223,3491589.4379084967,432275.9570478927,1149548.1754472398,498414.76603225817,1520272.4703780492
3116442.8000000003,281805.22863315797,385555.093722874,3492595.006535949,432435.57959482755,1149983.5347344517,498622.16203483864,1520851.4388048782
3117876.6167105264,281906.9313652114,385711.873226363,3493527.1924183015,432591.79754501925,1150412.4454402516,498817.8356541935,1521416.515719512
3119239.6402894743,282006.488815988,385864.27973506635,3494460.088888889,432742.8338745211,1150822.2426275332,499010.1944748387,1521955.5933780484
3120558.3205263163,282104.76676389057,386013.56206885964,3495342.91882353,432887.44868103456,1151219.3763382253,499195.89042193553,1522479.6098048775
3121885.441552631,282199.7546206841,386155.5927095315,3496244.5282352935,433028.41351724137,1151597.825227114,499376.2929896775,1522983.88702439
3123046.779368421,282290.33476437966,386293.4155969635,3497130.921470588,433169.28431321844,1151957.3407721873,499548.9194193549,1523456.9789878048
3123941.79818421,282376.7425942685,386422.3415570125,3498090.939869281,433302.49111877393,1152292.4627533194,499700.26604258065,1523841.7250975615
3122185.14681579,282390.1712437324,386384.5273828695,3498905.628529412,433312.80902011483,1152042.4059119497,499592.041935484,1523366.234121951
3119123.585894737,282281.8208087726,386120.60925887595,3499498.5508823525,433095.13177969336,1151354.6260656882,499247.99220387085,1522361.829402439
3116589.463263158,282172.414908687,385875.5590372672,3500085.7213398702,432881.12822988495,1150798.8295911949,498921.8522361291,1521541.120280488
3114848.2988157896,282088.607901227,385682.9847925773,3500424.140555555,432712.02591666667,1150481.9305415794,498676.5316554838,1521060.4495487802
3113729.7927368423,282039.88454608456,385558.0507737137,3500483.006143791,432610.23489655176,1150380.4176100628,498534.15379741933,1520928.584109756
3113160.3131315787,282026.83152419387,385494.3051422438,3500648.1435294114,432578.2676216475,1150457.8493081762,498471.8087741935,1521074.0777439023
3113101.434605263,282054.7257390649,385496.4015662142,3501147.4797712415,432621.83763697324,1150676.7308455626,498490.02660903236,1521439.9668780488
3113674.168710527,282127.63901777344,385569.69250249217,3502147.609673203,432743.1096139846,1151040.090164221,498599.8924193549,1522045.6749512192
3115149.0425263154,282265.79047266726,385743.740449352,3503568.387058823,433004.864025862,1151586.176100629,498830.58915225795,1522976.3755609756
3118393.330947369,282493.48287004203,386109.68232075765,3505130.5390849663,433435.4696867816,1152382.0962543674,499282.7351651613,1524339.3739512193
3121923.333973685,282697.9193218784,386518.5810938579,3506377.796764706,433773.47459961683,1153407.7788958768,499848.5529509677,1525400.0745975608
3124751.1613421054,282853.5908515756,386808.6134042635,3507565.799084967,434026.13320881233,1154108.2967155837,500236.915036129,1526274.2731219511
3127117.1085263155,282989.3390575191,387038.499658385,3508671.4966339865,434240.21504597703,1154681.9108490567,500539.99648,1527042.9197560973
3129172.6126315785,283110.8521815255,387242.40048309177,3509699.76251634,434434.8573036398,1155201.3074213837,500806.84684903227,1527741.9955609757
3131016.9392368416,283224.54764685506,387430.8564189863,3510701.8245751634,434613.82984674326,1155686.6081935707,501047.9942490322,1528383.3163902438
3132745.020947368,283333.3460790428,387604.86494900705,3511700.644183006,434784.7323639847,1156160.298424179,501276.99122322566,1529001.3714878047
3134361.2885263157,283440.23750519747,387776.4520941645,3512646.7022222225,434950.2346484676,1156619.4629524807,501492.4428283871,1529606.1325121953
3135853.057473684,283545.07716216217,387939.77866459626,3513623.7600000002,435110.4194032566,1157062.2576380153,501701.54580387095,1530181.306621951
3137299.5952368416,283646.3007543516,388096.7184709761,3514585.2848692806,435266.4155095785,1157489.626320755,501897.39916387096,1530753.7262560974
3138654.370105263,283745.73499184696,388247.82546775555,3515504.962614379,435416.0461637931,1157902.3442103425,502089.7000967742,1531291.6739390243
3139989.581684211,283843.84194794344,388397.66123495135,3516379.8888888885,435562.39327586215,1158301.8409399022,502277.32709419355,1531816.2863048783
3141287.336078947,283938.8547821124,388540.3306207346,3517278.908398692,435703.3644521074,1158685.4348707201,502459.28161290317,1532323.0720487803
3142464.8741842113,284029.32646365825,388678.7459002377,3518183.7534967326,435844.7709885059,1159047.1529874215,502631.53612000006,1532800.4790609756
3143366.8703947365,284116.19148016797,388808.2972931523,3519120.2911437913,435976.8538074713,1159384.4157232705,502785.22660387086,1533190.3442195125
3141667.490421053,284133.16343748727,388776.8261256805,3519963.693496732,435993.81320593867,1159145.3973759608,502685.75570580637,1532723.8134512194
3138571.190394737,284028.20740715833,388516.09460624174,3520537.142647059,435779.86109386967,1158459.1342452827,502347.7397832258,1531704.6871951218
3135991.7027368424,283920.95650095807,388272.4435583928,3521146.4213398686,435566.22229597706,1157890.744598183,502027.06721032254,1530877.574195122
3134203.293973684,283838.8120794097,388082.0176830765,3521507.2789869276,435399.43516954023,1157562.8420824597,501782.78712516127,1530386.8364390242
3133056.422526316,283790.7501441034,387958.33019860444,3521603.197810458,435298.78735823743,1157453.7209084558,501641.22988774185,1530256.5274024387
3132493.4171315795,283779.0826107781,387895.4155034123,3521800.425,435269.03110823757,1157522.2896855348,501578.19559612893,1530400.1884512198
3132413.5493684206,283806.4190454935,387896.56292807305,3522312.2129411767,435313.0624444444,1157738.859891684,501595.52980387106,1530762.548402439
3132954.735157896,283879.62598181894,387968.62462579564,3523310.7105882354,435435.9640536399,1158098.461289308,501704.05151612894,1531373.062378049
3134446.49168421,284017.2845413966,388142.173653861,3524714.92,435697.6258984676,1158641.6698392732,501933.54404129036,1532319.9828048781
3137684.300947368,284244.31222616276,388506.46506901324,3526255.5297058825,436125.77165038313,1159436.6847239693,502381.87429032254,1533673.8737439027
3141216.6162894736,284447.5922979088,388912.5474104747,3527501.5873529417,436462.88266475097,1160472.2135849057,502943.8107070967,1534738.93797561
3144048.9498947365,284602.77965451876,389201.82641093474,3528656.5850000004,436713.96979118773,1161180.4472816212,503330.1149122581,1535615.8185975612
3146418.0006315787,284738.3283610534,389431.8866114563,3529781.14382353,436928.7830383142,1161757.9597239695,503633.1594103226,1536380.8895487804
3148483.875236842,284859.7367724513,389636.2530085883,3530813.3955882355,437123.24409674323,1162286.6511949687,503898.63870580663,1537079.2915975607
3150300.472736842,284973.6774530186,389824.0392623266,3531802.157810457,437301.2216781609,1162775.7177533193,504140.09667354845,1537723.6484390246
3152008.6682894737,285083.3485646733,389998.1019710913,3532792.9887908497,437471.57999712636,1163253.105803634,504368.0176812905,1538331.965890244
3153600.5943157896,285190.68992968084,390170.54458247055,3533768.5329411766,437636.8134070881,1163711.9791194971,504583.6294516127,1538941.5157804878
3155097.130631579,285296.19612979493,390333.84851353423,3534758.3798692813,437797.5172681991,1164160.347271139,504791.78217806463,1539516.4638048778
3156522.9998684213,285398.1743516368,390490.5752657005,3535707.6470588245,437953.58381992334,1164588.5918553462,504987.814255484,1540088.5774024387
3157877.7847105255,285498.3494191024,390642.27675638365,3536640.1652614377,438105.0227519157,1165003.0681761007,505180.5637741937,1540624.4189390247
3159204.3785263156,285596.8971515633,390792.8937769342,3537511.972418301,438252.0505574713,1165404.943508036,505368.160887742,1541148.7984512197
3160485.418842105,285692.4747503159,390936.351344222,3538393.6142810467,438393.936815134,1165788.4368308876,505549.8154670967,1541656.1459390242
