Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7
419.31500000000005,91.52117117117118,110.5246913580247,415.99444444444447,101.67793103448277,208.112962962963,129.9488,233.15121951219513
421.61499999999995,93.39234234234233,112.71358024691357,417.44444444444446,103.73586206896552,209.10000000000005,131.8096,234.35853658536587
423.245,94.67837837837837,114.25740740740738,418.6055555555556,105.1351724137931,209.6444444444445,133.07440000000003,234.92195121951218
424.39,95.42297297297299,115.22716049382716,419.34444444444443,105.9,209.71111111111108,133.80240000000006,234.90243902439025
424.8500000000001,95.56801801801801,115.5253086419753,419.70000000000005,106.01172413793104,209.38333333333335,133.94559999999996,234.35609756097563
424.525,94.93513513513514,114.99259259259262,419.5611111111111,105.26689655172414,208.61481481481482,133.3272,233.11219512195123
422.715,93.01081081081082,113.05,418.7111111111111,102.86137931034483,207.25740740740744,131.47119999999998,230.9390243902439
419.275,89.60135135135135,108.84197530864198,417.2,98.79448275862069,205.11666666666667,127.66,228.39268292682922
416.305,87.13963963963964,105.7351851851852,415.8111111111111,96.07379310344828,203.6296296296296,124.7696,227.01707317073172
413.89,85.56981981981981,103.84691358024692,414.99444444444447,94.30000000000001,202.77407407407406,123.084,225.98536585365852
412.03999999999996,84.3963963963964,102.42407407407406,414.4166666666667,92.9344827586207,202.07962962962964,121.83840000000001,225.14878048780488
410.3499999999999,83.40315315315316,101.22592592592592,413.9555555555556,91.80206896551724,201.47962962962967,120.78479999999998,224.41707317073167
408.83000000000004,82.53063063063063,100.1820987654321,413.57777777777784,90.82413793103446,200.91481481481483,119.85040000000002,223.7487804878049
407.51000000000005,81.74234234234234,99.2141975308642,413.2611111111111,89.97586206896551,200.35925925925926,119.0048,223.18292682926833
406.405,81.02207207207208,98.38086419753087,412.9888888888888,89.20689655172414,199.8777777777778,118.27520000000001,222.6853658536585
405.355,80.36486486486484,97.59876543209876,412.75000000000006,88.54137931034482,199.44259259259266,117.63839999999999,222.29024390243907
404.4049999999999,79.75270270270269,96.88641975308641,412.54999999999995,87.93793103448276,199.04629629629633,117.05439999999997,221.93414634146345
403.58000000000004,79.22432432432434,96.24567901234566,412.39444444444445,87.39103448275861,198.69629629629628,116.52959999999999,221.62439024390244
402.87,78.76216216216217,95.71666666666665,412.21111111111105,86.92068965517241,198.4296296296297,116.09279999999998,221.43658536585366
402.28000000000003,78.36441441441443,95.24814814814815,412.11111111111114,86.49862068965517,198.24999999999997,115.708,221.29512195121953
404.165,78.93378378378378,95.89197530864197,412.0055555555556,87.1993103448276,198.58703703703702,116.44320000000002,222.47073170731716
409.045,82.1554054054054,99.77777777777776,412.4222222222222,91.11724137931034,201.73703703703703,120.02400000000002,225.9268292682927
413.66,85.65540540540542,103.89074074074074,413.40000000000003,95.22689655172415,204.6851851851852,123.89760000000001,229.08292682926827
417.425,88.7536036036036,107.48580246913579,415.1166666666666,98.7041379310345,206.84814814814817,127.252,231.69999999999996
420.40500000000003,91.24369369369369,110.36851851851853,416.8388888888889,101.46482758620691,208.38703703703703,129.82319999999999,233.56829268292685
422.7249999999999,93.11306306306307,112.57037037037036,418.2611111111112,103.52206896551725,209.4,131.6848,234.77317073170732
424.4,94.390990990991,114.1179012345679,419.438888888889,104.91931034482758,209.93333333333337,132.9616,235.3414634146341
425.53000000000003,95.13378378378378,115.09012345679014,420.1944444444444,105.67586206896551,210.01296296296294,133.69039999999998,235.33658536585364
425.9999999999999,95.27657657657659,115.38703703703702,420.5333333333333,105.7841379310345,209.67962962962963,133.8392,234.7780487804878
425.675,94.63378378378378,114.84197530864198,420.3722222222222,105.00965517241377,208.90370370370368,133.20159999999998,233.52195121951218
423.80499999999995,92.66396396396397,112.83580246913581,419.4944444444444,102.56827586206897,207.5407407407407,131.31279999999998,231.34146341463415
420.35,89.25225225225225,108.58395061728395,417.97222222222223,98.51724137931035,205.39259259259265,127.4576,228.82682926829273
417.3950000000001,86.82252252252252,105.47592592592592,416.6111111111111,95.82413793103447,203.90555555555554,124.57679999999999,227.4951219512195
414.98,85.2572072072072,103.59074074074074,415.8166666666666,94.06344827586206,203.05925925925925,122.89839999999998,226.47804878048782
413.12999999999994,84.07612612612613,102.17716049382716,415.2611111111111,92.69862068965517,202.3574074074074,121.65120000000002,225.6536585365854
411.43500000000006,83.08333333333333,100.97654320987654,414.81666666666666,91.57931034482758,201.75740740740744,120.60400000000001,224.92926829268293
409.91999999999996,82.1927927927928,99.92716049382715,414.4333333333333,90.60206896551723,201.19074074074075,119.67280000000002,224.27073170731708
408.60499999999996,81.4027027027027,98.96111111111111,414.09999999999997,89.75103448275861,200.65555555555554,118.83040000000001,223.7121951219512
407.49999999999994,80.68513513513513,98.13209876543209,413.8666666666667,88.99103448275862,200.16666666666663,118.10080000000002,223.24146341463413
406.45,80.02747747747748,97.35246913580247,413.6333333333334,88.31586206896553,199.7314814814815,117.4544,222.8390243902439
405.49,79.4081081081081,96.64012345679012,413.43888888888887,87.72413793103448,199.32407407407408,116.86080000000001,222.480487804878
404.66999999999996,78.88288288288288,96.00123456790124,413.2611111111111,87.17379310344826,198.96851851851855,116.33920000000002,222.17560975609757
403.93500000000006,78.41756756756756,95.46975308641974,413.1111111111111,86.72,198.71296296296296,115.8936,221.99756097560976
403.35,78.03288288288287,94.99876543209878,412.98333333333335,86.29448275862069,198.52777777777774,115.5096,221.85853658536587
405.205,78.56261261261263,95.6037037037037,412.89444444444445,86.93931034482758,198.83888888888887,116.2176,222.9658536585366
410.105,81.75855855855855,99.4820987654321,413.26666666666665,90.80689655172414,201.98518518518514,119.80479999999999,226.38780487804883
414.76999999999987,85.25585585585586,103.6141975308642,414.1833333333333,94.8993103448276,204.92962962962963,123.69279999999999,229.53658536585365
418.5299999999999,88.35270270270269,107.21913580246914,415.8944444444444,98.37103448275862,207.1037037037037,127.05600000000003,232.16829268292682
421.53499999999997,90.83963963963964,110.11604938271604,417.6166666666667,101.11793103448275,208.6555555555555,129.6232,234.0268292682927
423.86499999999995,92.69999999999999,112.31172839506173,419.0666666666666,103.16551724137933,209.6629629629629,131.47920000000002,235.23902439024388
425.5299999999999,93.97162162162164,113.86172839506172,420.2555555555556,104.55241379310347,210.20370370370367,132.7464,235.79268292682926
426.67999999999995,94.7099099099099,114.81851851851853,421.03333333333336,105.3,210.29629629629633,133.46880000000004,235.79512195121953
427.1550000000001,94.84234234234235,115.11851851851853,421.36111111111114,105.3944827586207,209.98148148148152,133.60000000000002,235.26829268292684
426.82000000000005,94.1963963963964,114.55679012345679,421.18333333333334,104.61724137931034,209.21111111111114,132.96400000000003,234.00731707317075
424.88,92.21081081081081,112.51234567901234,420.27222222222224,102.14137931034482,207.8333333333333,131.0416,231.79512195121947
421.41,88.84504504504505,108.25493827160493,418.75,98.13931034482759,205.6611111111111,127.15280000000001,229.32682926829267
418.44999999999993,86.4810810810811,105.18518518518519,417.41666666666674,95.51655172413794,204.16851851851854,124.29840000000002,228.0
416.04499999999996,84.93783783783785,103.3074074074074,416.6222222222222,93.79172413793103,203.31666666666663,122.6248,226.99512195121955
414.18999999999994,83.77117117117118,101.90061728395062,416.0444444444445,92.43862068965517,202.6185185185185,121.3808,226.17804878048779
412.49500000000006,82.80045045045046,100.70061728395062,415.61111111111114,91.32620689655174,202.01481481481483,120.3288,225.4585365853659
410.94500000000005,81.92432432432432,99.6574074074074,415.2388888888889,90.36206896551724,201.44629629629623,119.39600000000002,224.80000000000004
409.68499999999995,81.14324324324323,98.6962962962963,414.9166666666667,89.51724137931035,200.89629629629624,118.55519999999999,224.2487804878049
408.57,80.4400900900901,97.86975308641976,414.65,88.76206896551724,200.4148148148148,117.8208,223.79268292682926
407.51000000000005,79.79504504504504,97.09197530864198,414.4277777777777,88.10206896551723,199.97222222222223,117.1744,223.40487804878046
406.57,79.20180180180182,96.3888888888889,414.2444444444444,87.51586206896552,199.57222222222222,116.57439999999998,223.04390243902438
405.76,78.67612612612612,95.75617283950618,414.04999999999995,86.97793103448275,199.21481481481482,116.04480000000001,222.75853658536587
405.03499999999997,78.22837837837837,95.22345679012346,413.8944444444444,86.52689655172414,198.94814814814814,115.59600000000003,222.58536585365857
404.43,77.84729729729729,94.75185185185185,413.77777777777777,86.1055172413793,198.74814814814818,115.20639999999999,222.44878048780492
406.24000000000007,78.32837837837837,95.32037037037038,413.7111111111111,86.70551724137931,199.05740740740742,115.89840000000001,223.52195121951218
411.145,81.44864864864864,99.16358024691358,414.06666666666666,90.50068965517241,202.19629629629628,119.4824,226.9073170731707
415.82,84.88513513513513,103.30617283950619,414.97222222222223,94.57310344827586,205.16666666666666,123.38640000000001,230.0609756097561
419.59499999999997,87.9328828828829,106.91543209876542,416.6611111111111,98.03103448275863,207.34074074074073,126.75439999999999,232.68780487804884
422.6249999999999,90.3954954954955,109.81851851851853,418.3888888888889,100.77241379310345,208.89259259259256,129.3248,234.57804878048782
424.96999999999997,92.23873873873873,112.02469135802471,419.8555555555556,102.80344827586207,209.91666666666666,131.18079999999998,235.80975609756095
426.64000000000004,93.50630630630631,113.57530864197534,421.08888888888896,104.19241379310346,210.45370370370367,132.44400000000002,236.36097560975603
427.755,94.23198198198199,114.53703703703704,421.8666666666667,104.94275862068966,210.54074074074074,133.16079999999997,236.3658536585366
428.215,94.36081081081082,114.83703703703702,422.1888888888889,105.03172413793105,210.24074074074076,133.29840000000002,235.83902439024394
427.87000000000006,93.70630630630629,114.2777777777778,422.0055555555556,104.24206896551725,209.45740740740743,132.65439999999998,234.57073170731707
425.8800000000002,91.70990990990992,112.19135802469135,421.03888888888895,101.73724137931036,208.07407407407405,130.7048,232.35365853658536
422.3899999999999,88.3981981981982,107.92716049382716,419.53333333333336,97.77931034482758,205.8907407407407,126.77440000000001,229.89512195121952
419.42500000000007,86.09684684684684,104.8851851851852,418.21666666666664,95.22000000000001,204.4,123.92719999999998,228.57560975609758
417.03999999999996,84.58243243243243,103.01543209876543,417.42777777777775,93.50758620689655,203.52962962962962,122.248,227.55121951219513
415.18499999999995,83.4382882882883,101.60864197530863,416.8666666666666,92.17931034482758,202.82592592592593,120.99839999999998,226.75365853658536
413.52,82.47432432432434,100.41111111111113,416.45000000000005,91.08758620689656,202.22222222222226,119.95200000000003,226.04878048780492
412.0,81.609009009009,99.36728395061729,416.07222222222225,90.12827586206897,201.63703703703706,119.00800000000001,225.3780487804878
410.7299999999999,80.84234234234235,98.40246913580248,415.7611111111111,89.29448275862069,201.09259259259258,118.1688,224.82439024390246
409.62999999999994,80.1463963963964,97.58518518518518,415.50555555555553,88.55172413793103,200.5944444444444,117.43359999999998,224.36341463414632
408.5799999999999,79.50405405405408,96.79876543209876,415.29999999999995,87.9,200.15370370370377,116.7896,223.98292682926828
407.65999999999997,78.91531531531534,96.09506172839507,415.1055555555556,87.33655172413793,199.7425925925926,116.19040000000003,223.61463414634147
406.84,78.40585585585586,95.4604938271605,414.9388888888888,86.79931034482757,199.38518518518515,115.668,223.3439024390244
406.135,77.95315315315315,94.92654320987656,414.7777777777778,86.35931034482759,199.11666666666665,115.22000000000001,223.17560975609757
405.56500000000005,77.57162162162163,94.45246913580246,414.65,85.95448275862068,198.91481481481483,114.83039999999998,223.03902439024392
407.29499999999996,78.00315315315314,94.97407407407407,414.5833333333333,86.51103448275862,199.20370370370372,115.49119999999998,224.10000000000002
412.18999999999994,81.06891891891891,98.80246913580247,414.9222222222222,90.27103448275862,202.3296296296297,119.10800000000002,227.50243902439024
416.85,84.46171171171171,102.9635802469136,415.7777777777778,94.35448275862069,205.31111111111113,123.06639999999999,230.67073170731712
420.645,87.47432432432431,106.58641975308642,417.4555555555555,97.82275862068967,207.51666666666665,126.468,233.32926829268297
423.69000000000005,89.9063063063063,109.4888888888889,419.1833333333333,100.57862068965518,209.087037037037,129.0632,235.20243902439023
426.03500000000014,91.74009009009009,111.69938271604939,420.68333333333334,102.62620689655172,210.1074074074074,130.93040000000002,236.41951219512197
427.71000000000004,92.99954954954956,113.2543209876543,421.8833333333333,104.03034482758619,210.65185185185186,132.2056,236.99268292682925
428.855,93.71711711711713,114.2216049382716,422.67777777777775,104.7841379310345,210.74074074074073,132.92959999999997,236.9878048780488
429.3199999999999,93.8445945945946,114.52283950617287,423.01666666666665,104.87103448275862,210.43518518518516,133.05919999999998,236.44634146341465
428.96000000000004,93.18423423423424,113.95925925925927,422.7722222222222,104.08206896551725,209.66296296296298,132.412,235.1682926829268
426.9150000000001,91.17972972972974,111.83580246913581,421.8222222222222,101.52896551724137,208.26111111111112,130.4256,232.94634146341463
423.37,87.92342342342343,107.57098765432099,420.3111111111111,97.6006896551724,206.07222222222222,126.45120000000001,230.5
420.43500000000006,85.67252252252254,104.55246913580247,419.0222222222222,95.08206896551725,204.5944444444444,123.6152,229.18536585365854
418.03000000000003,84.17387387387389,102.69629629629631,418.25555555555553,93.3855172413793,203.7203703703704,121.91839999999998,228.14390243902437
416.225,83.0445945945946,101.29444444444447,417.7222222222223,92.07241379310345,203.0203703703704,120.66879999999999,227.33414634146342
414.555,82.0963963963964,100.10246913580248,417.2944444444445,90.98965517241379,202.39814814814815,119.608,226.61463414634147
413.05999999999995,81.24954954954956,99.05061728395061,416.9222222222222,90.05379310344827,201.80925925925925,118.68080000000002,225.96097560975608
411.78999999999996,80.48693693693694,98.09691358024692,416.62222222222226,89.23379310344826,201.26666666666665,117.8208,225.41707317073173
410.725,79.80765765765767,97.27160493827162,416.3888888888889,88.51310344827586,200.75740740740744,117.09360000000001,224.9560975609756
409.68500000000006,79.18333333333332,96.49444444444445,416.1777777777778,87.86827586206896,200.31481481481484,116.42960000000002,224.56585365853655
408.76,78.60900900900901,95.7962962962963,415.9833333333333,87.31517241379309,199.88888888888889,115.8368,224.19756097560978
407.95500000000004,78.11216216216216,95.16234567901235,415.81666666666666,86.79655172413794,199.54074074074074,115.31519999999999,223.92195121951218
407.255,77.66621621621623,94.63333333333333,415.66111111111115,86.36758620689655,199.26296296296297,114.86799999999998,223.75365853658536
406.68000000000006,77.28918918918919,94.16172839506173,415.53333333333336,85.95862068965518,199.05925925925928,114.47519999999999,223.63170731707316
408.36499999999995,77.69054054054055,94.6358024691358,415.46111111111105,86.46758620689654,199.31666666666663,115.12480000000002,224.65365853658534
413.27,80.71261261261262,98.470987654321,415.81111111111113,90.1751724137931,202.42962962962957,118.75279999999998,228.05609756097564
417.965,84.10540540540539,102.65123456790124,416.65,94.24758620689654,205.42777777777775,122.73280000000001,231.24146341463418
421.78000000000003,87.11711711711712,106.29814814814814,418.3055555555555,97.7144827586207,207.64814814814812,126.17040000000001,233.9219512195122
424.825,89.55585585585587,109.22160493827161,420.0388888888889,100.46275862068966,209.22777777777776,128.7728,235.84146341463418
427.17999999999995,91.38558558558557,111.43703703703703,421.5444444444445,102.49241379310345,210.23703703703703,130.64,237.05853658536586
428.84499999999997,92.64954954954955,113.00555555555555,422.75,103.8848275862069,210.7962962962963,131.9288,237.609756097561
429.98,93.36711711711712,113.98271604938274,423.5444444444444,104.62482758620689,210.90740740740736,132.6472,237.62195121951214
430.42999999999995,93.48873873873873,114.28024691358026,423.8777777777778,104.69310344827586,210.5962962962963,132.77120000000002,237.0853658536585
430.05000000000007,92.82612612612613,113.71296296296296,423.6333333333333,103.88551724137932,209.8203703703703,132.1176,235.80975609756103
427.9599999999999,90.80405405405405,111.57222222222221,422.6555555555555,101.28000000000002,208.42592592592592,130.1144,233.53902439024392
424.4049999999999,87.59099099099099,107.29197530864197,421.1388888888889,97.38068965517242,206.20925925925926,126.12080000000002,231.08780487804876
421.44500000000005,85.38558558558557,104.30246913580247,419.8833333333334,94.9006896551724,204.7537037037037,123.3168,229.7780487804878
419.03499999999997,83.9081081081081,102.45987654320987,419.1277777777778,93.22206896551724,203.8814814814815,121.64479999999999,228.73414634146337
417.2,82.78918918918922,101.05555555555556,418.58888888888885,91.91793103448275,203.16851851851854,120.4032,227.90243902439025
415.56499999999994,81.84279279279279,99.86728395061728,418.1833333333334,90.83655172413792,202.56666666666666,119.368,227.190243902439
414.09499999999997,81.00450450450451,98.82469135802468,417.8277777777778,89.90620689655172,201.98333333333332,118.43279999999999,226.51707317073172
412.8149999999999,80.24729729729731,97.87654320987656,417.55,89.07793103448276,201.42222222222213,117.5888,225.95121951219508
411.75,79.56441441441441,97.05123456790123,417.3111111111111,88.36206896551724,200.91851851851854,116.8616,225.49999999999994
410.71000000000004,78.94054054054054,96.27222222222221,417.1277777777778,87.70758620689656,200.4759259259259,116.212,225.0951219512195
409.8,78.37477477477476,95.57716049382717,416.95000000000005,87.14896551724138,200.0648148148148,115.61919999999999,224.7487804878049
408.98999999999995,77.87837837837837,94.94567901234568,416.7888888888889,86.6303448275862,199.70370370370372,115.10320000000002,224.4560975609756
408.275,77.43963963963965,94.4141975308642,416.6444444444444,86.2006896551724,199.42777777777778,114.65919999999998,224.27804878048784
407.715,77.05630630630631,93.9462962962963,416.51666666666665,85.79379310344828,199.22777777777776,114.27600000000001,224.1658536585366
409.315,77.42297297297299,94.39320987654321,416.46111111111105,86.24758620689654,199.4611111111111,114.89520000000002,225.16341463414636
414.225,80.39279279279279,98.22407407407405,416.7777777777778,89.91931034482758,202.55185185185186,118.53679999999997,228.59756097560975
418.93,83.7653153153153,102.41666666666667,417.5833333333333,93.9903448275862,205.59259259259255,122.5384,231.82926829268294
422.775,86.74729729729731,106.07345679012344,419.20000000000005,97.43931034482759,207.84814814814814,126.00480000000002,234.5609756097561
425.81000000000006,89.16396396396397,108.99629629629631,420.93333333333334,100.18,209.43518518518516,128.63120000000004,236.5
428.19000000000005,90.97342342342341,111.20185185185183,422.44999999999993,102.20413793103448,210.44814814814814,130.5016,237.7121951219512
429.8500000000001,92.22117117117116,112.7672839506173,423.65000000000003,103.58344827586205,211.01666666666668,131.78720000000004,238.2439024390244
430.9750000000001,92.93378378378378,113.74074074074075,424.42777777777775,104.3048275862069,211.1351851851852,132.49280000000002,238.25365853658536
431.46500000000003,93.05855855855856,114.03518518518521,424.7611111111112,104.37379310344828,210.84814814814814,132.61120000000005,237.70000000000002
431.055,92.37702702702703,113.45617283950617,424.4888888888888,103.54482758620689,210.05740740740745,131.93999999999997,236.39999999999998
428.87999999999994,90.3563063063063,111.2753086419753,423.5,100.9103448275862,208.64074074074074,129.91760000000002,234.0878048780488
425.3,87.18963963963964,106.9895061728395,421.98333333333335,97.03172413793102,206.41851851851848,125.91360000000003,231.64146341463413
422.3250000000001,85.03603603603604,104.02777777777777,420.76666666666665,94.60413793103449,204.95185185185187,123.1328,230.31219512195116
419.93500000000006,83.58963963963964,102.19753086419753,420.0444444444444,92.94137931034481,204.08333333333334,121.46400000000001,229.26341463414636
418.11499999999995,82.48513513513512,100.81172839506173,419.5111111111112,91.66620689655173,203.3722222222222,120.22400000000003,228.42439024390242
416.495,81.55945945945946,99.62777777777778,419.14444444444445,90.59379310344828,202.75740740740736,119.16799999999999,227.69024390243905
415.0249999999999,80.73108108108107,98.57777777777777,418.8111111111112,89.6703448275862,202.17962962962957,118.24319999999999,227.00975609756102
413.76500000000004,79.99189189189188,97.63641975308643,418.5222222222222,88.8551724137931,201.62407407407412,117.4024,226.43658536585366
412.68999999999994,79.32882882882883,96.81666666666665,418.2722222222222,88.13862068965516,201.12407407407406,116.6808,225.98292682926828
411.68499999999995,78.71666666666665,96.0358024691358,418.09444444444443,87.5048275862069,200.68703703703702,116.03280000000001,225.5609756097561
410.78999999999996,78.1617117117117,95.34074074074073,417.93333333333334,86.95172413793104,200.27407407407412,115.4512,225.1878048780488
409.98000000000013,77.67702702702702,94.71172839506173,417.8111111111111,86.43655172413794,199.92222222222213,114.92720000000001,224.90975609756094
409.25,77.24369369369369,94.17654320987656,417.65555555555557,86.0248275862069,199.64444444444447,114.48320000000001,224.72926829268292
408.67999999999995,76.86891891891892,93.69691358024691,417.5444444444444,85.61379310344827,199.44259259259258,114.09039999999997,224.60731707317078
410.25,77.20630630630629,94.10679012345679,417.48333333333335,86.03517241379309,199.65185185185186,114.676,225.59024390243906
415.11499999999995,80.12972972972973,97.90555555555554,417.7833333333333,89.65586206896552,202.72037037037038,118.2832,229.02439024390245
419.875,83.48783783783783,102.11296296296295,418.5666666666666,93.72758620689655,205.76296296296294,122.284,232.29024390243902
423.73999999999995,86.45360360360361,105.76790123456792,420.1444444444444,97.19103448275864,208.04259259259257,125.7432,235.05121951219508
426.8050000000001,88.86441441441444,108.68765432098766,421.86666666666673,99.92827586206896,209.6240740740741,128.3488,237.0
429.17500000000007,90.66081081081082,110.8932098765432,423.3722222222222,101.96000000000001,210.64629629629633,130.2104,238.21219512195123
430.8500000000001,91.89999999999999,112.46049382716049,424.5611111111112,103.33103448275862,211.20925925925926,131.48800000000003,238.75365853658536
431.9549999999999,92.60090090090091,113.42345679012345,425.33888888888885,104.04689655172413,211.3240740740741,132.1944,238.75853658536582
432.44000000000005,92.71531531531531,113.71851851851852,425.6500000000001,104.10344827586206,211.0388888888889,132.30320000000003,238.17804878048784
432.0000000000001,92.03378378378379,113.12716049382715,425.36666666666673,103.25034482758622,210.24814814814815,131.6408,236.8756097560975
429.7900000000001,89.99504504504503,110.92407407407408,424.3777777777778,100.57172413793104,208.81111111111113,129.59040000000002,234.53658536585365
426.19000000000005,86.87207207207209,106.65185185185186,422.8777777777778,96.73379310344828,206.57407407407408,125.57839999999999,232.1048780487805
423.215,84.76576576576576,103.73148148148148,421.72222222222223,94.35448275862069,205.1314814814815,122.8296,230.78536585365856
420.84,83.3445945945946,101.91296296296298,421.0,92.7262068965517,204.26111111111115,121.1632,229.73658536585367
419.0200000000001,82.2572072072072,100.5388888888889,420.5,91.45241379310346,203.54629629629633,119.93039999999999,228.88780487804877
417.41,81.34279279279279,99.35246913580247,420.13333333333327,90.39172413793105,202.9277777777778,118.864,228.15609756097564
415.93500000000006,80.52837837837839,98.30864197530865,419.8222222222223,89.47586206896551,202.33703703703705,117.93440000000002,227.47560975609755
414.7049999999999,79.79864864864867,97.38024691358025,419.5722222222222,88.66206896551724,201.7851851851852,117.0856,226.9048780487805
413.64000000000004,79.13738738738739,96.55925925925928,419.3444444444445,87.95862068965518,201.2685185185186,116.36640000000001,226.4390243902439
412.6049999999999,78.54234234234235,95.78518518518517,419.1833333333333,87.34689655172414,200.82962962962958,115.704,226.00975609756097
411.715,77.98918918918918,95.07716049382717,419.0,86.78965517241377,200.41296296296298,115.1136,225.63658536585368
410.92999999999995,77.509009009009,94.45370370370371,418.8777777777778,86.2848275862069,200.05370370370372,114.5776,225.35121951219514
410.18499999999995,77.08288288288287,93.91604938271604,418.7388888888889,85.86896551724139,199.77962962962962,114.1392,225.14878048780488
409.62999999999994,76.70945945945945,93.4401234567901,418.6333333333334,85.47793103448275,199.5759259259259,113.74159999999999,225.02926829268296
411.125,77.0108108108108,93.8179012345679,418.52777777777777,85.84758620689657,199.76666666666662,114.29360000000003,225.97560975609753
415.995,79.87657657657657,97.5925925925926,418.84999999999997,89.39379310344827,202.8,117.9056,229.41951219512197
420.755,83.21891891891892,101.79876543209878,419.5777777777778,93.44275862068966,205.84629629629634,121.91919999999996,232.70731707317069
424.645,86.16936936936936,105.45987654320987,421.1166666666667,96.90137931034484,208.12962962962962,125.40400000000001,235.51707317073178
427.73999999999995,88.5608108108108,108.38641975308643,422.8333333333333,99.65655172413791,209.7240740740741,128.03279999999998,237.49268292682927
430.11500000000007,90.3382882882883,110.5888888888889,424.3277777777778,101.68965517241381,210.7537037037037,129.9112,238.71707317073174
431.77,91.56756756756756,112.15123456790124,425.52777777777777,103.05310344827586,211.31851851851857,131.19519999999997,239.22926829268292
432.8799999999998,92.24774774774775,113.11543209876541,426.28333333333336,103.76965517241379,211.45185185185184,131.90319999999997,239.2219512195122
433.33500000000004,92.34099099099099,113.3962962962963,426.58333333333337,103.82689655172415,211.1703703703704,132.0208,238.63658536585368
432.9150000000001,91.6463963963964,112.80802469135803,426.2611111111111,102.96827586206896,210.3851851851852,131.34320000000002,237.309756097561
430.61499999999995,89.59099099099102,110.55679012345678,425.2611111111112,100.24137931034483,208.93703703703702,129.26719999999997,234.94390243902436
427.01500000000004,86.50945945945945,106.29567901234569,423.78888888888883,96.44827586206895,206.6777777777778,125.24080000000002,232.53170731707314
424.03000000000003,84.44144144144144,103.39567901234567,422.6777777777778,94.10689655172415,205.23333333333335,122.49279999999997,231.20243902439023
421.6500000000001,83.0418918918919,101.58024691358025,421.9833333333333,92.49448275862066,204.35185185185182,120.828,230.13414634146346
419.8250000000001,81.96666666666665,100.20987654320987,421.49444444444447,91.24,203.63888888888889,119.588,229.29268292682926
418.24500000000006,81.06666666666666,99.0253086419753,421.15,90.19655172413793,203.00370370370368,118.5184,228.5439024390244
416.7799999999999,80.25765765765766,97.98086419753088,420.8277777777778,89.28689655172413,202.40740740740742,117.57759999999999,227.87073170731708
415.53999999999996,79.52792792792792,97.05185185185186,420.6055555555556,88.48068965517241,201.85555555555553,116.72880000000004,227.29024390243902
414.48999999999995,78.87747747747747,96.22160493827161,420.39444444444445,87.78758620689656,201.3537037037037,115.99680000000001,226.82439024390246
413.45500000000004,78.28738738738738,95.4395061728395,420.24444444444447,87.17586206896551,200.9018518518518,115.32880000000002,226.39756097560974
412.575,77.74324324324324,94.73580246913579,420.0388888888889,86.61862068965516,200.4685185185185,114.72800000000001,226.02195121951218
411.8,77.2671171171171,94.10740740740742,419.9,86.11999999999999,200.11851851851856,114.1952,225.72439024390246
411.055,76.85000000000001,93.56913580246913,419.7833333333333,85.70965517241379,199.84074074074076,113.74880000000002,225.5024390243902
410.51000000000005,76.47702702702703,93.09197530864198,419.70000000000005,85.31862068965516,199.62037037037032,113.3504,225.38048780487804
411.94500000000005,76.73513513513515,93.43518518518519,419.58333333333337,85.6496551724138,199.80555555555554,113.85679999999998,226.29268292682926
416.7950000000001,79.53558558558558,97.1969135802469,419.8833333333334,89.15172413793104,202.8203703703703,117.4824,229.76341463414633
421.56500000000005,82.8554054054054,101.42777777777778,420.5888888888889,93.2089655172414,205.8703703703704,121.52,233.07560975609758
425.495,85.78918918918919,105.11111111111111,422.0833333333333,96.67517241379312,208.18518518518508,125.012,235.91707317073167
428.5800000000001,88.18243243243244,108.04938271604938,423.77777777777777,99.44689655172414,209.80925925925928,127.64720000000001,237.89268292682928
430.9700000000001,89.95405405405407,110.26975308641975,425.2611111111111,101.47931034482758,210.8611111111111,129.53920000000002,239.11951219512198
432.6199999999999,91.1801801801802,111.84135802469136,426.42777777777775,102.85862068965517,211.43333333333328,130.8368,239.62926829268295
433.75499999999994,91.86306306306305,112.81172839506173,427.1944444444445,103.56620689655172,211.58703703703702,131.54479999999998,239.6219512195122
434.19000000000005,91.94864864864866,113.09444444444446,427.47222222222223,103.61172413793103,211.31111111111107,131.65919999999997,239.0341463414634
433.745,91.2490990990991,112.49876543209876,427.1499999999999,102.72275862068963,210.51296296296297,130.97439999999997,237.69999999999993
431.39000000000004,89.16936936936936,110.20987654320987,426.1111111111111,99.9406896551724,209.05740740740742,128.8528,235.31951219512192
427.785,86.13063063063065,105.93580246913582,424.68333333333334,96.19379310344827,206.77222222222224,124.8056,232.9048780487805
424.82,84.10225225225226,103.0635802469136,423.6222222222222,93.89724137931032,205.33333333333334,122.07920000000001,231.5609756097561
422.4549999999999,82.71711711711713,101.2493827160494,422.92777777777775,92.31241379310345,204.43518518518516,120.4072,230.50487804878045
420.6250000000001,81.66216216216216,99.88148148148147,422.47222222222223,91.07793103448276,203.72962962962958,119.156,229.6341463414634
419.0300000000001,80.77207207207208,98.70185185185184,422.1333333333333,90.04896551724138,203.08518518518517,118.08720000000002,228.88536585365853
417.5949999999999,79.97162162162162,97.66358024691358,421.8,89.15862068965517,202.48148148148144,117.1496,228.21219512195123
