Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7
67.6,52.85850000000001,58.0513698630137,400.3333333333333,44.85190839694657,74.06,64.93362831858406,56.61081081081082
69.8388888888889,53.896,59.20205479452055,400.34444444444443,46.256488549618325,74.58800000000001,66.05398230088495,58.35405405405405
74.6611111111111,57.2465,63.304794520547944,401.0777777777778,50.525190839694666,77.72000000000001,69.85132743362831,62.10270270270271
79.24444444444444,60.7295,67.41438356164383,402.5888888888889,54.6763358778626,80.53200000000001,73.7575221238938,65.47567567567569
82.97222222222221,63.84,70.93835616438356,404.48333333333335,58.16564885496183,82.65,77.03982300884955,68.26216216216218
85.8888888888889,66.312,73.73698630136987,406.2277777777778,60.90152671755725,84.17200000000001,79.51769911504425,70.1837837837838
88.12777777777778,68.1725,75.84520547945206,407.67777777777775,62.941221374045796,85.13400000000001,81.29469026548675,71.37567567567568
89.75555555555553,69.4385,77.33150684931506,408.7888888888889,64.33435114503816,85.624,82.49292035398231,71.94324324324323
90.79444444444444,70.16950000000001,78.22534246575343,409.54999999999995,65.1236641221374,85.65199999999999,83.17876106194689,71.98918918918919
91.15555555555555,70.344,78.5041095890411,409.9944444444444,65.27709923664122,85.24599999999998,83.28318584070796,71.39729729729729
90.75555555555555,69.77950000000001,77.9972602739726,409.89444444444445,64.6381679389313,84.412,82.66371681415932,70.10810810810811
89.21666666666667,68.171,76.30958904109589,409.35,62.66641221374045,83.07600000000001,81.01327433628319,67.98378378378378
85.92777777777778,64.75,72.32054794520548,408.0,58.50458015267176,81.086,77.44601769911506,65.02432432432431
82.8,61.829499999999996,68.72808219178081,406.31111111111113,55.19770992366412,79.44,74.24601769911506,63.31081081081082
80.27777777777777,60.04549999999999,66.6472602739726,405.09444444444443,53.203816793893125,78.56,72.45929203539822,62.137837837837836
78.17222222222223,58.731,65.13287671232878,404.34444444444443,51.638931297709924,77.878,71.14336283185841,61.15945945945945
76.3,57.64150000000001,63.87739726027399,403.68333333333334,50.364885496183206,77.254,70.02566371681415,60.25675675675676
74.66666666666667,56.701499999999996,62.78630136986301,403.25,49.26946564885497,76.684,69.02831858407079,59.5054054054054
73.16666666666667,55.857000000000006,61.80821917808219,402.8888888888889,48.27175572519084,76.13600000000001,68.13362831858407,58.83783783783784
71.91111111111111,55.117,60.93424657534245,402.57222222222225,47.40381679389313,75.646,67.36814159292035,58.24324324324324
70.7,54.45049999999999,60.11438356164383,402.2555555555556,46.62977099236641,75.18599999999999,66.68761061946903,57.702702702702716
69.59444444444443,53.842000000000006,59.372602739726034,402.02777777777777,45.9442748091603,74.786,66.08318584070797,57.27027027027028
68.56111111111112,53.299,58.71301369863015,401.81666666666666,45.331297709923675,74.424,65.54513274336283,56.891891891891895
67.65,52.846000000000004,58.157534246575345,401.65555555555557,44.792366412213745,74.15599999999999,65.08407079646018,56.5945945945946
67.04444444444445,52.47599999999999,57.70342465753425,401.5444444444445,44.32595419847328,73.95599999999999,64.70265486725664,56.42702702702702
69.25555555555555,53.44049999999999,58.8109589041096,401.52777777777777,45.64503816793893,74.48,65.78230088495576,58.113513513513524
74.02777777777777,56.76,62.87671232876713,402.2055555555555,49.85419847328244,77.614,69.54424778761062,61.8162162162162
78.56111111111112,60.218500000000006,66.95068493150684,403.68333333333334,53.99236641221374,80.462,73.41769911504424,65.15405405405404
82.26111111111112,63.3155,70.46301369863014,405.56666666666666,57.46106870229007,82.568,76.69292035398229,67.92702702702702
85.19444444444443,65.7715,73.25205479452055,407.28333333333336,60.17328244274808,84.10600000000001,79.17876106194689,69.82432432432431
87.47222222222221,67.62899999999999,75.35068493150685,408.7277777777778,62.203816793893125,85.07600000000001,80.9716814159292,70.98918918918919
89.08888888888889,68.896,76.82534246575342,409.8277777777778,63.59847328244275,85.56200000000001,82.1867256637168,71.54054054054055
90.12222222222223,69.62899999999999,77.71780821917808,410.56666666666666,64.37404580152672,85.59199999999998,82.88053097345134,71.55405405405406
90.48888888888888,69.795,77.9849315068493,410.9944444444444,64.52137404580152,85.18400000000001,82.99557522123894,70.95405405405405
90.10000000000001,69.2175,77.47671232876712,410.89444444444445,63.87862595419846,84.344,82.36814159292035,69.66216216216215
88.53333333333335,67.584,75.7595890410959,410.31666666666666,61.86717557251909,83.00599999999999,80.70619469026548,67.53243243243242
85.24444444444444,64.163,71.7582191780822,408.9777777777778,57.75343511450382,80.98400000000001,77.11238938053098,64.63243243243242
82.12777777777778,61.283500000000004,68.23082191780821,407.32222222222225,54.54351145038167,79.33999999999999,73.9353982300885,62.97027027027026
79.65,59.52349999999999,66.16849315068494,406.15555555555557,52.59236641221374,78.468,72.1495575221239,61.82702702702702
77.5611111111111,58.2225,64.66301369863014,405.4166666666667,51.06106870229008,77.788,70.84424778761063,60.859459459459465
75.68333333333334,57.15050000000001,63.41164383561645,404.79999999999995,49.81374045801527,77.16199999999999,69.72389380530974,59.96216216216216
74.00555555555556,56.21900000000001,62.33356164383562,404.3833333333333,48.732824427480914,76.592,68.71858407079645,59.22702702702703
72.53333333333333,55.376000000000005,61.350684931506855,404.03333333333336,47.76335877862596,76.028,67.82920353982301,58.554054054054056
71.30000000000001,54.64050000000001,60.48356164383562,403.7277777777778,46.90687022900763,75.532,67.06725663716814,57.972972972972975
70.07222222222222,53.9815,59.67534246575342,403.4166666666667,46.15496183206107,75.07400000000001,66.38672566371682,57.440540540540546
68.95555555555556,53.366499999999995,58.94109589041097,403.19444444444446,45.48473282442748,74.648,65.77876106194691,56.9972972972973
67.93888888888888,52.84,58.28698630136987,402.9888888888889,44.87633587786259,74.3,65.23362831858407,56.62162162162162
67.04444444444445,52.39,57.72876712328767,402.85,44.35190839694657,74.02000000000001,64.78141592920355,56.3
66.44999999999999,52.0155,57.28150684931506,402.73333333333335,43.879389312977096,73.832,64.38672566371682,56.14324324324325
68.5888888888889,52.934,58.351369863013694,402.70000000000005,45.095419847328245,74.342,65.43008849557522,57.78378378378378
73.36666666666667,56.2305,62.38561643835616,403.3388888888889,49.18091603053435,77.488,69.16283185840709,61.47027027027027
77.86666666666666,59.67,66.46232876712328,404.7611111111111,53.24045801526717,80.352,73.02743362831859,64.77027027027027
81.59444444444445,62.7535,69.97191780821917,406.6222222222222,56.63129770992367,82.47,76.29115044247787,67.52432432432431
84.53333333333333,65.20949999999999,72.76438356164384,408.3333333333333,59.285496183206114,84.0,78.77876106194691,69.39999999999999
86.82222222222222,67.0575,74.87602739726029,409.76666666666665,61.274809160305345,84.99,80.5867256637168,70.58918918918921
88.45555555555556,68.30850000000001,76.36438356164383,410.8611111111111,62.65038167938932,85.47200000000001,81.81592920353982,71.14864864864865
89.51666666666667,69.0315,77.26917808219177,411.57222222222225,63.40763358778626,85.51199999999999,82.52920353982302,71.14594594594594
89.88333333333334,69.187,77.53082191780823,411.9944444444444,63.54122137404581,85.104,82.65840707964601,70.54324324324325
89.48333333333333,68.6005,77.00753424657533,411.8777777777778,62.89083969465649,84.266,82.0433628318584,69.24594594594595
87.9,66.93900000000001,75.26849315068492,411.2611111111111,60.860305343511456,82.916,80.35663716814159,67.11891891891892
84.5888888888889,63.521,71.2431506849315,409.9,56.822137404580154,80.886,76.74070796460175,64.25405405405405
81.52777777777777,60.7145,67.7650684931507,408.28333333333336,53.71679389312977,79.25,73.57787610619468,62.635135135135144
79.01666666666668,58.985499999999995,65.73219178082192,407.1666666666667,51.80534351145038,78.346,71.82566371681416,61.4837837837838
76.93888888888888,57.7055,64.24863013698629,406.47222222222223,50.304580152671754,77.676,70.50884955752213,60.53513513513514
75.03888888888888,56.6405,63.0,405.8666666666667,49.069465648854965,77.05199999999999,69.40530973451327,59.65135135135135
73.39444444444445,55.708999999999996,61.923972602739724,405.4555555555555,48.01297709923665,76.47,68.40353982300884,58.92972972972973
71.91111111111111,54.879,60.9431506849315,405.1333333333333,47.062595419847334,75.90400000000001,67.51681415929204,58.251351351351346
70.67777777777778,54.13700000000001,60.08561643835616,404.81111111111113,46.221374045801525,75.408,66.7433628318584,57.66756756756757
69.46666666666665,53.475,59.28356164383561,404.53333333333336,45.483969465648855,74.95599999999999,66.070796460177,57.154054054054065
68.33333333333333,52.853500000000004,58.5513698630137,404.31111111111113,44.822137404580154,74.53399999999999,65.46106194690266,56.73513513513513
67.32777777777778,52.32,57.88972602739726,404.07222222222225,44.229007633587784,74.17399999999999,64.9221238938053,56.343243243243236
66.46111111111111,51.863,57.34794520547945,403.93333333333334,43.70458015267176,73.89,64.45929203539824,56.05135135135136
65.88888888888887,51.490500000000004,56.90068493150685,403.8333333333333,43.25190839694657,73.69800000000001,64.06283185840708,55.87837837837838
67.97222222222223,52.36,57.918493150684924,403.7944444444445,44.38549618320611,74.194,65.09469026548673,57.46486486486486
72.78333333333333,55.608999999999995,61.90684931506849,404.3888888888889,48.41832061068703,77.37799999999999,68.80619469026549,61.18108108108109
77.30555555555556,59.0135,65.93972602739727,405.7611111111111,52.4442748091603,80.252,72.66814159292035,64.4945945945946
80.98888888888888,62.05299999999999,69.42191780821916,407.6111111111111,55.80229007633588,82.396,75.93451327433627,67.22972972972974
83.93333333333334,64.4755,72.19246575342466,409.3277777777778,58.443511450381685,83.91799999999999,78.41946902654867,69.11351351351351
86.22777777777777,66.31,74.28698630136988,410.7444444444444,60.429770992366414,84.902,80.258407079646,70.32702702702703
87.85555555555555,67.5635,75.77054794520548,411.82222222222225,61.803816793893134,85.404,81.48938053097345,70.85945945945946
88.93333333333334,68.287,76.66849315068492,412.5388888888889,62.565648854961836,85.442,82.20353982300885,70.84324324324325
89.30555555555556,68.446,76.9280821917808,412.95000000000005,62.70076335877862,85.04399999999998,82.33805309734512,70.26216216216217
88.91111111111111,67.86399999999999,76.4041095890411,412.8333333333333,62.05419847328245,84.206,81.71681415929204,68.97837837837838
87.28333333333335,66.178,74.64999999999999,412.18888888888887,59.99694656488549,82.848,80.01150442477876,66.84864864864865
83.96111111111112,62.77450000000001,70.63013698630137,410.77777777777777,56.002290076335875,80.79,76.38141592920354,64.01621621621621
80.89444444444445,60.027,67.21232876712328,409.20000000000005,52.97709923664122,79.154,73.24513274336284,62.435135135135134
78.38333333333334,58.32849999999999,65.20890410958904,408.1111111111111,51.09847328244275,78.27000000000001,71.49734513274336,61.270270270270274
76.31666666666666,57.06,63.736301369863014,407.42777777777775,49.62900763358778,77.586,70.19823008849558,60.335135135135125
74.4388888888889,56.012,62.51232876712329,406.8388888888889,48.42519083969465,76.962,69.08938053097346,59.445945945945944
72.80000000000001,55.083999999999996,61.45410958904109,406.43888888888887,47.387786259541976,76.37599999999999,68.09646017699116,58.7054054054054
71.31666666666666,54.26449999999999,60.467808219178075,406.1,46.454198473282446,75.81199999999998,67.21858407079645,58.03783783783784
70.07777777777778,53.523,59.620547945205466,405.81111111111113,45.627480916030535,75.32000000000001,66.45840707964601,57.45945945945946
68.88333333333333,52.865,58.82465753424658,405.5111111111111,44.897709923664124,74.862,65.78318584070796,56.940540540540546
67.78333333333333,52.25149999999999,58.10136986301371,405.2888888888889,44.2587786259542,74.432,65.18672566371681,56.5027027027027
66.77222222222223,51.721000000000004,57.455479452054796,405.07222222222225,43.67022900763359,74.072,64.64070796460177,56.10270270270271
65.92777777777778,51.27700000000001,56.92260273972602,404.9111111111111,43.157251908396944,73.794,64.18849557522124,55.82432432432432
65.3111111111111,50.906000000000006,56.482191780821914,404.81666666666666,42.699999999999996,73.598,63.79115044247788,55.648648648648646
67.3777777777778,51.73350000000001,57.456164383561635,404.7722222222222,43.76488549618321,74.06599999999999,64.7920353982301,57.251351351351346
72.19444444444444,54.978500000000004,61.417123287671245,405.3388888888889,47.765648854961825,77.25399999999999,68.48495575221239,61.0135135135135
76.71666666666667,58.38400000000001,65.42945205479452,406.6611111111111,51.770992366412216,80.164,72.33185840707965,64.35135135135135
80.38888888888887,61.42099999999999,68.89931506849315,408.5111111111111,55.11145038167939,82.29599999999999,75.6017699115044,67.07567567567565
83.33333333333333,63.8605,71.66712328767125,410.2388888888889,57.738167938931305,83.82799999999999,78.10176991150442,68.95675675675676
85.62222222222223,65.7015,73.76643835616439,411.6666666666667,59.73053435114504,84.82600000000001,79.93716814159292,70.16756756756757
87.26666666666668,66.959,75.26438356164383,412.75,61.112977099236645,85.314,81.18849557522125,70.6891891891892
88.35555555555555,67.707,76.18150684931507,413.4888888888889,61.87480916030535,85.368,81.91238938053098,70.68378378378381
88.73888888888888,67.87549999999999,76.45821917808219,413.8888888888889,61.997709923664125,84.972,82.04513274336281,70.09729729729729
88.32777777777778,67.2945,75.94315068493151,413.7888888888889,61.336641221374045,84.15,81.43628318584071,68.82702702702704
86.6888888888889,65.58800000000001,74.17602739726028,413.1111111111111,59.260305343511455,82.77799999999999,79.71592920353982,66.68918918918918
83.34444444444445,62.181,70.12808219178083,411.6722222222222,55.28167938931298,80.702,76.03893805309735,63.87297297297298
80.25555555555555,59.4925,66.76438356164384,410.0888888888889,52.314503816793895,79.09,72.9283185840708,62.3
77.7611111111111,57.825,64.79109589041096,409.0444444444445,50.45725190839694,78.198,71.17522123893805,61.12432432432431
75.71111111111112,56.5775,63.350684931506855,408.3611111111111,49.00534351145038,77.50200000000001,69.88318584070795,60.197297297297304
73.81666666666666,55.54,62.13904109589042,407.80555555555554,47.80763358778627,76.874,68.78053097345132,59.32432432432432
72.20555555555556,54.621,61.094520547945216,407.39444444444445,46.78015267175572,76.28999999999999,67.79911504424778,58.58648648648648
70.7388888888889,53.806999999999995,60.12397260273973,407.0444444444445,45.86259541984733,75.71999999999998,66.92300884955752,57.91081081081081
69.48888888888888,53.0825,59.28972602739726,406.76666666666665,45.051145038167945,75.214,66.17168141592921,57.32702702702702
68.29444444444445,52.419,58.5054794520548,406.5055555555556,44.33053435114504,74.76800000000001,65.50530973451328,56.81351351351351
67.19999999999999,51.81,57.79383561643835,406.2888888888889,43.69389312977099,74.346,64.9212389380531,56.37837837837838
66.19444444444443,51.279500000000006,57.157534246575345,406.0777777777778,43.11908396946565,73.98,64.38938053097345,56.00810810810811
65.38333333333334,50.83800000000001,56.63561643835617,405.93333333333334,42.61145038167939,73.686,63.94424778761062,55.73243243243243
64.75,50.456,56.19246575342466,405.8388888888889,42.16259541984732,73.494,63.56017699115044,55.57027027027028
66.78888888888889,51.2535,57.11643835616438,405.78333333333336,43.1793893129771,73.94,64.53451327433628,57.140540540540535
71.60555555555555,54.491499999999995,61.05821917808219,406.32222222222225,47.139694656488544,77.14,68.23805309734514,60.91351351351352
76.18888888888888,57.901,65.063698630137,407.6111111111111,51.12442748091603,80.098,72.11592920353982,64.26216216216217
79.88333333333334,60.929500000000004,68.53767123287672,409.43888888888887,54.452671755725184,82.24,75.42300884955753,66.9891891891892
82.82777777777778,63.37049999999999,71.31712328767122,411.15555555555557,57.085496183206104,83.76800000000001,77.94159292035398,68.87297297297296
85.16666666666667,65.2145,73.42397260273974,412.5888888888889,59.062595419847334,84.76799999999999,79.78230088495575,70.0945945945946
86.79444444444445,66.4855,74.93287671232876,413.7055555555555,60.435114503816784,85.274,81.05221238938054,70.63243243243242
87.86666666666666,67.23299999999999,75.84452054794521,414.43333333333334,61.19847328244275,85.33,81.77522123893807,70.60540540540539
88.23333333333333,67.4075,76.12191780821917,414.7944444444445,61.33053435114504,84.95199999999998,81.90884955752213,69.9972972972973
87.84444444444443,66.822,75.59726027397261,414.70000000000005,60.66641221374045,84.126,81.30707964601771,68.71621621621621
86.14444444444445,65.0905,73.80547945205478,414.02777777777777,58.55114503816793,82.736,79.56194690265487,66.58648648648649
82.77222222222221,61.693000000000005,69.73424657534247,412.5388888888889,54.595419847328245,80.63,75.83362831858406,63.770270270270274
79.71111111111112,59.049499999999995,66.41369863013699,410.9777777777778,51.696946564885494,79.018,72.73982300884956,62.21081081081081
77.20555555555556,57.407,64.46301369863014,409.98333333333335,49.854198473282445,78.134,70.99203539823009,61.048648648648644
75.14999999999999,56.1655,63.030136986301365,409.3277777777778,48.416030534351144,77.44,69.69115044247788,60.12702702702702
73.27777777777777,55.133500000000005,61.82808219178083,408.7611111111111,47.23206106870229,76.808,68.60088495575222,59.25675675675676
71.66111111111111,54.218999999999994,60.78082191780822,408.3722222222222,46.20458015267175,76.214,67.61858407079646,58.51891891891893
70.21111111111111,53.4155,59.810958904109576,408.0388888888889,45.296946564885495,75.646,66.74424778761062,57.85405405405405
68.98333333333332,52.68450000000001,58.97876712328767,407.7444444444444,44.490076335877866,75.14399999999999,65.99823008849559,57.28378378378378
67.80555555555556,52.03,58.19794520547945,407.4888888888889,43.78091603053436,74.69200000000001,65.33097345132742,56.78648648648648
66.71111111111111,51.4155,57.486301369863014,407.2888888888889,43.14580152671756,74.26399999999998,64.73982300884956,56.33513513513514
65.71666666666665,50.895,56.84726027397261,407.07222222222225,42.573282442748095,73.894,64.21150442477875,55.972972972972975
64.90555555555557,50.43899999999999,56.32876712328767,406.89444444444445,42.077099236641224,73.626,63.76548672566372,55.71621621621622
64.30000000000001,50.065,55.88698630136987,406.80555555555554,41.631297709923665,73.428,63.38849557522124,55.54864864864865
66.2888888888889,50.83,56.75205479452055,406.7611111111111,42.60076335877862,73.85799999999999,64.32920353982301,57.067567567567565
71.11111111111113,54.065,60.65616438356164,407.2722222222222,46.55801526717558,77.08200000000001,68.01946902654868,60.843243243243236
75.68333333333332,57.473499999999994,64.64794520547945,408.51666666666665,50.565648854961836,80.046,71.89911504424778,64.18648648648647
79.39444444444445,60.50899999999999,68.1,410.32222222222225,53.909160305343505,82.184,75.19823008849558,66.9027027027027
82.33333333333333,62.94550000000001,70.86986301369863,412.01666666666665,56.54427480916031,83.72599999999998,77.70884955752211,68.78378378378379
84.67222222222222,64.779,72.96575342465754,413.43888888888887,58.51679389312978,84.72,79.54247787610619,69.99459459459457
86.30000000000001,66.0575,74.46917808219177,414.54999999999995,59.88625954198473,85.20800000000001,80.79292035398231,70.54324324324325
87.39444444444445,66.8025,75.38150684931507,415.2888888888889,60.644274809160294,85.27199999999999,81.50176991150443,70.52162162162162
87.77777777777777,66.978,75.65616438356165,415.6611111111111,60.76641221374045,84.892,81.63185840707965,69.89999999999999
87.37777777777778,66.3925,75.11849315068493,415.5444444444445,60.09770992366413,84.05400000000002,81.00796460176991,68.58648648648649
85.66111111111111,64.6275,73.30890410958904,414.8333333333333,57.948091603053435,82.654,79.229203539823,66.44054054054054
82.25,61.239,69.23287671232876,413.3333333333333,54.002290076335875,80.53000000000002,75.48318584070796,63.648648648648646
79.17777777777778,58.64450000000001,65.97191780821919,411.8277777777778,51.15801526717558,78.934,72.43805309734513,62.0918918918919
76.7,57.00950000000001,64.05479452054794,410.8722222222222,49.329007633587786,78.05799999999999,70.71150442477877,60.940540540540546
74.65555555555555,55.7865,62.63561643835616,410.2277777777778,47.912977099236635,77.36,69.41592920353982,60.01891891891893
72.78888888888889,54.7645,61.43013698630136,409.7111111111111,46.7442748091603,76.73400000000001,68.32743362831859,59.170270270270265
71.16111111111111,53.85000000000001,60.40205479452055,409.3388888888889,45.72977099236641,76.134,67.35309734513275,58.42972972972973
69.71666666666665,53.056000000000004,59.43013698630138,409.0055555555556,44.82595419847329,75.572,66.48230088495575,57.78648648648648
68.52222222222221,52.33200000000001,58.59726027397261,408.7111111111111,44.034351145038165,75.07,65.73893805309734,57.197297297297304
67.33333333333333,51.67850000000001,57.816438356164376,408.4611111111111,43.33969465648855,74.60799999999999,65.08672566371682,56.71891891891892
66.27222222222223,51.076,57.09520547945206,408.2555555555556,42.71297709923664,74.178,64.48938053097345,56.28648648648648
65.29444444444442,50.544500000000006,56.46438356164383,408.06111111111113,42.142748091603046,73.804,63.94867256637167,55.91351351351351
64.49444444444444,50.09300000000001,55.93493150684931,407.8888888888889,41.64961832061069,73.52199999999999,63.49646017699114,55.65945945945945
63.849999999999994,49.708,55.48287671232877,407.7944444444445,41.210687022900764,73.32400000000001,63.11327433628319,55.48918918918919
65.83333333333333,50.426500000000004,56.2972602739726,407.7444444444444,42.12290076335878,73.748,63.998230088495575,56.96486486486486
70.65000000000002,53.6355,60.17123287671233,408.2055555555555,46.060305343511445,76.964,67.64424778761062,60.737837837837844
75.25555555555555,57.0425,64.14931506849315,409.39444444444445,50.091603053435115,79.91,71.48407079646017,64.04594594594596
78.97222222222223,60.068000000000005,67.60000000000001,411.1611111111111,53.46259541984733,82.04599999999999,74.76017699115046,66.77297297297298
81.93333333333334,62.49700000000001,70.36575342465751,412.85555555555555,56.10763358778626,83.58000000000001,77.2575221238938,68.63513513513513
84.28888888888888,64.33449999999999,72.46575342465754,414.2555555555556,58.087786259541986,84.58,79.08141592920353,69.84594594594596
85.92777777777778,65.6015,73.96164383561644,415.35555555555555,59.461832061068705,85.074,80.33893805309734,70.39999999999998
87.05000000000001,66.35,74.88150684931507,416.10555555555555,60.22595419847328,85.11,81.05221238938053,70.36756756756756
87.4111111111111,66.518,75.16027397260275,416.46666666666664,60.34580152671756,84.72399999999999,81.17876106194689,69.73513513513512
87.01111111111112,65.925,74.63082191780822,416.35555555555555,59.653435114503814,83.89399999999999,80.55309734513274,68.43513513513513
85.2388888888889,64.134,72.78904109589041,415.6,57.458015267175576,82.502,78.7566371681416,66.27297297297297
81.81666666666666,60.742999999999995,68.68630136986302,414.1166666666667,53.50534351145038,80.36,75.00442477876105,63.49189189189189
78.72222222222223,58.1845,65.48561643835617,412.6333333333333,50.70381679389312,78.786,72.00619469026549,61.97837837837837
76.25555555555555,56.5725,63.58835616438356,411.72222222222223,48.88167938931298,77.892,70.29203539823008,60.81891891891891
74.21111111111111,55.3555,62.18150684931507,411.1,47.465648854961835,77.19800000000001,69.01150442477876,59.886486486486476
72.35555555555557,54.343999999999994,60.98287671232877,410.5777777777778,46.30381679389313,76.57600000000001,67.93008849557522,59.059459459459454
70.72777777777777,53.4475,59.961643835616435,410.21666666666664,45.29389312977099,75.968,66.96106194690265,58.3189189189189
69.25555555555556,52.647000000000006,59.00684931506849,409.8777777777778,44.403053435114515,75.39399999999999,66.10442477876106,57.67297297297298
68.1,51.92150000000001,58.18219178082192,409.6166666666667,43.61908396946564,74.892,65.35929203539823,57.10270270270271
66.92222222222223,51.2705,57.40616438356164,409.3666666666667,42.931297709923655,74.42999999999999,64.69469026548673,56.61891891891891
65.87777777777778,50.664500000000004,56.69589041095891,409.15,42.30534351145038,74.01399999999998,64.1141592920354,56.181081081081075
64.90555555555555,50.1295,56.05205479452054,408.9555555555555,41.743511450381675,73.628,63.575221238938056,55.843243243243236
64.13333333333334,49.670500000000004,55.53698630136986,408.78333333333336,41.26335877862596,73.348,63.12035398230088,55.59729729729731
63.49444444444444,49.292,55.077397260273976,408.65555555555557,40.82748091603053,73.142,62.74070796460177,55.41621621621622
65.44444444444443,49.9715,55.85684931506849,408.60555555555555,41.68320610687023,73.56200000000001,63.5929203539823,56.821621621621624
70.26666666666667,53.180499999999995,59.70068493150684,409.0444444444445,45.598473282442754,76.77799999999999,67.21238938053098,60.56216216216217
74.89444444444445,56.602999999999994,63.68835616438356,410.18888888888887,49.621374045801524,79.714,71.070796460177,63.864864864864856
78.62777777777778,59.640499999999996,67.14863013698631,411.92777777777775,52.99923664122138,81.85,74.36017699115044,66.57567567567567
81.61111111111111,62.07599999999999,69.93561643835616,413.6166666666667,55.64885496183206,83.40799999999999,76.89203539823008,68.44594594594594
83.96666666666667,63.9175,72.04794520547945,415.0388888888889,57.64809160305343,84.42200000000001,78.72300884955752,69.66486486486487
85.62777777777777,65.1935,73.56164383561644,416.1666666666667,59.0175572519084,84.91,80.0,70.22432432432433
86.72777777777777,65.94049999999999,74.48287671232876,416.90555555555557,59.77328244274809,84.948,80.72035398230088,70.18918918918918
87.1222222222222,66.103,74.77260273972603,417.26666666666665,59.88854961832062,84.55599999999998,80.84601769911505,69.57297297297296
86.72222222222223,65.502,74.2335616438356,417.15,59.1763358778626,83.748,80.22300884955753,68.28378378378378
84.88333333333333,63.663999999999994,72.36301369863014,416.39444444444445,56.926717557251905,82.348,78.39999999999999,66.09729729729729
81.41666666666667,60.263999999999996,68.22808219178083,414.8722222222222,52.972519083969466,80.19,74.61858407079646,63.35405405405405
78.32777777777777,57.746500000000005,65.07191780821918,413.4222222222222,50.21068702290076,78.63199999999999,71.66548672566371,61.84594594594595
75.86666666666667,56.148500000000006,63.186301369863,412.5055555555556,48.42137404580153,77.73,69.96194690265487,60.7054054054054
73.81111111111112,54.936499999999995,61.79178082191781,411.8833333333333,47.02671755725191,77.024,68.68495575221239,59.7945945945946
71.97777777777779,53.9305,60.60479452054794,411.40555555555557,45.86870229007634,76.396,67.60973451327433,58.96756756756757
70.36111111111113,53.032,59.574657534246576,411.0055555555556,44.86870229007633,75.796,66.65309734513275,58.24054054054054
68.90555555555557,52.228,58.610958904109594,410.68333333333334,43.98625954198474,75.22,65.79557522123893,57.599999999999994
67.7388888888889,51.5,57.782191780821925,410.4222222222222,43.213740458015266,74.70599999999999,65.05309734513274,57.02972972972973
66.58333333333334,50.841499999999996,57.00753424657535,410.17777777777775,42.52290076335877,74.24799999999999,64.40442477876105,56.55135135135136
65.52777777777777,50.235499999999995,56.29315068493151,409.9611111111111,41.90229007633587,73.81,63.815929203539824,56.12702702702702
64.59444444444445,49.695,55.64794520547945,409.76666666666665,41.33282442748092,73.44,63.27964601769911,55.770270270270274
63.8111111111111,49.228500000000004,55.12328767123287,409.60555555555555,40.84809160305344,73.16199999999999,62.8362831858407,55.53783783783784
63.18333333333333,48.8465,54.66164383561644,409.48333333333335,40.41679389312977,72.96000000000001,62.46017699115043,55.356756756756766
65.04444444444445,49.480999999999995,55.384246575342466,409.4166666666667,41.21984732824428,73.358,63.28672566371681,56.713513513513504
69.89444444444445,52.681000000000004,59.23013698630136,409.8388888888889,45.113740458015265,76.556,66.85575221238939,60.440540540540546
74.52777777777777,56.1245,63.21438356164383,410.94444444444446,49.14809160305343,79.52000000000001,70.6858407079646,63.754054054054066
78.29444444444445,59.17,66.67123287671232,412.6666666666667,52.54274809160306,81.67,73.96902654867256,66.46486486486488
81.25,61.617,69.45342465753426,414.3722222222222,55.213740458015266,83.23199999999999,76.50973451327432,68.34054054054054
83.63888888888889,63.461499999999994,71.57671232876713,415.79999999999995,57.23129770992366,84.236,78.3725663716814,69.57567567567567
85.30000000000001,64.7465,73.08972602739725,416.94444444444446,58.61908396946565,84.75,79.65309734513272,70.15945945945947
86.42222222222222,65.493,74.03767123287672,417.67777777777775,59.39541984732824,84.766,80.37964601769912,70.12432432432433
86.8111111111111,65.64399999999999,74.31643835616438,418.0444444444445,59.51145038167939,84.4,80.5141592920354,69.51621621621621
86.39444444444443,65.0295,73.77808219178081,417.9222222222222,58.800763358778624,83.59200000000001,79.87522123893807,68.21891891891892
84.50555555555556,63.14549999999999,71.86506849315069,417.1277777777778,56.50381679389313,82.20199999999998,78.03185840707964,66.00540540540541
81.00555555555553,59.7435,67.70753424657534,415.6222222222222,52.534351145038165,80.024,74.22123893805309,63.27297297297298
77.93333333333334,57.233999999999995,64.58835616438357,414.17777777777775,49.80992366412213,78.49000000000001,71.29469026548672,61.775675675675686
75.42777777777776,55.6285,62.70890410958904,413.2888888888889,48.01679389312977,77.598,69.59469026548675,60.62702702702702
73.38333333333333,54.425,61.31369863013698,412.69444444444446,46.632061068702285,76.88799999999999,68.31061946902655,59.71891891891893
71.56666666666666,53.419000000000004,60.10890410958905,412.2111111111111,45.48625954198474,76.262,67.23185840707966,58.891891891891895
69.92222222222223,52.523,59.07397260273972,411.8333333333333,44.490076335877866,75.65,66.2725663716814,58.14594594594595
68.46666666666665,51.725,58.106849315068494,411.5222222222222,43.621374045801524,75.07,65.41592920353983,57.513513513513516
67.27777777777777,51.003,57.28493150684932,411.2611111111111,42.85343511450382,74.562,64.66902654867258,56.945945945945944
