day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
100.83185483870967,98.66693548387096,96.10483870967742,93.23225806451612,90.7657258064516,90.43266129032256,91.03709677419356,91.72217741935484,92.47298387096774,93.2883064516129,94.20201612903227,95.2310483870968,96.34153225806452,97.65,99.36653225806452,102.0782258064516,104.47459677419356,106.0891129032258,107.1983870967742,107.78346774193548,107.95887096774194,107.70846774193552,107.02096774193552,105.81653225806453,104.1157258064516,101.89112903225806,99.22419354838708,96.28629032258064,94.01975806451613,93.95483870967745,94.51290322580644,95.13427419354838,95.84596774193548,96.66774193548387,97.53145161290324,98.48225806451612,99.54717741935484,100.77620967741936,102.36290322580643,104.98104838709678,107.60120967741936,109.3633064516129,110.46048387096776,111.04193548387096,111.18629032258065,110.76451612903226,109.84798387096777,108.44193548387098,106.5233870967742,104.09314516129032,101.20241935483872,98.08870967741936,96.11854838709678,96.28629032258064,96.7907258064516,97.35201612903226,97.9342741935484,98.59637096774196,99.34475806451611,100.15766129032258,101.0483870967742,102.12258064516128,103.46572580645162,105.6491935483871,108.46451612903226,110.30645161290325,111.43306451612904,112.01290322580644,112.06814516129032,111.5951612903226,110.61733870967744,109.1157258064516,107.01612903225804,104.27056451612904,100.99879032258065,97.53709677419356,95.81532258064514,95.99475806451616,96.34758064516129,96.74314516129031,97.1975806451613,97.725,98.33306451612904,99.0326612903226,99.84556451612904,100.77096774193548,101.86129032258064,103.5032258064516,106.33588709677416,108.57782258064516,109.75645161290322,110.29475806451612,110.3125,109.7741935483871
102.7165322580645,100.99758064516128,98.81895161290322,96.25201612903226,93.37298387096774,90.90201612903223,90.59475806451611,91.1693548387097,91.85564516129033,92.5983870967742,93.44475806451612,94.37056451612904,95.38830645161292,96.51290322580644,97.81290322580644,99.55887096774192,102.2189516129032,104.59193548387098,106.23629032258064,107.32903225806452,107.92903225806452,108.15403225806452,107.9391129032258,107.22379032258064,106.00201612903226,104.24596774193547,101.98387096774194,99.30766129032256,96.3625,94.11935483870968,94.06653225806453,94.60806451612903,95.24153225806452,95.98387096774194,96.7649193548387,97.6383064516129,98.59112903225804,99.64637096774192,100.875,102.46491935483871,105.10403225806452,107.76733870967742,109.50846774193548,110.60645161290324,111.18669354838708,111.30483870967744,110.86975806451612,109.95524193548388,108.54516129032258,106.63064516129032,104.18508064516128,101.25725806451614,98.14153225806452,96.16975806451612,96.33064516129032,96.81612903225808,97.35120967741936,97.93548387096774,98.60806451612903,99.33467741935485,100.13427419354838,101.04516129032255,102.14274193548388,103.49959677419352,105.6564516129032,108.43185483870968,110.32459677419357,111.49798387096774,112.04314516129033,112.10362903225806,111.61612903225806,110.60645161290324,109.0814516129032,106.9616935483871,104.21814516129032,100.92862903225809,97.43951612903226,95.73508064516128,95.91975806451612,96.22862903225806,96.6116935483871,97.0625,97.59153225806452,98.2201612903226,98.95524193548388,99.75040322580644,100.63870967741936,101.77540322580644,103.39758064516128,106.19153225806453,108.50725806451612,109.74435483870968,110.31975806451614,110.29475806451612
104.1391129032258,102.88185483870969,101.15443548387098,98.97983870967742,96.39516129032258,93.49798387096774,91.04556451612903,90.73145161290324,91.31209677419356,91.9842741935484,92.7600806451613,93.60846774193548,94.52862903225808,95.55846774193547,96.67459677419356,98.00161290322582,99.70362903225806,102.33991935483871,104.73951612903224,106.36814516129031,107.48508064516128,108.1342741935484,108.38225806451614,108.14314516129032,107.41491935483872,106.13991935483872,104.34274193548389,102.08266129032258,99.3983870967742,96.44153225806453,94.21814516129034,94.16774193548386,94.71451612903226,95.37741935483872,96.08306451612904,96.86975806451612,97.74959677419352,98.70120967741936,99.74596774193547,100.9766129032258,102.59717741935484,105.2576612903226,107.89556451612904,109.64193548387097,110.74717741935484,111.30120967741934,111.40403225806452,110.975,110.06088709677418,108.6540322580645,106.7282258064516,104.2266129032258,101.29193548387096,98.15403225806452,96.2116935483871,96.36209677419356,96.82096774193548,97.3516129032258,97.94556451612904,98.59959677419356,99.30887096774194,100.12782258064514,101.0701612903226,102.17822580645162,103.53427419354838,105.62217741935484,108.4407258064516,110.37258064516128,111.52741935483871,112.07338709677418,112.11895161290325,111.61048387096773,110.57419354838709,109.03548387096772,106.90887096774192,104.15564516129032,100.83629032258064,97.33548387096774,95.65241935483871,95.80080645161291,96.09314516129032,96.4790322580645,96.93467741935486,97.48508064516128,98.14112903225806,98.85524193548386,99.6133064516129,100.5524193548387,101.69677419354838,103.27459677419354,106.0891129032258,108.49193548387096,109.76370967741936,110.30040322580643
105.10806451612903,104.29516129032258,103.03951612903224,101.32419354838709,99.13346774193548,96.52056451612904,93.62338709677418,91.17217741935484,90.86895161290325,91.44798387096772,92.1516129032258,92.92096774193548,93.77016129032258,94.70403225806452,95.72540322580646,96.87217741935484,98.15403225806452,99.8451612903226,102.4899193548387,104.87459677419356,106.53225806451611,107.6983870967742,108.3665322580645,108.60483870967742,108.3342741935484,107.54556451612903,106.23306451612903,104.45927419354838,102.18024193548386,99.46975806451611,96.5157258064516,94.30806451612904,94.27459677419354,94.85080645161288,95.47701612903224,96.18911290322582,96.98145161290324,97.85887096774194,98.79475806451612,99.84838709677418,101.11653225806452,102.75524193548384,105.37419354838713,108.02741935483871,109.77137096774194,110.85725806451612,111.3983870967742,111.51935483870967,111.09435483870968,110.18024193548388,108.75524193548384,106.76693548387097,104.2600806451613,101.2866935483871,98.16612903225808,96.2350806451613,96.3608870967742,96.8173387096774,97.3592741935484,97.93629032258066,98.57217741935484,99.30201612903228,100.15201612903228,101.10483870967742,102.21612903225808,103.525,105.61693548387096,108.47016129032258,110.4108870967742,111.56209677419356,112.09032258064516,112.10967741935484,111.57177419354836,110.53024193548389,108.9818548387097,106.8540322580645,104.0576612903226,100.7201612903226,97.21532258064516,95.52903225806452,95.6657258064516,95.95806451612904,96.34435483870968,96.8274193548387,97.40725806451611,98.0475806451613,98.72258064516129,99.54153225806452,100.49233870967744,101.58467741935485,103.18104838709677,106.04032258064515,108.5,109.74596774193547
105.6024193548387,105.25120967741935,104.4516129032258,103.2100806451613,101.47580645161288,99.25887096774191,96.63588709677418,93.72258064516129,91.30080645161291,91.01532258064518,91.61451612903228,92.31209677419356,93.0875,93.94314516129032,94.87540322580648,95.92217741935484,97.0258064516129,98.2983870967742,99.99475806451612,102.62782258064514,105.05,106.74637096774194,107.9383064516129,108.59637096774196,108.7891129032258,108.47298387096777,107.64637096774194,106.35483870967742,104.5576612903226,102.25,99.54516129032258,96.59233870967742,94.40362903225808,94.4100806451613,94.94475806451614,95.58104838709676,96.29717741935484,97.08508064516128,97.95725806451613,98.89637096774194,99.9842741935484,101.28306451612904,102.88427419354838,105.48951612903228,108.14959677419354,109.87741935483872,110.95362903225806,111.51653225806452,111.62741935483872,111.20967741935482,110.28508064516129,108.7983870967742,106.79233870967742,104.24838709677418,101.2883064516129,98.1733870967742,96.2342741935484,96.36693548387096,96.83225806451613,97.35483870967742,97.91048387096777,98.5657258064516,99.32459677419357,100.19596774193548,101.1491935483871,102.22177419354838,103.5435483870968,105.63830645161292,108.48467741935482,110.4375,111.57137096774194,112.0774193548387,112.07782258064516,111.52701612903223,110.47943548387096,108.925,106.75120967741935,103.94475806451612,100.59314516129032,97.0657258064516,95.39193548387097,95.52620967741936,95.825,96.24274193548386,96.75483870967744,97.31129032258065,97.91532258064515,98.65685483870968,99.4826612903226,100.38790322580644,101.50483870967744,103.12056451612902,106.00201612903226,108.46129032258064
105.62903225806453,105.74838709677418,105.4125,104.62620967741935,103.35766129032255,101.6,99.36209677419352,96.7241935483871,93.8342741935484,91.43387096774192,91.18548387096774,91.78427419354838,92.48387096774194,93.2600806451613,94.11451612903224,95.07056451612904,96.08064516129032,97.17298387096774,98.4608870967742,100.1375,102.79233870967742,105.2608870967742,106.99798387096774,108.17016129032258,108.77741935483871,108.92298387096774,108.57943548387097,107.77096774193548,106.46330645161292,104.6350806451613,102.33225806451613,99.61975806451612,96.6766129032258,94.51491935483872,94.50725806451612,95.05040322580643,95.69556451612904,96.4040322580645,97.19233870967744,98.05604838709678,99.03709677419356,100.15362903225804,101.41854838709678,103.00967741935484,105.60282258064515,108.2399193548387,109.97298387096777,111.06290322580644,111.61854838709678,111.75241935483872,111.3125,110.3201612903226,108.81491935483872,106.77217741935485,104.2399193548387,101.29596774193548,98.15040322580646,96.22540322580646,96.37983870967744,96.8266129032258,97.32903225806452,97.9016129032258,98.5891129032258,99.36935483870968,100.2399193548387,101.1625,102.24354838709677,103.5725806451613,105.6298387096774,108.4923387096774,110.43911290322582,111.5467741935484,112.04596774193548,112.02822580645162,111.47419354838708,110.42258064516128,108.82217741935484,106.64475806451614,103.80685483870968,100.425,96.90967741935484,95.25040322580644,95.39637096774192,95.7290322580645,96.17137096774194,96.65887096774192,97.18104838709678,97.84879032258064,98.60725806451612,99.3891129032258,100.30887096774192,101.44717741935484,103.08024193548388,105.92217741935484
105.17580645161291,105.76370967741936,105.89758064516128,105.5782258064516,104.77338709677416,103.48508064516128,101.6975806451613,99.44475806451612,96.82701612903226,93.95040322580644,91.5991935483871,91.35685483870968,91.95403225806452,92.6548387096774,93.43266129032256,94.31451612903226,95.23266129032258,96.23104838709676,97.34314516129034,98.60806451612903,100.30120967741934,102.99354838709677,105.50483870967744,107.22540322580646,108.3524193548387,108.91129032258064,109.03629032258064,108.7032258064516,107.87298387096774,106.54032258064515,104.71129032258064,102.40806451612902,99.70685483870967,96.76129032258062,94.58951612903223,94.60403225806452,95.15685483870968,95.7975806451613,96.50725806451614,97.29193548387096,98.19798387096772,99.20524193548388,100.29556451612903,101.54879032258064,103.12258064516128,105.6758064516129,108.31532258064514,110.08225806451614,111.16370967741936,111.74919354838713,111.8568548387097,111.34798387096777,110.33548387096774,108.79435483870968,106.76209677419357,104.24032258064516,101.28508064516129,98.1342741935484,96.22741935483872,96.37137096774192,96.79475806451612,97.31612903225808,97.91895161290324,98.63709677419357,99.41532258064515,100.25887096774196,101.18709677419352,102.27016129032258,103.58266129032258,105.6149193548387,108.4758064516129,110.40967741935486,111.52298387096776,111.99475806451612,111.97379032258064,111.41370967741936,110.31693548387096,108.70483870967745,106.4915322580645,103.63790322580644,100.2790322580645,96.74556451612904,95.11774193548386,95.29395161290324,95.65806451612902,96.07862903225806,96.52903225806452,97.11935483870968,97.80604838709678,98.5125,99.31169354838713,100.2548387096774,101.40524193548389,102.99475806451612
104.23709677419356,105.31129032258065,105.91209677419354,106.0532258064516,105.7209677419355,104.9016129032258,103.57298387096772,101.77056451612904,99.5467741935484,96.94596774193548,94.09959677419354,91.75645161290322,91.51975806451614,92.1217741935484,92.8314516129032,93.63588709677418,94.48064516129033,95.3891129032258,96.40241935483871,97.49193548387096,98.7758064516129,100.49153225806452,103.22177419354838,105.73427419354842,107.39758064516128,108.48104838709678,109.02943548387098,109.16451612903224,108.80725806451612,107.95403225806452,106.63104838709675,104.7935483870968,102.50120967741935,99.79112903225806,96.82096774193548,94.67419354838708,94.70806451612904,95.26088709677418,95.90040322580646,96.61290322580643,97.4342741935484,98.36814516129031,99.34112903225804,100.4266129032258,101.67096774193548,103.20645161290322,105.73467741935484,108.42016129032258,110.16612903225808,111.29233870967742,111.85282258064515,111.89556451612904,111.34717741935484,110.31290322580644,108.7741935483871,106.7657258064516,104.24395161290325,101.29475806451612,98.11693548387096,96.21330645161292,96.34475806451611,96.78629032258064,97.33548387096774,97.96814516129032,98.6858870967742,99.43991935483872,100.2790322580645,101.21330645161292,102.27419354838712,103.57379032258063,105.5782258064516,108.42016129032255,110.3826612903226,111.46854838709676,111.93870967741935,111.91532258064518,111.3016129032258,110.19959677419357,108.55040322580643,106.32701612903226,103.50322580645162,100.13830645161288,96.60241935483872,95.01774193548388,95.22943548387096,95.56290322580644,95.94677419354838,96.46733870967742,97.07540322580644,97.70685483870967,98.43104838709678,99.24919354838708,100.20362903225806,101.31814516129032
102.71935483870968,104.36209677419356,105.45806451612904,106.06048387096774,106.19072580645162,105.83790322580646,104.98346774193548,103.65645161290324,101.8657258064516,99.65443548387098,97.08830645161292,94.24435483870968,91.90685483870966,91.69153225806453,92.3008064516129,93.03064516129032,93.80806451612904,94.6391129032258,95.55927419354838,96.54919354838712,97.66532258064515,98.96733870967742,100.70564516129036,103.43508064516128,105.89879032258064,107.52137096774192,108.61008064516128,109.16935483870968,109.2608870967742,108.88911290322582,108.04798387096773,106.71048387096776,104.89435483870967,102.5866935483871,99.85362903225806,96.89556451612904,94.76048387096772,94.8032258064516,95.3608870967742,96.00685483870969,96.7592741935484,97.6016129032258,98.51048387096772,99.47782258064515,100.5467741935484,101.75564516129032,103.26935483870967,105.80766129032256,108.4899193548387,110.29032258064515,111.38951612903226,111.8875,111.88709677419357,111.31693548387096,110.29314516129034,108.78024193548389,106.77459677419355,104.2641129032258,101.275,98.06693548387096,96.175,96.33306451612904,96.80806451612904,97.3866935483871,98.00806451612904,98.70806451612904,99.46693548387096,100.30403225806452,101.2141129032258,102.26491935483872,103.5475806451613,105.51129032258063,108.3701612903226,110.3282258064516,111.39637096774194,111.86451612903224,111.79435483870968,111.18508064516128,110.03790322580646,108.3842741935484,106.20080645161292,103.37258064516128,99.99032258064516,96.48790322580643,94.95766129032258,95.13064516129032,95.42701612903228,95.89112903225806,96.4326612903226,96.98145161290324,97.62741935483872,98.36895161290325,99.20080645161292,100.11370967741937
100.39112903225806,102.85120967741936,104.5076612903226,105.60322580645162,106.19879032258062,106.30362903225806,105.92217741935484,105.06088709677418,103.7383064516129,101.9709677419355,99.79959677419356,97.2290322580645,94.38669354838709,92.06532258064514,91.86975806451612,92.50120967741935,93.20766129032258,93.9717741935484,94.81411290322582,95.70766129032258,96.72137096774196,97.85564516129034,99.17862903225806,100.9076612903226,103.59233870967742,106.0141129032258,107.65604838709676,108.7532258064516,109.26370967741936,109.34354838709676,108.97943548387096,108.1350806451613,106.81733870967744,104.98387096774194,102.65766129032258,99.9375,96.9633064516129,94.8483870967742,94.90685483870968,95.46693548387098,96.1491935483871,96.9274193548387,97.74314516129031,98.65080645161292,99.59637096774196,100.6342741935484,101.8233870967742,103.3483870967742,105.84879032258064,108.61572580645162,110.3701612903226,111.41290322580646,111.87137096774194,111.85685483870968,111.29959677419356,110.28548387096777,108.78991935483872,106.80564516129031,104.25967741935484,101.2266129032258,98.02459677419354,96.15524193548389,96.36209677419352,96.85604838709678,97.4258064516129,98.03749999999998,98.7358870967742,99.49072580645162,100.30524193548386,101.20524193548388,102.24435483870968,103.49919354838713,105.42701612903224,108.29112903225806,110.25362903225808,111.3157258064516,111.73911290322582,111.6717741935484,111.0189516129032,109.87540322580644,108.26491935483872,106.06491935483872,103.22701612903224,99.87298387096774,96.40362903225804,94.84919354838712,94.99516129032256,95.37177419354838,95.84959677419356,96.3366935483871,96.8983870967742,97.56653225806453,98.31653225806453,99.1092741935484
97.75241935483872,100.51975806451614,102.9967741935484,104.65322580645162,105.72620967741936,106.30201612903228,106.38790322580644,106.00040322580648,105.13951612903226,103.83709677419354,102.10806451612903,99.9326612903226,97.36935483870968,94.52620967741936,92.22943548387096,92.0657258064516,92.67822580645162,93.37540322580648,94.14274193548388,94.96129032258064,95.87419354838713,96.90564516129032,98.06411290322582,99.37741935483872,101.06129032258066,103.70120967741936,106.15564516129032,107.80443548387096,108.84717741935484,109.34435483870966,109.43870967741934,109.0758064516129,108.25322580645162,106.90403225806452,105.06733870967744,102.75403225806453,100.00806451612904,97.03629032258064,94.92782258064516,95.01290322580644,95.61370967741938,96.32379032258063,97.07459677419357,97.88548387096772,98.76693548387097,99.68467741935486,100.69354838709675,101.89556451612904,103.39354838709676,105.95120967741934,108.67540322580643,110.37620967741935,111.38306451612904,111.84354838709676,111.83991935483871,111.28991935483872,110.29717741935484,108.82580645161288,106.80362903225809,104.21572580645162,101.19677419354836,97.99556451612904,96.1842741935484,96.41129032258064,96.89959677419354,97.45806451612904,98.06572580645162,98.75161290322582,99.48467741935484,100.2866935483871,101.18508064516128,102.19475806451614,103.42459677419352,105.32862903225806,108.19354838709675,110.16290322580645,111.1875,111.61572580645164,111.50887096774196,110.86048387096773,109.76048387096772,108.13064516129032,105.92016129032258,103.11653225806452,99.7758064516129,96.27137096774192,94.71048387096776,94.9451612903226,95.33750000000002,95.75282258064514,96.25604838709675,96.83709677419354,97.50967741935484,98.2165322580645
96.1108870967742,97.88225806451614,100.67056451612903,103.14193548387098,104.77016129032258,105.82540322580644,106.37943548387096,106.45120967741936,106.06008064516128,105.23870967741934,103.9782258064516,102.2342741935484,100.07056451612904,97.50846774193548,94.67701612903228,92.40766129032258,92.24637096774192,92.8483870967742,93.54556451612903,94.2883064516129,95.12661290322582,96.05887096774194,97.10887096774194,98.26129032258063,99.52983870967742,101.175,103.82983870967745,106.30161290322582,107.89193548387098,108.92298387096773,109.43185483870968,109.5358870967742,109.19314516129032,108.34395161290324,107.00483870967744,105.1798387096774,102.83790322580646,100.09556451612904,97.10806451612903,95.01975806451613,95.15120967741936,95.78266129032258,96.46854838709676,97.2048387096774,98.00201612903226,98.85403225806452,99.74758064516128,100.76612903225808,101.95120967741934,103.50604838709675,105.99838709677418,108.67258064516128,110.33387096774192,111.34274193548389,111.82258064516132,111.82620967741936,111.3092741935484,110.3350806451613,108.82983870967742,106.76491935483872,104.21330645161292,101.18185483870968,98.0040322580645,96.22137096774196,96.45766129032258,96.9298387096774,97.48790322580643,98.07983870967745,98.75241935483872,99.46693548387096,100.26814516129032,101.12903225806453,102.11774193548388,103.34354838709676,105.21774193548389,108.0782258064516,110.02620967741936,111.0524193548387,111.43951612903226,111.34879032258064,110.7516129032258,109.62620967741935,107.9842741935484,105.81129032258065,103.0133064516129,99.6391129032258,96.1141129032258,94.6516129032258,94.91290322580646,95.24475806451612,95.67419354838708,96.19072580645162,96.77862903225804,97.41451612903224
94.90604838709676,96.24758064516128,98.03427419354838,100.81048387096774,103.26048387096772,104.8616935483871,105.8883064516129,106.42701612903228,106.5076612903226,106.15645161290324,105.37822580645162,104.1008064516129,102.37217741935484,100.21209677419354,97.65524193548389,94.8342741935484,92.57298387096772,92.42258064516128,93.02540322580644,93.69112903225808,94.45887096774192,95.30927419354838,96.26209677419357,97.30443548387096,98.41774193548386,99.63870967741936,101.28548387096777,103.95483870967745,106.3866935483871,107.9709677419355,109.0016129032258,109.53629032258064,109.6625,109.28951612903224,108.44395161290323,107.12379032258065,105.27056451612904,102.9342741935484,100.17540322580643,97.18911290322582,95.15201612903228,95.3209677419355,95.92661290322582,96.60161290322584,97.32943548387097,98.08870967741936,98.91290322580646,99.81491935483872,100.81693548387096,102.0633064516129,103.5798387096774,105.99637096774192,108.62661290322582,110.28548387096777,111.3225806451613,111.80967741935486,111.83951612903226,111.34798387096774,110.33467741935485,108.78467741935484,106.78024193548389,104.21129032258064,101.20685483870967,98.02822580645162,96.2600806451613,96.4967741935484,96.96532258064516,97.50403225806453,98.0766129032258,98.73185483870968,99.44677419354838,100.20403225806452,101.05161290322582,102.0399193548387,103.24395161290325,105.09354838709676,107.9233870967742,109.88669354838709,110.88104838709675,111.2967741935484,111.24717741935484,110.61975806451612,109.4790322580645,107.88064516129032,105.71935483870966,102.88870967741936,99.49798387096774,96.02741935483871,94.62217741935486,94.81451612903226,95.16814516129033,95.60645161290324,96.12701612903226,96.68467741935484
93.89153225806452,95.05000000000004,96.39112903225806,98.17459677419356,100.9375,103.35483870967742,104.91612903225806,105.93870967741934,106.46491935483871,106.59717741935484,106.29798387096774,105.50645161290322,104.23951612903224,102.51048387096776,100.35,97.80040322580643,94.97701612903224,92.73629032258064,92.60201612903224,93.1701612903226,93.85241935483872,94.6350806451613,95.50483870967744,96.45403225806452,97.45483870967745,98.5209677419355,99.75040322580644,101.40766129032258,104.03508064516129,106.4649193548387,108.04314516129033,109.09758064516129,109.67379032258066,109.75443548387096,109.40241935483871,108.57701612903226,107.22620967741936,105.37056451612904,103.03185483870968,100.2685483870968,97.3092741935484,95.30604838709678,95.46532258064516,96.05645161290325,96.7233870967742,97.41814516129033,98.14677419354838,98.9766129032258,99.8657258064516,100.9274193548387,102.14556451612904,103.60120967741936,105.95,108.5616935483871,110.26653225806452,111.32016129032256,111.82903225806452,111.87217741935486,111.3375,110.28749999999998,108.80604838709677,106.79032258064515,104.25645161290322,101.24395161290325,98.04274193548386,96.29153225806448,96.53387096774196,96.97620967741936,97.4842741935484,98.05564516129031,98.70403225806452,99.38467741935484,100.11854838709678,100.96733870967742,101.94112903225808,103.1366935483871,104.94717741935484,107.7608870967742,109.70967741935485,110.7310483870968,111.2032258064516,111.1125,110.46895161290324,109.38024193548388,107.78991935483872,105.60483870967742,102.7717741935484,99.40604838709676,95.96330645161292,94.52258064516128,94.74314516129031,95.09314516129032,95.53629032258064,96.02862903225808
92.99274193548386,94.04233870967742,95.1923387096774,96.52822580645162,98.3032258064516,101.03870967741936,103.40564516129032,104.95403225806452,105.97258064516129,106.55645161290325,106.7266129032258,106.41935483870968,105.65040322580644,104.37862903225808,102.65080645161292,100.49193548387096,97.925,95.12096774193547,92.90362903225804,92.74395161290325,93.33467741935485,94.03266129032258,94.82540322580644,95.68991935483872,96.60282258064515,97.55927419354838,98.62459677419356,99.8709677419355,101.49193548387096,104.10887096774196,106.53548387096774,108.14193548387097,109.24032258064516,109.76290322580644,109.87620967741934,109.5483870967742,108.68991935483872,107.33306451612904,105.47741935483867,103.13629032258062,100.38991935483872,97.44838709677418,95.43790322580644,95.59395161290324,96.17701612903228,96.80645161290325,97.47701612903224,98.21330645161292,99.02782258064516,99.97258064516129,101.01612903225806,102.18790322580644,103.58991935483871,105.88991935483872,108.5358870967742,110.25564516129032,111.3298387096774,111.85524193548386,111.85887096774192,111.28427419354838,110.30040322580643,108.81895161290322,106.84516129032258,104.29717741935482,101.25443548387096,98.05282258064516,96.325,96.54233870967742,96.95806451612904,97.4625,98.0266129032258,98.64516129032258,99.30040322580643,100.0483870967742,100.87540322580648,101.8375,103.01733870967745,104.79516129032255,107.5701612903226,109.55927419354838,110.64637096774194,111.07701612903226,110.96653225806452,110.375,109.2935483870968,107.69274193548388,105.50241935483872,102.6758064516129,99.3125,95.83709677419354,94.4467741935484,94.67016129032258,95.02540322580644,95.43951612903226
