day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
42.14066985645932,39.81722488038277,37.397607655502384,35.25645933014354,34.63253588516747,35.23205741626794,35.91291866028708,36.67416267942584,37.4622009569378,38.33827751196173,39.366028708133975,40.51483253588517,41.7488038277512,43.25502392344497,45.06746411483253,47.53779904306221,50.743062200956935,52.84641148325359,53.96650717703349,54.55023923444976,54.539712918660285,54.08468899521532,53.31818181818182,52.19473684210526,50.59665071770336,48.59282296650719,46.12296650717704,43.407655502392345,41.444019138755976,41.78708133971292,42.65502392344497,43.47894736842105,44.35358851674642,45.402392344497606,46.5755980861244,47.86076555023924,49.32488038277513,50.99234449760765,53.0622009569378,56.08708133971293,59.16315789473684,61.10430622009569,62.23636363636364,62.72870813397129,62.668899521531095,62.256937799043065,61.362679425837314,60.244497607655504,58.75406698564593,56.84545454545455,54.561722488038285,51.91052631578947,49.29234449760766,48.46507177033493,49.23588516746411,50.19138755980861,51.15598086124402,52.20478468899521,53.429186602870814,54.82153110047848,56.47368421052632,58.4732057416268,61.208133971291865,64.73062200956939,67.7488038277512,69.69377990430623,70.99425837320574,71.70574162679426,71.98995215311005,71.79617224880383,71.23779904306221,70.29425837320575,68.89186602870814,67.02727272727273,64.7488038277512,62.08803827751197,59.37942583732057,57.85358851674641,58.32918660287082,59.133971291866025,59.977511961722485,60.9555023923445,62.06650717703349,63.40574162679425,64.9598086124402,66.84497607655503,69.43444976076555,72.77416267942583,75.32392344497607,76.95502392344497,77.87607655502391,78.28803827751196,78.30478468899521,77.96459330143541
44.27799043062201,42.328229665071774,40.14162679425837,37.82775119617225,35.56842105263158,34.85215311004785,35.44066985645933,36.14401913875598,36.852631578947374,37.6866028708134,38.624880382775125,39.69904306220096,40.81483253588517,42.13157894736842,43.633014354066994,45.4555023923445,47.91531100478469,51.08181818181817,53.137320574162686,54.34162679425837,54.86076555023924,54.90478468899521,54.57846889952153,53.805741626794266,52.66842105263158,51.11866028708133,49.08277511961722,46.61244019138756,43.94019138755981,41.89186602870813,42.08421052631579,42.83157894736842,43.63014354066985,44.59952153110048,45.70861244019138,46.907655502392345,48.231578947368426,49.678468899521526,51.31913875598086,53.46028708133972,56.500956937799046,59.56746411483254,61.446411483253584,62.476555023923446,62.907655502392345,62.966985645933015,62.44928229665072,61.6732057416268,60.61244019138756,59.137320574162686,57.25837320574163,54.90909090909091,52.2334928229665,49.5665071770335,48.73014354066985,49.51626794258374,50.41531100478469,51.39138755980861,52.53636363636364,53.83732057416268,55.301435406698566,57.05502392344498,59.19760765550239,61.85741626794259,65.36124401913875,68.26602870813397,70.18468899521531,71.41961722488038,72.16028708133972,72.44162679425837,72.29856459330144,71.73827751196171,70.79186602870813,69.3023923444976,67.41626794258373,65.04545454545455,62.32009569377991,59.57081339712919,58.01722488038278,58.46650717703349,59.225837320574165,60.10478468899522,61.1421052631579,62.34354066985646,63.701435406698565,65.2822966507177,67.12583732057416,69.67224880382776,73.05358851674642,75.59617224880384,77.11626794258373,78.01578947368422,78.5177033492823,78.60574162679426
46.03827751196173,44.455980861244015,42.64688995215312,40.53636363636363,38.13253588516746,35.83923444976077,35.070813397129186,35.66985645933015,36.3066985645933,37.07416267942584,37.97129186602871,38.94593301435407,39.980382775119615,41.19282296650717,42.49282296650718,43.99760765550239,45.8066985645933,48.25454545454546,51.37751196172248,53.51674641148325,54.64545454545456,55.23014354066986,55.39712918660287,55.049760765550246,54.26698564593301,53.19856459330143,51.62057416267943,49.57320574162679,47.137320574162686,44.41626794258373,42.225837320574165,42.26028708133971,42.97464114832536,43.87177033492824,44.90430622009569,46.03875598086124,47.28086124401914,48.59186602870814,49.99521531100479,51.7,53.86411483253588,56.92105263157895,59.91531100478469,61.68325358851675,62.66937799043061,63.20095693779904,63.15885167464115,62.76937799043062,62.044976076555024,61.00430622009569,59.54306220095694,57.63301435406698,55.24641148325359,52.51148325358852,49.86746411483253,49.01626794258373,49.743062200956935,50.651674641148325,51.72822966507177,52.95023923444976,54.313397129186605,55.88851674641149,57.77942583732057,59.84449760765551,62.4755980861244,65.87703349282296,68.7535885167464,70.60717703349282,71.86555023923445,72.61578947368422,72.93636363636364,72.79712918660286,72.22870813397128,71.18755980861243,69.69282296650718,67.72105263157896,65.27655502392344,62.51483253588517,59.74928229665071,58.16124401913876,58.56124401913876,59.35645933014354,60.29856459330144,61.41291866028708,62.63827751196172,64.03492822966507,65.56459330143541,67.35837320574163,69.95215311004785,73.32822966507176,75.7665071770335,77.25598086124401,78.24545454545455,78.82153110047847
47.36363636363637,46.20047846889952,44.767464114832535,43.01483253588516,40.82057416267943,38.41866028708134,36.119138755980856,35.30287081339713,35.83014354066986,36.5311004784689,37.35645933014354,38.2799043062201,39.21866028708134,40.34928229665072,41.54545454545455,42.84114832535885,44.331100478468905,46.10574162679425,48.5267942583732,51.75933014354067,53.8244019138756,55.02488038277512,55.71818181818182,55.8598086124402,55.50287081339712,54.78851674641148,53.70526315789474,52.11148325358851,50.08421052631578,47.588995215311,44.763636363636365,42.4421052631579,42.40430622009569,43.22775119617225,44.18612440191387,45.24162679425837,46.419617224880376,47.64162679425837,48.903349282296645,50.36746411483253,52.08708133971292,54.278468899521535,57.28516746411484,60.16555023923445,61.89665071770335,62.9688995215311,63.3909090909091,63.483253588516746,63.13540669856459,62.43349282296651,61.41531100478469,59.95071770334928,57.97607655502393,55.5311004784689,52.788516746411496,50.1822966507177,49.252631578947366,49.98803827751196,50.99904306220096,52.14545454545454,53.42248803827751,54.9066985645933,56.60956937799042,58.42392344497608,60.44880382775119,62.98612440191388,66.36746411483253,69.17655502392346,71.05023923444976,72.3200956937799,73.11196172248803,73.4377990430622,73.28851674641147,72.63588516746412,71.58516746411483,70.00478468899522,67.9511961722488,65.47799043062201,62.69760765550239,59.901435406698575,58.24354066985646,58.69186602870813,59.54593301435406,60.57559808612441,61.71435406698565,62.976555023923446,64.32631578947368,65.79617224880383,67.63636363636364,70.23157894736842,73.51052631578948,75.8913875598086,77.47416267942583,78.53684210526316
48.21674641148325,47.518181818181816,46.50717703349282,45.10382775119618,43.28468899521531,41.09425837320575,38.72822966507177,36.39904306220095,35.47224880382775,36.0511961722488,36.808133971291866,37.65071770334928,38.54306220095694,39.57129186602871,40.68851674641148,41.88086124401914,43.16555023923445,44.611004784689,46.33636363636364,48.90909090909091,52.07272727272728,54.21435406698564,55.50956937799044,56.163157894736855,56.30047846889952,56.01961722488038,55.301913875598096,54.20095693779904,52.606698564593295,50.512440191387554,47.91291866028708,44.99952153110048,42.62392344497607,42.656459330143534,43.54162679425838,44.52822966507176,45.63349282296652,46.77655502392344,47.95167464114832,49.27416267942584,50.7511961722488,52.49617224880382,54.63205741626796,57.56555023923445,60.3956937799043,62.1976076555024,63.15933014354066,63.71339712918661,63.85167464114833,63.530143540669854,62.84832535885168,61.83062200956938,60.28708133971292,58.25311004784688,55.7842105263158,53.08325358851675,50.46076555023924,49.50574162679426,50.334928229665074,51.41531100478469,52.63157894736842,54.02105263157895,55.6267942583732,57.26315789473684,59.03062200956937,60.944019138755976,63.46698564593302,66.79425837320574,69.60909090909091,71.51100478468899,72.8224880382775,73.62057416267943,73.92631578947368,73.68468899521531,73.02153110047847,71.89043062200956,70.23397129186603,68.14401913875598,65.6574162679426,62.84114832535886,59.99760765550239,58.378947368421045,58.88947368421052,59.8287081339713,60.88421052631578,62.05454545454546,63.28325358851675,64.56028708133971,66.08421052631579,67.90956937799042,70.42200956937799,73.65406698564593,76.1244019138756,77.77033492822967
48.59952153110048,48.36650717703348,47.82009569377991,46.810526315789474,45.354066985645936,43.5488038277512,41.39569377990431,39.00574162679426,36.63588516746411,35.70095693779904,36.325837320574166,37.09712918660287,37.900956937799045,38.88468899521531,39.90430622009569,41.01866028708134,42.20526315789474,43.43827751196172,44.81818181818182,46.69234449760766,49.22105263157895,52.46794258373205,54.701435406698565,55.95119617224881,56.603349282296655,56.81291866028708,56.51578947368421,55.80047846889952,54.688995215311,53.01483253588517,50.80717703349283,48.130622009569386,45.23636363636364,42.91531100478469,42.97272727272727,43.88803827751195,44.9200956937799,45.985645933014354,47.08564593301436,48.31291866028708,49.65215311004784,51.1511961722488,52.84976076555024,54.911004784689005,57.809090909090905,60.69186602870815,62.38708133971293,63.48755980861244,64.07942583732057,64.23779904306221,63.92535885167464,63.267464114832535,62.168899521531095,60.56555023923445,58.49043062200957,56.04641148325359,53.32918660287081,50.74641148325359,49.86937799043063,50.75454545454546,51.907655502392345,53.217703349282296,54.73732057416267,56.28564593301436,57.86172248803828,59.52105263157894,61.411483253588514,63.88755980861244,67.24306220095693,70.08181818181818,72.01435406698565,73.33923444976077,74.1086124401914,74.32775119617224,74.06842105263158,73.32631578947368,72.12727272727273,70.41531100478468,68.32392344497607,65.79473684210527,62.92870813397129,60.13301435406698,58.58421052631578,59.17511961722488,60.14641148325359,61.229665071770334,62.362200956937805,63.5177033492823,64.86028708133972,66.36124401913877,68.0909090909091,70.57942583732057,73.88947368421053,76.41578947368421
48.39473684210526,48.756937799043065,48.66267942583732,48.10430622009569,47.04736842105264,45.61004784688996,43.83923444976077,41.66411483253588,39.27799043062201,36.94354066985646,35.990909090909085,36.60143540669856,37.333492822966505,38.23684210526316,39.19904306220096,40.227272727272734,41.33301435406699,42.45741626794258,43.62583732057417,45.1578947368421,46.977511961722485,49.60382775119618,52.96076555023923,55.13492822966508,56.38755980861244,57.11244019138756,57.30956937799044,57.01387559808612,56.28564593301436,55.069377990430624,53.28421052631578,51.00430622009569,48.36459330143541,45.53732057416268,43.26267942583731,43.325837320574166,44.28277511961722,45.278468899521535,46.29521531100479,47.44306220095694,48.68564593301435,50.05645933014354,51.504784688995215,53.121531100478464,55.14306220095693,58.12057416267943,60.90047846889952,62.725837320574165,63.84928229665072,64.46698564593302,64.62822966507177,64.34736842105264,63.60382775119618,62.444019138755976,60.78325358851675,58.725837320574165,56.2555023923445,53.59904306220096,51.13301435406698,50.29904306220096,51.25023923444976,52.50574162679426,53.93157894736842,55.389473684210536,56.88277511961722,58.34066985645933,59.97224880382775,61.82200956937799,64.33062200956938,67.70669856459331,70.5866028708134,72.53875598086124,73.82870813397129,74.50239234449761,74.71196172248804,74.37416267942584,73.56507177033492,72.29904306220095,70.58995215311005,68.45885167464115,65.87511961722488,63.05789473684212,60.34928229665071,58.88803827751195,59.50047846889952,60.48708133971292,61.533014354066985,62.60047846889952,63.81531100478469,65.14354066985646,66.54497607655502,68.24784688995214,70.80191387559809,74.17511961722488
47.48899521531101,48.55693779904306,49.04306220095694,48.92870813397129,48.33397129186603,47.29904306220096,45.904784688995214,44.088516746411486,41.95358851674641,39.59904306220095,37.311004784689,36.27272727272727,36.828229665071774,37.66555023923445,38.54784688995216,39.510047846889954,40.52822966507177,41.56746411483254,42.62631578947367,43.9555023923445,45.43875598086124,47.32009569377991,50.09712918660288,53.40956937799042,55.57942583732057,56.903349282296645,57.60956937799044,57.79856459330144,57.479425837320576,56.6421052631579,55.32009569377991,53.4688995215311,51.23062200956938,48.651674641148325,45.88851674641149,43.66555023923446,43.72344497607656,44.629665071770326,45.5842105263158,46.66172248803827,47.818660287081336,49.08421052631578,50.40956937799043,51.76698564593301,53.351196172248805,55.42966507177033,58.34545454545455,61.23397129186603,63.08803827751195,64.24401913875599,64.85645933014354,65.03971291866029,64.68181818181819,63.88133971291865,62.652153110047855,61.00287081339712,58.90143540669856,56.51004784688995,53.97464114832536,51.60047846889952,50.808133971291866,51.85502392344498,53.2200956937799,54.59712918660287,55.99282296650718,57.348803827751205,58.79282296650717,60.38516746411483,62.24976076555024,64.76889952153111,68.21004784688995,71.1043062200957,73.02296650717703,74.21913875598086,74.88133971291866,75.01052631578946,74.60622009569377,73.73062200956939,72.47224880382775,70.72488038277511,68.53492822966507,66.00287081339714,63.27081339712918,60.6578947368421,59.21339712918661,59.84162679425838,60.79090909090909,61.774641148325365,62.906220095693776,64.10143540669857,65.34401913875598,66.7043062200957,68.46267942583732,71.07655502392345
45.45167464114832,47.655502392344495,48.84162679425837,49.29569377990431,49.155023923444986,48.58947368421053,47.59425837320573,46.1421052631579,44.37607655502392,42.27511961722488,39.99856459330144,37.67224880382775,36.510047846889954,37.1578947368421,37.96363636363637,38.84976076555024,39.802392344497605,40.756937799043065,41.72870813397129,42.94066985645933,44.22535885167464,45.76507177033493,47.80095693779904,50.5578947368421,53.86363636363637,56.09665071770336,57.40191387559808,58.09043062200957,58.25598086124402,57.8287081339713,56.88325358851676,55.49186602870813,53.693301435406696,51.49186602870813,48.96363636363637,46.30095693779904,44.11004784688996,44.07129186602871,44.94114832535885,45.944019138755976,47.03588516746412,48.214832535885165,49.435885167464114,50.66794258373205,51.991387559808615,53.62631578947368,55.64688995215312,58.68516746411483,61.60717703349283,63.47464114832536,64.6244019138756,65.26507177033493,65.37224880382774,64.9578947368421,64.09234449760766,62.85215311004784,61.15406698564593,59.15023923444976,56.877990430622006,54.46746411483254,52.15502392344497,51.43397129186603,52.56459330143541,53.88373205741628,55.18995215311004,56.45311004784689,57.80095693779904,59.20334928229665,60.81626794258373,62.67368421052631,65.2358851674641,68.72009569377991,71.59617224880382,73.41004784688995,74.59377990430622,75.17942583732058,75.24401913875599,74.76985645933016,73.90813397129186,72.59425837320575,70.79138755980861,68.66028708133972,66.22248803827752,63.56794258373206,60.987559808612446,59.56363636363636,60.14306220095695,61.03923444976077,62.09569377990431,63.194736842105264,64.30191387559809,65.50382775119617,66.91052631578948,68.71196172248804
42.803827751196174,45.66028708133971,47.95023923444976,49.08995215311005,49.51674641148325,49.42105263157895,48.86985645933014,47.81674641148326,46.42344497607655,44.693301435406696,42.69377990430622,40.41004784688995,37.99856459330144,36.8421052631579,37.45933014354068,38.26411483253588,39.13732057416268,40.014354066985646,40.91913875598086,42.033014354066985,43.19856459330144,44.52296650717703,46.229665071770334,48.22918660287081,50.99904306220096,54.38133971291867,56.59186602870814,57.87846889952152,58.53492822966507,58.58181818181817,58.06124401913876,57.05454545454545,55.70717703349282,53.93971291866029,51.77464114832536,49.36076555023924,46.76076555023924,44.49808612440192,44.3775119617225,45.29665071770335,46.32535885167464,47.43923444976076,48.55933014354068,49.68995215311005,50.889952153110045,52.27033492822967,53.83397129186603,55.96985645933015,59.05933014354068,61.99282296650718,63.85598086124403,65.03062200956937,65.6023923444976,65.64019138755981,65.16028708133972,64.288995215311,62.98947368421052,61.38803827751195,59.51052631578948,57.3956937799043,55.02966507177033,52.81483253588517,52.14976076555023,53.2311004784689,54.47846889952153,55.64497607655502,56.906220095693776,58.2066985645933,59.63014354066986,61.2291866028708,63.101913875598086,65.71578947368421,69.20813397129187,71.97846889952153,73.78277511961723,74.88373205741627,75.40813397129186,75.40287081339713,74.95263157894736,74.02775119617225,72.65789473684211,70.91578947368421,68.8736842105263,66.50334928229665,63.90047846889952,61.31961722488039,59.86172248803828,60.39234449760765,61.3598086124402,62.38229665071771,63.39952153110048,64.47607655502392,65.70813397129187,67.15645933014353
41.07177033492823,43.017224880382784,45.99090909090909,48.21291866028708,49.31004784688995,49.788995215311004,49.702870813397126,49.09808612440192,48.092344497607655,46.733971291866034,45.11674641148326,43.13684210526315,40.79569377990431,38.40622009569379,37.1622009569378,37.74545454545454,38.53923444976076,39.34593301435407,40.16985645933014,41.21578947368421,42.28660287081341,43.48612440191387,44.9866028708134,46.657416267942594,48.6267942583732,51.49425837320574,54.88373205741628,57.06746411483253,58.31196172248804,58.84641148325359,58.813397129186605,58.23062200956938,57.25023923444976,55.93684210526315,54.19521531100478,52.15885167464115,49.80334928229666,47.18038277511962,44.859808612440176,44.73732057416267,45.67942583732057,46.73205741626794,47.78277511961723,48.80478468899522,49.903349282296645,51.15406698564593,52.476555023923446,54.14736842105263,56.32200956937799,59.4511961722488,62.3732057416268,64.26555023923444,65.36794258373206,65.86028708133972,65.8468899521531,65.33923444976077,64.41483253588517,63.21961722488037,61.752631578947366,60.030622009569385,57.966028708133976,55.6956937799043,53.54162679425838,52.825837320574166,53.8287081339713,54.935885167464114,56.10287081339713,57.31148325358851,58.63827751196172,60.04354066985646,61.64258373205741,63.5622009569378,66.17177033492824,69.58851674641149,72.35215311004785,74.07224880382775,75.11626794258372,75.5755980861244,75.5909090909091,75.07272727272726,74.0952153110048,72.79473684210527,71.12775119617226,69.14354066985646,66.83779904306219,64.21339712918659,61.60478468899522,60.11531100478469,60.72057416267942,61.64832535885167,62.6,63.569377990430624,64.67511961722488,65.9421052631579
39.81866028708134,41.27464114832536,43.35837320574164,46.27751196172249,48.44162679425837,49.58468899521532,50.06842105263158,49.92727272727272,49.365550239234445,48.39712918660287,47.16267942583732,45.56794258373206,43.56363636363636,41.23732057416268,38.803827751196174,37.46602870813397,38.0177033492823,38.73923444976076,39.4822966507177,40.46028708133972,41.46507177033493,42.566985645933016,43.93923444976076,45.41100478468898,47.02870813397129,49.06459330143541,51.99234449760766,55.36267942583733,57.50287081339713,58.61196172248804,59.07464114832536,58.97703349282297,58.41722488038277,57.47511961722488,56.17751196172249,54.553588516746416,52.588995215311,50.206698564593296,47.59521531100479,45.26363636363636,45.1224880382775,46.088516746411486,47.069377990430624,48.03253588516746,49.02105263157896,50.1688995215311,51.36363636363637,52.7822966507177,54.47368421052632,56.682775119617226,59.82535885167464,62.78038277511961,64.59473684210526,65.62535885167465,66.06411483253589,66.01387559808613,65.4578947368421,64.64593301435407,63.581818181818186,62.27320574162679,60.60382775119618,58.64928229665072,56.41339712918661,54.229665071770334,53.43253588516746,54.28660287081339,55.38851674641149,56.50765550239234,57.743062200956935,59.04593301435407,60.44832535885168,62.09282296650719,63.98851674641149,66.52631578947368,69.96363636363637,72.64832535885168,74.30622009569377,75.29234449760766,75.77081339712919,75.70574162679426,75.14354066985646,74.233014354067,73.01531100478469,71.38086124401913,69.47799043062201,67.12727272727273,64.47033492822966,61.86698564593302,60.45023923444976,61.00669856459329,61.86937799043061,62.77655502392344,63.76555023923445,64.911004784689
38.79282296650717,40.02870813397129,41.61578947368422,43.65741626794258,46.54258373205742,48.72775119617224,49.86459330143541,50.29138755980862,50.19521531100478,49.66650717703349,48.81866028708135,47.62583732057416,46.02918660287081,44.00717703349282,41.67655502392344,39.1732057416268,37.74784688995215,38.20909090909091,38.86889952153111,39.77416267942584,40.70574162679426,41.7354066985646,43.0177033492823,44.34784688995216,45.76602870813397,47.43492822966508,49.52679425837321,52.47511961722488,55.80095693779905,57.79808612440191,58.82535885167464,59.22918660287081,59.16363636363636,58.63971291866029,57.71148325358851,56.52488038277512,54.97224880382775,52.98086124401914,50.64401913875598,48.02440191387559,45.69282296650717,45.53732057416268,46.42583732057416,47.31626794258373,48.24019138755981,49.28708133971292,50.3822966507177,51.66459330143542,53.0913875598086,54.810526315789474,57.00622009569378,60.22057416267942,63.11722488038278,64.84784688995215,65.81818181818181,66.23205741626795,66.1354066985646,65.70717703349283,65.01818181818182,64.12631578947368,62.85215311004785,61.313397129186605,59.34928229665072,57.09043062200957,54.86507177033492,53.90574162679425,54.74114832535885,55.79377990430622,56.94019138755981,58.15454545454545,59.442583732057415,60.89234449760765,62.49952153110048,64.33014354066985,66.87942583732057,70.27081339712919,72.88660287081339,74.49521531100478,75.49856459330142,75.88851674641148,75.79234449760764,75.29665071770334,74.46842105263158,73.26315789473685,71.71004784688995,69.75693779904307,67.37272727272727,64.72966507177034,62.19665071770334,60.74258373205741,61.22679425837321,62.04306220095694,62.9688995215311,63.991387559808615
37.89330143540669,38.99425837320575,40.36507177033492,41.9,43.92392344497609,46.84593301435407,49.01196172248804,50.09665071770336,50.55598086124402,50.49665071770335,50.09521531100479,49.28038277511961,48.10095693779903,46.47177033492824,44.46363636363636,42.08277511961722,39.51339712918661,37.95980861244019,38.33971291866029,39.158373205741626,40.02583732057416,40.97416267942584,42.17990430622009,43.4244019138756,44.68803827751196,46.14976076555023,47.87129186602871,49.99234449760766,52.93684210526315,56.11866028708133,58.01626794258374,58.99234449760766,59.42392344497607,59.38612440191388,58.86459330143541,58.04784688995216,56.93540669856459,55.34832535885168,53.42822966507177,51.06459330143541,48.463157894736845,46.15693779904307,45.87177033492824,46.668899521531095,47.51961722488038,48.50526315789474,49.512918660287085,50.6822966507177,51.97033492822966,53.43014354066985,55.10956937799043,57.36985645933014,60.55454545454546,63.36555023923446,65.03923444976077,65.98516746411484,66.35071770334928,66.38325358851675,66.09234449760766,65.55933014354068,64.70239234449761,63.58468899521532,62.00669856459329,60.00765550239234,57.70861244019138,55.36794258373205,54.362679425837314,55.15215311004784,56.23014354066986,57.34114832535885,58.54162679425838,59.89043062200956,61.29234449760766,62.82488038277513,64.67033492822966,67.16937799043062,70.51100478468899,73.06937799043062,74.69856459330144,75.61052631578947,75.98277511961723,75.94832535885168,75.53875598086124,74.71818181818182,73.58947368421053,71.99760765550239,69.99808612440192,67.63014354066986,65.0401913875598,62.47081339712919,60.96746411483254,61.40861244019138,62.24354066985646,63.188995215311
37.10143540669856,38.101913875598086,39.340669856459336,40.64880382775119,42.16267942583732,44.2133971291866,47.14545454545456,49.24832535885167,50.35645933014354,50.86315789473683,50.93253588516746,50.56028708133971,49.75837320574163,48.55933014354067,46.94736842105263,44.88708133971293,42.442583732057415,39.80239234449761,38.11770334928229,38.62583732057416,39.41674641148325,40.28325358851675,41.407655502392345,42.58133971291866,43.75598086124402,45.05693779904306,46.57177033492823,48.32535885167464,50.43397129186603,53.26794258373206,56.34832535885168,58.17751196172249,59.17846889952153,59.65023923444976,59.6224880382775,59.19712918660287,58.43827751196172,57.29282296650718,55.79569377990431,53.83588516746412,51.4933014354067,48.92727272727272,46.5311004784689,46.11674641148325,46.880382775119614,47.77846889952153,48.73205741626794,49.809090909090905,50.97846889952153,52.305741626794266,53.69617224880383,55.45215311004784,57.67607655502392,60.82344497607655,63.57033492822967,65.1956937799043,66.11004784688996,66.60287081339713,66.76889952153111,66.63397129186603,66.14066985645934,65.45167464114833,64.26746411483255,62.65311004784689,60.62105263157896,58.22775119617225,55.85167464114833,54.78564593301436,55.59186602870814,56.63444976076556,57.73588516746411,58.99665071770335,60.27655502392345,61.61387559808613,63.15598086124402,64.93732057416268,67.40191387559808,70.70047846889953,73.2956937799043,74.8200956937799,75.71435406698565,76.15693779904306,76.2,75.78660287081341,75.03253588516746,73.86267942583731,72.2311004784689,70.2488038277512,67.93301435406698,65.29090909090908,62.678468899521526,61.14928229665071,61.60765550239235,62.45693779904306
