Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6
62.30000000000001,24.392972972972974,22.554999999999996,51.35357142857143,34.78631578947368,40.77542857142857,66.61272727272728
60.74761904761904,23.65567567567567,22.334999999999997,50.28714285714285,34.206842105263156,39.734857142857145,65.75636363636363
59.50952380952381,23.069729729729726,22.17,49.43357142857143,33.71947368421052,38.88628571428572,65.06909090909092
58.438095238095244,22.562702702702705,22.060000000000002,48.675714285714285,33.283157894736846,38.15085714285715,64.4218181818182
57.43333333333333,22.092432432432435,21.944999999999997,48.005714285714284,32.88105263157895,37.47885714285714,63.867272727272734
56.671428571428564,21.68054054054054,21.84,47.39857142857143,32.50473684210527,36.84685714285715,63.345454545454544
55.88095238095237,21.30864864864865,21.77,46.83642857142858,32.19105263157894,36.29942857142857,62.8909090909091
55.209523809523816,21.008648648648645,21.654999999999998,46.33071428571428,31.89421052631579,35.80114285714286,62.489090909090905
54.723809523809514,20.706486486486487,21.62,45.86642857142857,31.593157894736837,35.31028571428571,62.11272727272727
54.166666666666664,20.413513513513514,21.520000000000003,45.465714285714284,31.3378947368421,34.92742857142857,61.825454545454555
53.7095238095238,20.18162162162162,21.555,45.119285714285716,31.14157894736842,34.594857142857144,61.54363636363636
53.39999999999999,19.974594594594592,21.58,44.84142857142857,30.966315789473686,34.31142857142857,61.358181818181826
55.166666666666664,20.204324324324325,21.57,45.74,31.146842105263158,34.714285714285715,62.11454545454545
59.79999999999999,22.392972972972977,22.009999999999998,49.11071428571429,32.78578947368422,37.65314285714285,65.5290909090909
64.18095238095238,25.199459459459458,22.654999999999998,52.52071428571429,34.775263157894734,40.92114285714286,68.71636363636362
67.74761904761904,27.698918918918913,23.455000000000002,55.44071428571429,36.55947368421053,43.84971428571428,71.14
70.40000000000002,29.662702702702706,24.545,57.60785714285715,38.00631578947369,46.19942857142857,72.80181818181819
72.37619047619049,31.052432432432433,25.634999999999998,59.13500000000001,39.072631578947366,48.00114285714286,73.82909090909092
73.66190476190476,31.85243243243243,26.375,60.08071428571428,39.746315789473684,49.23714285714286,74.34727272727272
74.29047619047621,31.988648648648645,26.560000000000002,60.42285714285715,39.917368421052636,49.80285714285714,74.39454545454547
73.97619047619048,31.188108108108104,26.155,60.001428571428576,39.43473684210525,49.487428571428566,73.87818181818182
71.7,28.95513513513514,25.32,58.306428571428576,38.04894736842106,47.656,72.58
68.29047619047618,26.822702702702706,24.52,55.3,36.58052631578948,44.57657142857143,70.10727272727274
65.60952380952382,25.549729729729734,24.105,53.09428571428571,35.64526315789474,42.47371428571429,68.25272727272728
63.63333333333334,24.637297297297295,23.785000000000004,51.63,34.93263157894737,41.10514285714285,67.10545454545455
62.066666666666684,23.900540540540536,23.580000000000002,50.54785714285714,34.35421052631579,40.04857142857143,66.22727272727272
60.81428571428571,23.30864864864865,23.424999999999997,49.675,33.86210526315789,39.18685714285715,65.53636363636365
59.752380952380975,22.805405405405406,23.31,48.91357142857142,33.427368421052634,38.44971428571428,64.89818181818184
58.74761904761904,22.32702702702703,23.190000000000005,48.241428571428564,33.02842105263158,37.756571428571434,64.32363636363635
57.98571428571429,21.90810810810811,23.099999999999998,47.628571428571426,32.65526315789474,37.121142857142864,63.80545454545455
57.19047619047619,21.543243243243243,23.005,47.07642857142858,32.33631578947369,36.57771428571428,63.349090909090926
56.5,21.223243243243243,22.924999999999997,46.57285714285714,32.02842105263158,36.06914285714286,62.938181818181825
55.971428571428575,20.910810810810812,22.884999999999998,46.11857142857143,31.717368421052626,35.584,62.576363636363624
55.404761904761905,20.618378378378377,22.805,45.729285714285716,31.45315789473684,35.18857142857143,62.29272727272727
54.94285714285714,20.372432432432433,22.860000000000003,45.380714285714284,31.252105263157894,34.848,62.01636363636364
54.62857142857144,20.144324324324323,22.875,45.10785714285714,31.072631578947366,34.55714285714286,61.82181818181818
56.38095238095237,20.363783783783784,22.865000000000002,46.02214285714286,31.25052631578947,34.96228571428571,62.58181818181817
61.023809523809526,22.548108108108107,23.294999999999998,49.410714285714285,32.891578947368416,37.908,66.03272727272727
65.43809523809524,25.335675675675677,23.934999999999995,52.832857142857144,34.87052631578947,41.163428571428575,69.21090909090908
68.9857142857143,27.822162162162165,24.740000000000002,55.74857142857143,36.65052631578948,44.09314285714286,71.64727272727272
71.6190476190476,29.76648648648648,25.839999999999996,57.91642857142858,38.09315789473685,46.436571428571426,73.32363636363637
73.59047619047618,31.143243243243244,26.915000000000003,59.442142857142855,39.16105263157895,48.24285714285714,74.3618181818182
74.8952380952381,31.945945945945947,27.684999999999995,60.38500000000001,39.82052631578948,49.47485714285713,74.86545454545455
75.52380952380952,32.0854054054054,27.904999999999994,60.72214285714286,39.97947368421052,50.04457142857142,74.89090909090909
75.21428571428571,31.29783783783784,27.504999999999995,60.3,39.5,49.736,74.38363636363636
72.97142857142858,29.08054054054054,26.675,58.63357142857142,38.11842105263158,47.932571428571435,73.0781818181818
69.56666666666665,26.92972972972973,25.865,55.64214285714286,36.635789473684206,44.84057142857143,70.60909090909092
66.87619047619047,25.636756756756757,25.435000000000002,53.42642857142857,35.67947368421053,42.716571428571434,68.74000000000001
64.9,24.71243243243243,25.1,51.964285714285715,34.94578947368421,41.32628571428572,67.59454545454545
63.3,23.967567567567567,24.88,50.885000000000005,34.35315789473684,40.25485714285714,66.7218181818182
62.06666666666667,23.376756756756762,24.720000000000002,50.01,33.839473684210525,39.376,66.01818181818183
61.028571428571425,22.866486486486487,24.605,49.25714285714286,33.39368421052631,38.631428571428565,65.38545454545455
60.02380952380953,22.400540540540543,24.505000000000003,48.57857142857143,32.986315789473686,37.93714285714286,64.83272727272727
59.25714285714285,21.98162162162162,24.39,47.98785714285714,32.59842105263158,37.29828571428571,64.31818181818181
58.45714285714286,21.614594594594593,24.325000000000003,47.42785714285714,32.275263157894734,36.753142857142855,63.85454545454545
57.77142857142859,21.292972972972972,24.23,46.91428571428571,31.95631578947369,36.24857142857143,63.45636363636364
57.25238095238095,20.991891891891893,24.215,46.464285714285715,31.638421052631575,35.75657142857143,63.08545454545455
56.66190476190476,20.68918918918919,24.115000000000002,46.07142857142857,31.374210526315785,35.354285714285716,62.79999999999999
56.2,20.44810810810811,24.16,45.71785714285714,31.16210526315789,35.01428571428571,62.543636363636374
55.928571428571416,20.218378378378375,24.175,45.45142857142857,30.97947368421053,34.72914285714286,62.35454545454545
57.6857142857143,20.444324324324324,24.150000000000002,46.35857142857143,31.16315789473684,35.137142857142855,63.103636363636355
62.30952380952381,22.626486486486485,24.599999999999998,49.72571428571429,32.810526315789474,38.06114285714285,66.57454545454546
66.6952380952381,25.392432432432436,25.235000000000003,53.116428571428564,34.79157894736843,41.29942857142858,69.77454545454545
70.21428571428571,27.864864864864863,26.040000000000003,56.00785714285714,36.56263157894737,44.20514285714285,72.19818181818182
72.85714285714286,29.802702702702703,27.145000000000003,58.15785714285715,38.00421052631579,46.52914285714285,73.86727272727273
74.80000000000001,31.17621621621622,28.24,59.675,39.07315789473684,48.31885714285714,74.89818181818183
76.08095238095238,31.980540540540538,29.03000000000001,60.625,39.746315789473684,49.547999999999995,75.39272727272729
76.7095238095238,32.13027027027027,29.269999999999992,60.968571428571416,39.921052631578945,50.11485714285713,75.42545454545454
76.39523809523808,31.369729729729727,28.885,60.54785714285715,39.45368421052631,49.822857142857146,74.91454545454545
74.2,29.17891891891892,28.05,58.91142857142859,38.103157894736846,48.05314285714285,73.63090909090909
70.81904761904762,27.015135135135136,27.24,55.950714285714284,36.626315789473686,45.005714285714284,71.18181818181817
68.15238095238095,25.707567567567565,26.795000000000005,53.72714285714285,35.66315789473684,42.882285714285715,69.3218181818182
66.16190476190475,24.782702702702704,26.475,52.265,34.93210526315789,41.499428571428574,68.17454545454544
64.59047619047618,24.038378378378376,26.264999999999997,51.17928571428572,34.33631578947369,40.42914285714286,67.31090909090909
63.36666666666667,23.444864864864865,26.110000000000003,50.32142857142857,33.83210526315789,39.564571428571426,66.61818181818182
62.30952380952381,22.935135135135134,26.014999999999997,49.55714285714286,33.387368421052635,38.81828571428572,65.99636363636364
61.2904761904762,22.458378378378374,25.905,48.88214285714286,32.984736842105264,38.113142857142854,65.43454545454546
60.495238095238086,22.038918918918917,25.79,48.287857142857135,32.60421052631579,37.47085714285714,64.92545454545454
59.7095238095238,21.674594594594595,25.720000000000006,47.739999999999995,32.27736842105263,36.92342857142857,64.46909090909091
59.02857142857143,21.345405405405405,25.639999999999997,47.23714285714286,31.958421052631582,36.416000000000004,64.07636363636364
58.47619047619049,21.03945945945946,25.619999999999997,46.78357142857142,31.646315789473686,35.928000000000004,63.70909090909091
57.88571428571428,20.744864864864866,25.535,46.40071428571429,31.383684210526315,35.52742857142857,63.43636363636364
57.419047619047625,20.497297297297298,25.544999999999998,46.06357142857143,31.171578947368417,35.18571428571428,63.174545454545445
57.11904761904762,20.27081081081081,25.545,45.791428571428575,30.99263157894737,34.90628571428571,62.983636363636364
58.880952380952394,20.516216216216215,25.520000000000003,46.686428571428564,31.188421052631575,35.31085714285714,63.7490909090909
63.504761904761914,22.715135135135135,26.0,50.001428571428576,32.827894736842104,38.19428571428571,67.2
67.85238095238095,25.477297297297298,26.635,53.34285714285714,34.80736842105263,41.39142857142857,70.38545454545454
71.32380952380952,27.956216216216216,27.425,56.19500000000001,36.57473684210527,44.26285714285714,72.81818181818181
73.94285714285714,29.887567567567565,28.529999999999994,58.335,38.01578947368421,46.56857142857143,74.46181818181819
75.87619047619047,31.275675675675675,29.61500000000001,59.83357142857141,39.09526315789474,48.347428571428566,75.4981818181818
77.15714285714286,32.08702702702703,30.400000000000006,60.78142857142857,39.77315789473685,49.56914285714286,76.00909090909093
77.78095238095237,32.251891891891894,30.645,61.135714285714286,39.95894736842105,50.14742857142857,76.03636363636365
77.5047619047619,31.508108108108107,30.28,60.727857142857154,39.51894736842105,49.86800000000001,75.51818181818182
75.34761904761905,29.336756756756756,29.449999999999996,59.13142857142857,38.19157894736842,48.156000000000006,74.2290909090909
71.9857142857143,27.152972972972975,28.615,56.21071428571429,36.72,45.152,71.81272727272726
69.31428571428572,25.828648648648645,28.164999999999992,53.99857142857143,35.757894736842104,43.024571428571434,69.95272727272727
67.31904761904762,24.89783783783784,27.824999999999996,52.55285714285714,35.036842105263155,41.656,68.81272727272727
65.73809523809523,24.141621621621624,27.57,51.48071428571428,34.43842105263158,40.58342857142858,67.93636363636364
64.5142857142857,23.547567567567565,27.434999999999995,50.62357142857144,33.93052631578947,39.70857142857143,67.24727272727272
63.44285714285715,23.03135135135135,27.330000000000002,49.869285714285716,33.49315789473684,38.96114285714286,66.6290909090909
62.42857142857144,22.560000000000002,27.210000000000008,49.19642857142857,33.08789473684211,38.26057142857143,66.06
61.62857142857144,22.13567567567567,27.1,48.612857142857145,32.700526315789475,37.61542857142857,65.54181818181819
60.84761904761905,21.76324324324324,27.02,48.05714285714285,32.380526315789474,37.072,65.10181818181817
60.16190476190476,21.43837837837838,26.955000000000002,47.561428571428564,32.06105263157895,36.559428571428576,64.68727272727273
59.61428571428571,21.111351351351352,26.915,47.120714285714286,31.754210526315784,36.078857142857146,64.31818181818181
59.02857142857143,20.826486486486488,26.845,46.73571428571429,31.483157894736838,35.68057142857143,64.03454545454545
58.580952380952375,20.568108108108106,26.869999999999997,46.405,31.26578947368421,35.32457142857143,63.77454545454547
58.271428571428565,20.34918918918919,26.88500000000001,46.142857142857146,31.08315789473684,35.04057142857143,63.58545454545453
60.05714285714286,20.593513513513514,26.860000000000003,47.02,31.28842105263158,35.44971428571429,64.34
64.64761904761906,22.795675675675675,27.335,50.26714285714286,32.93157894736842,38.30742857142857,67.75090909090909
68.9857142857143,25.563243243243242,27.955000000000002,53.54928571428571,34.90578947368421,41.47942857142858,70.88909090909091
72.45238095238096,28.026486486486483,28.77000000000001,56.362857142857145,36.6678947368421,44.32514285714286,73.30727272727273
75.06190476190476,29.962162162162162,29.880000000000006,58.471428571428575,38.1121052631579,46.624,74.94363636363636
76.98571428571428,31.354594594594598,30.955000000000002,59.96,39.18157894736842,48.402285714285725,75.97272727272728
78.26190476190474,32.167027027027025,31.735000000000003,60.89500000000001,39.86052631578947,49.61599999999999,76.47636363636363
