Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6
53.921052631578945,23.85688622754491,10.594444444444445,50.67857142857142,32.97906976744186,39.35471698113207,65.04509803921569
57.58947368421053,26.373053892215577,11.394444444444444,53.59285714285714,34.6860465116279,42.227044025157234,67.52745098039216
60.33157894736842,28.34491017964072,12.572222222222221,55.7936507936508,36.1,44.55408805031447,69.22941176470587
62.336842105263166,29.735329341317367,13.649999999999999,57.34365079365078,37.17209302325582,46.37169811320755,70.28235294117647
63.65263157894737,30.535329341317365,14.372222222222222,58.31190476190477,37.865116279069774,47.633962264150945,70.78823529411764
64.25263157894737,30.674850299401204,14.5,58.67619047619048,38.05174418604651,48.2182389937107,70.79019607843138
63.86842105263158,29.834131736526942,14.016666666666667,58.264285714285705,37.58372093023256,47.930817610062896,70.23529411764707
61.415789473684214,27.588622754491023,13.05,56.56825396825396,36.23255813953488,46.1069182389937,68.8607843137255
57.83157894736842,25.520958083832337,12.13888888888889,53.51746031746032,34.83081395348837,43.03333333333333,66.25098039215686
55.00526315789473,24.25748502994012,11.633333333333333,51.273809523809526,33.92325581395349,40.988050314465404,64.34313725490198
52.868421052631575,23.328742514970056,11.249999999999998,49.769841269841265,33.23779069767442,39.62767295597484,63.15098039215686
51.17894736842105,22.568862275449103,10.961111111111112,48.67698412698413,32.67383720930232,38.58867924528302,62.25686274509804
49.805263157894736,21.963473053892212,10.71111111111111,47.801587301587304,32.19476744186046,37.74025157232704,61.53921568627451
48.63157894736842,21.434131736526947,10.527777777777779,47.02777777777779,31.767441860465116,37.00062893081761,60.86078431372549
47.51578947368421,20.9377245508982,10.338888888888889,46.34444444444445,31.369767441860468,36.32201257861635,60.27058823529412
46.689473684210526,20.498802395209584,10.166666666666666,45.72301587301588,30.993604651162787,35.677987421383655,59.7235294117647
45.810526315789474,20.103592814371257,10.049999999999999,45.157936507936505,30.686627906976746,35.1245283018868,59.24117647058823
45.06315789473685,19.783233532934133,9.86111111111111,44.6468253968254,30.383139534883718,34.61572327044025,58.813725490196084
44.52105263157895,19.466467065868265,9.777777777777779,44.17777777777777,30.083720930232555,34.11509433962264,58.40784313725489
43.92105263157894,19.158083832335326,9.627777777777778,43.766666666666666,29.824418604651168,33.721383647798746,58.096078431372554
43.4,18.91616766467066,9.622222222222224,43.40873015873015,29.62441860465116,33.37358490566038,57.788235294117655
43.031578947368416,18.696407185628743,9.594444444444445,43.11111111111111,29.438953488372093,33.079245283018864,57.5843137254902
44.76842105263158,18.956287425149704,9.522222222222222,44.023809523809526,29.59418604651163,33.40880503144654,58.323529411764696
49.55263157894737,21.186826347305388,9.966666666666667,47.38809523809524,31.100581395348843,36.29056603773584,61.778431372549015
54.12105263157895,23.996407185628744,10.622222222222224,50.79285714285713,32.98197674418604,39.50754716981132,65.0627450980392
57.821052631578944,26.495808383233527,11.43888888888889,53.73333333333334,34.69651162790698,42.40817610062893,67.56666666666666
60.54210526315791,28.45868263473054,12.58888888888889,55.94285714285714,36.10930232558139,44.7691823899371,69.28039215686273
62.55263157894737,29.838922155688618,13.722222222222223,57.5015873015873,37.17732558139535,46.59496855345913,70.3450980392157
63.83157894736842,30.633532934131733,14.450000000000001,58.483333333333334,37.86976744186047,47.86477987421384,70.86078431372549
64.42105263157895,30.76467065868263,14.58888888888889,58.85158730158731,38.06162790697674,48.44779874213837,70.88823529411765
64.03684210526316,29.949101796407184,14.100000000000001,58.45952380952381,37.61279069767442,48.16981132075472,70.33333333333334
61.605263157894726,27.730538922155695,13.127777777777775,56.773015873015886,36.27674418604651,46.37169811320756,68.9764705882353
58.04210526315789,25.64431137724551,12.216666666666669,53.69365079365078,34.85348837209302,43.27169811320754,66.37647058823529
55.20526315789474,24.38023952095808,11.705555555555556,51.41111111111111,33.94011627906977,41.1930817610063,64.421568627451
53.06315789473685,23.443712574850302,11.316666666666668,49.87777777777778,33.252906976744185,39.8245283018868,63.217647058823516
51.357894736842105,22.68802395209581,11.044444444444444,48.764285714285705,32.69476744186046,38.77232704402516,62.294117647058826
49.97368421052632,22.072455089820355,10.800000000000002,47.86269841269841,32.211046511627906,37.91132075471698,61.568627450980394
48.810526315789474,21.550898203592816,10.616666666666667,47.08650793650795,31.78662790697674,37.16792452830189,60.9
47.689473684210526,21.046107784431136,10.427777777777779,46.400000000000006,31.393604651162796,36.46918238993711,60.290196078431364
46.863157894736844,20.59880239520958,10.272222222222222,45.77460317460318,31.02267441860466,35.823899371069174,59.749019607843145
45.97894736842106,20.211377245508984,10.122222222222222,45.21825396825397,30.709883720930236,35.27106918238994,59.26666666666666
45.210526315789465,19.873652694610776,9.972222222222221,44.708730158730155,30.397093023255817,34.75157232704402,58.833333333333336
44.626315789473686,19.547305389221556,9.877777777777776,44.25000000000001,30.085465116279067,34.25534591194969,58.43725490196077
44.021052631578954,19.238922155688623,9.749999999999998,43.851587301587294,29.815116279069766,33.847169811320754,58.1313725490196
43.48947368421052,18.982634730538923,9.761111111111113,43.49285714285713,29.612790697674416,33.4937106918239,57.82549019607843
43.12105263157895,18.74191616766467,9.727777777777778,43.19999999999998,29.42267441860465,33.19056603773584,57.60588235294118
44.836842105263166,18.98802395209581,9.655555555555557,44.13253968253969,29.572674418604652,33.52075471698113,58.35294117647059
49.636842105263156,21.21437125748503,10.08888888888889,47.519047619047626,31.08081395348837,36.40880503144654,61.84509803921569
54.23684210526316,24.003592814371256,10.738888888888887,50.94047619047619,32.955813953488374,39.61761006289308,65.12549019607843
57.91052631578947,26.48802395209581,11.550000000000002,53.876190476190466,34.67151162790697,42.525786163522014,67.63921568627451
60.61052631578947,28.429341317365267,12.711111111111112,56.08968253968253,36.0796511627907,44.8811320754717,69.36470588235295
62.621052631578934,29.79640718562874,13.816666666666666,57.64444444444445,37.15058139534884,46.71194968553459,70.43921568627451
63.915789473684214,30.591616766467066,14.583333333333334,58.624603174603166,37.829069767441865,47.97987421383648,70.94117647058823
64.51052631578948,30.729940119760478,14.761111111111111,58.98492063492065,38.008720930232556,48.56855345911949,70.94705882352942
64.13684210526316,29.92335329341318,14.277777777777779,58.59603174603174,37.55813953488372,48.29433962264151,70.40392156862745
61.73157894736844,27.724550898203592,13.311111111111112,56.934126984126976,36.22558139534883,46.52075471698114,69.0372549019608
58.17368421052631,25.618562874251502,12.383333333333333,53.86984126984127,34.78546511627907,43.405660377358494,66.44313725490196
55.33157894736843,24.33413173652695,11.85,51.57936507936508,33.85,41.301886792452834,64.47254901960785
53.1842105263158,23.389820359281437,11.444444444444445,50.046825396825405,33.13720930232558,39.915723270440246,63.264705882352935
51.44210526315789,22.625149700598804,11.161111111111111,48.93174603174602,32.56453488372093,38.84465408805031,62.34901960784314
50.078947368421055,22.0125748502994,10.91111111111111,48.02698412698412,32.056976744186045,37.96666666666667,61.603921568627456
48.93157894736842,21.480838323353293,10.727777777777778,47.26269841269841,31.620348837209306,37.21509433962264,60.941176470588246
47.821052631578944,20.99520958083832,10.56111111111111,46.57222222222222,31.213953488372095,36.515723270440255,60.35686274509803
46.98947368421053,20.550299401197606,10.377777777777778,45.97063492063492,30.826162790697676,35.86415094339622,59.823529411764696
46.09473684210527,20.163473053892215,10.255555555555556,45.4047619047619,30.506395348837213,35.30440251572327,59.33137254901961
45.3421052631579,19.822155688622754,10.094444444444445,44.88492063492063,30.17790697674419,34.7874213836478,58.90980392156863
44.76315789473684,19.504191616766466,10.033333333333335,44.43015873015873,29.861046511627908,34.280503144654084,58.50588235294118
44.131578947368425,19.183233532934135,9.877777777777778,44.02619047619047,29.586046511627913,33.86477987421384,58.198039215686265
43.59473684210527,18.92814371257485,9.877777777777776,43.66428571428571,29.368604651162787,33.515723270440255,57.911764705882355
43.27368421052631,18.68562874251497,9.85,43.37857142857142,29.180232558139537,33.21509433962264,57.7
45.0,18.935928143712577,9.766666666666667,44.30555555555556,29.333720930232555,33.549056603773586,58.437254901960785
49.78947368421053,21.15808383233533,10.216666666666665,47.669841269841264,30.852906976744183,36.41698113207547,61.952941176470596
54.34736842105263,23.92455089820359,10.861111111111112,51.06507936507935,32.73255813953488,39.6125786163522,65.25686274509803
57.99473684210527,26.39341317365269,11.677777777777777,53.97936507936508,34.44186046511628,42.5,67.75490196078431
60.70526315789473,28.32455089820359,12.850000000000001,56.17539682539683,35.85290697674418,44.83773584905661,69.47450980392156
62.68421052631579,29.69101796407186,13.97777777777778,57.72301587301587,36.92383720930232,46.64905660377359,70.53921568627452
63.95263157894736,30.486826347305385,14.755555555555556,58.71111111111111,37.615697674418605,47.911949685534594,71.03137254901961
64.55263157894736,30.638922155688622,14.955555555555557,59.07698412698412,37.81104651162791,48.49874213836479,71.04509803921569
64.17368421052632,29.859880239520965,14.494444444444444,58.679365079365084,37.37383720930232,48.239622641509435,70.5
61.821052631578944,27.68982035928144,13.522222222222222,57.04761904761906,36.069186046511625,46.50188679245283,69.15686274509804
58.28421052631578,25.56766467065868,12.594444444444445,54.014285714285705,34.63662790697674,43.42641509433962,66.58039215686276
55.46842105263157,24.26946107784431,12.049999999999999,51.71825396825397,33.69476744186046,41.324528301886794,64.61764705882354
53.31578947368421,23.32814371257485,11.661111111111111,50.18174603174603,32.98662790697675,39.94591194968553,63.40980392156862
51.59473684210527,22.567664670658683,11.383333333333333,49.06111111111111,32.40813953488372,38.87924528301886,62.50588235294118
50.247368421052634,21.953293413173654,11.138888888888891,48.17539682539684,31.910465116279067,38.010691823899364,61.77058823529412
49.07368421052632,21.425748502994008,10.972222222222221,47.404761904761905,31.473837209302324,37.257861635220124,61.119607843137246
47.9578947368421,20.92754491017964,10.794444444444444,46.711111111111116,31.07325581395349,36.54528301886793,60.52352941176471
47.084210526315786,20.482035928143713,10.611111111111109,46.10714285714286,30.691860465116278,35.891194968553464,59.99411764705882
46.21052631578948,20.09700598802395,10.477777777777778,45.553174603174604,30.368604651162787,35.32955974842767,59.509803921568626
45.468421052631584,19.748502994011975,10.333333333333332,45.04523809523808,30.041279069767437,34.81006289308177,59.09411764705883
44.8578947368421,19.4251497005988,10.266666666666667,44.580158730158736,29.729069767441857,34.308805031446546,58.6921568627451
44.21578947368421,19.11197604790419,10.127777777777776,44.18968253968253,29.4546511627907,33.89433962264151,58.39803921568627
43.67894736842105,18.849700598802393,10.088888888888889,43.846825396825395,29.239534883720935,33.54591194968553,58.10588235294117
43.33157894736842,18.610179640718563,10.05,43.55238095238095,29.054069767441863,33.25220125786163,57.89411764705882
45.05789473684211,18.88443113772455,9.966666666666665,44.465079365079355,29.2203488372093,33.58616352201258,58.64901960784314
49.847368421052636,21.117964071856285,10.43888888888889,47.78333333333334,30.734302325581396,36.40943396226415,62.15098039215686
54.36842105263158,23.87425149700599,11.077777777777778,51.12539682539683,32.616860465116275,39.562893081761004,65.44313725490196
57.96315789473684,26.34850299401197,11.883333333333335,54.00238095238095,34.323837209302326,42.418238993710695,67.95490196078431
60.64736842105264,28.2748502994012,13.055555555555554,56.189682539682536,35.73604651162791,44.73962264150943,69.64313725490196
62.61578947368421,29.65508982035928,14.166666666666666,57.719841269841275,36.81976744186046,46.540251572327044,70.7078431372549
63.88947368421052,30.45868263473054,14.93888888888889,58.7063492063492,37.51860465116279,47.79811320754717,71.21960784313725
64.47894736842105,30.622754491017965,15.149999999999999,59.08095238095238,37.72441860465116,48.394339622641525,71.23137254901961
64.1421052631579,29.864670658682634,14.705555555555556,58.68809523809524,37.31453488372093,48.14591194968554,70.67450980392157
61.82631578947369,27.7125748502994,13.73888888888889,57.092857142857135,36.031976744186046,46.46477987421384,69.32549019607843
