Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6
2695550.3164761905,308332.2983772033,2868334.882,405100.12950616644,299780.93486744637,324710.1557885057,1028731.6473198655
2696811.3772857143,308522.8607861339,2869677.1868157894,405306.44992600207,299930.31686132005,324863.5221425287,1029233.9870572388
2699782.468571428,308872.8314670975,2871475.1035789475,405703.7439850976,300177.78498468385,325196.96260558284,1029966.5522424241
2703248.728571428,309177.463573443,2873035.4430263164,406207.5322795479,300416.8792272347,325608.63924466335,1030923.2423569023
2706061.9839047617,309398.7259001175,2874309.9282894735,406552.5903802673,300599.72922194377,325894.75330049254,1031588.9749696971
2708433.704476191,309580.12259694474,2875442.022605264,406818.1949619733,300759.8650615427,326119.1256801314,1032126.4297104379
2710484.199571429,309740.823160987,2876460.1753684212,407051.1171690647,300904.0746878307,326312.2923205255,1032623.9748350165
2712319.5939047616,309888.504073443,2877465.949052631,407264.36800616665,301039.2533489278,326492.73366633814,1033087.4688417506
2714034.1624761904,310029.39622502937,2878423.7953684214,407463.5497245632,301168.24901141744,326659.21453201975,1033535.2262491583
2715601.52247619,310163.73760399525,2879347.148710526,407652.9396397738,301293.9589999999,326821.48154811165,1033971.1679461281
2717069.1826190474,310294.2533343126,2880222.238,407837.7232533403,301415.70916986914,326975.48659310344,1034393.8261077441
2718472.64847619,310417.2132303173,2881081.4194473685,408012.671310894,301533.34460150386,327123.58055369457,1034801.7888754207
2719829.7233333336,310538.5520387779,2881975.677763158,408178.9770786228,301647.16898913955,327265.76478620694,1035198.0966868685
2721112.007142857,310654.7454359577,2882878.521552632,408340.8192723536,301758.9724313562,327404.4718246306,1035570.7873198653
2722325.724333333,310768.3230387779,2883737.838,408496.8488180884,301866.61796825397,327535.6032433497,1035935.7932861954
2723478.6985714287,310878.67819447705,2884617.391684211,408646.1817939362,301970.37290476187,327664.54246305424,1036275.0717037037
2723976.4982857145,310977.1283824911,2885454.1388157895,408748.8749532374,302063.5427836258,327770.57766830863,1036573.6982289562
2721605.747619048,310900.0660252644,2886027.274631579,408548.4418802671,302031.0230356446,327649.0903533661,1036198.8334814815
2718584.633619048,310687.27208401874,2886274.6114736837,408219.6863982529,301888.8499793929,327368.75571888336,1035554.3422558923
2716156.5623333333,310499.28852056403,2886398.256947369,407927.5259527235,301762.4692121972,327126.82662857143,1035065.9118047139
2714447.2614761903,310354.9597044654,2886193.557131578,407722.97051336075,301669.1489679755,326940.1666666667,1034802.677292929
2713356.941476191,310267.45372914214,2885951.2572631575,407614.2166346352,301619.7538613199,326820.7997353038,1034739.9875622897
2712773.6499047624,310235.1131709753,2885901.0305263163,407580.2486865365,301611.7634979114,326758.99313431856,1034817.7428417508
2712707.78147619,310260.8454747356,2886229.0845000003,407615.0210169578,301648.09783458646,326757.9884085386,1035035.0143232323
2713170.3776190476,310351.0884970623,2887022.725157895,407721.3584270298,301734.103032303,326823.5869963876,1035384.3033198656
2714439.093,310542.6692479437,2888381.3230526317,407929.3646140801,301884.75581175165,326978.4939422004,1035886.2194074073
2717423.5916190473,310893.1533742656,2890160.558394737,408328.5564619733,302132.92462712334,327313.22677635466,1036623.286983165
2720846.8769047624,311194.3981827263,2891686.494105263,408833.60265724565,302369.8280378725,327720.67380164214,1037580.0567474746
2723651.205285714,311413.7553777909,2892940.4106315784,409179.00464748207,302550.82129100536,328004.4385004926,1038247.3809966331
2726037.7725714287,311593.9633795536,2894072.4510263163,409445.29085508734,302708.85477471456,328226.7476078818,1038782.4288350167
2728058.734285714,311754.374672738,2895078.2284210525,409678.3275251799,302852.5585842384,328419.2519494254,1039280.6298855217
2729889.3303333344,311900.1040616921,2896083.097342105,409892.1481289825,302986.4646170982,328598.28694121516,1039746.6770707071
2731612.952904762,312040.236672738,2897048.3677894734,410091.9324126413,303115.0265221386,328763.8915940887,1040195.7548484849
2733192.7504761904,312174.1930857814,2897966.583657895,410280.91873535456,303239.95391952107,328924.8071349754,1040632.3464309764
2734643.2449047617,312303.50329318445,2898800.1310263164,410465.7121973278,303360.4093870787,329077.46860426926,1041052.2333535351
2736040.329619047,312425.8669018802,2899673.2687105266,410641.1499054471,303477.5360746311,329225.9565832512,1041463.0759124577
2737390.9953333335,312547.36172620446,2900566.771052632,410808.7050996917,303590.7651364522,329367.2921628901,1041860.0713602691
2738666.5332857138,312661.95820916566,2901440.378315789,410969.5749928058,303702.6347412977,329505.9311165846,1042234.5017643095
2739880.5812857146,312775.0624001175,2902310.0061842105,411125.5419295992,303809.57855082164,329637.368754023,1042599.2576902357
2741022.7966190474,312884.8841169212,2903184.9423947367,411275.5112615621,303912.558010582,329765.4649996716,1042938.1577306399
2741576.342619048,312983.69392303174,2904040.282736842,411379.9242112024,304006.2828752437,329872.1774791461,1043236.5343232324
2739252.2312857145,312913.4942961222,2904590.8318684204,411184.64158067846,303978.06631272624,329758.19829753693,1042868.0095757577
2736232.441,312704.3677479437,2904851.219578948,410854.41692240495,303839.438512949,329481.70919737266,1042223.460552189
2733807.4320000005,312518.40412044653,2904998.707894737,410560.846688592,303714.93647897517,329241.4507211823,1041731.9567474751
2732089.231333333,312375.0567256169,2904830.212736842,410355.30507451197,303622.3365605681,329055.21609064034,1041465.9265454541
2731002.6450000005,312288.5983742656,2904594.3802894736,410244.37946300115,303572.98335867445,328935.77054187196,1041396.9015824917
2730413.8229047623,312256.8725305523,2904560.2962894733,410210.1045483043,303565.0888357003,328874.01200328406,1041476.8644781144
2730347.645476191,312282.23999999993,2904873.4430526323,410243.4327291881,303601.1901698692,328872.98524334986,1041696.740989899
2730833.2956190472,312373.01586956513,2905678.3552368423,410349.8705914696,303686.86081565026,328938.8537353037,1042045.128060606
2732109.696333334,312565.98196944775,2907029.0785263153,410558.2561068859,303838.25669284316,329094.5116538588,1042546.7045993264
2735104.0022857143,312915.2911415981,2908794.1146315793,410959.4615107914,304085.3204890002,329429.61866141215,1043283.5395084174
2738545.587619047,313212.8087467685,2910296.9790526317,411461.1123144913,304318.76699972147,329833.95180098526,1044243.5465521886
2741322.633285715,313429.0025898942,2911547.0769473673,411806.26230010286,304498.18588582554,330116.86038555007,1044910.9443232323
2743702.6336190472,313608.44873795536,2912662.4616842107,412071.00761099684,304655.0082431078,330338.37073891633,1045448.3204040405
2745708.2324761907,313767.93751351355,2913671.0135526317,412304.7417569373,304798.0727488165,330530.5466154351,1045945.0078114478
2747548.4636190473,313912.89673913043,2914659.4036578946,412518.2413047276,304930.85476719576,330709.23915796395,1046410.8256902357
2749252.491476191,314052.0391257345,2915627.6398947374,412717.25001593016,305059.3147758285,330874.99753891624,1046861.0182289566
2750837.3926190482,314185.06067273783,2916545.09,412907.1992209662,305183.0741690336,331035.17974581284,1047296.748922559
2752292.64947619,314314.19764864864,2917392.257342105,413091.53587410087,305303.64587134507,331187.7990522168,1047718.6108888888
2753693.9364761906,314436.25565687433,2918272.68,413266.51022559096,305420.24171790585,331335.9576847291,1048126.6276565656
2755037.853142857,314556.98157344287,2919169.0466052634,413433.57859969157,305533.4508103593,331477.6365077176,1048534.7276632995
2756317.527619048,314672.30174911866,2920041.5221052635,413594.81205755397,305645.49390169873,331615.8783927751,1048906.1755420873
2757546.4283333337,314784.4981509989,2920889.7931315787,413751.25608222,305753.05520161515,331748.16032840713,1049270.0417306398
2758699.901619048,314894.7002749706,2921759.3644999997,413901.5311094553,305855.9474589251,331875.91643152724,1049616.9734814814
2759262.3496190473,314993.5937837838,2922617.0442105266,414007.667409558,305951.30334280146,331982.8926653531,1049915.9127407405
2756959.6304761902,314930.9509594595,2923201.8377631577,413819.8090210688,305929.5851186299,331877.1502180624,1049553.7359461277
2753926.6924761916,314725.9356921269,2923478.7741052634,413491.0218910586,305796.3161350598,331603.3710988506,1048901.5877643097
2751497.6989047625,314542.33076380723,2923646.2647105264,413197.9725483042,305676.16639961005,331364.86354876834,1048404.4400808081
2749766.7563333334,314400.2089641598,2923513.6048421054,412988.67612744094,305586.2009816207,331179.2646482759,1048132.1535824916
2748665.668285714,314313.91328554635,2923289.6210526316,412875.5668340186,305538.5219704817,331060.73096420366,1048061.2379461279
2748089.3351428574,314282.0680011751,2923243.3047105265,412837.902168037,305531.5860932888,330998.73397569795,1048138.2832794612
2748023.0155714275,314308.2911821386,2923585.973552631,412869.3289306269,305568.3538557505,330997.91528932686,1048350.6829831647
2748495.8843333335,314398.58347943606,2924393.441684211,412975.0072764646,305654.792187413,331064.130116913,1048696.0287003368
2749779.8835714282,314594.91743360745,2925769.1398947365,413184.1120960946,305806.79903675866,331220.5486778325,1049202.7074074075
2752794.5426190468,314941.6748343126,2927511.066605263,413586.8776418294,306052.133284322,331555.62976880133,1049942.9953535355
2756232.6794761904,315233.7178566392,2928974.657789474,414090.4227831449,306281.83929156227,331958.28195599344,1050913.263043771
2759018.638,315447.24526850757,2930205.113263158,414435.229909558,306458.7550233918,332238.6005307061,1051583.4238383838
2761402.7173333336,315624.5877861339,2931316.1589473686,414701.6715745118,306614.285786689,332459.2049142857,1052121.9987744105
2763425.8729047608,315782.37808578147,2932328.255236842,414935.9393478932,306755.94559064315,332650.0642975369,1052619.7559124578
2765242.9039047626,315926.40008401877,2933315.477473684,415150.4725385406,306887.64953494846,332828.65955796395,1053089.2908215486
2766941.2954761903,316064.386479436,2934278.79881579,415351.8299773894,307015.3926939572,332993.10307520523,1053542.3406936026
2768527.727285714,316196.7757914218,2935202.8669473687,415541.692053443,307138.6856251741,333153.5485333333,1053978.3974276094
2769973.270619048,316324.5422162162,2936032.7499999995,415727.87539568346,307258.70039014204,333305.9543467981,1054401.030841751
2771389.983476191,316445.9878513514,2936940.64618421,415903.8679116136,307374.88474074076,333453.9401228242,1054811.8879124578
2772734.6229999997,316566.5392126909,2937835.6245000004,416072.366176259,307487.72166555276,333594.9734929394,1055217.1601818183
2774018.446619048,316680.89359576965,2938719.2311578947,416235.5624748203,307599.03562823735,333734.1619264369,1055590.2148484846
2775258.801476191,316791.88405111636,2939558.294315789,416394.3424953752,307705.7723700919,333866.566091954,1055955.279878788
2776397.4684761907,316901.36089012923,2940422.4041052638,416545.4833586845,307808.8053492064,333995.124137931,1056297.2775555556
2776983.9754761904,317000.94654817856,2941282.477342105,416655.53140544705,307903.4604346978,334104.40426403936,1056603.410181818
2774695.6273333333,316943.54542479437,2941889.627868421,416471.31181089417,307887.6195948205,334004.63064564863,1056250.9184646467
2771649.4531428576,316740.4881227967,2942166.5751578943,416140.8018992805,307759.9262960178,333733.5701464695,1055591.148801347
2769179.8783333334,316557.85131433606,2942382.978394737,415845.11514645437,307643.7403831802,333496.52474417083,1055085.1913333333
2767439.799619048,316416.8490640423,2942266.315157894,415633.2981212744,307556.19659259263,333310.2092367816,1054803.7939865317
2766317.063619048,316330.37919095176,2942053.730394737,415518.980069887,307509.88797243114,333190.99983382603,1054727.9466531987
2765724.4084761916,316297.88554054056,2942023.338315789,415480.8031366905,307502.7723712058,333127.56706206896,1054801.6460606062
2765654.0522857136,316324.69399647467,2942371.65881579,415511.91859146964,307539.02378279023,333126.8611802956,1055022.8195757575
2766124.746333333,316415.3720346651,2943193.9520789473,415618.4409743063,307625.8178947368,333193.02170968807,1055368.8055892254
2767427.189571428,316612.0676133959,2944565.725763158,415828.63013926015,307777.2714742411,333349.7786522168,1055879.680686869
2770455.199904762,316959.0866098707,2946313.8380000005,416234.6204850977,308021.5751033138,333686.60266141215,1056627.428329966
2773918.7196190483,317249.4051204465,2947770.5595789477,416738.9335375129,308248.30879866326,334087.37532873556,1057601.912
2776710.09547619,317461.41444300825,2948972.1748421052,417085.0419707091,308423.32169200777,334366.4765044335,1058273.2095757572
2779072.626,317637.3475951822,2950086.9710526317,417352.13681192196,308577.7426688945,334587.2408124795,1058814.0077104378
2781102.2455714284,317795.20643772034,2951081.7690526317,417588.2480960945,308718.00399220275,334778.06890114944,1059312.2807609427
2782925.1345714284,317939.42490011745,2952072.643657895,417803.17797482014,308849.12541241996,334956.99184696225,1059779.145037037
2784618.1375714284,318077.18274206814,2953031.009368421,418004.14925179863,308975.4479710387,335120.3258607553,1060230.165878788
2786205.9103333335,318209.6646692127,2953957.7297631577,418195.31688129494,309099.2844901141,335281.01383382594,1060673.346080808
2787659.7373333336,318336.77530082257,2954798.6914473684,418381.691397225,309218.97341241984,335433.68997175695,1061092.0121683502
2789070.020904762,318458.6884300823,2955713.54681579,418557.77447636187,309334.6684255082,335581.11414909683,1061501.1993939392
2790437.2864761907,318578.437507638,2956607.4620000003,418726.05103545735,309447.13249791146,335722.5442528737,1061904.0450707069
2791695.8384761913,318692.26277497056,2957493.4920789474,418888.7980349434,309558.0994664439,335862.181543514,1062282.4169831653
2792921.6774761905,318803.00630317273,2958351.976078948,419048.0334527236,309664.60204650514,335993.88225155993,1062648.7234882151
2794056.767285715,318912.7109030552,2959206.279578948,419198.21955344296,309766.90767474246,336122.95537405583,1062993.3914814817
2794692.6162857143,319013.4894359578,2960065.6080000005,419311.3252949641,309861.93266750214,336233.1137195402,1063303.3966127946
2792444.468619047,318960.61131727375,2960702.8423947366,419131.7453828366,309849.5668660541,336141.0783579639,1062962.111885522
2789388.7702857135,318758.15018390125,2960976.404710526,418800.68637769774,309721.82374296855,335871.7861031198,1062303.2853670036
2786904.26347619,318575.4376662749,2961193.199473684,418502.7593915724,309606.7963021442,335634.14580164204,1061795.0758383838
2785136.5981428567,318433.2114054053,2961101.5725,418289.69530524145,309519.6594823169,335449.057175698,1061513.9236902357
2784017.5253333333,318345.44713396,2960892.249763157,418174.4689599178,309472.6458145364,335330.1073320196,1061435.599023569
2783404.578333333,318313.85559811996,2960861.9885263154,418135.41528211726,309464.87796714006,335266.46276059106,1061512.613858586
2783326.8083333336,318340.1557256169,2961207.646736842,418166.4958946557,309500.5437229184,335265.6622016421,1061727.846444445
2783806.350476191,318430.4388866039,2962048.983157895,418272.5769224049,309586.84670593153,335332.5383251232,1062072.8605521885
2785112.94147619,318628.6098883668,2963404.254605263,418483.8187641315,309738.955209134,335488.47813661734,1062585.3644646467
2788168.55647619,318977.29340951814,2965182.4943157895,418890.3556505653,309982.91542188806,335825.40457668307,1063335.5887744103
2791643.097333333,319266.59972855466,2966627.5032631587,419392.4783576568,310207.63092063495,336224.64875730703,1064314.1448013468
2794461.6712857136,319478.07168155117,2967840.6243157894,419738.5601536485,310382.365299081,336502.35546666663,1064989.1848013466
2796817.101904762,319654.1012620447,2968934.642736842,420005.4729676258,310534.6026833752,336722.8304269294,1065531.074107744
2798831.341619048,319810.62516921264,2969957.0290526315,420241.1676690647,310674.70441771095,336913.52981937595,1066032.6932659934
2800670.938619048,319954.32543360756,2970946.4042105265,420455.6662507708,310803.9688153718,337090.8773747126,1066500.6697306398
2802361.907904762,320091.4242638073,2971911.908315789,420656.4160719425,310929.96197048185,337253.39469819376,1066953.5288013467
2803932.999142857,320223.4244900117,2972854.0352631574,420847.1490462487,311052.50751322747,337413.8739573072,1067395.1853198651
2805391.1501428573,320350.2657638073,2973693.286605263,421034.01628931134,311171.6884625453,337565.86851691303,1067814.2058047142
2806784.206285714,320472.56361222087,2974623.461157894,421208.88205292914,311286.8610194932,337712.8279264368,1068227.8526734007
2808152.059333334,320592.15757931845,2975516.3032631585,421378.44129290845,311399.17096101365,337853.56868440064,1068631.4953400674
2809432.9833333334,320706.69181433605,2976405.296710526,421541.7207291881,311509.98333166254,337992.1891251232,1069008.5021010102
2810688.2753333333,320816.65046004695,2977242.538394737,421700.58754933195,311616.44098468387,338123.9595848932,1069375.4305521885
2811790.4590000003,320926.39051292604,2978103.5792368413,421852.83747738966,311718.7321640211,338251.9413280789,1069722.0997777777
2812457.550333333,321027.5739318449,2978957.545552631,421968.83517934225,311813.79243664717,338362.2371211823,1070032.6913602692
2810253.427,320979.37942596956,2979592.4447105266,421794.0818992806,311805.8932598162,338275.6901970443,1069706.4236161616
2807191.642904762,320776.9058372504,2979879.647263158,421462.73466803704,311681.2030155945,338003.34488144494,1069051.2313939393
2804691.857619048,320592.2915111633,2980113.841342105,421165.2151176772,311566.44312587025,337764.1486942528,1068540.4274882155
2802933.3454761906,320449.69941656874,2980037.5225263154,420951.58496197336,311480.6473784462,337576.6591835797,1068255.6590437707
2801788.3241428575,320361.2537826087,2979823.805763158,420834.41178776976,311435.1878822055,337456.02536420355,1068172.9836902355
2801177.351904762,320328.0857508813,2979789.353131579,420793.7679958891,311428.48074881645,337392.3508755336,1068249.522
2801077.3726190473,320354.6987144536,2980132.356421052,420823.105434738,311464.3503762183,337390.6356998359,1068464.2621077439
2801562.1636190475,320444.50468448875,2980972.421342105,420928.55384326814,311550.38767724874,337457.4315284072,1068809.8394410778
2802869.0842857147,320644.0416991775,2982353.150815789,421140.3077795478,311702.89499860746,337614.4404781609,1069325.9805185187
2805945.5409047618,320995.0546198589,2984111.650421053,421546.30110791366,311945.63031022,337953.0858292282,1070077.5924781146
2809441.9525714284,321284.78322091664,2985560.8595789466,422049.8132759506,312169.36475633533,338352.6250160919,1071062.8945925927
2812284.3395714285,321496.55929024675,2986778.437473684,422396.43001593003,312343.0524366472,338632.20733990154,1071741.2350976432
2814639.6789047616,321672.5881010575,2987891.436315789,422664.9789907502,312494.76682511833,338853.15381477843,1072286.4666868683
2816652.8991428567,321828.8534888366,2988892.8995789476,422900.78182733816,312634.40602868283,339045.32876978646,1072786.5671851854
2818465.4372857143,321972.8078924794,2989868.950105263,423116.3965385405,312763.94909078244,339223.03561116586,1073257.1643973063
2820172.87047619,322109.65901703876,2990845.8711578944,423317.7206634123,312888.8131954886,339386.0705832512,1073710.905037037
2821741.667571428,322241.45027438307,2991774.211157895,423509.01884686534,313011.50299526594,339547.37366174057,1074156.0253333333
2823200.64947619,322368.9205141011,2992612.4394736835,423695.91931963,313129.89173628524,339700.2896571428,1074576.8092457913
2824601.725571429,322490.82684018806,2993536.9845,423872.87448869477,313245.32918852696,339848.28057339904,1074990.2306734007
2825955.374285714,322610.7132356052,2994423.980921052,424041.92866341205,313357.1965650236,339989.2021674877,1075396.262175084
2827244.1752857147,322724.5535135135,2995288.3866052637,424207.62477852,313468.30103146756,340127.988024959,1075777.6149696968
2828473.8026190475,322834.2275293772,2996127.6834473684,424367.64049075026,313574.9080114174,340260.6692663383,1076147.881838384
2829597.86147619,322943.4990117508,2996959.4476578943,424520.2194958889,313677.78691423015,340388.22313760256,1076497.7921010102
2830281.807904761,323044.0040470036,2997823.061552632,424638.2355169579,313772.9607117795,340499.76302003284,1076814.0245791245
2828114.7242857143,323000.7459735605,2998456.769052631,424466.1476849949,313768.4293444723,340417.5278981938,1076492.671838384
2825057.8825714285,322798.8971956522,2998735.8068157895,424130.45342034945,313643.9424572542,340141.2267835797,1075832.044020202
2822561.485,322614.1115552292,2998983.1089210524,423830.16576772864,313529.60450598726,339896.9381444992,1075315.9024040406
2820793.70347619,322471.02332726197,2998939.211157895,423614.4798412127,313443.6534238374,339706.5400078818,1075019.7375757578
2819648.9346190477,322382.3749159812,2998717.4120789464,423497.33927852,313398.8665499861,339583.35397569794,1074932.5251717172
2819028.725285714,322350.1737532315,2998687.275894737,423454.69213977386,313392.03715399606,339517.47936420364,1075002.599138047
2818957.829904762,322378.2364553467,2999035.3431578944,423483.1980323741,313428.7652787525,339514.76150541875,1075216.9559461277
2819425.831333333,322469.2895699177,2999894.612078947,423588.1530210689,313515.1859562796,339581.56056289,1075563.0716363634
2820755.46947619,322669.55709870736,3001258.666421052,423799.34234532365,313669.4153372318,339738.5578108375,1076082.8392121217
2823856.366285715,323019.7749970623,3002973.0583947366,424209.1106865365,313913.4495226956,340080.093939573,1076839.9539865318
2827348.9736190476,323307.28109694476,3004414.6606315784,424715.50265981496,314135.88239042053,340481.57039540226,1077837.3157239058
2830167.125904762,323518.2565405406,3005619.509473684,425063.36565056536,314309.3003790031,340760.636113629,1078520.3643299663
2832518.760142858,323693.36682256166,3006731.6497631576,425332.83774100716,314461.73364411027,340980.80942725786,1079072.7315016838
2834538.258619048,323849.3262056404,3007727.881342105,425569.28697379236,314601.39380256203,341172.73682627256,1079576.9303232322
2836360.196904762,323993.044212691,3008702.445894737,425783.9615395683,314731.5694692286,341350.40016420354,1080051.7103164983
2838043.6729047606,324129.88509518217,3009674.598,425984.1671217883,314857.2211372876,341513.61479277496,1080505.8845993266
2839613.6439047614,324261.83845358406,3010613.719578948,426175.2269188077,314979.21783040935,341674.5509031198,1080948.0757777777
2841069.959904762,324389.8597502938,3011450.6015526317,426361.08546557033,315098.36890810356,341827.32105221675,1081372.3925791245
2842468.1326190475,324512.13042303175,3012390.137342105,426537.53601798555,315213.8338947369,341974.8902791462,1081784.413097643
2843814.8884761906,324632.00638249126,3013288.361552632,426706.9217903392,315326.11722110823,342116.24101806234,1082190.0463299665
2845100.6609047614,324747.10480904824,3014146.757342106,426872.0396397739,315437.3600960735,342255.20090311987,1082573.5628484846
2846355.980619047,324857.6083560517,3014976.562526316,427031.5500123329,315544.0089401281,342387.39973727416,1082944.4955892253
2847454.2193333334,324967.9394900118,3015814.789763158,427183.7462507708,315646.9903149541,342514.9792203613,1083294.809144781
2848177.2059999993,325070.1571051704,3016669.5274736844,427302.06170811923,315742.1136463381,342627.2411146141,1083612.9658720542
2846062.2063333327,325033.077279671,3017341.080526316,427134.2439234327,315740.8811239208,342550.467787849,1083298.3688350169
2843036.202619048,324834.73603877786,3017625.3325263155,426796.28996916744,315616.9312681705,342273.40021149424,1082623.3508956227
2840539.280285714,324651.6982855463,3017877.8076578947,426492.9723227132,315502.2985419103,342028.44315730705,1082091.8714276096
2838773.171142858,324511.3045752057,3017838.153552631,426275.0388982528,315415.6879824561,341837.1570430213,1081783.7391380472
2837635.8415714283,324423.08610869566,3017640.2395789474,426155.88605292904,315370.49763854087,341714.02781609196,1081690.59016835
2837021.16647619,324392.08890834317,3017597.0601052633,426114.3921577595,315363.8747170704,341649.2291310345,1081756.7802491584
2836961.0762857147,324421.07633490016,3017962.4290526314,426141.78430164437,315400.45983876346,341646.87441707717,1081968.318801347
2837445.425285714,324513.80872209166,3018828.4414736843,426246.25773689616,315487.8094079644,341714.7862561576,1082317.697070707
2838801.628142857,324715.93129670987,3020204.930394737,426458.57140544703,315642.9010551379,341873.9088847291,1082841.304969697
2841886.65947619,325066.55141598126,3021941.3256842103,426869.610200925,315888.24797243107,342218.2837786536,1083604.3227407406
2845360.8395714285,325352.75900293776,3023359.8063157895,427375.2525483042,316111.1729159008,342618.33462922834,1084606.3985993268
2848169.1339047626,325563.7186651,3024580.6794473683,427721.88732990756,316284.1088766361,342897.90552578,1085300.374175084
2850510.0466190474,325738.2782532315,3025659.7487105266,427991.1008484071,316436.73062127555,343118.76779967156,1085853.166208754
2852502.83947619,325894.5423343126,3026696.5016842107,428227.8736993833,316577.43618741294,343309.4530456486,1086363.646821549
2854326.754619048,326037.91056227963,3027674.1830263156,428441.68999537517,316707.3059718741,343487.92947454844,1086834.7356363635
2856011.759142857,326175.1249165688,3028649.5476578954,428642.4133047275,316832.14266471734,343651.40942397376,1087288.7221346798
2857579.240619048,326306.95386192703,3029599.9651315794,428833.5201618705,316954.0021746032,343812.0982154352,1087731.6413333334
2859021.530285714,326434.6803507638,3030431.386736842,429019.46804265154,317073.1070980229,343964.9492361248,1088154.1259461278
2860398.2209047624,326557.461840188,3031373.713578947,429194.52847430634,317188.19206237816,344112.3715435141,1088571.4507609431
2861756.813571429,326677.32206991775,3032254.142394737,429363.91062487144,317300.46641631855,344253.18333333323,1088972.6964511785
2863049.843904762,326791.19967861334,3033131.6613421044,429527.79443525174,317412.2971041491,344391.9888683088,1089360.3997643099
2864309.6783333328,326902.3794870739,3033942.899868421,429687.5760966084,317519.4300498469,344524.71142857143,1089728.843111111
2865411.1176190474,327012.15146474744,3034791.7467368427,429838.3159486126,317622.435400724,344652.3959034482,1090078.0853198653
2866162.0536190467,327114.9010945946,3035649.483657894,429958.82595837617,317718.53634892794,344766.18073760264,1090396.1676902357
2864110.550904762,327082.81637779094,3036327.5853684214,429795.9658705036,317720.43512559164,344695.1021096881,1090088.8415016832
2861104.62447619,326887.75573913037,3036617.007236842,429459.0881726619,317598.3366864383,344421.90738128085,1089407.2501818181
2858625.6574761905,326706.56120329024,3036857.2741842107,429155.57811099687,317483.50387106655,344178.3991789819,1088862.357191919
2856898.170333333,326566.64790540544,3036838.3995789466,428936.70263926,317396.68907407403,343988.5150988506,1088547.5714343437
2855772.051285715,326479.9810793184,3036651.9420000003,428817.67455035966,317350.8939986077,343865.9396998358,1088452.583063973
2855177.5576190483,326449.8001116334,3036600.763263157,428774.5479727646,317344.4884054581,343800.8214502463,1088515.4856363635
2855143.2934761904,326479.7665881317,3036967.1911578947,428802.88545272354,317381.5738334727,343799.25778325135,1088727.185811448
2855640.195619047,326571.97478378384,3037814.999236841,428908.79973021575,317469.138936508,343867.0067763546,1089073.9689898994
2856989.8429047624,326774.8808566392,3039187.964105263,429120.9373376156,317625.10900612647,344026.4134568145,1089599.8826734005
2860081.1569047617,327125.1800687426,3040908.9147368427,429532.37458581716,317872.41092286265,344370.9717550081,1090367.9425925924
2863510.9080000003,327409.0328448884,3042322.807473684,430036.6767291881,318094.6009033694,344769.29297208536,1091381.9611919192
2866324.5941428575,327618.5870141011,3043518.854631579,430382.55842959916,318267.88851016434,345046.8592446633,1092075.5033535352
2868632.16547619,327792.56218566396,3044605.7623947375,430652.15408581705,318420.3136911724,345265.8357963875,1092633.2329158245
2870612.878571429,327948.0070840189,3045649.7487105257,430889.87994861254,318560.140908939,345457.65177865356,1093142.1530976428
2872424.1349047623,328090.7355334899,3046589.105368422,431103.11634121265,318688.65950125316,345634.1595908046,1093617.1468215487
2874092.0474761906,328227.83353584015,3047555.0141842104,431303.3278951695,318813.24295210256,345796.889203284,1094074.1457239056
2875664.6774761896,328359.5759242069,3048467.698184211,431495.5224152107,318934.4853870788,345957.0902640395,1094514.948875421
2877096.6814761907,328486.7278507639,3049322.167868421,431680.8594737924,319053.45827373996,346110.53165385884,1094944.4781346803
2878488.7694761907,328609.3624782609,3050226.4636578946,431856.0599979445,319168.80259649124,346256.8883579639,1095356.7354343433
2879825.440285714,328728.6819083431,3051125.4478947367,432025.1433792394,319280.8478652186,346398.0084124795,1095759.643952862
2881122.775619048,328843.2514424207,3051956.8741052635,432189.26905652613,319392.2244525202,346536.839663711,1096148.593111111
2882386.3484761906,328954.12345182145,3052774.9804999996,432350.3976073998,319499.4113851295,346669.6091789819,1096517.0435555559
2883495.079142857,329064.20030141005,3053589.943657895,432501.17158221995,319601.9448568644,346796.903833826,1096862.7457777779
2884274.1331428564,329167.6049030552,3054445.7455526306,432623.419938335,319698.48334976326,346911.20373530383,1097184.915070707
2882275.68847619,329141.31703172735,3055125.966210527,432464.2118288797,319703.78182233364,346846.44264367817,1096879.2658047138
2879278.691476191,328951.91149529966,3055398.4708157894,432129.15438643383,319585.3252578669,346576.55825944163,1096193.5600808081
2876799.305285714,328774.3322608696,3055672.202605264,431825.5171860226,319473.3091350599,346334.4534239736,1095644.0365185183
2875073.8754761904,328636.1194612221,3055665.329763158,431606.0480878726,319388.2366928433,346145.52328275854,1095329.8579595957
2873958.9084761906,328550.71931257343,3055465.9146315786,431486.9457857144,319343.8046794765,346023.5095257799,1095241.036107744
2873380.9946190477,328521.04352056404,3055459.782394737,431443.44222559093,319338.41848203837,345959.4055947455,1095306.194969697
2873335.67847619,328551.7540522914,3055823.7222105265,431472.80560071935,319375.9311002506,345958.61573201965,1095520.1495420875
2873837.8619047618,328644.29538660403,3056690.383447369,431578.825192189,319464.56498913956,346026.78570311994,1095868.576181818
2875199.2374761906,328846.63738660404,3058021.9320789473,431792.4225174718,319621.15776552487,346187.0551743842,1096399.7342289558
