Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4
65.80952380952381,47.11222222222223,38.25565217391305,56.28194444444445,68.10227272727273
64.37619047619049,46.294444444444444,37.477391304347826,55.2699074074074,67.31931818181818
63.104761904761915,45.56481481481482,36.787826086956514,54.3699074074074,66.6125
62.0,44.91222222222222,36.202608695652174,53.572685185185186,65.99090909090908
60.961904761904776,44.31111111111111,35.681739130434785,52.83148148148149,65.4590909090909
59.995238095238086,43.77333333333333,35.18521739130435,52.18611111111112,64.96136363636363
59.06666666666667,43.30259259259259,34.753913043478256,51.624537037037044,64.5375
58.400000000000006,42.88555555555555,34.40347826086957,51.1162037037037,64.1875
57.852380952380955,42.516666666666666,34.059999999999995,50.7,63.88181818181818
58.900000000000006,42.56481481481482,34.103478260869565,50.97083333333334,64.07159090909092
63.62857142857143,45.230740740740735,36.77652173913044,54.76064814814814,67.35227272727273
68.62380952380951,48.72333333333333,40.318260869565215,59.11018518518518,71.07840909090909
72.74285714285713,51.801111111111105,43.43217391304348,62.918055555555554,74.05568181818181
75.98571428571428,54.34185185185185,45.989565217391295,65.85601851851851,76.1125
78.42857142857144,56.24222222222222,47.91739130434782,67.95138888888889,77.49204545454546
80.15238095238095,57.54777777777777,49.21391304347826,69.3648148148148,78.36818181818182
81.25714285714285,58.25333333333334,49.86173913043478,70.15416666666667,78.76931818181819
81.67619047619048,58.31333333333333,49.875652173913046,70.28564814814816,78.6465909090909
81.1047619047619,57.53074074074073,48.901739130434784,69.50787037037037,77.89545454545454
78.4095238095238,55.169259259259256,46.01826086956522,66.94027777777778,76.12840909090909
74.53809523809524,52.11259259259259,43.000869565217386,62.73888888888889,73.02045454545454
71.42380952380952,50.13925925925927,41.192173913043476,60.15787037037036,70.96477272727272
68.99523809523808,48.75111111111111,39.87043478260869,58.446296296296296,69.68295454545455
67.0714285714286,47.688518518518514,38.8304347826087,57.13333333333333,68.69545454545455
65.3952380952381,46.79111111111111,37.94173913043478,56.02916666666666,67.85909090909091
63.976190476190474,45.980000000000004,37.16434782608695,55.04074074074074,67.07727272727274
62.7142857142857,45.261481481481475,36.48,54.15185185185185,66.37045454545454
61.60952380952381,44.62185185185185,35.9,53.366203703703704,65.74659090909091
60.57619047619047,44.03703703703704,35.38173913043478,52.644444444444446,65.21818181818183
59.61428571428572,43.50703703703704,34.89304347826087,52.00972222222222,64.7284090909091
58.685714285714276,43.0462962962963,34.45565217391304,51.46157407407408,64.30795454545455
58.04761904761905,42.64407407407407,34.11826086956522,50.97037037037036,63.959090909090904
57.49047619047619,42.28740740740741,33.7695652173913,50.56435185185185,63.65909090909091
58.51428571428572,42.31481481481482,33.799130434782604,50.8,63.83068181818182
63.228571428571435,44.91407407407407,36.41565217391304,54.49722222222222,67.07386363636363
68.27142857142857,48.39,39.94608695652175,58.802314814814814,70.80568181818181
72.41428571428571,51.46407407407407,43.08347826086957,62.57314814814814,73.79431818181818
75.65714285714286,54.010000000000005,45.665217391304346,65.49768518518519,75.87045454545454
78.13333333333333,55.89814814814814,47.62347826086957,67.59027777777777,77.26136363636364
79.86190476190477,57.20222222222222,48.92,69.00092592592593,78.13636363636364
80.97142857142856,57.90481481481481,49.56608695652174,69.79861111111111,78.53977272727273
81.38095238095238,57.96629629629629,49.57913043478261,69.93055555555556,78.42159090909091
80.8,57.17851851851852,48.58347826086956,69.14953703703704,77.66022727272728
78.06666666666665,54.797777777777775,45.643478260869564,66.56157407407407,75.88295454545455
74.17619047619047,51.772962962962964,42.68173913043478,62.418518518518525,72.77272727272727
71.06666666666666,49.82296296296296,40.904347826086955,59.886574074074076,70.74431818181819
68.61904761904762,48.45851851851852,39.60521739130435,58.201388888888886,69.47045454545454
66.69047619047619,47.40185185185185,38.584347826086955,56.90416666666666,68.48522727272729
65.04285714285713,46.51888888888888,37.710434782608694,55.80462962962962,67.64886363636363
63.62380952380952,45.727037037037036,36.94260869565216,54.8287037037037,66.8625
62.34761904761905,45.019259259259265,36.278260869565216,53.95509259259259,66.14204545454545
61.27142857142857,44.388888888888886,35.69826086956522,53.18888888888888,65.52386363636364
60.23809523809525,43.815555555555555,35.186956521739134,52.477314814814825,65.00454545454545
59.285714285714285,43.29407407407408,34.71826086956521,51.851388888888884,64.5215909090909
58.357142857142854,42.83481481481482,34.297391304347826,51.3125,64.10113636363636
57.7047619047619,42.436666666666675,33.95478260869565,50.825462962962966,63.76136363636363
57.171428571428564,42.074444444444445,33.61304347826087,50.425925925925924,63.46022727272727
58.13333333333333,42.0762962962963,33.61217391304347,50.624537037037044,63.625
62.833333333333336,44.605555555555554,36.14695652173913,54.23888888888889,66.83977272727272
67.86190476190475,48.065555555555555,39.648695652173906,58.50972222222222,70.58977272727273
72.03333333333333,51.12333333333333,42.76695652173914,62.270370370370365,73.6
75.31904761904762,53.65962962962963,45.33826086956521,65.19537037037037,75.68181818181819
77.76666666666667,55.54592592592592,47.28347826086957,67.29907407407407,77.07727272727271
79.53333333333335,56.85037037037037,48.592173913043474,68.7199074074074,77.95681818181819
80.64285714285714,57.56,49.23217391304348,69.52453703703704,78.35454545454546
81.03809523809522,57.608518518518515,49.238260869565224,69.65648148148149,78.23068181818182
80.45714285714287,56.81370370370371,48.204347826086966,68.86666666666667,77.47045454545454
77.68095238095238,54.413333333333334,45.227826086956526,66.24166666666667,75.6784090909091
73.8047619047619,51.410370370370366,42.310434782608695,62.13425925925926,72.57272727272726
70.68095238095238,49.48148148148148,40.55130434782609,59.62546296296296,70.55568181818181
68.27142857142857,48.123703703703704,39.2695652173913,57.954166666666666,69.30000000000001
66.31428571428572,47.074814814814815,38.26434782608696,56.65833333333334,68.30909090909091
64.70476190476191,46.18888888888889,37.39999999999999,55.5625,67.47727272727273
63.309523809523796,45.40111111111111,36.632173913043474,54.591203703703705,66.70113636363637
62.04285714285714,44.69481481481481,35.97826086956522,53.712500000000006,65.9909090909091
60.957142857142856,44.051111111111105,35.401739130434784,52.94953703703703,65.36477272727274
59.904761904761905,43.48148148148148,34.88695652173914,52.2388888888889,64.8465909090909
58.98571428571428,42.95296296296296,34.419999999999995,51.613425925925924,64.36704545454546
58.04285714285716,42.49703703703704,34.01043478260869,51.078240740740746,63.95227272727273
57.36666666666667,42.092962962962964,33.66173913043479,50.58796296296296,63.61590909090909
56.82857142857144,41.72592592592593,33.31391304347826,50.17685185185186,63.32045454545455
57.73809523809523,41.706296296296294,33.296521739130434,50.34398148148148,63.463636363636375
62.404761904761905,44.194074074074074,35.78173913043478,53.88796296296296,66.625
67.3952380952381,47.67000000000001,39.305217391304346,58.14398148148149,70.3465909090909
71.55714285714286,50.738518518518525,42.43826086956522,61.88564814814814,73.36931818181819
74.80952380952381,53.28148148148148,45.035652173913036,64.81805555555556,75.45568181818182
77.30000000000001,55.16740740740741,47.00173913043478,66.91712962962963,76.84772727272728
79.06190476190476,56.46444444444445,48.320869565217386,68.33888888888889,77.73295454545455
80.16190476190476,57.17185185185185,48.95043478260869,69.14675925925927,78.14090909090909
80.56190476190476,57.208518518518524,48.95739130434783,69.27407407407408,78.00795454545455
79.97142857142856,56.407777777777774,47.901739130434784,68.47500000000001,77.23750000000001
77.17619047619047,53.9762962962963,44.87217391304347,65.83472222222223,75.43522727272726
73.2904761904762,50.99148148148148,41.993043478260866,61.76018518518518,72.33522727272727
70.1857142857143,49.0762962962963,40.236521739130424,59.282870370370375,70.3465909090909
67.76190476190476,47.72185185185185,38.976521739130426,57.62592592592593,69.09772727272728
65.82380952380952,46.67037037037037,37.98347826086957,56.33935185185185,68.10568181818181
64.22380952380952,45.78259259259259,37.12173913043478,55.24305555555556,67.27386363636364
62.82380952380952,44.99777777777778,36.361739130434785,54.27916666666667,66.49204545454546
61.55238095238095,44.28555555555555,35.71304347826087,53.399537037037035,65.79545454545455
60.45714285714286,43.64851851851853,35.133043478260866,52.6287037037037,65.16818181818181
59.42380952380953,43.07148148148148,34.63217391304348,51.92083333333334,64.65454545454546
58.5,42.54592592592593,34.16434782608696,51.2912037037037,64.16818181818182
57.56666666666666,42.08037037037036,33.75478260869565,50.75138888888888,63.75227272727273
56.91428571428572,41.67074074074074,33.401739130434784,50.27175925925926,63.41136363636363
56.33333333333334,41.30592592592592,33.065217391304344,49.85462962962962,63.13068181818182
57.219047619047615,41.27666666666667,33.01391304347826,49.98518518518518,63.23977272727273
61.85714285714285,43.73555555555556,35.46173913043478,53.480555555555554,66.35454545454546
66.85714285714286,47.257407407407406,38.97478260869565,57.724074074074075,70.05454545454545
71.06190476190477,50.37333333333333,42.12173913043478,61.460648148148145,73.07840909090909
74.33809523809525,52.95259259259259,44.72260869565218,64.39259259259259,75.17045454545455
76.82380952380953,54.86185185185185,46.692173913043476,66.48657407407407,76.57499999999999
78.6,56.17444444444444,48.017391304347825,67.91064814814814,77.45795454545454
79.69047619047619,56.89333333333333,48.64347826086957,68.72222222222223,77.85227272727273
80.08095238095237,56.93407407407407,48.633043478260866,68.86064814814814,77.72727272727273
79.48095238095237,56.120370370370374,47.549565217391304,68.05601851851851,76.94886363636364
76.65714285714286,53.635925925925925,44.47130434782609,65.39351851851852,75.14090909090909
72.76666666666668,50.63555555555555,41.62086956521739,61.354166666666664,72.04431818181818
69.67142857142858,48.72888888888889,39.8704347826087,58.89259259259259,70.0840909090909
67.26190476190477,47.370370370370374,38.606086956521736,57.24814814814814,68.85113636363636
65.31904761904762,46.32333333333333,37.617391304347834,55.969444444444434,67.8625
63.704761904761895,45.44,36.76434782608696,54.88101851851852,67.03068181818182
62.30952380952382,44.657407407407405,36.00260869565217,53.92175925925926,66.26590909090909
61.04761904761905,43.94814814814815,35.34347826086956,53.038888888888884,65.57045454545455
59.94761904761905,43.318148148148154,34.762608695652176,52.270833333333336,64.96363636363635
58.938095238095244,42.74555555555556,34.2695652173913,51.55925925925926,64.44886363636364
58.0142857142857,42.212222222222216,33.79478260869565,50.937037037037044,63.969318181818174
57.09047619047618,41.739259259259256,33.37826086956522,50.390277777777776,63.559090909090905
56.45238095238095,41.3362962962963,33.012173913043476,49.908796296296295,63.217045454545456
55.86666666666667,40.96555555555556,32.6695652173913,49.4875,62.92727272727273
56.719047619047615,40.916296296296295,32.60434782608695,49.59814814814815,63.02840909090909
61.32380952380952,43.349259259259256,34.98521739130435,53.06666666666666,66.11477272727272
66.30000000000001,46.89777777777778,38.49391304347825,57.34398148148148,69.80454545454545
70.4904761904762,50.04296296296297,41.63217391304347,61.11157407407408,72.82272727272726
73.76666666666668,52.6462962962963,44.25217391304348,64.07546296296296,74.91704545454546
76.25238095238095,54.57074074074074,46.22956521739131,66.20370370370371,76.3284090909091
78.02857142857142,55.90111111111111,47.5486956521739,67.64212962962964,77.2125
79.13333333333333,56.62074074074074,48.176521739130436,68.46712962962964,77.60340909090908
79.51428571428572,56.66333333333334,48.1695652173913,68.61111111111111,77.475
78.8952380952381,55.83259259259259,47.051304347826076,67.8037037037037,76.69545454545454
76.04285714285713,53.310370370370364,43.963478260869564,65.10231481481482,74.88977272727271
72.17619047619047,50.318518518518516,41.15478260869565,61.05972222222222,71.78068181818183
69.1047619047619,48.42185185185185,39.41304347826087,58.59722222222222,69.83181818181818
66.67619047619048,47.07148148148148,38.15913043478261,56.94953703703703,68.60340909090908
64.76666666666665,46.02703703703703,37.178260869565214,55.666666666666664,67.61136363636363
63.16190476190476,45.14740740740741,36.34608695652174,54.5736111111111,66.76931818181818
61.766666666666666,44.37555555555556,35.60000000000001,53.60601851851852,66.00795454545455
60.533333333333324,43.666666666666664,34.95739130434783,52.725,65.32727272727271
59.44761904761905,43.03888888888889,34.37304347826087,51.95509259259259,64.7090909090909
58.438095238095244,42.46629629629629,33.89217391304348,51.23796296296296,64.19886363636364
57.51904761904761,41.943703703703704,33.43652173913044,50.606944444444444,63.71590909090909
56.60952380952381,41.471111111111114,33.03130434782608,50.059259259259264,63.30454545454545
55.9857142857143,41.068518518518516,32.67565217391304,49.57037037037038,62.96363636363637
55.40952380952382,40.696666666666665,32.34521739130435,49.14490740740741,62.66818181818181
56.2047619047619,40.62851851851851,32.27391304347826,49.2287037037037,62.76022727272727
60.785714285714285,43.02407407407407,34.59478260869565,52.6712962962963,65.81363636363636
65.78095238095237,46.583333333333336,38.0895652173913,56.982870370370364,69.50113636363636
69.97619047619048,49.755185185185184,41.24347826086956,60.7925925925926,72.5409090909091
73.28095238095237,52.38296296296296,43.86260869565217,63.789351851851855,74.6590909090909
75.73333333333333,54.32629629629629,45.85565217391304,65.93842592592593,76.08522727272727
77.5142857142857,55.663703703703696,47.186086956521734,67.39675925925926,76.96704545454544
78.60952380952381,56.39222222222223,47.817391304347815,68.22824074074073,77.37613636363636
78.98095238095237,56.42740740740741,47.79217391304347,68.36898148148148,77.24659090909091
78.35238095238094,55.58370370370371,46.65652173913043,67.5513888888889,76.46931818181818
75.47619047619048,53.017037037037035,43.55826086956523,64.80555555555556,74.63295454545454
71.65238095238095,50.03148148148148,40.80260869565217,60.75,71.53181818181817
68.62380952380953,48.1462962962963,39.07130434782609,58.2962962962963,69.58977272727272
66.21428571428571,46.800370370370366,37.82782608695653,56.637499999999996,68.35909090909091
64.33333333333333,45.75148148148147,36.85217391304348,55.346296296296295,67.36931818181819
62.70476190476192,44.858888888888885,36.03304347826087,54.24999999999999,66.53636363636363
61.357142857142854,44.07962962962963,35.28695652173913,53.276388888888896,65.77727272727272
60.09999999999999,43.37481481481482,34.64869565217391,52.38796296296296,65.1034090909091
59.0,42.742962962962956,34.060869565217395,51.610648148148144,64.48863636363636
58.02380952380953,42.17111111111112,33.57826086956522,50.89398148148148,63.98295454545455
57.10000000000001,41.63592592592593,33.13043478260869,50.26157407407407,63.5125
56.18571428571429,41.16259259259259,32.72260869565217,49.711111111111116,63.100000000000016
55.585714285714296,40.75518518518519,32.345217391304345,49.229166666666664,62.753409090909095
55.00952380952382,40.39296296296296,32.01130434782609,48.798611111111114,62.46590909090909
55.790476190476184,40.30222222222223,31.915652173913045,48.863425925925924,62.554545454545455
60.32380952380953,42.65074074074074,34.16086956521739,52.28472222222222,65.59545454545454
65.3047619047619,46.20481481481481,37.62347826086956,56.62083333333333,69.29431818181818
69.47142857142856,49.38074074074074,40.745217391304344,60.45925925925926,72.38068181818181
72.78571428571429,52.017037037037035,43.35913043478261,63.48518518518518,74.51477272727271
75.24285714285718,53.96592592592593,45.33652173913044,65.64444444444445,75.93977272727273
77.02380952380953,55.305925925925926,46.6686956521739,67.12037037037037,76.82954545454545
78.11428571428571,56.031111111111116,47.3,67.95231481481481,77.23295454545455
78.47619047619047,56.05037037037038,47.25826086956521,68.0912037037037,77.09318181818182
77.85238095238097,55.18592592592593,46.10000000000001,67.25601851851852,76.2909090909091
74.96666666666667,52.598888888888894,42.99826086956521,64.45972222222223,74.45
71.13809523809522,49.63925925925926,40.29478260869565,60.4162037037037,71.34886363636365
68.14285714285714,47.77333333333333,38.593043478260874,57.962037037037035,69.41136363636365
65.75714285714287,46.43111111111111,37.36869565217392,56.29583333333334,68.18295454545455
63.89047619047618,45.38666666666667,36.41652173913044,55.0125,67.18863636363636
62.266666666666666,44.50370370370371,35.616521739130434,53.912499999999994,66.35568181818182
60.92380952380952,43.72518518518518,34.880869565217395,52.9412037037037,65.60681818181818
59.67142857142858,43.01888888888888,34.2495652173913,52.052314814814814,64.9375
58.6142857142857,42.39222222222222,33.673043478260865,51.268981481481475,64.32159090909092
57.63809523809524,41.81740740740741,33.17826086956522,50.55462962962962,63.820454545454545
56.74285714285715,41.28111111111111,32.73391304347826,49.923148148148144,63.35681818181819
55.82857142857144,40.80444444444445,32.32434782608696,49.37314814814815,62.94772727272727
55.233333333333334,40.388888888888886,31.958260869565212,48.8824074074074,62.60568181818181
54.666666666666664,40.02777777777778,31.615652173913045,48.45,62.32159090909091
55.409523809523805,39.916296296296295,31.501739130434782,48.48657407407407,62.396590909090904
59.89523809523811,42.20296296296296,33.68608695652174,51.845370370370375,65.38636363636364
64.87619047619049,45.730000000000004,37.13043478260868,56.161111111111104,69.06818181818181
69.02857142857142,48.88481481481482,40.23304347826086,59.97870370370371,72.14090909090909
72.33333333333333,51.50851851851852,42.82434782608695,63.00138888888888,74.27727272727272
74.79523809523809,53.44925925925926,44.801739130434775,65.16250000000001,75.69431818181819
76.57142857142858,54.78444444444444,46.133913043478266,66.6337962962963,76.58636363636364
77.65238095238095,55.50740740740741,46.7695652173913,67.45694444444445,76.98181818181818
78.0095238095238,55.52481481481482,46.72608695652174,67.59722222222223,76.82954545454545
77.34761904761906,54.64888888888889,45.5408695652174,66.75509259259259,76.01818181818182
74.45714285714286,52.06481481481481,42.426956521739136,63.942129629629626,74.16477272727273
70.65714285714284,49.141481481481485,39.786086956521736,59.94814814814814,71.07727272727274
67.70476190476191,47.30925925925926,38.12695652173913,57.5199074074074,69.17386363636363
65.35714285714285,45.98222222222223,36.92782608695652,55.875,67.97045454545454
63.49047619047619,44.94518518518519,36.00086956521739,54.59907407407408,66.98863636363636
61.895238095238106,44.06925925925926,35.21565217391304,53.50277777777777,66.1534090909091
60.53809523809524,43.30407407407407,34.50086956521739,52.539351851851855,65.3965909090909
59.30952380952382,42.6037037037037,33.87478260869565,51.6537037037037,64.74090909090908
58.24761904761905,41.98444444444444,33.31130434782609,50.88472222222222,64.13068181818181
57.29999999999999,41.419629629629625,32.834782608695654,50.17546296296296,63.61704545454545
56.39523809523809,40.882222222222225,32.39913043478261,49.55046296296296,63.146590909090904
55.49047619047619,40.41222222222222,32.01304347826087,49.00231481481482,62.74090909090909
54.900000000000006,40.00074074074074,31.64434782608696,48.515740740740746,62.39204545454545
54.31904761904762,39.64296296296296,31.321739130434782,48.0787037037037,62.103409090909096
55.023809523809526,39.517037037037035,31.202608695652174,48.097685185185185,62.165909090909096
59.45714285714286,41.75037037037037,33.30869565217392,51.37361111111112,65.06931818181819
64.43333333333334,45.264074074074074,36.70608695652174,55.65277777777778,68.70113636363637
68.59047619047618,48.40851851851851,39.79565217391304,59.456944444444446,71.76931818181818
71.8809523809524,51.03592592592593,42.38347826086956,62.476851851851855,73.90909090909092
74.33809523809525,52.97888888888889,44.36000000000001,64.64675925925927,75.33295454545454
76.1,54.32296296296297,45.702608695652174,66.12222222222222,76.22272727272728
77.1952380952381,55.041481481481476,46.34,66.95972222222223,76.6125
77.54285714285714,55.06,46.28608695652174,67.1,76.46477272727273
76.9,54.17703703703704,45.086086956521754,66.26064814814815,75.67272727272729
73.97142857142856,51.58666666666667,41.97826086956522,63.458333333333336,73.81590909090909
70.18571428571428,48.711481481481485,39.36695652173913,59.517129629629636,70.76249999999999
67.24285714285715,46.90407407407407,37.74260869565218,57.11944444444444,68.91250000000001
64.92380952380952,45.59481481481482,36.573913043478264,55.490277777777784,67.71704545454546
63.071428571428584,44.56777777777778,35.65391304347827,54.236111111111114,66.76477272727273
61.48095238095237,43.70185185185185,34.88173913043478,53.15648148148148,65.94318181818181
60.13333333333334,42.93666666666667,34.17913043478261,52.210648148148145,65.19431818181818
58.91904761904762,42.24407407407408,33.55565217391304,51.348611111111104,64.54772727272727
57.87142857142857,41.627037037037034,33.00086956521739,50.5875,63.938636363636355
56.91428571428572,41.05888888888889,32.52782608695652,49.88842592592593,63.44090909090908
56.019047619047626,40.53148148148148,32.08608695652173,49.27638888888888,62.97386363636363
55.13333333333334,40.06222222222222,31.70521739130435,48.73518518518518,62.570454545454545
54.57142857142857,39.64962962962963,31.34,48.25185185185186,62.24204545454545
53.9904761904762,39.29259259259259,31.016521739130432,47.8175925925926,61.95568181818182
54.67619047619047,39.15222222222223,30.87130434782609,47.82222222222222,62.00568181818182
59.06190476190477,41.324814814814815,32.92782608695652,51.008796296296296,64.81477272727273
64.09047619047617,44.84185185185185,36.30521739130435,55.27268518518519,68.4
68.25714285714285,47.98481481481481,39.39391304347826,59.06851851851852,71.4375
71.58095238095237,50.61777777777778,41.98608695652175,62.088888888888896,73.58977272727273
74.01904761904763,52.57444444444444,43.96260869565217,64.26666666666667,75.0284090909091
75.80952380952381,53.92148148148148,45.30434782608695,65.74583333333334,75.92272727272727
76.9095238095238,54.647777777777776,45.946956521739125,66.59027777777777,76.31363636363636
77.27142857142857,54.66222222222222,45.88782608695652,66.73472222222222,76.16250000000001
76.60000000000001,53.77407407407407,44.67478260869566,65.8962962962963,75.36136363636363
73.64761904761906,51.17296296296296,41.54347826086956,63.07731481481482,73.51022727272726
69.84285714285713,48.32555555555556,38.98869565217391,59.19166666666667,70.50681818181818
66.8952380952381,46.54,37.373913043478254,56.82314814814816,68.69318181818181
64.58571428571429,45.241481481481486,36.212173913043486,55.214814814814815,67.51590909090909
62.76190476190476,44.22518518518519,35.30173913043478,53.96388888888888,66.575
61.147619047619045,43.361111111111114,34.539130434782614,52.890277777777776,65.7625
59.80952380952381,42.61074074074074,33.83565217391304,51.94814814814814,65.01931818181818
58.61904761904763,41.928518518518516,33.22521739130435,51.09351851851852,64.375
57.57619047619047,41.321111111111115,32.679130434782614,50.340277777777786,63.775000000000006
56.64761904761903,40.7662962962963,32.213043478260865,49.64259259259259,63.26931818181818
55.75238095238096,40.242962962962956,31.78,49.02777777777778,62.804545454545455
54.88095238095238,39.781111111111116,31.40347826086957,48.49305555555556,62.415909090909096
54.31904761904763,39.372592592592596,31.034782608695654,48.014351851851856,62.07386363636363
53.75714285714286,39.01333333333333,30.706086956521737,47.58657407407407,61.7875
54.40952380952382,38.864814814814814,30.540000000000003,47.5712962962963,61.81363636363637
58.75714285714285,40.97555555555555,32.52695652173913,50.65925925925926,64.51022727272726
63.74285714285714,44.47666666666667,35.88956521739131,54.867592592592594,68.01477272727274
67.91904761904762,47.61925925925926,38.9704347826087,58.6287037037037,71.03863636363636
71.21904761904763,50.257407407407406,41.557391304347824,61.63425925925926,73.21022727272727
73.65238095238094,52.20740740740741,43.53130434782609,63.8087962962963,74.65568181818183
75.44285714285715,53.544444444444444,44.87652173913043,65.29398148148148,75.55568181818181
76.56190476190476,54.26851851851852,45.50695652173913,66.14398148148149,75.94772727272726
76.9095238095238,54.28037037037036,45.43739130434783,66.28333333333333,75.78863636363636
76.22380952380952,53.377037037037034,44.188695652173905,65.4476851851852,74.98636363636363
73.23809523809524,50.76962962962963,41.05043478260869,62.63148148148149,73.14090909090909
69.46190476190476,47.95703703703704,38.52608695652174,58.794444444444444,70.16931818181818
66.54761904761904,46.20185185185185,36.94086956521739,56.458333333333336,68.37272727272726
64.25238095238096,44.91222222222222,35.78695652173913,54.87083333333334,67.20795454545454
62.457142857142856,43.906666666666666,34.89304347826087,53.629629629629626,66.26363636363637
60.86190476190476,43.057037037037034,34.15217391304348,52.5662037037037,65.45113636363637
59.55714285714286,42.315185185185186,33.463478260869564,51.63703703703704,64.71704545454546
58.352380952380955,41.64037037037037,32.85739130434782,50.78564814814815,64.08181818181818
57.328571428571436,41.03888888888889,32.320869565217386,50.03981481481482,63.47727272727273
56.38571428571429,40.48444444444445,31.87130434782609,49.35601851851852,62.973863636363646
55.51428571428571,39.97222222222222,31.457391304347826,48.75277777777779,62.5
54.62380952380952,39.51259259259258,31.07913043478261,48.210648148148145,62.09886363636363
54.080952380952375,39.111111111111114,30.71913043478261,47.738425925925924,61.76136363636363
53.53333333333334,38.75666666666666,30.405217391304344,47.305092592592594,61.459090909090904
54.11904761904762,38.59518518518519,30.23130434782608,47.270833333333336,61.46022727272727
58.39047619047619,40.63703703703704,32.15043478260869,50.282407407407405,64.11022727272727
63.36666666666668,44.10037037037038,35.47391304347826,54.4763888888889,67.6034090909091
67.50952380952381,47.22296296296296,38.52608695652174,58.22314814814815,70.62613636363636
70.81428571428572,49.85666666666666,41.10173913043478,61.23472222222222,72.81704545454545
73.23809523809524,51.79888888888889,43.05478260869565,63.411111111111104,74.2784090909091
75.0190476190476,53.12777777777778,44.38695652173914,64.90370370370371,75.18863636363636
76.11904761904763,53.84592592592593,45.0113043478261,65.76111111111112,75.58068181818182
76.47142857142859,53.84851851851851,44.92608695652175,65.89814814814815,75.43977272727273
75.77142857142859,52.94259259259259,43.662608695652175,65.06064814814816,74.63068181818181
72.76666666666668,50.34481481481481,40.55652173913043,62.22777777777778,72.77613636363637
68.99047619047617,47.594814814814825,38.10608695652173,58.42083333333334,69.7840909090909
66.08571428571427,45.87518518518518,36.552173913043475,56.1037037037037,68.00681818181819
63.80000000000001,44.61444444444445,35.417391304347824,54.52638888888888,66.82386363636364
62.0,43.628148148148156,34.53739130434782,53.28981481481482,65.87954545454545
60.43333333333334,42.794814814814806,33.81043478260869,52.223611111111104,65.06818181818181
59.12857142857142,42.068518518518516,33.132173913043474,51.3074074074074,64.33863636363635
57.95238095238095,41.407407407407405,32.53478260869565,50.45231481481482,63.70454545454545
56.93333333333333,40.82333333333333,32.006086956521735,49.71898148148148,63.10113636363636
56.004761904761914,40.276296296296294,31.54869565217391,49.048148148148144,62.603409090909096
55.095238095238095,39.77925925925926,31.12260869565217,48.444907407407406,62.14772727272727
54.233333333333334,39.32000000000001,30.75565217391304,47.90694444444445,61.753409090909095
53.685714285714276,38.928148148148146,30.393913043478257,47.43981481481482,61.406818181818174
53.15238095238095,38.57962962962963,30.08695652173913,47.00509259259258,61.11931818181818
53.65238095238095,38.412962962962965,29.909565217391304,46.951388888888886,61.099999999999994
57.92380952380953,40.36407407407407,31.7295652173913,49.898148148148145,63.729545454545466
62.89999999999999,43.77444444444445,34.99304347826087,54.107870370370364,67.24431818181819
67.05238095238094,46.85518518518519,37.98869565217392,57.875462962962956,70.3125
70.36666666666666,49.44592592592592,40.523478260869574,60.897685185185175,72.52613636363637
72.83333333333333,51.36296296296296,42.45565217391305,63.0912037037037,74.00227272727273
74.6,52.66851851851852,43.76869565217392,64.5875,74.91704545454546
75.70476190476191,53.37296296296296,44.38695652173912,65.44305555555556,75.32499999999999
76.05714285714286,53.36666666666667,44.284347826086965,65.575,75.18863636363636
75.35238095238094,52.455925925925925,43.006956521739134,64.7287037037037,74.38636363636364
72.33809523809524,49.87592592592593,39.94,61.88425925925926,72.5215909090909
68.54761904761904,47.187407407407406,37.58086956521739,58.11666666666667,69.51704545454545
65.62380952380951,45.50925925925926,36.06521739130435,55.817129629629626,67.7375
63.36190476190477,44.27777777777778,34.966086956521735,54.25,66.55795454545454
61.55238095238096,43.30481481481481,34.10434782608696,53.0212962962963,65.61136363636363
59.999999999999986,42.4762962962963,33.38173913043478,51.96342592592592,64.80909090909091
58.7047619047619,41.76,32.72608695652174,51.055092592592594,64.08977272727272
57.50952380952381,41.09851851851852,32.14173913043478,50.20972222222222,63.45227272727272
56.499999999999986,40.50814814814815,31.615652173913045,49.467129629629625,62.85795454545455
55.571428571428584,39.971111111111114,31.186956521739127,48.79768518518518,62.36022727272727
54.68571428571429,39.47296296296296,30.759130434782605,48.193518518518516,61.90909090909091
53.80952380952382,39.019629629629634,30.393043478260875,47.655092592592595,61.520454545454534
53.27142857142857,38.622592592592596,30.036521739130432,47.175,61.1840909090909
52.69999999999999,38.27777777777778,29.724347826086955,46.74305555555556,60.88522727272727
53.185714285714276,38.10037037037037,29.538260869565217,46.66203703703704,60.854545454545466
57.419047619047625,39.971481481481476,31.280869565217397,49.52222222222222,63.42613636363637
62.44285714285714,43.33037037037037,34.49999999999999,53.71342592592592,66.93636363636364
66.62857142857143,46.364814814814814,37.459999999999994,57.4587962962963,70.01477272727273
69.95714285714284,48.922222222222224,39.96695652173913,60.47962962962962,72.23636363636363
72.42380952380952,50.81592592592593,41.89304347826087,62.6712962962963,73.72613636363636
74.22380952380954,52.11296296296296,43.196521739130446,64.17083333333333,74.64999999999999
75.32380952380952,52.80444444444445,43.8095652173913,65.01944444444445,75.05454545454546
75.70476190476191,52.79259259259259,43.70782608695653,65.15324074074074,74.92045454545455
