Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4
2690745.6808695663,208508.32582830545,490615.69676040486,258193.19479341,643231.9712269737
2692116.862252965,208589.86526608368,490791.6218297713,258308.26627545326,643494.6158848683
2693429.4503952563,208669.12196913201,490964.1297950257,258418.52222524406,643746.6284901316
2694639.8699604743,208745.75048527785,491132.99260342465,258523.72541684099,643988.8665263157
2695834.7408300396,208820.24358179115,491296.87433445815,258625.4340779289,644225.7651480265
2697069.5184584986,208893.39572142,491454.25824271963,258724.7576150628,644450.6273146931
2698127.156284585,208964.10533342374,491607.23255218094,258821.00049581594,644669.8073146928
2699149.1860474306,209032.53458985838,491759.7422959631,258912.40274407252,644879.147542763
2699890.543517786,209097.05670225745,491909.95618797635,258993.99987447698,645065.7967532894
2698385.165335968,209100.03124579124,491948.63171978504,258942.19281380752,644912.2997269738
2695841.8840711457,209005.38910446747,491773.0082064743,258753.01602493023,644492.500551535
2693743.797035573,208912.95204178244,491595.9173853269,258581.34007740582,644127.6772532896
2692244.228735178,208841.9332863309,491454.69819897506,258451.04328870296,643891.9723322369
2691329.6339130444,208799.57927417348,491367.4010523684,258371.25903748267,643786.9862982456
2690844.2535573123,208786.568421576,491346.8480677416,258335.18027615067,643784.7469725878
2690825.421501976,208805.40903136515,491401.67301337334,258342.96675993718,643868.9178673245
2691319.8101976286,208860.12641142972,491539.790663667,258399.03398884248,644047.3450526316
2692585.5643873517,208964.98008824265,491826.75312210975,258522.55224529284,644351.7305789473
2695360.558774704,209144.74395950552,492261.7806499188,258770.71019089952,644847.7141710527
2698344.3793675895,209308.726340813,492590.04472940887,259047.2297264644,645506.6064166666
2700744.2588537545,209431.9141703387,492849.27641919744,259243.66841771273,645953.2033508773
2702745.0750988144,209536.58121438097,493074.2917135356,259400.4462885286,646304.001551535
2704498.896047431,209630.6289593926,493278.3326396702,259539.6882984659,646617.9069473683
2706158.2922529643,209717.9846506451,493467.58733033366,259665.85531223845,646906.733877193
2707568.815098815,209801.98407622083,493650.1190238721,259784.9557315202,647181.7545219298
2708941.1354150195,209883.32223182608,493827.79447944014,259900.00149511857,647446.0266041666
2710239.038458498,209962.47397249908,494002.14025246847,260010.52440097625,647697.409683114
2711468.807272727,210039.33653413333,494171.9864466942,260115.3378347281,647940.5434692982
2712667.2458498026,210114.18712222896,494336.4705061869,260217.5402817294,648177.7713322369
2713886.974189723,210187.58055951,494493.67082739674,260317.19583263595,648403.8615252193
2714960.5343083,210258.69045273768,494647.47745781764,260413.36348936538,648625.0171184209
2715967.1497628456,210327.44292319164,494800.4669466316,260505.0991290097,648835.0895745613
2716726.4287747038,210392.28765236252,494950.9403537058,260587.67849354947,649026.2903157896
2715263.1651383396,210397.85877703212,494992.1737232844,260541.33383472805,648883.54520943
2712721.679762846,210304.542037037,494818.29755780526,260356.06715202233,648471.593946272
2710635.8240316208,210212.63603461912,494641.53887889016,260187.10569717578,648112.8327719298
2709137.8916600794,210142.27065249815,494500.16049118864,260058.093552127,647880.1709429824
2708204.7943873513,210100.56719465344,494413.29658667673,259979.65271687583,647775.0561041669
2707721.26312253,210087.6032612478,494392.5992238471,259944.23991195948,647772.3909989037
2707677.2790118586,210106.8230863445,494448.8540257468,259952.77874738487,647857.829995614
2708185.7787747025,210161.27866042973,494587.23086239205,260009.3435479429,648039.0641217107
2709439.9296442685,210266.03429338124,494873.07942882145,260133.1430319038,648342.4592982455
2712214.218379447,210445.12903938722,495306.99943632056,260380.20765411443,648836.6357883771
2715210.416363636,210608.63815210268,495633.3442344706,260655.09537639472,649493.5651304823
2717617.6235177866,210730.94184857528,495891.5143794525,260850.1348389121,649939.8058903507
2719615.5560079045,210835.30971098007,496115.72436945385,261006.12903695952,650293.6064561405
2721377.787549407,210928.9070220098,496319.82776652917,261144.7714470014,650607.9167006578
2723026.8535968377,211016.02093372197,496509.23652543453,261271.14665254529,650898.8656666667
2724454.4814624507,211099.14371873095,496692.27352580935,261390.0040306834,651177.7234989036
2725843.406798419,211180.53039884302,496869.55672665924,261505.34402911435,651441.026368421
2727139.0867984197,211259.6535219081,497043.9113698287,261615.49798047426,651696.1513848685
2728375.6884584986,211336.17139448176,497214.7125259342,261720.54546652714,651938.9999824562
2729562.204308301,211410.7811917836,497377.446207974,261822.41870135977,652176.5487357456
2730798.1574703557,211484.2718718505,497536.3458542681,261922.2955228382,652405.9140164474
2731846.735849802,211555.60422897883,497689.8137895262,262018.94602440728,652629.1574736842
2732865.93256917,211624.42511886198,497843.902647169,262110.70851307537,652840.3543410087
2733630.732252964,211689.52061509964,497992.66156730417,262194.1638988842,653032.7120526317
2732210.052371541,211697.6642208438,498041.0669903762,262152.20200679917,652898.6982532894
2729638.583399209,211606.35470781647,497870.5031158604,261969.35086750347,652488.9986271929
2727518.1666403157,211515.60611585653,497694.36124859395,261801.9792215829,652127.577995614
2725987.3784584985,211446.0402735408,497555.95864017,261674.30204741977,651891.5494035088
2725029.55256917,211404.71073701218,497471.63512810913,261596.59538894703,651782.8637094299
2724547.5084584984,211392.54343084086,497454.1718847644,261561.457834728,651775.7983410088
2724487.7940711463,211411.3727557454,497511.09632295946,261569.44529131797,651860.0141831142
2724966.570395257,211466.02044697537,497651.2386851646,261625.49106258716,652038.0627883773
2726233.7967588925,211570.57400323148,497936.60892263456,261749.07297751046,652339.645542763
2729010.5805928856,211749.3139009785,498367.2584814396,261994.21410024405,652833.0775164474
2732006.430750988,211911.94754615505,498694.1729946256,262267.0617989888,653491.9028936405
2734417.8608300393,212033.99558673988,498950.40197850275,262460.9263988842,653941.6633640353
2736418.8167588934,212138.2277509999,499175.99154730665,262617.0515474199,654296.7253146928
2738183.148774704,212231.85941032242,499380.326575428,262755.31541823567,654614.5404199561
2739818.5705928854,212318.9910406074,499568.8554543182,262881.23799006274,654908.0564462721
2741228.478853755,212402.50906480916,499751.1014985627,262999.8685353906,655187.5635164474
2742593.3758498025,212484.1817794274,499929.11013998237,263115.39815882145,655452.8518903508
2743893.1822134387,212563.7651238334,500104.30501437327,263225.2432740586,655708.8959111841
2745114.7372332015,212640.89100038412,500274.3659467566,263330.13767625514,655952.159118421
2746298.6788537544,212715.94855817684,500439.8281527308,263432.14192032773,656190.9122763157
2747522.4707905133,212789.83822622197,500599.7179902513,263531.99646861927,656421.5617620614
2748555.6133201574,212861.5506306917,500754.0515873016,263629.1062132148,656643.3130515352
2749562.0983794467,212930.8337161322,500907.98715785536,263720.99486750347,656855.588982456
2750329.3496442684,212996.49714561724,501058.7001187351,263805.36465829844,657049.2278673245
2748961.088023715,213007.25688744264,501111.77857017866,263767.6748240934,656919.7374725877
2746400.674980237,212918.10942037828,500945.3579127609,263587.9704977336,656509.8182061402
2744283.2033992093,212828.01759157568,500770.0717060369,263422.6214114365,656148.4239824562
2742769.5960079045,212759.08008858157,500632.0570966129,263296.0373247908,655909.6721304823
2741805.7885770756,212718.28696495152,500548.14074740664,263219.0182733614,655799.7754692982
2741325.1750988145,212706.45613867982,500530.1750393699,263184.06188267085,655791.4821304826
2741284.0944664027,212725.77623223286,500587.98880139994,263192.3229063808,655872.9978552632
2741780.2049802374,212780.5395173208,500728.59565304336,263248.5797278592,656051.2417269737
2743035.7214624505,212884.8406846994,501014.8424496937,263371.41405421897,656353.4928673246
2745820.7766403165,213063.30063634107,501443.1597525309,263615.98235547415,656847.1116798245
2748794.363162055,213225.08228244408,501766.6758342707,263887.6146776499,657508.7068673245
2751184.961185771,213346.53030483803,502023.0686076739,264080.85406903765,657960.5145789473
2753167.0734782615,213450.3225481888,502248.775561805,264236.9817566248,658317.9547357457
2754930.6477075103,213543.51868675568,502450.7779902512,264375.2816093096,658637.0574199561
2756555.0552173913,213630.9437304816,502638.38182977116,264501.7966762552,658932.0421052632
2757978.9053754946,213714.38532043024,502820.6644931884,264620.40445589257,659211.9341578949
2759329.140197629,213795.86177524689,502998.5706086739,264735.67695955373,659477.8627620612
2760632.7220158097,213874.93529534718,503173.0767641545,264845.3246650976,659735.1957850878
2761839.357944664,213951.67642103363,503344.9223347082,264950.0139051604,659978.7376743421
2763017.5760079054,214026.2981783156,503508.0540032496,265052.1388256625,660216.690381579
2764257.8901976286,214099.79705466295,503668.95078365214,265151.8706065202,660448.0947192983
2765300.275731225,214171.16962059072,503822.9974753156,265248.8901044281,660671.3036798245
2766315.791185771,214240.01810284052,503978.0123884513,265340.6477991632,660882.7916041666
2767110.7317391303,214305.13335288005,504128.31386326713,265425.4634246862,661077.8315953948
2765814.000869565,214317.46076288613,504186.61379077623,265390.80393026496,660957.1264561404
2763258.02083004,214230.12430761755,504025.8302412196,265212.3212759763,660551.8256842105
2761146.617470356,214140.69236899193,503853.9938445194,265047.46066317987,660191.3606567984
2759634.767549407,214071.93215431724,503718.1608223973,264920.8817278591,659952.0278673245
2758693.0348221343,214031.3350024857,503637.3086751656,264843.5261861925,659838.865341009
2758223.686126482,214019.75948884818,503621.1720372453,264808.9242566249,659830.3118146928
2758169.8869169955,214039.0467879014,503680.5824784402,264816.4017566248,659910.2462796053
2758670.590750988,214093.39084355865,503822.1580327458,264871.78130387026,660086.6951831139
2759936.1267984184,214197.23183287005,504106.93362454686,264994.0240291144,660387.1110482455
2762713.9005533587,214374.37683784147,504532.26895263104,265237.11575993727,660878.4844868421
2765684.3978260863,214534.9547945902,504855.3614573177,265507.508291318,661534.3942883771
2768073.009486166,214655.741918175,505111.04646294203,265700.25615045324,661983.8014374999
2770045.2562450585,214758.91363625063,505335.46348956367,265855.906306834,662339.8326567982
2771804.774505929,214852.13511592432,505539.9645419322,265993.967430265,662658.3349298246
2773424.540830039,214939.0038841435,505728.82849143865,266119.84290777537,662953.0373585526
2774865.628616601,215021.85273235713,505911.98898262734,266237.98905003484,663230.6458059209
2776216.806205534,215102.84520597474,506089.5716435447,266352.6316039052,663495.8420252193
2777498.919051383,215181.8366606784,506265.2549506313,266462.4566080893,663752.4417094297
2778709.109367589,215258.68999672338,506437.55796650436,266566.00404393306,663996.6966842104
2779881.4272727272,215333.60926637737,506602.5826121735,266668.0043094491,664233.4068771929
2781119.1427272726,215406.95032031726,506763.74137357844,266767.0373528592,664464.5989725877
2782139.477707511,215478.39190924916,506919.31037745276,266863.0170500349,664687.0691929826
2783157.9904347826,215547.19151469955,507073.67284339457,266953.8579330544,664898.5122631578
2783968.049683795,215612.46767631575,507225.1778127734,267038.256516039,665093.3422763157
2782711.498102766,215627.71129697424,507288.7990201226,267007.75193235703,664979.2518848686
2780173.102252964,215542.65847027325,507131.0265791775,266832.98340149934,664577.093877193
2778077.4799209493,215454.6571287822,506956.9476265468,266670.1011295328,664219.9791403508
2776554.639367589,215387.4086561364,506821.3706411698,266544.6195285914,663979.7284736843
2775607.1462845844,215348.12606388266,506739.3807736532,266467.89669299166,663864.0853289474
2775136.4606719366,215337.24924185933,506723.5101162357,266433.27144334035,663853.8888245615
2775072.9965612646,215356.81539240276,506781.83999875025,266440.3231352859,663931.5068377195
2775556.1388537544,215411.32737362434,506923.0810311211,266496.3803235704,664108.7695252192
2776841.641739131,215514.6537234764,507206.9307749033,266618.44111140165,664407.5065515352
2779649.859486166,215690.78397577567,507630.8191176101,266860.0512963738,664898.9838146929
2782594.550869565,215850.84910051295,507953.01801774773,267128.1796650976,665556.4547324561
2784977.9309090907,215971.26669559124,508208.8047156605,267319.7893828452,666007.4891480263
2786946.583557312,216074.24242740602,508431.6789863766,267475.43999982567,666365.0937850876
2788714.7406719374,216167.50394380037,508636.50427196594,267612.76252981176,666686.3590252193
2790339.2976679844,216254.1832450907,508824.46992000996,267738.6640081939,666980.7601217107
2791756.3024110673,216337.16296488376,509006.99982252234,267856.87620484666,667262.5054561401
2793105.1985770757,216417.6832473505,509184.9842344708,267971.44451255235,667530.0591535087
2794391.3305533594,216496.78380369692,509360.54791401065,268081.1941964785,667788.6539638159
2795601.984980237,216573.28858032223,509531.49661167356,268185.3145495118,668036.3042763157
2796771.361818182,216647.6696445438,509695.8859080115,268287.3276122734,668276.1216842105
2798009.535889328,216721.3811944953,509857.1651531059,268386.2974163181,668509.88420943
2799020.5433201585,216792.99613043183,510011.8115910511,268482.29743915616,668734.4688585526
2800039.0590513838,216861.32986193025,510166.44651418575,268573.9058952232,668947.6025921052
2800857.8672727267,216927.06972691114,510316.6783727034,268658.2786359833,669143.9894561403
2799654.543517787,216944.1528922333,510381.7786401702,268632.54187848675,669040.1470515352
2797124.3326877467,216860.89026337196,510226.33709536295,268460.74017782434,668644.4769638157
2795016.0515019754,216773.87097959462,510050.85168353963,268299.19996582984,668288.2190482457
2793476.2249407116,216706.72716561588,509914.7214123236,268173.6584072524,668048.9382982457
2792522.397944664,216667.67527128107,509833.03272715927,268096.4204958159,667931.4009078947
2792050.213913044,216657.00110150725,509816.8041607299,268061.48387011857,667920.6355394736
2791989.737667984,216676.60713397956,509873.66436695406,268068.1371373781,667997.3573289474
2792490.0342292497,216730.96522360065,510014.53921384824,268124.0660249303,668173.5436304825
2793766.857667984,216834.33323571278,510298.81006374204,268245.5648361228,668470.189814693
2796564.186798419,217010.01752875515,510720.4568066491,268486.65260808927,668960.6742532894
2799495.7692885366,217168.6728629697,511041.9470553681,268754.65869177127,669615.9677894737
2801882.9445454553,217288.45432727723,511296.243710786,268946.10406537657,670068.0926140351
2803848.2504347824,217391.41425993718,511520.6024546932,269101.2748947001,670425.0685778509
2805611.952094862,217484.18419372704,511725.7255155605,269238.61090638075,670745.0894035088
2807219.2348221345,217571.1050577362,511912.17823522066,269365.1725925732,671038.8621008772
2808643.8514624503,217654.09565102935,512095.287616548,269482.85702649923,671321.6625252194
2809990.6590118585,217735.07578876006,512273.66766779165,269597.3626804394,671590.1655778509
2811277.334940712,217814.07187942063,512448.48740782397,269706.9530815899,671849.6103410088
2812475.6299209488,217890.67325831013,512620.7421597302,269810.8041964784,672096.7570953949
2813632.909011858,217965.1734517434,512784.76127359073,269912.71960878663,672334.9281008773
2814852.498932807,218038.50635086888,512944.84530808654,270011.45302493026,672567.7893673244
2815866.495296443,218110.21355038078,513100.96669166343,270107.6322034519,672792.92452193
2816900.8116600793,218178.3197143697,513254.04707786517,270198.86449773365,673005.171200658
2817722.0599604747,218243.85902831441,513404.3053805774,270283.0404879707,673199.8323673246
2816579.0705928854,218262.58491898858,513473.7970541182,270260.8586882846,673104.2191304825
2814057.012371541,218181.1518387454,513322.5741357332,270090.153165272,672710.6976304826
2811942.274031621,218094.28419372704,513148.9955543056,269928.4245772315,672353.8744989036
2810397.70347826,218026.64485763677,513013.48222222214,269801.88344334037,672110.7595515351
2809422.2199604744,217987.29795324613,512931.20941507333,269723.3260188285,671994.8475394736
2808951.6563241105,217976.31974148648,512917.58901012386,269686.95776412135,671981.3919111843
2808887.8562845853,217995.67517908386,512975.6105924257,269693.1361839261,672058.1950164475
2809399.4544664035,218049.52584593135,513116.70787526557,269748.60175662476,672232.0589078949
2810676.7524901186,218152.99364969603,513399.8884539432,269869.6187273361,672525.4794199562
2813485.7745059286,218327.92105845935,513817.0920884888,270110.5384595537,673014.0150877194
2816413.5433201585,218485.3547009242,514136.07352080994,270377.89107322175,673666.1097500001
2818791.875098814,218604.4268822453,514388.3771966004,270568.8396776499,674114.5593289474
2820756.7717786557,218706.40811526903,514611.317055368,270723.38572942815,674470.4157192983
2822538.4425691697,218799.13670937563,514815.24998625164,270860.39292608097,674788.3627094299
2824153.901581027,218885.39193783473,515001.4497125359,270986.01943933056,675079.9437850877
2825576.4977075094,218968.22749474616,515183.65785651794,271103.5148812762,675362.9016304825
2826939.985098814,219048.87879205926,515361.4385339332,271217.2993512901,675630.4849375
2828211.4563636365,219127.9539006395,515536.32886514184,271326.528681834,675889.9857850877
2829413.3533992097,219204.2848873523,515707.0324109487,271430.3610207462,676136.5229989035
2830580.65403162,219278.29378437623,515870.65742782137,271531.4107384937,676373.8385515352
2831791.0390513833,219351.6453853976,516030.6894438196,271629.664294979,676606.6367324563
2832795.3753359686,219422.7639365693,516185.98632295954,271724.62345815904,676830.6084035088
2833842.276561265,219491.04494531447,516339.5302774651,271815.9582845188,677039.5572620615
2834669.2600000002,219556.50849479137,516489.50375828013,271900.30218967923,677234.2119999999
2833554.6433201586,219576.93233227124,516563.57296337956,271881.63020903064,677146.4523508772
2831040.7635177863,219496.88023907982,516417.8888338958,271714.43857461645,676756.5545219298
2828913.222608696,219410.43762920029,516245.3505961755,271554.5010667712,676400.229200658
2827351.126956522,219343.29137866362,516111.9439445069,271428.69910460245,676159.1279725877
2826369.5381422928,219303.6258002847,516031.77166604187,271349.8891882846,676040.6209725877
2825897.3978260867,219292.4039296771,516017.4741332334,271313.5713075313,676027.4340877192
2825836.698972332,219311.58565667868,516075.48070491175,271319.21680596226,676101.2525515351
2826330.599288537,219365.38256310305,516216.49058867636,271374.23752981174,676273.2613936404
2827611.587470356,219468.9863200235,516499.89660417446,271495.2810034867,676566.6521929824
2830403.722687747,219643.69637143245,516915.0145019372,271734.27300139464,677051.1968245613
2833340.42513834,219800.55694133724,517233.0733820772,271999.96164417715,677701.7276447368
2835725.966007905,219919.18583011325,517484.5914823147,272190.57967573224,678149.1743673246
2837703.2367588934,220021.01113867984,517707.5222759653,272344.5983498954,678506.3873508772
2839464.8276679846,220113.35510055817,517911.5277165354,272481.3350123781,678824.3265789474
2841081.74403162,220199.92532178614,518097.9216935383,272607.03392451187,679113.7178322369
2842511.8754150197,220282.46456567917,518280.05440194975,272724.4510285914,679394.1994342107
2843869.7592885364,220362.9551254152,518456.8245706785,272837.8224600767,679661.7162061405
2845160.901501976,220441.7696315504,518631.76794900635,272947.149595537,679922.5751535089
2846366.3245059294,220518.18279212707,518803.676166729,273050.49639313115,680168.2438410087
2847533.9517391305,220591.96202200977,518968.3023647043,273151.04793235706,680406.3088377194
2848751.0033992087,220665.39141888684,519128.5351506062,273248.9728138075,680636.8732357456
2849758.4667588933,220736.41246062418,519284.64847019117,273344.2541420851,680862.5767883772
2850802.1498814225,220804.61527354078,519439.32370828645,273435.43518811016,681073.6747894739
2851647.5631620553,220869.9205166881,519589.1582302214,273519.4795808926,681269.9443114034
2850558.4505928853,220892.0411426345,519666.86383452057,273504.88861297077,681191.0147192982
2848040.162648221,220814.28911497525,519525.62180977373,273341.3081295328,680804.7106567983
2845893.425849803,220728.75222741964,519355.7096200474,273183.79472524405,680454.0618936404
2844314.0617786567,220662.39884764873,519224.06347581546,273059.10432200145,680211.297551535
2843341.947272727,220623.7846487244,519145.38067116594,272980.7808701186,680093.7962883773
2842855.8770355727,220613.2006729488,519132.7134495686,272944.3763094491,680079.2329078946
2842788.1962450594,220632.20742379045,519191.6882339708,272950.4881783473,680153.3346271929
2843286.8920158106,220685.88123799517,519332.3985501813,273004.97376133205,680323.9014462718
2844562.347944664,220789.45481165126,519615.118742657,273125.220249477,680616.6970350876
2847375.1296837945,220962.30475820845,520024.6056980377,273362.793748954,681100.5945263158
2850320.916640316,221118.14019128645,520339.2885701786,273627.30103748257,681749.9585953947
2852713.5561264823,221235.8746977606,520588.4453655793,273817.3560667712,682197.1874989035
2854687.3199604745,221336.95858597162,520809.7243432071,273970.9698179916,682554.1382796052
2856470.248932806,221428.82104625672,521012.5079965006,274107.78943357733,682872.5030778509
2858095.1035177875,221515.032521185,521199.20525059354,274233.4157573221,683163.7607719298
2859539.2899209494,221597.4753919508,521380.52236720396,274350.95940986753,683445.135314693
2860895.0071541504,221677.64344835375,521556.93587176595,274464.8328366458,683714.3267192983
2862193.2326482213,221756.41071565766,521732.51775778044,274574.0390360879,683974.0130427631
2863399.261660079,221832.85397600164,521903.35179602547,274678.035930265,684222.1806271931
2864576.637035573,221906.48424242428,522066.51439195103,274779.24989382847,684460.8048936405
2865787.7208695654,221979.98181049875,522230.544175728,274877.26384082984,684695.2263684212
2866807.7288537547,222051.0109737193,522385.30990501185,274972.64351394697,684920.7543585525
2867858.04513834,222119.5884306149,522540.2955455566,275063.4445730475,685133.2388026314
2868718.632608696,222185.129983052,522691.70883764536,275148.2528017782,685331.4092631579
2867635.840592885,222209.66248028382,522774.95260342455,275137.6256059973,685262.2109429826
2865116.4714624505,222135.73895283937,522643.1612773403,274977.5523847629,684883.3448377192
2862982.5794861657,222052.81165581997,522475.9936370454,274821.1080040098,684534.9967883773
2861385.7231620555,221988.70659943958,522347.3529283839,274697.46836192475,684295.2218410088
2860388.4362450605,221951.3418390843,522270.44483564567,274618.85864993033,684175.203258772
2859897.671185771,221941.68108433328,522259.5704136982,274583.4719245119,684158.828614035
2859836.32770751,221961.6492395996,522318.9277640295,274588.7298577405,684231.8127796052
2860323.5605533593,222015.86563679297,522460.8018672667,274643.937304742,684401.3973936401
2861599.5186166004,222119.03172711455,522742.11555305595,274763.6267775453,684693.39175
2864407.8581818175,222289.52730933498,523146.6059217598,275000.80865829845,685175.7724166666
2867359.131818182,222443.65315809095,523458.6379165105,275264.93430526496,685824.5034725877
2869742.7885770747,222560.51891498882,523705.7153830771,275455.1933052649,686271.6442631579
2871728.6917786556,222661.2597776422,523926.2501324833,275609.435891039,686629.1996798246
2873523.4689723323,222753.20615879152,524129.60918760166,275746.13449372386,686947.3316315789
2875117.827193676,222839.16244333718,524315.6115248094,275873.1469951186,687238.6988026315
2876576.0905928854,222921.66250435004,524497.5144569427,275991.3249309623,687518.9706271931
2877951.8243873515,223002.1781167379,524673.34792026,276105.7030151673,687789.0009111842
2879237.9096837947,223080.93833141256,524848.4913410823,276215.51916039054,688048.744627193
2880450.527233202,223157.38658542922,525021.2962467192,276319.98920345184,688297.9181041667
2881644.369644269,223231.2452689083,525183.559105112,276420.94604184094,688537.2650252193
2882862.2163241105,223304.91121020052,525347.10424072,276520.202928696,688770.6296666667
2883882.098023716,223375.78650125416,525502.7830021246,276615.9952006625,688996.5032236842
2884925.6541897235,223444.53757801733,525657.8027321586,276707.38196635287,689210.7803508773
2885795.5643083006,223510.51003321804,525809.7194688164,276792.8670207461,689410.333364035
2884754.3560079043,223537.05321763494,525897.975136858,276785.4844126568,689350.6396798245
2882262.9196442687,223466.08990181462,525771.8133620798,276627.1065941422,688974.4993322367
2880106.733517787,223385.01228481682,525606.7617185352,276471.4192126917,688628.169877193
2878514.7913438734,223322.17982385372,525481.7228096486,276347.25091195956,688386.5917850876
2877508.1469169953,223286.03679886105,525406.5058592675,276267.68891980476,688262.8771535087
2877006.389841897,223276.5294859106,525396.1472540931,276231.4199051604,688244.2953508771
2876935.136126482,223296.640406865,525456.6944181977,276236.3179621687,688315.5344199562
2877427.0511067193,223350.68697410345,525599.1320259967,276290.9423403069,688483.9117532894
2878697.209841897,223453.84567159286,525880.9276277965,276410.26045589265,688775.6043114036
2881501.1158498023,223623.59239068537,526280.6090051244,276646.9038282776,689255.5612357457
2884464.2587351785,223776.856171559,526593.1285801776,276910.36207461637,689905.9105263159
2886838.599841897,223893.34921485552,526840.4291301087,277100.0826776499,690356.6883848684
2888837.027114624,223993.9012080537,527060.596039245,277254.0530934449,690715.1179956141
2890607.8941897233,224085.64847275894,527263.8159330086,277390.95422576705,691034.3963114035
2892197.138142293,224171.35685501547,527452.7122509686,277517.0626218619,691324.6403673247
2893640.8011067198,224254.20505050506,527634.8196725411,277635.080723675,691606.507258772
2895017.3678656127,224335.21981108628,527812.1211186104,277748.8986715481,691875.0575263158
2896300.8639130434,224414.12940602904,527987.9633995751,277859.2241778243,692135.8924166668
2897504.2905533593,224490.79930004748,528160.6583664542,277963.309602336,692382.0108771931
2898707.807114625,224564.54717160415,528324.0697462816,278063.625137901,692621.6995252194
2899922.8108300404,224638.23916435047,528488.6279865016,278162.70994700136,692854.6795614036
2900932.8435177873,224709.71984769398,528644.5700174976,278257.6892801603,693080.4611535087
2901979.627035572,224778.64624511337,528799.0176602926,278349.0394867503,693294.6405614035
2902861.695335969,224844.9360889657,528951.8860917385,278434.6761757322,693495.453674342
2901869.084822135,224873.3950715206,529043.2288838896,278430.58077388426,693445.5848673247
2899392.8256521737,224804.1066857614,528919.0418910135,278275.17171269166,693073.1749725878
2897256.1199209495,224724.5181954896,528753.9000124985,278121.21039731515,692728.3823146931
2895665.8580632415,224661.9684364902,528630.2208936382,277997.45385704323,692484.6008421051
2894672.2508300394,224625.73047578693,528553.3281777275,277917.6955899581,692359.2002883771
2894175.3315810277,224615.84524043565,528542.280007499,277881.00298465823,692339.5613289472
2894120.162371542,224635.75338632404,528603.4351731034,277885.6837613319,692409.9875745614
2894600.71118577,224689.3548948094,528746.6969603801,277939.8288695955,692578.7760000001
2895884.3216600795,224792.5007267304,529027.2912423447,278058.8268340307,692867.8006842106
2898690.183596838,224961.54813820534,529428.5345181852,278293.46211924683,693347.699631579
2901636.4717391306,225113.83289042552,529740.8907611549,278555.6161896792,693998.2703673246
2904004.8769565215,225229.81908571173,529990.5472103488,278743.65009048115,694448.777946272
2905983.434426877,225330.12149278016,530210.1924346958,278897.67274686194,694810.100473684
2907750.081106719,225421.7899271236,530415.2382427194,279033.7734014993,695129.3214342105
2909340.818735178,225507.32767360404,530604.2749356331,279160.24783664575,695421.187118421
2910772.474466404,225589.94705579279,530787.4123759532,279277.4643905161,695703.7826743422
2912133.6935968385,225670.6187065284,530965.2592425947,279391.54103748256,695975.4859989034
2913414.313478261,225749.62867059858,531139.3445869267,279501.3410181311,696235.085551535
2914634.247865612,225826.2491240142,531313.7108773903,279605.93246582994,696485.1574462722
2915822.0181422923,225899.9339231238,531477.9306686664,279707.0086025105,696722.941577851
2917050.000197629,225973.6380634081,531642.1431871016,279805.91606677126,696956.9427894737
2918059.6924110674,226045.10465911918,531799.4632033496,279901.3035102859,697182.9201929825
2919112.884980237,226113.95742898784,531954.8699562554,279993.6746380753,697397.825995614
2919987.7458498026,226180.33339750973,532105.8308761404,280079.22308507666,697599.4008245614
2919066.6105533596,226210.2343046799,532201.0144694416,280078.36163947,697558.2904561403
2916647.4342292487,226143.62831638532,532081.9064279465,279925.52803277544,697189.0158903508
2914533.5515810284,226065.6880334667,531918.7103324584,279773.07338633196,696846.471946272
2912954.6978656123,226004.34843750705,531795.0774015748,279649.7684851814,696600.4588026316
2911961.472411068,225969.4553024654,531717.5029921259,279569.75001935154,696472.5382620614
2911492.236245059,225960.2289015434,531705.1234458192,279533.0247168759,696450.6269989035
2911423.8752173902,225979.74766513007,531764.5365066867,279538.0367487797,696520.4974342105
2911919.031106719,226033.25565950328,531907.313808274,279592.47020066244,696688.3585164474
2913190.496007905,226135.96806950937,532187.5176090489,279711.3641813111,696973.8408585527
2915982.036956522,226304.311061397,532589.2152143482,279945.9716066945,697452.7363585527
2918927.3843083004,226455.72978464738,532900.7826846645,280207.904225767,698106.5923508772
2921286.535375494,226571.2830756107,533150.6726971631,280396.63427545334,698559.8789462717
2923271.2256521736,226671.3799209093,533370.6019535059,280550.9418068341,698922.4367324563
2925033.1979446644,226763.35169683406,533576.5054330709,280687.76840986754,699244.4521710526
2926628.8108695652,226848.5106980318,533765.4940094987,280814.6174684449,699535.9278410089
2928054.977193676,226931.41270648324,533948.658198975,280932.61373064853,699820.0801831144
2929429.966007905,227012.23095744918,534126.4020534933,281047.1464349721,700091.9318552632
2930698.122371542,227091.29036506,534301.8933133357,281157.42237377964,700353.602577851
2931908.6516600787,227167.89145504264,534475.0053805773,281262.6366023361,700603.1565953948
2933093.2271146234,227241.8475664926,534639.7476540433,281363.33876551606,700842.4679298246
2934321.6711857715,227315.81729283888,534804.1652668414,281463.2348779638,701077.9414199562
2935331.1279446636,227387.54281246476,534961.9238095238,281559.1336009414,701304.6722061405
2936370.7803952564,227456.5557314757,535117.8620922386,281650.8497724895,701517.7501743422
2937261.427233202,227522.72829141514,535267.8234995626,281736.7459163181,701721.3570252195
2936357.131185771,227553.92462669202,535364.5614635668,281738.3323012552,701688.2788377194
