Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4
401.8695652173913,76.68120805369128,100.40787401574802,95.46666666666667,152.72187499999998
402.22173913043486,76.66879194630872,100.29685039370078,95.56083333333335,152.6052083333333
401.5304347826087,75.7204697986577,98.99606299212597,94.65416666666668,151.79479166666667
398.5869565217391,73.16208053691277,96.11574803149605,91.80166666666668,149.86249999999998
395.12173913043466,70.62684563758388,93.95275590551181,88.18958333333333,146.85729166666667
392.4608695652174,69.05167785234899,92.58031496062992,85.99375,145.10416666666669
390.3739130434782,67.90335570469799,91.5992125984252,84.485,143.96354166666666
388.7391304347827,66.98825503355705,90.83228346456693,83.29208333333332,143.03854166666667
387.23478260869564,66.21744966442952,90.2047244094488,82.28291666666668,142.25520833333334
386.0956521739131,65.53724832214765,89.63464566929134,81.38791666666667,141.55833333333334
385.04782608695655,64.91308724832214,89.1307086614173,80.57416666666667,140.94062499999998
384.13913043478266,64.3496644295302,88.68661417322838,79.84166666666668,140.37083333333337
383.3130434782608,63.83422818791947,88.30629921259843,79.17625,139.8635416666667
382.5478260869566,63.3728187919463,87.92125984251969,78.58375,139.41145833333334
381.7521739130435,62.94161073825503,87.62125984251966,78.04791666666667,139.02916666666667
381.2826086956522,62.57080536912751,87.30866141732282,77.56583333333334,138.6833333333333
380.78695652173917,62.245302013422815,87.03858267716537,77.13958333333333,138.40416666666667
381.12173913043483,62.06174496644296,86.83622047244096,77.0525,138.37291666666667
385.0913043478261,63.69798657718121,88.21732283464567,79.73041666666668,140.81354166666668
389.95217391304357,66.9010067114094,91.11259842519686,83.89625,144.38750000000002
394.01304347826084,69.87248322147651,93.86535433070866,87.62958333333334,147.5
397.2478260869565,72.3802013422819,96.23700787401575,90.66083333333333,149.78541666666663
399.6347826086955,74.26644295302013,98.07480314960627,92.86208333333335,151.328125
401.3913043478262,75.56677852348994,99.33622047244098,94.37166666666666,152.28645833333334
402.43913043478256,76.25167785234899,99.95984251968507,95.21291666666666,152.69062499999998
402.7652173913044,76.24228187919462,99.84409448818897,95.30666666666667,152.5875
402.0739130434784,75.28691275167785,98.53858267716537,94.40124999999999,151.78229166666665
399.13043478260863,72.74362416107383,95.69763779527558,91.55416666666666,149.84583333333333
395.6565217391304,70.26241610738256,93.58818897637792,87.99333333333333,146.85312499999998
393.0347826086957,68.71711409395974,92.26141732283465,85.81291666666667,145.11041666666668
390.97391304347826,67.58892617449665,91.29685039370078,84.32416666666668,143.97500000000002
389.36086956521734,66.68959731543625,90.53858267716537,83.14083333333335,143.05625
387.8478260869565,65.93926174496644,89.9283464566929,82.135,142.28333333333333
386.7478260869565,65.27181208053692,89.36299212598426,81.24874999999999,141.59270833333335
385.7,64.66476510067113,88.87480314960632,80.44375,140.97500000000002
384.79130434782604,64.10637583892617,88.43464566929134,79.71874999999999,140.40520833333335
383.9695652173912,63.602348993288594,88.05669291338583,79.06125,139.91354166666667
383.2086956521738,63.147986577181214,87.68031496062993,78.475,139.44791666666669
382.408695652174,62.71845637583892,87.37952755905512,77.94666666666667,139.0666666666667
381.92173913043473,62.3503355704698,87.08425196850392,77.45875000000001,138.72916666666666
381.4260869565216,62.02684563758389,86.81574803149607,77.0425,138.42916666666665
381.7391304347826,61.83590604026846,86.61496062992126,76.94666666666667,138.39583333333334
385.6782608695653,63.38120805369127,87.91574803149607,79.53458333333334,140.80729166666666
390.55217391304353,66.51308724832215,90.76771653543305,83.67125,144.38958333333332
394.61304347826086,69.43087248322148,93.49291338582678,87.38291666666667,147.51354166666667
397.86086956521734,71.90671140939597,95.84803149606299,90.41416666666667,149.83333333333334
400.2565217391304,73.77416107382551,97.68267716535435,92.615,151.3885416666666
402.004347826087,75.06275167785233,98.95511811023619,94.13666666666667,152.36666666666665
403.04782608695643,75.74026845637583,99.56062992125985,94.98499999999999,152.79999999999998
403.39565217391316,75.7261744966443,99.45905511811023,95.08375000000002,152.70208333333332
402.7,74.75570469798657,98.12440944881892,94.17958333333333,151.8927083333334
399.7434782608693,72.2463087248322,95.32125984251968,91.34125,149.94062500000004
396.28695652173917,69.8268456375839,93.28110236220475,87.79958333333335,146.91979166666667
393.6695652173914,68.3224832214765,91.99291338582677,85.64375,145.18125
391.61304347826086,67.2251677852349,91.05275590551182,84.15416666666667,144.046875
389.9826086956522,66.35234899328859,90.32047244094488,82.97791666666667,143.12916666666666
388.50434782608704,65.62046979865772,89.71968503937008,81.97749999999999,142.34895833333334
387.41739130434775,64.96342281879195,89.1826771653543,81.09874999999998,141.64583333333334
386.3695652173913,64.36812080536912,88.70472440944877,80.29583333333333,141.0333333333333
385.4739130434781,63.8244966442953,88.28661417322832,79.56791666666666,140.4635416666667
384.63913043478254,63.33456375838925,87.91102362204725,78.90750000000001,139.97291666666666
383.8782608695652,62.888590604026845,87.54488188976379,78.325,139.51041666666666
383.0782608695652,62.47046979865772,87.25748031496062,77.78666666666668,139.12500000000003
382.58260869565225,62.117114093959735,86.98267716535432,77.29291666666668,138.775
382.10869565217394,61.8023489932886,86.72283464566932,76.86791666666667,138.4875
382.3913043478262,61.60805369127517,86.5299212598425,76.75083333333332,138.42604166666666
386.308695652174,63.07852348993289,87.7732283464567,79.28333333333333,140.79166666666666
391.191304347826,66.14832214765102,90.5944881889764,83.40625,144.3947916666667
395.29130434782604,69.0208053691275,93.29527559055119,87.11833333333334,147.54375000000002
398.54782608695655,71.47080536912752,95.63228346456694,90.16124999999998,149.88854166666667
400.9695652173913,73.32953020134228,97.46456692913385,92.36458333333333,151.45729166666663
402.7347826086957,74.6228187919463,98.74251968503938,93.89208333333335,152.4458333333333
403.78695652173906,75.30100671140939,99.34803149606297,94.73958333333333,152.86770833333333
404.13913043478266,75.28691275167785,99.24251968503937,94.83416666666666,152.77291666666667
403.42173913043473,74.32516778523491,97.91102362204725,93.92958333333333,151.95208333333335
400.4608695652173,71.83187919463087,95.11338582677165,91.07291666666667,149.9885416666667
396.9826086956522,69.45503355704697,93.1015748031496,87.55416666666666,146.96250000000003
394.3739130434783,67.98120805369128,91.8456692913386,85.40958333333334,145.21666666666667
392.34347826086963,66.90570469798656,90.9283464566929,83.92125000000001,144.07916666666665
390.7173913043479,66.0523489932886,90.19606299212597,82.74416666666667,143.16458333333335
389.2347826086956,65.32986577181208,89.60157480314962,81.74499999999999,142.39062500000003
388.1652173913044,64.69261744966444,89.07559055118111,80.87625,141.70208333333332
387.1260869565217,64.10033557046981,88.5992125984252,80.06916666666666,141.07500000000002
386.23043478260877,63.562416107382546,88.19291338582674,79.34625,140.51770833333333
385.404347826087,63.081879194630865,87.81181102362206,78.69624999999999,140.03437500000004
384.63043478260863,62.645302013422814,87.45748031496062,78.11625000000001,139.58124999999995
383.8521739130436,62.23724832214764,87.17716535433074,77.58,139.19479166666667
383.37826086956517,61.889261744966454,86.90629921259838,77.09625,138.84895833333334
382.91739130434775,61.58120805369126,86.64960629921259,76.67875000000001,138.56041666666667
383.13913043478254,61.38523489932887,86.44409448818898,76.54666666666665,138.48541666666665
386.99130434782603,62.79765100671141,87.64015748031497,79.00666666666666,140.815625
391.8826086956523,65.85234899328859,90.4456692913386,83.11916666666666,144.4125
395.99565217391296,68.71610738255033,93.13779527559053,86.83041666666668,147.575
399.2695652173912,71.16040268456375,95.47795275590553,89.86458333333333,149.921875
401.6826086956522,73.0251677852349,97.32283464566927,92.06541666666668,151.49895833333332
403.4652173913044,74.32516778523491,98.58503937007876,93.59708333333334,152.47916666666666
404.52608695652174,75.01375838926175,99.19527559055119,94.44125000000003,152.91875000000002
404.8695652173913,75.0026845637584,99.09763779527562,94.54083333333331,152.83020833333333
404.1521739130434,74.04630872483222,97.751968503937,93.63916666666667,152.00520833333334
401.1695652173914,71.56140939597316,94.94251968503936,90.78999999999999,150.03645833333334
397.6956521739132,69.21006711409396,92.95826771653543,87.31208333333333,147.0114583333333
395.06086956521744,67.75033557046979,91.71259842519684,85.18416666666666,145.26979166666666
393.0521739130434,66.6993288590604,90.80157480314962,83.70666666666668,144.13645833333334
391.4521739130434,65.85369127516778,90.09212598425198,82.54125,143.21562499999996
389.9652173913044,65.15637583892617,89.50393700787401,81.56041666666668,142.4458333333333
388.9043478260869,64.53288590604026,88.98582677165355,80.70208333333333,141.759375
387.8826086956522,63.955704697986576,88.51889763779529,79.90625,141.140625
386.995652173913,63.43053691275168,88.12125984251966,79.18708333333332,140.5854166666667
386.1913043478261,62.959060402684564,87.73464566929137,78.55333333333334,140.09583333333333
385.4173913043479,62.53120805369127,87.38425196850396,77.98208333333334,139.63333333333335
384.62173913043483,62.13020134228188,87.09842519685039,77.45333333333333,139.25208333333333
384.12173913043483,61.78926174496643,86.8488188976378,76.97458333333333,138.90520833333332
383.6956521739131,61.48624161073826,86.59527559055118,76.56166666666667,138.61145833333333
383.88260869565204,61.29463087248323,86.39133858267718,76.4175,138.528125
387.66956521739127,62.64832214765101,87.53700787401574,78.82375000000002,140.80104166666666
392.5565217391304,65.68724832214767,90.31968503937006,82.94708333333334,144.37500000000003
396.6782608695653,68.55234899328859,93.02519685039371,86.65666666666667,147.53020833333332
399.93478260869557,70.99295302013424,95.35984251968505,89.69583333333335,149.88125000000002
402.3739130434783,72.8503355704698,97.20708661417324,91.90708333333332,151.47604166666665
404.15652173913054,74.14563758389262,98.4850393700787,93.44041666666665,152.47187499999998
405.24782608695654,74.83657718120806,99.08740157480312,94.29791666666667,152.9177083333333
405.5913043478261,74.83221476510067,98.9992125984252,94.39750000000001,152.84270833333332
404.87826086956517,73.8751677852349,97.64015748031495,93.48916666666668,152.01562499999997
401.8826086956523,71.39463087248322,94.8259842519685,90.64666666666668,150.05625000000003
398.38695652173914,69.05503355704697,92.8503937007874,87.17999999999999,147.02291666666667
395.7347826086957,67.60335570469799,91.6047244094488,85.05833333333335,145.27916666666667
393.73478260869564,66.56174496644294,90.70078740157479,83.58041666666666,144.13333333333335
392.1478260869564,65.72684563758389,89.9968503937008,82.41250000000001,143.22395833333334
390.69999999999993,65.03355704697987,89.41417322834648,81.42916666666666,142.45000000000002
389.6260869565218,64.42181208053692,88.90472440944883,80.57416666666664,141.76041666666666
388.61304347826086,63.8476510067114,88.4448818897638,79.77875,141.13854166666667
387.73043478260865,63.33020134228188,88.03937007874015,79.06375000000001,140.58229166666663
386.92173913043473,62.85838926174496,87.66535433070864,78.42208333333333,140.09166666666667
386.1695652173912,62.43926174496645,87.31732283464567,77.85375,139.63229166666665
385.3739130434783,62.041275167785244,87.04803149606299,77.31833333333334,139.24270833333335
384.9000000000002,61.702684563758396,86.80551181102364,76.83416666666668,138.88958333333332
384.4608695652173,61.40167785234901,86.57086614173228,76.42083333333333,138.59583333333333
384.62173913043483,61.21342281879194,86.3755905511811,76.26583333333332,138.49479166666666
388.3565217391304,62.52281879194631,87.46929133858266,78.6225,140.74791666666667
393.2217391304348,65.56073825503356,90.23543307086614,82.77791666666667,144.33854166666666
397.32608695652175,68.43221476510067,92.92834645669288,86.51624999999999,147.50937499999998
400.58260869565214,70.88053691275168,95.25748031496062,89.56750000000001,149.88958333333332
403.01304347826084,72.73758389261745,97.10393700787401,91.7875,151.49166666666667
404.8086956521739,74.03691275167785,98.36692913385828,93.33833333333335,152.50312499999998
405.8695652173913,74.71711409395974,98.95905511811026,94.20208333333333,152.959375
406.23478260869564,74.71040268456375,98.85669291338583,94.30958333333334,152.87812499999998
405.50434782608704,73.74395973154363,97.49763779527558,93.40833333333332,152.06041666666667
402.49565217391313,71.2536912751678,94.71811023622047,90.54958333333335,150.08645833333335
399.0173913043478,68.93557046979865,92.77795275590547,87.08041666666668,147.01770833333333
396.4086956521739,67.50067114093959,91.54881889763779,84.96124999999999,145.26458333333332
394.4260869565217,66.46476510067114,90.66141732283464,83.48833333333332,144.11041666666665
392.8347826086956,65.63825503355706,89.96377952755905,82.32583333333332,143.19583333333335
391.38695652173914,64.9489932885906,89.38188976377953,81.35083333333336,142.425
390.3521739130435,64.33791946308725,88.8779527559055,80.49916666666668,141.74791666666667
389.3478260869565,63.773154362416115,88.42047244094486,79.71124999999999,141.13958333333332
388.46956521739133,63.255704697986566,88.01023622047244,79.00333333333334,140.59166666666667
387.67391304347825,62.79026845637584,87.63622047244095,78.36708333333333,140.1052083333333
386.9347826086956,62.37248322147651,87.28740157480317,77.7975,139.65416666666667
386.14347826086953,61.97181208053691,87.01338582677165,77.26916666666666,139.26666666666668
385.6478260869564,61.63791946308724,86.76535433070866,76.7875,138.92812500000002
385.23913043478245,61.33590604026846,86.52283464566929,76.38166666666666,138.640625
385.35652173913047,61.14731543624161,86.32283464566929,76.21583333333334,138.53854166666665
389.0173913043478,62.39899328859061,87.3527559055118,78.5125,140.77187500000002
393.8347826086956,65.41006711409396,90.07874015748035,82.67458333333335,144.40104166666666
397.9260869565218,68.27080536912753,92.74251968503938,86.42291666666667,147.6135416666667
401.1782608695652,70.71040268456376,95.03700787401574,89.48458333333333,150.02083333333334
403.5956521739131,72.56476510067114,96.87007874015748,91.71000000000001,151.64375
405.3739130434783,73.85201342281879,98.1251968503937,93.25166666666668,152.66041666666663
406.42173913043473,74.5261744966443,98.71023622047247,94.12291666666667,153.1270833333333
406.76521739130436,74.50973154362417,98.58661417322834,94.23041666666668,153.05
406.0086956521738,73.53020134228188,97.21811023622047,93.32458333333334,152.2229166666667
403.0260869565217,71.03657718120806,94.45118110236221,90.45458333333335,150.24270833333335
399.595652173913,68.73959731543624,92.5314960629921,87.00583333333334,147.17291666666668
397.01304347826107,67.31644295302014,91.30708661417324,84.89916666666666,145.40416666666667
395.04782608695643,66.28892617449665,90.43149606299214,83.43125,144.25520833333334
393.49565217391313,65.46476510067114,89.72834645669293,82.28125,143.32291666666666
392.05652173913046,64.78389261744967,89.1535433070866,81.31166666666668,142.56562499999998
391.0217391304348,64.18120805369128,88.64881889763778,80.4625,141.896875
390.0391304347827,63.62248322147651,88.19055118110236,79.68666666666665,141.28749999999997
389.17391304347825,63.10704697986578,87.79370078740159,78.98416666666665,140.7541666666667
388.4173913043479,62.648657718120816,87.40944881889767,78.36041666666667,140.27083333333334
387.66956521739127,62.23590604026847,87.0732283464567,77.79666666666667,139.83437500000002
386.8826086956522,61.841275167785234,86.81023622047242,77.27375,139.45000000000002
386.38260869565215,61.502684563758386,86.56377952755903,76.79583333333333,139.11979166666666
385.9695652173913,61.206040268456384,86.3267716535433,76.39625000000001,138.853125
386.0565217391304,61.004026845637576,86.13307086614174,76.21708333333332,138.75000000000003
389.6260869565218,62.20637583892618,87.11653543307085,78.44875,140.9552083333334
394.40000000000003,65.1775167785235,89.80551181102362,82.57000000000001,144.59791666666666
398.46956521739133,68.0241610738255,92.4456692913386,86.29875,147.84479166666665
401.6652173913042,70.45671140939596,94.72283464566928,89.35125,150.26770833333333
404.05652173913046,72.30503355704698,96.54173228346457,91.56666666666666,151.89374999999998
405.80869565217387,73.58926174496644,97.78346456692918,93.11583333333334,152.9177083333333
406.83043478260873,74.25604026845639,98.35905511811023,93.98083333333334,153.37916666666666
407.15652173913054,74.24026845637583,98.2464566929134,94.09416666666667,153.30416666666665
406.41304347826093,73.26375838926174,96.8755905511811,93.19125000000001,152.46979166666662
403.4391304347826,70.76610738255033,94.1291338582677,90.33458333333333,150.48125000000002
400.0695652173914,68.49630872483222,92.24566929133856,86.91749999999999,147.39583333333331
397.49565217391313,67.08825503355705,91.044094488189,84.83500000000001,145.63854166666667
395.5869565217391,66.07181208053692,90.1795275590551,83.38875,144.4802083333333
394.0652173913044,65.26107382550336,89.48818897637796,82.23458333333333,143.55208333333331
392.6521739130435,64.60134228187921,88.93385826771654,81.285,142.79062499999998
391.6391304347827,64.0043624161074,88.43700787401573,80.45375,142.1208333333333
390.6434782608696,63.45738255033558,87.99291338582681,79.68041666666667,141.5197916666667
389.8043478260869,62.94664429530201,87.59842519685039,78.9875,140.97083333333336
389.0391304347826,62.494295302013434,87.22834645669292,78.37208333333335,140.50104166666662
388.3173913043479,62.089261744966436,86.89212598425198,77.81333333333332,140.07187499999998
387.5347826086956,61.70033557046981,86.63228346456691,77.29541666666667,139.68854166666668
387.03043478260867,61.36208053691274,86.40078740157482,76.82000000000001,139.35
386.6173913043478,61.06979865771812,86.17322834645668,76.43041666666666,139.09166666666667
386.67391304347836,60.86677852348993,85.97637795275593,76.24291666666666,138.97916666666666
390.16521739130445,62.00973154362416,86.90866141732285,78.41625,141.16770833333334
394.91304347826093,64.91644295302012,89.54173228346455,82.50666666666666,144.8083333333333
398.9695652173913,67.7224832214765,92.1314960629921,86.22041666666668,148.05625
402.1565217391302,70.12684563758388,94.39448818897638,89.265,150.46875000000003
404.5304347826087,71.95906040268456,96.19370078740158,91.47625,152.078125
406.25217391304346,73.23422818791946,97.41811023622047,93.01958333333333,153.09687500000004
407.28695652173917,73.89261744966443,97.99055118110238,93.87583333333333,153.56145833333332
407.6130434782608,73.86979865771812,97.8795275590551,93.98916666666668,153.48125000000002
406.8608695652173,72.89362416107383,96.52992125984252,93.08458333333331,152.63854166666667
403.9086956521739,70.42986577181209,93.84094488188978,90.24541666666666,150.63958333333332
400.5695652173912,68.20805369127515,92.01181102362204,86.85500000000002,147.56770833333334
398.0173913043479,66.82852348993289,90.8496062992126,84.78083333333332,145.81770833333334
396.1347826086956,65.83322147651005,90.01102362204725,83.34249999999999,144.67499999999998
394.59130434782617,65.04463087248322,89.33464566929135,82.19375,143.74791666666667
393.19130434782613,64.39093959731544,88.79370078740156,81.23916666666668,142.99895833333338
392.1782608695652,63.80939597315435,88.31102362204724,80.41041666666666,142.33125
391.2347826086957,63.261744966442954,87.8716535433071,79.63583333333332,141.71770833333335
390.36956521739114,62.76711409395973,87.48425196850393,78.94375,141.17395833333333
389.608695652174,62.32583892617449,87.12125984251969,78.32958333333335,140.69270833333334
388.90869565217383,61.92214765100672,86.79527559055117,77.75583333333333,140.26874999999998
388.1434782608696,61.536577181208045,86.52125984251971,77.24208333333334,139.89895833333335
387.6347826086956,61.20201342281878,86.29527559055121,76.75708333333334,139.56562499999998
387.22608695652167,60.91375838926175,86.06062992125985,76.36458333333333,139.30937500000002
387.26956521739135,60.708389261744976,85.85433070866142,76.165,139.20312499999997
390.69565217391306,61.79429530201341,86.72913385826772,78.27458333333334,141.33124999999998
395.4260869565217,64.65369127516779,89.30157480314963,82.33875000000002,144.96770833333332
399.47826086956513,67.43053691275169,91.85984251968502,86.03791666666667,148.21250000000003
402.66956521739127,69.80302013422819,94.10393700787401,89.07291666666667,150.61874999999998
405.0434782608695,71.61476510067114,95.88188976377954,91.28208333333332,152.22083333333333
406.74782608695654,72.86375838926175,97.09133858267715,92.81875,153.22291666666666
407.78695652173917,73.51577181208053,97.66535433070868,93.67208333333335,153.68125
408.108695652174,73.48993288590603,97.56062992125985,93.78416666666666,153.5875
407.35217391304343,72.51946308724833,96.22204724409451,92.87666666666668,152.7552083333333
404.40000000000003,70.07248322147652,93.56141732283466,90.05250000000001,150.75729166666667
401.095652173913,67.8802013422819,91.77559055118107,86.69249999999998,147.71875
398.591304347826,66.51845637583892,90.6259842519685,84.62999999999998,145.98541666666665
396.73043478260877,65.52953020134228,89.8,83.20000000000002,144.859375
395.2086956521738,64.74597315436243,89.13622047244094,82.05416666666666,143.94375
393.8086956521739,64.09463087248322,88.60866141732284,81.11041666666667,143.20000000000002
392.8173913043477,63.51610738255033,88.13070866141732,80.28416666666665,142.55208333333334
391.8782608695654,62.9738255033557,87.71259842519684,79.51666666666667,141.9458333333333
391.0130434782609,62.48288590604027,87.32283464566929,78.83166666666666,141.415625
390.2913043478261,62.03892617449664,86.97716535433071,78.22083333333332,140.95208333333335
389.59130434782594,61.63691275167786,86.65590551181101,77.66291666666666,140.5177083333333
388.8304347826086,61.25637583892618,86.3992125984252,77.14625000000001,140.14583333333334
388.3478260869565,60.92953020134228,86.16692913385828,76.67666666666666,139.803125
387.917391304348,60.64530201342283,85.94488188976378,76.29083333333331,139.55520833333335
387.93478260869557,60.44362416107383,85.74645669291341,76.08500000000001,139.44270833333334
391.28695652173917,61.482214765100665,86.56850393700788,78.1125,141.51562499999997
395.9869565217391,64.31241610738255,89.12992125984252,82.12249999999997,145.11458333333334
400.017391304348,67.08825503355705,91.69448818897635,85.79458333333332,148.34062500000002
403.1869565217392,69.46006711409396,93.93622047244094,88.80416666666666,150.73229166666667
405.5347826086957,71.2765100671141,95.70708661417322,91.00583333333333,152.33854166666666
407.2521739130433,72.53791946308725,96.91417322834643,92.53874999999998,153.33854166666666
408.28695652173917,73.19194630872482,97.48425196850394,93.40916666666665,153.79791666666668
408.58260869565214,73.1761744966443,97.3716535433071,93.53791666666666,153.7083333333333
407.808695652174,72.20906040268457,96.02125984251967,92.64374999999998,152.86875
404.9130434782608,69.78154362416106,93.39291338582676,89.84208333333332,150.86770833333335
401.66521739130434,67.6251677852349,91.64094488188977,86.52291666666666,147.85833333333335
399.21304347826083,66.29261744966442,90.51811023622045,84.4875,146.14270833333333
397.391304347826,65.32617449664428,89.69606299212602,83.08166666666666,145.02291666666665
395.904347826087,64.56107382550336,89.04724409448819,81.95625,144.12708333333333
394.5173913043478,63.92785234899329,88.5251968503937,81.03041666666668,143.38750000000002
393.5652173913044,63.36073825503356,88.06062992125986,80.22041666666668,142.73541666666668
392.63913043478254,62.84161073825502,87.63937007874016,79.47208333333334,142.13541666666666
391.78260869565224,62.361073825503354,87.24803149606299,78.80083333333336,141.60625000000002
391.06521739130426,61.92986577181209,86.89842519685038,78.20416666666667,141.14374999999998
390.3913043478262,61.54026845637584,86.58661417322836,77.66291666666666,140.71875000000003
389.63913043478266,61.17617449664429,86.32992125984252,77.16374999999998,140.35312500000006
389.1478260869565,60.8493288590604,86.11023622047244,76.70666666666666,140.02291666666665
388.7347826086957,60.56879194630873,85.88582677165353,76.32166666666666,139.77916666666667
388.7565217391305,60.36979865771812,85.68740157480318,76.11749999999998,139.65520833333332
391.95217391304345,61.34664429530202,86.45433070866142,78.06458333333333,141.6666666666667
396.58260869565214,64.13422818791946,88.93858267716537,82.02166666666666,145.22916666666666
400.5782608695652,66.88355704697986,91.46535433070864,85.66749999999999,148.43125
403.71304347826094,69.23187919463086,93.67716535433071,88.6625,150.83958333333334
406.0347826086957,71.02986577181207,95.42913385826772,90.85541666666668,152.44895833333337
407.7434782608695,72.28087248322147,96.61259842519681,92.38583333333332,153.45000000000002
408.7521739130435,72.92986577181208,97.17244094488188,93.2525,153.91562499999998
409.04782608695643,72.91040268456375,97.06062992125987,93.37333333333335,153.83333333333334
408.26521739130436,71.94161073825502,95.73149606299212,92.48291666666667,152.99687499999996
405.39565217391305,69.53456375838925,93.15039370078738,89.69416666666666,151.0114583333333
402.1913043478261,67.41006711409396,91.44488188976375,86.42416666666666,148.05416666666665
399.7956521739131,66.09093959731543,90.35748031496063,84.40833333333333,146.3625
398.0130434782609,65.13053691275168,89.54724409448818,83.01333333333332,145.259375
396.5391304347826,64.37651006711408,88.91181102362205,81.8975,144.37187500000002
395.19999999999993,63.740939597315446,88.39527559055124,80.98208333333334,143.6385416666667
394.22173913043486,63.17919463087249,87.94330708661417,80.16875000000002,142.984375
393.30434782608694,62.65838926174497,87.53543307086618,79.42583333333332,142.40312500000002
392.46956521739133,62.1771812080537,87.15511811023623,78.75583333333334,141.88437499999998
391.77826086956514,61.74395973154361,86.80393700787397,78.16374999999998,141.425
391.10869565217394,61.3520134228188,86.49448818897638,77.62625,140.99687500000002
390.3869565217392,60.982550335570465,86.23779527559054,77.125,140.6427083333334
389.908695652174,60.65838926174497,86.01496062992123,76.67249999999999,140.3239583333333
389.4826086956523,60.380201342281886,85.7976377952756,76.29583333333333,140.06562499999998
389.4478260869564,60.17348993288591,85.60157480314962,76.075,139.94062499999998
392.5478260869566,61.10000000000001,86.31023622047242,77.9375,141.871875
397.104347826087,63.84161073825504,88.76850393700788,81.83291666666666,145.38645833333337
401.0391304347826,66.55536912751678,91.26456692913388,85.4475,148.55312500000002
404.1347826086956,68.8758389261745,93.45590551181104,88.415,150.94062499999998
406.4130434782609,70.66644295302014,95.17874015748035,90.60041666666666,152.54583333333335
408.09130434782617,71.91140939597315,96.34724409448818,92.11500000000001,153.53645833333331
409.1173913043478,72.55872483221476,96.89842519685041,92.96875,154.01145833333337
409.4260869565217,72.52986577181207,96.79291338582678,93.09166666666667,153.92499999999998
408.6565217391304,71.56140939597316,95.46377952755907,92.19624999999999,153.0875
405.7826086956522,69.16912751677852,92.91732283464565,89.43125,151.11874999999998
402.61304347826086,67.07181208053692,91.24645669291337,86.22625000000001,148.17291666666668
400.2608695652175,65.76375838926174,90.15826771653542,84.24416666666666,146.50416666666663
398.4652173913044,64.80805369127518,89.35354330708661,82.86791666666666,145.40520833333332
397.0173913043479,64.05369127516778,88.7212598425197,81.75833333333334,144.525
395.7043478260869,63.42516778523491,88.20708661417322,80.85125,143.79583333333332
394.7347826086957,62.86073825503356,87.75196850393701,80.05083333333336,143.14791666666665
393.8217391304348,62.34731543624162,87.33385826771654,79.31333333333333,142.56145833333335
393.0130434782609,61.8728187919463,86.94330708661418,78.64416666666666,142.0510416666667
392.3,61.43926174496644,86.58818897637796,78.0625,141.5895833333333
391.63043478260886,61.044295302013424,86.27716535433073,77.52166666666666,141.165625
390.93478260869574,60.6744966442953,86.02598425196848,77.02,140.80729166666666
390.4391304347827,60.3486577181208,85.80157480314963,76.57291666666667,140.48124999999996
390.0391304347827,60.06979865771813,85.5834645669291,76.19416666666667,140.22291666666666
389.9826086956521,59.860402684563766,85.38897637795276,75.96291666666667,140.07500000000002
393.0173913043478,60.740268456375844,86.07637795275589,77.74249999999999,141.94270833333334
397.5608695652174,63.449999999999996,88.51181102362204,81.57333333333334,145.40729166666662
401.46956521739133,66.14697986577183,90.99685039370081,85.14125,148.53333333333333
404.55652173913046,68.44798657718121,93.18267716535432,88.08541666666669,150.89791666666667
406.85652173913047,70.2211409395973,94.90078740157479,90.24833333333332,152.50104166666668
408.5304347826087,71.46375838926174,96.07086614173227,91.75208333333333,153.4927083333333
409.5913043478261,72.10335570469799,96.61338582677166,92.59375,153.96041666666667
409.88260869565204,72.08187919463087,96.50944881889764,92.70958333333331,153.85937500000003
409.1347826086956,71.12046979865771,95.19606299212599,91.81374999999998,153.03333333333333
406.2739130434782,68.7510067114094,92.6732283464567,89.07333333333334,151.08229166666666
403.09999999999997,66.6755033557047,91.02755905511806,85.90791666666668,148.16145833333334
400.74782608695665,65.39161073825505,89.95669291338582,83.9575,146.50208333333333
398.9652173913043,64.448322147651,89.16456692913384,82.59916666666668,145.39166666666665
397.5130434782609,63.70906040268457,88.53779527559054,81.50416666666665,144.515625
396.2217391304348,63.09127516778523,88.02913385826774,80.60041666666667,143.77916666666667
395.23478260869547,62.54865771812081,87.5740157480315,79.80833333333331,143.11354166666666
394.30434782608694,62.03892617449664,87.16535433070867,79.07208333333332,142.5375
393.504347826087,61.57080536912751,86.77874015748033,78.41333333333334,142.00937499999998
392.78695652173906,61.14832214765101,86.42204724409451,77.8325,141.55416666666665
392.1391304347827,60.76308724832215,86.12913385826772,77.30125000000001,141.13229166666665
391.4260869565217,60.396308724832224,85.86771653543306,76.80041666666668,140.759375
390.9695652173913,60.07080536912751,85.64960629921256,76.35083333333333,140.425
390.55652173913046,59.794295302013424,85.4275590551181,75.97625000000001,140.16354166666667
390.495652173913,59.58389261744966,85.24960629921263,75.73583333333333,140.01250000000002
393.4652173913044,60.413758389261744,85.88031496062995,77.44874999999999,141.828125
398.0391304347826,63.07818791946308,88.27874015748031,81.23666666666665,145.27291666666665
401.98695652173916,65.74463087248323,90.7511811023622,84.77291666666666,148.41041666666666
405.11304347826086,68.02516778523491,92.90944881889766,87.69333333333334,150.79166666666666
407.44347826086965,69.78825503355705,94.60551181102362,89.84041666666668,152.41354166666667
