day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90
94.4296803652968,90.98447488584476,87.08356164383561,83.27716894977169,81.60319634703197,81.66392694063927,81.80502283105022,82.07808219178081,82.37899543378995,82.76575342465753,83.08036529680365,83.48995433789956,83.8917808219178,84.36164383561646,85.13424657534247,86.29315068493149,88.41187214611872,91.34292237442924,92.80502283105024,93.09543378995434,92.84337899543378,92.0,90.45662100456622,88.19908675799086,85.30867579908676,81.9324200913242,78.33698630136986,75.26392694063928,74.64155251141553,74.7470319634703,74.84429223744291,75.07762557077628,75.33196347031962,75.62831050228311,75.96438356164384,76.40319634703197,76.88584474885845,77.47808219178083,78.2529680365297,79.213698630137,80.67990867579908,83.27305936073058,85.6296803652968,86.41506849315067,86.11552511415525,85.05251141552512,83.4269406392694,81.24018264840181,78.45114155251142,75.14840182648402,71.67808219178082,69.73333333333332,69.60045662100457,69.54840182648401,69.46621004566211,69.53972602739725,69.67808219178082,69.86255707762558,70.16666666666667,70.57123287671234,71.03470319634704,71.5662100456621,72.08219178082192,72.71050228310503,73.59543378995433,75.10593607305937,77.31735159817352,78.1027397260274,77.8082191780822,76.79863013698628,75.172602739726,72.90684931506848,70.28904109589041,67.39452054794522,64.72968036529679,63.84018264840183,63.861643835616434,63.976712328767135,64.137899543379,64.20228310502283,64.23789954337899,64.33698630136986,64.42237442922377,64.60547945205481,65.04292237442922,65.67077625570776,66.54383561643836,67.51643835616439,68.56347031963472,70.05707762557077,71.95707762557078
96.94383561643836,94.15022831050229,90.69634703196348,86.80593607305936,82.94703196347032,81.31141552511417,81.35388127853881,81.55433789954338,81.78721461187216,82.10456621004565,82.34931506849315,82.68493150684931,83.01187214611872,83.39132420091325,83.97260273972603,84.73835616438356,85.90456621004566,87.99726027397261,90.93059360730592,92.43470319634706,92.9283105022831,92.66529680365296,91.66666666666669,89.97214611872145,87.68767123287672,84.87442922374431,81.6689497716895,78.02739726027397,74.9785388127854,74.4,74.46164383561643,74.63424657534246,74.83744292237444,75.08401826484017,75.37534246575343,75.76210045662101,76.18127853881279,76.68173515981735,77.33698630136986,78.03150684931508,78.97579908675797,80.49771689497717,82.9662100456621,85.4593607305936,86.06073059360732,85.68812785388128,84.6958904109589,83.11963470319635,80.98356164383563,78.15616438356163,74.8420091324201,71.39086757990869,69.45525114155251,69.23926940639268,69.11141552511414,69.15890410958905,69.2566210045662,69.41735159817352,69.69543378995432,70.05707762557076,70.49771689497717,70.97260273972603,71.386301369863,71.85205479452055,72.42557077625573,73.25662100456621,74.85296803652966,76.98493150684932,77.71963470319633,77.33698630136988,76.30091324200914,74.56301369863013,72.4027397260274,69.79452054794521,66.92009132420091,64.38584474885843,63.69360730593608,63.75616438356165,63.88173515981735,63.90091324200913,63.93470319634705,63.98310502283107,64.03744292237444,64.21598173515983,64.64063926940639,65.2392694063927,66.013698630137,66.87397260273971,67.7013698630137,68.67945205479454,70.07625570776256
98.78082191780824,96.64977168949773,93.8543378995434,90.39680365296805,86.42557077625573,82.59178082191782,81.00958904109588,81.1068493150685,81.25981735159819,81.50730593607305,81.68675799086759,81.96575342465754,82.21963470319633,82.52876712328766,83.00639269406393,83.58493150684933,84.36666666666666,85.53378995433789,87.57762557077625,90.51643835616436,92.26255707762556,92.73698630136988,92.32876712328768,91.16986301369865,89.44246575342464,87.23333333333332,84.61278538812788,81.33652968036529,77.7068493150685,74.7013698630137,74.11461187214611,74.26438356164384,74.39680365296803,74.59223744292238,74.83607305936073,75.16986301369863,75.53105022831052,75.97534246575341,76.54931506849316,77.11643835616438,77.79680365296805,78.80502283105022,80.20913242009132,82.76757990867581,85.08447488584473,85.63470319634703,85.33652968036529,84.40091324200912,82.8634703196347,80.67716894977168,77.79954337899544,74.48310502283104,71.03652968036529,69.07579908675798,68.80867579908676,68.82191780821918,68.87123287671233,69.0068493150685,69.25388127853881,69.5931506849315,69.98721461187215,70.43424657534246,70.80091324200912,71.16849315068494,71.58995433789954,72.09863013698632,73.01963470319635,74.5566210045662,76.60319634703197,77.25753424657536,76.84383561643835,75.7,74.04246575342466,71.88173515981734,69.31826484018265,66.54155251141555,64.21141552511416,63.58630136986303,63.6552511415525,63.643835616438345,63.637442922374426,63.68356164383561,63.68767123287672,63.8337899543379,64.26849315068493,64.85205479452055,65.58904109589042,66.35159817351598,67.06255707762557,67.82876712328768,68.71826484018264
100.04657534246574,98.47899543378996,96.33424657534248,93.54018264840182,89.98173515981735,86.01369863013699,82.23744292237444,80.75068493150684,80.81461187214613,80.9744292237443,81.09086757990869,81.31872146118721,81.50410958904111,81.75114155251141,82.15753424657534,82.63150684931506,83.2324200913242,84.01689497716896,85.15981735159818,87.16529680365296,90.29954337899542,92.0447488584475,92.40319634703197,91.82237442922376,90.6296803652968,88.98904109589041,86.97123287671234,84.2456621004566,81.01643835616437,77.37899543378995,74.38264840182649,73.91232876712328,74.02648401826484,74.15662100456622,74.34611872146118,74.62831050228309,74.94703196347032,75.3324200913242,75.85479452054796,76.32876712328768,76.88675799086757,77.62191780821917,78.52511415525116,80.02557077625572,82.37579908675801,84.64657534246575,85.28219178082193,85.04520547945205,84.14018264840183,82.54703196347032,80.27168949771689,77.38904109589043,74.07671232876713,70.59406392694063,68.64109589041095,68.53333333333333,68.53652968036529,68.64155251141553,68.8579908675799,69.15570776255707,69.52511415525115,69.93424657534247,70.26118721461188,70.59771689497718,70.92009132420091,71.27260273972603,71.87945205479453,72.75890410958904,74.20547945205479,76.15022831050229,76.75159817351597,76.23470319634704,75.16438356164385,73.50639269406395,71.42191780821919,68.93835616438356,66.33698630136985,64.07625570776254,63.483561643835614,63.42009132420091,63.37579908675799,63.39178082191781,63.38721461187215,63.49360730593607,63.89726027397261,64.48127853881279,65.21506849315068,65.93150684931507,66.53698630136988,67.19132420091327,67.87442922374429
100.75707762557076,99.73561643835616,98.1566210045662,96.01506849315068,93.09315068493152,89.52374429223747,85.63105022831049,81.9433789954338,80.44885844748858,80.52328767123286,80.56118721461186,80.724200913242,80.86164383561642,81.04246575342466,81.38447488584477,81.79041095890412,82.29543378995434,82.88858447488586,83.6634703196347,84.77442922374429,86.92100456621004,90.03652968036529,91.69589041095892,91.88173515981734,91.27488584474888,90.18493150684932,88.7200913242009,86.57945205479453,83.93059360730594,80.67899543378994,77.02785388127853,74.15479452054794,73.67488584474886,73.79269406392694,73.92237442922375,74.1365296803653,74.40821917808219,74.762100456621,75.22100456621004,75.62831050228311,76.10045662100457,76.71415525114155,77.34977168949771,78.34840182648402,79.66986301369863,81.93287671232876,84.27625570776256,84.98812785388128,84.78356164383563,83.81324200913241,82.12237442922374,79.82374429223744,76.94200913242011,73.58721461187214,70.10639269406393,68.36438356164385,68.24520547945205,68.33059360730593,68.50091324200913,68.76529680365297,69.0876712328767,69.47077625570776,69.7648401826484,70.06255707762558,70.35570776255707,70.61232876712329,71.05662100456621,71.63835616438357,72.43333333333334,73.77990867579908,75.65433789954338,76.14337899543378,75.69589041095891,74.61826484018266,73.05114155251142,71.04840182648402,68.7269406392694,66.14703196347031,63.93287671232876,63.25022831050229,63.15114155251141,63.13287671232876,63.08767123287672,63.20456621004567,63.57214611872145,64.13333333333334,64.85616438356166,65.55525114155252,66.11187214611874,66.67168949771691,67.25068493150685
100.88264840182649,100.43607305936074,99.40867579908678,97.82831050228312,95.54018264840182,92.60319634703195,89.1283105022831,85.3420091324201,81.60091324200913,80.15251141552513,80.10958904109589,80.20228310502283,80.26803652968036,80.40730593607306,80.68949771689498,81.02785388127853,81.46118721461187,81.95342465753423,82.54566210045662,83.27762557077625,84.54703196347032,86.65251141552513,89.6474885844749,91.17488584474886,91.3296803652968,90.8351598173516,89.91141552511417,88.30730593607308,86.26255707762557,83.59132420091322,80.33424657534248,76.7502283105023,73.88630136986302,73.44292237442923,73.55890410958905,73.71780821917807,73.91735159817351,74.23470319634704,74.65068493150685,74.9958904109589,75.40182648401826,75.92648401826484,76.44246575342467,77.18127853881279,78.01004566210047,79.27214611872145,81.56301369863013,83.97808219178081,84.72191780821919,84.44931506849316,83.36575342465753,81.65159817351598,79.35433789954337,76.41963470319635,73.05981735159817,69.7716894977169,68.07214611872146,68.04885844748858,68.2,68.41141552511415,68.70547945205479,69.04840182648401,69.30776255707762,69.57899543378996,69.8406392694064,70.06255707762557,70.4027397260274,70.82374429223745,71.31780821917809,72.03515981735157,73.30730593607306,75.05388127853881,75.61552511415526,75.15159817351598,74.16849315068492,72.69132420091324,70.82100456621004,68.51415525114156,65.93059360730594,63.66849315068494,62.97397260273974,62.90958904109588,62.82922374429222,62.91461187214612,63.29178082191781,63.8187214611872,64.51506849315068,65.19954337899544,65.73287671232876,66.2502283105023,66.73972602739727
100.32648401826484,100.55890410958904,100.10867579908675,99.06849315068492,97.33698630136986,95.02328767123286,92.20091324200914,88.85753424657534,85.00639269406393,81.24292237442923,79.73378995433791,79.75844748858447,79.74611872146119,79.8296803652968,80.05251141552512,80.33744292237444,80.70776255707763,81.1296803652968,81.61963470319635,82.17945205479452,83.05479452054794,84.30593607305936,86.26529680365296,89.11415525114155,90.6132420091324,90.88675799086758,90.55799086757992,89.48127853881277,87.98721461187215,85.92374429223744,83.25890410958903,80.04018264840184,76.43196347031963,73.61826484018265,73.22009132420092,73.34840182648401,73.49908675799087,73.74748858447488,74.1255707762557,74.41415525114155,74.7648401826484,75.22420091324202,75.66073059360731,76.26849315068493,76.84931506849315,77.64200913242009,78.94246575342464,81.24703196347035,83.68356164383562,84.37397260273973,83.99041095890412,82.88082191780822,81.162100456621,78.81141552511416,75.87945205479451,72.66484018264839,69.39954337899543,67.88173515981737,67.92602739726027,68.1214611872146,68.35570776255709,68.66529680365296,68.88219178082193,69.12648401826485,69.35342465753425,69.55570776255708,69.86073059360731,70.18127853881278,70.51689497716895,70.94246575342466,71.5840182648402,72.73652968036531,74.5461187214612,75.06803652968037,74.71415525114156,73.80456621004565,72.46073059360731,70.58356164383561,68.24611872146122,65.61826484018266,63.37077625570776,62.74018264840183,62.603196347031975,62.654794520547945,63.01141552511419,63.54155251141552,64.20867579908676,64.8607305936073,65.36392694063926,65.87534246575343,66.324200913242
98.81872146118722,99.99954337899544,100.23378995433788,99.7579908675799,98.56118721461188,96.81506849315068,94.62054794520547,91.94566210045662,88.53881278538815,84.62374429223743,80.77077625570776,79.38356164383562,79.30091324200914,79.31415525114157,79.47579908675799,79.71004566210046,80.0310502283105,80.38675799086757,80.80593607305936,81.26438356164383,81.95479452054794,82.82739726027397,83.95068493150686,85.7931506849315,88.54794520547945,90.17945205479452,90.60365296803651,90.1159817351598,89.15296803652969,87.63607305936074,85.60730593607306,82.96712328767123,79.70547945205479,76.11004566210045,73.36529680365297,73.00730593607305,73.1296803652968,73.32739726027397,73.65707762557078,73.88812785388127,74.1890410958904,74.5821917808219,74.9648401826484,75.48447488584476,75.94794520547946,76.50228310502283,77.33881278538813,78.65616438356165,80.93972602739724,83.33378995433789,83.90091324200914,83.49589041095889,82.38767123287671,80.61324200913242,78.26849315068493,75.45114155251143,72.2337899543379,69.14520547945206,67.74611872146119,67.85068493150685,68.06712328767124,68.31735159817352,68.51050228310503,68.71232876712328,68.91643835616438,69.08447488584476,69.35753424657536,69.64383561643835,69.8703196347032,70.15159817351598,70.50502283105021,71.04200913242009,72.27031963470318,74.01232876712328,74.63835616438358,74.35342465753423,73.58584474885845,72.19634703196347,70.275799086758,67.89863013698631,65.29497716894977,63.11004566210046,62.4351598173516,62.44337899543379,62.759817351598166,63.274429223744285,63.9447488584475,64.55479452054794,65.0232876712329,65.52283105022829,65.95159817351598
95.4853881278539,98.47077625570776,99.66575342465752,99.87762557077626,99.23881278538812,98.03424657534246,96.41141552511417,94.37214611872146,91.63835616438357,88.14018264840183,84.11324200913242,80.35707762557078,78.93470319634702,78.87808219178082,78.9689497716895,79.1429223744292,79.41187214611871,79.70319634703196,80.06255707762557,80.4511415525114,81.04200913242008,81.73652968036531,82.48127853881279,83.55433789954338,85.28401826484018,88.08858447488585,89.88401826484018,90.1543378995434,89.77534246575343,88.79543378995434,87.33150684931506,85.31826484018265,82.61963470319634,79.38584474885845,75.82876712328768,73.12054794520547,72.79452054794521,72.97077625570776,73.2406392694064,73.41095890410959,73.65844748858447,73.99817351598175,74.32648401826484,74.77945205479452,75.1794520547945,75.61369863013698,76.22328767123288,77.0703196347032,78.38219178082193,80.60365296803653,82.8525114155251,83.39999999999999,82.99908675799087,81.83972602739726,80.07808219178084,77.8200913242009,74.9730593607306,71.92054794520547,68.96027397260274,67.67488584474886,67.79680365296802,68.02968036529678,68.16894977168948,68.34885844748858,68.51141552511416,68.64611872146119,68.8986301369863,69.1552511415525,69.33881278538813,69.5178082191781,69.71095890410959,69.98082191780821,70.60821917808217,71.75753424657535,73.58310502283105,74.2849315068493,74.1433789954338,73.30319634703197,71.86392694063927,69.9013698630137,67.5607305936073,64.9853881278539,62.79315068493151,62.271689497716885,62.55890410958902,63.04018264840183,63.68401826484019,64.28630136986301,64.71826484018264,65.18173515981735,65.60182648401826
92.04018264840182,95.1219178082192,98.12922374429225,99.2917808219178,99.34155251141551,98.7041095890411,97.62648401826486,96.17899543378996,94.08310502283103,91.2324200913242,87.61780821917807,83.62237442922374,79.84977168949771,78.5054794520548,78.53287671232877,78.63789954337898,78.84520547945205,79.09223744292238,79.38219178082193,79.71735159817351,80.24155251141553,80.82283105022832,81.3867579908676,82.11917808219178,83.12602739726029,84.8703196347032,87.76301369863013,89.41643835616439,89.80730593607305,89.40502283105023,88.49954337899544,87.04292237442921,84.96529680365298,82.31187214611872,79.12054794520549,75.53972602739725,72.88082191780822,72.64292237442923,72.88721461187214,72.99634703196347,73.18447488584475,73.46940639269407,73.74794520547945,74.14155251141553,74.47488584474884,74.8607305936073,75.3392694063927,75.96073059360731,76.81963470319634,78.11506849315069,80.15890410958903,82.3420091324201,82.90456621004566,82.46164383561644,81.31004566210046,79.61187214611873,77.31598173515982,74.62328767123287,71.71278538812784,68.84794520547946,67.62557077625571,67.76210045662101,67.87990867579909,68.01141552511416,68.15159817351596,68.24566210045661,68.47123287671232,68.69497716894978,68.83972602739726,68.99223744292237,69.08219178082193,69.20639269406394,69.5662100456621,70.10410958904109,71.33881278538811,73.23515981735163,74.07488584474886,73.86621004566209,72.95251141552511,71.47397260273972,69.56438356164384,67.2178082191781,64.66940639269406,62.61187214611871,62.403196347031965,62.853881278538815,63.45114155251141,64.0296803652968,64.45844748858448,64.88219178082191,65.26940639269407
90.07214611872143,91.73698630136988,94.7648401826484,97.72876712328768,98.75479452054796,98.80867579908676,98.30502283105022,97.3986301369863,95.89223744292237,93.66575342465752,90.70091324200914,87.0812785388128,83.05205479452056,79.3785388127854,78.15936073059362,78.19954337899544,78.33972602739726,78.52511415525115,78.76392694063927,79.04748858447489,79.51598173515981,80.02283105022833,80.47123287671234,81.04748858447489,81.71735159817352,82.76073059360732,84.57853881278537,87.29086757990868,89.06073059360732,89.42922374429226,89.11324200913242,88.21461187214612,86.70045662100458,84.66940639269407,82.07031963470318,78.8461187214612,75.25707762557077,72.713698630137,72.55799086757989,72.63424657534246,72.76118721461188,72.97945205479452,73.21643835616439,73.55388127853881,73.84063926940638,74.1744292237443,74.58995433789953,75.09041095890413,75.71780821917808,76.58812785388128,77.74063926940642,79.66666666666667,81.83333333333333,82.36849315068494,81.92785388127852,80.83470319634705,79.0958904109589,76.9488584474886,74.39863013698631,71.58630136986302,68.75844748858447,67.5904109589041,67.62100456621003,67.72146118721462,67.81415525114156,67.88721461187214,68.07123287671232,68.27260273972604,68.38127853881281,68.50593607305936,68.55433789954338,68.58858447488585,68.8041095890411,69.06757990867578,69.70776255707764,71.01917808219177,73.02785388127853,73.80365296803653,73.50091324200912,72.56575342465754,71.14474885844749,69.2041095890411,66.92328767123288,64.47808219178081,62.7324200913242,62.71506849315069,63.2662100456621,63.796803652968045,64.19771689497716,64.62146118721459,64.97579908675799
88.67945205479454,89.79086757990866,91.44520547945206,94.35616438356163,97.18995433789954,98.21826484018264,98.41689497716897,98.07260273972604,97.11552511415525,95.4730593607306,93.124200913242,90.12465753424657,86.4662100456621,82.55570776255706,78.99634703196347,77.8365296803653,77.89954337899543,78.01552511415525,78.2041095890411,78.44200913242008,78.8433789954338,79.29680365296804,79.66757990867582,80.15205479452057,80.66712328767125,81.37397260273973,82.51369863013699,84.14155251141553,86.90182648401826,88.66986301369863,89.12694063926942,88.81369863013698,87.86940639269407,86.41278538812786,84.44885844748856,81.81689497716896,78.56027397260273,75.04200913242008,72.59817351598174,72.29817351598173,72.4,72.54840182648401,72.73607305936073,73.0255707762557,73.26027397260272,73.54155251141552,73.91050228310502,74.35205479452054,74.85844748858447,75.50730593607307,76.26118721461187,77.31324200913241,79.16849315068492,81.27853881278538,81.83835616438357,81.45616438356163,80.31598173515982,78.71917808219177,76.7200913242009,74.286301369863,71.4876712328767,68.66986301369863,67.43607305936074,67.4675799086758,67.52876712328766,67.55753424657534,67.72009132420092,67.87488584474886,67.95616438356163,68.06301369863014,68.06712328767124,68.0689497716895,68.18812785388128,68.32009132420092,68.68630136986302,69.41095890410958,70.83698630136985,72.76529680365297,73.42876712328767,73.11643835616438,72.24018264840183,70.77077625570777,68.93470319634703,66.74931506849315,64.57351598173516,63.03242009132421,63.12054794520548,63.602739726027394,63.9648401826484,64.35890410958905,64.7159817351598
87.56849315068493,88.424200913242,89.53607305936073,91.1054794520548,93.83698630136986,96.64657534246577,97.8228310502283,98.17853881278538,97.79315068493152,96.67945205479452,94.91826484018266,92.52191780821916,89.46849315068494,85.9593607305936,82.1310502283105,78.6296803652968,77.5351598173516,77.58493150684932,77.69132420091324,77.88721461187214,78.23515981735159,78.61689497716894,78.94474885844748,79.36438356164382,79.78767123287672,80.34566210045662,81.14566210045663,82.12785388127854,83.79178082191781,86.47899543378996,88.35707762557077,88.81506849315069,88.4703196347032,87.59634703196348,86.1972602739726,84.22283105022831,81.53333333333335,78.3461187214612,74.8634703196347,72.31506849315069,72.0716894977169,72.17853881278538,72.30593607305936,72.53926940639269,72.73196347031964,72.97214611872145,73.28721461187216,73.68401826484019,74.13333333333333,74.65388127853882,75.21872146118722,75.87442922374429,76.86347031963471,78.62694063926942,80.74292237442923,81.3703196347032,80.92876712328768,79.9502283105023,78.4986301369863,76.59634703196346,74.17945205479454,71.36255707762557,68.4744292237443,67.28082191780823,67.27488584474885,67.2716894977169,67.4,67.52648401826484,67.5566210045662,67.63835616438355,67.61917808219178,67.59817351598174,67.6794520547945,67.70228310502284,67.93059360730594,68.40867579908677,69.2474885844749,70.61780821917807,72.40730593607306,73.05616438356164,72.80045662100457,71.85707762557078,70.51780821917808,68.78082191780823,66.84063926940638,64.83972602739725,63.42420091324202,63.460273972602735,63.76666666666667,64.12557077625569,64.45981735159818
86.59132420091325,87.32922374429224,88.17899543378994,89.22648401826483,90.67671232876712,93.29908675799086,96.23561643835616,97.58310502283103,97.89634703196344,97.35205479452055,96.13424657534247,94.30045662100456,91.8470319634703,88.95433789954339,85.51598173515981,81.74885844748859,78.27990867579908,77.22146118721462,77.24611872146119,77.3840182648402,77.67808219178082,78.0054794520548,78.26803652968036,78.65022831050229,79.00639269406393,79.48082191780823,80.12374429223745,80.78219178082192,81.8164383561644,83.4054794520548,86.12009132420093,88.0283105022831,88.46803652968036,88.2013698630137,87.39589041095891,85.99680365296803,83.94337899543379,81.33059360730593,78.14794520547946,74.55114155251142,72.07260273972602,71.84246575342466,71.94063926940639,72.103196347032,72.24794520547945,72.45479452054795,72.71826484018264,73.06575342465754,73.46666666666665,73.94109589041095,74.38904109589042,74.85159817351598,75.44337899543379,76.3675799086758,78.10000000000001,80.2634703196347,80.8433789954338,80.55479452054794,79.72283105022831,78.3730593607306,76.4963470319635,74.0351598173516,71.12557077625571,68.2607305936073,67.08264840182649,67.02191780821917,67.11963470319635,67.19999999999999,67.2041095890411,67.24794520547945,67.19132420091326,67.15844748858447,67.21050228310503,67.19771689497715,67.32100456621004,67.67260273972603,68.2579908675799,69.06210045662101,70.31050228310504,72.03698630136984,72.73972602739725,72.42922374429224,71.63470319634705,70.38082191780822,68.87351598173515,67.08584474885845,65.1958904109589,63.73515981735161,63.62054794520549,63.91552511415525,64.22465753424656
85.71506849315068,86.35936073059361,87.08995433789954,87.8808219178082,88.84200913242009,90.213698630137,92.88949771689498,95.96712328767124,97.2931506849315,97.45022831050228,96.80228310502284,95.49908675799088,93.6132420091324,91.33333333333331,88.48858447488584,85.12100456621005,81.375799086758,77.93105022831051,76.8821917808219,76.95479452054794,77.18127853881279,77.44246575342464,77.65433789954339,77.99132420091324,78.30502283105022,78.72694063926942,79.26118721461188,79.78036529680364,80.49634703196345,81.46803652968036,83.07488584474886,85.76621004566209,87.67671232876712,88.20365296803652,88.0,87.19589041095891,85.72785388127855,83.7607305936073,81.12374429223745,77.86621004566209,74.29223744292237,71.82237442922376,71.61004566210046,71.72648401826484,71.80593607305937,71.96849315068492,72.19406392694064,72.50456621004565,72.86210045662101,73.28675799086757,73.67990867579908,74.03607305936073,74.42876712328768,74.97305936073059,75.88264840182646,77.64931506849315,79.71324200913243,80.47534246575341,80.33150684931508,79.60456621004568,78.26621004566209,76.327397260274,73.77260273972603,70.84383561643835,68.01369863013699,66.83013698630137,66.86575342465754,66.92054794520548,66.875799086758,66.90776255707762,66.79817351598174,66.7447488584475,66.78401826484017,66.73378995433791,66.82648401826484,67.06986301369864,67.52511415525116,68.09954337899543,68.78995433789953,69.97351598173516,71.73105022831051,72.38173515981735,72.21643835616439,71.51050228310503,70.47625570776255,69.10730593607306,67.41278538812787,65.46575342465754,63.88127853881278,63.774429223744285,64.02146118721458
