day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
50.17442922374429,47.971232876712335,45.69497716894978,43.69497716894978,43.21461187214612,43.907762557077625,44.686757990867584,45.54063926940639,46.4200913242009,47.388584474885846,48.51278538812786,49.759360730593606,51.08538812785388,52.68767123287672,54.59452054794521,57.142009132420085,60.416894977168944,62.6068493150685,63.8365296803653,64.53470319634704,64.63698630136986,64.29634703196348,63.647488584474885,62.636073059360726,61.17945205479453,59.32968036529681,57.01278538812785,54.4296803652968,52.57351598173516,53.00136986301371,53.954337899543376,54.85662100456622,55.82602739726026,56.95251141552512,58.21050228310504,59.59360730593608,61.15114155251142,62.9054794520548,65.06803652968037,68.17899543378996,71.35890410958905,73.40319634703197,74.63698630136986,75.23561643835616,75.30639269406392,75.00730593607305,74.22694063926939,73.2365296803653,71.87351598173515,70.09771689497717,67.94063926940639,65.42191780821916,62.91232876712328,62.15159817351599,63.01278538812787,64.06210045662101,65.11917808219178,66.25525114155252,67.56210045662101,69.04063926940638,70.78493150684932,72.8849315068493,75.69589041095891,79.30365296803653,82.38173515981737,84.42602739726027,85.82876712328768,86.64520547945204,87.0406392694064,86.96301369863012,86.52922374429224,85.70045662100456,84.42374429223744,82.68173515981735,80.53333333333333,77.99817351598173,75.38812785388127,73.9310502283105,74.50182648401827,75.39908675799087,76.34566210045662,77.43196347031963,78.64657534246575,80.09178082191781,81.74246575342465,83.72785388127855,86.41141552511415,89.82876712328768,92.46940639269404,94.22557077625572,95.27168949771688,95.80639269406392,95.95159817351598,95.72876712328768
52.32100456621005,50.48219178082192,48.41004566210045,46.2461187214612,44.124200913242014,43.545662100456624,44.231963470319634,45.02191780821917,45.827397260273976,46.753881278538806,47.79041095890411,48.95570776255708,50.1662100456621,51.57899543378995,53.17899543378996,55.08949771689499,57.624200913242014,60.85525114155251,63.013698630136986,64.32420091324201,64.95159817351599,65.11461187214611,64.90091324200914,64.24337899543379,63.221917808219175,61.81095890410959,59.93333333333334,57.60593607305936,55.0703196347032,53.12831050228311,53.406392694063925,54.2351598173516,55.12374429223743,56.17123287671233,57.36666666666666,58.65753424657535,60.07351598173516,61.60639269406392,63.33835616438356,65.56940639269406,68.70091324200914,71.8662100456621,73.83881278538813,74.97397260273972,75.53150684931508,75.70319634703196,75.30593607305936,74.65342465753425,73.71278538812787,72.36575342465753,70.61506849315069,68.41187214611872,65.85890410958905,63.29634703196348,62.5255707762557,63.40730593607305,64.3986301369863,65.4593607305936,66.69269406392695,68.07260273972602,69.62602739726027,71.47305936073059,73.70821917808219,76.43561643835618,80.02054794520548,82.99360730593608,85.0109589041096,86.35022831050229,87.20045662100458,87.60000000000001,87.57671232876712,87.1392694063927,86.30639269406392,84.94109589041095,83.18493150684931,80.93926940639268,78.34383561643835,75.68995433789954,74.1986301369863,74.74611872146117,75.60365296803653,76.59086757990866,77.73059360730593,79.03333333333333,80.49543378995433,82.1730593607306,84.1178082191781,86.75205479452055,90.21232876712328,92.85570776255707,94.50091324200912,95.52374429223744,96.1566210045662,96.36575342465753
54.08173515981736,52.618721461187214,50.91232876712328,48.92054794520547,46.661643835616445,44.5082191780822,43.878538812785386,44.56666666666667,45.29315068493151,46.16118721461187,47.15205479452055,48.22237442922375,49.34429223744293,50.656164383561645,52.05433789954338,53.65022831050229,55.545662100456624,58.063470319634696,61.26666666666667,63.50273972602739,64.73470319634704,65.43333333333332,65.71963470319633,65.4821917808219,64.81461187214613,63.86164383561644,62.43013698630137,60.53287671232877,58.23835616438355,55.656164383561645,53.57123287671234,53.6890410958904,54.49315068493151,55.46803652968037,56.58493150684931,57.81324200913243,59.14429223744292,60.53744292237442,62.03424657534247,63.82009132420091,66.07716894977169,69.22602739726027,72.30867579908676,74.17945205479452,75.28538812785388,75.92420091324202,76.0,75.74018264840184,75.13150684931506,74.21278538812786,72.87899543378995,71.11141552511417,68.86392694063927,66.24931506849315,63.70593607305936,62.92602739726027,63.74292237442923,64.73972602739725,65.90091324200912,67.20821917808219,68.65525114155251,70.32100456621004,72.29634703196348,74.44246575342464,77.1456621004566,80.63196347031962,83.58173515981734,85.53333333333333,86.90091324200912,87.76666666666668,88.20913242009132,88.18995433789955,87.73789954337899,86.81141552511414,85.44657534246576,83.6013698630137,81.28584474885844,78.64931506849315,75.97260273972603,74.44885844748858,74.95433789954338,75.85114155251142,76.89223744292238,78.11232876712329,79.43972602739726,80.93242009132419,82.56438356164382,84.45114155251143,87.13881278538814,90.59771689497718,93.14155251141553,94.75479452054796,95.87260273972602,96.57351598173516
55.41141552511415,54.36894977168949,53.04155251141552,51.38858447488585,49.313242009132416,47.05433789954338,44.902283105022825,44.21643835616438,44.83470319634703,45.62922374429223,46.5566210045662,47.57442922374429,48.6013698630137,49.82922374429223,51.12283105022831,52.51141552511415,54.0917808219178,55.94840182648402,58.44748858447488,61.75525114155251,63.91872146118722,65.22785388127853,66.0324200913242,66.28858447488585,66.0406392694064,65.44383561643836,64.48493150684932,63.03287671232877,61.14977168949771,58.8027397260274,56.11187214611871,53.88904109589041,53.94748858447488,54.84931506849315,55.89041095890411,57.0351598173516,58.30410958904109,59.60776255707763,60.95753424657534,62.508219178082186,64.31461187214613,66.59726027397262,69.68858447488584,72.66803652968038,74.5041095890411,75.68173515981736,76.22009132420094,76.43744292237443,76.21461187214612,75.62557077625571,74.72922374429224,73.40684931506848,71.56666666666666,69.25753424657535,66.6337899543379,64.1324200913242,63.27168949771689,64.09497716894977,65.19406392694064,66.41872146118722,67.78767123287672,69.35342465753425,71.14018264840183,73.03059360730595,75.14337899543378,77.75114155251141,81.22054794520545,84.1027397260274,86.08264840182648,87.46438356164384,88.37762557077625,88.82283105022832,88.7931506849315,88.25251141552513,87.32511415525113,85.86666666666666,83.94611872146119,81.59497716894978,78.9365296803653,76.23561643835616,74.64703196347033,75.20228310502284,76.14977168949771,77.28264840182649,78.52054794520548,79.87945205479451,81.33150684931506,82.89771689497717,84.8296803652968,87.52374429223742,90.8945205479452,93.38447488584474,95.09132420091323,96.27853881278538
56.26986301369863,55.69178082191781,54.78630136986301,53.48584474885844,51.76438356164384,49.69497716894978,47.47351598173516,45.29086757990868,44.49406392694064,45.16575342465753,46.02328767123288,46.9675799086758,47.9433789954338,49.07168949771688,50.28173515981735,51.56575342465754,52.94109589041095,54.47671232876712,56.2945205479452,58.93378995433791,62.17945205479453,64.41917808219178,65.82054794520548,66.58538812785388,66.83561643835617,66.66803652968036,66.07260273972602,65.09041095890412,63.63652968036531,61.69406392694064,59.23424657534246,56.45205479452055,54.19132420091325,54.30182648401828,55.2689497716895,56.34383561643837,57.53881278538813,58.76575342465754,60.02694063926941,61.43196347031964,63.00136986301369,64.83059360730594,67.04794520547946,70.07534246575342,73.01004566210047,74.9041095890411,75.98127853881279,76.65479452054795,76.91506849315067,76.71415525114156,76.14611872146119,75.26712328767124,73.85342465753425,71.95662100456622,69.6191780821918,67.0406392694064,64.5164383561644,63.63242009132419,64.54566210045662,65.70867579908675,67.01095890410959,68.48812785388128,70.16803652968036,71.88447488584474,73.73424657534247,75.73561643835616,78.32922374429225,81.7502283105023,84.64520547945204,86.64931506849315,88.08356164383561,88.99634703196347,89.41872146118722,89.29634703196348,88.7566210045662,87.7406392694064,86.2095890410959,84.24840182648401,81.88493150684931,79.1958904109589,76.45205479452055,74.89999999999999,75.50365296803653,76.54246575342466,77.69771689497718,78.96073059360731,80.28904109589041,81.66392694063927,83.28767123287673,85.20730593607306,87.82602739726026,91.15342465753425,93.73561643835616,95.50136986301368
56.65388127853882,56.54474885844749,56.10593607305935,55.19954337899543,53.83972602739727,52.13470319634703,50.10639269406394,47.86392694063928,45.637442922374426,44.8337899543379,45.5552511415525,46.42694063926941,47.32420091324202,48.4013698630137,49.52237442922373,50.71963470319634,51.99269406392693,53.31963470319635,54.8,56.75570776255708,59.35616438356164,62.68447488584476,65.01050228310503,66.36940639269407,67.1296803652968,67.45662100456622,67.27945205479452,66.67762557077624,65.68858447488584,64.16118721461187,62.09954337899543,59.55707762557078,56.80684931506849,54.58493150684931,54.72602739726028,55.72648401826485,56.847945205479455,57.9972602739726,59.1840182648402,60.4945205479452,61.92146118721461,63.509589041095886,65.27808219178083,67.43150684931507,70.43287671232878,73.40913242009131,75.2082191780822,76.42328767123287,77.1324200913242,77.40821917808219,77.22009132420092,76.69132420091323,75.71917808219177,74.24474885844748,72.3054794520548,69.99406392694064,67.39360730593607,64.91095890410959,64.09908675799086,65.06301369863013,66.30502283105024,67.7013698630137,69.2986301369863,70.91735159817352,72.57990867579909,74.31780821917808,76.3,78.85525114155253,82.30776255707764,85.22374429223744,87.2675799086758,88.70639269406394,89.59269406392694,89.92739726027396,89.79634703196348,89.17351598173516,88.08904109589041,86.50502283105023,84.54246575342465,82.1406392694064,79.40684931506848,76.70228310502283,75.20821917808219,75.89771689497717,76.96666666666667,78.14292237442922,79.37488584474887,80.62374429223745,82.06255707762557,83.66621004566208,85.50045662100457,88.09771689497718,91.50867579908676,94.14109589041097
56.44703196347032,56.93561643835617,56.95251141552512,56.49863013698631,55.5392694063927,54.20045662100457,52.5365296803653,50.48858447488585,48.24977168949772,46.05342465753424,45.24018264840183,45.94566210045662,46.77305936073059,47.778538812785385,48.83470319634703,49.95159817351598,51.13424657534247,52.35525114155251,53.62465753424657,55.24109589041095,57.14794520547945,59.84657534246576,63.279452054794525,65.55205479452054,66.91004566210046,67.7474885844749,68.06621004566209,67.88493150684931,67.26940639269407,66.18584474885846,64.54383561643836,62.407305936073065,59.91050228310502,57.21324200913242,55.04246575342466,55.186301369863024,56.230593607305934,57.30958904109589,58.41735159817352,59.64611872146119,60.97488584474886,62.43059360730593,63.95433789954336,65.65753424657534,67.77671232876713,70.84246575342466,73.7324200913242,75.662100456621,76.89634703196344,77.62876712328766,77.90913242009134,77.76986301369863,77.15022831050229,76.10958904109587,74.57442922374429,72.65205479452054,70.31141552511416,67.775799086758,65.40365296803652,64.62739726027398,65.66392694063927,67.00365296803655,68.50867579908676,70.04383561643834,71.61187214611873,73.15525114155251,74.86849315068491,76.81187214611872,79.4041095890411,82.88173515981734,85.83744292237444,87.8972602739726,89.3013698630137,90.09680365296802,90.42648401826484,90.21552511415524,89.52191780821919,88.37351598173515,86.79132420091324,84.79223744292237,82.34292237442924,79.64794520547946,77.0178082191781,75.62100456621005,76.33013698630138,77.40776255707762,78.55114155251142,79.71141552511415,81.02146118721461,82.45205479452055,83.96027397260272,85.77214611872145,88.43561643835618,91.91050228310505
55.54611872146119,56.7351598173516,57.33561643835616,57.32968036529681,56.83150684931506,55.89680365296803,54.60045662100457,52.897716894977165,50.886301369863006,48.67853881278539,46.5351598173516,45.637899543379,46.28447488584475,47.22100456621004,48.20776255707762,49.25616438356164,50.35433789954338,51.48310502283105,52.63972602739726,54.05753424657534,55.63150684931507,57.60639269406392,60.44337899543379,63.83607305936072,66.10456621004566,67.5337899543379,68.35479452054796,68.66073059360731,68.45525114155251,67.74383561643836,66.5497716894977,64.83881278538813,62.74885844748859,60.30410958904109,57.6744292237443,55.55251141552512,55.69223744292238,56.68264840182648,57.72557077625571,58.886301369863006,60.12648401826485,61.4812785388128,62.87762557077626,64.32511415525113,65.99680365296803,68.16301369863014,71.18264840182648,74.17899543378996,76.14018264840182,77.39954337899543,78.12694063926942,78.45114155251142,78.22465753424657,77.5406392694064,76.43013698630138,74.90365296803654,72.9365296803653,70.68036529680366,68.25570776255708,65.9689497716895,65.24155251141552,66.36666666666666,67.81141552511416,69.26666666666667,70.74383561643836,72.17351598173516,73.70502283105023,75.38401826484018,77.34657534246575,79.95707762557078,83.49771689497717,86.46575342465754,88.4853881278539,89.79908675799086,90.5890410958904,90.83881278538811,90.5593607305936,89.80228310502284,88.66027397260274,87.04063926940638,84.99132420091324,82.58173515981736,79.96347031963471,77.4324200913242,76.05433789954337,76.7703196347032,77.81780821917809,78.89132420091323,80.11780821917807,81.41278538812786,82.76118721461187,84.2310502283105,86.09908675799088,88.82694063926941
53.50593607305936,55.83744292237444,57.13470319634703,57.69634703196347,57.66027397260274,57.18949771689498,56.29589041095891,54.95114155251142,53.29497716894976,51.31826484018264,49.19223744292238,47.01050228310502,45.98401826484018,46.72785388127855,47.64018264840183,48.62009132420091,49.65159817351599,50.69406392694065,51.75799086757991,53.05844748858447,54.4351598173516,56.06986301369863,58.18858447488585,61.01095890410959,64.40091324200912,66.72922374429224,68.14383561643835,68.94337899543379,69.224200913242,68.91872146118722,68.09771689497717,66.8337899543379,65.17853881278538,63.11917808219178,60.72785388127853,58.19406392694064,56.10593607305936,56.14520547945205,57.10228310502284,58.18538812785388,59.36666666666666,60.631506849315066,61.93059360730593,63.245205479452046,64.65936073059362,66.37123287671233,68.49360730593607,71.63881278538813,74.66986301369863,76.63333333333334,77.89041095890411,78.66621004566208,78.9013698630137,78.61187214611873,77.86118721461186,76.74018264840181,75.16347031963471,73.29360730593606,71.15159817351598,68.84840182648402,66.62374429223745,65.96301369863015,67.17168949771688,68.56894977168949,69.95981735159818,71.3,72.7255707762557,74.21735159817352,75.91917808219178,77.87990867579909,80.53196347031964,84.11415525114155,87.06118721461188,88.9840182648402,90.28812785388128,91.00091324200912,91.18264840182648,90.837899543379,90.09360730593608,88.89634703196347,87.23013698630137,85.23333333333335,82.90319634703197,80.36210045662101,77.86118721461186,76.50182648401825,77.17442922374428,78.16392694063927,79.31141552511416,80.50958904109588,81.72100456621006,83.03287671232876,84.54931506849314,86.46621004566211
50.87579908675799,53.836073059360736,56.24748858447489,57.49497716894978,58.021004566210046,58.02876712328767,57.578082191780815,56.63424657534247,55.347945205479455,53.72557077625572,51.84748858447489,49.71735159817351,47.44292237442922,46.4337899543379,47.14931506849315,48.05114155251142,49.01187214611871,49.97625570776256,50.9689497716895,52.16803652968037,53.42191780821918,54.84703196347032,56.63972602739725,58.72054794520548,61.56027397260274,65.0255707762557,67.3351598173516,68.72785388127853,69.49178082191781,69.66712328767125,69.26529680365297,68.38310502283106,67.16712328767125,65.53515981735158,63.5150684931507,61.2351598173516,58.76301369863014,56.60228310502283,56.557077625570784,57.55890410958905,58.6716894977169,59.87579908675799,61.07397260273973,62.29269406392694,63.57579908675799,65.03561643835616,66.69543378995434,68.93059360730594,72.1310502283105,75.16347031963471,77.12694063926942,78.4255707762557,79.12009132420091,79.28264840182649,78.92420091324202,78.16712328767123,76.98447488584475,75.50730593607305,73.75890410958904,71.76575342465753,69.51506849315068,67.38127853881278,66.77214611872147,67.93196347031964,69.26210045662101,70.51141552511416,71.85205479452055,73.23105022831051,74.74840182648401,76.44337899543379,78.4159817351598,81.12328767123287,84.71187214611872,87.55296803652968,89.46940639269408,90.69452054794522,91.34063926940638,91.45753424657536,91.137899543379,90.32876712328768,89.08584474885846,87.47534246575341,85.55205479452056,83.2904109589041,80.79178082191781,78.29086757990868,76.90182648401826,77.52237442922375,78.58538812785389,79.70228310502283,80.82191780821918,82.00410958904111,83.35114155251142,84.91415525114155
49.15114155251142,51.2082191780822,54.27762557077625,56.62237442922374,57.81735159817352,58.39543378995433,58.41598173515981,57.92100456621005,57.024200913242005,55.76666666666667,54.25890410958905,52.40091324200913,50.2109589041096,47.96712328767123,46.87077625570777,47.5461187214612,48.4296803652968,49.32968036529681,50.24292237442922,51.3716894977169,52.52785388127853,53.82831050228311,55.41643835616438,57.17305936073058,59.22785388127853,62.161643835616445,65.63607305936073,67.91735159817352,69.26621004566209,69.92054794520547,70.00867579908676,69.54657534246576,68.69817351598174,67.51187214611873,65.90730593607306,64.00821917808219,61.78767123287672,59.29132420091324,57.0703196347032,57.01872146118722,58.04657534246575,59.18721461187214,60.31780821917808,61.428310502283104,62.613242009132414,63.93698630136986,65.36027397260274,67.12328767123287,69.39497716894978,72.6324200913242,75.65479452054795,77.65753424657534,78.88219178082193,79.49543378995433,79.59680365296803,79.2132420091324,78.39954337899543,77.32648401826484,75.97899543378996,74.37899543378995,72.4365296803653,70.28127853881278,68.2,67.54246575342466,68.62785388127854,69.81735159817352,71.0648401826484,72.36118721461189,73.76712328767124,75.27351598173517,76.96392694063927,78.98721461187215,81.69360730593608,85.20091324200914,88.0351598173516,89.87351598173517,91.0374429223744,91.624200913242,91.76347031963472,91.37214611872146,90.51872146118724,89.337899543379,87.79771689497717,85.93013698630138,83.724200913242,81.2027397260274,78.67488584474887,77.25114155251141,77.9497716894977,78.97808219178083,80.0283105022831,81.10228310502283,82.31369863013701,83.70045662100458
47.90547945205479,49.47260273972603,51.66164383561644,54.67899543378996,56.95296803652968,58.19497716894978,58.78036529680366,58.75616438356164,58.30410958904109,57.43744292237442,56.3041095890411,54.82009132420093,52.93607305936072,50.76255707762557,48.48264840182649,47.28721461187215,47.922374429223744,48.74018264840183,49.57990867579909,50.64018264840182,51.72648401826484,52.92511415525114,54.38675799086759,55.94383561643836,57.65296803652968,59.770776255707766,62.76757990867579,66.22374429223744,68.45936073059362,69.68493150684931,70.2607305936073,70.28493150684932,69.85890410958905,69.04155251141552,67.86940639269407,66.375799086758,64.54657534246576,62.30319634703197,59.81369863013699,57.577625570776256,57.51050228310502,58.56164383561645,59.62009132420091,60.67488584474886,61.75251141552512,62.97808219178083,64.26575342465753,65.78036529680364,67.56392694063926,69.8662100456621,73.1214611872146,76.18219178082192,78.09954337899543,79.25342465753425,79.80502283105022,79.8771689497717,79.43744292237442,78.74657534246575,77.79589041095892,76.59863013698632,75.05616438356164,73.22054794520548,71.08584474885845,68.98173515981735,68.24520547945205,69.18219178082192,70.3675799086758,71.57077625570776,72.89406392694063,74.28538812785388,75.78082191780823,77.52374429223742,79.52694063926941,82.16255707762556,85.68173515981736,88.44383561643835,90.21780821917808,91.32922374429224,91.93835616438356,91.99634703196348,91.56666666666666,90.77351598173514,89.66757990867579,88.15981735159818,86.36301369863014,84.11643835616438,81.56484018264841,79.0337899543379,77.68584474885846,78.33972602739726,79.30684931506849,80.31415525114154,81.41050228310502,82.66301369863014
46.89543378995434,48.22831050228311,49.92557077625571,52.072146118721456,55.049771689497724,57.34109589041096,58.58036529680365,59.11735159817352,59.13744292237443,58.71324200913242,57.96666666666667,56.87579908675799,55.386757990867565,53.49269406392694,51.31872146118721,48.971232876712335,47.67260273972602,48.224200913242,48.98630136986301,49.97488584474885,50.98812785388129,52.11735159817352,53.48219178082192,54.90045662100457,56.40913242009133,58.16118721461188,60.33744292237443,63.35753424657534,66.76849315068493,68.87123287671233,70.00867579908676,70.5283105022831,70.59543378995434,70.19863013698631,69.39315068493151,68.32602739726028,66.9068493150685,65.05388127853881,62.84657534246576,60.34885844748858,58.114611872146114,58.03196347031963,58.99771689497717,59.977625570776254,60.989041095890414,62.12009132420091,63.3109589041096,64.68036529680364,66.20273972602739,68.00958904109588,70.30410958904109,73.64018264840183,76.62785388127855,78.46712328767123,79.54977168949772,80.08219178082192,80.10593607305937,79.79954337899544,79.22237442922373,78.4392694063927,77.28127853881278,75.86575342465753,74.00730593607307,71.85342465753425,69.70821917808219,68.81278538812785,69.73607305936072,70.87442922374429,72.1068493150685,73.41461187214611,74.78538812785388,76.33698630136988,78.04566210045662,79.98584474885845,82.62694063926942,86.09817351598174,88.79178082191781,90.52191780821916,91.65068493150685,92.17397260273972,92.2013698630137,91.83196347031964,91.11826484018266,90.0260273972603,88.58995433789954,86.74611872146119,84.46712328767123,81.92283105022831,79.46438356164383,78.08082191780822,78.66666666666667,79.58904109589041,80.62100456621005,81.74748858447487
46.01415525114155,47.21232876712329,48.67899543378995,50.321917808219176,52.44611872146119,55.46027397260274,57.730593607305934,58.92465753424658,59.49543378995434,59.54657534246575,59.25114155251141,58.53881278538813,57.45662100456621,55.93561643835617,54.06575342465753,51.84200913242008,49.417808219178085,47.99360730593607,48.47214611872147,49.37899543378995,50.32876712328767,51.37625570776257,52.6662100456621,53.99315068493151,55.3525114155251,56.895433789954346,58.70365296803653,60.91141552511416,63.92191780821919,67.20045662100456,69.20319634703196,70.29086757990868,70.84611872146118,70.93561643835618,70.53470319634702,69.83744292237442,68.84520547945205,67.3972602739726,65.60730593607305,63.37123287671233,60.89497716894977,58.68630136986301,58.4648401826484,59.35205479452055,60.289954337899545,61.35570776255707,62.46392694063927,63.721917808219175,65.1013698630137,66.64840182648402,68.42191780821916,70.79086757990868,74.08630136986301,76.9890410958904,78.7634703196347,79.82739726027397,80.30958904109589,80.4662100456621,80.28538812785388,79.86301369863014,79.12054794520549,78.11415525114155,76.6456621004566,74.75570776255708,72.56164383561644,70.30502283105022,69.36940639269407,70.24794520547945,71.41232876712328,72.61643835616438,73.90365296803654,75.3420091324201,76.85296803652967,78.48949771689497,80.43470319634702,83.02922374429224,86.4447488584475,89.09086757990869,90.84429223744291,91.8826484018265,92.38538812785389,92.47397260273974,92.18356164383562,91.4744292237443,90.4552511415525,88.98036529680365,87.08995433789953,84.83013698630137,82.33515981735161,79.84200913242009,78.41141552511415,78.95433789954336,79.90502283105022,80.95616438356166
45.24429223744292,46.33835616438356,47.67579908675798,49.07671232876712,50.69269406392694,52.84155251141552,55.8662100456621,58.07945205479453,59.29771689497717,59.91004566210045,60.094977168949775,59.82465753424657,59.12511415525115,58.013242009132426,56.52009132420092,54.60045662100457,52.30821917808219,49.81780821917808,48.26757990867579,48.86255707762557,49.742009132420094,50.70730593607306,51.91552511415525,53.1730593607306,54.4365296803653,55.82374429223745,57.42328767123288,59.2648401826484,61.45525114155252,64.36118721461186,67.54018264840182,69.4771689497717,70.59771689497718,71.18584474885846,71.27990867579908,70.97625570776255,70.3351598173516,69.31780821917809,67.95068493150684,66.11963470319634,63.907762557077625,61.46164383561644,59.156621004566205,58.81963470319635,59.67077625570777,60.64931506849315,61.70045662100456,62.87031963470319,64.13378995433791,65.5406392694064,67.02785388127855,68.88310502283106,71.21415525114155,74.4689497716895,77.3013698630137,79.0324200913242,80.05981735159818,80.66986301369862,80.95479452054794,80.92511415525115,80.55159817351598,79.96940639269405,78.88493150684931,77.38264840182649,75.45662100456622,73.17671232876712,70.89041095890411,69.8945205479452,70.79132420091324,71.92420091324202,73.11324200913242,74.46666666666667,75.84566210045662,77.28949771689497,78.93059360730594,80.81369863013698,83.37260273972602,86.74657534246573,89.43150684931507,91.08127853881275,92.10410958904112,92.66940639269406,92.83333333333331,92.53835616438356,91.89406392694065,90.83561643835615,89.31872146118722,87.448401826484,85.23470319634704,82.6917808219178,80.16027397260274,78.70091324200914,79.26712328767124,80.23150684931507
