Cluster 0,Cluster 1,Cluster 2,Cluster 3
44.16577540106952,34.34444444444445,58.29598214285714,31.08214285714286
45.116577540106945,35.27916666666667,59.33526785714287,31.83080357142857
45.48663101604278,35.59166666666667,59.796875,32.010714285714286
45.093582887700535,35.00555555555556,59.490625,31.514285714285712
43.41283422459893,33.020833333333336,58.010714285714286,29.937053571428574
40.95401069518716,30.512500000000003,54.973214285714285,28.163839285714285
39.241711229946524,28.96111111111111,52.51428571428572,27.037946428571427
38.040641711229945,27.890277777777776,50.931696428571435,26.229017857142853
37.08449197860963,27.08888888888889,49.74464285714286,25.57455357142857
36.28395721925134,26.448611111111113,48.79732142857143,25.021874999999998
35.60106951871658,25.906944444444445,47.98303571428571,24.541071428571428
34.96363636363637,25.45277777777778,47.236160714285724,24.090624999999996
34.39358288770053,25.006944444444443,46.59107142857143,23.675
33.887165775401066,24.626388888888886,45.99464285714286,23.32098214285714
33.43422459893048,24.316666666666666,45.44776785714286,22.991517857142856
32.98502673796792,24.009722222222223,44.953125,22.654464285714287
32.601604278074866,23.756944444444443,44.535267857142856,22.380357142857143
32.275401069518715,23.53472222222222,44.15223214285714,22.147767857142856
32.006951871657755,23.31388888888889,43.839285714285715,21.955357142857142
32.54652406417113,23.59583333333333,44.621428571428574,22.212946428571428
35.28395721925134,25.905555555555555,48.028571428571425,23.982142857142858
38.07807486631016,28.625,51.509821428571435,26.250892857142862
40.557219251336896,31.098611111111115,54.47633928571429,28.338839285714283
42.559893048128345,33.080555555555556,56.71071428571429,29.997767857142858
44.03315508021391,34.55833333333333,58.32544642857142,31.23125
44.99465240641711,35.49722222222222,59.38169642857143,31.989732142857143
45.375935828877004,35.82222222222222,59.85044642857143,32.19642857142857
45.001069518716584,35.268055555555556,59.55446428571429,31.716517857142858
43.339572192513366,33.295833333333334,58.095982142857146,30.140625
40.88288770053476,30.768055555555552,55.05848214285714,28.33169642857143
39.149197860962566,29.176388888888887,52.575446428571425,27.195982142857144
37.940106951871655,28.104166666666668,50.97455357142858,26.38348214285714
36.985026737967914,27.287499999999998,49.779017857142854,25.740178571428572
36.18128342245989,26.654166666666665,48.81428571428571,25.184375
35.498395721925135,26.106944444444444,48.002678571428575,24.708482142857147
34.852406417112306,25.6625,47.262946428571425,24.253125000000004
34.29358288770053,25.191666666666666,46.611160714285724,23.845535714285713
33.78716577540107,24.806944444444444,46.01473214285714,23.488839285714285
33.33368983957219,24.481944444444444,45.47500000000001,23.166071428571428
32.89144385026738,24.180555555555557,44.981249999999996,22.841964285714287
32.51978609625668,23.931944444444447,44.566071428571426,22.56964285714286
32.191978609625664,23.70138888888889,44.184375,22.333482142857143
31.937433155080214,23.47222222222222,43.86785714285715,22.14017857142857
32.509625668449196,23.75,44.674553571428575,22.407142857142862
35.28128342245989,26.07638888888889,48.11830357142857,24.191517857142856
38.10053475935828,28.80833333333333,51.613839285714285,26.470535714285713
40.6048128342246,31.28472222222222,54.61026785714286,28.561607142857145
42.63475935828876,33.28333333333333,56.86651785714285,30.20892857142857
44.12139037433155,34.75555555555556,58.50044642857143,31.44107142857143
45.09251336898395,35.701388888888886,59.560714285714276,32.2
45.48449197860962,36.025,60.03973214285715,32.40491071428571
45.12245989304812,35.48194444444445,59.755803571428565,31.93035714285714
43.48342245989305,33.515277777777776,58.31071428571429,30.368750000000002
41.00374331550802,30.96805555555555,55.28080357142858,28.540625000000002
39.24438502673797,29.363888888888887,52.762053571428574,27.391964285714288
38.020855614973264,28.262500000000003,51.140625,26.562053571428574
37.04545454545455,27.450000000000003,49.92901785714285,25.91116071428571
36.23475935828877,26.794444444444444,48.96205357142857,25.348214285714285
35.5427807486631,26.244444444444447,48.137499999999996,24.85892857142857
34.897860962566845,25.780555555555555,47.390625,24.404017857142858
34.33048128342246,25.31527777777778,46.729910714285715,23.99375
33.81818181818182,24.927777777777777,46.1267857142857,23.639285714285712
33.3668449197861,24.602777777777778,45.58080357142857,23.307589285714283
32.91925133689839,24.29444444444444,45.081696428571426,22.981696428571432
32.5475935828877,24.043055555555558,44.65357142857143,22.707589285714285
32.218181818181826,23.813888888888886,44.268750000000004,22.464285714285715
31.96042780748663,23.58888888888889,43.953125,22.258928571428573
32.56042780748664,23.887500000000003,44.77321428571429,22.545089285714287
35.35026737967914,26.233333333333334,48.23392857142857,24.339732142857144
38.178074866310155,28.959722222222222,51.74910714285714,26.61294642857143
40.69411764705882,31.43194444444445,54.745982142857144,28.70178571428571
42.72245989304813,33.41388888888889,57.00758928571429,30.33571428571429
44.210695187165776,34.895833333333336,58.63348214285714,31.552232142857143
45.18502673796792,35.84444444444445,59.69776785714286,32.29821428571429
45.58449197860962,36.18472222222222,60.175892857142856,32.502232142857146
45.234224598930474,35.672222222222224,59.88169642857143,32.029017857142854
43.61978609625669,33.731944444444444,58.46160714285715,30.483035714285716
41.141176470588235,31.193055555555556,55.42321428571428,28.645089285714285
39.38288770053476,29.588888888888885,52.87589285714286,27.481249999999996
38.14652406417112,28.48333333333333,51.240625,26.646874999999998
37.16791443850267,27.66111111111111,50.009375,25.991071428571427
36.351871657754,27.00277777777778,49.02232142857143,25.423214285714288
35.65561497326203,26.444444444444443,48.193303571428565,24.921875
35.00588235294118,25.980555555555554,47.42901785714286,24.46116071428571
34.43048128342246,25.505555555555556,46.75803571428571,24.045089285714287
33.91818181818182,25.131944444444443,46.152678571428574,23.68794642857143
33.467914438502675,24.797222222222224,45.590178571428574,23.33883928571429
33.004812834224595,24.48611111111111,45.07991071428571,23.011607142857144
32.62299465240642,24.244444444444444,44.634821428571435,22.736160714285717
32.2855614973262,24.004166666666666,44.23973214285714,22.4875
32.009625668449196,23.781944444444445,43.91517857142857,22.276785714285715
32.62085561497326,24.08888888888889,44.75089285714286,22.57455357142857
35.428342245989306,26.444444444444443,48.23303571428572,24.38705357142857
38.26310160427807,29.15277777777778,51.75089285714286,26.661160714285717
40.77700534759359,31.62083333333333,54.75625000000001,28.75044642857143
42.80909090909091,33.61388888888889,57.03214285714285,30.399107142857144
44.29786096256685,35.09305555555555,58.668749999999996,31.620535714285715
45.271657754010704,36.05277777777778,59.74330357142857,32.378125
45.663636363636364,36.39722222222222,60.23392857142857,32.597321428571426
45.31229946524065,35.90138888888888,59.959375,32.14107142857143
43.721925133689844,33.99166666666667,58.55357142857143,30.611160714285717
41.225133689839566,31.43333333333333,55.50892857142857,28.758928571428573
39.435294117647054,29.79305555555556,52.924107142857146,27.575892857142858
38.18823529411765,28.681944444444444,51.261607142857144,26.729017857142857
37.193582887700536,27.84444444444445,50.01875,26.074999999999996
36.36042780748663,27.193055555555556,49.00758928571429,25.51294642857143
35.649197860962566,26.633333333333333,48.175892857142856,25.00803571428571
34.995187165775405,26.158333333333335,47.401339285714286,24.543749999999996
34.41122994652406,25.680555555555557,46.720982142857146,24.135267857142853
33.8903743315508,25.304166666666664,46.10982142857142,23.776339285714283
33.417647058823526,24.962500000000002,45.54732142857143,23.43794642857143
32.952941176470596,24.647222222222222,45.01830357142857,23.108928571428574
32.5620320855615,24.387500000000003,44.57142857142857,22.83169642857143
32.21550802139037,24.15277777777778,44.16428571428571,22.588392857142857
31.941711229946527,23.92777777777778,43.834375,22.376785714285713
32.57272727272728,24.237499999999997,44.71785714285714,22.678571428571427
35.41229946524064,26.623611111111114,48.26830357142857,24.5
38.26898395721925,29.327777777777776,51.840624999999996,26.774553571428573
40.80213903743316,31.78472222222222,54.89196428571428,28.86205357142857
42.862032085561495,33.78888888888889,57.19910714285714,30.51294642857143
44.3764705882353,35.27361111111111,58.86607142857143,31.739732142857147
45.36844919786096,36.23472222222222,59.96071428571429,32.49375
45.788770053475936,36.587500000000006,60.45580357142858,32.715625
45.45401069518717,36.10277777777779,60.19598214285714,32.26830357142857
43.887165775401066,34.21527777777778,58.79642857142858,30.756249999999998
41.3711229946524,31.61944444444445,55.74107142857143,28.892410714285717
39.5529411764706,29.95416666666667,53.105357142857144,27.707589285714285
38.2903743315508,28.827777777777783,51.420089285714276,26.858482142857145
37.281283422459886,27.99027777777778,50.162053571428565,26.198660714285715
36.44973262032085,27.322222222222223,49.14687500000001,25.639732142857145
35.74866310160428,26.755555555555556,48.309374999999996,25.1375
35.092513368983965,26.27777777777778,47.5375,24.66919642857143
34.51336898395722,25.797222222222224,46.848660714285714,24.256249999999998
33.99946524064171,25.41111111111111,46.23303571428571,23.89821428571429
33.53529411764706,25.073611111111113,45.67276785714285,23.55
33.07272727272728,24.743055555555557,45.14732142857143,23.223214285714285
32.68288770053476,24.483333333333334,44.70401785714286,22.944196428571427
32.345454545454544,24.231944444444444,44.299553571428575,22.694196428571427
32.071122994652406,23.991666666666667,43.97723214285714,22.47633928571429
32.73636363636364,24.319444444444443,44.887499999999996,22.782589285714284
35.60641711229946,26.700000000000003,48.479910714285715,24.604464285714283
38.48930481283423,29.397222222222222,52.08214285714286,26.864285714285717
41.05614973262032,31.851388888888884,55.14910714285715,28.95
43.13636363636363,33.854166666666664,57.46741071428572,30.602678571428573
44.65080213903744,35.34444444444445,59.14866071428571,31.816517857142856
45.65508021390375,36.30416666666666,60.252232142857146,32.56116071428572
46.078609625668456,36.64583333333333,60.753125000000004,32.78303571428571
45.74973262032086,36.17777777777778,60.497767857142854,32.339732142857144
44.19197860962568,34.29305555555556,59.106249999999996,30.837053571428573
41.64224598930481,31.69444444444444,56.051339285714285,28.95
39.786631016042776,30.001388888888886,53.393303571428575,27.734375
38.495187165775405,28.85694444444444,51.71071428571429,26.869196428571428
37.47433155080214,28.00277777777778,50.43883928571429,26.196428571428573
36.62513368983957,27.318055555555553,49.42053571428572,25.619642857142853
35.89946524064172,26.727777777777778,48.573214285714286,25.10357142857143
35.22566844919786,26.230555555555554,47.79821428571428,24.619196428571428
34.62245989304812,25.758333333333333,47.10089285714285,24.184374999999996
34.09090909090909,25.345833333333335,46.48125,23.811607142857138
33.61711229946524,25.006944444444443,45.91339285714286,23.450000000000006
33.14064171122994,24.67361111111111,45.372767857142854,23.100446428571427
32.741176470588236,24.39305555555556,44.92008928571429,22.814732142857142
32.39625668449198,24.131944444444443,44.511160714285715,22.552678571428572
32.11711229946524,23.89861111111111,44.18928571428571,22.325892857142858
32.81016042780749,24.231944444444444,45.109375,22.646875
35.716577540106954,26.641666666666666,48.67991071428571,24.50758928571429
38.62299465240642,29.32638888888889,52.24821428571429,26.793750000000006
41.212834224598936,31.79861111111111,55.293749999999996,28.902678571428567
43.299465240641716,33.82361111111111,57.591517857142854,30.568749999999998
44.82673796791444,35.31388888888889,59.25178571428571,31.797767857142855
45.82513368983957,36.295833333333334,60.3375,32.54553571428572
46.24438502673796,36.64861111111111,60.81785714285714,32.77410714285714
45.90855614973262,36.19444444444444,60.55624999999999,32.34285714285714
44.36470588235294,34.333333333333336,59.176785714285714,30.846875000000004
41.803208556149734,31.71388888888889,56.158035714285724,28.932142857142853
39.934759358288765,30.008333333333333,53.51428571428572,27.694196428571427
38.621925133689835,28.833333333333332,51.829910714285724,26.814285714285713
37.58930481283423,27.97361111111111,50.558035714285715,26.136607142857144
36.72941176470588,27.28472222222222,49.53794642857143,25.545535714285712
35.99625668449198,26.69722222222222,48.69017857142857,25.021874999999998
35.31497326203208,26.195833333333333,47.91919642857142,24.532589285714288
34.7048128342246,25.709722222222222,47.221875000000004,24.088839285714283
34.15828877005348,25.309722222222224,46.59330357142858,23.709375
