Cluster 0,Cluster 1,Cluster 2,Cluster 3
34.659903381642515,28.32,46.589112903225804,23.820564516129032
37.44106280193237,30.516250000000003,49.99274193548387,25.611290322580647
40.28502415458937,33.09875,53.42379032258064,27.91733870967742
42.78164251207729,35.435,56.320161290322574,30.048790322580647
44.77391304347827,37.3175,58.498790322580646,31.768145161290324
46.229468599033815,38.76125,60.07822580645162,33.052822580645156
47.16183574879227,39.6875,61.100806451612904,33.851209677419355
47.51449275362319,40.011250000000004,61.546370967741936,34.0858870967742
47.099516908212564,39.48125,61.24516129032258,33.622983870967744
45.387922705314004,37.613749999999996,59.807258064516134,32.04072580645161
42.957971014492756,35.2125,56.833467741935486,30.15443548387097
41.26376811594204,33.722500000000004,54.428225806451614,28.935080645161293
40.071014492753626,32.72,52.88185483870968,28.097580645161294
39.12608695652174,31.954999999999995,51.72056451612904,27.436290322580643
38.3328502415459,31.376250000000006,50.785887096774196,26.875
37.65700483091788,30.87375,49.991129032258065,26.393951612903226
37.01690821256039,30.463749999999997,49.270161290322584,25.936693548387094
36.45748792270532,30.034999999999997,48.627016129032256,25.534274193548388
35.94734299516908,29.682500000000005,48.041532258064514,25.182258064516127
35.49613526570048,29.391250000000003,47.520564516129035,24.861693548387098
35.05555555555556,29.1175,47.04193548387097,24.54395161290323
34.68260869565217,28.892499999999995,46.63588709677419,24.2758064516129
34.36473429951691,28.684999999999995,46.2649193548387,24.04274193548387
34.12415458937198,28.476250000000004,45.965725806451616,23.848387096774193
34.74975845410628,28.75125,46.75806451612903,24.115725806451614
37.55990338164251,30.95875,50.19798387096774,25.928225806451607
40.42946859903382,33.55,53.644354838709674,28.24556451612903
42.948309178743955,35.885000000000005,56.56733870967742,30.383064516129032
44.966183574879224,37.791250000000005,58.76451612903225,32.09516129032258
46.43429951690821,39.23125,60.35846774193549,33.376612903225805
47.37632850241545,40.165,61.384274193548386,34.173790322580636
47.73768115942028,40.49125,61.83951612903226,34.40362903225806
47.33478260869565,39.967499999999994,61.54677419354839,33.94475806451613
45.64637681159421,38.105,60.11814516129032,32.376209677419354
43.192753623188416,35.686249999999994,57.15483870967742,30.472983870967738
41.47536231884059,34.185,54.71491935483871,29.237903225806452
40.267632850241554,33.153749999999995,53.14637096774193,28.376612903225805
39.3024154589372,32.39125,51.97056451612904,27.70524193548387
38.50483091787439,31.798750000000002,51.033870967741926,27.137500000000003
37.820772946859904,31.28875,50.22943548387097,26.64475806451613
37.181642512077296,30.861250000000002,49.5,26.187096774193552
36.614009661835745,30.43625,48.847580645161294,25.77701612903226
36.1,30.083750000000002,48.254435483870964,25.424999999999997
35.64975845410628,29.79375,47.72379032258065,25.09193548387097
35.20531400966183,29.513750000000005,47.23951612903225,24.770967741935483
34.83188405797102,29.285000000000004,46.82137096774194,24.500806451612902
34.509661835748794,29.079999999999995,46.44435483870968,24.25766129032258
34.26763285024155,28.875,46.14072580645161,24.053225806451614
34.91932367149759,29.16875,46.94435483870968,24.3383064516129
37.7487922705314,31.391250000000003,50.40040322580645,26.16491935483871
40.62850241545894,33.975,53.865725806451614,28.475806451612904
43.15748792270532,36.30749999999999,56.791532258064514,30.612903225806452
45.17391304347826,38.205,58.99516129032258,32.3116935483871
46.64251207729468,39.65375,60.583467741935486,33.58024193548387
47.58743961352656,40.595,61.615322580645156,34.36330645161291
47.95555555555556,40.9375,62.06733870967742,34.59233870967742
47.56280193236715,40.447500000000005,61.76774193548387,34.13911290322581
45.90048309178743,38.60875,60.362096774193546,32.5875
43.44685990338164,36.197500000000005,57.387903225806454,30.675403225806452
41.73140096618357,34.691250000000004,54.91854838709677,29.423790322580647
40.51400966183575,33.660000000000004,53.33830645161291,28.557661290322585
39.542995169082126,32.88875,52.141532258064515,27.88064516129032
38.73961352657005,32.29,51.18427419354839,27.306451612903224
38.0536231884058,31.775,50.373790322580646,26.802822580645163
37.40917874396135,31.347500000000004,49.626209677419354,26.3375
36.83623188405797,30.913750000000004,48.96370967741935,25.921774193548387
36.32270531400967,30.576250000000005,48.36653225806452,25.565322580645166
35.874396135265705,30.276249999999994,47.82056451612903,25.217741935483872
35.41739130434783,29.996250000000003,47.32741935483871,24.89475806451613
35.03429951690821,29.775,46.891935483870974,24.622580645161293
34.70531400966185,29.561249999999994,46.50806451612903,24.375403225806455
34.44734299516908,29.358749999999997,46.19596774193548,24.166129032258063
35.10821256038647,29.6575,47.01572580645162,24.46532258064516
37.954589371980674,31.889999999999997,50.49354838709678,26.312096774193545
40.833816425120766,34.458749999999995,53.964919354838706,28.62620967741935
43.35748792270532,36.785000000000004,56.902016129032255,30.766129032258064
45.37729468599035,38.69625,59.12056451612903,32.479032258064514
46.84492753623189,40.146249999999995,60.71774193548387,33.7524193548387
47.7903381642512,41.0975,61.7608870967742,34.54758064516129
48.152657004830914,41.44375,62.22379032258065,34.792338709677416
47.76135265700482,40.96875,61.943145161290325,34.355645161290326
46.12463768115942,39.16,60.55201612903225,32.82177419354839
43.65217391304348,36.728750000000005,57.57096774193548,30.897983870967742
41.90724637681159,35.19,55.068548387096776,29.62903225806452
40.67777777777779,34.15,53.46048387096774,28.74758064516129
39.69565217391305,33.3675,52.252419354838715,28.070967741935487
38.8743961352657,32.7625,51.274193548387096,27.498790322580643
38.17487922705313,32.2475,50.461290322580645,26.990322580645163
37.527536231884056,31.804999999999996,49.70564516129032,26.521370967741934
36.94685990338164,31.371249999999996,49.035080645161294,26.1125
36.4256038647343,31.0325,48.435887096774195,25.750806451612906
35.957004830917874,30.721249999999998,47.89072580645162,25.4125
35.49613526570049,30.432499999999997,47.380645161290325,25.089112903225807
35.10434782608695,30.195000000000004,46.94758064516128,24.81491935483871
34.76763285024155,29.982499999999998,46.5516129032258,24.573387096774194
34.51111111111111,29.7725,46.23588709677419,24.363306451612903
35.18985507246377,30.076250000000005,47.09596774193548,24.675
38.06714975845411,32.34499999999999,50.63669354838709,26.53266129032258
40.96280193236715,34.910000000000004,54.15403225806452,28.8491935483871
43.50289855072463,37.23625,57.13185483870967,30.99233870967742
45.54637681159419,39.1575,59.37903225806452,32.704435483870974
47.03719806763284,40.61749999999999,61.0024193548387,33.983064516129026
47.99710144927537,41.56875,62.064919354838715,34.774193548387096
48.38454106280194,41.926249999999996,62.531451612903226,35.02056451612903
48.006763285024164,41.4575,62.2633064516129,34.59112903225807
46.39420289855074,39.66875,60.879435483870964,33.07258064516129
43.902898550724636,37.198750000000004,57.89072580645161,31.139112903225808
42.13140096618357,35.635000000000005,55.33709677419355,29.866129032258065
40.890821256038656,34.57875,53.70887096774193,28.978225806451615
39.892753623188405,33.792500000000004,52.486290322580636,28.296774193548387
39.076811594202894,33.1725,51.504435483870964,27.724596774193543
38.387922705314004,32.64874999999999,50.68629032258064,27.216129032258067
37.73961352657005,32.20125,49.931854838709675,26.74233870967742
37.16376811594203,31.75875,49.25362903225806,26.32741935483871
36.65217391304348,31.4125,48.65201612903226,25.96532258064516
36.189855072463764,31.105,48.10645161290322,25.616129032258062
35.73333333333334,30.805,47.6,25.29274193548387
35.34347826086957,30.563750000000006,47.170564516129026,25.018145161290324
35.01400966183575,30.33125,46.777822580645164,24.768951612903226
34.757487922705316,30.110000000000003,46.46935483870968,24.554838709677416
35.46908212560387,30.43125,47.35524193548388,24.869354838709675
38.370531400966186,32.69625,50.935887096774195,26.727016129032254
41.28840579710143,35.253750000000004,54.47862903225807,29.02701612903226
43.85797101449275,37.5925,57.47096774193548,31.157258064516128
45.91787439613527,39.51375,59.72862903225807,32.87217741935484
47.40724637681159,40.98125,61.36532258064516,34.13548387096774
48.38164251207729,41.935,62.435483870967744,34.920564516129026
48.773429951690815,42.28000000000001,62.90725806451613,35.16612903225807
48.40193236714976,41.83,62.644354838709674,34.74112903225806
46.80193236714976,40.045,61.266935483870974,33.23951612903226
44.27632850241546,37.57,58.28185483870967,31.288306451612904
42.47246376811594,35.978750000000005,55.70282258064516,29.985887096774192
41.20386473429952,34.910000000000004,54.07741935483871,29.085483870967742
40.193236714975846,34.10875,52.843548387096774,28.389112903225808
39.35942028985507,33.47125,51.85604838709677,27.797580645161286
38.64782608695652,32.92375,51.02903225806451,27.273790322580645
37.981159420289856,32.46375,50.271774193548396,26.782258064516128
37.38357487922705,32.0275,49.585887096774194,26.34556451612903
36.85314009661836,31.653750000000002,48.97701612903226,25.968145161290323
36.383574879227055,31.34375,48.42540322580645,25.607661290322575
35.91207729468599,31.038750000000004,47.90403225806451,25.262096774193548
35.51497584541063,30.7825,47.464919354838706,24.979032258064514
35.17777777777778,30.5425,47.06693548387098,24.719354838709677
34.913526570048305,30.330000000000002,46.75725806451613,24.49677419354839
35.65314009661836,30.655,47.64959677419355,24.82540322580645
38.58840579710145,32.95,51.20725806451613,26.71935483870968
41.526086956521745,35.495000000000005,54.718145161290316,29.03991935483871
44.112560386473426,37.84625,57.69072580645162,31.186693548387098
46.17729468599034,39.79375,59.93104838709678,32.91612903225807
47.678260869565214,41.26375,61.55201612903225,34.190322580645166
48.64492753623188,42.2375,62.60645161290322,34.978225806451604
49.033816425120776,42.595,63.061290322580646,35.23346774193549
48.65700483091788,42.1575,62.793145161290326,34.82379032258064
47.071497584541056,40.39,61.42983870967742,33.33467741935484
44.53671497584541,37.896249999999995,58.4741935483871,31.360887096774192
42.71884057971014,36.29,55.90766129032257,30.037499999999998
41.428985507246374,35.192499999999995,54.27903225806452,29.125403225806455
40.407729468599044,34.3875,53.046370967741936,28.423790322580643
39.56521739130435,33.74375,52.05846774193548,27.81935483870968
38.84589371980676,33.198750000000004,51.2350806451613,27.288709677419355
38.1719806763285,32.73,50.480241935483875,26.79274193548387
37.567632850241544,32.279999999999994,49.79758064516129,26.348387096774193
37.02608695652173,31.917499999999997,49.18104838709678,25.966129032258067
36.53864734299517,31.608749999999997,48.630645161290325,25.607258064516127
36.06183574879228,31.304999999999996,48.11814516129032,25.27217741935484
35.66280193236715,31.048750000000002,47.66975806451613,24.98225806451613
35.32028985507246,30.804999999999996,47.281854838709684,24.727016129032258
35.054589371980676,30.582500000000003,46.972983870967745,24.503225806451614
35.818357487922704,30.94875,47.875,24.848790322580644
38.76328502415459,33.24125,51.38064516129031,26.758467741935487
41.690338164251195,35.805,54.85040322580645,29.07782258064516
44.2695652173913,38.166250000000005,57.79435483870968,31.223387096774193
46.33429951690822,40.10875,60.0116935483871,32.955241935483876
47.83574879227053,41.58125,61.60766129032258,34.229032258064514
48.807246376811584,42.565,62.65443548387096,35.013306451612905
49.20193236714975,42.93,63.09637096774194,35.27983870967743
48.84057971014493,42.51875,62.821370967741935,34.88306451612903
47.27632850241546,40.78375,61.48467741935484,33.42298387096774
44.74057971014492,38.2875,58.58024193548387,31.447580645161292
42.89951690821256,36.66375,56.04758064516129,30.106854838709676
41.59613526570048,35.565,54.44395161290322,29.185080645161293
40.56908212560386,34.745,53.23064516129032,28.478629032258066
39.71980676328502,34.11,52.25322580645162,27.87056451612903
38.98792270531401,33.565000000000005,51.43709677419355,27.33951612903226
38.307729468599035,33.07000000000001,50.693548387096776,26.85806451612903
37.707729468599034,32.61375,50.016129032258064,26.409274193548388
37.15555555555555,32.25,49.406451612903226,26.024193548387096
36.671497584541065,31.919999999999998,48.85927419354839,25.67016129032258
36.201449275362314,31.611250000000002,48.34314516129032,25.32983870967742
35.80579710144927,31.3425,47.90887096774193,25.041129032258066
35.46328502415459,31.097499999999997,47.51491935483871,24.780645161290323
35.1975845410628,30.86875,47.21653225806452,24.5625
36.01111111111111,31.2625,48.12862903225806,24.929032258064513
38.96376811594203,33.57,51.582258064516125,26.85483870967742
41.893719806763286,36.14,55.00362903225807,29.170564516129033
44.47342995169082,38.50125,57.89879032258065,31.309677419354838
46.543961352657014,40.46125,60.08911290322581,33.035483870967745
48.054589371980676,41.93625,61.668951612903214,34.31572580645161
49.03188405797102,42.916250000000005,62.696774193548386,35.11370967741936
49.43961352657005,43.30375,63.14395161290323,35.3883064516129
49.085024154589384,42.915,62.870161290322585,35.00685483870967
47.54637681159419,41.2,61.568548387096776,33.57782258064516
45.017391304347825,38.68625,58.71693548387097,31.60282258064516
43.18357487922705,37.045,56.189516129032256,30.261290322580646
