Cluster 0,Cluster 1,Cluster 2,Cluster 3
112192.60802448289,291062.40006170893,93395.09851639024,93690.27955857386
112308.08448712541,291413.44455537974,93475.49789065559,93788.13771304036
112411.91183105856,291728.3906819621,93550.13929068175,93874.37710444683
112508.13514187888,292016.9596202532,93620.64987266554,93954.87027034089
112600.13904929414,292289.0614414557,93689.1381454878,94030.38522120284
112687.37541344213,292545.6498591772,93754.12581167562,94102.50064761002
112770.3312832419,292789.0909810126,93816.4364111271,94171.58497567587
112849.66972890579,293015.3083481013,93875.65821797051,94238.00535392454
112922.4858130482,293216.1878338608,93931.68285343476,94298.13278764527
112921.54539092915,293171.8775696203,93965.64556598535,94290.76959497845
112827.64593124151,292868.3144794304,93915.90885986677,94208.8016466958
112720.80030017355,292567.0661708861,93835.80542706022,94119.12064761002
112617.52009708734,292308.8405553798,93764.73030805145,94041.90508293065
112530.87926973408,292098.4463227848,93710.29382786993,93983.37268104347
112467.7488340134,291936.38377215195,93675.61075290585,93944.78642141176
112432.8117095821,291832.73784651904,93660.81745314748,93925.81706151235
112424.6860911777,291789.9316439873,93666.34871555438,93924.45272038656
112445.05470850332,291809.52398575953,93691.24767255454,93939.87819772756
112492.06988649683,291898.16323417716,93733.999751861,93973.88267924772
112565.20636180292,292051.7270490506,93793.94204453444,94027.05620151499
112665.22840063788,292270.74293512653,93872.45056272039,94100.12806043492
112798.75425824305,292573.7791629747,93971.97676048063,94197.7997858169
112980.8031171146,293009.23958860757,94103.10276805535,94336.35182120938
113175.0399957788,293556.5405,94235.48844913152,94503.15088938228
113315.5387228554,293969.0045822785,94329.4643723064,94629.2929644443
113431.09695699075,294320.55209493666,94410.0114764268,94727.72260088808
113535.47758313398,294635.2436313291,94484.85202282228,94814.48354185709
113632.08981051549,294925.9819999999,94555.88467480738,94895.07613801099
113724.14635336051,295198.2619683545,94624.16852145096,94971.04830351313
113811.57984850617,295454.0777705697,94689.42813308086,95043.76222019066
113894.79959804888,295699.62341613916,94752.0786194005,95112.89853663313
113974.15013273299,295927.16126582277,94811.83665257279,95179.65447547994
114047.51228554008,296128.8427594938,94868.06642483998,95240.33686675591
114048.43798977534,296090.2857658228,94903.09389774065,95233.84728075616
113954.91580319875,295786.966556962,94853.69235209611,95151.69112184932
113848.0433943061,295483.74468354427,94773.02832685775,95060.89348553613
113744.42043384461,295223.7707832278,94701.26633782813,94982.4509936986
113656.36881290746,295010.23974050634,94646.10504228156,94923.38273997647
113592.86621687537,294845.6903148736,94610.52281050016,94884.75622567587
113557.56506871164,294740.83249999996,94595.6252264268,94865.59505811679
113549.28217719619,294696.47673417727,94600.65788885987,94864.55754326108
113569.56679236435,294716.1996819619,94625.32659772107,94880.00117392585
113616.17475306035,294806.47578322777,94668.12393822646,94914.34885970352
113689.54407344868,294960.7875379747,94728.10077771972,94967.78591876714
113790.39979081655,295181.89645569626,94806.84286910667,95041.60434488053
113924.71614605318,295485.9967072784,94907.22594994777,95140.26014349615
114108.4786215468,295927.7905063292,95039.67824066214,95280.1105210918
114303.21958819943,296476.89987341774,95172.83415028728,95448.24612233904
114443.86795694387,296891.372897152,95267.3173984589,95574.545663935
114559.78102059006,297242.5632848101,95348.43470011101,95673.41879326107
114664.45173490928,297558.1952515823,95423.48689042706,95760.44805015018
114761.7660827353,297848.45939240506,95494.80593558178,95841.40404858302
114854.31675296655,298121.4526012658,95563.51555945541,95917.79756415695
114942.051862014,298379.66455063294,95629.10801864306,95990.62062426537
115025.51340696968,298623.4334034811,95692.1621090179,96060.0398065496
115105.10969513624,298853.9335696202,95752.18331967482,96126.98781882593
115178.80537545144,299054.5182215191,95809.05261525401,96188.20695948154
115181.02435392336,299022.9160617088,95844.75584954946,96183.0314065561
115087.70619717648,298718.6251123418,95795.51119482172,96100.00440838448
114980.58192908402,298414.31462658226,95714.12785931172,96008.2499528209
114875.85620139772,298153.07012499997,95641.5331820556,95928.69197335774
114787.55431827779,297936.98896202527,95585.42064450833,95868.59158400809
114722.83671778999,297772.3752136076,95549.3927515672,95829.86923272822
114687.33269077435,297666.19531487353,95533.86112952197,95810.24548974796
114679.1826668543,297621.3662642404,95538.36436985763,95809.40023883375
114699.4129337273,297639.5989224684,95562.97922668801,95824.99435271646
114745.90639932461,297730.1859984177,95606.08034853727,95859.54641439204
114819.35934993667,297887.34288607596,95666.48961930256,95913.53059406426
114920.54989916044,298109.90905696206,95745.3252579339,95987.82150173046
115056.4118577928,298416.95614556957,95846.56269279742,96087.19054133474
115241.46651376577,298862.9553417721,95980.46911829048,96228.94136068308
115436.8447929272,299412.54749367095,96114.7070027426,96398.07758586915
115577.8224187421,299826.852050633,96209.27576857779,96524.70248857253
115693.82286102901,300179.37169462023,96291.02655070524,96623.8824448217
115798.7098541344,300497.1553655064,96366.69959710067,96711.63400270995
115896.20726466864,300789.7872136076,96438.2764370837,96792.63154956252
115989.08953332395,301061.52961392415,96507.34378411908,96869.49355622307
116077.18406922753,301319.50863291137,96573.41865596842,96942.36678007053
116160.84814267627,301564.55391772155,96636.49078996343,97012.48094554001
116241.01675812577,301794.1784794304,96697.17890018936,97079.63505028082
116315.1651306224,301998.971074367,96754.38989421447,97141.09501371294
116318.83555508654,301972.4707452532,96791.0664483479,97137.47228793915
116226.11257258103,301669.1949367089,96742.28516635108,97054.31284772103
116118.73324609542,301362.15513291134,96660.45710069223,96961.24271630534
116013.82235964543,301100.0489620252,96587.01467088936,96880.57206477731
115924.84521363916,300882.6035427214,96530.36346202825,96819.67344064254
115859.71121335772,300715.5153417721,96493.68501877369,96780.01037155543
115823.64256695277,300608.2803655063,96477.67394655217,96760.33509974531
115815.07810656159,300562.58683386067,96482.11799513517,96759.35028078884
115835.11002954832,300580.8332895571,96506.64777262634,96775.1069916416
115882.30681722246,300671.3627278481,96549.66617588485,96810.03462387362
115956.01682566486,300828.97023892397,96610.11952918897,96864.19174284971
116057.31499366827,301052.83427848114,96689.10805521093,96939.42271761136
116194.18387974298,301363.3207341772,96791.44656768318,97040.0131618127
116380.47152572579,301814.26369620254,96926.67491951805,97183.04138027295
116576.35747572816,302366.61224683543,97061.41571356278,97352.9410890362
116717.61076403546,302781.04167088604,97156.64352079795,97479.85741870184
116833.9534463674,303134.19101107604,97238.80589770793,97579.47430259894
116939.57796444824,303452.85032278474,97314.45242768055,97667.73642141173
117037.26171427229,303745.57563132903,97386.47959710068,97749.21640051584
117130.4958355612,304017.95268196194,97456.1852420987,97826.50620331068
117218.8636081797,304276.136568038,97522.43561120542,97899.79737348176
117303.00513484358,304522.38774683536,97586.07116821212,97969.9141293914
117383.30999906191,304754.32652531646,97646.96101459452,98037.35570784903
117458.1039121054,304959.38338607585,97704.812864046,98099.5137989748
117463.66328830729,304940.5746186709,97742.00007835969,98097.29116870182
117370.95807560625,304634.9802468355,97693.65551978581,98013.5296349745
117263.01778715818,304326.5581503164,97610.8980774128,97919.30507182969
117156.46663758738,304059.0574620252,97536.7378083779,97837.372139872
117066.46452511604,303839.3004414556,97479.57560777721,97775.62804998695
117000.68772243327,303670.956517405,97442.47428692701,97735.59379244484
116963.63556540497,303562.8953164557,97426.38451090506,97715.72119351574
116954.95380235449,303516.9149224685,97430.4906750359,97714.85305145619
116974.78565264294,303533.7082974684,97454.78500048978,97730.62022316181
117021.59024389098,303627.67303797463,97498.16753754734,97766.11480736581
117095.51404999768,303785.70151265827,97558.92273328327,97820.26947352095
117197.39290417895,304010.1513860758,97638.36111531933,97895.79611270735
117335.32778856531,304325.0687341773,97741.27509990855,97997.1418773671
117523.99755593075,304782.2366439873,97878.08657372337,98142.05157878411
117721.20131466628,305337.10493512655,98013.30266684081,98313.15691719994
117862.7281262605,305750.48088607594,98109.0226923077,98439.95832032783
117979.59196191547,306105.49897310126,98191.56686626619,98540.01049480867
118085.97988086865,306423.40739082283,98267.8781505485,98628.34000897873
118184.3657047043,306716.73518354434,98340.0341171477,98709.951910017
118277.87009286624,306990.0136060126,98409.73026495363,98787.54374542902
118366.48868298861,307249.3192009494,98476.52278111532,98861.20423076922
118450.96538623891,307495.58479588607,98540.43510105132,98931.59020748986
118531.98829370101,307727.78312499996,98601.72992147703,98999.0948450764
118607.31702734393,307933.466289557,98659.72153176831,99061.4698752775
118614.41160170725,307921.19280854426,98698.06314989556,99060.71894410341
118521.71269077434,307617.158568038,98649.76422619825,98976.53553349871
118412.95094554662,307305.13749367086,98566.30550590962,98881.3274139676
118305.72574550907,307036.50556329114,98491.01829290195,98798.16404188976
118214.76218141736,306814.59300632915,98433.21552043888,98735.9553478843
118148.49558041371,306645.00480854436,98395.45902687081,98695.48012129427
118111.13500117257,306535.20277056965,98378.99644704195,98675.47757460491
118102.00527414282,306489.020886076,98383.15661208695,98674.44965129948
118121.99813892409,306506.49771518994,98407.3498778895,98690.44715423796
118169.21262464237,306600.6429810125,98451.0754850137,98726.00987837928
118243.07665306506,306760.09336075955,98511.91836228292,98780.51720631444
118345.58869987339,306987.3144920885,98591.89695115585,98856.63387488574
118484.65759157638,307306.02905696206,98696.09639920986,98958.78128966957
118675.49598330284,307768.0268338607,98834.13644100171,99105.07550999086
118873.29698653906,308322.06590981013,98969.66001942665,99277.07173044275
119015.17441724123,308736.14288607583,99065.94633342038,99403.87617849681
119132.9324862811,309092.3897452532,99148.8870419224,99504.41222084365
119239.59825148917,309409.0632848101,99225.57322564322,99592.92720892649
119338.22572440314,309705.27163132915,99298.19599565756,99674.93938618258
119431.70967074715,309978.52044936706,99368.22803186627,99752.77501616166
119520.66698184887,310239.4478417721,99435.1084968003,99826.77861940056
119605.44102997043,310485.2151329115,99499.25189614078,99897.30801994905
119686.28276956995,310717.51970727846,99560.7971209351,99965.10452641374
119761.94563575817,310925.7788212025,99619.08331461408,100028.03445213533
119771.15182777541,310918.6190363923,99658.18272544732,100028.50760333681
119678.42884386287,310615.995175633,99610.065184635,99943.83779270608
119569.33887059709,310303.546074367,99525.81050476692,99847.76857973095
119461.02921063741,310032.89521360776,99449.6907424579,99764.08858152668
119369.591840439,309810.38379746844,99391.29244025078,99701.13663167684
119302.62393321139,309638.4567341772,99353.04898458927,99660.60475904403
119264.97259790821,309528.7189224684,99336.11765165861,99640.72949131517
119256.00701045917,309481.92149367084,99339.95607532322,99639.56955204389
119276.22220768259,309499.6429604431,99363.61376257017,99655.76850447302
119323.41371042632,309594.76131487347,99406.96587420008,99691.54937295936
119397.37857511376,309755.0731898735,99468.40538004441,99746.60904270607
119499.78039303973,309985.3272768988,99549.05190528277,99822.83608724043
119639.68840861128,310306.6865806961,99653.99817666842,99925.58550541985
119832.43271750852,310771.9541708862,99793.51212942402,100073.7728738409
120031.71728061534,311328.98567088606,99929.39063977408,100246.24232140523
120174.19185357155,311741.84818829113,100025.77571748073,100373.3578188259
120292.40515594957,312097.4523908229,100109.35873955207,100474.19931549561
120399.64645044791,312415.7723797469,100186.3226668408,100562.92667608072
120498.81363866614,312710.28454272146,100259.24181778109,100645.046612087
120593.31958257119,312984.4298164557,100329.54550068564,100722.96904907274
120682.45870174945,313246.8015427216,100396.6589419812,100797.30714574902
120767.81323530788,313492.44606962026,100461.23643659396,100867.9193463497
120848.90208151592,313726.56505696196,100522.90790844982,100935.91401528016
120925.51600722292,313935.12120886083,100581.79473537285,100999.28367506854
120935.43853946817,313934.84379113914,100621.3090647447,101001.05067503588
120842.00856526427,313632.64669462026,100573.5220593901,100915.95120804492
120731.36480840485,313318.9824746835,100488.86835950763,100819.14639267989
120622.38511233056,313050.52403639234,100411.66862201253,100734.24423125896
120529.36599409036,312824.0728971519,100352.57189761006,100670.44050346085
120461.44900004692,312652.2982262658,100313.83026250488,100629.86994106698
120423.23111767744,312540.32835284807,100296.28011607021,100609.46556729138
120413.55103466063,312494.17790981015,100299.64022463108,100608.32162922814
120433.64538623895,312512.98468196206,100323.51270846935,100624.74692552564
120480.84765301818,312605.26097310125,100367.43303105004,100660.6565389513
120555.4154584682,312768.3820506331,100428.75005991249,100715.90842088938
120658.23498100461,313000.06620094937,100509.78808133084,100792.89091011492
120799.42770554854,313324.44555537973,100615.69848357713,100896.46685581822
120994.24091646733,313793.78689715185,100756.36091272692,101046.24084350921
121194.43086956523,314350.80855063285,100892.73527605456,101219.20370494318
121337.52876741243,314763.3809731013,100989.29509664357,101346.15142075879
121455.83246845835,315121.04818829114,101073.05496653389,101447.22636476424
121563.72720181978,315440.05306329107,101150.45596431367,101536.18894279744
121663.56030017353,315733.7698670886,101223.65383946065,101618.46027670754
121758.26926598191,316009.7846518988,101294.46922815722,101696.42248253233
121847.72535856663,316272.1444287974,101361.85098602583,101770.99534657827
121933.46441020591,316518.05040506326,101426.47639529187,101842.10024487397
122015.0533760143,316750.96296044305,101488.69237021681,101910.10151087241
122091.74626002528,316961.56213765824,101547.75672456576,101973.42858544472
122103.52773087563,316967.48379746836,101588.09142075879,101976.8873904597
122009.94182777544,316665.9440490506,101540.79060467547,101891.98697254145
121898.19441536514,316352.15559493675,101455.70667559093,101794.51608185317
121787.93485343087,316081.9212594937,101378.37956836878,101709.07109817812
121694.20610008911,315856.0775632911,101318.4049732271,101644.72978712287
121624.89637165234,315681.4140110759,101279.27254734229,101603.2716755909
121586.03022982036,315569.6748354431,101261.27537139223,101582.56180341516
121576.13011819332,315520.5194873418,101265.00661992293,101580.94785278178
121595.95535575254,315537.27412025316,101288.79075078362,101597.04400352621
121642.90907743543,315627.4793417722,101333.12953882069,101633.0377169583
121718.17353079123,315791.08222151897,101394.85098276088,101688.39850447302
121821.67009286617,316023.08328481007,101476.56304541595,101766.10320686952
121964.21123868483,316348.3809984177,101583.64795595537,101870.5140231161
122161.21085877773,316823.5334113924,101725.53860258589,102022.2529905642
122361.31890671172,317386.09071993665,101861.9716140459,102195.51244286273
122504.59135828525,317800.50846677215,101958.63479626484,102322.60692291368
122623.43764645189,318156.5317072784,102042.63718672458,102424.02278682907
122731.61132310866,318477.5305680379,102120.58769426667,102513.16521353014
122831.86492612914,318772.11556803784,102193.90053741675,102595.70226394148
122926.59790675857,319050.15921518987,102265.08748318537,102673.9307507836
123016.46914216029,319311.216960443,102332.51380550479,102748.7080774128
123102.66070118664,319558.86683544307,102397.58435092072,102819.88938863132
123184.08307302659,319794.46556803794,102460.10123220585,102888.30776658612
123261.45756859434,320004.9646819619,102519.45992621129,102951.77267581953
123275.0807602833,320017.32525949366,102560.45977210392,102956.82238458277
123180.79205478168,319714.9422721519,102513.74109556613,102871.62818711638
123067.86032831484,319397.0643022151,102428.37795595537,102773.35767255447
122956.54707096286,319123.96922626585,102350.38405576599,102686.86085412044
122861.78250738708,318896.271335443,102289.99975953373,102621.81032764137
122791.91363491396,318718.41739082284,102250.46215472769,102579.94432529062
122752.82484592659,318605.62863291136,102232.3552721366,102558.86260872407
122742.37446930257,318555.68432753166,102235.48283645685,102557.14027099383
122761.66254021856,318572.44078481005,102258.88922554528,102573.04521467285
122809.12952769571,318660.7446693038,102303.54414522654,102609.40421950503
122884.56277097699,318824.2687579114,102365.98068695309,102665.09480197859
122989.44918531024,319056.3871139241,102448.67799138043,102743.11182039314
123133.22260869564,319385.38290980994,102556.37770667365,102848.92561577636
123332.27779653858,319867.33268354426,102699.49438357059,103002.62480459061
123532.84882134988,320431.21289715194,102836.09763876192,103176.99568744288
123676.56255569622,320848.97594778484,102933.02971512996,103304.07586636407
123795.97545565406,321209.08262658224,103017.33248726655,103405.41301488836
123904.18364054224,321528.94466930383,103095.36537661622,103494.88044387488
124005.1922330097,321825.80993512657,103168.84566736313,103577.7711636411
124100.31265841187,322104.11037341773,103240.28804753821,103656.42922815723
124190.58934149431,322367.43724050623,103308.49714248402,103731.59594619305
124277.19032081052,322616.2883401899,103373.73505811677,103803.25206983801
124359.33629567092,322852.59890981007,103436.71550476685,103872.00474582083
124437.45450729333,323067.1809873418,103496.36777703412,103936.03195229854
124452.63940059095,323084.6485063291,103538.066134093,103942.19419207913
124357.97908822286,322779.42075791146,103491.66776789216,103856.59745184142
124244.00026593501,322457.1941123418,103405.6309401528,103757.34388908841
124132.67393461845,322180.01080854435,103327.20388598669,103670.37155739847
124037.532992824,321948.69846677216,103266.14738784774,103604.29275287317
123967.9010004221,321771.3355949367,103226.42123661358,103562.0929135105
123928.90492237704,321655.0072009494,103208.21161486223,103540.8551284772
123918.90438628578,321604.6125000001,103210.87052043884,103538.98767647252
123938.71409643076,321619.2990126583,103233.99300966434,103555.62761509078
123986.6963941654,321708.5252151899,103279.09006513648,103592.01805129298
124062.70620092869,321872.0012088608,103341.977319936,103647.73433443252
124168.41491768678,322106.11695569614,103425.55087746508,103726.52501485572
124312.93256132452,322438.496556962,103534.07546542378,103833.10015933133
124513.43171380326,322926.2338227848,103678.13663167694,103988.97485160636
124713.83758594809,323493.7787579114,103815.32394149146,104164.6353648622
124857.73979316167,323913.2814936709,103912.2462792216,104291.95580710459
124977.48552178606,324272.7875933545,103996.94865351969,104393.38877220191
125086.11633225456,324598.0144050633,104075.49524993474,104483.67270993859
125187.67639088223,324895.060681962,104149.39631121849,104566.74452641374
125283.4599399653,325174.76866930374,104221.15623073658,104645.9538459906
125374.16647718215,325439.4133528481,104289.38637700796,104721.35028535983
125461.05260447448,325690.8496455697,104355.04414718559,104793.18981830352
125543.73837906294,325929.3003148734,104418.35610927905,104862.35970745723
125622.39623094602,326144.9066772152,104478.58071029777,104927.02583714247
125639.23771258381,326167.8859746835,104521.05503313958,104934.4432256432
125543.91708737866,325857.24720094935,104474.84660294505,104847.51026185193
125429.4280540312,325528.30961392407,104388.51124918372,104746.9752029189
125317.58249894468,325247.02628955693,104309.25311724567,104658.59400009796
125222.20481637826,325012.0254177214,104247.90006513649,104591.61256823821
125152.69864405983,324831.485721519,104207.73284510901,104548.60295791428
125113.14209793166,324714.35404905054,104189.12396173434,104526.81722345568
125103.1113793912,324663.7888860759,104191.89735927912,104524.75503722084
125122.71627737915,324678.13949208864,104214.88111009532,104540.90831069606
125170.9714989916,324767.96728481015,104260.38667869271,104577.17484246445
125246.73672857748,324931.53989873425,104323.7565462975,104633.00397659006
125352.78720604099,325166.00363924046,104407.80993339428,104712.07509664359
125497.9352924347,325501.7948591773,104517.48953359669,104819.70323217317
125700.34882134983,325995.92979588604,104662.91252971144,104978.15776658613
125901.4946433094,326567.76404430385,104800.21331853209,105154.80267141177
126045.43638009476,326987.31214556965,104897.670251404,105282.17047407599
126165.55907884247,327350.63321360765,104982.661128216,105384.57070589004
126274.55301862015,327676.33196044306,105061.49288167695,105475.39227569547
126376.91368087803,327975.1508844937,105135.8714006791,105559.20659004833
126473.0368256648,328255.48855063296,105207.93987201252,105638.67209612123
126564.39497256227,328520.8046835444,105276.45056010844,105714.284931272
126651.65149336337,328772.1966439873,105342.64392581952,105786.563745429
126734.87979081659,329012.61584651895,105406.24079388146,105856.22564042703
126813.98113737634,329230.66222151904,105466.46866331462,105921.11756497319
126832.82842971713,329259.7943022152,105509.59393430842,105930.19180096647
126736.42778012286,328945.38878322794,105463.62809308477,105842.30355736578
126620.15762393884,328611.17030221515,105376.41898377304,105739.99935728742
126507.47923924765,328324.2321772153,105296.4143918963,105649.55987315527
126411.44979503778,328086.9312642405,105234.45716060464,105581.96564124333
126340.94502931378,327903.4631249999,105194.11772756955,105538.2996232206
126301.0446897425,327786.47326582286,105175.27789065559,105516.2774036829
126290.17192673893,327734.97245411394,105177.89151087242,105513.86354691784
126310.11532620418,327748.791335443,105201.23965978839,105529.77684928826
126357.71222034618,327837.58232753165,105247.0523050803,105566.17624853077
126433.6412794897,328001.3199936709,105310.61869123024,105622.13738131776
126540.00872566951,328238.6497151898,105395.09720239649,105701.52423778897
126686.63877491675,328576.5137658228,105505.9550679117,105810.57586979232
126890.96160170724,329078.8414414557,105652.74980475382,105971.45144508293
127093.21649219078,329654.6142262658,105790.57298419747,106149.18797946323
127237.65265278361,330075.0357832277,105888.27839819773,106276.7140022202
127358.22991323106,330441.02491139236,105974.0310513256,106379.1496330155
127468.14978940955,330766.97794936696,106053.0694678072,106470.42147952852
127570.6695947657,331066.93999367085,106127.93246441164,106554.5424160899
127667.23669480796,331348.84374050633,106200.43756040224,106634.16733038395
127758.57575957975,331617.2868844937,106269.24161535197,106710.361129522
127846.48489986398,331868.41188449366,106335.67764512869,106783.00389643463
127929.98519206417,332108.26015189884,106399.91031849939,106852.90352618524
128009.59675812579,332328.5450379746,106460.59546297508,106918.44648491578
128029.95044087988,332364.0403655063,106504.37127530368,106928.68076465979
127932.72842737206,332045.8986566457,106457.91018088025,106840.52848374035
127815.04814267626,331707.4107848102,106369.4078475578,106737.21284249706
127700.86272735802,331415.08199999994,106288.2622038657,106645.9049072744
127603.80341681912,331172.91412025323,106225.39370624923,106577.10218819384
127533.065853853,330988.9127531645,106184.61208044925,106533.04262488575
127492.96742507386,330870.5244794304,106165.64466876708,106510.71670889383
127482.07489658082,330819.75614556955,106168.3208299595,106508.08760986681
127501.558780076,330833.64025158226,106191.34561577643,106523.84726639016
127549.58586229541,330923.886897152,106237.24260007186,106560.01484589264
127625.85613761084,331088.42960601265,106301.39141178006,106616.57260007181
127732.3277669903,331326.3630870253,106386.18810500197,106696.72303513125
127880.10238403449,331666.42713765823,106497.86339754472,106807.02976818595
128087.05464799963,332178.202050633,106646.67342284837,106970.40267059553
128289.91655128746,332754.481125,106784.93910669976,107148.51473145487
128434.90009333516,333177.490175633,106883.44641749385,107275.94494172001
128555.9838642653,333543.69302373414,106969.6592529711,107378.86108397545
128666.44559776747,333872.13467721525,107049.2276712485,107470.7624159266
128769.75709206884,334171.64654272154,107124.55588807625,107555.30189108007
128866.90116833168,334454.6085506329,107197.26836473163,107635.50269410344
128959.10484170538,334722.9640253164,107266.73443238216,107711.68748334859
129047.3865686412,334977.45543670893,107333.48840015673,107784.7381805864
129131.2519872426,335217.6566439874,107398.06323739713,107855.03603222544
129211.10018573237,335439.7300617088,107459.08362021678,107920.83304623222
129233.25105107643,335480.8853401899,107503.59807741281,107933.05632868614
129135.19888138451,335159.5650490506,107457.08212093507,107845.35389953636
129015.96105529758,334816.24430221523,107367.47263010971,107741.4524211506
128900.6346897425,334520.0780363924,107285.10647773277,107649.25253085415
128802.22532761128,334277.15074525314,107221.36115123414,107579.88972949586
128731.09121148162,334091.532556962,107179.90507770667,107535.14534266028
128690.3973237653,333972.67706329114,107160.77575143657,107512.41893430846
128679.48470568923,333921.0892262658,107162.87689108003,107509.70613229724
128698.89131607332,333935.92037816456,107186.49382003392,107525.70856210003
128746.72716945733,334026.4395553798,107232.87641569803,107562.35782356017
128823.43146944328,334191.51682120253,107297.45025662794,107619.56099631058
128930.40309460157,334430.92103797477,107383.48969831527,107700.30636019327
129079.41625627314,334775.85538607585,107496.18835950762,107811.94794305867
129288.88783077718,335291.19032278477,107646.6366786927,107977.69576188455
129491.71334318278,335870.1986329115,107785.4667598276,108156.07724288233
129637.33426809248,336294.2047088608,107884.06493780202,108283.18475382004
129758.65293278928,336662.2414541138,107970.88011688653,108386.11380028077
129869.54397214015,336989.2746060128,108050.8608043294,108477.84425476685
129972.8058341541,337290.3264303797,108126.55472884292,108562.79727830741
130070.62883073029,337572.52131487336,108199.62389170041,108643.00665534804
130163.28149852256,337842.96650474676,108269.32596512993,108719.2233732206
130251.81036067726,338099.2428101265,108336.46269230769,108792.42505272955
130336.0626738896,338339.50959493674,108401.45546232206,108862.71521940708
130416.60190844705,338564.4703022151,108463.01471708894,108928.93959759045
130440.6151643919,338611.47825316456,108507.83531262241,108943.31499738799
130341.96420430564,338289.6878718355,108460.86979495885,108857.14078816769
130221.40386145115,337941.53315822786,108369.65457163377,108753.12524732272
130104.41163547679,337642.61898101267,108285.9229892582,108660.3458841583
130005.55626471555,337397.13313924056,108221.34674937965,108590.37486221756
129933.50962759723,337209.9371582277,108179.67269622564,108545.20626208044
129892.34863702451,337089.5746265823,108159.94725986027,108522.28617849678
129880.79176492663,337035.59768196207,108162.30055374168,108519.58622159464
129899.84146100089,337051.5497705696,108185.62906294891,108535.51170432285
129947.53891843719,337141.63644936716,108232.0443718167,108572.67792852949
130024.64066601008,337305.4407594937,108296.95828114799,108630.14091272691
130132.49069555834,337547.67120094947,108383.49650515866,108711.53993845501
130282.82309319453,337894.9144794303,108496.64610797314,108823.97811936791
130494.94990619578,338417.87921518984,108648.83627383439,108991.06364225545
130698.53721401439,339000.4408718354,108787.89263533369,109169.3328664947
130844.08216734679,339425.97281012655,108887.01342546036,109295.93673501372
130966.23376436377,339794.61136708857,108974.3099333943,109398.66943189244
131077.31625580415,340124.2350379747,109054.80135039832,109490.82043620214
131181.17817269365,340426.18436550634,109131.14450829306,109575.97809047275
131279.53134233854,340709.90828955686,109204.48694772758,109656.52476426799
131372.82186342104,340982.24171518977,109274.70963938227,109732.95987054327
131462.20341822616,341237.09487974684,109342.08107989423,109806.24577771973
131546.92268514613,341480.1415806962,109407.57264659788,109876.7597858169
131627.9862600253,341706.5111329114,109469.15039816507,109943.3474857973
131654.04078983163,341759.967721519,109514.67259484786,109959.89197858168
131554.5594657849,341436.0013670887,109467.79337011884,109874.1944872339
131432.54175226303,341084.2533401899,109375.89918440639,109770.1168760611
131314.17468176913,340782.2583227848,109291.44038379913,109676.95084481519
131214.07920641627,340532.9993655062,109226.24154825651,109606.63209726397
131141.41320294543,340343.67427848093,109184.2343853663,109560.9228664947
131099.68785141408,340220.7724287975,109164.28070768576,109537.63807235206
131087.47445101073,340166.3160617089,109166.68109817813,109534.51826808802
131105.84271422538,340181.39974050625,109190.0709649667,109550.16857499669
131154.0700637869,340272.7603022152,109236.67116608987,109587.03362397154
131231.05872566949,340438.22252531647,109302.0832904532,109644.94101590045
131339.45689320387,340680.4795427216,109389.7584582735,109726.49335509991
131491.2420224192,341030.04694778484,109504.23473667885,109839.55703996345
131706.1240331129,341560.0890886075,109657.72242653777,110008.77546493405
131911.05772243327,342145.6705063292,109796.41683884029,110187.25267451348
132056.95901693162,342571.64161392406,109895.62394785817,110313.74692813763
132179.72273861448,342943.42556803796,109983.09147969175,110416.61425084887
132291.6772454388,343275.8904050632,110063.85456951159,110509.22053480474
132395.7953355846,343579.7713148735,110140.76076465982,110594.43114470417
132494.713724966,343866.0104746836,110214.37374885728,110675.2632356014
132588.6243173397,344139.6203655063,110284.58067650512,110752.31412155545
132678.31835420476,344397.2580759494,110352.21163379915,110825.92065152802
132763.850021575,344641.3197405064,110417.89120918768,110896.67433394284
132845.66619858355,344870.1165806962,110480.19093623482,110963.34674872669
132872.82491768678,344928.6417151899,110526.02192748465,110981.31247159463
132772.6339425918,344602.32632278476,110480.19371816638,110895.81049872664
132648.74953473103,344245.0294683544,110388.06925884809,110791.0573272822
132528.99875099666,343935.6805000001,110303.72204192243,110697.15634827608
132427.27528399232,343682.7151329114,110238.30011688653,110625.79944609509
132354.02663055208,343489.5597468355,110195.88048321797,110579.7840327478
132311.77447070958,343363.2820189874,110176.14841778761,110556.1202709939
132299.018602786,343308.73930221534,110178.49513761916,110552.70133995036
132316.84571455372,343322.7580363924,110201.79742963958,110568.69800705237
132365.35327751978,343415.49310759496,110248.70935728746,110605.9128664947
132442.97678392197,343581.1991376581,110314.78129032256,110663.80590423793
132552.81775010558,343825.1195189873,110403.62619286274,110746.05816638371
132705.69196191547,344178.3165506329,110518.99754473033,110860.41667346872
132923.7613507809,344716.1548797469,110673.14326612905,111031.83662726915
133129.12697340653,345305.3493101265,110811.66384468462,111210.1424284968
133274.97399793632,345733.65946835437,110910.54131056549,111336.76100300378
133398.52305098262,346108.73128955695,110998.12654042055,111439.90513370118
133511.13581257913,346442.78856803797,111078.99668995688,111532.3146656654
133615.7485647953,346748.9697705695,111156.06305080319,111618.07819772753
133714.96775057452,347037.547074367,111229.81308084106,111699.28624200077
133809.42957553588,347312.02913924045,111300.01875783599,111776.40870314743
