day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
46.23622047244095,43.78267716535433,41.02913385826771,38.321259842519694,37.71181102362205,38.42913385826771,39.25354330708662,40.24881889763781,41.18740157480314,42.09527559055118,43.28503937007875,44.69291338582678,46.102362204724415,47.75826771653543,49.91732283464567,52.571653543307086,55.85039370078741,58.08661417322835,59.23307086614173,59.61023622047245,59.47559055118111,58.87952755905511,57.88110236220472,56.61259842519686,54.98818897637796,52.82440944881889,50.0007874015748,46.71496062992126,44.292913385826765,44.60472440944881,45.53149606299212,46.43700787401575,47.43543307086616,48.5015748031496,49.66377952755905,51.16299212598425,52.86377952755906,54.81496062992125,56.99133858267716,60.048818897637794,63.149606299212586,65.0204724409449,66.27165354330708,66.86771653543308,66.78425196850395,66.2488188976378,65.3283464566929,64.06850393700788,62.29606299212598,60.11811023622047,57.584251968503935,54.71574803149607,51.81574803149607,50.78582677165354,51.40236220472441,52.26377952755904,53.26377952755905,54.4259842519685,55.64094488188975,57.00472440944881,58.53700787401575,60.45748031496064,63.077165354330695,66.6992125984252,69.88188976377953,71.91889763779528,73.2968503937008,74.18582677165354,74.59921259842521,74.5314960629921,73.851968503937,72.5803149606299,70.84251968503936,68.7196850393701,66.10236220472441,63.16141732283465,60.329921259842514,58.774015748031495,59.193700787401575,60.04251968503937,60.98897637795277,61.94251968503937,62.85039370078739,64.03228346456693,65.47637795275591,67.31102362204726,69.97480314960632,73.70551181102363,76.57795275590551,78.41653543307089,79.53779527559055,80.0992125984252,80.18976377952757,79.82834645669291
48.50551181102364,46.461417322834656,44.02047244094488,41.41653543307087,38.797637795275584,38.01496062992126,38.725984251968505,39.63622047244095,40.473228346456686,41.31259842519684,42.4283464566929,43.715748031496055,44.96535433070865,46.40472440944882,48.28740157480315,50.34094488188977,52.94488188976377,56.303149606299215,58.39527559055118,59.444094488188966,59.88267716535432,59.80078740157481,59.23937007874016,58.341732283464566,57.14173228346457,55.48346456692914,53.16377952755905,50.32204724409449,47.201574803149605,44.77165354330709,44.89055118110235,45.71889763779528,46.62834645669292,47.58503937007874,48.62992125984252,50.034645669291336,51.57007874015746,53.296062992126,55.102362204724415,57.266141732283465,60.30551181102363,63.37952755905512,65.43385826771656,66.61023622047246,67.02913385826771,67.04881889763782,66.5283464566929,65.63385826771653,64.2984251968504,62.60472440944882,60.50629921259843,57.9,54.912598425196855,51.95984251968505,50.881889763779526,51.59763779527558,52.474803149606295,53.55905511811024,54.662992125984246,55.92834645669293,57.289763779527554,58.929133858267726,61.0015748031496,63.61102362204725,67.25984251968504,70.40314960629921,72.42913385826772,73.84881889763778,74.7244094488189,75.16692913385828,74.95905511811026,74.11968503937008,72.86062992125984,71.2047244094488,69.05748031496063,66.43622047244094,63.47007874015748,60.49842519685039,58.85669291338584,59.31653543307086,60.201574803149605,61.03543307086615,61.86377952755906,62.90944881889764,64.15275590551181,65.68267716535435,67.6425196850394,70.29370078740155,74.08346456692912,76.95118110236221,78.67480314960629,79.73700787401577,80.33385826771655,80.4496062992126
50.34094488188977,48.72204724409449,46.70944881889764,44.40551181102362,41.87795275590551,39.15590551181103,38.30944881889763,39.11181102362205,39.85826771653543,40.59212598425197,41.642519685039375,42.86850393700787,43.98110236220473,45.2503937007874,46.93149606299212,48.686614173228335,50.66850393700787,53.39606299212599,56.62440944881891,58.60866141732284,59.70866141732284,60.19763779527559,60.16771653543308,59.67952755905511,58.86062992125984,57.63543307086615,55.84015748031495,53.49685039370079,50.78897637795275,47.69685039370078,45.07874015748031,45.08818897637794,45.90551181102362,46.76929133858268,47.71968503937009,49.0007874015748,50.44724409448819,52.00629921259844,53.58267716535433,55.36220472440945,57.52834645669291,60.55826771653543,63.782677165354336,65.76692913385826,66.77716535433072,67.30944881889764,67.31968503937007,66.83149606299214,65.85748031496064,64.61889763779529,62.98740157480316,60.78661417322835,58.06535433070867,55.05748031496063,52.09763779527559,51.09133858267716,51.79606299212599,52.78661417322835,53.81102362204725,54.96062992125984,56.20866141732283,57.6763779527559,59.47716535433069,61.54803149606298,64.18582677165354,67.78110236220472,70.90236220472441,72.98346456692911,74.36141732283463,75.28740157480314,75.57559055118111,75.21496062992125,74.40314960629922,73.21496062992125,71.56062992125985,69.41102362204725,66.73937007874015,63.632283464566925,60.5976377952756,58.990551181102354,59.48110236220473,60.23307086614173,60.95511811023624,61.93700787401574,63.03228346456693,64.35748031496064,66.01653543307087,67.93385826771653,70.64173228346458,74.4527559055118,77.21811023622048,78.87952755905515,79.97637795275593,80.60236220472441
51.75984251968504,50.53937007874016,48.98582677165356,47.0992125984252,44.83464566929134,42.224409448818896,39.54094488188976,38.70157480314961,39.33307086614173,39.97322834645668,40.92362204724409,42.07322834645669,43.11968503937008,44.24645669291337,45.77007874015747,47.31889763779528,48.99212598425196,51.08425196850392,53.70551181102364,56.8244094488189,58.872440944881895,60.01417322834647,60.56929133858268,60.59606299212597,60.207086614173214,59.34724409448819,58.00472440944881,56.181102362204726,53.96062992125984,51.24881889763779,48.03070866141732,45.31968503937008,45.2779527559055,46.04409448818899,46.91338582677164,48.08503937007873,49.418110236220485,50.8968503937008,52.304724409448816,53.8496062992126,55.64330708661417,57.77086614173229,60.951181102362206,64.1244094488189,65.94330708661418,67.05905511811025,67.58188976377956,67.6299212598425,67.04251968503935,66.18818897637794,64.9992125984252,63.239370078740166,60.9236220472441,58.210236220472446,55.1748031496063,52.3543307086614,51.29527559055118,52.11889763779528,53.04566929133858,54.11181102362204,55.2267716535433,56.60078740157482,58.23779527559056,60.03700787401574,62.12519685039369,64.67795275590551,68.26377952755904,71.43622047244094,73.47795275590552,74.92125984251967,75.70157480314961,75.83385826771652,75.49606299212599,74.7488188976378,73.57952755905512,71.91496062992127,69.68661417322834,66.86614173228345,63.73149606299212,60.77086614173229,59.145669291338585,59.49842519685039,60.155118110236224,61.03307086614173,62.06299212598426,63.23937007874016,64.70472440944881,66.28661417322834,68.25984251968504,71.00787401574802,74.7283464566929,77.41181102362204,79.12834645669288,80.24094488188976
52.69212598425197,51.94881889763779,50.81259842519685,49.36141732283463,47.50314960629921,45.16377952755906,42.633070866141736,39.97637795275591,38.928346456692914,39.44724409448819,40.30629921259842,41.35511811023623,42.30708661417325,43.36141732283464,44.762992125984255,46.14251968503938,47.6,49.37480314960629,51.368503937007866,53.90472440944882,57.11023622047244,59.19133858267717,60.41102362204724,60.98425196850395,61.122047244094496,60.68031496062992,59.699212598425206,58.35275590551181,56.63858267716536,54.37795275590551,51.54330708661416,48.2779527559055,45.55118110236221,45.40629921259842,46.18976377952756,47.274015748031495,48.51023622047245,49.877952755905525,51.21102362204724,52.57559055118111,54.13858267716535,55.88346456692912,58.1259842519685,61.28188976377953,64.30551181102364,66.23700787401575,67.34251968503936,67.87401574803151,67.83937007874015,67.39370078740157,66.5748031496063,65.24724409448818,63.36771653543307,61.06299212598425,58.31732283464568,55.43385826771653,52.61181102362206,51.6267716535433,52.37874015748032,53.34488188976378,54.38425196850394,55.63307086614172,57.15748031496062,58.80551181102363,60.62125984251969,62.59448818897639,65.12204724409449,68.7795275590551,71.92283464566928,74.0212598425197,75.32913385826771,75.95433070866142,76.12204724409449,75.85511811023619,75.1165354330709,73.93779527559055,72.18267716535433,69.79370078740159,66.96220472440945,63.94094488188976,60.92047244094487,59.17244094488189,59.433070866141726,60.251968503937,61.17165354330709,62.2787401574803,63.58818897637795,64.96141732283465,66.60629921259843,68.62283464566929,71.29212598425194,74.95196850393702,77.6622047244094,79.38818897637796
53.1488188976378,52.88188976377952,52.224409448818896,51.17874015748031,49.73937007874015,47.81732283464567,45.56456692913385,43.03070866141732,40.27244094488189,39.06141732283466,39.78346456692914,40.73779527559055,41.57401574803149,42.54566929133858,43.87480314960631,45.12125984251969,46.41338582677165,47.97086614173229,49.65039370078741,51.5283464566929,54.187401574803154,57.43070866141733,59.58740157480316,60.8251968503937,61.51417322834645,61.56929133858267,61.01102362204725,60.04488188976378,58.80472440944882,57.04409448818898,54.63937007874015,51.75984251968504,48.548031496063,45.73228346456692,45.55984251968504,46.55590551181102,47.7,48.97322834645668,50.18267716535433,51.498425196850405,52.88110236220472,54.38031496062992,56.21259842519685,58.431496062992125,61.48425196850393,64.60944881889763,66.50393700787401,67.6251968503937,68.08661417322834,68.19055118110236,67.78267716535434,66.81417322834645,65.36929133858267,63.48897637795275,61.15826771653544,58.5755905511811,55.713385826771656,52.95905511811024,51.911023622047246,52.68503937007874,53.614960629921256,54.78582677165354,56.192125984251966,57.7488188976378,59.39685039370077,61.08110236220472,63.02125984251968,65.59055118110236,69.26771653543308,72.46929133858266,74.41732283464567,75.56771653543308,76.26456692913388,76.48740157480313,76.21811023622048,75.46456692913384,74.17874015748032,72.26377952755905,69.87322834645668,67.18346456692915,64.07952755905511,60.93858267716536,59.10866141732284,59.52913385826772,60.39055118110236,61.38976377952756,62.63543307086614,63.840944881889776,65.26141732283463,66.96299212598426,68.90944881889764,71.53622047244095,75.1984251968504,77.93779527559056
53.00551181102362,53.33937007874016,53.17874015748032,52.58425196850393,51.53700787401576,50.04645669291339,48.20472440944881,45.9259842519685,43.34566929133859,40.51102362204724,39.412598425196855,40.20393700787401,40.94881889763779,41.80944881889763,43.04566929133858,44.21259842519685,45.36850393700787,46.76692913385826,48.23543307086615,49.782677165354336,51.782677165354336,54.51102362204724,57.84015748031496,60.01023622047244,61.351968503937016,61.94645669291338,61.874015748031496,61.3724409448819,60.50708661417322,59.19685039370077,57.27874015748032,54.82834645669291,52.00551181102363,48.750393700787406,45.943307086614176,45.9259842519685,46.98897637795275,48.1755905511811,49.28503937007873,50.47322834645669,51.80393700787402,53.12992125984252,54.710236220472446,56.49606299212599,58.629133858267714,61.79370078740157,64.88818897637798,66.78267716535431,67.83858267716535,68.44015748031494,68.58897637795276,68.0023622047244,66.92204724409449,65.47086614173229,63.593700787401566,61.43858267716535,58.86062992125985,55.99685039370079,53.24330708661417,52.21417322834646,52.95275590551183,54.01968503937008,55.3456692913386,56.801574803149606,58.33937007874016,59.833070866141725,61.48740157480314,63.45590551181103,66.06456692913386,69.81338582677166,72.86220472440947,74.67007874015749,75.89291338582679,76.63070866141732,76.83307086614172,76.56220472440944,75.69606299212599,74.24724409448817,72.33937007874015,70.10551181102362,67.31574803149608,64.08267716535433,60.89055118110237,59.220472440944896,59.68582677165354,60.61102362204724,61.74803149606299,62.87244094488189,64.14015748031497,65.61023622047244,67.26141732283465,69.16456692913384,71.76377952755904,75.46535433070866
52.162992125984246,53.21417322834645,53.62047244094487,53.51417322834646,52.92992125984252,51.83307086614173,50.43228346456692,48.53464566929134,46.23937007874016,43.63385826771654,40.942519685039365,39.84015748031496,40.40157480314961,41.17874015748032,42.31102362204725,43.37322834645668,44.44566929133857,45.71732283464567,47.02283464566929,48.35039370078739,50.031496062992126,52.062992125984266,54.88267716535432,58.26692913385828,60.53543307086615,61.76535433070867,62.24566929133858,62.24645669291338,61.82992125984251,60.87952755905511,59.40393700787401,57.45511811023621,55.055118110236215,52.19763779527559,49.01102362204724,46.36377952755905,46.36850393700788,47.47007874015748,48.48503937007874,49.58110236220473,50.781889763779525,52.04409448818898,53.45433070866142,54.97322834645669,56.7,58.89527559055117,62.07795275590552,65.17086614173229,67.00551181102362,68.20157480314958,68.84094488188974,68.78110236220473,68.11023622047244,67.01259842519686,65.57874015748031,63.88267716535433,61.71811023622048,59.09606299212597,56.257480314960645,53.59685039370079,52.49370078740157,53.35826771653544,54.588976377952754,55.96692913385827,57.39055118110235,58.762992125984255,60.222834645669295,61.89999999999999,63.912598425196855,66.57165354330708,70.2023622047244,73.11338582677166,75.00314960629922,76.27086614173227,76.98346456692914,77.17559055118112,76.78740157480317,75.76062992125986,74.32440944881888,72.56141732283463,70.21181102362203,67.29842519685039,64.05354330708661,61.00393700787401,59.37637795275591,59.90944881889764,60.97165354330708,61.980314960629926,63.1527559055118,64.49370078740158,65.90472440944882,67.51968503937006,69.3779527559055,72.02440944881889
50.24566929133859,52.38267716535432,53.4984251968504,53.95826771653544,53.84960629921261,53.24566929133857,52.23700787401575,50.74409448818896,48.833858267716536,46.54094488188976,44.09291338582678,41.428346456692914,40.04094488188976,40.62204724409449,41.670078740157486,42.60551181102362,43.59055118110236,44.78818897637795,45.96535433070866,47.11889763779527,48.59370078740158,50.3023622047244,52.38976377952756,55.30866141732283,58.79527559055117,60.94015748031497,62.06456692913386,62.614960629921256,62.6992125984252,62.17637795275591,61.07480314960629,59.59055118110236,57.666929133858254,55.225984251968505,52.47007874015747,49.45590551181102,46.840944881889776,46.85511811023623,47.77637795275591,48.77795275590552,49.89685039370078,51.033070866141735,52.365354330708655,53.707874015748025,55.19291338582677,56.95039370078741,59.14645669291339,62.3503937007874,65.40236220472441,67.36299212598425,68.58425196850393,69.02125984251968,68.87795275590553,68.17874015748033,67.1228346456693,65.88188976377954,64.15196850393701,61.926771653543305,59.34803149606298,56.622834645669286,53.92440944881889,52.92519685039371,53.931496062992125,55.21889763779528,56.56062992125984,57.8007874015748,59.1527559055118,60.6236220472441,62.348031496062994,64.3984251968504,66.94015748031495,70.48188976377952,73.47007874015749,75.39527559055121,76.62834645669292,77.32125984251971,77.39448818897638,76.84094488188975,75.83622047244097,74.54330708661418,72.64251968503937,70.1740157480315,67.27007874015747,64.16692913385826,61.170078740157486,59.603937007874016,60.2716535433071,61.182677165354335,62.26377952755905,63.509448818897646,64.79370078740156,66.17007874015748,67.71811023622048,69.60866141732284
47.53385826771653,50.4755905511811,52.68110236220473,53.83149606299212,54.274015748031495,54.1740157480315,53.64960629921259,52.51968503937009,51.02834645669291,49.135433070866135,47.01102362204724,44.56614173228348,41.71259842519686,40.28188976377953,41.10866141732284,41.94488188976377,42.82677165354331,43.931496062992125,45.0251968503937,46.04488188976379,47.34803149606301,48.84960629921261,50.5976377952756,52.79212598425197,55.806299212598425,59.18346456692913,61.24960629921258,62.432283464566936,63.06220472440946,63.02834645669291,62.34960629921259,61.25196850393702,59.794488188976366,57.8267716535433,55.52204724409449,52.90787401574803,49.93307086614173,47.36771653543307,47.15433070866142,48.07244094488189,49.103937007874016,50.144094488188976,51.34251968503936,52.60629921259842,53.9228346456693,55.42755905511811,57.18976377952756,59.384251968503925,62.58818897637796,65.75511811023622,67.73070866141735,68.73779527559056,69.1055118110236,68.92755905511812,68.2779527559055,67.4283464566929,66.14251968503936,64.3228346456693,62.16062992125984,59.70708661417323,56.98582677165354,54.38425196850393,53.51181102362205,54.57401574803149,55.81574803149606,56.96220472440944,58.18267716535433,59.53149606299213,61.06535433070866,62.833070866141725,64.74015748031496,67.22362204724409,70.85748031496063,73.86299212598426,75.74803149606299,76.96141732283462,77.51968503937007,77.46062992125985,76.91259842519685,76.06299212598425,74.60393700787404,72.57637795275589,70.151968503937,67.3763779527559,64.33543307086615,61.403149606299216,59.97086614173229,60.46771653543308,61.47322834645668,62.61496062992126,63.81968503937008,65.06299212598427,66.3763779527559,67.93149606299212
45.56535433070868,47.727559055118114,50.772440944881886,53.003937007874015,54.15905511811024,54.61496062992126,54.58582677165354,53.93779527559055,52.79527559055118,51.3251968503937,49.59842519685037,47.462204724409446,44.8984251968504,42.07165354330708,40.78425196850392,41.35905511811024,42.16062992125985,43.16220472440944,44.15748031496063,45.107086614173234,46.28110236220471,47.59370078740157,49.12992125984252,50.98425196850395,53.23070866141733,56.17007874015748,59.49291338582678,61.61732283464567,62.872440944881895,63.35511811023623,63.18582677165355,62.52362204724409,61.443307086614176,59.93464566929134,58.14015748031496,55.93700787401576,53.35275590551181,50.436220472440944,47.71653543307088,47.46141732283465,48.40787401574803,49.35039370078739,50.45039370078741,51.584251968503935,52.833858267716536,54.15984251968505,55.66062992125984,57.39055118110236,59.58740157480317,62.96062992125985,66.13937007874014,67.8755905511811,68.82519685039371,69.14409448818898,69.03779527559055,68.59842519685039,67.68346456692913,66.29606299212598,64.53779527559054,62.533070866141735,60.1015748031496,57.45511811023622,54.98110236220473,54.16614173228347,55.16062992125984,56.21259842519685,57.3299212598425,58.54724409448819,59.95905511811024,61.54566929133858,63.16692913385827,65.03937007874015,67.59685039370079,71.24645669291337,74.2031496062992,76.0716535433071,77.13700787401575,77.58897637795278,77.53779527559055,77.1267716535433,76.09685039370078,74.53149606299213,72.56692913385824,70.25905511811024,67.56299212598425,64.60314960629921,61.76141732283466,60.1748031496063,60.750393700787406,61.8267716535433,62.925984251968494,64.0740157480315,65.25826771653544,66.57952755905511
44.083464566929145,45.73779527559056,48.0015748031496,51.1275590551181,53.34173228346457,54.5015748031496,55.01968503937008,54.86299212598425,54.195275590551184,53.10314960629922,51.76299212598424,50.02992125984253,47.822047244094485,45.31968503937007,42.63700787401575,41.03464566929134,41.57007874015748,42.48818897637796,43.3755905511811,44.2251968503937,45.32834645669292,46.51417322834646,47.85511811023623,49.49606299212598,51.38818897637795,53.54330708661418,56.47086614173229,59.86062992125984,62.04566929133858,63.14173228346456,63.50787401574804,63.351968503937016,62.70787401574803,61.58110236220472,60.26299212598425,58.54488188976378,56.37795275590552,53.78267716535432,50.79448818897639,48.05669291338583,47.80629921259844,48.65039370078741,49.65669291338583,50.69291338582678,51.82204724409449,53.05669291338582,54.38031496062992,55.848031496063,57.564566929133846,59.94960629921261,63.352755905511806,66.29133858267717,67.97874015748029,68.85984251968505,69.2488188976378,69.3307086614173,68.844094488189,67.8267716535433,66.51574803149606,64.92047244094488,62.94330708661417,60.61023622047245,58.04015748031495,55.62125984251968,54.76535433070866,55.55748031496064,56.57952755905512,57.69842519685039,58.96692913385829,60.43779527559055,61.87716535433071,63.49685039370079,65.41102362204725,67.9228346456693,71.57952755905514,74.52204724409448,76.24173228346459,77.22362204724408,77.68425196850393,77.76062992125982,77.14803149606298,76.02204724409447,74.51889763779528,72.66062992125984,70.44173228346459,67.82047244094488,64.95826771653545,61.99606299212598,60.454330708661416,61.11259842519685,62.14330708661417,63.19133858267716,64.2740157480315,65.44330708661418
42.84409448818897,44.23858267716536,46.00629921259842,48.35590551181103,51.48897637795276,53.685826771653545,54.88425196850393,55.29212598425197,55.11259842519684,54.4976377952756,53.53700787401575,52.18818897637796,50.39842519685039,48.31338582677166,45.89527559055118,42.983464566929136,41.28188976377954,41.899999999999984,42.7007874015748,43.44409448818897,44.458267716535424,45.544094488188975,46.75433070866142,48.22125984251968,49.8992125984252,51.6740157480315,53.80787401574803,56.84881889763779,60.30236220472441,62.29133858267716,63.30551181102362,63.66535433070866,63.51811023622048,62.83858267716534,61.913385826771645,60.65984251968504,58.9748031496063,56.76929133858268,54.13149606299211,51.13779527559055,48.43700787401576,48.05590551181101,48.96141732283465,49.91181102362205,50.929133858267726,52.044094488188975,53.27637795275591,54.555118110236215,56.02362204724412,57.93228346456693,60.329921259842514,63.5251968503937,66.40551181102362,68.0062992125984,68.98031496062993,69.55826771653543,69.56614173228344,68.96692913385827,68.04330708661416,66.8984251968504,65.34251968503936,63.49527559055118,61.18897637795276,58.644094488188976,56.23228346456693,55.16062992125984,55.91889763779528,56.93779527559055,58.1023622047244,59.436220472440965,60.75669291338582,62.21732283464567,63.8535433070866,65.69763779527558,68.24409448818898,71.90314960629921,74.70000000000002,76.33228346456693,77.34094488188977,77.89055118110237,77.76771653543308,77.07480314960628,76.01496062992128,74.60157480314962,72.84488188976377,70.72204724409447,68.17952755905512,65.24566929133859,62.29448818897636,60.81338582677165,61.448818897637786,62.40866141732283,63.38661417322835,64.4488188976378
41.77874015748032,42.985039370078745,44.49055118110236,46.3724409448819,48.74094488188975,51.85511811023623,54.06377952755905,55.16692913385827,55.53228346456692,55.42755905511811,54.92283464566929,53.93070866141731,52.57165354330708,50.9259842519685,48.88110236220472,46.294488188976366,43.31732283464567,41.63228346456693,42.09212598425197,42.76535433070866,43.682677165354335,44.66692913385827,45.77322834645669,47.11259842519684,48.606299212598415,50.16141732283464,51.9275590551181,54.181102362204726,57.29842519685038,60.55354330708661,62.46614173228347,63.445669291338575,63.825984251968514,63.66141732283464,63.187401574803154,62.32047244094488,61.08425196850394,59.32125984251969,57.11259842519684,54.4511811023622,51.5007874015748,48.7511811023622,48.359842519685046,49.21023622047244,50.145669291338585,51.15590551181102,52.26141732283465,53.444094488188966,54.73149606299213,56.41338582677165,58.30944881889762,60.49133858267717,63.640944881889766,66.44251968503937,68.12992125984252,69.27480314960629,69.78031496062991,69.68740157480316,69.18267716535433,68.42677165354331,67.3236220472441,65.9259842519685,64.0748031496063,61.76929133858268,59.232283464566926,56.66850393700787,55.52755905511811,56.2732283464567,57.33700787401575,58.562204724409455,59.75826771653541,61.12598425196852,62.58818897637794,64.1228346456693,66.0015748031496,68.55196850393702,72.10000000000001,74.79842519685039,76.46299212598426,77.53543307086616,77.89370078740158,77.6779527559055,77.06614173228347,76.09133858267718,74.78110236220472,73.12755905511811,71.08188976377951,68.51338582677164,65.57952755905511,62.65748031496064,61.15039370078741,61.701574803149605,62.6023622047244,63.55669291338582
40.82440944881889,41.911023622047246,43.227559055118114,44.86220472440945,46.73700787401575,49.092125984251965,52.23464566929135,54.34566929133858,55.38503937007874,55.85826771653542,55.85826771653543,55.30314960629921,54.33307086614174,53.12598425196851,51.48425196850393,49.30708661417324,46.67874015748031,43.75748031496063,41.83858267716536,42.15826771653543,43.00629921259842,43.87637795275591,44.87795275590552,46.11968503937008,47.48661417322835,48.8488188976378,50.3984251968504,52.29448818897638,54.61181102362205,57.56535433070867,60.73779527559056,62.60708661417323,63.592913385826776,63.973228346456686,64.01496062992126,63.58346456692913,62.73543307086614,61.40866141732283,59.66141732283465,57.412598425196855,54.77874015748032,51.85118110236219,49.12677165354331,48.62047244094488,49.45511811023621,50.36929133858268,51.37322834645671,52.41811023622048,53.61181102362205,55.11889763779527,56.78425196850393,58.46535433070866,60.58818897637794,63.701574803149626,66.57795275590553,68.4299212598425,69.48976377952756,69.8976377952756,69.91338582677166,69.56377952755908,68.84409448818897,67.92598425196849,66.51102362204723,64.64330708661416,62.3496062992126,59.6984251968504,57.08031496062992,55.89212598425196,56.66692913385828,57.793700787401576,58.86692913385826,60.142519685039375,61.494488188976376,62.83700787401574,64.40787401574804,66.30472440944882,68.74409448818899,72.21574803149608,74.96141732283466,76.66614173228348,77.53858267716537,77.81496062992126,77.68346456692913,77.15354330708661,76.25905511811025,75.07401574803153,73.50000000000001,71.4472440944882,68.86377952755906,65.93937007874017,62.97480314960629,61.39999999999999,61.88740157480315,62.76771653543307
