day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
58.86703296703296,56.01428571428572,53.03956043956045,50.38791208791208,50.196703296703305,50.85054945054946,51.667032967032966,52.53956043956045,53.43626373626373,54.57032967032966,55.604395604395606,56.81428571428571,58.38791208791208,60.13406593406593,62.07252747252748,65.01538461538462,68.61648351648351,70.45164835164836,71.2131868131868,71.26923076923077,70.81648351648352,69.78791208791208,68.26373626373625,66.63186813186813,64.46923076923076,61.83956043956044,58.95274725274725,55.982417582417575,54.53956043956045,55.18791208791209,56.045054945054936,57.01538461538462,57.87252747252748,59.1912087912088,60.6,61.99890109890109,63.365934065934056,64.97252747252747,67.04395604395604,70.37252747252747,73.74395604395605,75.63516483516484,76.62087912087912,76.93736263736264,76.63076923076923,75.84175824175824,74.62087912087912,73.0989010989011,71.13296703296703,68.66043956043957,65.82857142857142,62.746153846153845,60.42967032967034,60.70329670329669,61.65714285714285,62.705494505494514,63.694505494505485,64.70549450549451,65.91208791208791,67.2824175824176,68.74835164835164,70.49999999999999,72.82527472527472,76.3076923076923,79.25274725274726,81.17362637362639,82.41318681318681,82.98351648351647,82.96043956043958,82.43406593406594,81.46153846153845,80.23186813186814,78.64505494505494,76.4857142857143,73.86153846153846,71.00439560439561,68.58021978021978,68.39999999999999,69.22527472527473,70.25714285714285,71.31538461538462,72.47912087912088,73.80329670329671,75.21978021978022,76.73406593406594,78.49560439560439,80.9,84.33626373626375,86.92967032967033,88.48571428571428,89.41538461538462,89.68131868131869,89.37582417582418,88.61538461538463
61.55494505494506,59.104395604395606,56.36483516483515,53.36373626373626,50.582417582417584,50.32637362637362,51.082417582417584,51.808791208791206,52.67142857142856,53.7065934065934,54.63186813186813,55.74945054945055,57.195604395604384,58.74285714285715,60.33406593406594,62.36043956043955,65.3131868131868,68.64615384615384,70.44065934065934,71.23186813186814,71.41978021978022,70.91868131868134,69.90109890109889,68.66373626373627,66.93296703296703,64.77142857142859,62.28241758241758,59.33516483516483,56.3,54.84615384615385,55.4054945054945,56.25384615384615,57.04945054945056,58.27472527472528,59.5923076923077,60.93516483516483,62.16043956043956,63.489010989010985,65.21318681318681,67.36483516483517,70.74285714285713,74.04945054945055,75.88901098901098,76.82637362637364,77.07252747252748,76.80549450549451,75.99120879120879,74.87142857142857,73.33516483516483,71.30329670329671,68.87032967032967,65.95494505494506,62.98791208791209,60.76593406593408,61.06483516483516,61.985714285714266,62.9,63.82967032967034,64.97252747252747,66.22307692307692,67.57912087912088,69.12857142857143,70.96263736263735,73.29010989010989,76.710989010989,79.72307692307693,81.66043956043957,82.86043956043956,83.35934065934066,83.3021978021978,82.77252747252747,81.98021978021978,80.78131868131868,79.04065934065933,76.7956043956044,74.13186813186812,71.24945054945056,68.75934065934067,68.61868131868133,69.48131868131868,70.4879120879121,71.55604395604395,72.77032967032967,74.09120879120879,75.4989010989011,76.98681318681318,78.71098901098901,81.05714285714285,84.5065934065934,87.10439560439559,88.6956043956044,89.56593406593407,89.84395604395604,89.55604395604396
63.78901098901098,61.77362637362637,59.42417582417582,56.67362637362638,53.5956043956044,50.76593406593406,50.548351648351655,51.20769230769231,51.93296703296703,52.95494505494505,53.77582417582417,54.7824175824176,56.12637362637363,57.550549450549454,58.93296703296704,60.6054945054945,62.64065934065933,65.36483516483516,68.62747252747252,70.46153846153845,71.38131868131869,71.49230769230769,71.04725274725276,70.27912087912088,68.94175824175824,67.23406593406594,65.2021978021978,62.63296703296704,59.62307692307692,56.64065934065934,55.07912087912088,55.60439560439559,56.27362637362637,57.45274725274726,58.68681318681319,59.95164835164836,61.09010989010988,62.290109890109896,63.74175824175824,65.53296703296704,67.71758241758242,71.05604395604396,74.2945054945055,76.0912087912088,76.96043956043955,77.24065934065933,76.94615384615383,76.23736263736264,75.08021978021979,73.4956043956044,71.48901098901099,68.9956043956044,66.23296703296704,63.32857142857142,61.13736263736264,61.37912087912088,62.17912087912088,63.054945054945065,64.1054945054945,65.27802197802198,66.52417582417583,67.97142857142858,69.6065934065934,71.42747252747252,73.6901098901099,77.2032967032967,80.2175824175824,82.11208791208792,83.22857142857143,83.69340659340659,83.64725274725275,83.29560439560439,82.52527472527473,81.17362637362636,79.35934065934067,77.0956043956044,74.37912087912088,71.44065934065934,68.98021978021978,68.87692307692306,69.71208791208791,70.72637362637363,71.84615384615384,73.05934065934066,74.37142857142858,75.75384615384615,77.21538461538461,78.87142857142857,81.23516483516485,84.68901098901098,87.31978021978023,88.84725274725275,89.74835164835164,90.00769230769231
65.52527472527471,63.9967032967033,62.057142857142864,59.71648351648352,56.91208791208791,53.81428571428571,51.03406593406593,50.689010989011,51.335164835164846,52.22087912087912,53.0054945054945,53.91868131868132,55.16593406593407,56.4923076923077,57.731868131868126,59.189010989010974,60.88681318681319,62.67472527472527,65.36593406593406,68.67362637362638,70.61868131868133,71.43516483516485,71.63406593406593,71.41318681318681,70.53626373626373,69.24945054945056,67.66263736263737,65.50329670329671,62.88901098901098,59.96373626373627,56.93516483516484,55.29120879120879,55.62527472527474,56.67142857142858,57.85604395604397,59.05934065934066,60.117582417582405,61.210989010989,62.541758241758245,64.07142857142858,65.86703296703297,68.03076923076924,71.3087912087912,74.4989010989011,76.21978021978022,77.11648351648353,77.37802197802198,77.17692307692307,76.42637362637363,75.23736263736264,73.66483516483517,71.61208791208792,69.30329670329671,66.57252747252748,63.68571428571429,61.46923076923077,61.57032967032966,62.34835164835166,63.33846153846155,64.42527472527472,65.58571428571427,66.92197802197802,68.44395604395605,70.07802197802198,71.81758241758241,74.16703296703297,77.69999999999999,80.66593406593407,82.46593406593406,83.57582417582417,84.03406593406594,84.17142857142858,83.83846153846153,82.910989010989,81.5043956043956,79.67142857142856,77.35164835164834,74.59780219780221,71.68901098901098,69.23736263736264,69.1010989010989,69.95714285714286,71.01648351648352,72.12857142857143,73.33846153846153,74.62857142857143,75.98571428571428,77.37142857142857,79.04945054945054,81.42307692307692,84.91978021978022,87.46593406593406,89.03076923076924,89.9010989010989
66.76153846153846,65.72197802197802,64.24945054945054,62.34285714285715,59.96373626373625,57.14615384615385,54.12637362637364,51.22197802197802,50.815384615384616,51.61868131868132,52.2824175824176,53.15934065934066,54.30769230769231,55.51648351648352,56.65934065934065,57.969230769230776,59.469230769230776,60.92197802197802,62.65824175824176,65.43846153846154,68.83956043956044,70.66153846153847,71.58901098901099,71.98461538461538,71.64835164835164,70.85274725274725,69.65824175824176,67.93846153846154,65.74835164835164,63.2,60.258241758241766,57.15164835164834,55.32747252747253,56.02857142857143,57.1,58.23296703296703,59.20549450549451,60.23736263736263,61.46043956043957,62.87032967032968,64.39890109890108,66.18021978021979,68.2901098901099,71.54725274725276,74.63406593406593,76.36703296703298,77.25714285714287,77.59780219780221,77.35384615384616,76.57912087912088,75.38461538461539,73.78241758241758,71.94505494505495,69.64395604395605,66.8945054945055,63.98131868131868,61.68571428571429,61.75274725274726,62.63956043956044,63.65384615384615,64.72527472527473,65.9868131868132,67.39230769230771,68.92857142857142,70.46373626373627,72.26483516483516,74.65384615384616,78.14175824175825,81.02637362637363,82.81318681318682,83.92967032967033,84.55714285714286,84.7010989010989,84.21978021978023,83.24945054945054,81.82967032967034,79.94175824175824,77.5967032967033,74.88241758241759,71.93516483516483,69.45164835164836,69.35934065934066,70.23736263736264,71.3,72.41318681318681,73.6043956043956,74.85384615384615,76.13956043956044,77.54725274725274,79.2197802197802,81.64725274725275,85.06923076923077,87.65494505494505,89.1978021978022
67.44175824175824,66.94725274725275,65.95824175824178,64.52197802197803,62.57252747252747,60.18571428571429,57.43956043956044,54.32307692307692,51.41428571428571,51.10219780219781,51.67032967032967,52.434065934065934,53.54945054945055,54.65274725274726,55.65494505494507,56.8967032967033,58.26593406593408,59.49450549450548,60.87362637362637,62.72417582417583,65.61868131868133,68.89010989010988,70.84725274725275,71.93076923076924,72.20989010989013,71.96923076923076,71.23846153846154,69.9065934065934,68.14835164835166,66.03186813186812,63.47582417582418,60.44725274725276,57.27802197802199,55.73736263736263,56.43296703296702,57.46813186813187,58.37692307692307,59.34065934065934,60.48241758241759,61.7956043956044,63.175824175824175,64.70879120879123,66.42747252747252,68.54065934065933,71.71098901098901,74.7912087912088,76.5043956043956,77.46263736263735,77.76923076923077,77.51428571428572,76.70879120879121,75.52527472527473,74.11978021978021,72.27362637362636,69.93956043956042,67.11868131868133,64.17362637362638,61.89780219780219,62.07472527472528,62.96813186813187,63.962637362637366,65.13626373626373,66.45494505494506,67.87802197802198,69.31648351648352,70.9010989010989,72.73956043956044,75.11098901098902,78.51648351648352,81.37472527472528,83.16703296703297,84.44835164835165,85.08131868131868,85.07692307692308,84.55164835164835,83.56923076923078,82.08571428571429,80.20659340659341,77.8989010989011,75.1087912087912,72.12857142857143,69.7032967032967,69.63956043956043,70.53406593406592,71.58131868131868,72.67802197802196,73.82527472527472,75.01868131868132,76.31538461538463,77.710989010989,79.43516483516485,81.7945054945055,85.26263736263736,87.81318681318682
67.47802197802197,67.6252747252747,67.16263736263735,66.22747252747253,64.74395604395605,62.796703296703306,60.46923076923077,57.63406593406593,54.52967032967032,51.74505494505494,51.16923076923077,51.83296703296704,52.83076923076924,53.88241758241758,54.758241758241766,55.87692307692307,57.186813186813175,58.27362637362639,59.43736263736263,60.95714285714285,62.88791208791209,65.69670329670329,69.08461538461538,71.17802197802197,72.15274725274726,72.53296703296704,72.33956043956044,71.46923076923076,70.1010989010989,68.41978021978022,66.29560439560439,63.63406593406594,60.65934065934065,57.75164835164835,56.14175824175825,56.81098901098901,57.62087912087911,58.51978021978021,59.572527472527455,60.80989010989012,62.09120879120879,63.4978021978022,64.96813186813186,66.68351648351648,68.69010989010988,71.89340659340658,74.94285714285714,76.72527472527473,77.63956043956044,77.93846153846155,77.64175824175824,76.85934065934066,75.86263736263736,74.43626373626373,72.53736263736262,70.11208791208792,67.26483516483516,64.38681318681317,62.22637362637363,62.39230769230769,63.2857142857143,64.38351648351647,65.5912087912088,66.93736263736264,68.25934065934067,69.73076923076923,71.36593406593407,73.19890109890112,75.50329670329671,78.89010989010988,81.73296703296703,83.6901098901099,84.96263736263735,85.45604395604397,85.4208791208791,84.8967032967033,83.83846153846154,82.38021978021979,80.52307692307691,78.11758241758243,75.27582417582417,72.37032967032967,69.98901098901099,69.92747252747252,70.81318681318682,71.85384615384613,72.91648351648351,74.0043956043956,75.2021978021978,76.47802197802197,77.92637362637363,79.58901098901099,81.9835164835165,85.43406593406593
66.70659340659341,67.64175824175824,67.84175824175823,67.43736263736263,66.43516483516483,64.96153846153847,63.07582417582418,60.64505494505495,57.85054945054946,54.86593406593408,51.87362637362637,51.35054945054944,52.23296703296703,53.13626373626374,53.976923076923065,54.97032967032966,56.18461538461538,57.17472527472528,58.20989010989011,59.53186813186814,61.12747252747252,62.994505494505496,65.8901098901099,69.43296703296704,71.39890109890109,72.4989010989011,72.9065934065934,72.56593406593407,71.65494505494506,70.34945054945054,68.67802197802197,66.43406593406593,63.900000000000006,61.143956043956045,58.18131868131868,56.53846153846155,56.95604395604396,57.759340659340666,58.75274725274726,59.90329670329669,61.10219780219779,62.403296703296704,63.76373626373628,65.23296703296704,66.83626373626375,68.8923076923077,72.07252747252748,75.16703296703297,76.88681318681317,77.8120879120879,78.05934065934065,77.80879120879122,77.1978021978022,76.18681318681318,74.68461538461538,72.66813186813187,70.2054945054945,67.45934065934067,64.71098901098901,62.573626373626375,62.709890109890125,63.70219780219781,64.86043956043956,66.07582417582418,67.32527472527472,68.67252747252746,70.2043956043956,71.83076923076922,73.6010989010989,75.86813186813187,79.24725274725274,82.25164835164836,84.1912087912088,85.32747252747252,85.8142857142857,85.77472527472527,85.17472527472528,84.13516483516483,82.7032967032967,80.73516483516482,78.27582417582416,75.52527472527473,72.64725274725275,70.27252747252747,70.21758241758242,71.08351648351648,72.07252747252747,73.0956043956044,74.1901098901099,75.35714285714285,76.6857142857143,78.07472527472528,79.77912087912088,82.17362637362638
64.81538461538463,66.88241758241757,67.86813186813188,68.1142857142857,67.63516483516483,66.65934065934066,65.23076923076923,63.26263736263736,60.84945054945055,58.162637362637376,55.05054945054945,52.12087912087912,51.74945054945055,52.52637362637362,53.23296703296704,54.18241758241759,55.27802197802198,56.189010989011,57.113186813186815,58.2967032967033,59.69780219780221,61.21428571428572,63.158241758241765,66.23296703296703,69.65604395604396,71.76483516483516,72.86703296703297,73.1076923076923,72.73406593406594,71.87582417582418,70.58461538461539,68.78901098901099,66.73846153846155,64.3912087912088,61.55824175824176,58.59670329670331,56.693406593406586,57.10769230769231,58.00439560439559,59.08131868131868,60.19120879120879,61.41538461538463,62.6868131868132,64.01868131868132,65.38241758241757,67.03626373626373,69.08131868131868,72.32637362637362,75.33296703296705,77.07252747252748,77.9065934065934,78.23186813186814,78.13736263736263,77.52747252747253,76.41868131868131,74.8021978021978,72.72637362637363,70.3879120879121,67.77032967032966,65.05384615384615,62.91538461538462,63.14725274725275,64.18021978021977,65.34065934065934,66.47142857142856,67.73186813186814,69.13956043956044,70.67692307692307,72.23516483516484,73.96373626373627,76.21428571428571,79.76923076923077,82.75164835164836,84.55494505494505,85.71318681318682,86.18791208791208,86.05384615384617,85.47802197802197,84.47802197802197,82.92857142857143,80.89999999999999,78.52747252747253,75.80989010989012,72.9208791208791,70.55164835164835,70.48241758241758,71.31538461538462,72.25494505494505,73.28461538461536,74.35714285714286,75.5857142857143,76.84505494505494,78.25824175824175,79.95274725274724
61.43516483516482,65.00439560439563,67.1054945054945,68.13406593406593,68.2967032967033,67.85164835164835,66.92197802197803,65.42307692307692,63.46593406593408,61.154945054945046,58.37362637362637,55.354945054945055,52.58681318681318,52.02417582417584,52.60879120879122,53.43296703296703,54.48241758241757,55.27142857142857,56.11758241758242,57.20879120879121,58.45824175824177,59.78351648351649,61.38131868131869,63.48461538461539,66.45274725274724,70.04065934065933,72.12527472527472,73.04725274725276,73.28351648351648,72.94065934065934,72.10549450549452,70.69340659340659,69.14505494505495,67.22967032967034,64.78461538461538,61.93846153846152,58.77912087912088,56.85824175824175,57.34945054945055,58.321978021978026,59.37582417582417,60.4956043956044,61.70769230769233,62.94505494505494,64.18571428571427,65.6076923076923,67.21868131868132,69.33846153846154,72.50989010989012,75.52967032967032,77.16483516483515,78.09340659340657,78.56483516483517,78.48461538461538,77.76043956043956,76.53846153846153,74.82307692307693,72.9010989010989,70.68461538461537,68.0945054945055,65.4054945054945,63.367032967032976,63.62857142857143,64.65494505494506,65.73736263736264,66.87032967032967,68.19560439560439,69.61428571428571,71.08351648351648,72.59560439560438,74.29230769230769,76.70329670329669,80.25384615384617,83.12637362637363,84.96703296703296,86.1010989010989,86.47912087912087,86.36483516483517,85.84615384615384,84.70659340659341,83.1076923076923,81.16483516483517,78.80769230769232,76.06153846153846,73.17362637362636,70.81538461538462,70.71538461538462,71.5021978021978,72.45384615384616,73.45714285714286,74.5912087912088,75.73516483516484,77.02967032967032,78.43956043956044
59.02087912087913,61.66153846153846,65.23956043956044,67.36813186813185,68.3043956043956,68.52527472527474,68.10879120879122,67.13296703296703,65.63076923076923,63.76593406593405,61.39010989010989,58.713186813186816,55.81318681318681,52.92307692307692,52.1054945054945,52.8043956043956,53.73516483516482,54.45054945054945,55.18021978021978,56.20879120879121,57.36483516483516,58.557142857142864,59.94615384615384,61.69230769230772,63.66153846153847,66.82967032967034,70.41318681318681,72.3032967032967,73.23736263736264,73.47362637362637,73.15164835164836,72.1912087912088,71.06153846153846,69.63186813186815,67.6065934065934,65.13736263736264,62.11648351648351,59.03186813186813,57.12197802197802,57.67472527472527,58.61428571428573,59.68021978021978,60.7934065934066,61.964835164835165,63.10329670329671,64.41648351648352,65.79340659340659,67.49120879120879,69.52087912087913,72.71538461538462,75.61978021978024,77.36813186813187,78.43296703296703,78.91098901098901,78.71098901098901,77.86153846153846,76.55384615384615,74.99560439560439,73.18461538461537,71.00329670329671,68.45494505494507,65.86153846153846,63.843956043956034,64.10219780219781,65.06043956043958,66.13296703296703,67.33296703296703,68.67032967032966,70.02197802197803,71.44505494505495,72.92637362637363,74.77032967032967,77.15824175824177,80.61208791208792,83.52087912087913,85.36153846153844,86.38131868131869,86.7967032967033,86.73626373626372,86.07582417582417,84.90109890109889,83.36923076923077,81.43516483516484,79.06593406593407,76.30549450549452,73.4043956043956,71.04835164835166,70.90989010989011,71.71098901098901,72.61758241758244,73.69230769230771,74.72747252747251,75.92747252747252,77.21098901098901
57.37912087912086,59.25384615384615,61.91318681318682,65.5076923076923,67.53626373626373,68.53736263736262,68.78791208791209,68.32967032967034,67.35604395604395,65.89890109890109,63.99010989010989,61.73956043956044,59.15274725274725,56.12527472527472,53.05604395604396,52.31208791208792,53.11978021978023,53.6978021978022,54.37032967032967,55.27802197802198,56.371428571428574,57.46043956043957,58.73076923076923,60.24945054945055,61.84835164835166,64.01868131868132,67.22197802197802,70.5945054945055,72.50219780219783,73.41098901098901,73.67032967032966,73.23956043956044,72.57912087912088,71.53076923076924,69.98901098901099,67.92527472527472,65.30659340659341,62.40549450549449,59.34175824175824,57.45274725274725,57.965934065934064,58.90769230769232,59.98681318681319,61.059340659340656,62.13296703296704,63.33186813186815,64.6010989010989,66.06153846153846,67.66373626373627,69.69450549450549,72.81978021978021,75.84065934065934,77.71098901098902,78.78791208791209,79.13626373626374,78.8076923076923,77.86813186813187,76.71648351648352,75.2923076923077,73.49670329670329,71.36373626373626,68.91208791208791,66.34505494505495,64.33296703296702,64.50549450549451,65.43956043956045,66.5857142857143,67.8076923076923,69.08791208791207,70.38791208791208,71.76923076923077,73.4,75.19560439560439,77.47142857142858,81.0021978021978,83.92197802197803,85.64945054945055,86.69560439560439,87.17032967032966,86.98901098901099,86.27692307692307,85.18131868131869,83.65054945054946,81.69230769230771,79.29120879120879,76.53296703296704,73.60879120879122,71.23626373626375,71.12637362637362,71.87912087912088,72.86043956043957,73.82417582417582,74.91318681318681,76.10439560439562
56.041758241758245,57.63076923076924,59.5,62.16813186813187,65.67802197802197,67.79010989010989,68.79670329670328,68.9967032967033,68.55164835164835,67.5923076923077,66.12417582417582,64.35054945054945,62.16043956043956,59.44395604395605,56.31208791208792,53.33186813186814,52.62307692307692,53.06703296703297,53.5978021978022,54.46593406593407,55.431868131868136,56.44835164835164,57.64835164835165,59.04175824175823,60.40659340659341,62.2043956043956,64.40000000000002,67.43186813186813,70.8076923076923,72.68571428571428,73.60659340659342,73.76483516483516,73.65384615384616,73.02857142857142,71.86703296703297,70.27142857142857,68.09890109890111,65.62527472527472,62.72747252747253,59.731868131868126,57.75164835164835,58.25384615384615,59.21648351648352,60.24285714285715,61.22967032967033,62.36923076923078,63.51978021978022,64.87032967032967,66.23626373626374,67.82637362637362,69.8043956043956,73.06153846153846,76.1901098901099,78.05604395604396,79.00769230769231,79.23736263736264,78.80989010989012,78.03296703296704,77.0087912087912,75.59450549450548,73.84945054945055,71.81648351648353,69.37362637362637,66.79890109890108,64.74285714285715,64.88131868131869,65.8945054945055,67.05824175824176,68.22197802197802,69.42857142857143,70.7032967032967,72.23186813186814,73.7978021978022,75.49010989010988,77.79450549450549,81.38351648351647,84.22087912087912,85.97142857142858,87.08461538461539,87.41868131868132,87.19010989010988,86.55934065934066,85.47252747252749,83.9043956043956,81.8978021978022,79.48901098901098,76.7043956043956,73.76923076923077,71.44725274725276,71.30439560439561,72.12197802197802,72.98901098901099,74.01098901098901,75.09010989010989
54.88681318681319,56.30219780219781,57.87472527472528,59.720879120879125,62.354945054945055,65.95274725274726,68.04395604395604,69.02197802197803,69.23736263736264,68.78131868131867,67.7978021978022,66.48241758241758,64.75494505494504,62.43296703296704,59.66483516483517,56.638461538461534,53.68791208791209,52.56703296703297,52.98021978021977,53.6912087912088,54.621978021978016,55.49890109890109,56.66043956043954,57.95054945054945,59.17802197802197,60.76923076923077,62.60439560439561,64.61978021978021,67.66923076923077,71.00879120879121,72.87912087912088,73.71648351648352,74.2054945054945,74.08131868131869,73.32967032967035,72.1076923076923,70.43956043956044,68.41648351648351,65.96593406593408,63.11978021978022,60.07142857142858,58.04945054945054,58.56483516483515,59.46703296703296,60.42307692307693,61.46263736263736,62.56373626373627,63.79450549450549,65.03956043956045,66.4076923076923,67.92527472527472,70.01428571428572,73.41208791208791,76.52087912087912,78.26153846153846,79.09890109890111,79.23846153846155,78.98241758241758,78.32637362637361,77.31868131868133,75.95274725274726,74.30549450549452,72.27802197802198,69.79560439560439,67.25384615384615,65.1307692307692,65.32527472527472,66.37142857142858,67.47582417582417,68.55824175824176,69.74945054945054,71.17692307692307,72.62417582417582,74.08571428571429,75.76483516483516,78.14835164835165,81.68681318681318,84.54945054945054,86.34945054945054,87.32747252747252,87.63186813186813,87.48241758241758,86.85494505494506,85.73846153846154,84.1054945054945,82.10329670329669,79.63736263736264,76.83296703296702,73.95274725274724,71.61758241758243,71.54505494505494,72.25164835164834,73.17472527472528,74.18351648351648
53.82197802197801,55.17472527472529,56.56153846153845,58.07802197802197,59.89010989010989,62.62527472527472,66.19560439560439,68.26373626373626,69.26373626373625,69.44725274725275,68.98901098901099,68.15604395604396,66.87582417582416,65.02637362637361,62.66923076923077,60.02967032967032,56.95274725274725,53.6846153846154,52.49890109890109,53.06813186813186,53.85274725274725,54.66813186813187,55.72417582417582,56.965934065934064,58.0945054945055,59.545054945054936,61.15824175824176,62.83516483516483,64.85494505494506,67.9,71.210989010989,72.9956043956044,74.17362637362638,74.6054945054945,74.36373626373627,73.54505494505494,72.27472527472528,70.74835164835164,68.76263736263736,66.35494505494505,63.471428571428575,60.39120879120878,58.37912087912088,58.82087912087912,59.66153846153846,60.66043956043956,61.65934065934066,62.84175824175824,63.95604395604396,65.2076923076923,66.4989010989011,68.10769230769232,70.31428571428572,73.75824175824177,76.74945054945054,78.35934065934066,79.1,79.40989010989011,79.25714285714285,78.63296703296704,77.66703296703295,76.40879120879121,74.76483516483516,72.68241758241759,70.27472527472527,67.65274725274726,65.57582417582417,65.80659340659341,66.78681318681318,67.81208791208792,68.88241758241759,70.21648351648352,71.55054945054944,72.88681318681319,74.32307692307693,76.08901098901099,78.4054945054945,82.00989010989011,84.93296703296704,86.59340659340658,87.55824175824176,87.92527472527472,87.7923076923077,87.12087912087911,85.94065934065935,84.30989010989012,82.22417582417583,79.74395604395605,76.9912087912088,74.12637362637362,71.84835164835165,71.67912087912087,72.43846153846154,73.35604395604395
