day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
71.40869565217392,69.07826086956523,66.12463768115943,63.28115942028986,63.07391304347826,63.53333333333334,64.07101449275362,64.73913043478261,65.47971014492751,66.23478260869565,66.95652173913044,67.68695652173913,68.64202898550727,69.7391304347826,71.01884057971016,72.7550724637681,75.44202898550725,77.48550724637681,78.64782608695651,79.18550724637682,79.18985507246379,78.75797101449275,77.87826086956524,76.69855072463768,75.13478260869567,73.06811594202898,70.46376811594203,67.52173913043477,66.22028985507248,66.55942028985508,67.02028985507246,67.59420289855072,68.18695652173913,68.89999999999999,69.7623188405797,70.77101449275364,71.80289855072465,72.81594202898552,74.01739130434783,75.83478260869565,78.47101449275362,80.41304347826087,81.66376811594203,82.368115942029,82.67536231884057,82.4536231884058,81.83043478260868,80.80434782608694,79.34057971014492,77.44492753623189,74.98260869565217,71.82753623188405,69.6536231884058,69.81739130434781,70.3913043478261,71.0623188405797,71.80724637681159,72.64637681159421,73.49710144927538,74.35217391304349,75.19130434782609,76.08550724637679,77.17971014492754,79.07826086956523,81.32753623188404,83.11159420289856,84.41884057971014,85.29420289855072,85.66811594202899,85.60579710144928,85.12463768115941,84.22608695652174,82.90144927536231,81.22898550724636,79.10289855072465,76.45942028985507,74.22028985507247,74.23623188405797,74.6840579710145,75.19710144927534,75.79855072463768,76.41159420289854,77.11739130434785,77.85507246376812,78.6623188405797,79.5623188405797,80.66956521739131,82.4840579710145,84.46376811594202,86.03333333333333,87.1376811594203,87.88985507246376,88.26666666666667,88.22028985507247
73.3855072463768,71.6173913043478,69.31449275362321,66.35072463768115,63.48695652173914,63.256521739130434,63.72898550724637,64.31014492753624,64.98115942028986,65.68115942028984,66.33188405797101,66.98840579710145,67.84057971014491,68.8608695652174,69.97391304347826,71.18840579710144,72.9623188405797,75.62318840579711,77.54347826086958,78.65072463768115,79.14782608695651,79.17246376811595,78.73333333333332,77.99420289855074,76.8391304347826,75.27101449275364,73.3,70.76811594202898,67.71884057971015,66.3550724637681,66.66811594202899,67.14927536231883,67.6840579710145,68.31884057971013,69.11884057971015,70.04927536231882,71.01884057971014,71.93623188405796,72.97246376811593,74.17101449275361,76.07536231884058,78.65797101449274,80.568115942029,81.82028985507247,82.55072463768118,82.81449275362318,82.60144927536231,81.96231884057971,80.95942028985509,79.48260869565217,77.5449275362319,75.02028985507248,71.9159420289855,69.76666666666667,70.01739130434781,70.63478260869564,71.31159420289855,72.08985507246378,72.88260869565217,73.68260869565216,74.46376811594203,75.26521739130435,76.15652173913044,77.34927536231885,79.268115942029,81.56521739130437,83.3478260869565,84.63188405797102,85.44927536231884,85.81884057971014,85.75507246376812,85.2623188405797,84.36376811594202,83.02608695652174,81.34347826086956,79.23478260869567,76.59855072463768,74.38260869565217,74.3623188405797,74.81739130434782,75.3594202898551,75.90144927536231,76.53478260869564,77.24927536231885,77.98840579710145,78.8144927536232,79.64057971014493,80.7304347826087,82.5608695652174,84.58115942028985,86.14202898550724,87.25072463768116,87.96521739130436,88.33623188405795
74.89565217391305,73.5782608695652,71.82898550724637,69.5304347826087,66.58260869565217,63.70434782608696,63.45072463768115,63.96666666666668,64.56376811594205,65.18695652173913,65.76956521739132,66.35797101449276,67.13333333333333,68.0594202898551,69.09565217391305,70.13623188405796,71.39420289855073,73.16666666666667,75.68840579710145,77.55942028985507,78.60724637681159,79.10579710144928,79.13623188405798,78.85362318840579,78.11014492753624,76.95797101449276,75.51159420289854,73.60144927536231,70.95652173913044,67.9057971014493,66.45942028985507,66.78985507246377,67.23333333333332,67.8086956521739,68.53188405797104,69.40724637681159,70.29999999999998,71.14347826086954,72.07101449275363,73.11739130434783,74.38840579710144,76.2608695652174,78.80724637681159,80.71014492753625,82.00579710144929,82.69565217391303,82.9550724637681,82.72463768115944,82.11159420289854,81.068115942029,79.57246376811594,77.57391304347827,75.1014492753623,72.0463768115942,69.99420289855072,70.26666666666668,70.89710144927535,71.60144927536231,72.32608695652173,73.07391304347827,73.79855072463766,74.54347826086956,75.35797101449275,76.32898550724639,77.53478260869565,79.5086956521739,81.80289855072463,83.54927536231884,84.76521739130435,85.59565217391304,85.96086956521738,85.89710144927535,85.40434782608696,84.49420289855072,83.13913043478261,81.47826086956522,79.38695652173911,76.7695652173913,74.52173913043477,74.5014492753623,74.97971014492754,75.45797101449276,76.03333333333332,76.67826086956522,77.38840579710147,78.14202898550727,78.89420289855073,79.71159420289854,80.82318840579711,82.68550724637682,84.69565217391305,86.24927536231884,87.32463768115942,88.01739130434783
75.88260869565218,75.05362318840578,73.77826086956523,72.05072463768116,69.75507246376813,66.8550724637681,63.95072463768115,63.68840579710144,64.21594202898551,64.75942028985507,65.2695652173913,65.77826086956523,66.5159420289855,67.35072463768114,68.31014492753623,69.26666666666668,70.34927536231883,71.58405797101447,73.24782608695652,75.70434782608694,77.51449275362319,78.57246376811592,79.08840579710144,79.24927536231885,78.95362318840579,78.22463768115942,77.19420289855073,75.77391304347825,73.76376811594203,71.13043478260869,68.06086956521739,66.57536231884059,66.8623188405797,67.37536231884056,68.02608695652174,68.83623188405797,69.64637681159421,70.42608695652171,71.2855072463768,72.22753623188407,73.31739130434784,74.54782608695653,76.4144927536232,78.95942028985506,80.8927536231884,82.1231884057971,82.83188405797101,83.06811594202901,82.86666666666666,82.20869565217392,81.15942028985508,79.58695652173914,77.64637681159421,75.22898550724638,72.27101449275364,70.26666666666667,70.5376811594203,71.18260869565218,71.8623188405797,72.52173913043477,73.18695652173912,73.88405797101449,74.65507246376811,75.53333333333335,76.51014492753625,77.77101449275364,79.74927536231884,82.01449275362319,83.68550724637679,84.92028985507245,85.72898550724636,86.09130434782608,86.02463768115942,85.52173913043478,84.5942028985507,83.26521739130435,81.64057971014492,79.55217391304348,76.9086956521739,74.65217391304348,74.65217391304348,75.0840579710145,75.57971014492752,76.17246376811595,76.8231884057971,77.54057971014491,78.23478260869565,78.9695652173913,79.80434782608697,80.94057971014493,82.80289855072463,84.8144927536232,86.31884057971013,87.36521739130433
76.3840579710145,76.03333333333333,75.24202898550725,73.9695652173913,72.2652173913043,70.00869565217391,67.12753623188405,64.2086956521739,63.927536231884055,64.41884057971015,64.84057971014494,65.27101449275362,65.9304347826087,66.72753623188407,67.59275362318841,68.47826086956522,69.46376811594203,70.53768115942029,71.6608695652174,73.24492753623187,75.67826086956522,77.4768115942029,78.5449275362319,79.19710144927535,79.34782608695652,79.06376811594203,78.45072463768115,77.44637681159419,75.92173913043479,73.91594202898551,71.2927536231884,68.20869565217392,66.6405797101449,67.00724637681158,67.59565217391305,68.34202898550727,69.06811594202898,69.77101449275361,70.55652173913043,71.44492753623189,72.41304347826087,73.46376811594202,74.69565217391306,76.58115942028986,79.14782608695651,81.01014492753625,82.24347826086958,82.9304347826087,83.19275362318841,82.97101449275362,82.28115942028985,81.16811594202898,79.67971014492753,77.7695652173913,75.42463768115942,72.53768115942029,70.5478260869565,70.82753623188407,71.44202898550725,72.0463768115942,72.64492753623189,73.29420289855071,73.99420289855074,74.84782608695653,75.71449275362316,76.73478260869567,78.0014492753623,79.97971014492754,82.17391304347828,83.8463768115942,85.05797101449275,85.85797101449276,86.2072463768116,86.12173913043479,85.62463768115941,84.71014492753623,83.44057971014493,81.80579710144929,79.69565217391306,77.03188405797101,74.81014492753623,74.74782608695652,75.2086956521739,75.7304347826087,76.30869565217392,76.98985507246377,77.64202898550725,78.31159420289855,79.06376811594203,79.93188405797103,81.05217391304348,82.91884057971015,84.8840579710145,86.3608695652174
76.3913043478261,76.51884057971014,76.19565217391305,75.42753623188409,74.1768115942029,72.49420289855072,70.28550724637681,67.38985507246377,64.47826086956523,64.14782608695651,64.49565217391304,64.83333333333331,65.43188405797102,66.14927536231883,66.95652173913044,67.7695652173913,68.67246376811595,69.6521739130435,70.61014492753624,71.6376811594203,73.25362318840581,75.6623188405797,77.47246376811596,78.65942028985508,79.27246376811594,79.44782608695652,79.28695652173913,78.67246376811593,77.58115942028988,76.07246376811594,74.06376811594204,71.4449275362319,68.31304347826087,66.78550724637681,67.231884057971,67.90144927536232,68.56811594202901,69.18260869565218,69.9086956521739,70.71884057971015,71.61884057971014,72.5463768115942,73.6086956521739,74.86811594202898,76.77971014492752,79.28115942028987,81.11884057971015,82.33913043478262,83.0478260869565,83.27246376811594,83.0391304347826,82.29565217391307,81.2753623188406,79.80000000000001,77.95942028985509,75.65362318840579,72.83333333333333,70.8521739130435,71.09275362318841,71.6304347826087,72.18260869565218,72.75362318840578,73.40724637681159,74.19710144927535,75.02028985507248,75.95072463768116,76.97826086956522,78.25072463768116,80.15942028985508,82.33043478260869,83.99710144927536,85.19420289855073,85.9623188405797,86.31014492753626,86.20579710144929,85.7376811594203,84.8840579710145,83.61304347826088,81.9521739130435,79.80579710144929,77.20289855072465,74.9086956521739,74.87101449275362,75.3623188405797,75.85652173913044,76.47681159420291,77.10434782608695,77.7304347826087,78.41159420289854,79.18985507246377,80.03623188405797,81.17101449275361,82.99130434782607,84.91304347826087
75.87826086956524,76.5,76.6768115942029,76.37536231884057,75.61739130434782,74.41014492753622,72.75217391304349,70.51449275362319,67.65652173913043,64.74927536231884,64.22608695652174,64.48260869565217,64.99710144927536,65.6536231884058,66.37246376811594,67.13333333333334,67.96666666666665,68.8478260869565,69.7086956521739,70.568115942029,71.63188405797102,73.24492753623187,75.67246376811595,77.56811594202897,78.7231884057971,79.37246376811594,79.67246376811593,79.50144927536232,78.79565217391304,77.74202898550725,76.2159420289855,74.20289855072463,71.55652173913043,68.49565217391304,67.0231884057971,67.55797101449276,68.12173913043479,68.67536231884058,69.3014492753623,70.07246376811595,70.88695652173912,71.75942028985506,72.69420289855071,73.77971014492753,75.06666666666665,76.92028985507247,79.38695652173914,81.21159420289857,82.45797101449277,83.12028985507247,83.32463768115944,83.04492753623188,82.41304347826086,81.39130434782608,79.97681159420289,78.15652173913044,75.89275362318841,73.10434782608695,71.11739130434783,71.27101449275361,71.76376811594201,72.28115942028988,72.8840579710145,73.6144927536232,74.37536231884057,75.25217391304349,76.1913043478261,77.21739130434781,78.43188405797102,80.3376811594203,82.48260869565219,84.13478260869567,85.31159420289856,86.05652173913043,86.4,86.29420289855071,85.8927536231884,85.05507246376813,83.7608695652174,82.04782608695652,79.94927536231883,77.30869565217392,75.04347826086956,75.02463768115943,75.48550724637681,76.03623188405797,76.6,77.19420289855073,77.83913043478262,78.54202898550724,79.30579710144927,80.15652173913045,81.24927536231884,83.0391304347826
74.7695652173913,75.99420289855071,76.65652173913044,76.84927536231882,76.55942028985507,75.8304347826087,74.65072463768117,72.96666666666668,70.73043478260871,67.91304347826089,64.86666666666667,64.21884057971016,64.65652173913044,65.2231884057971,65.88695652173912,66.54202898550726,67.34202898550726,68.14347826086956,68.90579710144928,69.6768115942029,70.56376811594204,71.64782608695653,73.26376811594204,75.77101449275362,77.64202898550728,78.82608695652173,79.60289855072465,79.87826086956524,79.62173913043478,78.96521739130434,77.88550724637682,76.35942028985507,74.29565217391304,71.74927536231885,68.77246376811594,67.36521739130433,67.76086956521739,68.24202898550723,68.78840579710146,69.4666666666667,70.24347826086957,71.0144927536232,71.87826086956521,72.8695652173913,73.9768115942029,75.21159420289855,77.04492753623188,79.50869565217393,81.3376811594203,82.52608695652172,83.1710144927536,83.3376811594203,83.15797101449273,82.53188405797101,81.55652173913046,80.16376811594203,78.39130434782608,76.1159420289855,73.36086956521737,71.30869565217391,71.41884057971015,71.87391304347825,72.42173913043479,73.08840579710147,73.78695652173911,74.60579710144927,75.49130434782609,76.43478260869566,77.42028985507248,78.62028985507246,80.5086956521739,82.64202898550724,84.26086956521739,85.39855072463769,86.14202898550722,86.46376811594205,86.44927536231883,86.05217391304348,85.1855072463768,83.86086956521739,82.17971014492754,80.08115942028986,77.46376811594205,75.1840579710145,75.14927536231883,75.65217391304348,76.1608695652174,76.6985507246377,77.29855072463769,77.95797101449276,78.64057971014493,79.42463768115941,80.2550724637681,81.30579710144929
72.86231884057972,74.89855072463766,76.1376811594203,76.82753623188404,77.0304347826087,76.76376811594203,76.0608695652174,74.85072463768115,73.16231884057972,70.9623188405797,68.04347826086955,64.91014492753624,64.3913043478261,64.88550724637679,65.45797101449274,66.0623188405797,66.7594202898551,67.52028985507246,68.18695652173913,68.868115942029,69.67536231884057,70.57826086956524,71.65362318840582,73.36811594202898,75.85652173913044,77.74927536231884,79.04927536231884,79.80289855072465,79.98985507246377,79.8,79.13333333333334,78.0159420289855,76.4463768115942,74.51159420289854,72.01159420289855,69.15217391304348,67.57246376811594,67.87971014492753,68.34347826086956,68.95072463768115,69.6304347826087,70.35797101449276,71.14927536231885,72.0594202898551,73.0550724637681,74.13478260869566,75.35652173913041,77.18550724637683,79.63768115942027,81.4,82.57246376811592,83.19565217391306,83.44492753623189,83.27246376811594,82.67246376811595,81.74057971014491,80.37101449275363,78.57391304347829,76.32463768115942,73.56376811594204,71.4608695652174,71.53478260869565,72.01884057971014,72.62898550724638,73.25362318840583,74.02898550724638,74.85942028985508,75.73623188405796,76.64927536231885,77.6086956521739,78.78260869565219,80.66956521739131,82.77101449275364,84.34347826086956,85.50144927536232,86.21304347826087,86.58985507246378,86.60434782608695,86.18985507246376,85.28550724637681,83.99420289855071,82.30434782608694,80.21594202898551,77.61594202898549,75.31884057971013,75.32608695652173,75.77826086956523,76.25217391304349,76.80724637681159,77.41739130434783,78.0768115942029,78.77536231884056,79.52028985507246,80.31594202898552
70.32898550724639,72.99420289855071,75.04927536231885,76.30869565217391,77.0,77.22463768115942,76.98115942028986,76.25217391304349,75.04057971014493,73.36956521739131,71.07101449275363,68.13478260869566,65.14202898550725,64.63913043478261,65.1144927536232,65.63623188405796,66.27826086956523,66.93623188405799,67.56666666666668,68.15072463768115,68.86811594202898,69.68840579710145,70.5768115942029,71.73333333333335,73.44927536231884,75.97681159420291,77.96811594202899,79.2304347826087,79.91739130434783,80.16811594202898,79.95942028985509,79.23333333333332,78.11304347826088,76.67101449275364,74.76376811594201,72.37826086956522,69.39565217391305,67.67826086956524,67.97536231884058,68.48985507246377,69.1086956521739,69.73913043478261,70.47971014492754,71.33333333333333,72.23768115942028,73.2231884057971,74.2768115942029,75.48260869565217,77.3231884057971,79.70434782608694,81.44927536231886,82.60579710144926,83.30289855072463,83.5449275362319,83.41739130434784,82.83913043478263,81.93478260869566,80.54202898550722,78.75942028985509,76.48985507246377,73.73188405797102,71.59420289855072,71.6913043478261,72.24202898550723,72.79855072463769,73.5072463768116,74.27246376811593,75.10144927536231,75.96086956521741,76.84492753623189,77.7695652173913,78.9304347826087,80.80289855072465,82.8826086956522,84.45797101449276,85.5913043478261,86.34057971014492,86.73768115942029,86.72753623188405,86.28550724637682,85.41449275362316,84.13188405797102,82.45217391304348,80.3623188405797,77.74347826086958,75.49710144927535,75.45072463768115,75.87246376811592,76.35652173913044,76.91014492753622,77.5333333333333,78.20289855072463,78.87246376811594,79.59565217391304
68.79710144927535,70.47681159420291,73.14782608695653,75.22028985507247,76.48115942028986,77.1985507246377,77.44347826086958,77.17101449275361,76.44347826086955,75.23768115942028,73.4536231884058,71.17246376811592,68.39130434782606,65.42898550724637,64.85362318840578,65.29855072463769,65.85217391304349,66.45507246376812,66.97101449275362,67.51304347826085,68.14347826086957,68.88405797101449,69.67971014492755,70.65652173913045,71.82753623188408,73.57391304347827,76.20144927536234,78.15652173913044,79.3536231884058,80.09710144927537,80.34492753623189,80.06521739130434,79.3391304347826,78.34057971014494,76.91014492753624,75.12753623188406,72.61739130434782,69.55217391304349,67.78405797101449,68.12608695652173,68.6376811594203,69.21304347826089,69.8608695652174,70.66811594202899,71.51739130434783,72.41159420289854,73.36666666666667,74.41014492753624,75.6072463768116,77.40434782608696,79.7550724637681,81.49855072463768,82.7231884057971,83.40289855072461,83.68115942028986,83.568115942029,83.0159420289855,82.08550724637679,80.71014492753625,78.92028985507247,76.63188405797102,73.8695652173913,71.75652173913045,71.90144927536231,72.4,73.05362318840581,73.75797101449275,74.5231884057971,75.34202898550724,76.15797101449276,77.00579710144929,77.9159420289855,79.05507246376811,80.90579710144927,82.98115942028987,84.54637681159419,85.71449275362318,86.47971014492754,86.8623188405797,86.81159420289855,86.4086956521739,85.5536231884058,84.29275362318839,82.60434782608695,80.50144927536232,77.91159420289853,75.61739130434783,75.55072463768117,75.98695652173913,76.47536231884057,77.03478260869566,77.64637681159421,78.31014492753623,78.95507246376812
67.7159420289855,68.94492753623189,70.6231884057971,73.31739130434784,75.3840579710145,76.68695652173912,77.41159420289854,77.62463768115943,77.36811594202898,76.62463768115944,75.30724637681159,73.57246376811592,71.41594202898551,68.71594202898551,65.69420289855073,65.04202898550726,65.51159420289854,66.02608695652174,66.4913043478261,66.9086956521739,67.51304347826087,68.16521739130434,68.8768115942029,69.75217391304349,70.76666666666668,71.96086956521738,73.79710144927536,76.3913043478261,78.28115942028984,79.54492753623188,80.26811594202898,80.45942028985509,80.17101449275363,79.56521739130434,78.55797101449274,77.23623188405794,75.33188405797101,72.81159420289855,69.71304347826084,67.93043478260869,68.2550724637681,68.74347826086957,69.3376811594203,70.06086956521739,70.85217391304347,71.69420289855071,72.55652173913045,73.5014492753623,74.5449275362319,75.68985507246376,77.46666666666665,79.8144927536232,81.61884057971014,82.82463768115942,83.5304347826087,83.82608695652172,83.73623188405796,83.1623188405797,82.2376811594203,80.8536231884058,79.03768115942029,76.76086956521739,74.05797101449275,71.98840579710145,72.07826086956521,72.66521739130435,73.30724637681159,74.01014492753625,74.76666666666668,75.52898550724638,76.31739130434782,77.168115942029,78.04927536231882,79.15797101449274,81.01884057971013,83.08550724637682,84.6840579710145,85.85797101449275,86.60434782608698,86.94347826086955,86.9304347826087,86.53333333333333,85.71014492753623,84.44347826086955,82.73043478260868,80.65362318840579,78.0333333333333,75.7231884057971,75.66811594202899,76.10434782608695,76.60144927536234,77.1536231884058,77.75942028985509,78.3840579710145
66.79275362318839,67.8623188405797,69.10289855072463,70.7927536231884,73.48695652173913,75.58840579710147,76.89420289855072,77.58985507246378,77.8144927536232,77.53333333333332,76.70000000000002,75.43478260869567,73.79855072463766,71.72898550724636,68.97391304347828,65.92028985507247,65.2623188405797,65.6913043478261,66.05362318840582,66.42608695652173,66.9144927536232,67.53623188405797,68.15652173913044,68.95217391304348,69.8594202898551,70.89275362318838,72.17536231884058,73.9840579710145,76.5144927536232,78.46376811594203,79.71014492753625,80.36521739130434,80.56376811594201,80.3913043478261,79.77246376811594,78.86666666666667,77.42608695652174,75.52173913043478,72.9840579710145,69.90289855072466,68.08405797101449,68.36521739130434,68.868115942029,69.54057971014491,70.24347826086957,71.02463768115942,71.83478260869563,72.68840579710145,73.64202898550725,74.62898550724638,75.7768115942029,77.54202898550724,79.94927536231883,81.71739130434784,82.93478260869566,83.67246376811596,83.98115942028986,83.8695652173913,83.31304347826088,82.36666666666666,80.9463768115942,79.15072463768114,76.94637681159422,74.29710144927536,72.16086956521738,72.32753623188404,72.93333333333331,73.56376811594203,74.25797101449274,74.9550724637681,75.68115942028986,76.48550724637681,77.29565217391304,78.14637681159421,79.26811594202897,81.13043478260869,83.23913043478261,84.83333333333333,85.97826086956522,86.69130434782609,87.05362318840581,87.05072463768116,86.6855072463768,85.8608695652174,84.5768115942029,82.86521739130436,80.77391304347827,78.13913043478261,75.84782608695652,75.78695652173913,76.23043478260871,76.72463768115942,77.25217391304349,77.84782608695653
65.98840579710146,66.9449275362319,68.0231884057971,69.25942028985509,70.97246376811594,73.69420289855071,75.78840579710146,77.07826086956524,77.79275362318839,77.98260869565216,77.60579710144928,76.8376811594203,75.6536231884058,74.10724637681162,71.96521739130434,69.21304347826087,66.18985507246377,65.43188405797103,65.71449275362318,65.9927536231884,66.42898550724635,66.95362318840579,67.52898550724638,68.2304347826087,69.05217391304348,69.98985507246377,71.12608695652173,72.36666666666666,74.11594202898551,76.69710144927538,78.63478260869566,79.81739130434781,80.47826086956523,80.7695652173913,80.58115942028986,80.08695652173913,79.05072463768117,77.61159420289856,75.67826086956524,73.18260869565218,70.08550724637682,68.2,68.49130434782609,69.08260869565218,69.72898550724639,70.42463768115942,71.17536231884057,71.96376811594203,72.83623188405797,73.72898550724638,74.69855072463767,75.8159420289855,77.68260869565216,80.05797101449275,81.82898550724639,83.0710144927536,83.82028985507247,84.11159420289856,84.0231884057971,83.42753623188408,82.45652173913045,81.03913043478259,79.31014492753623,77.17536231884057,74.48260869565219,72.42173913043477,72.59565217391305,73.17391304347827,73.81014492753624,74.44637681159419,75.11449275362318,75.85072463768118,76.62463768115941,77.39565217391305,78.25072463768117,79.3913043478261,81.29710144927535,83.40289855072466,84.9521739130435,86.05797101449274,86.78695652173911,87.16521739130435,87.20869565217392,86.82898550724637,85.98260869565217,84.7072463768116,82.97391304347828,80.88260869565218,78.2768115942029,75.96086956521738,75.91159420289856,76.34782608695652,76.82898550724636,77.34347826086956
65.30144927536232,66.1376811594203,67.11739130434783,68.19130434782608,69.43913043478261,71.18115942028984,73.90434782608693,75.9942028985507,77.26811594202898,77.94202898550725,78.04202898550724,77.74057971014493,77.04202898550723,75.91739130434782,74.31449275362317,72.19710144927535,69.4695652173913,66.4159420289855,65.4521739130435,65.64347826086954,66.00579710144928,66.46811594202899,66.93623188405796,67.6,68.33478260869565,69.19710144927538,70.22173913043478,71.31739130434784,72.49130434782607,74.29420289855072,76.87101449275362,78.72898550724638,79.9304347826087,80.67246376811593,80.98695652173913,80.8855072463768,80.25072463768115,79.24347826086957,77.7550724637681,75.86666666666669,73.38550724637682,70.24492753623188,68.33188405797101,68.7072463768116,69.27536231884056,69.9086956521739,70.56086956521739,71.3,72.11304347826088,72.9231884057971,73.81014492753623,74.75072463768115,75.94202898550725,77.80579710144927,80.17826086956522,81.96666666666665,83.20289855072467,83.9376811594203,84.25797101449274,84.13333333333333,83.49855072463768,82.5159420289855,81.18260869565216,79.53188405797101,77.35217391304349,74.74927536231885,72.69275362318841,72.84492753623189,73.43333333333334,74.01014492753623,74.59275362318841,75.26811594202898,75.99130434782609,76.71449275362319,77.4840579710145,78.37971014492753,79.54202898550723,81.4521739130435,83.51739130434783,85.05072463768116,86.17246376811592,86.88260869565218,87.30724637681158,87.36521739130434,86.96086956521738,86.11884057971012,84.81159420289853,83.0942028985507,81.03043478260871,78.38695652173914,76.07826086956523,76.0246376811594,76.45217391304348,76.92898550724637
