Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
711856.2776190478,117603.53913139763,79316.27306709446,186873.5441629747,171524.63056295714,386860.417462888,173581.72181234966,842320.056633987,108857.03964085477
710638.2324761903,117505.40131643701,79233.68130699087,186730.03010126582,171197.73072100314,386680.052388664,173361.77407645018,841970.9799999999,108756.23076483655
709459.9505714288,117405.6124015748,79139.62925419341,186554.01655063295,170912.96049634274,386459.720782726,173157.57289762096,841649.2676143791,108640.87647995341
708452.6126190476,117323.12159879431,79054.35389282898,186435.0931629747,170676.64146159872,386217.16867746285,172992.9596337878,841357.8344117646,108536.72099280654
707609.7404761902,117261.13715981791,78985.42100810538,186358.4808544304,170493.57251306166,386024.7927260459,172869.30783747663,841132.8791176471,108454.25512165451
706979.4239047619,117222.21085629924,78935.15756838907,186324.36199999996,170352.68916274817,385913.4793252362,172784.0375407645,840976.5694117647,108394.31245318947
706510.5034761905,117205.38567851871,78905.15754305977,186335.4002278481,170258.6071630094,385892.8685155195,172740.77454156635,840905.6413398694,108358.65296731198
706201.1500000001,117210.04469918797,78895.47989924577,186391.79184177215,170213.00188087774,385967.47607287456,172732.55371291097,840931.1728104573,108348.56544853484
706091.4672857143,117236.62269131398,78905.92794213667,186488.5694620253,170214.63315438872,386131.90125506074,172762.828500401,841072.3934967319,108364.12890775414
706187.1114761904,117288.31181102362,78938.1638804458,186624.48936550634,170272.19658829682,386395.96147098514,172831.5287276129,841294.7853594772,108406.08406696291
706503.4562857142,117367.96176919292,78994.63279522683,186788.13082120256,170383.23930903865,386761.4865991904,172945.79650360867,841668.4664379085,108477.99279382208
707154.7921428571,117475.59491879921,79075.7407047169,186983.22407594943,170555.0233006792,387217.9352361673,173104.62801390004,842176.7393790849,108580.903375119
708117.9323333334,117615.1003051181,79186.0822869526,187219.5554683544,170795.842381139,387773.43936572206,173321.26910986364,842821.993235294,108718.49658150855
709606.9482857143,117802.36487204726,79344.08388269728,187496.8367579114,171157.71928944616,388416.76252361684,173626.3622854852,843622.5564705883,108913.01633608379
711215.4209047619,118032.26793061022,79521.17085669254,187756.3722768988,171647.32338427377,388984.21219973004,174038.0642849506,844593.2873529411,109148.77784036814
712609.7352857143,118216.67320620078,79646.01400090057,187946.72253006327,172030.22076149425,389379.8633603238,174377.4420716386,845688.4456535947,109328.49380143869
713890.6304761905,118362.45246985731,79747.41119272767,188114.22816297467,172321.54267502614,389727.66210526304,174636.41219994656,846904.0868300654,109469.08266211786
715036.7635714286,118491.20942667322,79840.15458516269,188273.70075791137,172582.23397988503,390047.325708502,174859.38260892805,848113.8656535947,109594.62438220668
716159.2146190477,118608.29950233761,79926.38222109649,188425.98844936708,172821.0268325496,390351.49060728744,175060.03842822774,849219.3038235295,109710.69881307523
717215.794904762,118717.64139517718,80008.33836429132,188573.87612499998,173045.72279519335,390641.01183535764,175246.44446939314,850155.0159477125,109820.27434253675
718241.2676190475,118821.69168245576,80086.02483789259,188717.37354272156,173261.5083268025,390919.95094466937,175421.04377171877,851017.531764706,109924.82323495187
719243.182,118920.7449507874,80160.52702690531,188853.64399367094,173463.8307719436,391186.4120377868,175587.57383587275,851792.116764706,110025.25590394583
720235.2936190476,119015.40267470472,80230.48193403133,188984.48632753163,173658.10547413793,391440.1716734143,175744.336971398,852429.9152941175,110119.79330794456
720954.323,119084.05928149605,80294.6190735112,189110.39923892406,173805.744303814,391664.0147368421,175846.56686714778,852767.1982026144,110202.61677404
720582.1106190475,119041.1596745817,80293.07779691546,189190.0912515823,173633.07173328105,391633.7618353577,175712.319542903,852625.4281045753,110192.93697662116
719347.4326190477,118943.99903297244,80210.13761904761,189044.9649113924,173300.0411494253,391450.8108097165,175489.86795776535,852289.3825163399,110092.23381148843
718154.5562857141,118846.47066683073,80115.09963525835,188868.44251740506,173010.94495297805,391223.43866396754,175283.4571050521,851970.6176470588,109976.7435697662
717142.8749047618,118764.7994826526,80029.32776595744,188748.29680379748,172771.07674895503,390974.768340081,175117.87301790965,851679.71624183,109872.87880672801
716294.9959047617,118703.68165108265,79959.68815096252,188670.53690506335,172583.9477834378,390776.65458839404,174993.395960973,851458.4531045752,109790.25127049614
715649.7155714285,118664.75035187007,79909.14845491387,188637.26694778484,172441.52200496342,390662.7509446694,174909.09456562417,851314.2308823528,109729.33823971226
715168.6532857143,118648.25332615653,79878.9797861083,188649.46500632912,172345.08361415876,390642.5075708502,174866.27859663192,851242.6014379085,109693.48979212949
714857.3389047617,118653.11717950294,79869.11714285715,188704.50808702532,172299.1093416928,390719.03904183535,174858.13348302594,851262.9440849671,109683.78667724531
714743.2282857143,118680.52392716536,79879.86501576043,188802.2476439874,172299.76666666666,390882.71114709857,174889.38282277473,851402.7534967319,109699.12437744631
714845.1239047619,118733.29268639268,79913.22553923224,188938.3758085443,172357.32110240337,391148.3607692307,174957.99165463782,851633.8523202614,109742.47347297151
715155.9266190476,118813.5464757628,79970.43491613193,189102.76424683546,172467.79952847442,391519.09062078263,175071.81654370486,851997.1285294117,109815.65870940444
715814.7909047619,118921.93600332187,80052.50919959476,189300.0293101266,172639.13922675024,391981.97940620786,175230.98620956962,852508.6264379085,109919.5166513276
716783.7711428569,119061.70311023622,80164.12044466958,189537.7479098101,172880.2693625914,392540.3330094468,175446.64515637534,853173.1483986927,110058.61906326034
718278.2279047619,119249.63175135334,80322.00603230888,189817.31075949364,173244.91651907002,393189.6203238866,175752.57085805933,853965.8660457516,110253.58699883634
719907.761,119480.07812930612,80500.07397050547,190078.40312499998,173742.40860893417,393770.133076923,176167.46159582995,854937.6717647058,110490.61814450439
721314.0406190476,119664.71238619585,80625.67293538217,190270.24126424044,174132.68769984323,394168.14730094466,176511.79915263297,856031.896633987,110670.90386173698
722604.6993333333,119810.93992556595,80727.2469610492,190438.3756566455,174428.72216823406,394518.59340080974,176772.42966319167,857244.7350653594,110811.85855072462
723765.4132857143,119940.08975393699,80820.79611842848,190599.6945822785,174691.84959117035,394841.8082186235,176997.25693932103,858472.238986928,110937.46475034383
724901.9691428574,120056.84551119588,80907.22164640324,190751.42006170884,174934.10230799371,395146.7930499326,177201.06940122962,859577.0070588237,111053.77600126943
725963.0606190476,120166.51627706693,80989.22790273557,190900.37979588605,175161.88890151514,395438.0302834009,177388.43229617752,860518.0750653595,111163.41022162276
727011.6123333334,120270.56773068408,81067.39761961049,191043.45689715192,175379.99991640542,395718.81429149816,177563.55503074045,861391.0942810458,111268.02305723053
728012.4104761905,120370.04074249508,81142.14982269502,191181.22006170885,175585.72804075232,395982.6151147098,177731.05237369693,862170.316732026,111368.48741775098
729019.6993333333,120464.70931040846,81212.17322582463,191312.63407594935,175781.26781086728,396242.80523616733,177888.63244854315,862811.9385947712,111462.9766767164
729745.0689047619,120534.0379429134,81276.42039569965,191439.31412025323,175929.4903539707,396469.07062078273,177991.43760224534,863153.9860457516,111546.58718502062
729366.7704761905,120493.48761749506,81275.3873342339,191520.15622626583,175753.0921577847,396441.8533333333,177856.14212510028,863008.6073529413,111537.5148524278
728124.7194761905,120399.09093503936,81192.974596983,191375.77964398736,175414.55866248696,396259.1073414305,177629.95589681898,862672.830359477,111438.35151856551
726920.7856190474,120303.6369069882,81098.07746200608,191198.76518829117,175120.13711468127,396033.43551956816,177422.9120609463,862349.8197712417,111324.36586268911
725888.0999047619,120222.96627399109,81012.07226500056,191077.97416297466,174876.78798197492,395781.45523616736,177255.41182838814,862064.6687908497,111221.1579858246
725035.0109047618,120162.25409202755,80941.87888044577,190999.2377072785,174686.80436259144,395580.51765182195,177130.7918604651,861834.2141176471,111138.6817497091
724383.9056190478,120123.91219918802,80890.93895136777,190964.41385917724,174540.5853291536,395459.46936572203,177044.41839882385,861688.9771241829,111077.76852692268
723890.5926190477,120107.01717458169,80860.59190194754,190977.94040506327,174442.69222048068,395439.65778677457,177000.61777332265,861611.9087908497,111041.00567280226
723579.1776190476,120112.31495816931,80850.90820724981,191033.20223892402,174396.3574660397,395516.60716599185,176991.10547179895,861642.4658823531,111031.63457103564
723464.5225714286,120139.45746985728,80861.98500394012,191128.88199999995,174396.299873302,395683.95353576244,177022.5257925689,861785.7656535947,111047.59800327937
723559.462,120192.71014763782,80895.98934200156,191266.28042879744,174454.09722962382,395953.5583535763,177092.1370168404,862011.1167320262,111091.0376959695
723883.2923333333,120273.6171745817,80954.66184397164,191432.54885443032,174564.62856321843,396323.9921997301,177206.7835151029,862389.222124183,111165.59864646147
724540.6012857142,120382.63457615647,81037.40367161998,191631.89059335442,174736.26125261237,396789.7503778678,177365.15796311147,862896.2047058821,111270.44776102825
725522.9601428572,120523.50592273622,81149.95756388607,191869.97376582274,174980.99926724136,397355.7385155197,177583.6080539963,863554.4810457518,111410.48322225748
727032.0076190477,120710.99716966042,81308.56823764494,192151.33594778477,175346.92210553816,398006.9472199731,177890.0721197541,864354.7002941178,111605.75443827358
728673.1449047619,120941.41912401577,81486.8238016436,192414.0233924051,175849.44434691744,398590.92304993246,178306.8388773055,865334.55624183,111843.35471067387
730090.0169999999,121126.48269623527,81613.07285263987,192607.02534177215,176243.5361337513,398991.3887044534,178654.2831863138,866435.3435294117,112024.49035650057
731386.6469047618,121273.13370509351,81715.27537993921,192775.6732594937,176542.3906465517,399344.9497570851,178918.76958299917,867658.3695751635,112165.8198201629
732559.8454761904,121402.37701218014,81808.94579083641,192936.73890981017,176807.36384535002,399668.0597300945,179144.316482224,868883.0732352942,112292.08480323707
733699.566904762,121519.92239911416,81895.8438117753,193090.65440506328,177049.78269592478,399974.76336032385,179349.93766907247,869999.5351633986,112408.5830958426
734774.7886190474,121630.17032910924,81978.80824271079,193240.7243987342,177281.04959117033,400270.5603778677,179539.8226410051,870946.4715359478,112518.76021210197
735837.0676190476,121734.0611023622,82057.11164640328,193384.26024683547,177501.0754741379,400553.5494062079,179716.177556803,871822.0469281046,112624.071530731
736845.8666190477,121834.49194635828,82132.50026342453,193522.2223401899,177708.23459639502,400822.17271255056,179885.75740443732,872608.6682352942,112725.30567280228
737868.755285714,121929.58773068404,82202.91658786444,193654.9047531645,177905.80042711596,401081.9916734142,180044.4197995188,873246.4811764706,112820.66409658309
738596.5363333334,121999.39995509353,82267.84803951366,193783.35035443038,178055.62973746087,401308.44631578954,180147.6103394814,873587.9052614379,112904.96609753517
738227.0033333333,121958.55197281003,82267.24783181357,193864.95068196207,177877.47746603977,401284.79236167343,180009.82244052395,873449.2788235296,112895.96499312388
736968.1645714286,121863.25728777068,82184.99919959475,193721.51255696206,177534.11751306162,401107.3367341431,179778.97126704094,873109.0127124182,112796.57401301173
735747.5445714286,121767.34195866142,82089.93558257345,193544.22455063293,177235.41632053294,400881.2200809716,179567.99165463782,872786.5853594772,112681.93122183434
734703.0912857142,121686.54318651579,82003.36594731508,193424.55445411385,176988.97077194357,400623.7874628878,179397.56101309808,872486.758594771,112578.01521686238
733837.3746190477,121624.67962352364,81932.39313126195,193345.55049208863,176794.10382445145,400421.85183535755,179271.16491579794,872270.7955555555,112494.68066433935
733180.4244761906,121585.81092458169,81880.68645277497,193311.229011076,176645.57426201677,400299.4582186236,179183.02718791767,872114.1963398692,112433.6951914736
732674.9012857144,121568.86551181103,81850.04228019812,193324.11544145568,176545.51931034477,400281.66940620786,179139.38408179636,872036.7083986929,112396.64609753517
