Cluster 0,Cluster 1
61219.194125992646,49893.165601683504
61207.84627556283,49881.87706458749
61210.91035972166,49880.18420201803
61228.15989562013,49888.447717045245
61259.032614735974,49907.14371348405
61302.19158616456,49936.04593794852
61358.52375349979,49975.9546180327
61429.56531674168,50028.64857961475
61521.22945100289,50101.49736880158
61614.40012476463,50191.82726682136
61680.8526323373,50262.78285782119
61737.297723782256,50320.14264145039
61789.39431199345,50371.205213942696
61838.67699582479,50418.66766794366
61886.040054113786,50463.58204726705
61931.31678264429,50506.40561646792
61974.703273352425,50547.36157071169
62016.26111862465,50586.32060378785
62055.4149426934,50619.56252004533
62069.747219729856,50605.79644223816
62029.504767007784,50555.36401575569
61973.12581653705,50506.32542686022
61921.44686860418,50464.78261900394
61881.354403274665,50432.55247061999
61855.054458370876,50410.66259213295
61843.588677936954,50399.28640133816
61846.422485796145,50397.76104991097
61863.65640515759,50406.21536890951
61894.659799345085,50425.15497555712
61937.8735436758,50454.30633022174
61994.424567826434,50494.16337754276
62065.75129963158,50547.23194107807
62158.17378018829,50620.70686213784
62252.23454121982,50711.461940538466
62319.064003274674,50782.40795338048
62375.870967580835,50839.74295267903
62428.19521080638,50890.996928613815
62477.98827875561,50938.67418356445
62525.52577159229,50983.716355150274
62571.316889070826,51026.62448044032
62615.060687679106,51067.811797550305
62656.82599623416,51106.89923455458
62696.17332992223,51140.49778945663
62711.19746287354,51127.29543214805
62670.48324396235,51076.88673425781
62613.556336962756,51027.50456234822
62561.20773548916,50985.57758981277
62520.518411870675,50952.972022662274
62493.93107040523,50930.82129067068
62482.1709128121,50919.32876425835
62485.06389103562,50917.74931711002
62502.3107265657,50926.352866238616
62533.094540810474,50945.630445367715
62576.25841309862,50974.91454098096
62632.93522914449,51015.42609982194
62704.67789079002,51068.7121810824
62798.22875153499,51142.69250849836
62892.80870536227,51233.67286030322
62960.118511993445,51304.443024658714
63017.49665525994,51362.00376247777
63070.1931167417,51413.38923865538
63120.20777118298,51461.09662774512
63168.1846157184,51506.3031254519
63214.113493982775,51549.34470900557
63258.31726410155,51590.49332023957
63300.25056602536,51629.69512350943
63339.83150225133,51663.54659752874
63355.48753180516,51651.237384773114
63314.722067048715,51600.79136567205
63257.02377928775,51551.159184805474
63204.01023462954,51508.857230130045
63162.91022513303,51475.86683634597
63135.92864871058,51453.38101257216
63124.26959484239,51441.63537916149
63127.10659484241,51440.08751157393
63144.575206221845,51448.59383834241
63175.40724265249,51468.06335671504
63218.84934924275,51497.45826957319
63275.91116659844,51538.24845820968
63348.123839541535,51592.03180337775
63442.32887605402,51666.80218583069
63537.31847040525,51758.11841277723
63604.935683667594,51829.14016467921
63662.57967097832,51886.69030130036
63715.552835775685,51938.13402708682
63765.86612492838,51985.89742211192
63814.049908800676,52031.13238407164
63860.170870323374,52074.280169751284
63904.33701686452,52115.489825500445
63946.528120261995,52154.69763805105
63986.2395173148,52188.82023126314
64002.5053629963,52177.353703339984
63961.97070192388,52127.01461360815
63904.26525984444,52077.351797874064
63850.85776504298,52034.7632049857
63809.19003888663,52001.547301030594
63782.091199345065,51978.75178136299
63770.028854359414,51967.16101969458
63772.85121571837,51965.6061625209
63790.26414375768,51974.28212777207
63821.25383544819,51993.87369298009
63865.07683143674,52023.68915642368
63922.409658698336,52064.71954157449
63995.24279238642,52119.019026601214
64090.24789553826,52194.3316162521
64185.36827908312,52286.00422899692
64253.333643962345,52356.96435309988
64311.20746000819,52414.62818075865
64364.436985345885,52466.121188150864
64414.89250069585,52514.01996686991
64463.325578059754,52559.25507376031
64509.53897904216,52602.60148772458
64554.00912198115,52643.86057853558
64596.29013966436,52683.12536416123
64636.331400818664,52717.69301505424
64653.29892762997,52707.08746139315
64613.12597863283,52657.05844299358
64554.91792885796,52607.09934667889
64501.025303643044,52564.156645335344
64459.222359803534,52530.452735984465
64431.49755292673,52507.446954405656
64419.278479328685,52495.375585927795
64422.12485435938,52493.941745858734
64439.51618837492,52502.65201359737
64470.83677904216,52522.406440835264
64515.106500204674,52552.45193589811
64572.88119762588,52593.80581276642
64646.16461367172,52648.46441277721
64741.841134343005,52724.431422759364
64837.427181006984,52816.497152322896
64905.52685886204,52887.529291965686
64963.655752844876,52945.383575244145
65017.164011461326,52996.93762661198
65067.684404420805,53044.89055274376
65116.52709783056,53090.41164474184
65163.04613049528,53133.76188765987
65207.63260744988,53175.10773625425
65250.0909409742,53214.63130308098
65290.315644371665,53249.48441504343
65307.827247237,53239.821613014625
65267.836652967664,53189.717953488376
65209.52026819485,53139.449097609664
65155.31945354073,53096.044226838625
65113.036596397884,53062.068368639724
65085.04875284488,53038.62585787515
65072.50673606224,53026.469097285924
65075.12975554648,53024.8928185399
65092.53963945969,53033.76223234233
65123.8549836267,53053.711955754596
65168.5960724519,53084.00266972428
65226.742631518624,53125.52395176173
65300.35115587392,53180.57855188044
65396.83453491609,53257.607099336325
65492.61654064672,53350.0640919441
65560.89465485058,53421.378206334644
65619.25672934917,53479.24371704526
65672.96860327465,53531.1402731344
65723.90901915678,53579.22316009281
65772.82951690546,53624.876774834076
65819.56744568153,53668.369139480914
65864.33740450267,53709.93730308099
65906.97299394186,53749.42226730697
65947.4107265657,53784.62662655804
65965.51574695048,53775.88410672854
65925.80667417108,53725.47491879352
65867.17984805568,53674.74383639993
65812.60986696684,53630.91944369504
65769.95912803928,53596.47018388822
65741.57845444126,53572.942207845466
65728.59223291035,53560.67325883557
65731.16061801065,53559.041917120805
65748.40633720835,53567.98831327901
65779.55871109292,53587.918599687066
65824.2881179697,53618.43241385635
65882.40857642243,53660.296866454446
65956.56643765862,53715.95713203476
66053.85723291036,53793.6126899045
66150.08079582479,53886.63649889386
66218.58578477283,53957.81207845464
66277.29512533768,54016.02079469058
66331.26091600492,54068.12101041386
66382.19473507981,54116.45825424918
66431.57307613589,54162.23886235364
66478.65103405649,54205.78876663248
66523.63871313959,54247.43589640101
66566.52874367582,54287.12233345925
66607.09738845681,54322.66493692334
66626.08613966434,54314.88988366697
66586.6825173148,54264.176671127185
66527.91425370445,54212.907694814654
66473.05373925503,54168.54465839313
66429.99275685631,54133.81478853937
66401.37876782643,54109.943193114974
66388.25148104789,54097.7306975665
66390.53917519444,54096.32834511411
66407.96496316006,54105.3582219824
66439.42517756857,54125.47003938919
66484.60279369628,54156.316008957
66543.10899713467,54198.5157954999
66617.67350830945,54254.611485782116
66715.74631485877,54333.092507742935
66812.2637432665,54426.3527016673
66880.99675284488,54497.701519235954
66939.84185869833,54556.05214514648
66993.99968530497,54608.31165618086
67045.31216242327,54656.815112825774
67094.57123544818,54702.741713160314
67141.79210282436,54746.44427853018
67186.99202979942,54788.23959617981
67230.18277069177,54828.06686386445
67270.98636725338,54863.85943139262
67290.77207531723,54856.921850752704
67251.69511330333,54806.17791798412
67192.60647531721,54754.44415529058
67137.39734138356,54709.57287206605
67093.64037298402,54674.35528257703
67064.50933278758,54650.32777305348
67051.19863520261,54638.01399136674
67053.13370249695,54636.66963891437
67070.44518902988,54645.79954934439
67101.74068243962,54666.12905099012
67146.83693950062,54697.19329174985
67205.73024281621,54739.777040090645
67280.92035497341,54796.27737926941
67379.87669332788,54875.60960416552
67476.85493450674,54969.385415636956
67545.8646185837,55040.889239950375
67605.07746573884,55099.32868159498
67659.41609954972,55151.731098473014
67710.94266467459,55200.353589704864
67760.48889275482,55246.45618021907
67808.01636717151,55290.29236399936
67853.48082922633,55332.08030680408
67896.81871215718,55372.108893001685
67938.04755268115,55408.045887120286
67958.3818783463,55402.06601953274
67919.45327261563,55351.04977424055
67860.00862390503,55298.978603464086
67804.28362374133,55253.56116106406
67759.97408309455,55217.89094361409
67730.42166688498,55193.67110462419
67716.65335702006,55181.13514951707
67718.38347932871,55179.85475551717
67735.6289395006,55188.93691728269
67767.0481280393,55209.408309394035
67812.31962799835,55240.83742221982
67871.31674040115,55283.63045864135
67947.21754596807,55340.64764808719
68047.20958665575,55420.79631565316
68144.7951715923,55514.99127642584
68213.94659590666,55586.660310581145
68273.52212230863,55645.264540980956
68328.22234866967,55697.9865896509
68379.89713172328,55746.70912329357
68429.76038477282,55792.86834867535
68477.52727212444,55836.74621388875
68523.06148538683,55878.80559930932
68566.86787793695,55918.90854119677
68608.31821399917,55955.18108368855
68629.43654883339,55950.16159143148
68590.80711715105,55899.216086548324
68531.22138362669,55846.480370042635
68474.94406058129,55800.65522818754
68430.21578133442,55764.5503139265
68400.2138537863,55739.85780920521
68386.15341760132,55727.10413694491
68387.75512762996,55725.68623050776
68404.94263945968,55734.83220018345
68436.29591559558,55755.62684023093
68481.60212230866,55787.200408136836
68540.56428162096,55830.479353369694
68617.25738321737,55888.108743862314
68718.12788121162,55969.014744078115
68816.14359361441,56063.59210144066
68885.7470130168,56135.399216856415
68945.57924224311,56194.198804295025
69000.4090171101,56247.20728915988
69052.38580728613,56296.07692408136
69102.70909733935,56342.385203151134
69150.55698436349,56386.42853083688
69196.51297920592,56428.568804079216
69240.44636954562,56468.90395089839
69282.29401424478,56505.509867263776
69304.01252361853,56501.54501095342
69265.65146819485,56450.24969459883
69205.49431387638,56396.97289764203
69148.62711223905,56350.260752171795
69103.45216774454,56313.66170744076
69073.13647449855,56288.670541196785
69058.85801195251,56275.75768110938
69060.09641129758,56274.46491059192
69077.08397413018,56283.59475994173
69108.60859304135,56304.66481940324
69154.1056406058,56336.282414180125
69213.52574834222,56379.7225523121
69290.74410356118,56437.92045195059
69392.84235980353,56519.88956866129
69491.24691739665,56615.15561290671
69561.18007703644,56686.897079803595
69621.35505206713,56745.958240975575
69676.6171906672,56799.03618334862
69728.86912189932,56848.01234748827
69779.18784740074,56894.51990503426
69827.38201358984,56938.73208158421
69873.57469709373,56980.93895559275
69917.76638264427,57021.4107783953
69959.83807949243,57058.18887875679
69982.24341719199,57055.267152970366
69943.93203143677,57003.9306877462
69883.29753548914,56950.08498505368
69825.72958076136,56902.90457993849
69780.0602948015,56865.93178406088
69749.24981653705,56840.6746361625
69734.69672771184,56827.635608266355
69735.9512078592,56826.171365672046
69752.85144895618,56835.42861576646
69784.68306516578,56856.54833961041
69830.225638641,56888.354985269514
69890.0540502661,56932.13676857496
69968.1652824396,56990.79102627746
70071.32146123622,57073.65803032432
70169.88060613998,57169.337747801226
70240.16396430618,57241.22530221766
70300.58757503072,57300.61256094533
70356.13151215718,57353.69753099875
70408.57789021693,57402.95431532941
70459.07618534587,57449.5281333837
70507.37836930002,57493.96508509148
70553.71352934916,57536.199099012556
70598.02315808432,57576.701249878584
70640.12942284078,57613.87905735716
70663.31307441671,57611.87649112391
70625.09119246829,57560.39350283279
70564.20729954974,57506.166045216625
70506.06188792469,57458.54039248907
70459.9428296357,57421.26820914046
70428.75289733932,57395.81399179842
70413.75488735159,57382.78492710303
70414.88278419974,57381.249644525975
70431.51890167827,57390.64388409865
70463.23385182151,57411.84349765282
70509.22005730661,57443.85300501805
70569.45113720837,57487.69310009172
70648.18050110522,57546.78932908864
70752.36845067538,57630.628045324556
70851.27411346702,57726.922414719695
70921.62585550552,57799.02001802191
70982.45230626278,57858.5599165812
71038.18031109292,57911.85166578536
71090.76986786738,57961.173554956
71141.59276471552,58007.881707440756
71190.01540040933,58052.52126736093
71236.6107131396,58094.84263508337
71281.0069750307,58135.55374456375
71323.62588751537,58172.98388366697
71346.99322275889,58171.87900339935
71309.17170077773,58120.00155441642
71248.03389611134,58065.15705735715
71189.41220597627,58017.08909933632
71142.69875800247,57979.061525063415
71111.06347679083,57953.409696109644
71095.58529848546,57940.03502303999
71096.19432247235,57938.43243230993
71112.88357069177,57947.89368003025
71144.76424568154,57969.05247957699
71190.79350184198,58001.32749624993
71251.29638158002,58045.502957966855
71330.79826573886,58105.116916419356
71435.89029095374,58189.9097345276
71535.22094351207,58286.640008417424
71605.71785378634,58358.90499919063
71666.686893246,58418.616741704005
71722.75838076137,58472.119090595166
71775.6334933279,58521.56370118168
71826.685342939,58568.43340754331
71875.32439590663,58613.18091728268
71922.01738264428,58655.7278195651
71966.79942889888,58696.43915534452
72009.5225248465,58733.97366092914
72033.62037503072,58733.95063184588
71996.01218207124,58682.01818518321
71934.64109938598,58626.63455608915
71875.7389214081,58578.078154858915
71828.51345034796,58539.75929282902
71796.43582685222,58513.458617277276
71780.65068923454,58499.822174283734
71781.46705927138,58497.80818507529
71798.15097576751,58506.97855641288
71830.15829103562,58527.994658824784
71876.45429791241,58560.43181082393
71937.41342455996,58604.967549560235
72017.75408465,58665.047281066196
72123.94713065903,58751.01048691522
72223.08980957838,58848.296854583714
72293.73511387639,58920.76933588734
72354.82013106837,58980.734452598066
72411.19912402783,59034.42394809261
72464.24302218587,59084.07006928183
72515.54611510439,59131.13877094911
72564.30588980758,59175.93854788755
72611.33128252151,59218.68859040627
72656.25271682357,59259.64031910647
72699.23468595989,59297.33188150867
72723.92830421614,59298.37809453408
72686.43395014326,59246.08228996928
72624.72029971344,59190.02895688771
72565.3362489562,59140.79574985158
72517.72812574703,59101.97666249394
72485.24652771185,59075.32909394055
72469.3576009824,59061.452967355515
72469.7994761359,59059.23809140451
72486.21840368399,59068.208440403614
72518.5193774867,59089.26782398965
72565.24619410561,59121.71974013921
72627.01292517396,59166.51740387415
72707.81104838314,59227.400539362214
72814.91873925498,59314.553382183134
72914.13922259519,59412.466897642014
72984.91376471547,59485.30286753359
73046.30867990175,59545.521475530135
73102.6395108473,59599.33199136676
73155.92261940236,59649.323751902026
73207.43804510849,59696.58401888524
73256.64980794104,59741.693776722605
73303.81812599265,59784.72632461014
73349.16161187063,59825.91052533318
73392.33802406878,59864.09469756649
73417.50462087599,59865.977602223065
73380.2253052804,59813.20325171316
73318.09498166191,59756.37398392057
73258.53024183381,59706.73982614796
73210.45351485877,59667.373046026005
73177.83585828899,59640.64278864726
73161.9314374949,59626.450576053525
73162.08545435939,59624.21039292072
73178.43958051575,59633.42695030484
73211.20882857143,59654.46912545189
73258.15064625462,59687.05353423621
73320.5559243553,59732.208492850594
73401.88094997953,59793.64906620621
73509.7694658207,59881.86385884639
73609.2142565698,59980.43086677817
73679.90364437168,60053.53968175687
73741.49303315594,60113.85491091567
73798.29007621776,60168.19048303028
73851.78307851005,60218.36778535588
73903.62891887025,60265.950813144125
73952.90932861237,60311.257632979
74000.3558959476,60354.49561074838
74045.88638591893,60396.03960826631
74089.41411510437,60434.5506452274
74115.1969792059,60437.279564236735
74077.93106582073,60383.66412334754
74015.71264224315,60325.93861943561
73955.66322562424,60275.59956758215
73907.4064027016,60235.76508109858
73874.61177642243,60208.62927879998
73858.49005525993,60194.1551808126
73858.65542603358,60191.88236820808
73875.00674121981,60200.88095688771
73908.08267245191,60221.882571736925
73955.26999009418,60254.43911595533
74017.99201768315,60299.754246587174
74100.07886410151,60361.67765564127
74208.78001113386,60451.266943829934
74308.25393237824,60550.478168456284
74379.32465951699,60623.649029299086
74441.13477560377,60684.46486397237
74498.0756323373,60739.07585571684
74551.93612771183,60789.66884454756
74603.85877069173,60837.45109912048
74653.4081375358,60882.918231586904
74701.20201596397,60926.31489850536
74746.94917634055,60968.1759805752
74790.59902979944,61006.92400928074
74816.93737707738,61010.77305897589
74779.60097388456,60956.46951707765
74716.74330740892,60897.69631263153
74656.36476430617,60846.3029719959
74607.55014031928,60806.13957891329
74574.54555873928,60778.580966060515
74558.07665370445,60764.08650849834
74558.07140573066,60761.52066314142
74574.72122505118,60770.39072994117
74607.82940163733,60791.344628608436
74655.175630045,60823.898334106714
74718.10782848956,60869.5125987158
74801.0128220221,60932.114597744556
74910.56583020878,61023.05251130416
75010.48932591078,61122.949757081944
75081.66664109699,61196.32463292504
75143.9215738846,61257.358638105005
75201.20649398283,61312.19296293098
75255.27215923047,61362.96500232016
75307.56296528858,61410.892579614716
75357.29963029062,61456.678352991985
75405.25510020465,61500.30017536286
75451.3528844863,61542.234268817774
75495.28620843223,61581.36784762315
75522.1552210397,61586.10188053743
75484.35725493243,61531.43755441646
75420.57181629144,61471.98458090974
75359.25946983219,61419.978100577355
75309.8335591486,61379.130069281826
75276.55787605402,61351.42953013545
75260.09461228,61336.708693249886
75260.07568243961,61334.156942858695
75276.38293286943,61342.9770474289
75309.68463659435,61363.92836216479
75357.30866934097,61396.75954966815
75420.42641539092,61442.57674699184
75503.95935521899,61505.765992877554
75615.07711829715,61598.05469238655
75715.32408587802,61698.158976312516
75786.98541137944,61771.70349959531
75849.56365321326,61832.956950196945
75907.14034719607,61888.201482436736
75961.64231682358,61939.12304343605
76014.14002259517,61987.35677882696
76064.27743667623,62033.20557502833
76112.55588121162,62077.14134862138
76158.9764306181,62119.18233658879
76203.16926925912,62158.4923366967
76230.56937936964,62164.407579776635
76192.43836070405,62109.64395424378
76127.91535071634,62049.56904009065
76065.7788722063,61996.99043878487
76015.67801588209,61955.82043123077
75982.03883061808,61927.72899778772
75965.44660736795,61912.836367236814
75965.1297735571,61910.24720822317
75981.71807818254,61919.20696627638
76015.2069620139,61940.234404036055
76063.26640654934,61973.306030971784
76127.10586688497,62019.401382291035
76211.47512075315,62083.307006097224
76323.80145525992,62176.69671558839
76424.33910798198,62277.00227421358
76496.25829562014,62350.547053688
76559.24530855504,62411.900585550095
76617.17130282438,62467.07168542599
76671.85789447399,62518.21268181081
76724.64078624641,62566.46505001888
76775.07049209987,62612.48677645279
76823.52052893983,62656.59371067827
76870.25753581662,62698.69067803377
76914.90959222267,62738.32333858523
76942.66744568152,62745.463207251916
76904.0958812116,62691.00926682133
76838.34683593943,62630.564506232135
76775.1681752763,62577.45425478873
76724.55910511664,62535.896054065706
76690.72724756447,62507.508393784046
76673.61950298812,62492.463138725514
76673.3939173148,62489.70139955755
76689.64552934916,62498.65025144337
76723.18975693818,62519.843468623556
76771.3361486697,62553.017543948634
76835.43702464181,62599.6072768575
76920.33855914859,62664.021728915985
77033.94012148997,62758.44842993579
77134.8304347933,62858.951294555634
77207.12539705279,62932.4300214752
77270.44104207942,62993.90725516646
77328.65071829717,63049.372598284135
77383.67434924273,63100.71944639291
77436.80865010235,63149.17598715805
77487.57498158002,63195.45273177577
77536.29572664756,63239.642146549406
77583.5066773639,63281.895699994595
77628.17672402783,63321.8154586953
77656.56595178059,63330.23318092051
77617.73139124029,63275.627434738024
77551.42544609086,63214.719804564826
77487.61444690955,63161.18224108347
77436.56636930001,63119.14213424701
77402.58516094963,63090.380547347944
77385.251155219,63075.040763718775
77385.01831715104,63072.03982161547
77401.26663029066,63080.72841374844
77435.11472132624,63101.859625964506
77483.43560507573,63135.30467339342
77548.2511437577,63181.984476231584
77633.97760957839,63246.85250515296
77748.69087097832,63342.577710678226
77849.60617273844,63443.56608050506
77921.92337691362,63517.092789618524
77985.50509733934,63578.83299325528
78044.03626066312,63634.70038676954
78099.42670192385,63686.187509415635
78152.70328415884,63734.93892408137
78203.6793368809,63781.5259806831
78252.57182349567,63825.99254206013
78299.92230937371,63868.513154049535
78345.06351174785,63908.680208492944
78373.81082775274,63917.905594776894
78335.44231854279,63863.02409453408
78268.75368653295,63801.32933599525
78204.86685026607,63746.93442982786
78153.51071502251,63704.18545081747
78119.16645837085,63675.10952236552
78102.07910306999,63659.45184287487
78101.71191166597,63656.305407327476
78117.88042775278,63664.96930955595
78151.83690413427,63686.32111185453
78200.68096471549,63719.78675540927
78266.39955865739,63766.939281066225
78352.73949742122,63832.484519182
78468.07910511665,63929.63196557492
78568.86719967253,64030.86638051044
78641.07234547686,64104.57791248046
78704.76202505115,64166.65184816273
78763.40164625463,64222.585946905536
78818.98625959882,64274.40850925377
78872.40280802292,64323.428066691835
78923.42720597626,64370.14599892083
78972.52083307407,64414.834720876264
79019.9554810479,64457.46462137807
79065.18299598855,64497.88625295419
79094.43659279574,64508.220004640374
79056.66122218582,64453.120092807425
78990.07758493656,64390.844011223235
78925.8854749079,64335.59247612369
78874.45099336882,64292.56221798954
78840.08057273843,64263.10076307128
78822.84132861237,64247.16010877894
78822.6734274253,64243.986303027006
78838.86258379044,64252.64586424217
78873.21558444535,64273.86698602493
78922.58785067541,64307.47707883235
78988.84896839951,64354.81897642044
79075.94635284485,64421.085615604585
79191.97802546048,64519.52618583068
79292.39213663527,64620.9368974262
79364.63191453132,64694.72882371985
79428.30329954972,64756.83003593591
79486.96926410151,64813.01808827496
79542.60616324192,64865.060324286394
79596.24782390503,64914.02907991151
79647.33214081048,64960.89817018292
79696.56639582482,65005.587995683374
79744.09717634054,65048.50944973832
79789.26446172738,65089.05853267146
79819.0445574294,65100.45170862786
79782.1482571429,65045.403911509195
79715.72824895619,64982.52514951708
79651.48108587803,64926.742990665276
79599.96215341792,64883.16482836021
79565.40838550963,64853.33521728809
79548.01358788375,64837.35796363243
79547.98614203846,64833.802526304426
79564.3501718379,64842.444266227794
79598.63739738027,64863.78435860356
79648.5428158821,64897.798141801104
79715.30772075319,64945.38270145145
79803.17613794513,65012.522809582886
79919.50961113384,65112.12191302001
80019.4368068768,65213.56130987968
80091.52343839542,65287.44671763881
80155.14431346707,65349.72496120433
80213.87370315187,65405.96889774996
80269.71892664758,65457.983562941794
80323.42105124844,65507.245893703104
80374.71260425705,65554.29829482545
80423.8089929595,65599.15824626343
80471.54240392962,65642.1620774834
80516.89098845684,65682.94348804835
80547.1024675399,65695.44655706038
80510.81211829717,65640.38541703987
80444.46627990172,65576.65954092698
80380.04884519032,65520.085575459976
80328.29695530086,65475.73159251068
80293.72531281214,65445.641741326304
80276.17931101106,65429.28394722928
80276.03937159231,65425.80782863001
80292.26234138355,65434.42859828415
80326.66155456405,65455.80295516107
80376.77441309867,65489.91763589272
80443.81922627916,65537.75483559057
80532.41138960294,65605.439482113
80649.4094039296,65706.55538304646
80749.14014768727,65808.29960578428
80821.39209954975,65882.44086548321
80885.18937445762,65944.88218475154
80944.02476209581,66001.38937160738
81000.11493278755,66053.55684271299
81053.92748465002,66103.1101333837
81105.40532656567,66150.21538390977
81154.79046459273,66195.36519063293
81202.6401480966,66238.61966923866
81248.03738100697,66279.41829299089
81278.90718534587,66292.93711595531
81242.84556332376,66237.54876210002
81176.18634596808,66172.94194409972
81111.51238837493,66115.5802211191
81059.3280655751,66070.53944121297
81024.48352689316,66039.95318523716
81007.12060654932,66023.3809823558
81006.9409647155,66019.79724761237
81023.19760139173,66028.33373571467
81057.47945550554,66049.81558053203
81107.52476668032,66083.91697955
81175.15624854687,66132.30795111424
81264.48467097833,66200.7223061566
81382.2943368809,66303.12794032264
81482.07575931234,66404.7000241731
81554.5274761359,66478.83404931743
81618.46863864103,66541.45253461394
81677.65219811707,66597.93937948525
81734.01635931233,66650.3249685426
81788.07591887025,66700.08663065883
81839.77793278758,66747.44675573304
81889.301729431,66792.7168922463
81937.37671715104,66836.32526282847
81983.13282848957,66877.4198499973
82014.50417879655,66892.135056278
81978.57219983627,66836.97798834513
81911.00356848138,66771.79762704366
81845.5246418338,66713.64385949387
81792.938390176,66668.11476220796
81757.92600253783,66637.11308714187
81740.39550298815,66620.33388798361
81740.09300114613,66616.58218108238
81756.40025182153,66625.11771801651
81790.93298477281,66646.67925376355
81841.24425411379,66681.02543193223
81909.38985542367,66729.7431995899
81999.53643094555,66798.91337948522
82118.42555349981,66902.8461300383
82218.54005599672,67004.68430712784
82291.06971142038,67078.86835903522
82355.34194711421,67141.60764258349
82414.78248874337,67198.41315005666
82471.34567040524,67251.00090595154
82525.59932574701,67301.15744736417
82577.55512075318,67348.79294490909
82627.4685862464,67394.26039507905
82675.8426761359,67438.11713894135
82721.53825697913,67479.56389240814
82753.56973393369,67495.24986229966
82717.8176474826,67440.1183423083
82649.4742222677,67374.2802323423
82583.31737732295,67315.34698343494
82530.1743826443,67269.30760448928
82494.92445321327,67237.94503480279
82477.27553205077,67220.8370993363
82476.92626844044,67217.18429277504
82493.2635091281,67226.01473803485
82528.0439145313,67247.72765542543
82578.61902914451,67282.26200507204
82647.41287728204,67331.43621950033
82738.38866352847,67401.63090681487
82858.32043593943,67506.6387508768
82958.44261489969,67608.43173355634
83031.20511739668,67682.81479404305
83095.69098853867,67745.54596503534
83155.34671215719,67802.35140257918
83212.25323651251,67855.30944747204
83266.79040728613,67905.61123887119
83319.04691453133,67953.61830421412
83369.22050757268,67999.12028468138
83417.56581252556,68043.07634759619
83463.60485665165,68084.65488134678
83496.3393851003,68101.50898408248
83460.84416504296,68046.69301742836
83392.18187474417,67980.4369415637
83325.52486647564,67920.737930934
83272.12637650428,67874.07262709759
83236.71413516169,67842.25911466035
83219.01191559556,67824.93555808556
83218.88683061807,67820.92788712027
83235.25636848136,67829.73779776612
83270.1189157593,67851.61681066206
83320.90452034384,67886.29839486322
83390.1355013508,67935.94392974695
83482.06515628326,68006.82872206334
83602.79875571019,68113.27289278586
83702.57032018012,68215.14061555064
83775.70888710601,68289.40764010143
83840.56465239459,68352.45967517399
83900.4526913631,68409.37541736361
83957.45564175193,68462.44084023095
84012.12173262383,68512.89739491716
84064.7373688907,68561.02241590676
84115.04485435941,68606.72389726435
84163.55780630372,68650.8671626828
84209.89143029063,68692.40583596827
84243.2146479738,68710.48026158744
84208.44066058125,68655.99922602925
84139.3107593123,68588.95737711109
84072.058107982,68528.44909501969
84018.19036725338,68481.23176744187
83982.6485747851,68449.00924890736
83964.90957584936,68431.22031986187
83964.68350421611,68427.11545599741
83980.8651681539,68435.6777525495
84015.31416201394,68457.63960859009
84066.25459754402,68492.47974758538
84135.58760221039,68542.30599050342
84228.23555497339,68614.30678799978
84350.04950470733,68721.9357524416
84449.98272951286,68823.55123455456
84523.29846295538,68898.02943409055
84588.46923258294,68961.15520682026
84648.74555513712,69018.12503534237
84706.02092189933,69071.38501786003
84761.12178108879,69122.007625317
84813.88035988537,69170.34309901258
84864.3103499795,69216.23516699941
84913.26483372902,69260.4376510009
84959.67915063449,69302.33100631308
84993.63080671304,69321.39765855503
84958.66698845683,69267.15659407544
84888.6335300041,69199.56553099879
84820.2060830127,69138.41458349972
84765.48302120344,69090.64933804565
84729.43806475645,69057.95847925324
84711.66918878428,69039.86766902282
84711.03638149815,69035.386278746
84727.29409742123,69044.09096616847
84761.72516545231,69066.06101505423
84812.61029791241,69101.12752970378
84882.2627246009,69151.4930734366
84975.8722737618,69224.30220827712
85099.25894596806,69333.22616252089
85199.18525427753,69434.60327642583
85272.88114613181,69508.95914714294
85338.5211851003,69572.05937603195
85399.13294834222,69629.14422565153
85456.84631854278,69682.52435752442
85512.08155292673,69733.41070878973
85565.14015726565,69781.84734754224
85615.931146623,69827.84511271786
85665.03168243961,69872.24269530026
85711.76195669259,69914.20628306265
85746.21401760129,69934.26551135811
85711.23202857142,69880.49278573356
85640.10873720834,69812.41544693249
85570.78563372903,69750.76276598498
85515.49967097829,69702.33518793504
85479.18311060173,69669.35245820967
85461.2953228817,69650.81565715211
85460.73200163734,69646.14042691415
85476.71204920179,69654.7490500189
85511.13126844044,69676.75932984406
85561.91701187068,69712.15184665193
85632.03588121162,69762.83075627263
85726.43848415883,69836.79739124807
85850.91381588212,69947.00965499377
85951.00701072453,70048.04272540873
86024.88760744987,70122.41636993474
86090.81317470322,70185.6658864728
86151.77263659435,70242.78893357796
86209.82839304135,70296.4582661199
86265.328160131,70347.53303685317
86318.76311911586,70396.19992650946
86369.78412288171,70442.2568269573
86419.11558379041,70486.68408115253
86465.74983839541,70528.72869950898
86500.75079132215,70549.748718718
86465.99743143677,70496.18736146334
86393.86592713874,70427.61180532025
86323.63189725744,70365.46101839961
86267.83190143266,70316.64873835859
86230.98363888662,70283.15557427293
86212.92080916905,70264.44475951006
86212.22854891527,70259.48097437005
86228.27887032337,70267.99391604165
86262.89747269753,70290.14303663735
86314.00774465824,70325.92431209194
86384.8411838723,70377.20928354826
86480.19974981576,70452.01676447417
86605.70537404831,70563.52905670965
86705.55034826034,70664.36734063562
86779.70524895619,70738.84167053363
