Cluster 0,Cluster 1
72.23006329113925,55.26272493573265
72.28259493670886,55.28200514138817
71.49968354430379,54.39254498714652
69.07056962025317,51.739074550128535
65.20348101265823,48.73367609254499
62.75696202531645,46.832904884318765
61.13575949367089,45.47557840616967
59.86613924050633,44.42956298200514
58.77879746835444,43.53650385604112
57.82183544303796,42.742673521850904
56.949683544303795,42.0318766066838
56.18354430379747,41.39640102827764
55.496202531645565,40.8293059125964
54.877848101265826,40.31105398457583
54.33829113924051,39.854241645244215
53.88196202531646,39.45372750642674
53.484177215189874,39.092287917737785
53.712025316455694,39.06246786632391
57.2253164556962,41.57583547557841
61.423417721518994,45.19125964010282
65.07879746835444,48.400257069408745
67.86645569620254,51.02982005141388
69.82848101265823,52.97506426735218
71.13322784810127,54.289203084832906
71.83892405063291,54.97120822622108
71.9006329113924,54.99203084832905
71.11075949367088,54.08380462724936
68.66265822784811,51.376606683804624
64.81487341772151,48.37172236503856
62.38575949367089,46.4814910025707
60.77974683544304,45.12570694087404
59.51613924050633,44.08149100257069
58.43449367088606,43.191002570694096
57.4860759493671,42.39871465295629
56.612658227848094,41.68586118251929
55.85379746835443,41.052185089974294
55.16803797468355,40.4879177377892
54.55348101265823,39.963239074550124
54.0117088607595,39.49717223650385
53.554430379746826,39.09537275064267
53.15284810126582,38.73007712082262
53.35981012658228,38.68071979434447
56.84493670886076,41.156555269922876
61.06044303797468,44.790488431876604
64.73354430379747,48.0215938303342
67.54651898734177,50.677120822622115
69.53227848101265,52.63470437017995
70.85253164556963,53.958868894601544
71.56930379746836,54.641131105398465
71.63481012658228,54.66349614395887
70.84177215189874,53.730848329048854
68.36075949367087,50.994858611825194
64.50601265822785,48.00848329048843
62.077848101265815,46.12827763496144
60.46930379746835,44.78329048843188
59.20253164556962,43.74113110539846
58.116772151898736,42.8598971722365
57.162658227848105,42.07840616966581
56.29746835443038,41.37275064267352
55.53575949367088,40.74087403598972
54.843987341772156,40.181491002570695
54.2246835443038,39.66863753213367
53.68227848101265,39.20591259640103
53.22025316455696,38.80565552699229
52.813607594936705,38.44241645244215
52.99556962025316,38.38071979434447
56.45569620253165,40.80951156812339
60.69841772151899,44.45244215938303
64.40411392405063,47.706683804627254
67.24841772151899,50.380976863753226
69.24841772151899,52.35655526992288
70.58322784810127,53.68714652956298
71.31044303797468,54.37712082262211
71.37373417721518,54.38920308483291
70.57753164556962,53.44164524421595
68.05316455696202,50.67017994858612
64.18924050632911,47.70154241645245
61.77056962025316,45.83161953727507
60.15569620253166,44.494858611825194
58.88291139240506,43.44987146529563
57.79620253164556,42.56272493573264
56.84525316455696,41.77634961439589
55.9753164556962,41.07609254498714
55.20981012658229,40.43933161953727
54.5246835443038,39.87892030848329
53.90443037974684,39.361439588688945
53.35886075949367,38.89897172236504
52.90284810126582,38.49203084832905
52.49683544303797,38.13264781491002
52.65917721518987,38.04704370179948
56.10348101265823,40.420051413881744
60.36424050632911,44.048843187660665
64.10031645569619,47.29665809768638
66.97246835443038,49.973264781491
68.98164556962026,51.947814910025706
70.32721518987343,53.280976863753224
71.05316455696203,53.9668380462725
71.11392405063292,53.96426735218509
70.30253164556962,52.996915167095125
67.7367088607595,50.210025706940876
63.87943037974684,47.27660668380462
61.46613924050634,45.424678663239085
59.84683544303798,44.09665809768637
58.58069620253165,43.060925449871455
57.49208860759494,42.185347043701796
56.54556962025317,41.40231362467866
55.67974683544305,40.70437017994858
54.9120253164557,40.07532133676092
54.22911392405062,39.51156812339332
53.60981012658227,38.994087403598975
53.06835443037974,38.530591259640104
52.60601265822785,38.117480719794344
52.199367088607595,37.760154241645246
52.333544303797474,37.65038560411311
55.71550632911392,39.96452442159383
59.956645569620264,43.567352185089966
63.675632911392405,46.79357326478149
66.54778481012657,49.454498714652956
68.55791139240506,51.42159383033419
69.90284810126582,52.75398457583548
70.62025316455696,53.43933161953728
70.68037974683544,53.433161953727506
69.85854430379747,52.450385604113116
67.26962025316456,49.66092544987146
63.4487341772152,46.773264781491
61.07120253164557,44.95784061696658
59.4743670886076,43.64858611825193
58.218037974683526,42.62802056555271
57.13639240506328,41.76195372750643
56.18955696202532,40.99537275064267
55.33037974683545,40.30282776349614
54.57246835443037,39.6840616966581
53.89208860759494,39.130848329048845
53.276898734177216,38.613624678663236
52.73639240506329,38.16169665809768
52.2753164556962,37.75218508997429
51.86170886075949,37.401028277634964
51.980696202531654,37.28200514138817
55.28069620253165,39.534190231362466
59.48481012658228,43.11208226221079
63.19398734177215,46.32622107969152
66.06044303797468,48.9879177377892
68.07974683544303,50.958097686375325
69.43291139240506,52.299228791773785
70.16012658227848,52.98431876606684
70.22215189873417,52.976863753213365
69.40443037974684,51.98560411311053
66.81392405063292,49.19151670951157
63.03481012658228,46.347300771208225
60.695886075949375,44.56143958868895
59.114556962025304,43.27377892030848
57.88101265822784,42.259897172236506
56.813291139240505,41.405141388174805
55.88037974683543,40.64087403598972
55.040506329113924,39.95552699228792
54.289873417721516,39.340359897172235
53.61962025316457,38.78766066838047
53.01550632911392,38.275578406169664
52.48164556962024,37.825449871465295
52.031012658227844,37.41619537275064
51.61930379746835,37.06452442159382
51.72563291139241,36.92724935732648
54.941139240506324,39.12390745501285
59.1246835443038,42.6987146529563
62.82120253164557,45.912853470437014
65.69398734177214,48.57609254498714
67.72246835443039,50.55449871465295
69.07974683544305,51.89845758354756
69.8145569620253,52.58920308483292
69.87974683544303,52.57789203084834
69.05253164556962,51.57969151670951
66.44778481012658,48.77480719794344
62.722468354430376,45.96786632390746
60.41518987341771,44.20154241645245
58.85126582278481,42.92442159383033
57.625,41.92313624678663
56.563291139240505,41.07223650385604
55.63481012658229,40.320822622107976
54.80284810126582,39.64370179948586
54.059810126582285,39.03958868894601
53.38860759493671,38.498457583547555
52.78575949367088,37.98997429305912
52.26139240506328,37.54575835475579
51.811708860759495,37.13907455012854
51.403481012658226,36.78380462724936
51.485759493670884,36.635732647814905
54.60316455696202,38.767609254498716
58.7246835443038,42.32699228791774
62.39113924050633,45.53316195372751
65.25791139240506,48.19768637532134
67.28481012658227,50.17249357326478
68.64905063291138,51.51131105398458
69.39145569620253,52.19922879177378
69.45,52.18277634961439
68.61993670886076,51.162982005141394
66.0129746835443,48.35012853470436
62.33417721518987,45.57892030848328
60.05949367088608,43.84035989717223
58.512341772151906,42.5719794344473
57.29462025316455,41.58431876606684
56.24240506329114,40.74807197943445
55.32848101265822,40.005912596401025
54.49841772151899,39.339588688946016
53.75886075949367,38.73856041131105
53.09746835443039,38.202313624678666
52.50253164556963,37.710539845758355
51.96518987341772,37.26555269922879
51.52215189873418,36.865038560411314
51.11107594936709,36.5172236503856
51.16803797468354,36.35758354755784
54.22278481012658,38.42082262210796
58.32974683544304,41.94113110539846
61.985126582278475,45.12622107969151
64.86044303797469,47.78457583547558
66.89208860759494,49.749871465295634
68.26297468354431,51.08020565552698
69.01297468354431,51.76272493573265
69.0740506329114,51.732647814910024
68.23955696202532,50.70591259640103
65.61297468354431,47.91105398457584
61.951265822784805,45.20899742930592
59.695569620253174,43.502056555269924
58.149683544303805,42.26195372750642
56.93386075949367,41.28997429305913
55.883227848101264,40.46966580976864
54.97784810126582,39.74164524421594
54.14810126582278,39.08354755784062
53.416455696202526,38.4974293059126
52.764873417721525,37.9642673521851
52.17088607594937,37.48123393316195
51.64082278481012,37.04061696658098
51.19715189873418,36.6452442159383
50.788291139240506,36.30257069408741
50.82215189873418,36.13933161953727
53.83101265822784,38.11413881748072
57.959493670886076,41.577892030848325
61.6379746835443,44.72159383033419
64.52658227848102,47.33650385604113
66.58037974683543,49.27994858611826
67.95569620253164,50.5866323907455
68.71107594936709,51.2547557840617
68.77120253164557,51.2146529562982
67.92911392405063,50.18046272493574
65.2882911392405,47.41311053984575
61.64651898734177,44.778149100257075
59.4006329113924,43.11208226221079
57.8620253164557,41.8987146529563
56.64841772151899,40.94164524421594
55.60443037974684,40.12699228791773
54.70981012658229,39.41413881748072
53.88386075949368,38.75912596401028
53.150000000000006,38.16915167095115
52.497151898734174,37.648843187660674
51.90443037974684,37.16221079691517
51.3762658227848,36.72622107969152
50.927215189873415,36.33084832904885
50.516772151898735,35.98843187660668
50.52594936708861,35.811825192802054
53.463924050632905,37.710539845758355
57.58386075949367,41.126735218509
61.2512658227848,44.23033419023137
64.14272151898734,46.81670951156813
66.20126582278482,48.74344473007712
67.58544303797468,50.03856041131105
68.33607594936709,50.69562982005142
68.40253164556961,50.650899742930605
67.55474683544304,49.603598971722356
64.89873417721519,46.849100257069416
61.2746835443038,44.27352185089975
59.037658227848105,42.64807197943444
57.50411392405064,41.46401028277635
56.29272151898734,40.523650385604114
55.2503164556962,39.727763496143965
54.34683544303797,39.02827763496144
53.52120253164557,38.38740359897172
52.78544303797467,37.81028277634962
52.128797468354435,37.29125964010282
51.53544303797469,36.817994858611826
50.99936708860759,36.38894601542417
50.539240506329115,36.00282776349614
50.131645569620254,35.65912596401028
50.118987341772154,35.4853470437018
53.00949367088607,37.3
57.138924050632916,40.66478149100257
60.81930379746836,43.74035989717223
63.732594936708864,46.304627249357324
65.81075949367089,48.2133676092545
67.21645569620253,49.49588688946016
67.9867088607595,50.15244215938303
68.05822784810127,50.10282776349614
67.20981012658227,49.04447300771208
64.53987341772151,46.306940874035995
60.89841772151898,43.7840616966581
58.656012658227844,42.184832904884324
57.119620253164555,41.01131105398458
55.89556962025316,40.08714652956298
54.84272151898734,39.30437017994859
53.94208860759494,38.61105398457584
53.1120253164557,37.97814910025707
52.37689873417721,37.40642673521851
51.71898734177214,36.89948586118251
51.12753164556962,36.43187660668381
50.58512658227848,36.00437017994859
50.12215189873418,35.6228791773779
49.70474683544304,35.282005141388176
49.675,35.09305912596401
52.53291139240507,36.83650385604113
56.690189873417715,40.15398457583547
60.40094936708861,43.19254498714653
63.33037974683545,45.73676092544988
65.42721518987342,47.634447300771214
66.84367088607596,48.91722365038561
67.62215189873419,49.5706940874036
67.70537974683545,49.51388174807198
66.84746835443039,48.44190231362468
64.1636075949367,45.7146529562982
60.50949367088607,43.2401028277635
58.26772151898734,41.67249357326478
56.73291139240506,40.50951156812339
55.51329113924051,39.59408740359897
54.47088607594935,38.815167095115676
53.56677215189873,38.12647814910026
52.74905063291139,37.49691516709511
52.00886075949368,36.919280205655525
51.355063291139246,36.41285347043702
50.77025316455696,35.94550128534704
50.22911392405062,35.520308483290485
49.76772151898735,35.13650385604113
49.353164556962035,34.796143958868896
49.3123417721519,34.5974293059126
52.128797468354435,36.28457583547558
56.293354430379736,39.56760925449871
60.008227848101264,42.59460154241645
62.94683544303799,45.12930591259641
65.04208860759492,47.02622107969151
66.46993670886076,48.311825192802054
67.24367088607595,48.960154241645235
67.31962025316456,48.90205655526993
66.45284810126581,47.81722365038561
63.76044303797468,45.09665809768637
60.139240506329116,42.66863753213367
57.91677215189873,41.131619537275064
56.393354430379745,39.99588688946015
55.18386075949367,39.09280205655527
54.15284810126583,38.33573264781491
53.25696202531645,37.66092544987147
52.44620253164557,37.047557840616975
51.71962025316455,36.49228791773779
51.06487341772152,35.99665809768638
50.48386075949367,35.53881748071979
49.95411392405063,35.12647814910025
49.49240506329114,34.75424164524422
49.08386075949367,34.42776349614396
49.03386075949367,34.22776349614396
51.78417721518987,35.84215938303341
55.93322784810127,39.070437017994855
59.640822784810126,42.06555269922879
62.57626582278482,44.585089974293055
64.68132911392405,46.47172236503856
66.10917721518987,47.754498714652954
66.89018987341773,48.4082262210797
66.96962025316456,48.35192802056556
66.10253164556961,47.25938303341903
63.40949367088608,44.56169665809769
59.8253164556962,42.188174807197946
57.621202531645565,40.686375321336754
56.11708860759494,39.57017994858612
54.91645569620254,38.680719794344476
53.89145569620252,37.94190231362468
53.00443037974684,37.27969151670951
52.20316455696203,36.68329048843187
51.483544303797466,36.131619537275064
50.837658227848095,35.64678663239075
50.257594936708855,35.196658097686374
49.733227848101265,34.784318766066846
49.269936708860754,34.41748071979434
48.86518987341771,34.094344473007716
48.80664556962026,33.88843187660668
51.47816455696203,35.41413881748072
55.610126582278475,38.57557840616967
59.30569620253164,41.52185089974293
62.254746835443036,44.01439588688945
64.36582278481013,45.887403598971716
65.80727848101266,47.164010282776346
66.60284810126582,47.80899742930591
66.68987341772151,47.75347043701799
65.82278481012658,46.6401028277635
63.12848101265822,43.97943444730077
59.546835443037985,41.67095115681234
57.359493670886074,40.20925449871465
55.855696202531654,39.1228791773779
54.65822784810127,38.260154241645246
53.63607594936709,37.53701799485861
52.75158227848101,36.891002570694084
51.95537974683545,36.30565552699229
51.234177215189874,35.77223650385604
50.58544303797469,35.300000000000004
50.008227848101264,34.85938303341902
49.475,34.461953727506426
49.00221518987341,34.11259640102828
48.59683544303798,33.797686375321334
48.512341772151906,33.59357326478149
51.13037974683544,35.04575835475578
55.2629746835443,38.14755784061697
58.969620253164564,41.052185089974294
61.936392405063295,43.52056555269923
64.05632911392406,45.385347043701806
65.50379746835442,46.66786632390746
66.29968354430379,47.31131105398458
66.38227848101266,47.257583547557836
65.50917721518988,46.15244215938303
62.798417721518994,43.505912596401025
59.22626582278481,41.23804627249358
57.04398734177216,39.80796915167095
55.540506329113924,38.746272493573265
54.34493670886076,37.897943444730075
53.3246835443038,37.185861182519275
52.450949367088604,36.55681233933162
51.6493670886076,35.9745501285347
50.93481012658227,35.44987146529563
50.29462025316457,34.98329048843188
49.72183544303798,34.551928020565555
49.19303797468355,34.16401028277635
48.731645569620255,33.821593830334194
48.33322784810127,33.513110539845755
48.23481012658228,33.30565552699229
50.78512658227848,34.7012853470437
54.90696202531646,37.781748071979436
58.619620253164555,40.67660668380463
61.58069620253165,43.14678663239074
63.701582278481006,45.02210796915167
65.15221518987342,46.30565552699228
65.94810126582279,46.96066838046273
66.0357594936709,46.9133676092545
65.1632911392405,45.804113110539845
62.45221518987342,43.15964010282776
58.9123417721519,40.91748071979434
56.744303797468355,39.49897172236504
55.25253164556962,38.457326478149106
54.063607594936705,37.62236503856041
53.05506329113925,36.93084832904884
52.19240506329114,36.31593830334191
51.3996835443038,35.748329048843196
50.689240506329114,35.23624678663239
50.060443037974686,34.77377892030848
49.49113924050633,34.35167095115681
48.96708860759493,33.966066838046274
48.50886075949367,33.633933161953735
48.1132911392405,33.33007712082262
48.00094936708861,33.12570694087403
50.495569620253164,34.462467866323905
54.61424050632912,37.52544987146529
58.319936708860766,40.426735218508995
61.28544303797469,42.893059125964015
63.41993670886076,44.7642673521851
64.88132911392405,46.04832904884319
65.69082278481012,46.70128534704371
65.78291139240507,46.66349614395887
64.90411392405062,45.55141388174807
62.20031645569621,42.907197943444736
58.6623417721519,40.6771208226221
56.497151898734174,39.26580976863753
55.00158227848101,38.232133676092545
53.815506329113916,37.40694087403599
52.80759493670885,36.717223650385606
51.94620253164557,36.11439588688946
51.154113924050634,35.550899742930596
50.44430379746835,35.04164524421594
49.80886075949367,34.584318766066836
49.24240506329114,34.167095115681235
48.710126582278484,33.789460154241645
48.24715189873418,33.46118251928021
47.84936708860759,33.16272493573265
47.7243670886076,32.96246786632391
50.17943037974683,34.24935732647815
54.32310126582278,37.30822622107969
58.05284810126582,40.21285347043702
61.03670886075949,42.68354755784062
63.18006329113925,44.55295629820051
64.65886075949368,45.83316195372751
65.47278481012657,46.47506426735218
65.57088607594937,46.4305912596401
64.6990506329114,45.3095115681234
61.97721518987343,42.66915167095115
58.4243670886076,40.465038560411315
56.25917721518988,39.069408740359904
54.766772151898735,38.044215938303346
53.58164556962025,37.22750642673522
52.58196202531646,36.54241645244216
51.72879746835443,35.941131105398455
50.946835443037976,35.386889460154244
50.24493670886076,34.876349614395885
49.61518987341772,34.42390745501286
49.05189873417722,34.00925449871465
48.52626582278481,33.627506426735216
48.06645569620253,33.29948586118252
47.68006329113924,32.9974293059126
47.54335443037974,32.79562982005142
49.949050632911394,34.02210796915167
54.10727848101266,37.048586118251926
57.856645569620255,39.93547557840618
60.853797468354436,42.388946015424175
63.008227848101264,44.252956298200516
64.47911392405064,45.5241645244216
65.2993670886076,46.16143958868896
65.39746835443039,46.10308483290489
64.51708860759494,44.96838046272494
61.78575949367088,42.33136246786633
58.2512658227848,40.14473007712082
56.09493670886076,38.75809768637532
54.60981012658228,37.7426735218509
53.43259493670886,36.92776349614396
52.44145569620253,36.25167095115681
51.59430379746835,35.65784061696659
50.82120253164557,35.109254498714655
50.13101265822785,34.6038560411311
49.51772151898734,34.153213367609254
48.960759493670885,33.745758354755786
48.445253164556966,33.371979434447304
47.98892405063291,33.03984575835476
47.6132911392405,32.74395886889461
47.46518987341772,32.53521850899743
49.80822784810127,33.71156812339331
53.93512658227848,36.699999999999996
57.673417721518994,39.56889460154242
60.662974683544306,42.0146529562982
62.80696202531646,43.873778920308474
64.28101265822785,45.14190231362468
65.09493670886076,45.77017994858611
65.19525316455696,45.7120822622108
64.31455696202532,44.57763496143959
61.59018987341772,41.94267352185091
58.082594936708865,39.777892030848335
55.94525316455695,38.407197943444736
54.47784810126582,37.40334190231363
53.300949367088606,36.601799485861186
52.33037974683545,35.947557840616966
51.498734177215184,35.35912596401028
50.72848101265822,34.82159383033419
50.04303797468354,34.322107969151666
49.44082278481012,33.87866323907455
48.891139240506334,33.47609254498715
48.37911392405063,33.10591259640103
47.924367088607596,32.77994858611825
47.55696202531646,32.48868894601542
47.39905063291139,32.27789203084833
49.68607594936709,33.39511568123393
53.78670886075949,36.311568123393315
57.51360759493671,39.13753213367609
60.49588607594937,41.559125964010285
62.628797468354435,43.4038560411311
64.09398734177215,44.66426735218509
64.9003164556962,45.28329048843187
64.99905063291138,45.22287917737789
64.11424050632911,44.092802056555264
61.398101265822795,41.498971722365035
57.921835443037985,39.378920308483295
55.79335443037975,38.038046272493574
54.33670886075949,37.05809768637532
53.16329113924051,36.27737789203085
52.19398734177215,35.63316195372751
51.3626582278481,35.05758354755783
50.59367088607595,34.5215938303342
49.91075949367088,34.03573264781491
49.304746835443034,33.601799485861186
48.74841772151899,33.203084832904885
48.24367088607595,32.83393316195372
47.78227848101265,32.51259640102828
47.41329113924051,32.22519280205656
47.249050632911384,32.008997429305914
49.47088607594937,33.066580976863754
53.54272151898734,35.926221079691516
57.25981012658227,38.72056555269923
60.232594936708864,41.11491002570694
62.36012658227849,42.94164524421595
63.81677215189873,44.181748071979435
64.62120253164558,44.797172236503854
64.7126582278481,44.73521850899743
63.82816455696203,43.612082262210805
61.12246835443038,41.037532133676095
57.68196202531646,38.947814910025706
55.57056962025316,37.62185089974293
54.12658227848101,36.64961439588689
52.96107594936709,35.875578406169666
52.000949367088616,35.23753213367609
51.18037974683544,34.667095115681235
50.417405063291135,34.14164524421594
49.74240506329114,33.65912596401028
49.14588607594937,33.22956298200514
48.59778481012658,32.833161953727505
48.09272151898735,32.47249357326478
47.64018987341772,32.15398457583547
47.277531645569624,31.87249357326478
47.10284810126583,31.662724935732648
49.25158227848101,32.667095115681235
53.27151898734177,35.497943444730076
56.95917721518987,38.293573264781486
59.90886075949367,40.6866323907455
62.03069620253165,42.51542416452442
63.48101265822785,43.76580976863754
64.29683544303798,44.38226221079691
64.39936708860759,44.32416452442159
63.52025316455697,43.202313624678666
60.83417721518987,40.65115681233933
57.4360759493671,38.595115681233935
55.35411392405064,37.296658097686375
53.931012658227836,36.342159383033426
52.789240506329115,35.58508997429306
51.84335443037975,34.961953727506426
51.03449367088607,34.404113110539846
50.28417721518987,33.897429305912596
49.62025316455697,33.42185089974293
49.03417721518987,33.0
48.50189873417722,32.61491002570694
48.00917721518988,32.26940874035989
47.56930379746836,31.9560411311054
47.210126582278484,31.677377892030847
47.03481012658228,31.471465295629823
49.09841772151899,32.411568123393316
53.065506329113916,35.18303341902314
56.72689873417722,37.94575835475578
59.66582278481013,40.31388174807198
61.77974683544304,42.12570694087404
63.23006329113923,43.36452442159383
64.03765822784811,43.9776349614396
64.1367088607595,43.91799485861182
63.26075949367089,42.803341902313626
60.59145569620254,40.28123393316195
57.25158227848101,38.25706940874036
55.19430379746836,36.973264781491004
53.7882911392405,36.02493573264782
52.65981012658228,35.28483290488432
51.72816455696203,34.66246786632391
50.913291139240506,34.11362467866324
50.17626582278481,33.610025706940874
49.515506329113926,33.1388174807198
48.93544303797468,32.717480719794345
48.40664556962025,32.333161953727505
47.91645569620254,31.983033419023137
47.48354430379747,31.672750642673524
47.1253164556962,31.398714652956293
46.93322784810127,31.187660668380463
48.90727848101265,32.07223650385604
52.811392405063295,34.79511568123393
56.43322784810127,37.522365038560416
59.34493670886076,39.86760925449872
61.44177215189873,41.66863753213367
62.87943037974684,42.901542416452436
63.68132911392406,43.5133676092545
63.77974683544304,43.4503856041131
62.90094936708862,42.33573264781491
60.25316455696203,39.83084832904885
56.97215189873418,37.83007712082262
54.9503164556962,36.55064267352185
53.55854430379747,35.61156812339332
52.442088607594926,34.869151670951155
51.515506329113926,34.253984575835474
50.71424050632911,33.70565552699229
49.981329113924055,33.20462724935732
49.32658227848101,32.73676092544987
48.75316455696203,32.31311053984576
48.21867088607595,31.926221079691516
47.73037974683544,31.576606683804627
47.29841772151899,31.265295629820052
46.936392405063295,30.989460154241645
46.731645569620255,30.77737789203085
48.6256329113924,31.62107969151671
52.46487341772152,34.30848329048843
56.03386075949367,37.01773778920309
58.922151898734185,39.34755784061697
61.004746835443036,41.13676092544987
62.434493670886084,42.369151670951155
63.22911392405064,42.9758354755784
63.31582278481014,42.918508997429306
62.44082278481012,41.81259640102827
59.81803797468354,39.332390745501286
56.57594936708862,37.350899742930594
54.58354430379746,36.09614395886889
53.202848101265815,35.1694087403599
52.09367088607595,34.44113110539846
51.17120253164557,33.83701799485861
50.36898734177215,33.303341902313626
49.63702531645569,32.81028277634962
48.98417721518988,32.34858611825193
48.412341772151905,31.93470437017995
47.88702531645569,31.5586118251928
47.39335443037975,31.20796915167095
46.96012658227848,30.897686375321335
46.6006329113924,30.623393316195372
46.3879746835443,30.41568123393316
48.21803797468355,31.206683804627254
52.02088607594936,33.84421593830334
55.56898734177215,36.52416452442159
58.445886075949375,38.832390745501286
60.52246835443039,40.60899742930591
61.95506329113925,41.82390745501285
62.76044303797468,42.436760925449875
62.8620253164557,42.37634961439589
61.994620253164555,41.282005141388176
59.40474683544303,38.826735218509
56.19715189873418,36.868123393316196
54.221518987341774,35.62853470437018
52.84556962025318,34.70771208226221
51.74272151898734,33.9879177377892
50.82879746835442,33.38920308483291
50.036708860759504,32.854755784061695
49.30886075949367,32.360925449871466
48.65981012658228,31.896401028277637
48.09493670886076,31.479691516709508
47.570253164556966,31.095629820051414
47.08006329113925,30.73933161953727
46.65094936708861,30.42596401028278
46.29556962025317,30.14781491002571
46.0753164556962,29.933419023136253
47.85316455696202,30.682005141388174
51.61202531645569,33.28071979434448
55.13291139240506,35.940102827763496
57.990822784810135,38.229305912596395
60.05917721518988,39.99537275064267
61.49050632911393,41.20642673521851
62.29303797468354,41.81105398457583
62.394303797468346,41.75038560411311
61.539240506329115,40.660154241645245
58.96455696202533,38.225192802056554
55.78196202531645,36.296915167095115
53.81930379746835,35.07172236503856
52.446518987341776,34.16272493573265
51.347468354430376,33.458868894601544
50.43101265822785,32.86323907455013
49.641772151898735,32.33341902313625
48.91993670886076,31.845501285347048
48.275,31.395886889460154
47.71550632911393,30.984061696658095
47.19493670886075,30.613624678663243
46.70822784810127,30.265552699228788
46.28037974683544,29.962467866323905
45.92879746835443,29.692287917737787
45.70506329113924,29.489717223650384
47.43544303797468,30.209768637532136
51.16740506329114,32.767352185089976
54.673734177215195,35.400257069408745
57.52721518987342,37.67737789203085
59.596518987341774,39.4293059125964
61.02151898734177,40.63367609254499
61.83417721518987,41.235989717223646
61.947468354430384,41.181748071979435
61.10506329113923,40.109254498714655
58.55854430379747,37.714138817480716
55.41139240506329,35.81696658097686
53.472468354430376,34.61079691516709
52.11613924050632,33.72133676092545
51.02721518987342,33.016195372750644
50.1246835443038,32.432904884318766
49.34778481012658,31.91516709511568
48.6370253164557,31.44190231362468
47.99810126582278,30.997172236503854
47.45664556962026,30.589974293059125
46.945253164556966,30.21696658097686
46.470253164556965,29.874035989717225
46.05949367088608,29.573264781491
45.7243670886076,29.310025706940873
45.50696202531646,29.103856041131106
47.185759493670886,29.77892030848329
50.86835443037974,32.29357326478149
54.34430379746836,34.89948586118253
57.184810126582285,37.14421593830334
59.251265822784816,38.87557840616966
60.67658227848102,40.069922879177376
61.49968354430379,40.67120822622108
61.60791139240506,40.620565552699226
60.77088607594936,39.56632390745501
58.24493670886076,37.20179948586118
55.14050632911392,35.32750642673522
53.2240506329114,34.135989717223644
51.87341772151899,33.2586118251928
50.79462025316455,32.56015424164524
49.898734177215196,31.986375321336762
49.12310126582278,31.473264781491004
48.414240506329115,31.0107969151671
47.77310126582278,30.56863753213368
47.22025316455696,30.173264781491003
46.70854430379747,29.81362467866324
46.231962025316456,29.47172236503856
45.82120253164557,29.172493573264777
45.47405063291139,28.91876606683805
45.254746835443036,28.7146529562982
46.868987341772154,29.360411311053987
50.49841772151899,31.844473007712082
53.949683544303795,34.432904884318766
56.78512658227848,36.66889460154242
58.855696202531654,38.388946015424175
60.28164556962025,39.57917737789203
61.109493670886074,40.182005141388174
61.223101265822784,40.135732647814905
60.401582278481015,39.08303341902313
57.893037974683544,36.741902313624685
54.80443037974684,34.89562982005142
52.89620253164557,33.72005141388174
51.55664556962026,32.842673521850905
50.487658227848094,32.15012853470437
49.59303797468354,31.57789203084833
48.8243670886076,31.065809768637532
48.11867088607595,30.60051413881748
47.483227848101265,30.16092544987146
46.937658227848104,29.765295629820052
46.43417721518988,29.40616966580977
45.96740506329114,29.074293059125964
45.55506329113925,28.773264781491
45.21803797468354,28.5293059125964
45.004430379746836,28.32827763496144
46.55917721518987,28.948843187660668
50.17056962025316,31.40694087403599
53.61835443037975,33.987660668380464
56.46487341772152,36.227506426735225
58.54778481012658,37.95424164524421
59.98924050632912,39.14344473007712
60.82563291139241,39.74858611825193
60.94810126582278,39.71182519280205
60.140506329113926,38.66503856041131
57.64778481012659,36.35295629820052
54.58449367088607,34.53521850899743
52.69462025316456,33.37814910025707
51.37310126582279,32.52210796915167
50.311708860759495,31.83624678663239
49.43512658227848,31.27712082262211
48.67215189873417,30.77352185089974
47.97943037974684,30.317223650385603
47.35316455696203,29.881491002570694
46.81518987341772,29.49588688946016
46.325949367088604,29.14807197943445
45.87151898734177,28.819537275064267
45.47689873417722,28.530848329048844
45.14841772151899,28.286375321336763
44.9376582278481,28.091259640102827
46.43575949367089,28.680976863753216
49.99936708860759,31.11028277634961
53.423734177215195,33.681748071979435
56.25886075949368,35.90745501285347
58.34556962025316,37.63213367609254
59.78481012658228,38.82827763496144
60.632594936708855,39.438817480719784
60.765506329113926,39.40539845758355
59.96518987341772,38.36272493573265
57.50854430379747,36.06760925449871
54.47816455696202,34.267609254498716
52.60284810126582,33.12390745501285
51.287341772151905,32.27789203084833
50.236392405063285,31.60179948586119
49.36803797468354,31.04293059125964
48.612658227848094,30.54807197943445
47.93006329113925,30.09820051413882
47.302215189873415,29.67095115681234
46.7753164556962,29.285861182519284
46.29588607594936,28.943187660668386
45.85000000000001,28.618508997429302
45.45411392405063,28.333419023136248
45.129113924050635,28.094601542416452
44.91962025316455,27.90462724935733
46.36044303797469,28.46349614395887
49.87753164556962,30.850385604113107
53.265506329113926,33.40334190231363
56.08955696202533,35.61413881748072
58.165506329113924,37.319023136246784
59.6117088607595,38.50359897172236
60.455063291139226,39.11516709511568
60.596518987341774,39.08688946015425
59.81012658227848,38.05012853470437
57.374050632911384,35.801028277634956
54.36835443037975,34.03033419023136
52.50601265822784,32.90925449871465
51.20189873417722,32.08174807197943
50.15569620253165,31.41491002570694
49.28575949367088,30.863239074550126
48.531012658227844,30.374550128534707
47.845569620253166,29.935218508997426
47.224999999999994,29.509768637532137
