Cluster 0,Cluster 1
99.35942857142858,80.5600928074246
98.72800000000001,79.94570765661254
97.04085714285715,78.14547563805104
93.58914285714286,74.61368909512761
90.69628571428572,71.84106728538282
88.98,70.12366589327145
87.702,68.83665893271461
86.59342857142856,67.76287703016241
85.62028571428571,66.82807424593967
84.73228571428571,65.98886310904872
83.95914285714287,65.24872389791184
83.25885714285714,64.57494199535964
82.62857142857143,63.968445475638056
82.06085714285715,63.432018561484924
81.59914285714285,62.97749419953597
81.22628571428572,62.58143851508121
82.25857142857144,63.453596287703014
86.07199999999999,66.89118329466356
89.88428571428572,70.42993039443157
93.07942857142856,73.53805104408352
95.52371428571429,76.04709976798145
97.30257142857143,77.93712296983759
98.49342857142857,79.23039443155452
99.14342857142856,79.96589327146172
99.22028571428574,80.10696055684456
98.59057142857142,79.48631090487238
96.88,77.66032482598608
93.39628571428571,74.1278422273782
90.52971428571428,71.40348027842228
88.824,69.7122969837587
87.54485714285714,68.43480278422274
86.44399999999999,67.36937354988399
85.47,66.43642691415313
84.584,65.61020881670532
83.8137142857143,64.86983758700697
83.11457142857144,64.20788863109048
82.48171428571428,63.5986078886311
81.91514285714285,63.06798143851509
81.45742857142858,62.60974477958237
81.088,62.218793503480285
82.07857142857142,63.051276102088174
85.87542857142857,66.48051044083527
89.68342857142858,70.02018561484918
92.86514285714287,73.13201856148491
95.30514285714287,75.63642691415313
97.078,77.51879350348028
98.25885714285714,78.81577726218097
98.90400000000001,79.55104408352668
98.98057142857142,79.69095127610208
98.33457142857142,79.06751740139211
96.60342857142858,77.21067285382831
93.10314285714286,73.68027842227379
90.27685714285715,71.00742459396751
88.59257142857143,69.33132250580046
87.32257142857144,68.0707656612529
86.23,67.02041763341067
85.26171428571428,66.0969837587007
84.3802857142857,65.27795823665893
83.61057142857142,64.54872389791183
82.91371428571428,63.89419953596287
82.27771428571428,63.295127610208816
81.71314285714286,62.76055684454755
81.24857142857144,62.30556844547565
80.87,61.912064965197224
81.81771428571429,62.691415313225065
85.58457142857142,66.09698375870069
89.36714285714285,69.63712296983759
92.54,72.74895591647332
94.97314285714285,75.25127610208817
96.74685714285715,77.13619489559164
97.93,78.42877030162413
98.57485714285714,79.17053364269141
98.64628571428571,79.30440835266822
98.00257142857143,78.67424593967519
96.25171428571429,76.78143851508122
92.73028571428571,73.24547563805105
89.9477142857143,70.61345707656612
88.2762857142857,68.95754060324825
87.01771428571428,67.70255220417633
85.93085714285714,66.66032482598608
84.97057142857142,65.74988399071925
84.09800000000001,64.93248259860789
83.334,64.20672853828306
82.63571428571427,63.56032482598607
82.01228571428571,62.96194895591647
81.44457142857144,62.42807424593967
80.98828571428571,61.977494199535954
80.60885714285713,61.58283062645012
81.52057142857143,62.319489559164715
85.26571428571428,65.70858468677494
89.05799999999999,69.25081206496519
92.24,72.36682134570766
94.69485714285713,74.87587006960557
96.47457142857145,76.77146171693735
97.67342857142856,78.06890951276101
98.32399999999998,78.80464037122971
98.40028571428572,78.93665893271461
97.75914285714285,78.29721577726218
95.98028571428573,76.36334106728538
92.43428571428572,72.81438515081206
89.684,70.22134570765661
88.02457142857143,68.584686774942
86.77057142857143,67.33897911832946
85.69285714285714,66.30464037122971
84.73542857142857,65.39582366589327
83.85942857142857,64.58329466357308
83.09342857142857,63.85939675174014
82.40428571428572,63.20696055684454
81.77399999999999,62.609976798143855
81.21171428571428,62.07192575406032
80.75514285714287,61.6169373549884
80.37514285714286,61.223665893271466
81.24457142857143,61.91392111368909
84.97028571428571,65.29025522041763
88.758,68.84524361948957
91.93942857142856,71.97006960556844
94.39628571428571,74.49048723897911
96.19314285714286,76.39489559164733
97.39628571428571,77.7016241299304
98.06085714285715,78.44245939675173
98.14,78.5707656612529
97.49199999999999,77.92505800464036
95.69,75.9461716937355
92.11828571428572,72.3890951276102
89.39371428571428,69.81670533642692
87.73657142857142,68.17935034802784
86.48057142857144,66.94593967517402
85.39657142857142,65.91276102088166
84.43371428571429,65.0060324825986
83.55771428571428,64.19860788863109
82.79314285714287,63.48190255220417
82.10114285714286,62.83897911832946
81.4717142857143,62.24477958236659
80.91,61.71809744779582
80.45742857142857,61.26890951276103
80.07028571428572,60.87772621809744
80.91257142857143,61.54733178654293
84.63914285714286,64.93921113689095
88.44257142857143,68.53364269141531
91.64428571428572,71.69489559164734
94.11742857142856,74.23805104408353
95.92714285714285,76.15359628770302
97.13885714285713,77.47354988399071
97.8082857142857,78.22227378190256
97.89285714285714,78.35614849187935
97.24657142857144,77.7016241299304
95.42057142857142,75.68329466357308
91.81514285714286,72.10023201856148
89.09942857142858,69.54686774941995
87.4417142857143,67.91090487238979
86.18914285714285,66.67772621809745
85.10457142857142,65.65150812064964
84.14428571428572,64.75266821345708
83.2702857142857,63.95429234338746
82.508,63.2385150812065
81.81971428571428,62.59814385150813
81.18885714285715,62.00371229698376
80.63771428571428,61.48584686774942
80.17657142857142,61.04338747099768
79.78657142857143,60.65290023201856
80.59800000000001,61.28329466357308
84.33942857142856,64.6677494199536
88.17057142857142,68.28863109048723
91.40942857142856,71.46914153132249
93.91085714285715,74.02853828306264
95.74114285714286,75.95266821345707
96.96685714285715,77.26960556844548
97.64885714285715,78.00881670533643
97.74,78.12993039443155
97.08885714285717,77.45313225058005
95.22285714285714,75.3893271461717
91.56342857142859,71.80255220417634
88.86285714285714,69.27935034802785
87.20000000000002,67.66032482598608
85.93628571428572,66.43619489559164
84.85571428571428,65.40881670533643
83.89685714285713,64.51113689095126
83.01599999999999,63.71415313225058
82.25257142857143,62.9953596287703
81.56085714285715,62.35127610208816
80.93057142857143,61.75777262180974
80.36571428571429,61.23526682134571
79.90342857142856,60.783062645011604
79.51171428571428,60.38515081206496
80.28428571428572,60.96519721577726
84.04685714285712,64.3396751740139
87.91457142857142,67.96426914153133
91.19542857142856,71.14222737819026
93.71714285714286,73.70185614849188
95.55857142857141,75.62366589327146
96.79371428571429,76.93480278422274
97.47942857142856,77.67146171693734
97.56799999999998,77.79141531322506
96.90428571428572,77.09651972157772
94.99514285714287,74.99350348027842
91.29971428571429,71.41183294663573
88.606,68.91716937354988
86.94714285714285,67.30835266821346
85.68714285714287,66.08167053364271
84.60685714285715,65.06078886310905
83.6482857142857,64.15336426914153
82.77314285714286,63.35429234338747
82.01085714285715,62.64385150812065
81.31742857142856,61.99535962877031
80.68057142857143,61.40278422273782
80.11828571428572,60.879350348027835
79.65142857142857,60.43387470997679
79.25828571428572,60.04060324825986
79.99685714285715,60.576102088167055
83.75685714285714,63.91693735498839
87.63885714285713,67.53271461716938
90.92885714285714,70.7092807424594
93.45914285714287,73.26171693735499
95.29657142857141,75.17656612529002
96.52685714285712,76.48259860788863
97.20685714285715,77.2150812064965
97.2962857142857,77.32552204176334
96.62714285714286,76.62575406032482
94.68485714285714,74.49628770301625
90.97114285714287,70.95846867749421
88.29885714285714,68.52668213457076
86.64371428571428,66.94338747099768
85.38714285714286,65.72877030162412
84.30514285714287,64.72227378190254
83.34542857142857,63.82807424593967
82.47314285714286,63.037587006960564
81.71171428571428,62.33549883990719
81.01828571428571,61.69976798143851
80.38485714285714,61.12343387470997
79.82142857142857,60.6062645011601
79.35342857142858,60.16960556844548
78.9537142857143,59.78097447795823
79.66685714285715,60.274013921113685
83.41457142857142,63.54245939675173
87.31428571428572,67.11809744779583
90.61228571428572,70.26055684454757
93.15142857142857,72.79907192575406
94.99685714285715,74.70232018561485
96.22742857142859,76.00719257540602
96.90400000000001,76.73503480278423
96.99571428571429,76.84269141531321
96.32,76.13526682134571
94.34857142857143,73.984686774942
90.61142857142858,70.49327146171693
87.9497142857143,68.12041763341067
86.29285714285716,66.55591647331786
85.03342857142857,65.36380510440836
83.95628571428571,64.36983758700696
82.99,63.48259860788863
82.11657142857143,62.70371229698377
81.3577142857143,62.009280742459396
80.66142857142856,61.37958236658933
80.02628571428572,60.81299303944316
79.46485714285714,60.30626450116009
78.99885714285715,59.86983758700696
78.59914285714287,59.48654292343389
79.27628571428572,59.93457076566125
83.03285714285714,63.15870069605568
86.96542857142857,66.71160092807423
90.29142857142857,69.83897911832946
92.8437142857143,72.36426914153131
94.69371428571428,74.26890951276103
95.93257142857144,75.57494199535962
96.61542857142855,76.30023201856149
96.70142857142856,76.40812064965198
96.02457142857145,75.69350348027842
94.01714285714286,73.52250580046403
90.25771428571427,70.0723897911833
87.61171428571429,67.7431554524362
85.94885714285714,66.19489559164734
84.69428571428571,65.01624129930394
83.61028571428571,64.03248259860788
82.64914285714286,63.162877030162406
81.77114285714285,62.39419953596287
81.01142857142857,61.716937354988396
80.31228571428572,61.09791183294663
79.67914285714286,60.542459396751745
79.12,60.04849187935035
78.65457142857143,59.620185614849184
78.254,59.23944315545245
78.89742857142858,59.6522041763341
82.66057142857143,62.83596287703016
86.61342857142857,66.38677494199536
89.9662857142857,69.51484918793503
92.532,72.045939675174
94.38342857142858,73.94245939675173
95.63257142857144,75.24709976798145
96.32085714285715,75.96937354988398
96.40285714285714,76.06705336426914
95.72028571428571,75.34524361948955
93.69542857142858,73.14338747099767
89.9177142857143,69.72412993039443
87.29400000000001,67.4368909512761
85.64542857142858,65.90649651972157
84.38657142857144,64.73573085846868
83.31742857142856,63.755916473317875
82.35914285714284,62.89211136890951
81.48514285714286,62.12296983758701
80.72657142857143,61.44593967517402
80.02914285714284,60.82575406032482
79.40285714285716,60.273781902552194
78.84428571428572,59.778886310904866
78.37514285714286,59.35614849187935
77.98171428571428,58.97331786542924
78.59514285714286,59.34640371229698
82.366,62.48631090487239
86.34571428571428,66.02412993039442
89.72742857142858,69.12853828306265
92.306,71.64431554524361
94.15857142857143,73.52645011600929
95.4062857142857,74.81624129930394
96.09028571428573,75.52761020881671
96.17514285714284,75.62529002320186
95.47514285714284,74.8844547563805
93.41742857142857,72.66844547563804
89.62771428571428,69.28329466357309
87.01914285714287,67.0429234338747
85.37628571428573,65.53712296983758
84.12571428571428,64.384686774942
83.04742857142858,63.42018561484918
82.08828571428572,62.56566125290022
81.21857142857142,61.8106728538283
80.46342857142857,61.14385150812065
79.76599999999999,60.53735498839905
79.14314285714286,59.99187935034803
78.584,59.50742459396753
78.11285714285714,59.09211136890951
77.70771428571427,58.713689095127606
78.29057142857143,59.055916473317865
82.0322857142857,62.150812064965194
86.02685714285715,65.6798143851508
89.41142857142856,68.78074245939675
91.98285714285714,71.2921113689095
93.834,73.16890951276103
95.07942857142856,74.4522041763341
95.75742857142856,75.15498839907191
95.83714285714285,75.2412993039443
95.13199999999999,74.492343387471
93.04885714285714,72.24965197215776
89.25714285714285,68.90440835266823
86.68057142857143,66.70997679814386
85.04428571428572,65.22900232018561
83.79828571428571,64.08863109048723
82.71514285714287,63.134106728538285
81.75285714285714,62.291879350348026
80.88742857142857,61.54501160092808
80.12942857142858,60.88422273781902
79.42742857142858,60.29443155452435
78.79514285714286,59.7475638051044
78.23342857142858,59.269141531322504
77.762,58.855452436194895
77.35771428571428,58.48468677494199
77.90828571428571,58.78422273781903
81.64142857142858,61.82134570765661
85.64399999999999,65.33155452436193
89.04457142857143,68.42436194895592
91.63342857142858,70.93225058004641
93.49057142857143,72.80046403712298
94.73342857142856,74.07517401392111
95.41485714285713,74.7661252900232
95.49057142857141,74.84037122969839
94.7822857142857,74.07981438515081
92.66199999999999,71.80835266821346
88.86428571428571,68.5046403712297
86.29257142857143,66.34686774941996
84.65228571428572,64.88491879350347
83.40542857142857,63.75846867749419
82.31771428571429,62.819257540603246
81.35285714285715,61.98051044083526
80.48342857142858,61.23897911832946
79.72228571428572,60.58584686774941
79.01199999999999,59.99976798143851
78.37599999999999,59.45638051044084
77.81457142857144,58.980742459396744
77.3397142857143,58.5723897911833
76.93228571428571,58.202784222737826
77.44657142857143,58.4631090487239
81.182,61.44733178654293
85.204,64.95150812064965
88.626,68.03828306264501
91.22685714285714,70.55150812064964
93.10085714285715,72.41670533642692
94.35228571428573,73.69466357308586
95.04114285714284,74.3844547563805
95.11314285714288,74.4522041763341
94.39542857142855,73.67819025522041
92.23771428571429,71.37215777262182
88.42314285714285,68.10696055684456
85.86857142857141,65.98979118329466
84.22571428571429,64.5447795823666
82.96942857142857,63.440139211136895
81.8817142857143,62.51136890951276
80.91971428571429,61.684454756380504
80.04542857142857,60.95243619489559
79.27685714285715,60.3060324825986
78.57542857142857,59.724129930394426
77.93457142857143,59.19350348027842
77.37057142857142,58.72459396751741
76.89542857142857,58.32436194895592
76.48800000000001,57.95591647331786
76.97514285714286,58.18399071925753
80.71600000000001,61.10719257540603
84.77485714285713,64.59327146171694
88.23314285714287,67.67192575406033
90.862,70.18283062645013
92.75514285714286,72.04895591647332
94.02199999999999,73.32366589327147
94.71714285714286,74.00440835266821
94.79485714285714,74.0600928074246
94.078,73.27470997679815
91.89514285714286,70.93828306264501
88.05428571428571,67.71577726218098
85.50771428571427,65.6324825986079
83.866,64.20928074245941
82.61114285714285,63.114617169373545
81.53257142857143,62.19002320185615
80.57428571428571,61.36890951276102
79.69714285714285,60.639675174013924
78.934,59.994199535962885
78.23228571428571,59.41461716937354
77.60171428571428,58.88399071925754
77.04257142857143,58.41624129930395
76.57028571428572,58.01763341067285
76.16657142857143,57.65336426914153
76.62714285714286,57.851508120649655
80.38314285714286,60.73155452436195
84.49257142857144,64.21484918793504
87.99857142857142,67.29048723897911
90.64742857142858,69.80719257540603
92.55457142857142,71.68375870069605
93.81971428571427,72.95986078886311
94.51599999999999,73.63921113689095
94.59571428571428,73.69443155452437
93.87342857142856,72.89814385150811
91.65571428571428,70.5368909512761
87.79885714285714,67.35568445475639
85.25628571428571,65.30742459396751
83.61485714285715,63.90023201856148
82.36085714285713,62.823897911832944
81.28114285714287,61.89953596287703
80.31771428571429,61.08839907192575
79.44885714285715,60.3661252900232
78.67885714285714,59.72761020881672
77.98,59.15174013921114
77.34628571428571,58.625290023201856
76.78799999999998,58.16194895591648
76.31571428571428,57.76821345707656
75.90628571428572,57.40440835266821
76.33628571428572,57.57215777262181
80.07171428571428,60.39303944315546
84.19571428571429,63.87540603248261
87.71971428571429,66.95754060324825
90.38657142857144,69.47772621809744
92.29285714285714,71.35777262180974
93.56628571428571,72.64037122969837
94.26599999999999,73.3232018561485
94.34485714285715,73.37749419953596
93.61571428571429,72.56867749419953
91.36828571428572,70.17447795823666
87.50628571428571,67.00928074245938
84.98485714285714,64.98561484918794
83.3502857142857,63.587703016241306
82.09685714285715,62.51438515081206
81.02371428571428,61.59651972157772
80.05857142857143,60.78700696055684
79.18885714285715,60.07215777262181
78.42485714285714,59.438979118329456
77.72285714285714,58.86310904872388
77.09314285714285,58.34129930394432
76.53771428571429,57.88654292343387
76.05628571428572,57.49744779582367
75.65428571428572,57.13851508120649
76.05542857142858,57.26960556844547
79.7702857142857,60.05800464037123
83.91942857142858,63.54686774941995
87.4677142857143,66.64501160092807
90.1602857142857,69.18120649651972
92.07142857142857,71.06658932714618
93.34914285714287,72.35939675174015
94.05285714285715,73.04083526682135
94.13114285714286,73.09791183294664
93.39485714285713,72.27795823665893
91.11399999999999,69.83828306264502
87.2337142857143,66.69118329466357
84.71228571428573,64.68654292343388
83.074,63.29814385150812
81.81742857142856,62.228306264501164
80.7402857142857,61.319257540603246
79.77485714285713,60.516473317865426
78.90542857142856,59.80696055684455
78.13885714285713,59.17169373549884
77.43571428571427,58.5953596287703
76.80428571428573,58.07703016241299
76.24542857142858,57.6215777262181
75.77114285714286,57.23201856148492
75.36714285714285,56.868909512761014
75.74428571428571,56.970301624129924
79.46,59.71136890951276
83.64485714285713,63.20580046403713
87.23199999999999,66.3122969837587
89.94685714285714,68.86844547563804
91.87514285714286,70.77122969837588
93.15971428571427,72.06519721577726
93.86057142857142,72.75104408352666
93.93885714285715,72.79860788863108
93.1902857142857,71.95614849187935
90.86314285714286,69.47703016241299
86.9797142857143,66.35754060324825
84.47628571428572,64.36426914153132
82.84885714285714,62.98538283062645
81.59885714285714,61.91786542923435
80.52371428571428,61.011832946635735
79.56657142857142,60.20649651972158
78.70657142857144,59.49257540603248
77.94285714285714,58.86450116009281
77.244,58.2893271461717
76.61857142857143,57.770997679814386
76.06914285714286,57.31716937354988
75.59685714285715,56.924129930394436
75.19742857142857,56.568677494199534
75.54457142857144,56.6368909512761
79.21600000000001,59.33573085846867
83.39114285714287,62.834338747099764
86.97914285714286,65.94733178654293
89.696,68.5092807424594
91.61942857142859,70.42296983758699
92.89828571428573,71.72389791183294
93.59,72.40904872389793
93.65342857142856,72.4538283062645
92.892,71.60603248259861
90.54885714285714,69.09976798143852
86.70457142857143,66.01276102088167
84.24285714285713,64.05730858468677
82.62828571428572,62.68700696055684
81.39257142857143,61.63341067285383
80.33257142857143,60.742691415313224
79.39057142857142,59.944083526682135
78.54,59.23828306264501
77.7822857142857,58.62088167053364
77.09828571428571,58.05730858468679
76.47885714285714,57.544547563805104
75.93942857142856,57.096287703016245
75.47885714285714,56.715313225058004
75.08600000000001,56.367517401392114
75.40514285714286,56.41531322505799
79.01199999999999,59.052900232018565
83.16428571428571,62.54129930394432
86.73457142857143,65.66102088167052
89.44571428571429,68.23201856148492
91.37057142857142,70.15058004640372
92.64857142857143,71.45034802784224
93.34228571428572,72.13225058004639
93.40571428571428,72.17517401392111
92.64171428571429,71.31716937354989
90.28114285714287,68.77911832946637
86.47057142857143,65.73271461716938
84.048,63.80348027842227
82.45314285714284,62.45707656612529
81.22571428571429,61.415545243619505
80.16971428571428,60.53735498839908
79.23371428571429,59.756380510440835
78.38485714285716,59.064037122969836
77.64085714285716,58.450580046403715
76.96428571428572,57.895591647331784
76.35142857142857,57.3969837587007
75.81714285714285,56.953596287703014
75.36057142857145,56.5754060324826
74.97342857142857,56.2262180974478
75.26171428571428,56.24547563805104
78.81228571428571,58.81276102088168
82.95057142857144,62.28259860788864
86.52142857142856,65.3844547563805
89.23857142857143,67.94547563805105
91.16771428571428,69.85893271461717
92.45114285714286,71.16357308584686
93.1497142857143,71.84593967517402
93.20914285714285,71.8784222737819
92.442,71.00626450116009
90.0542857142857,68.44176334106729
86.268,65.42343387470997
83.86257142857143,63.516009280742466
82.28428571428572,62.17981438515081
81.05371428571428,61.14756380510441
80.00399999999999,60.270765661252895
79.07485714285714,59.4907192575406
78.22742857142856,58.80092807424593
77.48314285714287,58.18167053364268
76.80571428571429,57.628074245939665
76.19714285714285,57.12505800464037
75.66542857142858,56.68886310904872
75.20628571428571,56.30626450116009
74.8137142857143,55.95313225058005
75.06885714285715,55.9491879350348
78.56,58.471693735498846
82.67885714285714,61.95730858468676
86.24142857142856,65.06821345707657
88.96200000000002,67.63851508120649
90.89142857142858,69.55638051044085
92.17628571428573,70.85870069605568
92.8782857142857,71.53457076566126
92.93371428571429,71.55846867749419
92.15914285714285,70.67563805104409
89.75714285714285,68.07610208816706
85.99285714285715,65.08561484918793
83.6197142857143,63.19373549883991
82.05057142857143,61.864733178654284
80.8262857142857,60.83642691415313
79.77799999999999,59.960092807424594
78.85057142857141,59.18352668213458
78.00571428571429,58.49257540603247
77.25628571428571,57.87540603248261
76.58314285714285,57.32134570765661
75.96971428571429,56.8185614849188
75.43714285714286,56.37587006960556
74.98285714285714,55.988399071925755
74.58657142857143,55.63874709976798
74.80885714285714,55.61554524361948
78.25542857142857,58.105104408352666
82.36314285714285,61.61879350348028
85.924,64.76009280742458
88.64914285714286,67.35104408352667
90.58057142857143,69.29048723897911
91.86714285714285,70.60255220417633
92.56714285714285,71.28306264501161
92.62942857142856,71.307656612529
91.84828571428572,70.40881670533643
89.42742857142859,67.75939675174014
85.68428571428572,64.76728538283062
83.33057142857143,62.88584686774943
81.77571428571429,61.556148491879355
80.556,60.53109048723898
79.51257142857143,59.65893271461717
78.59228571428572,58.881902552204174
77.746,58.18932714617169
77.0037142857143,57.573549883990715
76.3277142857143,57.024361948955914
75.71885714285716,56.517169373549876
75.184,56.06821345707656
74.72885714285714,55.67981438515081
74.32885714285716,55.32621809744779
74.5337142857143,55.284918793503486
77.95828571428572,57.73897911832947
82.08771428571428,61.269373549883994
85.66514285714285,64.42993039443157
88.40885714285714,67.04245939675172
90.36028571428571,68.99327146171693
91.65942857142856,70.31600928074246
92.36885714285714,70.9969837587007
92.43314285714287,71.02134570765662
91.646,70.10208816705337
89.19914285714286,67.42575406032482
85.45114285714286,64.45266821345707
83.10114285714285,62.584222737819026
81.54371428571429,61.26426914153133
80.32257142857144,60.242923433874715
79.27457142857142,59.38167053364269
78.34942857142858,58.61670533642691
77.51,57.93109048723897
76.76342857142858,57.317401392111364
76.08399999999999,56.77308584686776
75.46857142857142,56.27865429234339
74.93371428571429,55.833642691415314
74.47571428571429,55.44779582366589
74.07199999999999,55.097215777262186
74.25285714285714,55.041531322505804
77.65314285714287,57.44733178654293
81.808,60.97981438515081
85.41657142857143,64.16055684454757
88.19057142857143,66.79048723897911
90.15457142857143,68.7584686774942
91.46485714285714,70.08793503480277
92.18485714285714,70.77795823665893
92.24571428571429,70.79280742459396
91.45257142857142,69.85939675174015
88.96514285714285,67.1508120649652
85.21228571428571,64.19791183294663
82.87571428571428,62.34060324825987
81.31228571428572,61.02505800464038
80.08771428571428,60.004176334106724
79.03714285714285,59.13828306264501
78.11399999999999,58.36867749419954
77.27114285714286,57.6874709976798
76.52028571428572,57.06983758700696
75.84599999999999,56.5245939675174
75.23114285714286,56.026914153132246
74.69457142857144,55.579350348027845
74.24085714285714,55.18863109048725
73.83628571428571,54.84129930394431
73.99999999999999,54.762877030162414
77.37828571428572,57.110440835266814
81.54857142857144,60.63178654292343
85.18742857142857,63.80278422273781
87.98542857142857,66.43480278422274
89.95714285714287,68.40301624129931
91.27685714285715,69.73549883990718
91.99571428571429,70.42250580046404
92.05285714285715,70.42343387470997
91.24285714285715,69.46890951276103
88.724,66.74083526682135
84.97885714285715,63.82575406032482
82.64571428571429,61.98932714617169
81.08,60.683990719257544
79.86,59.673317865429226
78.80771428571428,58.81879350348028
77.88857142857142,58.05313225058004
77.04657142857144,57.3737819025522
76.29371428571429,56.762877030162414
75.62171428571428,56.216937354988396
75.00857142857143,55.71972157772621
74.47342857142856,55.27192575406033
74.014,54.87679814385151
73.61,54.5308584686775
73.74771428571428,54.43016241299304
77.06657142857144,56.716009280742455
81.22228571428572,60.212529002320174
84.8437142857143,63.36334106728539
87.64114285714287,65.97911832946636
89.60971428571429,67.94106728538283
90.92514285714286,69.27308584686774
91.63514285714287,69.95870069605567
91.68914285714285,69.95638051044082
90.86857142857143,68.98631090487238
88.33428571428573,66.25429234338746
84.62714285714284,63.38375870069604
82.33057142857143,61.58213457076567
80.78685714285713,60.296519721577724
79.57485714285716,59.29883990719258
78.52714285714286,58.45475638051044
77.60914285714284,57.70580046403712
76.77285714285715,57.03341067285383
76.02942857142857,56.43155452436195
75.35914285714286,55.89651972157773
74.75,55.40185614849188
74.21628571428572,54.96519721577726
73.75857142857143,54.57424593967518
73.35142857142857,54.234570765661246
73.47,54.12552204176334
76.71142857142857,56.352900232018555
80.83400000000002,59.82436194895592
84.44485714285715,62.960556844547554
87.2377142857143,65.5767981438515
89.212,67.54060324825986
90.53485714285715,68.88120649651971
91.24971428571428,69.56658932714616
91.30314285714286,69.5600928074246
90.486,68.58027842227378
87.95114285714286,65.84570765661253
84.2897142857143,63.016473317865426
82.03200000000001,61.2445475638051
80.50371428571428,59.98074245939675
79.31371428571427,58.99141531322506
78.28057142857143,58.157308584686774
77.376,57.4139211136891
76.55628571428572,56.75034802784223
75.82,56.15290023201856
75.15885714285714,55.616937354988394
74.55942857142857,55.126682134570764
74.03457142857143,54.69234338747099
73.58771428571428,54.30069605568446
73.18314285714285,53.960788863109045
73.28571428571429,53.835034802784214
76.44600000000001,56.00301624129931
80.55,59.47517401392111
84.15085714285715,62.612993039443154
86.9497142857143,65.22853828306265
88.92942857142857,67.19883990719258
90.25657142857143,68.54129930394433
90.97771428571427,69.2322505800464
91.03371428571427,69.22180974477958
90.20514285714286,68.23526682134572
87.65685714285715,65.48584686774943
84.04857142857144,62.690719257540614
81.82314285714287,60.940139211136895
80.312,59.687470997679824
79.12971428571429,58.7092807424594
78.10085714285715,57.88097447795824
77.19885714285714,57.148491879350345
76.38828571428571,56.49234338747099
75.65885714285714,55.90510440835266
74.99885714285715,55.380046403712285
74.40114285714286,54.893271461716935
73.88485714285713,54.464733178654285
73.43857142857142,54.07401392111369
73.038,53.732018561484914
73.11828571428572,53.59559164733178
76.18428571428572,55.699999999999996
80.23171428571428,59.15498839907192
83.80514285714287,62.284918793503486
86.59971428571428,64.90255220417635
88.57542857142856,66.8677494199536
89.90657142857143,68.20696055684454
90.63342857142857,68.89419953596288
90.682,68.8767981438515
89.84942857142858,67.86890951276102
87.30314285714284,65.1109048723898
83.74142857142857,62.348955916473315
81.5462857142857,60.627610208816705
80.05257142857143,59.384686774942004
78.87657142857142,58.41972157772622
77.85542857142856,57.60580046403712
76.96714285714286,56.88259860788863
76.16142857142856,56.23781902552204
75.43599999999999,55.65545243619488
74.78428571428572,55.135730858468676
74.194,54.66194895591647
73.6662857142857,54.23271461716937
73.22571428571429,53.84965197215778
72.82257142857144,53.514153132250584
72.87742857142858,53.36612529002319
75.87914285714285,55.4046403712297
79.91142857142857,58.82273781902552
83.47314285714285,61.928770301624134
86.27485714285713,64.53897911832946
88.25371428571428,66.49164733178655
89.59257142857143,67.8245939675174
90.324,68.50649651972158
90.37742857142858,68.47470997679814
89.53971428571428,67.4600928074246
86.97800000000001,64.71902552204176
83.4342857142857,62.02366589327146
81.26085714285715,60.33317865429234
79.768,59.12018561484919
78.59571428571428,58.171229698375875
77.57885714285713,57.373317865429236
76.69885714285715,56.66496519721577
75.89371428571428,56.02668213457076
75.17571428571429,55.4600928074246
74.53342857142856,54.94385150812064
73.94314285714286,54.477958236658935
73.42200000000001,54.05150812064964
72.98114285714286,53.674245939675174
72.57914285714286,53.34385150812064
72.60799999999999,53.19164733178654
75.56628571428573,55.14060324825986
79.616,58.50301624129931
83.19914285714285,61.56566125290024
86.014,64.13549883990719
88.01114285714286,66.06542923433875
89.35142857142858,67.37726218097448
90.08657142857142,68.04570765661254
90.13857142857142,68.00371229698376
89.29599999999999,66.98143851508121
86.72314285714285,64.2645011600928
83.20285714285716,61.63526682134571
81.04085714285713,59.98515081206496
79.55799999999999,58.79930394431555
78.38828571428571,57.86496519721578
77.37742857142858,57.07331786542923
76.5077142857143,56.3784222737819
75.7042857142857,55.74454756380511
74.98285714285714,55.175174013921115
74.33942857142858,54.674709976798134
73.75,54.205104408352675
73.22971428571428,53.78190255220418
72.78342857142857,53.40487238979118
72.37885714285714,53.07494199535963
72.384,52.91067285382831
75.27342857142857,54.78143851508121
79.31457142857141,58.09744779582367
82.88771428571428,61.12134570765661
85.70114285714286,63.66426914153132
87.70114285714286,65.57795823665893
89.05028571428572,66.87958236658932
89.778,67.53944315545243
89.83428571428571,67.49257540603247
88.98599999999999,66.45893271461718
86.40314285714285,63.753364269141535
82.90114285714286,61.18167053364269
80.75000000000001,59.56960556844548
79.27371428571429,58.411832946635734
78.10742857142857,57.4953596287703
77.09971428571428,56.72343387470997
76.2237142857143,56.042459396751745
75.41942857142858,55.422273781902554
74.69542857142856,54.86589327146171
74.04771428571429,54.36844547563805
73.45685714285715,53.91252900232018
72.92828571428572,53.498375870069616
72.46971428571429,53.13016241299304
72.06685714285713,52.800000000000004
72.05142857142857,52.63712296983759
74.89800000000001,54.42366589327147
78.95085714285715,57.687703016241294
82.5382857142857,60.68097447795824
85.37,63.202784222737826
87.38542857142858,65.10046403712298
88.75371428571428,66.39280742459397
89.49942857142858,67.05127610208817
89.56057142857142,67.0
88.71257142857144,65.95522041763343
86.11457142857142,63.26334106728538
82.60114285714286,60.743619489559165
80.44571428571429,59.16055684454756
78.9677142857143,58.01693735498841
77.78885714285715,57.117169373549885
