day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90
103.4074712643678,100.04655172413791,96.2189655172414,92.44022988505748,90.77413793103447,90.87471264367817,91.04482758620688,91.35689655172412,91.68505747126436,92.14712643678162,92.54137931034484,93.0080459770115,93.5,94.02183908045976,94.86954022988505,96.09080459770117,98.23793103448274,101.18160919540227,102.65632183908043,102.9367816091954,102.65689655172412,101.82068965517244,100.31436781609196,98.10229885057473,95.23965517241378,91.85804597701149,88.24137931034484,85.09540229885057,84.44885057471265,84.58275862068965,84.70747126436781,84.96206896551725,85.28735632183908,85.62931034482759,86.02701149425286,86.52816091954024,87.09195402298852,87.73275862068965,88.5522988505747,89.5609195402299,91.06379310344828,93.69425287356322,96.0390804597701,96.83850574712643,96.5810344827586,95.53563218390804,93.92356321839084,91.75,88.99597701149426,85.68333333333334,82.14942528735631,80.06436781609194,79.97126436781609,79.97183908045979,79.9793103448276,80.14885057471263,80.36954022988506,80.60804597701149,80.96781609195403,81.42183908045976,81.94367816091953,82.54540229885059,83.18045977011494,83.91781609195402,84.90747126436781,86.55862068965517,88.76264367816091,89.55402298850574,89.26206896551723,88.24712643678161,86.62586206896553,84.35689655172413,81.74999999999999,78.86206896551724,76.07068965517242,75.1183908045977,75.20517241379312,75.38505747126437,75.60977011494253,75.7367816091954,75.83275862068966,76.00402298850575,76.14885057471265,76.38218390804596,76.87241379310345,77.54482758620689,78.47298850574711,79.55632183908045,80.70402298850574,82.34482758620689,84.3235632183908
105.87931034482756,103.18045977011496,99.79770114942532,95.9735632183908,92.17586206896551,90.51781609195405,90.59022988505748,90.83275862068966,91.0925287356322,91.4626436781609,91.79425287356322,92.17701149425288,92.61379310344827,93.04252873563216,93.70344827586209,94.54482758620688,95.7419540229885,97.85114942528736,100.80977011494254,102.2793103448276,102.74482758620688,102.50114942528734,101.516091954023,99.87126436781608,97.6132183908046,94.78620689655176,91.59022988505748,87.96896551724139,84.82126436781608,84.21954022988506,84.30114942528736,84.50344827586207,84.75919540229886,85.0522988505747,85.3971264367816,85.85862068965518,86.34540229885057,86.9126436781609,87.59827586206896,88.34827586206897,89.32471264367815,90.9080459770115,93.45574712643678,95.933908045977,96.5551724137931,96.1896551724138,95.19885057471264,93.6367816091954,91.53793103448275,88.73103448275862,85.43275862068967,81.89252873563218,79.82298850574712,79.63793103448275,79.59885057471264,79.7316091954023,79.91896551724136,80.13275862068966,80.45689655172414,80.8632183908046,81.36896551724138,81.9183908045977,82.44080459770113,83.01724137931033,83.68563218390804,84.60977011494253,86.34655172413792,88.50977011494253,89.20402298850574,88.816091954023,87.77643678160919,86.03505747126437,83.90229885057471,81.31494252873563,78.39827586206896,75.75057471264367,75.01896551724138,75.14999999999998,75.33620689655174,75.40287356321839,75.50689655172414,75.63103448275864,75.74080459770114,75.96724137931034,76.4344827586207,77.0896551724138,77.91379310344828,78.8764367816092,79.79080459770117,80.85977011494253,82.42528735632185
107.67873563218392,105.63965517241378,102.93045977011496,99.53678160919542,95.66264367816092,91.85689655172416,90.24827586206897,90.3816091954023,90.55862068965516,90.85919540229882,91.10747126436785,91.4390804597701,91.79482758620688,92.16954022988506,92.72586206896554,93.38103448275862,94.20977011494251,95.3948275862069,97.46896551724136,100.39022988505748,102.0867816091954,102.57758620689656,102.19885057471264,101.06436781609196,99.36149425287356,97.1367816091954,94.52873563218392,91.28965517241376,87.66379310344827,84.55804597701149,83.93793103448276,84.11091954022987,84.30402298850574,84.52988505747125,84.81954022988505,85.22643678160918,85.66954022988506,86.16781609195404,86.78908045977012,87.39999999999999,88.11149425287357,89.1770114942529,90.67931034482758,93.31551724137933,95.62298850574712,96.16436781609194,95.8603448275862,94.92816091954025,93.42528735632185,91.26954022988504,88.43563218390806,85.10747126436782,81.57068965517242,79.47413793103448,79.27643678160919,79.37068965517241,79.49885057471263,79.69310344827586,79.98678160919539,80.36206896551724,80.81494252873563,81.34540229885057,81.82528735632184,82.29022988505747,82.8022988505747,83.40229885057472,84.41551724137933,86.12586206896552,88.1580459770115,88.76091954022989,88.35229885057471,87.19367816091955,85.56839080459771,83.44137931034483,80.85402298850573,78.04655172413793,75.62183908045978,74.96091954022988,75.09367816091952,75.12413793103447,75.17816091954022,75.31149425287356,75.3632183908046,75.56264367816092,76.03908045977013,76.66724137931034,77.4655172413793,78.32701149425287,79.10632183908048,79.95574712643679,80.96091954022987
108.91724137931034,107.4350574712644,105.3758620689655,102.66034482758616,99.1971264367816,95.29310344827586,91.53563218390804,90.02816091954024,90.10862068965518,90.32068965517244,90.50689655172414,90.76724137931036,91.06206896551724,91.36724137931036,91.86609195402298,92.41436781609194,93.06436781609196,93.88390804597702,95.05402298850576,97.04885057471265,100.15689655172416,101.89597701149424,102.27758620689654,101.72528735632184,100.54310344827586,98.88275862068964,96.88045977011495,94.19137931034484,90.98735632183909,87.35287356321838,84.23908045977011,83.74885057471263,83.90747126436783,84.0735632183908,84.30172413793103,84.64885057471265,85.04080459770115,85.5,86.06034482758619,86.58620689655173,87.16724137931034,87.95632183908047,88.95459770114942,90.54137931034484,92.99137931034484,95.22701149425288,95.8344827586207,95.59310344827588,94.70919540229885,93.14540229885058,90.9235632183908,88.05747126436782,84.74137931034483,81.15977011494252,79.10689655172413,79.06436781609194,79.13735632183906,79.29367816091953,79.55977011494254,79.90402298850573,80.31781609195401,80.80574712643677,81.25459770114944,81.69137931034483,82.09482758620689,82.52241379310345,83.2287356321839,84.22988505747126,85.80344827586208,87.72528735632184,88.29022988505746,87.7655172413793,86.71781609195402,85.08218390804598,82.99425287356321,80.50632183908046,77.88620689655173,75.53275862068965,74.90459770114941,74.883908045977,74.89885057471267,74.98505747126438,75.04367816091955,75.19770114942527,75.64597701149427,76.27471264367817,77.05632183908047,77.88390804597701,78.54712643678161,79.28103448275861,80.06034482758619
109.61034482758622,108.66781609195404,107.16781609195402,105.1,102.28620689655176,98.77988505747123,94.9471264367816,91.27758620689656,89.74942528735633,89.86896551724138,89.96666666666665,90.16379310344828,90.39022988505748,90.63563218390804,91.06724137931036,91.5574712643678,92.11091954022989,92.74540229885056,93.55574712643678,94.66091954022988,96.79942528735631,99.92413793103448,101.58448275862068,101.79482758620688,101.20057471264369,100.0764367816092,98.62988505747126,96.51724137931036,93.89252873563218,90.6706896551724,87.00287356321837,84.02298850574712,83.54137931034482,83.68160919540229,83.85689655172413,84.1264367816092,84.46896551724139,84.88448275862069,85.39885057471263,85.85172413793104,86.3528735632184,87.01436781609195,87.73448275862069,88.82183908045977,90.24540229885056,92.58850574712643,94.87873563218392,95.56436781609196,95.37241379310346,94.4206896551724,92.78103448275864,90.50402298850577,87.65862068965518,84.28218390804597,80.73793103448277,78.8925287356322,78.82758620689656,78.95229885057472,79.17241379310344,79.47758620689655,79.85057471264368,80.31264367816092,80.72183908045977,81.12528735632185,81.49827586206897,81.82011494252873,82.35804597701149,83.0522988505747,83.933908045977,85.39367816091954,87.26436781609196,87.69885057471267,87.28448275862068,86.21551724137932,84.65,82.66091954022988,80.33908045977012,77.74252873563219,75.43160919540232,74.69942528735632,74.66091954022987,74.70747126436781,74.70862068965516,74.89252873563215,75.29597701149426,75.89770114942527,76.67528735632185,77.46839080459769,78.09195402298852,78.72528735632186,79.39540229885058
109.72126436781608,109.35229885057473,108.39195402298851,106.88965517241378,104.69885057471264,101.83908045977012,98.42643678160918,94.70229885057468,90.96436781609196,89.50517241379312,89.51264367816091,89.63735632183909,89.78620689655172,89.97528735632184,90.35172413793104,90.77183908045976,91.2574712643678,91.79597701149426,92.42298850574714,93.1609195402299,94.43045977011496,96.55977011494252,99.56781609195404,101.09827586206896,101.2626436781609,100.73390804597702,99.81551724137933,98.2373563218391,96.21666666666668,93.57586206896552,90.33275862068965,86.7551724137931,83.78505747126437,83.31896551724138,83.46091954022988,83.69080459770116,83.94770114942528,84.32356321839082,84.78333333333333,85.19137931034483,85.62471264367817,86.2005747126437,86.79137931034484,87.61034482758622,88.53850574712644,89.8816091954023,92.2396551724138,94.61091954022989,95.333908045977,95.08160919540232,94.03333333333336,92.33505747126438,90.08793103448276,87.17413793103448,83.82471264367817,80.45574712643678,78.65057471264369,78.65517241379311,78.83735632183907,79.09482758620689,79.4396551724138,79.8683908045977,80.22988505747128,80.60689655172413,80.95114942528735,81.23563218390805,81.66954022988506,82.19137931034481,82.76551724137931,83.55287356321838,84.95632183908046,86.68563218390804,87.23563218390805,86.78160919540231,85.78505747126437,84.32758620689656,82.47528735632186,80.17528735632183,77.57126436781608,75.19252873563218,74.46609195402299,74.47011494252871,74.42586206896553,74.56321839080461,74.99482758620688,75.56091954022988,76.30977011494252,77.09482758620689,77.67758620689656,78.27011494252874,78.84827586206896
109.16436781609194,109.46034482758624,109.07816091954022,108.10172413793104,106.47413793103448,104.23620689655174,101.4844827586207,98.19885057471264,94.40229885057472,90.66206896551724,89.13908045977011,89.18505747126436,89.25229885057472,89.38448275862069,89.68505747126436,90.0603448275862,90.4816091954023,90.95,91.4787356321839,92.04885057471265,92.933908045977,94.21724137931034,96.21091954022988,99.07126436781608,100.55977011494252,100.79597701149426,100.47471264367816,99.40517241379312,97.93448275862067,95.89712643678162,93.2477011494253,90.08045977011494,86.47126436781609,83.51954022988504,83.10747126436782,83.29540229885059,83.5132183908046,83.80459770114942,84.23045977011493,84.56494252873564,84.96206896551723,85.46436781609195,85.97586206896554,86.6580459770115,87.33160919540228,88.2022988505747,89.5712643678161,91.95344827586209,94.3545977011494,95.03333333333332,94.68160919540227,93.5758620689655,91.9022988505747,89.59080459770115,86.70459770114942,83.47758620689655,80.12988505747127,78.47988505747126,78.55114942528735,78.76954022988505,79.05517241379312,79.45459770114944,79.78563218390804,80.1235632183908,80.43103448275862,80.69712643678162,81.08965517241379,81.5132183908046,81.92011494252874,82.40919540229885,83.14195402298851,84.39655172413794,86.24252873563218,86.72816091954023,86.36494252873563,85.47413793103448,84.1425287356322,82.28908045977012,79.95632183908046,77.28448275862068,74.93390804597702,74.28333333333335,74.18735632183908,74.28448275862068,74.68390804597703,75.25977011494253,75.97988505747128,76.73045977011496,77.28103448275861,77.87068965517244,78.40172413793103
107.66149425287357,108.8971264367816,109.18735632183908,108.78103448275864,107.67068965517242,106.0080459770115,103.87701149425288,101.26896551724136,97.9293103448276,94.0844827586207,90.23793103448274,88.81494252873564,88.80114942528735,88.85747126436782,89.09540229885059,89.40344827586208,89.77931034482759,90.18333333333334,90.64252873563218,91.10459770114944,91.82298850574712,92.73218390804595,93.89885057471264,95.78103448275864,98.5316091954023,100.1051724137931,100.533908045977,100.05172413793105,99.09540229885056,97.59885057471264,95.583908045977,93.00919540229884,89.78390804597701,86.16149425287355,83.28160919540228,82.9367816091954,83.11436781609196,83.37183908045976,83.72643678160918,84.00287356321839,84.34080459770115,84.8,85.24540229885058,85.83735632183908,86.38908045977011,87.01666666666667,87.91724137931034,89.3103448275862,91.68735632183908,94.0557471264368,94.62126436781608,94.21149425287358,93.13563218390804,91.4080459770115,89.11609195402298,86.3264367816092,83.08678160919541,79.88908045977011,78.36724137931036,78.48218390804597,78.73275862068965,79.0735632183908,79.3816091954023,79.6896551724138,79.96666666666667,80.19022988505748,80.55402298850574,80.93103448275863,81.23735632183907,81.57241379310344,82.01034482758621,82.61379310344829,83.99080459770116,85.74252873563219,86.31781609195401,86.06149425287356,85.29827586206898,83.93505747126437,82.02816091954024,79.63333333333333,76.99540229885058,74.71896551724139,73.99942528735632,74.06034482758623,74.40977011494252,74.9626436781609,75.69137931034484,76.4,76.91724137931034,77.49195402298851,78.00114942528737
104.35804597701151,107.37528735632183,108.61666666666666,108.88735632183908,108.33218390804598,107.20057471264369,105.64942528735632,103.67183908045978,101.01954022988508,97.60057471264368,93.62816091954022,89.86494252873563,88.43333333333334,88.41379310344827,88.57758620689656,88.816091954023,89.13333333333333,89.47471264367817,89.87471264367815,90.27298850574712,90.88448275862068,91.63045977011494,92.4206896551724,93.5425287356322,95.3028735632184,98.05172413793105,99.8287356321839,100.1,99.72758620689656,98.7528735632184,97.29885057471265,95.35057471264368,92.69310344827588,89.47643678160918,85.90057471264369,83.0735632183908,82.76206896551726,82.99195402298852,83.29425287356322,83.48850574712644,83.77528735632184,84.17356321839083,84.57988505747127,85.09885057471264,85.58333333333333,86.08103448275861,86.75114942528737,87.67528735632183,89.07183908045977,91.39770114942527,93.6367816091954,94.14482758620689,93.77011494252876,92.64597701149428,90.93793103448276,88.72298850574713,85.88333333333333,82.77988505747126,79.71781609195403,78.30114942528736,78.44655172413793,78.75919540229886,79.00459770114942,79.2919540229885,79.54425287356322,79.72586206896551,80.06379310344828,80.40632183908048,80.65977011494253,80.90459770114943,81.1712643678161,81.49597701149426,82.24367816091954,83.51206896551723,85.33505747126436,86.01666666666668,85.88563218390806,85.0712643678161,83.64597701149427,81.67873563218392,79.3258620689655,76.73275862068965,74.42183908045978,73.87068965517241,74.19827586206895,74.70632183908046,75.4022988505747,76.11091954022989,76.58275862068966,77.1316091954023,77.62126436781611
101.01436781609196,104.05919540229888,107.08908045977012,108.30287356321836,108.42758620689656,107.85689655172416,106.8367816091954,105.46149425287356,103.44310344827588,100.69195402298853,97.13218390804596,93.20057471264369,89.42758620689656,88.04482758620689,88.13160919540229,88.29712643678161,88.5471264367816,88.83160919540231,89.16609195402297,89.51091954022988,90.0609195402299,90.68793103448276,91.31264367816092,92.09655172413792,93.14367816091954,94.87701149425288,97.75,99.3793103448276,99.77528735632184,99.3735632183908,98.45919540229886,97.06379310344826,95.03103448275864,92.40517241379312,89.24195402298851,85.65459770114943,82.87068965517241,82.64770114942529,82.9155172413793,83.05689655172414,83.25977011494253,83.61264367816094,83.95977011494254,84.4396551724138,84.84195402298849,85.28793103448278,85.8258620689655,86.51206896551723,87.46149425287355,88.84367816091955,91.00574712643676,93.15,93.7103448275862,93.2890804597701,92.1816091954023,90.53275862068966,88.25172413793103,85.53563218390805,82.58620689655173,79.61609195402298,78.26896551724137,78.47873563218391,78.69080459770116,78.9212643678161,79.14885057471267,79.30747126436782,79.60919540229885,79.91091954022988,80.12701149425286,80.3396551724138,80.50862068965517,80.6764367816092,81.1425287356322,81.77643678160919,83.10919540229887,85.03793103448277,85.85517241379311,85.66494252873562,84.76896551724137,83.28390804597701,81.36666666666669,79.02356321839082,76.4293103448276,74.27471264367817,74.02758620689654,74.5132183908046,75.15459770114943,75.82068965517242,76.29885057471266,76.80574712643681,77.26609195402298
99.09252873563216,100.76781609195402,103.7574712643678,106.75632183908046,107.8367816091954,107.95862068965516,107.5114942528736,106.65287356321838,105.23563218390804,103.10632183908046,100.21149425287356,96.67586206896551,92.69597701149424,88.99252873563219,87.75977011494253,87.85229885057471,88.02873563218391,88.24597701149425,88.52011494252874,88.8103448275862,89.30517241379312,89.86264367816091,90.36436781609196,91.0103448275862,91.72241379310346,92.76666666666668,94.60919540229884,97.3022988505747,99.0471264367816,99.40977011494256,99.09310344827588,98.2293103448276,96.75689655172414,94.75172413793103,92.1971264367816,89.01206896551726,85.40517241379311,82.7344827586207,82.566091954023,82.66436781609195,82.81781609195401,83.08045977011496,83.39367816091954,83.81206896551724,84.17816091954022,84.56206896551724,85.033908045977,85.60057471264368,86.30689655172415,87.27241379310344,88.516091954023,90.54137931034484,92.70517241379312,93.23045977011492,92.816091954023,91.7706896551724,90.05229885057472,87.88448275862069,85.31839080459771,82.47701149425288,79.53735632183908,78.29942528735633,78.4126436781609,78.60172413793101,78.7816091954023,78.91609195402299,79.19942528735632,79.45862068965518,79.63333333333333,79.81896551724137,79.93908045977012,80.02241379310344,80.33735632183908,80.68390804597699,81.39827586206896,82.8344827586207,84.87471264367817,85.64022988505747,85.34597701149424,84.41149425287358,82.97701149425288,81.04367816091954,78.74080459770116,76.27241379310342,74.4212643678161,74.35977011494252,74.96379310344825,75.57413793103449,76.0022988505747,76.5206896551724,76.94310344827586
97.73160919540231,98.86494252873564,100.5206896551724,103.41494252873564,106.28563218390804,107.36666666666666,107.61149425287356,107.31494252873564,106.42758620689656,104.90172413793104,102.61896551724138,99.72241379310344,96.12183908045978,92.24310344827586,88.66494252873562,87.4844827586207,87.5787356321839,87.72413793103448,87.94022988505746,88.17298850574711,88.6051724137931,89.1074712643678,89.53563218390804,90.0844827586207,90.65977011494252,91.36954022988506,92.54827586206896,94.20459770114944,96.93620689655174,98.66839080459768,99.12471264367817,98.85344827586208,97.91839080459768,96.48620689655174,94.57068965517244,91.99195402298852,88.75632183908047,85.22011494252872,82.61954022988505,82.31206896551723,82.42643678160918,82.63275862068966,82.87241379310345,83.24655172413793,83.5603448275862,83.89942528735632,84.31149425287354,84.81666666666666,85.40287356321838,86.13735632183909,86.98735632183909,88.10747126436782,90.10862068965515,92.21264367816094,92.7586206896552,92.4074712643678,91.27873563218392,89.67068965517242,87.65459770114943,85.22413793103448,82.3942528735632,79.51551724137931,78.21839080459772,78.33275862068966,78.46954022988506,78.5522988505747,78.8103448275862,79.04655172413793,79.17873563218392,79.33620689655173,79.41494252873562,79.46379310344825,79.69080459770116,79.88850574712643,80.32183908045977,81.1419540229885,82.69252873563218,84.66494252873564,85.31321839080461,84.99310344827585,84.10804597701149,82.63218390804597,80.77586206896552,78.59712643678162,76.39310344827587,74.7442528735632,74.80919540229887,75.36896551724136,75.74942528735635,76.22413793103449,76.65747126436781
96.63448275862068,97.52758620689654,98.6557471264368,100.2477011494253,102.96379310344828,105.80574712643678,107.01666666666664,107.41839080459768,107.09770114942528,106.08103448275864,104.3971264367816,102.11494252873564,99.1235632183908,95.65689655172416,91.87873563218388,88.34827586206896,87.21321839080458,87.28103448275863,87.41494252873565,87.59367816091954,87.96379310344828,88.39999999999999,88.78448275862068,89.26781609195403,89.7494252873563,90.32356321839082,91.17126436781612,92.1844827586207,93.8706896551724,96.52586206896552,98.37586206896552,98.86954022988505,98.53908045977012,97.666091954023,96.31149425287356,94.39770114942527,91.73620689655174,88.57011494252875,85.04425287356322,82.33505747126435,82.07758620689656,82.2344827586207,82.42011494252873,82.7183908045977,82.99712643678161,83.29022988505747,83.65919540229885,84.11206896551724,84.63735632183908,85.2448275862069,85.88390804597702,86.62528735632183,87.71781609195403,89.61954022988505,91.72873563218393,92.35862068965515,91.91206896551722,90.91264367816092,89.44655172413793,87.55574712643678,85.14310344827587,82.33505747126438,79.38850574712644,78.13333333333333,78.19655172413793,78.24540229885056,78.45747126436781,78.65747126436781,78.76839080459769,78.88908045977011,78.92931034482758,78.95977011494253,79.14482758620689,79.23908045977012,79.52241379310347,80.07988505747126,81.01896551724137,82.52068965517239,84.3528735632184,84.97241379310346,84.7022988505747,83.75344827586207,82.38390804597702,80.65114942528736,78.71609195402299,76.6810344827586,75.17873563218387,75.22011494252874,75.5390804597701,75.97126436781608,76.37356321839083
95.65287356321838,96.44137931034484,97.32528735632184,98.40689655172412,99.87298850574712,102.4816091954023,105.44137931034484,106.8189655172414,107.19770114942528,106.7425287356322,105.5896551724138,103.88793103448276,101.49022988505747,98.65229885057472,95.27873563218392,91.53620689655176,88.02011494252875,86.91494252873564,86.95632183908045,87.07643678160922,87.38620689655173,87.75747126436784,88.07701149425289,88.52873563218391,88.93908045977012,89.42701149425287,90.13505747126436,90.83333333333334,91.8971264367816,93.4954022988506,96.19195402298854,98.10632183908046,98.55574712643676,98.28850574712644,97.50344827586206,96.16436781609195,94.14022988505748,91.5551724137931,88.37643678160921,84.73620689655172,82.08735632183907,81.87413793103448,82.02758620689656,82.26206896551724,82.46781609195402,82.73850574712644,83.05,83.46264367816092,83.933908045977,84.4919540229885,85.01206896551723,85.54080459770115,86.2448275862069,87.27011494252872,89.14827586206896,91.31724137931036,91.86436781609196,91.53563218390804,90.6844827586207,89.34482758620689,87.48448275862069,85.066091954023,82.16839080459769,79.23965517241382,77.99367816091954,77.97298850574714,78.15862068965518,78.3,78.37816091954024,78.48505747126437,78.47758620689656,78.48103448275862,78.64540229885057,78.69310344827585,78.87758620689654,79.30402298850575,79.97183908045976,80.8793103448276,82.25632183908044,84.01896551724136,84.68620689655172,84.35517241379311,83.5390804597701,82.27471264367816,80.77011494252874,78.9862068965517,77.08448275862067,75.55000000000003,75.37758620689655,75.75172413793103,76.11954022988508
94.76379310344828,95.466091954023,96.2471264367816,97.0867816091954,98.0764367816092,99.46321839080458,102.12011494252874,105.22126436781612,106.5896551724138,106.83908045977012,106.25172413793103,105.06494252873564,103.24885057471266,101.02931034482758,98.25459770114942,94.9189655172414,91.19310344827586,87.69022988505748,86.58735632183907,86.6316091954023,86.86954022988505,87.16896551724136,87.4310344827586,87.83793103448275,88.20689655172414,88.64310344827587,89.24252873563219,89.8080459770115,90.56379310344826,91.5551724137931,93.17988505747128,95.89885057471264,97.78678160919542,98.31206896551724,98.13218390804596,97.36724137931036,95.916091954023,93.97471264367816,91.35632183908046,88.10229885057471,84.47816091954023,81.86264367816091,81.67183908045978,81.86551724137931,82.00689655172414,82.20977011494253,82.49482758620691,82.86551724137932,83.29540229885058,83.80172413793103,84.26954022988505,84.68563218390803,85.1712643678161,85.82471264367814,86.83620689655173,88.76149425287356,90.80172413793105,91.49597701149426,91.31666666666666,90.58908045977012,89.27701149425287,87.38505747126437,84.86839080459771,81.94655172413793,79.04425287356322,77.77011494252874,77.88793103448278,77.99482758620691,78.01781609195402,78.10862068965517,78.06724137931035,78.04252873563219,78.18160919540232,78.19367816091953,78.34195402298849,78.66954022988506,79.1919540229885,79.8528735632184,80.64885057471265,81.94597701149425,83.7454022988506,84.34770114942529,84.15057471264369,83.43735632183909,82.38965517241378,81.0373563218391,79.36724137931033,77.42011494252873,75.69022988505746,75.59425287356322,75.90574712643678
