day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
99.74347826086954,97.27608695652174,94.3173913043478,90.95652173913044,89.6521739130435,90.80434782608695,92.0326086956522,93.2891304347826,94.70217391304348,96.15869565217392,97.80869565217392,99.60869565217394,101.31956521739131,103.20217391304348,105.3891304347826,107.98913043478262,111.75652173913043,114.9304347826087,116.83478260869563,118.00217391304348,118.54999999999995,118.61304347826083,118.12608695652176,117.15652173913044,115.65869565217392,113.5217391304348,110.87391304347824,107.795652173913,104.93478260869564,105.51956521739132,106.86739130434783,108.36739130434783,109.9869565217391,111.71521739130434,113.57173913043476,115.55217391304348,117.64565217391304,119.8891304347826,122.404347826087,125.53043478260868,129.66521739130437,132.74347826086955,134.8934782608696,136.3195652173913,136.98478260869567,137.0586956521739,136.54782608695652,135.38695652173914,133.57608695652175,131.3326086956522,128.66304347826085,125.71521739130434,122.75434782608696,121.99565217391304,123.2978260869565,124.73695652173916,126.22826086956522,127.81521739130434,129.43478260869566,131.11739130434785,132.94565217391303,134.9608695652174,137.27826086956523,140.52826086956523,144.29782608695655,147.16739130434783,149.23260869565215,150.6195652173913,151.3978260869565,151.54782608695652,151.15217391304347,150.09565217391307,148.4891304347826,146.46521739130435,144.1434782608696,141.68695652173912,139.1695652173913,137.90217391304347,139.23913043478262,140.86739130434785,142.5086956521739,144.26521739130433,146.09347826086957,147.97608695652173,150.01956521739126,152.26086956521738,154.8913043478261,158.8413043478261,163.0739130434783,166.20652173913044,168.44565217391303,169.84130434782608,170.4782608695652,170.47608695652178
102.29347826086956,100.40652173913044,97.93043478260866,94.98695652173912,91.63478260869567,90.32826086956524,91.43913043478264,92.6304347826087,93.91086956521742,95.31739130434784,96.88043478260867,98.56086956521736,100.21304347826086,101.97391304347823,103.91304347826087,106.06086956521736,108.6391304347826,112.39782608695651,115.43043478260871,117.37826086956524,118.60869565217388,119.31086956521736,119.3804347826087,118.96086956521742,118.04347826086956,116.48043478260873,114.29130434782606,111.6782608695652,108.64565217391304,105.75652173913042,106.1804347826087,107.59782608695652,109.1391304347826,110.7673913043478,112.52391304347825,114.38043478260867,116.38260869565217,118.44347826086958,120.66739130434782,123.10434782608696,126.18913043478264,130.27391304347825,133.47391304347826,135.654347826087,137.02826086956517,137.74782608695656,137.8521739130435,137.25434782608696,136.04782608695655,134.31521739130432,132.0391304347826,129.34782608695653,126.41521739130434,123.50434782608696,122.65,123.90434782608696,125.35652173913044,126.85869565217394,128.38695652173914,129.9695652173913,131.7065217391304,133.48695652173913,135.50869565217388,137.8913043478261,141.15434782608693,144.9695652173913,147.87391304347824,149.98260869565215,151.44782608695652,152.30434782608694,152.50217391304346,152.0065217391304,150.93695652173915,149.34565217391307,147.33260869565217,145.02608695652177,142.57173913043476,139.98260869565215,138.6717391304348,139.9869565217391,141.59782608695653,143.2217391304348,144.9695652173913,146.7326086956522,148.59782608695653,150.6586956521739,152.89565217391308,155.6608695652174,159.75652173913045,164.01739130434785,167.11086956521737,169.2326086956522,170.58695652173915,171.295652173913
104.23043478260873,102.9586956521739,101.0478260869565,98.57826086956524,95.65000000000003,92.39347826086956,90.97391304347826,92.0391304347826,93.24347826086957,94.52826086956524,96.04347826086956,97.6217391304348,99.16086956521738,100.8739130434782,102.67391304347828,104.56739130434784,106.69782608695652,109.2608695652174,112.9,116.0,118.0021739130435,119.38478260869564,120.08260869565218,120.23260869565216,119.8608695652174,118.87826086956522,117.25434782608696,115.1,112.50217391304348,109.48913043478262,106.48043478260868,106.91739130434784,108.37173913043476,109.91521739130437,111.57173913043476,113.3260869565217,115.2173913043478,117.15869565217392,119.19347826086955,121.3717391304348,123.75869565217393,126.81304347826084,131.02608695652174,134.24347826086955,136.35652173913044,137.78695652173917,138.5304347826087,138.56304347826088,137.93695652173915,136.79565217391306,135.02608695652177,132.6913043478261,129.99565217391302,127.10652173913044,124.18478260869564,123.26086956521738,124.53260869565216,125.98695652173912,127.44565217391305,128.93043478260873,130.5717391304348,132.25000000000003,134.0434782608696,136.1391304347826,138.51086956521738,141.82391304347829,145.68913043478264,148.6391304347826,150.8304347826087,152.35,153.25217391304346,153.37391304347827,152.86739130434785,151.8108695652174,150.2347826086957,148.2326086956522,145.92608695652171,143.40217391304353,140.7804347826087,139.43043478260867,140.7391304347826,142.30652173913046,143.9304347826087,145.60434782608695,147.35434782608698,149.25434782608698,151.28478260869565,153.65,156.5326086956522,160.70217391304348,164.91304347826087,167.88260869565215,169.9891304347826,171.4173913043478
105.54999999999998,104.89565217391308,103.58043478260868,101.66304347826087,99.21521739130434,96.3695652173913,93.14347826086956,91.58260869565218,92.64565217391302,93.84565217391304,95.25434782608696,96.79130434782606,98.2282608695652,99.7978260869565,101.57391304347829,103.33043478260868,105.20000000000005,107.29999999999998,109.77826086956522,113.48913043478262,116.63478260869567,118.77173913043474,120.15652173913044,120.94565217391302,121.1173913043478,120.7,119.65869565217392,118.07391304347829,115.94565217391305,113.31304347826088,110.23478260869564,107.27608695652174,107.66956521739132,109.14130434782612,110.72173913043478,112.38043478260872,114.1521739130435,116.0021739130435,117.9304347826087,119.89130434782612,122.02173913043478,124.37608695652176,127.54782608695652,131.80652173913046,134.9391304347826,137.12826086956525,138.5804347826087,139.2413043478261,139.25652173913042,138.68695652173915,137.48695652173913,135.66304347826087,133.2934782608696,130.61739130434785,127.75652173913042,124.83260869565216,123.89565217391304,125.1586956521739,126.58043478260868,127.97391304347828,129.51521739130433,131.11304347826086,132.8108695652174,134.6804347826087,136.77173913043478,139.15217391304347,142.55434782608694,146.44347826086957,149.4804347826087,151.72608695652175,153.3217391304348,154.1195652173913,154.26086956521743,153.76304347826087,152.7413043478261,151.16304347826087,149.1434782608696,146.78043478260872,144.2065217391305,141.5391304347826,140.1782608695652,141.46521739130432,143.0021739130435,144.55434782608697,146.2195652173913,147.99347826086955,149.8630434782609,152.0260869565218,154.51521739130436,157.4413043478261,161.57608695652172,165.67608695652174,168.63478260869562,170.80652173913043
106.26304347826084,106.21521739130434,105.50869565217394,104.16739130434786,102.2978260869565,99.90217391304344,97.09565217391304,93.85217391304349,92.20652173913044,93.25217391304346,94.56739130434784,96.0086956521739,97.38695652173912,98.8782608695652,100.5108695652174,102.21304347826089,103.9608695652174,105.8021739130435,107.81956521739131,110.35652173913044,114.13478260869564,117.4086956521739,119.5413043478261,121.01304347826084,121.8326086956522,121.9630434782609,121.49782608695652,120.48260869565216,118.9021739130435,116.7282608695652,114.06304347826088,111.07826086956524,108.07391304347826,108.43260869565216,109.93695652173912,111.5195652173913,113.19782608695652,114.9282608695652,116.7695652173913,118.6217391304348,120.5717391304348,122.6478260869565,125.08478260869563,128.30434782608697,132.51304347826087,135.7195652173913,137.904347826087,139.27391304347827,139.94347826086957,140.01304347826087,139.36304347826086,138.1217391304348,136.2413043478261,133.88478260869564,131.24782608695654,128.40217391304347,125.50869565217393,124.53478260869564,125.75869565217393,127.12608695652176,128.5782608695652,130.08478260869566,131.70434782608694,133.45217391304348,135.3108695652174,137.39565217391305,139.8565217391304,143.30869565217392,147.27391304347827,150.38913043478263,152.68913043478258,154.1956521739131,155.02608695652177,155.16086956521738,154.71739130434784,153.67608695652174,152.09782608695653,150.01304347826087,147.57391304347826,144.9760869565217,142.2804347826087,140.8913043478261,142.16086956521738,143.6282608695652,145.17826086956524,146.87391304347824,148.61304347826083,150.59999999999997,152.86739130434782,155.3869565217391,158.27608695652177,162.33043478260873,166.41956521739132,169.4739130434783
106.40434782608696,106.91739130434782,106.81739130434784,106.0760869565217,104.78695652173911,102.96521739130434,100.6195652173913,97.80869565217392,94.54565217391306,92.81521739130436,93.98478260869564,95.33260869565216,96.6,98.02391304347825,99.57608695652172,101.14347826086956,102.83913043478262,104.55652173913045,106.32391304347829,108.4108695652174,110.99347826086957,114.91521739130434,118.19130434782608,120.39782608695651,121.9065217391304,122.6695652173913,122.75434782608691,122.32826086956524,121.32173913043476,119.68478260869564,117.50434782608696,114.92608695652174,111.9260869565217,108.90434782608696,109.23043478260868,110.7304347826087,112.33695652173915,113.97173913043478,115.68913043478258,117.45652173913044,119.29130434782608,121.1891304347826,123.34565217391308,125.8282608695652,129.00869565217388,133.30652173913043,136.48478260869567,138.6,139.98695652173907,140.68913043478258,140.6847826086956,140.0021739130435,138.69565217391306,136.80217391304348,134.4673913043478,131.87826086956522,129.06956521739133,126.15217391304348,125.13260869565218,126.31956521739129,127.73043478260874,129.15,130.67608695652177,132.33695652173915,134.07608695652178,135.94347826086954,138.09347826086957,140.5913043478261,144.13260869565215,148.1913043478261,151.3521739130435,153.56304347826085,155.1086956521739,155.94565217391303,156.1304347826087,155.66304347826082,154.6369565217391,152.9891304347826,150.84130434782605,148.34782608695653,145.71521739130435,143.00434782608698,141.5782608695652,142.7913043478261,144.23695652173913,145.8217391304348,147.46086956521737,149.34130434782605,151.42391304347825,153.72826086956525,156.19565217391306,159.02608695652174,163.0782608695652,167.23478260869564
105.8326086956522,107.0521739130435,107.5304347826087,107.3869565217391,106.68478260869566,105.44999999999996,103.66521739130438,101.33478260869566,98.52826086956522,95.27608695652174,93.55434782608695,94.7195652173913,95.91956521739128,97.2282608695652,98.7217391304348,100.23260869565216,101.75869565217393,103.41304347826087,105.08695652173915,106.9,109.03478260869562,111.73043478260868,115.70652173913044,119.0695652173913,121.30652173913046,122.7434782608696,123.45217391304344,123.5913043478261,123.15217391304348,122.10652173913044,120.47391304347826,118.3717391304348,115.77608695652177,112.76521739130436,109.7673913043478,110.03260869565216,111.545652173913,113.10869565217388,114.7304347826087,116.38260869565218,118.1391304347826,119.92391304347824,121.8717391304348,124.0673913043478,126.49565217391304,129.77391304347822,134.07391304347829,137.17608695652174,139.3043478260869,140.7217391304348,141.36739130434785,141.33043478260868,140.58478260869563,139.2586956521739,137.37826086956522,135.11521739130436,132.51304347826087,129.65434782608696,126.76521739130436,125.7108695652174,126.92173913043476,128.31521739130434,129.7413043478261,131.3217391304348,132.97608695652173,134.70217391304348,136.6086956521739,138.80652173913043,141.38913043478263,145.01956521739132,149.1673913043478,152.22826086956525,154.47173913043477,156.0369565217391,156.90652173913043,157.09130434782608,156.6130434782609,155.5434782608696,153.8195652173913,151.6217391304348,149.09565217391307,146.45,143.704347826087,142.21956521739136,143.3978260869565,144.8586956521739,146.41739130434783,148.19347826086957,150.1413043478261,152.2608695652174,154.5130434782609,156.94347826086957,159.7586956521739,163.88260869565215
104.41739130434784,106.4717391304348,107.6630434782609,108.08695652173913,108.0108695652174,107.34565217391304,106.13260869565218,104.36739130434783,102.05869565217392,99.25434782608696,96.11521739130436,94.32173913043476,95.3,96.52608695652174,97.91956521739132,99.37391304347824,100.83478260869566,102.3586956521739,103.94565217391306,105.66304347826087,107.5,109.74130434782607,112.49347826086958,116.57391304347829,119.95434782608696,122.14130434782606,123.5130434782609,124.29130434782608,124.42173913043476,123.93913043478264,122.89999999999998,121.3413043478261,119.23260869565212,116.6086956521739,113.66521739130437,110.6260869565217,110.84782608695652,112.29347826086956,113.8586956521739,115.44130434782608,117.0652173913044,118.77391304347827,120.59347826086956,122.5891304347826,124.7391304347826,127.2586956521739,130.5369565217391,134.76956521739132,137.90000000000003,140.04999999999998,141.3913043478261,142.0108695652174,141.9108695652174,141.1521739130435,139.81956521739133,138.0108695652174,135.7586956521739,133.0586956521739,130.2130434782609,127.36304347826086,126.31956521739131,127.5130434782609,128.9086956521739,130.40434782608696,131.95869565217393,133.60000000000002,135.3717391304348,137.32608695652172,139.58260869565217,142.23913043478257,145.9565217391304,150.05,153.13478260869564,155.3978260869565,157.0108695652174,157.8586956521739,158.05652173913043,157.51739130434785,156.3695652173913,154.61086956521737,152.37608695652173,149.83260869565217,147.1608695652174,144.34347826086957,142.83043478260868,144.0326086956522,145.46739130434784,147.13260869565215,148.96956521739136,150.97173913043477,153.02826086956523,155.25217391304346,157.6673913043478,160.5630434782609
101.64565217391306,105.07391304347826,107.0608695652174,108.2108695652174,108.70869565217392,108.64565217391302,108.00434782608691,106.83478260869562,105.09782608695652,102.77826086956522,100.05652173913042,96.9173913043478,94.90869565217392,95.9,97.2108695652174,98.56521739130436,99.98260869565216,101.41956521739132,102.8739130434783,104.51521739130436,106.25,108.1891304347826,110.46304347826089,113.30652173913042,117.44130434782608,120.77391304347825,122.89347826086956,124.3521739130435,125.12391304347824,125.20217391304344,124.75434782608696,123.79565217391306,122.2108695652174,120.07826086956518,117.50652173913046,114.54782608695652,111.49565217391304,111.5978260869565,113.05,114.55652173913045,116.13260869565218,117.71956521739128,119.45,121.29130434782608,123.25434782608696,125.47391304347826,127.9782608695652,131.24347826086955,135.50217391304346,138.64782608695654,140.7304347826087,142.05434782608694,142.59782608695653,142.4869565217391,141.7021739130435,140.44782608695647,138.6434782608696,136.29347826086956,133.58478260869563,130.7891304347826,127.99782608695652,126.9282608695652,128.12173913043478,129.56739130434784,131.05,132.56521739130434,134.26521739130436,136.06956521739133,138.09130434782605,140.39565217391305,143.14130434782606,146.8521739130435,150.95000000000005,154.05652173913043,156.3608695652174,157.96521739130435,158.82608695652175,158.93695652173912,158.35434782608695,157.1521739130435,155.3565217391304,153.1108695652174,150.53478260869565,147.7934782608695,144.97173913043477,143.4413043478261,144.60434782608698,146.16304347826087,147.8913043478261,149.7804347826087,151.73043478260868,153.77826086956526,155.9826086956522,158.43695652173912
98.75869565217393,102.3108695652174,105.67391304347824,107.61521739130433,108.82608695652172,109.34347826086956,109.31521739130434,108.71521739130436,107.53913043478263,105.84565217391304,103.57391304347829,100.80652173913045,97.57608695652176,95.54782608695652,96.58478260869562,97.8434782608696,99.17608695652174,100.55217391304348,101.93695652173912,103.4326086956522,105.09130434782608,106.90434782608696,108.88043478260872,111.24347826086957,114.1413043478261,118.26304347826088,121.5391304347826,123.7391304347826,125.17391304347828,125.89347826086956,126.03043478260868,125.63260869565218,124.68478260869566,123.06521739130434,120.97391304347823,118.39130434782612,115.4282608695652,112.3108695652174,112.3608695652174,113.75434782608696,115.26739130434784,116.7717391304348,118.36521739130433,120.13260869565218,121.94130434782608,123.97608695652175,126.1913043478261,128.6717391304348,131.9847826086956,136.2782608695652,139.32608695652175,141.36739130434782,142.63913043478263,143.1521739130435,143.0391304347826,142.33260869565217,141.0782608695652,139.15652173913043,136.77173913043478,134.13478260869562,131.3978260869565,128.61304347826083,127.53043478260872,128.7804347826087,130.22173913043477,131.65,133.23695652173913,134.9565217391305,136.80434782608697,138.90869565217392,141.3,144.0239130434783,147.74347826086958,151.8521739130435,155.02173913043475,157.31739130434786,158.92391304347822,159.71086956521742,159.7717391304348,159.11956521739128,157.9065217391304,156.08913043478265,153.80434782608697,151.1565217391304,148.4217391304348,145.59782608695653,144.02391304347827,145.3021739130435,146.92391304347825,148.6913043478261,150.5304347826087,152.48260869565215,154.48695652173913,156.7586956521739
96.94130434782608,99.40434782608696,102.92608695652174,106.21304347826089,108.22391304347826,109.44130434782608,110.0108695652174,110.04565217391308,109.42173913043476,108.29130434782608,106.62608695652176,104.27391304347827,101.47391304347823,98.29782608695652,96.23695652173912,97.2108695652174,98.43478260869566,99.73695652173912,101.0717391304348,102.49782608695652,104.0086956521739,105.73260869565216,107.58695652173915,109.65,112.04347826086956,114.93478260869568,119.03478260869566,122.3717391304348,124.56304347826088,125.94565217391306,126.7391304347826,126.92608695652171,126.5108695652174,125.54782608695652,123.9695652173913,121.89130434782612,119.25217391304346,116.2391304347826,113.13695652173912,113.0695652173913,114.46304347826089,115.93260869565216,117.4347826086956,119.06521739130432,120.77826086956522,122.66739130434786,124.67173913043476,126.86521739130436,129.3826086956522,132.77173913043475,136.97391304347826,139.95869565217393,141.94782608695652,143.18043478260867,143.7108695652174,143.6630434782609,142.94565217391306,141.5804347826087,139.63260869565218,137.3108695652174,134.73478260869567,131.99565217391307,129.2391304347826,128.2065217391305,129.42173913043476,130.8173913043478,132.30434782608697,133.9108695652174,135.6826086956522,137.6217391304348,139.8,142.15217391304347,144.88695652173917,148.6413043478261,152.81304347826085,155.9695652173913,158.26086956521735,159.804347826087,160.54347826086956,160.54782608695655,159.87826086956522,158.64130434782606,156.76956521739132,154.42391304347828,151.79782608695652,149.07391304347823,146.20869565217393,144.6869565217391,146.05,147.68478260869566,149.41304347826087,151.25434782608698,153.18478260869563,155.27391304347825
95.5108695652174,97.57826086956524,100.0,103.49130434782612,106.82608695652176,108.86304347826088,110.11304347826086,110.7391304347826,110.7326086956522,110.14565217391306,109.0434782608696,107.29999999999998,104.94347826086955,102.1978260869565,99.06739130434784,96.8891304347826,97.81521739130434,99.00217391304348,100.25217391304346,101.62608695652176,103.05434782608698,104.63478260869564,106.40869565217392,108.33913043478262,110.44999999999996,112.82173913043482,115.6782608695652,119.85217391304349,123.17391304347828,125.31956521739129,126.79782608695656,127.64347826086956,127.78695652173911,127.3891304347826,126.45434782608696,124.9,122.73478260869564,120.07608695652172,117.03478260869568,113.89782608695651,113.78260869565216,115.11521739130436,116.5695652173913,118.12608695652176,119.69565217391302,121.4891304347826,123.35,125.3391304347826,127.54782608695652,130.1586956521739,133.47826086956522,137.62608695652173,140.5326086956522,142.4891304347826,143.7304347826087,144.3521739130435,144.27173913043478,143.4434782608696,142.01956521739132,140.15434782608696,137.8782608695652,135.29130434782607,132.59347826086957,129.9326086956522,128.845652173913,130.01304347826087,131.4804347826087,132.9847826086956,134.63695652173917,136.48478260869567,138.50652173913045,140.66086956521738,142.98260869565215,145.75434782608698,149.5782608695652,153.7760869565217,156.9108695652174,159.15434782608696,160.64999999999998,161.30869565217387,161.2978260869565,160.61304347826086,159.31521739130434,157.4,155.05652173913043,152.454347826087,149.7195652173913,146.91521739130437,145.4391304347826,146.79130434782607,148.4108695652174,150.14347826086956,151.9608695652174,153.94347826086957
94.23260869565216,96.1282608695652,98.1782608695652,100.54565217391304,104.13043478260872,107.47173913043476,109.52608695652177,110.83913043478262,111.42608695652171,111.44782608695652,110.89782608695651,109.69782608695655,107.95,105.68043478260869,102.93913043478264,99.77173913043475,97.53695652173911,98.37173913043478,99.51521739130436,100.80652173913045,102.1782608695652,103.6782608695652,105.29347826086956,107.14565217391308,109.10434782608694,111.20000000000002,113.54782608695652,116.49347826086957,120.6608695652174,123.9217391304348,126.16521739130434,127.69130434782608,128.49565217391304,128.66739130434783,128.30652173913046,127.3891304347826,125.73478260869564,123.54565217391304,120.84347826086956,117.77173913043478,114.66304347826087,114.44130434782603,115.74130434782607,117.2326086956522,118.75869565217393,120.40434782608696,122.16956521739132,124.0108695652174,126.01304347826084,128.33043478260868,130.86086956521743,134.15652173913043,138.2,141.07391304347829,143.05434782608697,144.36739130434782,144.95217391304345,144.7608695652174,143.8913043478261,142.55,140.7021739130435,138.40652173913043,135.85434782608695,133.2478260869565,130.59130434782605,129.4391304347826,130.65000000000003,132.16521739130437,133.7,135.43260869565216,137.3521739130435,139.3347826086957,141.47826086956522,143.84782608695653,146.65652173913043,150.52391304347825,154.7239130434783,157.78260869565216,159.9695652173913,161.41521739130437,162.05,162.03478260869565,161.29782608695655,159.9391304347826,158.05,155.70869565217387,153.12608695652176,150.4782608695652,147.6891304347826,146.17391304347825,147.5086956521739,149.11739130434782,150.84565217391304,152.7195652173913
93.13478260869567,94.85434782608694,96.71956521739132,98.72608695652175,101.18043478260869,104.79347826086956,108.12173913043478,110.24347826086958,111.52608695652172,112.16304347826087,112.18695652173912,111.51956521739132,110.3413043478261,108.70217391304348,106.3978260869565,103.61739130434782,100.46739130434784,98.11304347826088,98.8913043478261,100.06521739130432,101.35,102.79565217391306,104.33913043478262,106.02608695652172,107.90869565217392,109.82608695652172,111.91739130434782,114.34130434782608,117.28913043478263,121.4108695652174,124.77826086956526,127.06521739130432,128.5391304347826,129.38913043478257,129.59782608695653,129.23478260869567,128.21956521739128,126.56086956521742,124.30217391304348,121.56304347826088,118.49565217391309,115.37391304347824,115.05652173913045,116.4282608695652,117.8565217391304,119.47826086956526,121.08913043478262,122.81304347826084,124.6891304347826,126.7826086956522,129.02173913043478,131.5304347826087,134.7717391304348,138.75652173913045,141.6369565217391,143.7065217391304,144.96521739130435,145.4282608695652,145.19565217391303,144.40217391304347,143.0608695652174,141.18043478260873,138.94130434782605,136.49565217391302,133.89130434782612,131.24347826086955,130.08260869565217,131.32608695652178,132.8782608695652,134.48260869565215,136.3,138.17608695652174,140.14565217391308,142.32173913043476,144.7391304347826,147.56956521739127,151.4673913043478,155.6065217391304,158.6282608695652,160.7413043478261,162.1478260869565,162.7891304347826,162.7021739130435,161.91739130434777,160.58260869565217,158.69347826086957,156.42826086956524,153.93913043478258,151.2913043478261,148.4478260869565,146.8934782608696,148.20434782608697,149.82391304347823,151.5869565217391
92.10652173913049,93.7413043478261,95.44347826086954,97.28478260869568,99.3608695652174,101.82826086956524,105.45869565217392,108.84565217391308,110.90652173913044,112.26739130434784,112.88695652173914,112.8021739130435,112.1782608695652,111.08913043478258,109.41304347826085,107.06304347826088,104.2934782608696,101.1304347826087,98.66521739130434,99.42608695652171,100.59565217391304,101.97173913043476,103.4565217391304,105.06304347826088,106.77391304347825,108.6304347826087,110.55652173913045,112.7086956521739,115.12391304347824,118.03478260869566,122.25434782608696,125.65217391304348,127.91304347826087,129.44565217391303,130.3173913043478,130.5434782608695,130.08260869565217,129.04130434782607,127.30652173913045,125.00434782608696,122.24347826086957,119.19782608695648,116.0782608695652,115.72826086956522,117.03695652173914,118.56739130434784,120.1413043478261,121.7152173913044,123.49565217391304,125.45434782608694,127.4891304347826,129.7130434782609,132.1695652173913,135.36956521739128,139.3413043478261,142.3,144.27826086956523,145.43260869565216,145.86956521739128,145.7108695652174,144.91086956521744,143.5086956521739,141.70217391304348,139.57173913043474,137.13043478260872,134.52826086956523,131.90869565217392,130.7521739130435,132.0391304347826,133.65,135.3413043478261,137.1021739130435,138.97173913043477,140.97173913043477,143.20869565217393,145.63913043478257,148.4695652173913,152.32608695652172,156.4391304347826,159.38478260869562,161.46521739130435,162.88260869565215,163.4478260869565,163.32608695652175,162.5586956521739,161.23478260869564,159.44130434782605,157.26739130434785,154.7782608695652,152.0891304347826,149.16521739130437,147.57391304347829,148.89565217391305,150.5434782608695
