day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
167.45217391304345,165.04565217391306,162.27173913043478,159.39565217391308,156.4717391304348,155.06304347826088,156.3913043478261,157.99782608695654,159.6891304347826,161.48695652173913,163.36521739130438,165.3717391304348,167.5304347826087,169.7869565217391,172.45434782608697,176.3782608695652,180.3086956521739,183.0869565217392,185.04565217391303,186.23043478260865,186.6065217391304,186.2934782608696,185.27391304347827,183.6108695652174,181.3695652173913,178.6891304347826,175.83043478260868,173.02608695652177,170.4,169.62608695652173,170.8586956521739,172.24130434782612,173.70217391304348,175.2934782608696,176.95869565217393,178.75434782608693,180.6586956521739,182.7782608695652,185.2,188.6652173913044,192.5760869565217,195.35,197.1652173913043,198.2173913043478,198.4760869565217,197.93478260869568,196.75217391304344,194.9369565217392,192.50869565217397,189.67391304347836,186.6478260869565,183.57391304347823,180.67608695652171,180.70652173913044,181.9782608695652,183.3891304347826,184.8608695652174,186.45217391304345,188.1478260869565,189.90217391304347,191.79999999999995,193.8565217391304,196.21521739130435,199.23913043478265,203.58478260869563,206.7326086956522,208.7,209.85869565217388,210.25869565217397,209.93260869565216,208.76739130434777,206.90434782608696,204.395652173913,201.31739130434772,197.85434782608695,194.21521739130435,191.1217391304348,191.64565217391305,192.6891304347826,193.8021739130435,194.9173913043478,196.18043478260876,197.55,198.9804347826087,200.4782608695652,202.21086956521737,204.1478260869565,206.40652173913043,209.8521739130435,213.45652173913044,215.71739130434776,216.9869565217392,217.40652173913043,217.09565217391304
170.15434782608696,168.26956521739126,165.81304347826085,163.00434782608696,160.05434782608697,157.14565217391302,155.7413043478261,157.05217391304348,158.67391304347825,160.38478260869567,162.14565217391308,164.08913043478265,166.02173913043478,168.11739130434782,170.35,173.06304347826088,177.0086956521739,180.8586956521739,183.63913043478263,185.59565217391304,186.75652173913045,187.1673913043478,186.82608695652175,185.8217391304348,184.18260869565225,181.8847826086957,179.24999999999997,176.39130434782612,173.5978260869565,170.97826086956522,170.17608695652174,171.39782608695648,172.76956521739132,174.24565217391302,175.8195652173913,177.51304347826087,179.28913043478263,181.1586956521739,183.27608695652177,185.6413043478261,189.04130434782607,192.9391304347826,195.7239130434782,197.58913043478265,198.61739130434785,198.8565217391304,198.40869565217395,197.3065217391305,195.49565217391307,193.08478260869563,190.2282608695652,187.17391304347825,184.08695652173915,181.19565217391303,181.2217391304348,182.50217391304344,183.95,185.4217391304348,186.9934782608695,188.6608695652174,190.41086956521747,192.30434782608697,194.37608695652168,196.7173913043478,199.70869565217384,203.90869565217383,207.0565217391305,209.1434782608696,210.31956521739124,210.7739130434783,210.41956521739127,209.27826086956523,207.48478260869564,204.92608695652183,201.71086956521745,198.1869565217391,194.5021739130436,191.4413043478261,191.9652173913044,192.9739130434783,194.0239130434783,195.1695652173913,196.43043478260867,197.7586956521739,199.15,200.704347826087,202.4565217391305,204.33695652173915,206.48695652173916,209.93260869565216,213.83478260869563,216.2,217.4608695652174,217.86739130434785
172.2608695652174,170.99565217391302,169.0326086956522,166.53260869565216,163.64565217391305,160.6891304347826,157.78260869565216,156.40434782608696,157.7391304347826,159.36304347826086,161.05652173913043,162.8673913043478,164.7413043478261,166.6217391304348,168.67391304347825,170.9760869565217,173.68478260869568,177.55652173913043,181.3934782608696,184.1717391304348,186.1217391304348,187.29782608695652,187.69130434782608,187.37391304347824,186.3695652173913,184.704347826087,182.445652173913,179.81956521739127,176.97608695652175,174.17391304347825,171.50434782608696,170.7173913043478,171.9326086956522,173.31956521739127,174.75652173913045,176.3565217391304,178.04130434782607,179.7804347826087,181.65217391304355,183.7173913043478,186.02391304347827,189.3978260869566,193.30217391304348,196.1391304347826,198.00000000000003,199.0152173913044,199.3282608695652,198.96521739130435,197.87391304347824,196.07826086956527,193.6673913043478,190.7782608695652,187.69130434782608,184.58695652173915,181.66086956521735,181.75217391304344,183.05434782608697,184.4826086956521,185.96304347826091,187.5239130434782,189.1826086956522,190.9239130434783,192.82608695652172,194.904347826087,197.2108695652173,200.05217391304345,204.23260869565212,207.5065217391304,209.61739130434785,210.83695652173915,211.2695652173913,210.92826086956515,209.84347826086957,208.01304347826087,205.304347826087,202.0608695652174,198.51304347826087,194.79130434782607,191.73478260869564,192.24347826086955,193.2130434782609,194.27391304347825,195.4260869565217,196.6608695652173,197.93913043478256,199.37391304347824,200.9543478260869,202.6673913043478,204.45869565217384,206.6108695652174,210.2565217391304,214.3130434782609,216.6652173913044,217.8978260869565
173.73478260869567,173.1130434782609,171.77608695652177,169.76521739130436,167.18043478260873,164.2586956521739,161.2891304347826,158.4108695652174,157.0804347826087,158.41521739130442,160.0478260869565,161.76739130434785,163.54130434782613,165.36086956521737,167.19565217391303,169.29782608695655,171.6,174.2717391304348,178.08260869565217,181.92391304347825,184.70217391304345,186.65217391304355,187.8217391304348,188.2217391304348,187.92391304347825,186.89130434782604,185.27173913043475,183.0217391304348,180.43695652173915,177.54565217391303,174.6891304347826,171.99565217391304,171.25652173913045,172.4891304347826,173.84347826086952,175.3108695652174,176.8782608695652,178.54565217391306,180.27826086956523,182.09130434782605,184.1,186.40000000000003,189.72391304347823,193.70217391304345,196.53695652173917,198.391304347826,199.50652173913045,199.89782608695648,199.52608695652177,198.4717391304348,196.66739130434783,194.2195652173913,191.32391304347829,188.19565217391303,185.04565217391303,182.15,182.29565217391308,183.6,185.0369565217391,186.4934782608696,188.03695652173903,189.68260869565216,191.45217391304345,193.35,195.4000000000001,197.60217391304343,200.3869565217392,204.6478260869565,207.9804347826087,210.1369565217392,211.31956521739133,211.7760869565218,211.50869565217397,210.37173913043475,208.36304347826083,205.63260869565215,202.40434782608696,198.795652173913,195.04782608695655,191.995652173913,192.4869565217392,193.4695652173913,194.5239130434783,195.6413043478261,196.83913043478265,198.17608695652171,199.6108695652174,201.16739130434783,202.80217391304348,204.5934782608696,206.93478260869568,210.66956521739127,214.74347826086955,217.0891304347826
174.58478260869563,174.5869565217391,173.90434782608693,172.51304347826087,170.40217391304347,167.78478260869565,164.83478260869566,161.8934782608696,159.07173913043476,157.7652173913044,159.11304347826086,160.7717391304348,162.43695652173912,164.1608695652174,165.9304347826087,167.8108695652174,169.9304347826087,172.1869565217391,174.81304347826085,178.62173913043483,182.4630434782609,185.22391304347823,187.16739130434777,188.34130434782605,188.7826086956522,188.45434782608692,187.4630434782609,185.8652173913043,183.66956521739135,181.0065217391304,178.08260869565217,175.18260869565216,172.4804347826087,171.80652173913043,173.02608695652174,174.3804347826087,175.8282608695652,177.37608695652173,179.0326086956522,180.7195652173913,182.48478260869567,184.48478260869564,186.76521739130436,190.09565217391307,194.0891304347826,196.93043478260876,198.87391304347824,200.07391304347823,200.46086956521737,200.13478260869567,199.07608695652175,197.24565217391307,194.7695652173913,191.81956521739127,188.66956521739127,185.53913043478263,182.6608695652174,182.8521739130435,184.1478260869565,185.56521739130437,187.008695652174,188.5478260869565,190.21086956521745,191.9630434782609,193.8434782608696,195.8,197.97826086956525,200.8,205.1021739130435,208.48913043478257,210.61086956521737,211.8391304347826,212.35,212.02391304347827,210.704347826087,208.70652173913035,205.98478260869564,202.6891304347826,199.03478260869565,195.2586956521739,192.22608695652173,192.75217391304344,193.71956521739128,194.7521739130435,195.83260869565223,197.0652173913044,198.41304347826087,199.84565217391307,201.3326086956522,202.93478260869568,204.89347826086956,207.35,211.04130434782607,215.1565217391304
174.70217391304345,175.44130434782616,175.4,174.65434782608696,173.16304347826085,171.00434782608693,168.34130434782608,165.4304347826087,162.51521739130433,159.7108695652174,158.454347826087,159.84347826086957,161.44347826086957,163.0608695652174,164.7326086956522,166.54782608695646,168.4565217391305,170.5108695652174,172.75652173913045,175.37608695652173,179.16739130434783,182.97608695652173,185.75434782608696,187.6782608695652,188.89130434782604,189.30869565217392,189.0326086956522,188.0826086956522,186.5108695652174,184.25652173913045,181.54782608695652,178.5478260869565,175.6478260869565,172.99347826086955,172.32391304347823,173.56956521739127,174.90434782608693,176.3217391304348,177.8695652173913,179.4782608695652,181.12391304347832,182.88043478260877,184.8652173913043,187.15434782608696,190.47608695652173,194.4717391304348,197.41956521739124,199.43043478260864,200.63478260869567,201.07391304347823,200.73478260869567,199.6478260869565,197.8108695652174,195.2826086956522,192.30217391304348,189.1652173913044,186.05652173913043,183.17608695652171,183.41086956521747,184.69130434782608,186.09782608695647,187.53260869565224,189.05652173913043,190.7282608695652,192.4413043478261,194.25434782608696,196.18695652173915,198.404347826087,201.2565217391305,205.57173913043485,208.95869565217396,211.13043478260877,212.4173913043479,212.8521739130435,212.34565217391304,211.0434782608696,209.05217391304348,206.2695652173913,202.9326086956522,199.26956521739132,195.4782608695652,192.47826086956516,192.98478260869564,193.94130434782608,194.96086956521737,196.07391304347823,197.32173913043485,198.6434782608696,200.0217391304348,201.4782608695652,203.24130434782612,205.2978260869565,207.73260869565212,211.39130434782604
174.09347826086957,175.56739130434784,176.26739130434785,176.1478260869565,175.3304347826087,173.77173913043478,171.56304347826085,168.93043478260867,166.02391304347825,163.15652173913043,160.36739130434785,159.18043478260867,160.52608695652177,162.0717391304348,163.62391304347827,165.36086956521737,167.19347826086957,169.05869565217392,171.1021739130435,173.31304347826088,175.94347826086957,179.69565217391303,183.5065217391304,186.2804347826087,188.2282608695652,189.4086956521739,189.88043478260863,189.6500000000001,188.745652173913,187.1130434782609,184.7934782608696,182.02391304347827,179.02173913043478,176.1478260869565,173.47826086956525,172.8521739130435,174.0891304347826,175.395652173913,176.8173913043478,178.3304347826087,179.8804347826087,181.5065217391304,183.27391304347827,185.254347826087,187.545652173913,190.85652173913047,194.95,197.9826086956522,199.9891304347826,201.23695652173905,201.68043478260876,201.31956521739133,200.2217391304348,198.3217391304348,195.75869565217397,192.80869565217392,189.70000000000005,186.5782608695652,183.6956521739131,183.9565217391305,185.22608695652173,186.6195652173913,188.0521739130434,189.57608695652172,191.2260869565217,192.87608695652173,194.6304347826086,196.60652173913047,198.8782608695652,201.72391304347832,206.0195652173913,209.4673913043478,211.7130434782608,212.9152173913044,213.18043478260864,212.68478260869568,211.3826086956522,209.32608695652175,206.4869565217392,203.1434782608696,199.4695652173913,195.70434782608692,192.70434782608692,193.23478260869567,194.1434782608696,195.1913043478261,196.32826086956527,197.55,198.84130434782605,200.1826086956522,201.7760869565218,203.63043478260877,205.66956521739127,208.1021739130435
172.73260869565215,174.95000000000005,176.38695652173914,177.00869565217388,176.8304347826087,175.95217391304345,174.34565217391304,172.15652173913043,169.51739130434785,166.66521739130437,163.80652173913043,161.0673913043478,159.8586956521739,161.1804347826087,162.65434782608693,164.25217391304346,165.99565217391302,167.79999999999998,169.64782608695648,171.65434782608693,173.89130434782606,176.4934782608696,180.2130434782609,184.0326086956522,186.83043478260868,188.7565217391304,189.9913043478261,190.5086956521739,190.31956521739133,189.358695652174,187.6717391304348,185.2804347826087,182.48695652173916,179.5065217391304,176.62608695652173,173.9717391304348,173.35434782608695,174.57826086956518,175.89782608695654,177.27608695652177,178.73478260869567,180.27391304347827,181.89347826086956,183.65869565217383,185.65434782608696,187.95,191.32391304347823,195.5,198.5282608695652,200.595652173913,201.83043478260868,202.2782608695652,201.9,200.7521739130435,198.81521739130432,196.27608695652177,193.3565217391304,190.22391304347832,187.0847826086957,184.20434782608692,184.4804347826087,185.76739130434777,187.1369565217392,188.5782608695652,190.0913043478261,191.64347826086956,193.26086956521743,195.05434782608688,197.0782608695652,199.35,202.18043478260876,206.49782608695656,210.05652173913043,212.17826086956524,213.23043478260877,213.5043478260869,213.01521739130436,211.66086956521733,209.5565217391304,206.70217391304345,203.34565217391304,199.70869565217396,195.8869565217392,192.9152173913043,193.43043478260867,194.37826086956525,195.45652173913044,196.56956521739127,197.7565217391305,198.9913043478261,200.4652173913044,202.15434782608696,203.9978260869565,206.03695652173903
170.4913043478261,173.6304347826087,175.77391304347825,177.13478260869562,177.70217391304348,177.45869565217393,176.5282608695652,174.9304347826087,172.7326086956522,170.1608695652174,167.30869565217392,164.49565217391302,161.70652173913044,160.50217391304344,161.76304347826087,163.27608695652177,164.8978260869565,166.61521739130433,168.4,170.23260869565215,172.2413043478261,174.4695652173913,177.04130434782613,180.75652173913045,184.58478260869563,187.3521739130435,189.33695652173904,190.62826086956525,191.1739130434782,190.94565217391303,189.9239130434783,188.18043478260876,185.76086956521743,182.96956521739128,179.98260869565215,177.12391304347827,174.4434782608696,173.84565217391307,175.07173913043476,176.34565217391304,177.68695652173912,179.13043478260877,180.65217391304344,182.29782608695655,184.0673913043478,186.0673913043478,188.43043478260867,191.8260869565217,196.0282608695652,199.13695652173908,201.18043478260867,202.42173913043476,202.86521739130436,202.4369565217392,201.24565217391304,199.33478260869563,196.8413043478261,193.88260869565215,190.7326086956522,187.56086956521744,184.70869565217396,185.01521739130436,186.27173913043475,187.6586956521739,189.095652173913,190.5326086956522,192.0347826086956,193.68260869565216,195.52173913043475,197.55652173913043,199.7978260869565,202.65434782608696,207.0543478260869,210.50434782608696,212.4717391304348,213.54565217391303,213.83913043478265,213.3,211.8913043478261,209.75869565217397,206.904347826087,203.6065217391304,199.9152173913044,196.05,193.1065217391304,193.6630434782608,194.6304347826087,195.69565217391303,196.78043478260872,197.9173913043478,199.26086956521732,200.8282608695652,202.5217391304348,204.35869565217388
167.1108695652174,171.39347826086953,174.43695652173912,176.52826086956523,177.82608695652178,178.3304347826087,178.03478260869565,177.12608695652176,175.51956521739132,173.38913043478263,170.83260869565217,167.9804347826087,165.11739130434785,162.29782608695652,161.08260869565217,162.3739130434783,163.91521739130437,165.5282608695652,167.21521739130432,168.98043478260868,170.82391304347829,172.8217391304348,175.02391304347827,177.60434782608698,181.2891304347826,185.11304347826083,187.941304347826,190.00000000000003,191.30000000000007,191.82608695652175,191.51304347826087,190.4413043478261,188.66956521739127,186.2391304347826,183.45,180.48695652173907,177.6021739130435,174.8913043478261,174.3282608695652,175.52608695652177,176.7391304347826,178.09565217391304,179.5108695652174,181.05434782608697,182.6978260869565,184.48695652173907,186.5608695652174,188.95652173913035,192.31956521739127,196.6195652173913,199.7130434782609,201.75869565217383,203.0108695652174,203.3934782608696,202.9369565217391,201.77391304347825,199.8934782608696,197.3847826086956,194.40217391304355,191.21086956521737,188.06304347826085,185.2130434782608,185.54130434782613,186.8,188.1782608695652,189.54347826086956,190.9391304347826,192.454347826087,194.1434782608696,196.00652173913045,198.01086956521743,200.2782608695652,203.1782608695652,207.4608695652174,210.80217391304348,212.795652173913,213.88478260869567,214.11086956521737,213.51304347826087,212.0934782608696,209.97608695652173,207.1673913043478,203.8021739130435,200.06956521739133,196.21956521739128,193.33478260869563,193.9217391304347,194.87608695652168,195.9195652173913,196.93695652173915,198.191304347826,199.6347826086956,201.17826086956524,202.88043478260877
163.77391304347825,167.99347826086958,172.21521739130432,175.19565217391303,177.20869565217393,178.45434782608694,178.89782608695654,178.63695652173917,177.7173913043478,176.17608695652171,174.05869565217395,171.4978260869565,168.57608695652175,165.67826086956524,162.8565217391304,161.70434782608697,163.02826086956523,164.54347826086956,166.13695652173914,167.80652173913043,169.56304347826088,171.39565217391302,173.3869565217391,175.60217391304343,178.16739130434783,181.82391304347829,185.68913043478256,188.59782608695653,190.65434782608693,191.93478260869568,192.38043478260877,192.0391304347826,190.93913043478256,189.16086956521747,186.75652173913045,183.95652173913044,180.96956521739128,178.06304347826085,175.3326086956522,174.8021739130435,175.92608695652171,177.14565217391305,178.4695652173913,179.9108695652174,181.4434782608696,183.11739130434785,184.9782608695652,187.09130434782605,189.4782608695652,192.88478260869567,197.1673913043479,200.27826086956523,202.33043478260865,203.5347826086957,203.90000000000003,203.46956521739128,202.33478260869563,200.4413043478261,197.90217391304344,194.8782608695652,191.7152173913044,188.56739130434784,185.69999999999996,186.0782608695652,187.3260869565217,188.62391304347824,189.9434782608695,191.3369565217392,192.92391304347836,194.62391304347827,196.4739130434783,198.4869565217392,200.81304347826085,203.6065217391304,207.7195652173913,211.10217391304343,213.1369565217392,214.1630434782608,214.32391304347823,213.708695652174,212.32608695652175,210.2413043478261,207.36304347826083,203.93913043478256,200.2565217391304,196.44130434782608,193.56739130434784,194.17391304347825,195.12173913043475,196.0760869565217,197.21304347826091,198.554347826087,199.9847826086956,201.5282608695652
161.63913043478263,164.62391304347827,168.83043478260873,172.95217391304348,175.88043478260872,177.8304347826087,179.02173913043478,179.51304347826087,179.23260869565215,178.37608695652176,176.84782608695653,174.71521739130435,172.08260869565217,169.12173913043478,166.2217391304348,163.4630434782609,162.35652173913047,163.6608695652174,165.1521739130435,166.7217391304348,168.41086956521738,170.15,171.97608695652173,173.9586956521739,176.16739130434786,178.70217391304345,182.3891304347826,186.3347826086957,189.24999999999991,191.27391304347825,192.4978260869565,192.90217391304344,192.5304347826087,191.43043478260876,189.68478260869568,187.2695652173913,184.44565217391303,181.4326086956521,178.50217391304344,175.75000000000003,175.1695652173913,176.33260869565217,177.5304347826087,178.8695652173913,180.2891304347826,181.86956521739123,183.595652173913,185.5,187.58913043478253,190.02826086956523,193.4086956521739,197.7130434782609,200.81739130434784,202.84782608695653,204.04565217391303,204.4391304347826,204.03478260869565,202.88478260869567,200.95217391304357,198.39782608695648,195.3913043478261,192.2478260869565,189.08043478260868,186.20217391304345,186.59347826086957,187.7695652173913,189.02826086956523,190.36086956521737,191.81304347826085,193.39565217391305,195.08260869565217,196.9413043478261,199.01086956521743,201.26739130434785,203.8978260869565,207.9913043478261,211.4195652173913,213.3891304347826,214.3695652173913,214.5369565217391,213.95652173913044,212.58260869565217,210.4152173913043,207.5065217391304,204.15217391304355,200.51304347826093,196.6608695652174,193.8108695652174,194.41739130434783,195.2826086956522,196.33260869565217,197.5869565217391,198.9152173913044,200.33695652173915
159.9413043478261,162.46086956521742,165.42608695652171,169.5608695652174,173.63695652173914,176.4826086956522,178.3978260869565,179.6391304347826,180.1021739130435,179.89565217391305,179.05,177.5108695652174,175.29782608695655,172.61521739130438,169.65217391304347,166.82173913043476,164.09565217391304,162.99565217391304,164.2695652173913,165.73260869565215,167.31956521739133,168.99782608695656,170.73478260869567,172.5717391304348,174.54782608695655,176.73695652173913,179.26739130434785,183.00869565217383,186.9782608695652,189.87173913043475,191.84565217391304,193.0065217391304,193.4130434782608,193.04347826086956,191.95652173913044,190.21956521739128,187.76739130434785,184.9260869565217,181.8913043478261,178.90217391304353,176.10434782608698,175.58260869565214,176.71304347826086,177.9282608695652,179.2608695652174,180.72826086956525,182.34782608695653,184.1173913043478,186.00434782608696,188.1369565217392,190.56956521739133,193.9195652173913,198.23260869565212,201.32173913043485,203.36304347826083,204.58043478260868,204.98913043478257,204.5782608695652,203.40434782608693,201.4521739130435,198.9,195.9565217391304,192.78695652173917,189.57173913043468,186.6913043478261,187.0543478260869,188.18695652173915,189.45434782608703,190.8347826086957,192.29130434782607,193.85434782608692,195.55217391304348,197.45,199.46956521739136,201.5782608695652,204.1934782608696,208.2717391304348,211.6565217391304,213.58913043478265,214.57826086956527,214.7869565217391,214.2152173913044,212.75869565217383,210.5347826086956,207.6978260869565,204.4260869565218,200.76086956521732,196.8586956521739,194.02391304347827,194.5804347826087,195.54130434782607,196.70652173913044,197.9391304347826,199.2739130434783
158.43478260869568,160.75652173913045,163.26521739130433,166.16739130434786,170.24999999999997,174.25217391304344,177.04565217391303,179.0239130434783,180.2282608695652,180.7652173913044,180.58695652173915,179.6978260869565,178.07826086956518,175.8173913043478,173.14565217391305,170.2413043478261,167.42391304347825,164.6804347826087,163.59347826086957,164.84565217391307,166.3369565217391,167.9217391304348,169.58260869565217,171.31739130434784,173.1695652173913,175.10652173913044,177.30434782608694,179.8891304347826,183.6434782608696,187.5717391304348,190.4369565217391,192.35217391304343,193.50869565217383,193.93260869565216,193.5782608695652,192.5086956521739,190.7130434782609,188.25,185.37173913043483,182.2891304347826,179.25434782608698,176.4565217391304,175.96086956521737,177.1065217391304,178.3108695652174,179.69782608695652,181.20652173913044,182.8521739130435,184.61304347826083,186.56739130434784,188.67608695652171,191.095652173913,194.42608695652171,198.69782608695647,201.81521739130432,203.90000000000003,205.12608695652176,205.53913043478252,205.1065217391304,203.88913043478263,201.9717391304348,199.4717391304348,196.5021739130435,193.29347826086948,190.045652173913,187.11086956521737,187.4630434782608,188.61956521739123,189.9130434782609,191.29782608695652,192.75652173913045,194.3086956521739,196.04782608695652,197.9130434782608,199.80000000000007,201.8978260869565,204.48695652173916,208.47391304347823,211.85434782608692,213.7847826086956,214.82391304347823,215.0391304347826,214.3869565217391,212.87608695652168,210.7326086956522,207.98695652173907,204.6891304347826,200.97608695652175,197.01304347826084,194.17391304347825,194.84565217391304,195.91956521739127,197.0782608695652,198.2978260869565
157.1,159.24782608695654,161.54999999999998,163.99130434782603,166.86304347826086,170.87826086956522,174.82391304347826,177.66739130434783,179.60652173913047,180.9,181.4717391304348,181.22608695652173,180.26304347826093,178.60434782608695,176.36521739130436,173.73695652173913,170.8369565217391,167.98695652173913,165.2586956521739,164.19130434782605,165.46304347826083,166.9608695652174,168.50000000000003,170.17391304347825,171.91739130434783,173.73695652173916,175.6804347826087,177.91956521739132,180.5217391304348,184.2195652173913,188.1347826086956,190.9434782608696,192.8652173913044,194.0304347826087,194.4695652173913,194.11739130434785,193.0021739130435,191.20869565217387,188.7130434782609,185.7695652173913,182.6369565217391,179.61086956521743,176.79130434782613,176.35217391304346,177.48260869565215,178.74565217391302,180.1652173913043,181.70869565217396,183.35434782608692,185.1717391304348,187.10217391304343,189.20869565217387,191.6347826086956,194.8695652173913,199.17826086956524,202.3369565217392,204.41304347826087,205.65869565217395,206.05217391304348,205.59347826086957,204.40217391304355,202.54130434782613,200.0217391304348,197.0086956521739,193.76304347826087,190.4326086956522,187.4934782608695,187.8847826086956,189.08478260869563,190.38695652173908,191.75217391304344,193.19782608695655,194.7934782608696,196.5,198.25434782608696,200.1173913043479,202.2195652173913,204.72826086956525,208.6369565217392,212.03478260869565,214.04565217391303,215.0673913043478,215.17608695652171,214.5,213.07608695652172,211.0195652173913,208.23695652173916,204.88695652173908,201.1021739130435,197.16304347826087,194.4260869565217,195.2217391304348,196.27391304347825,197.4391304347826
