Cluster 0,Cluster 1,Cluster 2
1548.2422804232804,1074.9826013923484,1089.274940202619
1557.50786299081,1080.0041764067194,1094.6943582900913
1566.753174324701,1084.6723906240024,1100.2000106251546
1575.0972208298522,1089.423137467799,1105.9124294539165
1577.057901698691,1093.7338140554807,1113.8940481838401
1563.2652475633527,1096.6623789146497,1116.6210135903136
1544.935977722083,1099.574492772136,1115.5414524339026
1527.4410038986355,1100.7767795022457,1113.0887674820854
1514.2303227513225,1100.3916539992765,1109.9791388682977
1505.954187969925,1099.6800583338659,1106.9439357548804
1501.6378916736282,1099.6126516361164,1104.9692715591798
1501.5281785018099,1100.9103419130954,1105.1225228564374
1507.0396226677806,1103.9907202316322,1107.1774158636028
1521.2039665831242,1106.9049626365204,1112.144198912775
1547.3460843776109,1110.7452342935,1119.3782745243388
1570.2815842383743,1116.0796031593961,1126.8171541882875
1588.0766694514061,1121.597008579762,1133.7790296515936
1602.8317783347254,1127.2286983457877,1140.3382678527303
1616.4466780840987,1132.7273647569777,1146.688157153447
1628.467976886661,1138.2873856209146,1152.8457763775634
1640.3304731272615,1143.7739056013284,1159.267760810477
1651.700062378168,1149.0509278065192,1165.5383624907338
1662.7288234475086,1154.3215047582548,1171.5952550037061
1673.3603478139785,1159.3826501458345,1177.5723160365703
1684.0970604288498,1164.5655257499307,1183.4070966147763
1693.9740297967141,1169.7073558152904,1189.250030392884
1703.6895129490397,1174.627635349471,1195.1581645663452
1712.5879097744357,1179.527851653148,1201.107375092661
1714.6601361737678,1183.905026292819,1209.2834885100076
1700.3492018936226,1186.5340989120944,1211.250351618483
1681.7033943191307,1189.1847109918883,1209.3479088213494
1663.8379863547752,1190.0426601520085,1206.0465139609591
1650.3968131439708,1189.3622607566376,1202.2734440326167
1641.9395588972432,1188.499228460113,1198.7869009142573
1637.6946145920351,1188.41326371591,1196.6073209785027
1637.8881080478973,1189.8170667007303,1196.805555226093
1643.6837496519079,1193.1706410338295,1199.0418697800844
1658.2915221386797,1196.7438924016947,1204.6173160365706
1685.145582010582,1201.095126354559,1213.187055843835
1708.9061991088834,1206.8839982116626,1221.5797768717566
1727.4491509328877,1212.7600666368608,1229.2241900172967
1742.7899028125876,1218.6716103553258,1236.2352923152955
1757.0881450849347,1224.4429669370463,1242.973042500618
1769.6565583402958,1230.0803112558815,1249.4639646651835
1781.992244221666,1235.9341927998128,1256.2404665184085
1793.7798674463943,1241.513598177599,1262.8534346429449
1805.2314218880533,1246.9553424453386,1269.1234610822833
1816.3024007240322,1252.2719167145685,1275.36155621448
1827.395400724032,1257.581604181303,1281.5024195700519
1837.6553673071571,1263.0097159949755,1287.5758969607116
1847.6427390698973,1268.1224725894704,1293.654201136645
1856.9275366193258,1273.3930305933452,1299.8145754880156
1858.677483709274,1277.8127148666204,1307.8989392142328
1844.0402475633532,1280.2206497626198,1309.3182152211514
1825.0723444722923,1282.53812075536,1306.9270121077338
1806.8593285992763,1283.011622277576,1303.2803454410675
1793.2513895850734,1282.1954090821998,1299.1992433901655
1784.6970105820103,1281.1582670158182,1295.688531751915
1780.514072960178,1281.0426571714463,1293.4810632567335
1780.8625756056813,1282.5379231866468,1293.644393872004
1786.853315511,1286.0384441463887,1296.038677538918
1801.6801570593152,1290.3499274020137,1301.9450847541386
1829.0193249791148,1295.4735845521707,1311.3610719051146
1853.4578515733783,1301.7506787166553,1320.432386459106
1872.3393263714843,1307.986206169765,1328.5361729676306
1888.1643110554169,1314.1147329203125,1335.9684568816403
1902.7871514898359,1320.3731615251963,1342.979796145293
1915.7920715678085,1326.2859357901682,1349.6812127501853
1928.4603130047342,1332.2724657767558,1356.6793335804298
1940.6284269005844,1338.0870643588594,1363.476010625154
1952.6384082428292,1343.7941159438806,1370.0974603409934
1964.1006672236147,1349.3100351280582,1376.4894650358287
1975.5349028125872,1354.893225820187,1382.896907585866
1986.09780813144,1360.582194545571,1389.2413953545838
1996.5531063770543,1365.9888590832638,1395.701908327156
2006.123042049569,1371.3657346022019,1402.0089869038793
2008.0901520467837,1375.7215709693216,1410.2045878428464
1993.4177554998607,1377.765885546401,1411.2452574746726
1974.421844611529,1379.6980532669093,1408.6533390165557
1956.353883597884,1379.54713823423,1404.7563115888315
1942.6636170983015,1378.4073892401696,1400.5387059550283
1934.0771676413256,1377.039852675055,1396.8313731158887
1929.9024586466162,1376.9118262332076,1394.527146775389
1930.3497800055686,1378.491369781354,1394.7457889794907
1936.6353316624898,1382.1896299844589,1397.2861618482827
1951.6070980228349,1387.0820955483166,1403.4595485544849
1979.4287677527147,1392.957464180026,1413.5489787496908
2004.5092311333885,1399.7333820868193,1423.3744754138866
2024.0238540796436,1406.3698626812286,1431.882990610329
2040.4528810916177,1412.8946488258712,1439.5939453916483
2055.5945878585353,1419.333151306125,1446.8541363973316
2069.0888524088004,1425.588757531243,1453.9967007659995
2082.285856028961,1431.7519067083942,1461.293483568075
2094.938359509886,1437.7021083221564,1468.3693308623676
2107.334633528265,1443.7590536714142,1475.2520706696316
2119.134764689501,1449.4340765578759,1481.8781326908822
2131.047397660818,1455.306705839773,1488.574704225352
2141.9160793650794,1461.1090076855935,1495.1666970595502
2152.677136173767,1466.6444785080157,1501.7667600691868
2162.517616541353,1472.222999936131,1508.4366896466518
2164.279116959064,1476.6525441229694,1516.6391729676304
2149.025882483988,1478.4789431777056,1517.2251477637758
2129.519643831802,1480.004356092057,1514.2229498393874
2110.8308184349767,1479.473980328288,1509.9953372868797
2096.9566385407966,1477.9825064401439,1505.6235693106003
2088.207018657756,1476.4212661003596,1501.8257561156413
2083.9459718741305,1476.2758040067272,1499.4861670373118
2084.455990253411,1477.928547827383,1499.6316152705708
2090.818280144807,1481.8478714525984,1502.1778272794666
2106.1453678641046,1487.309930169679,1508.6405258215964
2134.650733778891,1493.8904530454963,1519.5710284161105
2160.8550431634635,1501.2021157735624,1530.1242463553244
2181.1230142021727,1508.3482086819524,1539.1877111440574
2198.248900306321,1515.2811417683251,1547.4127111440578
2214.054928710666,1522.0663458304055,1555.1455651099584
2227.956632971317,1528.5735681590768,1562.6871089696067
2241.644622667781,1534.9843565178517,1570.399021003212
2254.7602962962956,1541.3813623299484,1577.7478149246358
2267.4516390977446,1547.5347109918885,1585.0294828267856
2279.6665332776383,1553.4002776181046,1592.0124049913516
2292.019650515177,1559.4636916395223,1598.9709777613043
2303.405280980229,1565.402607992165,1605.723358042995
2314.5257201336667,1571.1063132571164,1612.7217333827525
2324.805685324422,1576.8246309424967,1619.5601074870276
2326.2680938457256,1581.2052381256522,1627.5729718309856
2309.9527677527153,1582.9431455578974,1627.3797138621198
2289.610043163464,1584.0648259564412,1623.467837163331
2270.302606516291,1583.0171180089837,1618.6056763034344
2256.2890451127814,1580.9597483553682,1613.6681356560414
2247.30991924255,1579.2613289050696,1609.6573491475167
2243.047317181843,1579.1084690553748,1607.3416300963677
2243.687587023114,1580.8215892784913,1607.617423523598
2250.359040935673,1585.0211900960164,1610.3917585866072
2266.2164324700634,1591.0540058759661,1617.3112782307885
2295.6038666109716,1598.142531136233,1629.1108038052876
2323.1211531606796,1605.802447041792,1640.4290951321966
2344.294658869396,1613.2424421451533,1649.9572045959967
2362.012849902534,1620.5070332758517,1658.4786162589573
2378.3418557504874,1627.4588793085097,1666.484081541883
2392.8877872458925,1634.271486661983,1674.3390543612554
2406.9001782233363,1640.9297598518235,1682.2464707190509
2420.5105455304933,1647.4702092780649,1689.8442641462811
2433.5896867167926,1653.8824555576844,1697.4163219668892
2446.168397660818,1660.213197930638,1704.5513632320237
2459.0552461709826,1666.5019488620637,1711.7774610822833
2470.7193606237815,1672.8572078516531,1718.8165628860886
2482.301428292955,1678.8127050733435,1725.9246071163825
2492.8497323865226,1684.6911460262718,1732.9034005436126
2493.7773210804785,1689.3042624172363,1740.9456330615271
2476.1909507101086,1690.9615420152863,1740.2870884605877
2454.573129768866,1691.8403864086354,1736.033565109958
2434.6923208020044,1690.5535613463628,1730.8272886088462
2420.023219159009,1688.3357548274466,1725.7652515443535
2411.045963798385,1686.5641463881973,1721.735600444774
2406.857429406851,1686.419490536714,1719.4223523597725
2407.7051932609297,1688.2684505333077,1719.8519298245615
2414.7823224728486,1692.7768097336657,1722.6933820113668
2431.1961205792254,1699.5232635030122,1730.1433375339755
2461.750023948761,1707.2683313108084,1742.5299757845316
2490.414705931495,1715.5145721828362,1754.3516975537434
2512.4966663881924,1723.4507410955696,1764.3672826785273
2530.894670286829,1731.1301752144943,1773.2357244872742
2547.86854246728,1738.4954380362346,1781.5647622930567
2562.994961013645,1745.6912337399676,1789.6998117123794
2577.433924812029,1752.6159660215878,1797.8776575240918
2591.397188526872,1759.568658108194,1805.7902293056584
2604.9518975215815,1766.3533861318685,1813.6514040029651
2617.9541676413255,1772.9791754486814,1821.0722886088467
2631.1451966026175,1779.564531945243,1828.617722263405
2643.288337510443,1786.3755189372166,1835.9695680751172
2655.2788473962687,1792.6076174660961,1843.3910378057822
2665.990605402395,1798.820093674821,1850.62423943662
2666.5124823169035,1803.732170913968,1858.6410988386458
2647.7225396825397,1805.2033263077215,1858.0019483568071
2625.2272539682544,1805.5867471418533,1853.7567835433656
2604.8728031189085,1803.8271708075197,1848.694095132197
2590.082896407686,1801.1700031934595,1843.705882876205
2581.0918599275965,1799.1448911030209,1839.631874969113
2576.948231690337,1798.9638781375747,1837.5813449468742
2577.9255976051236,1800.861998892934,1838.2093204843097
2585.3484113060426,1805.5643445956023,1841.4266399802323
2602.242668894458,1812.9040554810415,1849.2104553990612
2633.485025062657,1821.2084326499325,1862.0717600691878
2663.3030534670015,1829.8268765834243,1874.37531677786
2686.265537176275,1838.1653650124547,1884.9000140845071
2705.394444165971,1846.178753273296,1894.091770941438
2722.9514241158445,1853.8103725703102,1902.6968465530028
2738.667746031746,1861.1681986757785,1911.3093093649622
2753.5934848231686,1868.3915694790408,1919.8047867556213
2768.0660721247564,1875.4519861190947,1927.9734217939208
2782.1168156502367,1882.4514632432786,1936.0962300469482
2795.593716513505,1889.43184986481,1943.9445139609586
2809.380912280702,1896.2145330097287,1951.7285070422545
2822.0435536062373,1903.0677273211134,1959.2326629602176
2834.468270676692,1909.484191948223,1966.9741282431442
2845.724664160402,1915.9679323412322,1974.3712545095136
2846.173354497355,1920.8854897702847,1982.4030417593283
2827.158296017822,1922.1604698643848,1981.6919698542133
2804.373894736842,1922.1578086478894,1977.3885347170744
2783.899566694514,1920.0454640097073,1972.3215065480601
2768.872093845726,1917.0654508100733,1967.036517667408
2759.8175385686436,1914.8955687551893,1962.8210039535459
2755.71333027012,1914.7457663239024,1960.7703953545843
2756.842060985798,1916.8713582848998,1961.3669224116632
2764.5025477582853,1921.695858721339,1964.7792834198176
2781.7319922027295,1929.5620340209925,1972.7220978502587
2813.6814135338345,1938.5868944667982,1986.0535441067452
2844.4089415204685,1947.632272040194,1998.882897949098
2868.073156223893,1956.3446901279503,2009.6815932789718
2887.7070008354212,1964.640405356497,2019.1721119347674
2905.875314954053,1972.6249113282674,2027.9619792438846
2922.022902812587,1980.3530105809964,2036.7691371386213
2937.367368699527,1987.8832356134635,2045.468080059303
2952.341092731828,1995.3185461242044,2053.851536199654
2966.6069030910608,2002.7148500138383,2062.2301341734615
2980.6216176552484,2009.9382812799377,2070.221288608846
2994.5901910331377,2016.9157988971922,2078.3425174203107
3007.592376496798,2024.1048038151202,2086.09374301952
3020.4100517961574,2030.8689421132196,2094.1541937237466
3031.9873472570316,2037.457837389027,2101.843141092167
3032.0123500417703,2042.6724323518777,2110.112534469978
3012.6696452241713,2043.979178855038,2109.545318754633
2989.7357126148713,2043.6856345404613,2105.569645910551
2968.9789610136454,2041.244084860872,2100.45560662219
2953.9878418267886,2038.061615890655,2095.006600444774
2944.8196090225574,2035.7827474399096,2090.716979243884
2940.749072681704,2035.4446334972638,2088.5585673338287
2942.081370370369,2037.5063613719099,2089.2833204843096
2949.9600790866057,2042.5194534925813,2092.904625648628
2967.4550375939857,2050.7829290413233,2100.9751729676314
2999.8174995822897,2060.350321049158,2114.7049995058064
3031.3535976051253,2069.745605586425,2127.931734618235
3055.5864494569764,2078.912195822954,2139.0835087719297
3075.8228652186035,2087.519239530774,2148.7019031381255
3094.4487429685305,2095.752766600669,2157.8701329379787
3110.9379340016712,2103.632987162292,2166.788168519891
