Cluster 0,Cluster 1,Cluster 2
71.10872093023256,51.772563176895304,60.9614785992218
70.66337209302327,51.25198555956678,60.45214007782101
70.34534883720931,50.871841155234655,60.061867704280154
71.5860465116279,52.64043321299639,61.56575875486382
75.1470930232558,56.67761732851986,65.32529182879377
78.5279069767442,60.61624548736461,69.08132295719845
81.2889534883721,63.99386281588448,72.38599221789883
83.40465116279069,66.63646209386282,74.96498054474708
84.89360465116279,68.58736462093862,76.83891050583658
85.87558139534885,69.92238267148015,78.12918287937744
86.3313953488372,70.67797833935018,78.87704280155643
86.2889534883721,70.83285198555957,79.0513618677043
85.68837209302325,70.26028880866426,78.54630350194553
84.33313953488371,68.67003610108303,77.06459143968871
81.675,65.02779783393503,73.76264591439688
78.84360465116278,61.401083032490966,70.25136186770428
77.22616279069767,59.2797833935018,68.23190661478598
76.05697674418604,57.69314079422383,66.77159533073932
75.05058139534884,56.43285198555956,65.57470817120621
74.15232558139536,55.33068592057762,64.50466926070038
73.33372093023257,54.37328519855596,63.55136186770428
72.6046511627907,53.52743682310469,62.715175097276266
71.93779069767442,52.771841155234654,61.9579766536965
71.34011627906976,52.097833935018045,61.26964980544747
70.80523255813954,51.51119133574007,60.68326848249027
70.3546511627907,50.9913357400722,60.17704280155642
70.03720930232559,50.6,59.78249027237355
71.2656976744186,52.312996389891694,61.25252918287937
74.85988372093024,56.330685920577615,65.05836575875486
78.29302325581396,60.255956678700365,68.85175097276264
81.09360465116278,63.615162454873655,72.17587548638133
83.22093023255815,66.24007220216606,74.76264591439688
84.72209302325582,68.17689530685921,76.64396887159533
85.72093023255815,69.50324909747293,77.93151750972763
86.19476744186046,70.24801444043321,78.68132295719843
86.15988372093024,70.39891696750902,78.85097276264592
85.55988372093023,69.82599277978339,78.336186770428
84.1796511627907,68.21371841155234,76.83268482490273
81.48488372093024,64.55631768953069,73.4603112840467
78.62267441860465,61.005415162454874,69.95058365758754
76.98023255813953,58.91191335740072,67.9284046692607
75.80406976744186,57.35848375451263,66.46770428015563
74.78488372093024,56.10938628158845,65.2669260700389
73.87383720930232,55.02779783393502,64.18988326848249
73.04709302325581,54.07472924187726,63.23229571984435
72.30639534883721,53.23321299638989,62.39260700389105
71.62558139534883,52.49241877256318,61.63346303501945
71.02616279069767,51.824909747292416,60.94863813229572
70.4843023255814,51.23935018050541,60.3568093385214
70.02151162790697,50.7245487364621,59.84863813229572
69.69186046511628,50.33646209386282,59.44513618677043
70.90755813953487,51.979783393501805,60.89961089494164
74.55174418604652,55.97292418772563,64.76964980544749
78.0220930232558,59.871841155234655,68.60661478599222
80.85000000000001,63.21660649819495,71.95836575875487
82.9924418604651,65.82202166064982,74.54863813229572
84.50755813953488,67.74657039711192,76.43852140077823
85.51627906976744,69.06173285198555,77.72101167315176
86.00058139534885,69.8014440433213,78.46459143968872
85.97267441860465,69.95018050541515,78.62645914396887
85.37093023255815,69.36895306859205,78.09143968871595
83.98023255813952,67.74693140794223,76.56381322957199
81.23953488372094,64.08339350180505,73.13385214007782
78.3436046511628,60.60613718411553,69.63346303501945
76.7,58.553790613718405,67.61400778210117
75.5156976744186,57.00938628158844,66.15175097276264
74.47209302325582,55.77472924187725,64.94591439688715
73.5529069767442,54.70361010830324,63.8750972762646
72.71046511627907,53.75920577617328,62.9171206225681
71.96395348837208,52.928158844765335,62.0727626459144
71.27267441860464,52.191335740072205,61.306225680933856
70.66220930232556,51.52815884476534,60.61984435797665
70.10581395348838,50.94837545126354,60.02412451361868
69.64825581395348,50.43898916967508,59.50856031128405
69.30232558139535,50.048014440433214,59.0976653696498
70.50872093023256,51.62671480144404,60.519844357976645
74.22209302325582,55.583393501805055,64.41050583657588
77.74941860465115,59.45992779783394,68.27003891050585
80.60988372093023,62.7870036101083,71.631906614786
82.76220930232559,65.3841155234657,74.22879377431906
84.28604651162792,67.29350180505413,76.12334630350193
85.29418604651163,68.5913357400722,77.40505836575876
85.78720930232556,69.31552346570396,78.13968871595331
85.75813953488372,69.45487364620939,78.29299610894942
85.1517441860465,68.856678700361,77.73891050583659
83.73662790697675,67.20541516245488,76.18715953307392
80.94767441860465,63.54079422382672,72.72529182879377
78.05406976744186,60.144765342960284,69.27626459143968
76.42558139534884,58.12924187725631,67.27898832684825
75.22848837209303,56.6115523465704,65.82334630350194
74.1843023255814,55.394584837545125,64.62723735408561
73.25755813953488,54.34151624548737,63.56459143968872
72.41627906976746,53.41046931407942,62.61595330739299
71.65639534883722,52.58628158844765,61.77548638132296
70.96046511627907,51.854151624548734,61.01322957198443
70.34651162790698,51.19891696750903,60.322568093385215
69.78604651162792,50.62490974729241,59.733463035019454
69.32383720930233,50.11805054151625,59.21634241245136
68.97441860465115,49.729602888086646,58.80544747081712
70.1686046511628,51.224909747292415,60.18560311284047
73.91337209302326,55.11949458483754,64.06186770428016
77.46395348837208,58.9552346570397,67.92451361867704
80.34767441860464,62.26101083032492,71.27470817120621
82.5063953488372,64.83826714801444,73.868093385214
84.03488372093024,66.73393501805054,75.75797665369649
85.0453488372093,68.01335740072201,77.0307392996109
85.54593023255815,68.72274368231047,77.75719844357977
85.53313953488373,68.85162454873647,77.89844357976654
84.9279069767442,68.25270758122744,77.33618677042801
83.49186046511628,66.5884476534296,75.76147859922177
80.67558139534884,62.94259927797833,72.26848249027238
77.79709302325581,59.641155234657035,68.87120622568094
76.1703488372093,57.67184115523466,66.89494163424125
74.98139534883721,56.184837545126356,65.44513618677044
73.9186046511628,54.98664259927798,64.25252918287939
72.9924418604651,53.94296028880866,63.194941634241246
72.13546511627906,53.020216606498195,62.25058365758754
71.36918604651163,52.20397111913358,61.4112840466926
70.67151162790698,51.47870036101082,60.65136186770428
70.05348837209303,50.83610108303249,59.967315175097276
69.49476744186046,50.26209386281588,59.37743190661479
69.02965116279069,49.75703971119134,58.86070038910506
68.67383720930233,49.36064981949458,58.449027237354095
69.84302325581395,50.786642599277975,59.78249027237354
73.61453488372092,54.62093862815885,63.65214007782102
77.20116279069768,58.415162454873645,67.51206225680933
80.09941860465116,61.68808664259927,70.87198443579766
82.27093023255813,64.24765342960288,73.46964980544747
83.8017441860465,66.13249097472925,75.36264591439688
84.81976744186046,67.40758122743682,76.64046692607003
85.33081395348837,68.10505415162454,77.36575875486382
85.32151162790697,68.23357400722021,77.50428015564202
84.71802325581395,67.62888086642599,76.93657587548638
83.27732558139535,65.95090252707581,75.34241245136187
80.41453488372093,62.30072202166065,71.81322957198444
77.55000000000001,59.079783393501806,68.44552529182879
75.92209302325581,57.14007220216606,66.48482490272374
74.73023255813952,55.68050541516246,65.04319066147859
73.66162790697676,54.4942238267148,63.84785992217899
72.72500000000001,53.46678700361011,62.79416342412451
71.86220930232558,52.55487364620939,61.847081712062256
71.08953488372092,51.76787003610108,61.0147859922179
70.3953488372093,51.05054151624549,60.26342412451362
69.77383720930234,50.40938628158845,59.57237354085603
69.21627906976745,49.848014440433204,58.98949416342412
68.74941860465115,49.36028880866426,58.47587548638132
68.39825581395348,48.97220216606498,58.06381322957199
69.54941860465115,50.32129963898917,59.366926070038915
73.33023255813953,54.12418772563177,63.248638132295724
76.95348837209302,57.89819494584837,67.12645914396887
79.8656976744186,61.1667870036101,70.49338521400777
82.05116279069767,63.73140794223826,73.10350194552528
83.59476744186045,65.614440433213,75.00466926070038
84.61976744186046,66.88519855595669,76.28560311284046
85.1343023255814,67.58808664259927,77.02023346303501
85.13488372093023,67.72310469314081,77.1556420233463
84.52790697674418,67.11191335740072,76.58287937743192
83.07732558139534,65.4104693140794,74.97859922178988
80.17558139534884,61.76137184115524,71.40739299610894
77.31337209302325,58.601444043321294,68.06964980544748
75.68720930232557,56.69386281588448,66.11906614785991
74.47325581395349,55.255595667870026,64.67782101167316
73.39999999999999,54.094223826714796,63.481712062256804
72.44709302325582,53.079783393501806,62.42101167315175
71.57325581395348,52.187725631768956,61.487548638132296
70.79127906976743,51.3985559566787,60.65486381322957
70.10000000000001,50.68953068592058,59.8887159533074
69.47732558139536,50.05451263537906,59.211673151750965
68.91279069767442,49.48808664259928,58.62334630350195
68.44651162790699,49.003971119133574,58.110505836575875
68.09941860465116,48.60974729241877,57.70389105058366
69.22732558139535,49.918050541516244,58.969649805447474
73.0203488372093,53.71949458483755,62.881322957198435
76.67267441860466,57.517328519855596,66.78832684824903
79.6203488372093,60.795667870036105,70.17431906614787
81.82441860465116,63.37256317689531,72.8112840466926
83.38604651162791,65.26967509025269,74.7284046692607
84.425,66.53935018050542,76.01828793774318
84.95232558139534,67.23321299638988,76.74824902723735
84.96453488372093,67.36498194945848,76.884046692607
84.35406976744187,66.75379061371842,76.2976653696498
82.88895348837208,65.01913357400723,74.6785992217899
79.94651162790699,61.31696750902527,71.05058365758755
77.08488372093024,58.17689530685921,67.73112840466925
75.45116279069768,56.283754512635376,65.78910505836575
74.22906976744184,54.858122743682316,64.34474708171206
73.14941860465116,53.69819494584838,63.13929961089494
72.18255813953489,52.69169675090254,62.07976653696498
71.30000000000001,51.80072202166065,61.137743190661475
70.52093023255813,51.02202166064982,60.30661478599222
69.82906976744187,50.31083032490975,59.54241245136187
69.20174418604651,49.68339350180505,58.86264591439689
68.64360465116279,49.121299638989164,58.27704280155642
68.17674418604652,48.63971119133574,57.76342412451362
67.82732558139534,48.233935018050545,57.35914396887159
68.92732558139535,49.48953068592058,58.590661478599216
72.73953488372092,53.285198555956676,62.5284046692607
76.43488372093023,57.09205776173285,66.46653696498055
79.4046511627907,60.382310469314085,69.8692607003891
81.63255813953488,62.968953068592064,72.51595330739299
83.21686046511627,64.86714801444042,74.43968871595331
84.26279069767442,66.13501805054152,75.72918287937743
84.79941860465117,66.83429602888087,76.45680933852141
84.81279069767442,66.95487364620939,76.58793774319065
84.18720930232558,66.33068592057761,75.98054474708171
82.69651162790697,64.55379061371842,74.32879377431907
79.71627906976745,60.82815884476535,70.65797665369651
76.8703488372093,57.74007220216607,67.38015564202335
75.24011627906977,55.87436823104694,65.45642023346304
74.01686046511628,54.46642599277978,64.01789883268484
72.92848837209303,53.311552346570394,62.81750972762646
71.95988372093025,52.31624548736462,61.763035019455245
71.07267441860466,51.43285198555957,60.82412451361868
70.29941860465115,50.65703971119134,59.9976653696498
69.6046511627907,49.95018050541516,59.242023346303505
68.98197674418606,49.319855595667875,58.56653696498054
68.42209302325583,48.76245487364621,57.97587548638132
67.95290697674419,48.28014440433213,57.46381322957199
67.60290697674417,47.87581227436823,57.06575875486382
68.68081395348837,49.05812274368231,58.23929961089494
72.48488372093024,52.812274368231044,62.166926070038905
76.19360465116279,56.59097472924188,66.10466926070039
79.17790697674418,59.863537906137175,69.50972762645914
81.41104651162792,62.43357400722022,72.1657587548638
82.98779069767441,64.32851985559567,74.09805447470818
84.03779069767442,65.58519855595668,75.379766536965
84.575,66.27509025270757,76.10350194552528
84.58313953488371,66.38592057761733,76.22918287937743
83.96860465116279,65.73862815884476,75.60583657587549
82.46162790697676,63.92599277978339,73.91828793774319
79.45348837209302,60.1985559566787,70.24007782101167
76.62267441860465,57.19097472924188,67.00700389105059
75.00116279069768,55.35776173285198,65.1066147859922
73.77325581395348,53.97039711191336,63.680155642023344
72.68023255813954,52.82888086642599,62.48599221789883
71.70988372093022,51.848014440433204,61.43735408560311
70.8232558139535,50.967870036101075,60.50428015564202
70.05406976744186,50.196389891696754,59.67898832684825
69.36337209302326,49.494945848375444,58.92140077821011
68.74767441860466,48.87220216606498,58.247081712062254
68.18895348837209,48.31660649819495,57.65642023346304
67.72267441860464,47.84223826714801,57.1431906614786
67.36220930232558,47.437906137184115,56.73424124513619
68.41279069767442,48.54043321299639,57.85058365758755
72.18895348837209,52.23935018050541,61.742412451361865
75.90058139534884,55.98953068592058,65.64357976653697
78.88139534883722,59.24657039711191,69.02996108949417
81.13139534883722,61.805054151624546,71.67431906614787
82.71627906976745,63.69386281588448,73.60505836575875
83.7656976744186,64.95415162454873,74.88949416342412
84.31162790697675,65.6350180505415,75.61245136186771
84.32616279069768,65.74368231046931,75.73151750972762
83.71162790697674,65.08880866425993,75.10272373540856
82.20348837209302,63.24223826714801,73.39027237354087
79.16395348837207,59.53646209386281,69.69922178988327
76.34709302325582,56.59494584837545,66.52295719844359
74.72906976744187,54.800722021660654,64.63540856031128
73.50058139534885,53.43898916967508,63.22140077821012
72.39941860465116,52.31805054151624,62.03501945525292
71.41279069767441,51.34909747292419,61.003501945525294
70.52906976744185,50.48014440433213,60.07198443579767
69.75988372093023,49.71841155234657,59.252529182879385
69.06627906976745,49.03610108303249,58.50544747081711
68.44360465116279,48.4158844765343,57.8307392996109
67.8889534883721,47.86895306859206,57.24785992217899
67.43081395348837,47.40649819494584,56.73112840466926
67.06511627906977,46.99422382671481,56.32801556420234
68.0813953488372,48.02202166064982,57.39766536964981
71.83662790697676,51.63682310469314,61.263035019455245
75.5593023255814,55.336101083032496,65.1579766536965
78.54651162790698,58.544404332129965,68.53735408560311
80.79941860465117,61.0768953068592,71.184046692607
82.39883720930231,62.94007220216607,73.13229571984436
83.45348837209302,64.18772563176896,74.42140077821011
84.01686046511627,64.86209386281588,75.1443579766537
84.03720930232558,64.9537906137184,75.26459143968872
83.43023255813954,64.28916967509025,74.62295719844359
81.90639534883722,62.41768953068591,72.88560311284046
78.84651162790698,58.74368231046932,69.17120622568093
76.05465116279069,55.89061371841156,66.05408560311285
74.43779069767443,54.13537906137184,64.19066147859922
73.20406976744188,52.80324909747292,62.79299610894941
72.10523255813955,51.69638989169675,61.60739299610894
71.12383720930232,50.73898916967509,60.58171206225681
70.2343023255814,49.88700361010831,59.65486381322957
69.46453488372094,49.13068592057762,58.83852140077821
68.77558139534885,48.45595667870036,58.094941634241245
68.15174418604651,47.84007220216607,57.42178988326849
67.60174418604652,47.29963898916967,56.82801556420233
67.13720930232559,46.82960288808664,56.32529182879377
66.77093023255814,46.43212996389892,55.91750972762646
67.76802325581396,47.39061371841155,56.93540856031128
71.52325581395348,50.949819494584844,60.75836575875486
75.25755813953488,54.611913357400724,64.62023346303502
78.26046511627906,57.78772563176896,67.9692607003891
80.51511627906976,60.302888086642604,70.59727626459144
82.13197674418605,62.15740072202167,72.54124513618676
83.19941860465116,63.40361010830325,73.82645914396886
83.7627906976744,64.08447653429603,74.54357976653696
83.79127906976743,64.18231046931407,74.6715953307393
83.17616279069767,63.51877256317688,74.03852140077822
81.64244186046511,61.621299638989164,72.27976653696498
78.55348837209303,57.968953068592064,68.56381322957199
75.77441860465116,55.18953068592058,65.51284046692608
74.15988372093024,53.46389891696751,63.670817120622566
72.92790697674418,52.15559566787004,62.28287937743191
71.83197674418604,51.07328519855595,61.12023346303502
70.85232558139535,50.133212996389894,60.10038910505836
69.96918604651164,49.29783393501805,59.172762645914396
69.20697674418604,48.545126353790614,58.36614785992217
68.51686046511628,47.876895306859204,57.62295719844358
67.89767441860465,47.27725631768953,56.952140077821014
67.34418604651164,46.73935018050541,56.36692607003891
66.89709302325582,46.2870036101083,55.869649805447466
66.5220930232558,45.88700361010831,55.46770428015564
67.48953488372094,46.79061371841155,56.44824902723736
71.23546511627907,50.32527075812275,60.256420233463025
74.97325581395349,53.97725631768952,64.11284046692607
77.98023255813953,57.13971119133573,67.45603112840467
80.25290697674419,59.65054151624549,70.09182879377431
81.8796511627907,61.512274368231054,72.04046692607004
82.95755813953488,62.75992779783393,73.33891050583657
83.53255813953487,63.45703971119133,74.07548638132296
83.56279069767442,63.54837545126353,74.21517509727626
82.95872093023257,62.882310469314085,73.58715953307392
81.4075581395349,60.967870036101075,71.81595330739299
78.28546511627906,57.32057761732852,68.0805447470817
75.5267441860465,54.59350180505416,65.08171206225681
73.89999999999999,52.897833935018056,63.26381322957198
72.66686046511627,51.6101083032491,61.900389105058366
71.56802325581396,50.5447653429603,60.74980544747082
70.5953488372093,49.61371841155235,59.73929961089494
69.7156976744186,48.78411552346571,58.824902723735406
68.95348837209302,48.04909747292419,58.02996108949416
68.2703488372093,47.38375451263538,57.298054474708174
67.66453488372093,46.7870036101083,56.63463035019455
67.11802325581395,46.25812274368231,56.05836575875487
66.67500000000001,45.808664259927795,55.56770428015564
66.30872093023255,45.40974729241877,55.15914396887159
67.24709302325581,46.275812274368235,56.08988326848248
70.99593023255814,49.7797833935018,59.88482490272374
74.77093023255814,53.42382671480145,63.74474708171206
77.81627906976745,56.57472924187726,67.09221789883269
80.10348837209303,59.08231046931407,69.74007782101167
81.74767441860466,60.93285198555957,71.6988326848249
82.83662790697674,62.18375451263538,73.00544747081713
83.41686046511629,62.875812274368236,73.7431906614786
83.45232558139534,62.9797833935018,73.87587548638132
82.84825581395349,62.312635379061376,73.23891050583659
81.2720930232558,60.37039711191336,71.44357976653697
78.10000000000001,56.728880866425996,67.6922178988327
75.35523255813953,54.05487364620939,64.74435797665369
73.73081395348838,52.385198555956684,62.94591439688716
72.49011627906977,51.11263537906137,61.5887159533074
71.39651162790697,50.05884476534296,60.444747081712066
70.41627906976746,49.131768953068594,59.434241245136185
69.53953488372093,48.312274368231044,58.528404669260695
68.78197674418605,47.579783393501806,57.73618677042802
68.09767441860464,46.92707581227437,57.01089494163425
67.48720930232558,46.331407942238265,56.3443579766537
66.94767441860465,45.80685920577617,55.769260700389104
66.50581395348837,45.35740072202166,55.275875486381324
66.14825581395348,44.96389891696751,54.86964980544747
67.05523255813954,45.792057761732856,55.74785992217899
70.79883720930232,49.28916967509026,59.505836575875485
74.57209302325582,52.948014440433205,63.35019455252918
77.62093023255815,56.10938628158844,66.6828793774319
79.90755813953488,58.619494584837554,69.3171206225681
81.54593023255813,60.46606498194945,71.2704280155642
82.61627906976744,61.71696750902527,72.58249027237355
83.18488372093023,62.40649819494584,73.31517509727627
83.21860465116279,62.50685920577618,73.44785992217898
82.59709302325582,61.83862815884476,72.80077821011673
80.99011627906977,59.86137184115523,70.99066147859922
77.79186046511627,56.2231046931408,67.2431906614786
75.08255813953488,53.59458483754513,64.34630350194553
73.46860465116278,51.93754512635379,62.56926070038911
72.23081395348838,50.684476534296024,61.22256809338522
71.14302325581394,49.64837545126354,60.08871595330739
70.16220930232558,48.73212996389891,59.08988326848248
69.29186046511629,47.917328519855594,58.18910505836576
68.53720930232556,47.19675090252708,57.39688715953307
67.86046511627907,46.55379061371841,56.672373540856036
67.25232558139534,45.96714801444043,56.00700389105058
66.70174418604651,45.43971119133574,55.43268482490273
66.26162790697674,44.997111913357394,54.93073929961089
65.89767441860464,44.601805054151626,54.516342412451365
66.76744186046511,45.38050541516246,55.34124513618677
70.47325581395349,48.849097472924186,59.075097276264586
74.22093023255815,52.51227436823105,62.90272373540856
77.2593023255814,55.67833935018051,66.23229571984436
79.53662790697673,58.192779783393505,68.86031128404669
81.17441860465117,60.04368231046931,70.81867704280157
82.25058139534883,61.28953068592057,72.12879377431908
82.81627906976745,61.98736462093863,72.8626459143969
82.83779069767442,62.07906137184116,72.9898832684825
82.21918604651164,61.398555956678706,72.35019455252919
80.60523255813953,59.38483754512636,70.51050583657586
77.39476744186048,55.743321299638986,66.75408560311286
74.71511627906976,53.15703971119134,63.90661478599222
73.10581395348837,51.51371841155235,62.14280155642024
71.87267441860465,50.263176895306856,60.80739299610895
70.79011627906975,49.231768953068595,59.67937743190661
69.8139534883721,48.32671480144404,58.69260700389105
68.94302325581396,47.515884476534296,57.80311284046693
68.19186046511628,46.79963898916967,57.01128404669261
67.51279069767442,46.165703971119136,56.293385214007785
66.91627906976744,45.57942238267148,55.63501945525292
66.3686046511628,45.05487364620939,55.05330739299611
65.92965116279069,44.61660649819494,54.56264591439689
65.56511627906977,44.22202166064982,54.14357976653697
66.41569767441861,44.95667870036101,54.924902723735414
70.10813953488372,48.410830324909746,58.63190661478599
73.86918604651163,52.07942238267148,62.461478599221785
76.92558139534881,55.25487364620938,65.79571984435798
79.23081395348838,57.771841155234654,68.44163424124514
80.87790697674419,59.63285198555956,70.40700389105058
81.96744186046513,60.88447653429603,71.73073929961089
82.53430232558141,61.57617328519855,72.4692607003891
82.5593023255814,61.664259927797836,72.60194552529182
81.94534883720931,60.97400722021662,71.95252918287937
80.31104651162791,58.91263537906138,70.08365758754864
77.0703488372093,55.26642599277979,66.31167315175098
74.41686046511629,52.718050541516234,63.500389105058375
72.81220930232558,51.09314079422382,61.75252918287937
71.57383720930233,49.85198555956679,60.4260700389105
70.49593023255815,48.827797833935016,59.30856031128405
69.53197674418605,47.92599277978339,58.31517509727627
68.66511627906976,47.12274368231047,57.41828793774319
67.9139534883721,46.40974729241877,56.62529182879378
67.24767441860466,45.771841155234654,55.90428015564202
66.64011627906976,45.18628158844765,55.24085603112841
66.10232558139535,44.65379061371841,54.65642023346303
65.67558139534884,44.211191335740075,54.15875486381323
65.31686046511628,43.81552346570397,53.7396887159533
66.13779069767442,44.506498194945856,54.470038910505835
69.79244186046512,47.94512635379062,58.17003891050584
73.54709302325583,51.62743682310469,62.003112840466926
76.6029069767442,54.811552346570394,65.33501945525293
78.91337209302326,57.34657039711191,67.97898832684824
80.58313953488371,59.22599277978339,69.95175097276264
81.68081395348837,60.48808664259927,71.28015564202335
82.24941860465117,61.18664259927798,72.03229571984436
82.28197674418605,61.27472924187725,72.15330739299611
81.65116279069767,60.58086642599279,71.4988326848249
80.00290697674419,58.47292418772563,69.59182879377431
76.73837209302326,54.82274368231046,65.81906614785993
74.10348837209303,52.29530685920578,63.03968871595331
72.49825581395349,50.66317689530686,61.29182879377432
71.25523255813954,49.42996389891696,59.96848249027237
70.17732558139535,48.41010830324909,58.84163424124514
69.20872093023256,47.51083032490975,57.84513618677043
68.33953488372094,46.71444043321299,56.94357976653696
67.58546511627907,46.0101083032491,56.159533073929964
66.91744186046512,45.3812274368231,55.44241245136187
66.31220930232558,44.80180505415163,54.77665369649806
65.77848837209301,44.27906137184115,54.202334630350194
65.34941860465116,43.84259927797834,53.71011673151751
64.98313953488372,43.44909747292419,53.28677042801556
65.78662790697673,44.125992779783395,53.98210116731517
69.43953488372094,47.586281588447655,57.673151750972764
73.20581395348837,51.32238267148014,61.52023346303501
76.28604651162792,54.55306859205776,64.86653696498054
78.60523255813953,57.10649819494585,67.531906614786
80.28197674418605,58.9913357400722,69.52918287937744
81.38313953488372,60.26498194945849,70.86964980544747
81.96046511627907,60.9696750902527,71.63151750972763
81.99476744186046,61.06209386281587,71.76498054474708
81.36220930232558,60.355234657039716,71.10933852140077
79.69360465116279,58.20361010830324,69.18949416342411
76.39767441860464,54.52996389891697,65.39455252918289
73.76802325581394,52.01841155234657,62.63307392996109
72.14883720930233,50.381588447653435,60.88910505836575
70.89941860465116,49.144404332129966,59.57354085603113
69.82325581395348,48.12563176895307,58.45058365758754
68.8593023255814,47.233212996389895,57.4579766536965
67.98488372093023,46.44440433212996,56.56225680933852
67.23720930232558,45.73971119133574,55.780155642023345
66.57267441860465,45.111913357400724,55.06770428015564
65.95755813953488,44.53610108303249,54.40350194552529
65.42732558139534,44.02671480144405,53.83463035019455
64.9936046511628,43.59097472924188,53.34241245136187
64.62383720930232,43.19927797833935,52.916342412451364
65.41104651162792,43.83790613718412,53.56498054474709
69.08779069767441,47.28194945848375,57.26498054474708
72.8843023255814,51.045126353790614,61.13385214007783
75.98953488372094,54.293140794223824,64.5182879377432
78.33430232558139,56.86353790613718,67.21556420233463
80.02732558139536,58.75306859205777,69.24007782101168
81.14360465116279,60.01768953068593,70.59649805447471
81.72732558139535,60.70938628158845,71.36926070038909
81.76802325581394,60.78483754512636,71.50505836575877
81.13255813953488,60.05415162454872,70.83696498054474
79.43779069767442,57.86064981949459,68.87782101167315
76.1029069767442,54.19927797833935,65.04280155642023
73.49127906976744,51.71263537906137,62.29377431906614
71.86453488372094,50.09097472924188,60.552918287937736
70.61511627906977,48.86353790613719,59.22062256809339
69.53197674418605,47.84259927797834,58.10155642023346
68.56686046511626,46.95162454873646,57.106614785992214
67.69011627906977,46.165342960288804,56.20389105058366
66.93662790697675,45.455595667870035,55.41984435797665
66.2656976744186,44.826353790613716,54.70038910505836
65.65348837209301,44.24801444043321,54.03424124513619
65.10872093023256,43.73754512635379,53.452529182879374
64.66976744186046,43.294945848375455,52.95369649805448
64.29883720930232,42.8971119133574,52.52023346303501
65.05813953488372,43.48411552346571,53.12490272373541
68.75406976744186,46.90974729241877,56.840856031128396
72.5813953488372,50.670036101083035,60.7420233463035
75.72209302325582,53.90794223826715,64.16536964980544
78.08023255813953,56.47436823104693,66.88988326848249
79.77906976744185,58.363898916967514,68.92879377431908
80.90116279069767,59.625992779783395,70.28560311284048
81.48662790697675,60.30974729241877,71.06614785992218
81.52732558139535,60.38303249097472,71.20077821011674
80.87848837209303,59.62996389891697,70.52295719844359
79.16162790697673,57.4086642599278,68.5070038910506
75.80523255813954,53.766064981949455,64.64241245136188
73.19651162790699,51.30324909747292,61.900389105058366
71.58372093023257,49.69314079422383,60.15758754863813
70.33255813953488,48.457039711191335,58.82918287937743
69.24941860465115,47.442238267148014,57.70778210116731
68.2889534883721,46.542960288808665,56.70311284046693
67.42209302325581,45.75090252707581,55.803891050583665
66.6656976744186,45.04368231046932,55.02607003891051
65.98662790697675,44.408664259927804,54.30817120622569
65.36395348837209,43.83321299638989,53.63696498054475
64.82034883720931,43.3216606498195,53.05992217898833
64.37093023255812,42.885198555956684,52.561089494163426
64.00116279069766,42.48953068592057,52.12918287937743
64.7406976744186,43.03501805054152,52.68599221789883
68.43720930232558,46.4216606498195,56.39455252918288
72.27616279069767,50.16317689530686,60.3089494163424
75.41918604651163,53.396750902527074,63.74474708171206
77.77906976744185,55.95306859205776,66.47470817120623
79.47616279069767,57.828880866426,68.51050583657587
80.59360465116279,59.0812274368231,69.86731517509727
81.18139534883721,59.75740072202166,70.6420233463035
81.21453488372093,59.81660649819495,70.78287937743191
80.56686046511628,59.0682310469314,70.09066147859922
78.82093023255813,56.825631768953066,68.04630350194552
75.44127906976745,53.24548736462094,64.19610894941634
72.84476744186045,50.85270758122744,61.48404669260701
71.2296511627907,49.26859205776173,59.753307392996106
69.9843023255814,48.04404332129964,58.43579766536965
68.8953488372093,47.04115523465705,57.32101167315175
67.92906976744186,46.15487364620939,56.32101167315175
67.0656976744186,45.365342960288814,55.429961089494164
66.3093023255814,44.66895306859205,54.65486381322957
65.62674418604651,44.04873646209386,53.940856031128405
65.00232558139534,43.48880866425993,53.280155642023345
64.45058139534883,42.98447653429603,52.705836575875495
64.00290697674419,42.557761732851986,52.21167315175098
63.62325581395349,42.16678700361011,51.78093385214008
64.34418604651164,42.665342960288804,52.29961089494164
68.03488372093024,45.97942238267148,55.964591439688725
71.88779069767442,49.67689530685921,59.87431906614786
75.03197674418605,52.877978339350186,63.30116731517509
77.39651162790697,55.413718411552345,66.03385214007783
79.10000000000001,57.26859205776173,68.07431906614785
80.21686046511627,58.512274368231054,69.4431906614786
80.79651162790698,59.18194945848376,70.22295719844358
80.83546511627907,59.238267148014444,70.36342412451363
80.18255813953488,58.4797833935018,69.67237354085604
78.41627906976744,56.22093862815885,67.59922178988327
75.0093023255814,52.706137184115526,63.7568093385214
72.4186046511628,50.37653429602888,61.06848249027237
70.79418604651163,48.81696750902527,59.3420233463035
69.54127906976743,47.6158844765343,58.03151750972763
68.4593023255814,46.62743682310469,56.91750972762646
67.48488372093024,45.746931407942235,55.91945525291828
66.62209302325581,44.96931407942238,55.028404669260695
65.8593023255814,44.2870036101083,54.255642023346304
65.18081395348837,43.672202166064984,53.536964980544745
64.553488372093,43.12490974729242,52.87548638132296
64.00406976744185,42.631046931407944,52.304280155642026
63.556976744186045,42.206137184115526,51.811673151750966
63.1843023255814,41.827797833935016,51.3750972762646
63.86744186046512,42.2826714801444,51.84824902723735
67.58081395348837,45.54693140794224,55.48910505836576
71.4686046511628,49.22093862815885,59.40194552529183
74.64011627906977,52.40685920577618,62.835019455252926
