Cluster 0,Cluster 1,Cluster 2
96.71368421052632,61.73876221498372,72.77754385964911
97.10526315789474,61.85798045602606,73.00807017543859
100.73684210526316,64.48338762214985,76.47087719298246
104.83842105263157,67.86775244299675,80.51824561403511
108.2921052631579,70.86840390879479,84.09017543859648
110.85052631578947,73.33061889250814,86.93543859649122
112.65789473684211,75.15504885993485,89.01438596491228
113.86052631578947,76.39381107491857,90.41614035087719
114.50736842105263,77.02540716612377,91.20596491228069
114.57052631578946,77.03811074918566,91.32175438596491
113.86736842105263,76.15570032573291,90.55122807017543
111.74157894736842,73.62768729641692,88.08807017543859
108.05736842105264,70.62410423452768,84.29649122807018
105.59631578947368,68.74625407166124,81.87473684210528
104.0078947368421,67.44267100977198,80.25754385964913
102.7942105263158,66.43029315960912,79.01122807017543
101.7463157894737,65.56091205211726,77.95929824561404
100.82421052631578,64.80749185667753,76.99578947368421
99.98947368421052,64.13973941368079,76.13929824561404
99.24947368421053,63.55960912052117,75.37333333333333
98.57684210526315,63.031596091205216,74.66596491228071
97.97105263157894,62.55244299674266,74.03754385964912
97.44,62.13387622149837,73.48491228070176
96.99684210526314,61.770358306188925,73.00105263157896
96.62000000000002,61.4413680781759,72.5821052631579
96.98157894736842,61.528990228013036,72.77964912280702
100.56368421052633,64.11628664495113,76.19824561403509
104.66157894736843,67.50618892508143,80.23649122807018
108.12684210526315,70.51758957654724,83.8
110.68894736842104,72.99250814332248,86.64035087719299
112.4963157894737,74.83224755700326,88.71333333333334
113.69526315789473,76.08110749185668,90.1101754385965
114.33842105263157,76.71726384364823,90.88526315789474
114.38947368421053,76.72703583061889,90.98982456140351
113.67263157894736,75.83941368078176,90.2101754385965
111.53263157894736,73.27785016286644,87.7319298245614
107.86473684210526,70.30521172638439,83.99333333333333
105.43315789473684,68.46319218241042,81.6217543859649
103.8557894736842,67.16677524429967,80.01824561403511
102.65578947368421,66.16384364820846,78.79122807017544
101.61473684210526,65.31107491856677,77.75859649122806
100.70421052631579,64.56091205211726,76.81263157894736
99.87894736842105,63.89934853420195,75.96701754385964
99.14473684210526,63.32931596091205,75.20982456140351
98.48052631578948,62.81270358306189,74.52035087719297
97.87894736842105,62.33778501628664,73.90035087719298
97.35473684210527,61.92247557003257,73.36035087719297
96.9221052631579,61.5700325732899,72.8901754385965
96.55157894736841,61.24462540716612,72.48280701754385
96.89105263157896,61.315635179153084,72.6477192982456
100.42315789473683,63.846905537459286,75.9880701754386
104.5042105263158,67.23061889250815,80.00070175438597
107.96736842105264,70.25276872964169,83.54245614035088
110.5378947368421,72.74071661237785,86.36982456140352
112.35263157894737,74.59055374592833,88.43614035087721
113.55263157894738,75.83745928338762,89.83157894736843
114.19947368421052,76.47035830618891,90.60526315789474
114.25684210526316,76.48045602605863,90.70245614035088
113.53263157894737,75.58078175895766,89.9221052631579
111.37526315789474,72.98338762214985,87.42456140350878
107.72315789473684,70.0485342019544,83.73754385964912
105.32421052631578,68.23224755700326,81.4042105263158
103.75684210526316,66.95700325732899,79.83157894736843
102.55842105263157,65.97133550488601,78.61333333333333
101.53000000000003,65.12931596091204,77.58456140350877
100.62052631578948,64.3957654723127,76.65403508771931
99.78842105263159,63.75374592833875,75.81438596491228
99.06263157894738,63.188273615635175,75.06947368421052
98.40578947368421,62.67817589576546,74.3901754385965
97.81052631578947,62.21986970684039,73.77754385964911
97.28631578947369,61.81335504885994,73.24175438596491
96.8557894736842,61.46384364820846,72.7761403508772
96.48947368421052,61.14006514657981,72.36912280701755
96.80368421052631,61.18469055374593,72.49824561403508
100.29421052631578,63.647882736156355,75.76421052631578
104.37684210526315,67.01335504885994,79.75017543859649
107.85684210526317,70.01791530944625,83.27333333333334
110.44,72.49837133550488,86.09263157894738
112.25894736842106,74.34039087947883,88.1621052631579
113.46526315789474,75.59315960912052,89.56105263157895
114.11578947368422,76.22345276872964,90.34175438596492
114.16894736842106,76.2214983713355,90.43403508771931
113.4421052631579,75.30358306188924,89.6498245614035
111.2621052631579,72.67687296416938,87.12561403508774
107.62368421052632,69.77394136807817,83.46736842105263
105.2378947368421,67.97752442996742,81.1578947368421
103.69000000000001,66.71270358306188,79.59684210526315
102.48526315789474,65.73778501628665,78.38140350877194
101.46263157894735,64.89999999999999,77.3540350877193
100.56315789473685,64.16351791530944,76.4298245614035
99.73578947368419,63.52833876221497,75.58526315789473
99.00736842105262,62.95537459283388,74.84105263157895
98.34842105263156,62.44820846905537,74.16105263157895
97.76157894736842,61.98501628664496,73.54666666666668
97.24,61.585016286644944,73.0161403508772
96.80315789473683,61.23485342019545,72.54561403508772
96.4384210526316,60.90553745928339,72.13087719298247
96.72315789473684,60.930293159609114,72.22526315789473
100.1584210526316,63.349837133550494,75.43438596491228
104.21263157894738,66.73615635179154,79.41684210526316
107.6878947368421,69.7543973941368,82.93192982456141
110.27368421052631,72.24755700325733,85.7540350877193
112.09263157894738,74.09250814332248,87.82736842105263
113.30263157894737,75.34234527687296,89.22526315789474
113.95105263157895,75.96677524429968,90.00807017543859
114.00157894736842,75.95504885993486,90.09473684210526
113.26894736842104,75.0228013029316,89.30456140350879
111.07894736842105,72.3586319218241,86.75684210526315
107.45052631578949,69.48794788273615,83.12631578947368
105.09368421052633,67.70162866449512,80.8498245614035
103.55526315789471,66.44788273615636,79.29263157894738
102.35473684210527,65.47687296416939,78.08385964912281
101.33315789473686,64.64234527687297,77.05473684210526
100.43578947368421,63.91042345276873,76.13157894736842
99.61105263157894,63.272312703583054,75.2898245614035
98.88105263157895,62.70195439739415,74.54070175438596
98.22736842105263,62.19348534201955,73.86315789473683
97.63684210526316,61.72605863192183,73.2501754385965
97.1136842105263,61.31921824104234,72.71719298245614
96.68578947368421,60.96254071661238,72.2463157894737
96.32157894736841,60.637459283387614,71.82736842105264
96.57157894736841,60.64006514657981,71.89929824561403
99.96526315789473,63.02801302931596,75.06561403508772
103.99947368421053,66.43778501628665,79.06491228070175
107.47,69.48501628664495,82.5957894736842
110.05684210526313,71.99543973941367,85.43543859649122
111.8757894736842,73.86416938110749,87.5182456140351
113.08473684210527,75.12052117263842,88.92666666666666
113.72947368421052,75.74820846905537,89.71298245614034
113.77789473684209,75.73322475570032,89.8140350877193
113.03947368421052,74.77980456026059,89.0182456140351
110.84000000000002,72.06026058631922,86.43789473684211
107.23263157894738,69.18957654723127,82.81684210526316
104.90105263157895,67.41530944625407,80.55017543859648
103.37736842105264,66.16188925081434,78.99929824561404
102.18684210526315,65.19543973941369,77.78947368421052
101.16789473684211,64.36547231270359,76.7659649122807
100.28368421052632,63.63192182410423,75.8438596491228
99.46157894736842,62.993159609120525,74.99684210526316
98.74263157894737,62.42345276872964,74.25052631578947
98.09210526315789,61.92345276872964,73.5656140350877
97.50736842105263,61.45374592833877,72.9501754385965
96.9863157894737,61.036807817589576,72.41438596491227
96.55684210526316,60.67915309446254,71.94315789473683
96.1842105263158,60.35081433224756,71.52280701754385
96.42526315789475,60.33192182410423,71.57508771929824
99.77842105263159,62.67687296416939,74.73403508771929
103.80894736842103,66.0915309446254,78.78245614035087
107.28105263157896,69.15048859934853,82.34912280701755
109.87526315789471,71.68143322475571,85.21719298245614
111.7021052631579,73.55602605863193,87.33017543859648
112.9242105263158,74.81954397394136,88.75368421052633
113.57473684210525,75.44495114006514,89.55087719298245
113.62315789473685,75.43224755700327,89.65157894736842
112.8805263157895,74.45602605863192,88.84491228070176
110.6642105263158,71.71498371335505,86.22631578947369
107.05052631578947,68.87198697068405,82.60245614035087
104.72526315789473,67.11368078175896,80.33859649122807
103.19947368421052,65.87263843648208,78.78736842105262
102.01,64.91205211726384,77.57438596491228
100.98736842105264,64.09576547231269,76.54947368421053
100.1,63.381433224755696,75.62105263157895
99.28947368421052,62.748534201954406,74.77894736842106
98.56368421052633,62.18501628664496,74.02842105263157
97.90894736842105,61.691856677524434,73.34210526315789
97.32421052631578,61.237785016286644,72.72105263157894
96.80368421052631,60.82768729641693,72.18350877192981
96.3721052631579,60.47361563517916,71.7101754385965
96.00052631578949,60.14951140065147,71.28456140350876
96.21842105263158,60.118241042345275,71.31438596491228
99.54947368421054,62.41009771986971,74.44245614035087
103.59894736842105,65.81661237785018,78.52140350877193
107.09526315789475,68.89218241042346,82.12280701754386
109.71894736842104,71.43517915309445,85.0217543859649
111.5578947368421,73.32410423452768,87.15263157894736
112.77736842105263,74.5928338762215,88.59614035087719
113.44263157894736,75.22801302931596,89.39964912280699
113.48684210526316,75.20162866449512,89.49929824561403
112.74105263157897,74.21042345276872,88.6821052631579
110.48842105263158,71.4413680781759,86.01929824561404
106.87263157894738,68.628338762215,82.38912280701754
104.56526315789475,66.88306188925081,80.13263157894738
103.03894736842106,65.6514657980456,78.57087719298246
101.85157894736844,64.6928338762215,77.35087719298245
100.83263157894737,63.878175895765466,76.31157894736842
99.94684210526314,63.15798045602606,75.38385964912281
99.1363157894737,62.53192182410423,74.53684210526316
98.40789473684211,61.96156351791531,73.78421052631579
97.76631578947368,61.469055374592834,73.09333333333335
97.17947368421052,61.01009771986971,72.47473684210526
96.66157894736843,60.598697068403915,71.93087719298246
96.2357894736842,60.24006514657981,71.45649122807016
95.86684210526315,59.919869706840394,71.02877192982456
96.08157894736843,59.86514657980455,71.03052631578946
99.39368421052633,62.09185667752442,74.12631578947368
103.46263157894738,65.47915309446253,78.21508771929824
106.99263157894738,68.53843648208469,81.83403508771929
109.63789473684209,71.07850162866448,84.75438596491227
111.4757894736842,72.96384364820847,86.89964912280702
112.70315789473683,74.22801302931596,88.35894736842106
113.3615789473684,74.86123778501629,89.16315789473684
113.40210526315788,74.82084690553746,89.25473684210526
112.63578947368421,73.80944625407166,88.42035087719297
110.36105263157894,71.02964169381107,85.71578947368421
106.74526315789473,68.25895765472313,82.10666666666667
104.44368421052633,66.53648208469055,79.85754385964913
102.9178947368421,65.31856677524429,78.29333333333332
101.7321052631579,64.37231270358305,77.08
100.71263157894735,63.571661237785015,76.04105263157894
99.83789473684209,62.85928338762215,75.10842105263158
99.03052631578947,62.237785016286644,74.25824561403509
98.30368421052634,61.67654723127035,73.50245614035087
97.66526315789474,61.17947882736156,72.8161403508772
97.08368421052633,60.72247557003257,72.19473684210526
96.56421052631579,60.308143322475566,71.65649122807017
96.14157894736843,59.94690553745929,71.16912280701753
95.77421052631578,59.62736156351791,70.74245614035088
95.96210526315791,59.5472312703583,70.7238596491228
99.21894736842107,61.714983713355046,73.75368421052632
103.26684210526314,65.07882736156353,77.82631578947368
106.77684210526317,68.12247557003256,81.42350877192983
109.41894736842106,70.64788273615635,84.33649122807017
111.25473684210527,72.52931596091206,86.47403508771932
112.47894736842105,73.79478827361564,87.92807017543859
113.1315789473684,74.42996742671009,88.72105263157894
113.15947368421052,74.38143322475571,88.82105263157895
112.38368421052633,73.35342019543974,87.97438596491229
110.09368421052633,70.56710097719869,85.26210526315788
106.50157894736842,67.84234527687296,81.70175438596492
104.23894736842107,66.15863192182412,79.48245614035088
102.73684210526316,64.95993485342018,77.93859649122807
101.56105263157895,64.02801302931597,76.73263157894736
100.54736842105264,63.24267100977199,75.69473684210526
99.66157894736841,62.54788273615634,74.77719298245614
98.86421052631579,61.93192182410423,73.9319298245614
98.13789473684209,61.37785016286645,73.19333333333334
97.49894736842104,60.8928338762215,72.51298245614035
96.9178947368421,60.43811074918567,71.89754385964912
96.40473684210525,60.0384364820847,71.3578947368421
95.97736842105263,59.67687296416937,70.88245614035088
95.60947368421054,59.36482084690554,70.45368421052632
95.78421052631579,59.27752442996743,70.41543859649123
98.95631578947369,61.393811074918574,73.37368421052632
102.96157894736842,64.72964169381108,77.42631578947369
106.45894736842104,67.75504885993485,81.01649122807017
109.09789473684212,70.28013029315962,83.92701754385966
110.93947368421051,72.1641693811075,86.06771929824559
112.16684210526319,73.4371335504886,87.53368421052632
112.82157894736841,74.07035830618892,88.33298245614034
112.84842105263158,74.01758957654724,88.43122807017544
112.08842105263157,72.97947882736156,87.57438596491228
109.79105263157896,70.19185667752444,84.8638596491228
106.23947368421052,67.50651465798046,81.35263157894737
104.02,65.85211726384364,79.16561403508773
102.53000000000003,64.67654723127035,77.64070175438596
101.37789473684212,63.75244299674267,76.45017543859649
100.37736842105264,62.97589576547232,75.42701754385963
99.50894736842103,62.28697068403908,74.51649122807018
98.72263157894737,61.67524429967426,73.69298245614036
98.0057894736842,61.124104234527685,72.960350877193
97.37947368421052,60.640390879478836,72.28000000000002
96.80842105263157,60.18729641693811,71.67473684210528
96.30263157894737,59.7872964169381,71.14491228070175
95.89684210526315,59.42964169381108,70.66315789473684
95.53421052631579,59.11498371335506,70.23649122807016
95.69368421052631,59.010097719869705,70.18245614035088
98.77631578947368,61.06742671009771,73.0743859649123
102.74947368421053,64.40228013029316,77.12771929824562
106.22315789473683,67.42866449511402,80.72280701754386
108.86894736842106,69.95244299674266,83.63649122807018
110.72473684210527,71.84039087947883,85.78000000000002
111.95315789473683,73.11498371335506,87.25157894736843
112.61473684210526,73.75504885993486,88.05508771929824
112.64421052631577,73.69934853420195,88.1519298245614
111.87157894736842,72.64983713355049,87.29157894736844
109.56947368421054,69.8485342019544,84.56
106.07263157894737,67.20260586319218,81.08666666666669
103.88315789473683,65.56840390879479,78.9298245614035
102.41578947368421,64.40651465798047,77.41298245614036
101.27789473684211,63.49446254071661,76.22631578947367
100.27894736842106,62.725081433224766,75.20842105263158
99.4142105263158,62.046905537459274,74.30350877192983
98.63789473684211,61.44592833876222,73.48421052631579
97.92736842105262,60.90553745928339,72.75964912280702
97.30421052631579,60.43257328990229,72.08350877192983
96.73315789473683,59.98208469055375,71.48280701754386
96.23684210526316,59.586319218241044,70.96140350877192
95.82421052631578,59.229315960912054,70.48561403508772
95.46157894736842,58.91400651465798,70.06140350877193
95.59421052631578,58.79185667752443,70.00035087719299
98.57526315789474,60.785667752443,72.81649122807018
102.47684210526315,64.10032573289904,76.8438596491228
105.92157894736842,67.1172638436482,80.42280701754386
108.56684210526315,69.64071661237786,83.33508771929824
110.42157894736843,71.52475570032573,85.47087719298247
111.65736842105264,72.7986970684039,86.93824561403507
112.32736842105264,73.43159609120521,87.74526315789474
112.34842105263156,73.36970684039088,87.83473684210527
111.57421052631578,72.29674267100978,86.96350877192984
109.27578947368421,69.48859934853421,84.22631578947369
105.82842105263157,66.87491856677525,80.79263157894736
103.67,65.26482084690554,78.67052631578947
102.21947368421053,64.11172638436481,77.16912280701753
101.0857894736842,63.21628664495115,75.98947368421052
100.09473684210526,62.46254071661238,74.98070175438596
99.23947368421052,61.79185667752443,74.09228070175439
98.46684210526317,61.20162866449512,73.28210526315789
97.76052631578945,60.66319218241042,72.56491228070175
97.14105263157894,60.19771986970683,71.89649122807018
96.57315789473685,59.764495114006515,71.3038596491228
96.06631578947369,59.370358306188926,70.77263157894735
95.66315789473684,59.02019543973942,70.30175438596491
95.29526315789472,58.71237785016286,69.87964912280702
95.39842105263158,58.58371335504885,69.79649122807018
98.32052631578948,60.51400651465799,72.54175438596492
102.20368421052632,63.78925081433224,76.54947368421053
105.63473684210526,66.78241042345277,80.11263157894736
108.29157894736844,69.29837133550488,83.02280701754385
110.15263157894736,71.1687296416938,85.15403508771931
111.40157894736842,72.43289902280131,86.62315789473683
112.07000000000002,73.05928338762214,87.4357894736842
112.1057894736842,72.98534201954398,87.51263157894736
111.32736842105261,71.90130293159609,86.63964912280703
109.01842105263158,69.11596091205212,83.89157894736843
105.5721052631579,66.57296416938111,80.5038596491228
103.43157894736842,64.99674267100977,78.40666666666665
101.97894736842105,63.86612377850163,76.92877192982456
100.83894736842106,62.98631921824105,75.76526315789475
99.8521052631579,62.249511400651464,74.76491228070175
99.00368421052634,61.59120521172638,73.89122807017544
98.23315789473683,61.00325732899023,73.08771929824562
97.52736842105263,60.47785016286645,72.38912280701754
96.91631578947367,60.01368078175895,71.73052631578948
96.35368421052632,59.58371335504885,71.14280701754386
95.85263157894737,59.18990228013029,70.61964912280702
95.43947368421053,58.84657980456026,70.15649122807017
95.08052631578948,58.54201954397394,69.73403508771932
95.15368421052632,58.40879478827362,69.63754385964913
98.04736842105265,60.25114006514657,72.3077192982456
101.95894736842104,63.47133550488601,76.29298245614035
105.42473684210526,66.41661237785017,79.84526315789475
108.10052631578947,68.89739413680782,82.7357894736842
109.98684210526316,70.74853420195441,84.85894736842106
111.2384210526316,71.98925081433224,86.32140350877194
111.92052631578949,72.59902280130294,87.12701754385967
111.95736842105262,72.51205211726383,87.2
111.17473684210525,71.41824104234529,86.32280701754387
108.85263157894737,68.66156351791531,83.57543859649122
105.40684210526314,66.18534201954398,80.24421052631578
103.26736842105262,64.65276872964169,78.17438596491229
101.82368421052631,63.55309446254071,76.71052631578948
100.68105263157895,62.68794788273616,75.55824561403509
99.7021052631579,61.95667752442997,74.56350877192983
98.8615789473684,61.31400651465798,73.70070175438596
98.09157894736843,60.731921824104234,72.89929824561405
97.39105263157896,60.205537459283384,72.1898245614035
96.77947368421052,59.7543973941368,71.54
96.21999999999997,59.320195439739415,70.9501754385965
95.7184210526316,58.93127035830619,70.42807017543859
95.31263157894738,58.58892508143323,69.95263157894736
94.94105263157894,58.28794788273616,69.53228070175437
94.98894736842107,58.141693811074916,69.41929824561403
97.8242105263158,59.91302931596091,72.00210526315789
101.73368421052632,63.083387622149836,75.96175438596491
105.20105263157893,65.99609120521173,79.47719298245615
107.8836842105263,68.45179153094462,82.34771929824562
109.77578947368421,70.28827361563518,84.46175438596491
111.04368421052634,71.51954397394137,85.91894736842106
111.71842105263158,72.12149837133552,86.71578947368421
111.76105263157893,72.02931596091206,86.78842105263156
110.97,70.92019543973942,85.90912280701754
108.63578947368423,68.17263843648209,83.16491228070174
105.19684210526317,65.75504885993485,79.87543859649122
103.0484210526316,64.25472312703582,77.84771929824562
101.6,63.18403908794787,76.40631578947368
100.45947368421051,62.33192182410424,75.26982456140351
99.47052631578948,61.621824104234534,74.29263157894738
98.61473684210526,60.99055374592833,73.44105263157894
97.83999999999999,60.42084690553745,72.64912280701755
97.13368421052633,59.90749185667752,71.9459649122807
96.50947368421052,59.45798045602606,71.30210526315788
95.94263157894736,59.039087947882734,70.71964912280701
95.42894736842105,58.66351791530945,70.19473684210526
94.99894736842104,58.328990228013026,69.72526315789474
94.62999999999998,58.0228013029316,69.31052631578949
94.65368421052634,57.8771986970684,69.1898245614035
97.46210526315791,59.56254071661239,71.70315789473683
101.39157894736842,62.67752442996743,75.64491228070175
104.88894736842103,65.55179153094463,79.15298245614035
107.6021052631579,67.98078175895765,82.02245614035088
109.51684210526317,69.79641693811075,84.13859649122807
110.81052631578949,71.01433224755701,85.60245614035088
111.50263157894737,71.61465798045604,86.40947368421052
111.55473684210526,71.5130293159609,86.48526315789475
110.76789473684211,70.3944625407166,85.59684210526318
108.41263157894737,67.66775244299674,82.84631578947369
104.9478947368421,65.30684039087947,79.57754385964911
102.79473684210527,63.841042345276875,77.55438596491229
101.33947368421053,62.78664495114006,76.11929824561403
100.17684210526316,61.95830618892507,74.9817543859649
99.17157894736843,61.26547231270359,74.00421052631579
98.31736842105265,60.643973941368095,73.15789473684211
97.53473684210527,60.085016286644944,72.36315789473684
96.82315789473685,59.57915309446254,71.66666666666667
96.19894736842105,59.14104234527687,71.02175438596491
95.6336842105263,58.728990228013025,70.44385964912281
95.12105263157895,58.35472312703583,69.91614035087719
94.6863157894737,58.030944625407166,69.44456140350876
94.31,57.731921824104234,69.01929824561404
94.32263157894738,57.56775244299675,68.88491228070176
97.11157894736843,59.18175895765472,71.34
101.08052631578947,62.24267100977199,75.27263157894735
104.61315789473684,65.0742671009772,78.779649122807
107.3478947368421,67.47231270358304,81.65824561403508
109.28210526315789,69.27100977198697,83.78807017543859
110.58736842105263,70.48436482084689,85.25333333333332
111.28263157894737,71.07980456026058,86.0680701754386
111.34526315789473,70.97557003257329,86.15087719298245
110.55526315789474,69.83387622149837,85.25824561403509
108.17684210526315,67.12801302931595,82.50175438596492
104.68473684210525,64.81726384364822,79.2519298245614
102.52421052631578,63.37687296416939,77.25368421052633
101.06947368421054,62.33648208469054,75.81964912280701
99.9063157894737,61.51628664495114,74.69333333333333
98.9121052631579,60.8270358306189,73.72245614035089
98.06052631578947,60.21335504885994,72.87368421052632
97.2936842105263,59.655700325732894,72.08912280701755
96.58526315789474,59.148208469055376,71.38210526315788
95.96736842105263,58.7071661237785,70.74140350877192
95.41368421052631,58.29120521172639,70.16701754385964
94.90052631578946,57.9172638436482,69.64421052631579
94.4757894736842,57.586319218241044,69.17087719298245
94.10526315789474,57.289902280130306,68.7498245614035
94.11052631578947,57.115309446254074,68.60526315789474
96.8636842105263,58.66807817589576,70.9961403508772
100.84263157894736,61.6957654723127,74.91719298245614
104.38684210526316,64.51628664495114,78.41684210526317
107.13263157894737,66.90618892508144,81.29333333333332
109.06894736842106,68.70781758957655,83.41508771929824
110.38052631578947,69.92442996742669,84.8898245614035
111.07473684210525,70.52052117263844,85.68807017543861
111.13157894736842,70.41237785016285,85.76561403508772
110.33631578947369,69.26351791530945,84.86280701754386
107.95052631578946,66.56188925081433,82.10736842105263
104.47263157894737,64.29902280130294,78.9080701754386
102.32210526315788,62.890228013029315,76.93929824561403
100.87105263157895,61.870358306188926,75.53719298245613
99.71894736842104,61.061237785016274,74.42315789473683
98.72578947368422,60.393811074918574,73.47649122807017
97.87473684210526,59.79315960912051,72.6382456140351
97.1136842105263,59.24690553745929,71.87192982456139
96.41578947368423,58.76254071661237,71.18280701754385
95.79631578947368,58.33061889250814,70.54771929824561
95.24157894736842,57.920195439739416,69.98561403508772
94.74052631578948,57.564495114006526,69.46701754385965
94.31947368421054,57.243648208469054,68.99894736842106
93.95157894736842,56.95895765472312,68.59017543859649
93.94526315789473,56.7827361563518,68.43824561403508
96.64526315789473,58.27133550488599,70.75157894736843
100.62157894736843,61.25016286644952,74.62842105263158
104.16736842105263,64.03876221498372,78.10736842105263
106.91789473684211,66.41335504885994,80.97122807017544
108.86789473684212,68.2042345276873,83.09228070175439
110.17578947368422,69.41465798045604,84.56701754385965
110.87631578947368,70.01726384364821,85.36701754385965
110.93473684210528,69.91042345276874,85.44526315789474
110.1405263157895,68.75765472312703,84.53929824561405
107.75421052631579,66.08306188925081,81.79157894736844
104.3036842105263,63.872964169381106,78.64421052631579
102.16894736842104,62.50390879478827,76.69333333333333
100.73368421052632,61.50260586319218,75.30982456140352
99.58842105263159,60.70879478827361,74.20701754385965
98.6021052631579,60.05830618892509,73.27228070175438
97.76105263157893,59.471009771986964,72.44105263157894
96.99684210526317,58.94234527687297,71.6901754385965
96.30368421052631,58.46221498371336,71.00666666666667
95.6921052631579,58.040390879478835,70.38070175438597
95.13526315789476,57.64039087947882,69.82105263157895
94.63842105263156,57.28241042345278,69.3098245614035
94.21421052631577,56.97035830618893,68.84140350877193
93.83894736842106,56.688273615635175,68.43894736842105
93.82368421052631,56.50944625407167,68.27894736842106
96.47315789473683,57.911726384364826,70.5
100.44578947368421,60.82671009771987,74.33368421052631
103.99210526315788,63.57263843648208,77.77543859649123
106.77052631578948,65.91889250814332,80.62315789473685
108.73684210526314,67.69739413680782,82.73017543859649
110.06473684210528,68.90456026058631,84.2038596491228
110.78684210526313,69.4986970684039,84.99824561403508
110.8578947368421,69.39283387622149,85.0761403508772
110.06421052631578,68.21661237785017,84.16561403508773
107.66947368421053,65.58306188925081,81.43263157894738
104.20105263157895,63.44332247557003,78.32491228070175
102.07368421052631,62.11400651465798,76.40877192982457
100.62947368421052,61.139087947882736,75.0459649122807
99.48473684210525,60.36807817589577,73.96245614035088
98.49578947368424,59.7342019543974,73.03999999999999
97.6478947368421,59.162540716612384,72.22315789473684
96.88736842105263,58.64495114006513,71.4782456140351
96.18789473684211,58.1830618892508,70.80315789473684
95.57052631578948,57.77100977198698,70.18315789473684
95.01473684210526,57.37263843648209,69.63859649122807
94.5078947368421,57.03257328990228,69.12280701754386
94.07473684210525,56.73745928338763,68.65684210526317
93.70473684210528,56.462866449511395,68.25438596491227
93.66315789473684,56.2885993485342,68.07719298245614
96.27526315789473,57.62508143322476,70.22631578947369
100.26263157894738,60.49185667752443,74.01964912280701
103.83,63.202931596091204,77.43859649122807
106.63157894736842,65.52442996742671,80.28140350877193
108.60947368421054,67.29250814332248,82.39052631578949
109.94684210526314,68.5042345276873,83.87017543859649
110.66368421052633,69.09641693811075,84.66701754385967
110.73526315789474,68.9899022801303,84.74140350877192
109.93263157894735,67.81856677524429,83.8361403508772
107.51842105263158,65.2,81.09964912280701
104.04894736842107,63.10195439739413,78.02070175438597
101.9221052631579,61.802605863192184,76.12596491228071
100.48210526315789,60.84820846905538,74.77333333333334
99.33578947368423,60.09120521172638,73.69684210526316
98.35105263157895,59.463517915309446,72.78035087719299
97.51473684210528,58.90749185667752,71.97929824561403
96.74578947368421,58.393811074918574,71.2319298245614
96.05526315789474,57.93713355048859,70.56491228070175
95.44315789473684,57.526384364820856,69.95929824561404
94.8921052631579,57.142996742671016,69.41473684210527
94.39473684210526,56.80944625407166,68.90245614035086
93.96210526315791,56.51986970684039,68.44912280701755
93.60052631578947,56.25504885993486,68.0459649122807
93.53473684210526,56.0729641693811,67.86385964912282
96.09736842105265,57.35732899022801,69.9421052631579
100.07684210526317,60.2185667752443,73.71368421052632
103.65421052631578,62.918892508143315,77.12947368421052
106.45736842105264,65.2442996742671,79.95719298245614
108.4421052631579,67.02475570032573,82.06035087719297
109.77894736842106,68.23322475570032,83.5459649122807
110.50368421052632,68.83224755700326,84.34701754385965
110.57894736842107,68.73192182410423,84.42456140350878
109.77315789473685,67.55635179153093,83.52631578947368
107.35947368421053,64.93745928338762,80.7961403508772
103.90736842105262,62.861889250814336,77.75543859649123
101.78157894736842,61.572638436482094,75.88175438596492
100.35,60.63745928338763,74.54350877192984
99.20526315789473,59.894788273615625,73.47859649122807
98.22842105263156,59.284039087947875,72.58421052631579
97.39578947368422,58.74039087947884,71.79543859649124
96.63684210526316,58.23973941368078,71.06105263157895
95.94736842105263,57.795765472312716,70.40140350877193
95.34315789473683,57.387947882736164,69.80771929824562
94.7878947368421,57.01400651465798,69.27087719298247
94.28947368421052,56.68078175895766,68.77052631578947
93.85947368421054,56.404234527687294,68.32
93.49263157894737,56.14104234527688,67.93017543859649
93.41157894736841,55.96188925081433,67.74456140350877
95.92000000000002,57.194136807817586,69.76140350877193
99.88842105263156,60.02964169381107,73.54245614035088
103.46315789473684,62.735830618892514,76.9578947368421
106.26842105263158,65.05114006514657,79.79298245614035
108.27157894736841,66.82671009771987,81.89929824561405
109.62263157894736,68.04201954397395,83.37684210526317
110.35947368421053,68.63811074918567,84.18771929824561
110.44105263157897,68.54918566775244,84.26456140350878
109.63842105263157,67.36547231270359,83.36035087719297
107.23210526315789,64.74918566775244,80.63263157894737
103.77526315789476,62.68403908794788,77.60491228070174
101.6478947368421,61.40553745928339,75.73228070175439
100.21157894736842,60.4771986970684,74.39894736842106
99.07894736842105,59.747882736156356,73.3280701754386
98.1,59.14104234527688,72.43719298245614
97.26684210526318,58.608794788273606,71.65333333333334
96.50526315789473,58.114983713355045,70.91964912280703
95.81789473684209,57.67328990228012,70.2642105263158
95.20842105263156,57.270358306188925,69.66666666666667
94.66052631578947,56.90097719869706,69.13543859649123
94.1521052631579,56.57817589576547,68.63263157894738
93.71684210526317,56.30846905537458,68.17929824561404
93.34684210526316,56.05081433224756,67.79473684210525
93.25105263157896,55.88078175895766,67.59929824561404
95.72736842105266,57.06416938110748,69.5680701754386
99.71947368421053,59.886970684039085,73.36947368421052
103.31210526315787,62.58664495114007,76.80912280701754
106.13736842105263,64.89674267100978,79.66210526315788
108.14105263157894,66.66644951140064,81.78280701754387
109.51210526315789,67.8755700325733,83.27228070175438
110.25105263157896,68.45537459283388,84.0898245614035
110.34052631578946,68.35700325732898,84.16912280701753
