Cluster 0,Cluster 1
1898.6815864875873,1662.5881782403646
1888.8509046805045,1661.4518612240474
1881.2694695970695,1660.6527342657346
1876.6023288563285,1660.7655977123652
1875.3198695970696,1662.128526101805
1878.325882458282,1665.585826909525
1887.1399078551078,1671.1407776332196
1905.8228498168496,1676.0774512928929
1922.2876490028489,1681.3903637989915
1935.441659259259,1687.248111020762
1946.6679566951573,1692.9826567463547
1957.0293142857147,1698.6114915162361
1966.4730394790395,1704.082783379411
1975.8369955229966,1709.382690356156
1984.8075420431417,1714.7885761370414
1993.524043142043,1720.2186407003846
2001.9479166463168,1725.5388668076107
2010.499923483924,1730.859562042608
2018.4378726902728,1736.1993261234895
2026.5029237281237,1741.3854420230934
2033.9819259259261,1746.4472066460676
2038.3044351648357,1751.4046129994035
2031.3933237281235,1754.820873909037
2021.6035615791614,1755.753086626551
2010.325227838828,1754.8584952024719
2000.369547415548,1753.4348175855152
1992.5888685388686,1752.4976443324117
1987.8711034595033,1752.4568430639126
1986.428957427757,1753.7500102997778
1989.6225553113554,1757.1154930340979
1998.3570212454215,1762.7410692253477
2017.1873992673993,1768.0953822301735
2033.9691912087915,1773.5858580799054
2047.3077641025645,1779.7738223017293
2058.6689950345954,1785.6395585190003
2069.0841684981683,1791.4763767008187
2078.669951648351,1797.110455954898
2088.076133007733,1802.6672423700325
2097.203473992674,1808.1863134384996
2106.058538380139,1813.8302894237545
2114.5912919820926,1819.3803840732912
2123.090747415547,1824.9937512332626
2131.189038827839,1830.5660942700704
2139.3272944240944,1835.9450729115842
2147.0321626373625,1841.4135427982867
2150.9436245828247,1846.3962508809016
2143.920294505495,1849.45836228113
2133.9821934065935,1849.9932691494555
2122.7201955229957,1848.9101968341736
2112.7253002849,1847.4198937496615
2104.9665494505493,1846.473498346615
2100.22832983313,1846.5162669268711
2098.824902726903,1847.9647311758017
2102.1368498168495,1851.6173797365423
2111.1502912494916,1857.6156507291155
2130.229431664631,1863.5800349650349
2147.4450783882785,1869.7469035073452
2161.182615059015,1876.1572993440673
2172.7862726902727,1882.468328129235
2183.4693553113557,1888.610815633978
2193.38364981685,1894.5198924486363
2203.0504939356942,1900.314367431019
2212.31201025641,1906.066642868759
2221.523534065935,1911.9025288122732
2230.379687912088,1917.6790374586653
2239.244920309321,1923.5260860302487
2247.606968498169,1929.2884571475038
2256.0370790394786,1934.7588802515315
2263.9911830687834,1940.4275561879974
2267.8302844118843,1945.417354583402
2260.8101714285717,1948.340864964493
2251.121816849817,1948.3703071502143
2239.9962336182334,1946.8850174012036
2230.009564997965,1945.1306356589146
2222.1528030932027,1944.1529083319779
2217.3514595034603,1944.1144498292401
2216.178845584046,1945.6051610017896
2219.5982564102565,1949.2182081097196
2228.662405046805,1955.22573296471
2247.9967234839237,1961.7816495365107
2265.7879015059016,1968.2090085108682
2279.9148351648346,1974.9143730687915
2291.7693626373625,1981.3844066243832
2302.8045647537647,1987.7359007426676
2312.8591044363047,1993.8063110532873
2322.75695970696,1999.7012045861115
2332.223896621896,2005.6112334796985
2341.639567928368,2011.466052799913
2350.555148880749,2017.2795609584214
2359.5608665852665,2023.2238534179005
2368.1450380138385,2029.0441817639721
2376.659477574277,2034.7366846099637
2384.814102564103,2040.4662544587197
2388.4629421245413,2045.2453743698163
2381.2103923483924,2047.808744240256
2371.4669494505497,2047.4026311053292
2360.220845584046,2045.8727255922374
2350.3634827838823,2043.9563684609968
2342.540506959707,2042.9021263078007
2337.7232348392345,2042.8764928714686
2336.4684102564097,2044.3411768309206
2339.8987801383805,2047.8343869463865
2349.1325992674,2054.0909598308667
2368.675768498169,2060.596956740934
2386.8996542124546,2067.1267361088526
2401.2582267806265,2074.067574619179
2413.3290463166463,2080.7917853309477
2424.5193886853885,2087.262820458612
2434.862647619047,2093.4766293164203
2444.789025641025,2099.4341664769345
2454.34723044363,2105.4914447335614
2463.882020187221,2111.479180571366
2472.9020187220185,2117.4335155309795
2481.9230783882786,2123.5010872228536
2490.428595034595,2129.465393017835
2499.106382091982,2135.359077356752
2507.181095970696,2141.282300861929
2510.3569025641023,2145.932580690627
2502.6782551078554,2148.323151786198
2492.767991859992,2147.7130118176397
2481.395726170126,2146.0653469940903
2471.4516849816855,2144.2338884913534
2463.7060875864877,2143.199742451347
2459.0930531542526,2143.2867820783868
2458.0107355311357,2144.76672201442
2461.67817012617,2148.411488914186
2471.1302360602363,2154.801460400065
2490.7798399674402,2161.7135805822086
2509.396936263737,2168.5786460671115
2524.087076923076,2175.7623817422887
2536.629751566951,2182.734286821705
2547.977516483516,2189.5335651325418
2558.6225597069597,2196.0276318642595
2568.947456410257,2202.299118339026
2578.743878062678,2208.489587521006
2588.55098966219,2214.9103219493686
2597.9246741554734,2221.1103750745374
2607.2713025641024,2227.464022822139
2616.0108748880753,2233.68167311758
2624.9702399674397,2239.7835006234072
2633.2599420431416,2245.862068683255
2636.11844981685,2250.496199327804
2627.9532983312984,2252.2608155255602
2617.5187142043146,2251.0581623570224
2605.9241520553524,2249.136354962867
2595.841262678063,2247.0705474602914
2588.1499531135532,2246.011359082778
2583.6316761904764,2246.2176061690247
2582.655497110297,2247.8466519759318
2586.5177554741554,2251.7266061690248
2596.2468109076112,2258.5008739090363
2616.3288761904764,2266.0401475036597
2635.5354780626785,2273.407823494335
2650.6921798941808,2280.9446806526807
2663.586555474155,2288.275338266385
2675.28134945055,2295.34519547894
2686.1968436304437,2302.0921960752426
2696.857225071226,2308.6715802027425
2707.0051029711026,2315.101712798829
2717.18502971103,2321.6432978804132
2726.7414726902734,2328.07486008565
2736.4740690272693,2334.6768942917547
2745.4655970695976,2341.014299831951
2754.541264631665,2347.339666124574
2763.1145364265367,2353.5269418333605
2765.526502564103,2358.046491245189
2756.6613891737893,2359.14537236407
2745.563833618234,2357.4837835962485
2733.554282458283,2354.992371713557
2723.0988454212466,2352.7117498238194
2715.2148582824584,2351.5520594676636
2710.4969245421253,2351.555048734211
2709.650737647537,2353.3128951048952
2713.5852377696374,2357.5134537323142
2723.7314560846567,2364.6031517861984
2744.4210476190474,2372.724239171681
2764.087148392348,2380.4410514446795
2779.756226780627,2388.4380573534995
2792.928106145706,2395.900927251044
2804.8715122507115,2403.219670461321
2816.0357505901507,2410.2951712473573
2826.7774062678063,2417.0094042391715
2837.0644673992674,2423.655039898087
2847.304193406593,2430.3828685423105
2857.0816148148156,2437.018095354258
2866.889926739927,2443.73185932672
2876.0452791208786,2450.2330393017837
2885.4222316646315,2456.6832840570287
2893.9513637769633,2463.0252924052693
2895.8301745217746,2467.374171193148
2886.314678551079,2467.9539027484143
2875.1280761904763,2465.8052008998748
2863.20451884412,2463.0913788149833
2852.8293442409436,2460.5575740770855
2845.065865364265,2459.302699409118
2840.645340822141,2459.4743418442026
2840.02614945055,2461.4083582696376
2844.3739122507122,2465.777536510002
2854.8886844118842,2473.33937989917
2875.9504729344717,2482.1724451672358
2896.2261230769222,2490.542590123056
2912.2507076923075,2498.8627085704993
2925.842844118844,2506.703203176668
2938.1596498168487,2514.3418034910824
2949.6216743996742,2521.627381362825
2960.613904436304,2528.6828085325515
2971.3447425315417,2535.6408220306826
2981.828056328856,2542.7071441968887
2991.893047619048,2549.5570347481976
3002.0583161579157,2556.582270071015
3011.4757012617015,2563.2299474169245
3021.0436304436303,2569.945901284762
3029.957498087098,2576.549410527457
3031.318351322751,2580.682282701794
3021.528634595034,2580.912097360003
3010.257687912088,2578.290447498238
2998.1189139601142,2575.3312348349314
2987.803185999186,2572.627194448962
2980.0289979649983,2571.2723211904377
2975.713447619048,2571.307153520897
2975.0604441188443,2573.200466200466
2979.70335059015,2577.6542963083425
2990.512707692308,2585.620318805226
3012.0837061457064,2595.250388735296
3033.0437300773306,2604.271295332574
3049.752529100529,2613.018524909201
3063.8458018722013,2621.2460715021402
3076.5067135531144,2629.100710630454
3088.289485714285,2636.701831246273
3099.6865193325193,2644.065545400336
3110.602912494913,2651.2417333983844
3121.3149362637355,2658.411519976148
3131.6653054945045,2665.36181628449
3141.946443630444,2672.476755244755
3151.435515669518,2679.295543123545
3161.180742857143,2686.1281839323465
3170.1665037037033,2692.939183010788
3171.1883420431427,2696.809032579824
3161.0318564102568,2696.2443543123536
3149.621698331298,2692.987153520898
3137.4088880748886,2689.299715997181
3127.0271601139607,2686.151836341952
3119.29713960114,2684.4564517265676
3114.9522726902724,2684.3743843985467
3114.470443630443,2686.259377730796
3119.061135531136,2690.71331511899
3130.137082783882,2698.835418713069
3152.037178021978,2709.2641840949764
3173.46201139601,2718.9207838672964
3190.405734472934,2728.0470006505125
3204.820008791207,2736.6174935761915
3217.6112792836793,2744.630780072641
3229.7058155474147,2752.436253320324
3241.3079606023603,2759.8835769501825
3252.5323332519342,2767.1927053721465
3263.54996011396,2774.5739004174116
3273.938363044363,2781.6680227679285
3284.29016849817,2788.918172927848
3294.0373362637365,2795.7710320919405
3303.8382106634103,2802.7618613324657
3312.8662388278376,2809.6072784192556
3313.298731135531,2813.063959668238
3302.8340410256415,2811.8251536293174
3291.1481025641033,2808.185442673606
3278.7355376475357,2804.129894291754
3268.2274878306885,2800.71281812761
3260.3995649979643,2798.9220699300704
3255.9393452177437,2798.9748091288557
3255.4442790394796,2800.829206700277
3260.191852665853,2805.4241656637937
3271.4455820919834,2813.8071957499865
3293.6363855107847,2825.1381256572886
3315.4183039479044,2835.541481216458
3332.7444045584043,2845.2000444516725
3347.373288563289,2854.1236596194503
3360.521713471714,2862.50243297013
3372.941871713473,2870.5606559874236
3384.975674888074,2878.30035474603
3396.445046316646,2885.944160080229
3407.677274888075,2893.5233081259817
3418.3951208791195,2900.896804304223
3429.014905494507,2908.2965332574404
3438.942435164835,2915.38159315878
3448.949337891737,2922.5374489618903
3458.1340307692317,2929.468835908279
3457.753169393571,2932.7430563777316
3446.5953061457058,2930.9099105545624
3434.5295912087913,2926.569091993277
3421.8593251933253,2922.1859002005745
3411.1496102564097,2918.532781536292
3403.3313916157913,2916.7733487829996
3398.8635047619046,2916.7331156285572
3398.3321641025655,2918.770988507617
3403.2081450549445,2923.627006505122
3414.698506959708,2932.3518625792817
3437.3801203093194,2944.4420391391545
3460.0071926739924,2955.560621239225
3477.8986769230783,2965.7621207242373
3493.0205852665867,2975.054223938851
3506.71603093203,2983.805777633218
3519.4942917378926,2992.094866590773
3531.8804000000005,3000.1000969805395
3543.7305069597073,3008.0057670623937
3555.2941227513234,3015.805474928171
3566.310436792836,3023.4325755407394
3577.2383132275136,3031.044116712745
3587.399341798942,3038.4326876456867
3597.689676190475,3045.6792278419252
3606.917643630443,3052.895535805279
3605.823635164834,3055.913784843065
3593.84404021164,3053.6099419959883
3581.2427039479044,3048.8920822355954
3568.3779882783883,3044.373906272023
3557.711284981684,3040.560538624167
3549.873438827839,3038.923888382935
3545.610621245423,3039.1498663197276
3545.3199640211637,3041.366230010301
3550.4801066341065,3046.305965468641
3562.4870844118836,3055.3331652843285
3585.7330827838828,3068.0560696048137
3609.040773626372,3079.6642559223724
3627.6309230769225,3090.2968246327323
3643.282044118845,3099.9658128150913
3657.3033684981688,3108.9579814604003
3670.686107122506,3117.5784930340974
3683.5619156695166,3125.956347590396
3695.9040109076127,3134.009822789613
3707.8096278388284,3142.030516886215
3719.2961626373635,3149.8445663793573
3730.654494424096,3157.7007461917924
3741.190518844119,3165.265386241665
3751.824041025641,3172.812992681738
3761.306250549449,3180.1160370791977
3759.4732307692316,3182.961557760069
3746.6391340659366,3180.245628503278
3733.2068278388265,3175.2552278961352
3719.9688410256404,3170.419160622323
3708.9529626373633,3166.499763647205
3700.9443293447293,3164.8059698053867
3696.6558695970703,3165.0089432428035
3696.632142775742,3167.245403371822
3701.8553641025655,3172.1914462514237
3714.210206593408,3181.5206886756655
3738.0151679283686,3194.791461809508
3762.19695059015,3206.9748289152703
3781.2174256410262,3217.9513013498126
3797.3556646316656,3227.9663281834437
3811.793561579161,3237.2722092481163
3825.5241714285708,3246.1751624112326
3838.759776475377,3254.7373402721305
3851.2926658526653,3263.1665572179754
3863.52800944241,3271.3437439692098
3875.2399926739918,3279.4532869843347
3886.855986975986,3287.5387207133945
3897.5505300773316,3295.308589418334
3908.4777808709814,3302.9669358161236
3917.8820045584052,3310.4719225890385
3915.2065007733004,3313.0334071122693
3901.3117798941794,3309.8078463164757
3886.8503552299567,3304.214133517645
3872.9720030932035,3298.9048186154923
3861.5064571428566,3294.6765614463056
3853.40102124542,3292.7098969480126
3849.0898878306884,3292.7321819808103
3849.1021025641035,3294.9660131186643
3854.485450549452,3300.1137217433725
3867.041645584044,3309.6184197430475
3891.364484981684,3323.569298043042
3916.1911542531548,3336.3889359245395
3935.7930204314207,3347.735636634684
3952.216294505495,3357.958141486421
3967.035937647538,3367.6629592345644
