Cluster 0,Cluster 1
55.460883280757095,40.748711340206185
54.765930599369085,40.19149484536082
54.14290220820189,39.68273195876288
53.59968454258674,39.222938144329895
53.13596214511042,38.82603092783505
52.72712933753943,38.46649484536083
52.902839116719235,38.406701030927834
56.34731861198739,40.830154639175255
60.584542586750786,44.46056701030928
64.29337539432177,47.70360824742268
67.14700315457412,50.36984536082474
69.1596214511041,52.34484536082474
70.50725552050473,53.67061855670103
71.24637223974763,54.35463917525773
71.3211356466877,54.36365979381443
70.53753943217666,53.41340206185567
68.01766561514196,50.641752577319586
64.14384858044164,47.68634020618558
61.713880126182964,45.820103092783505
60.09432176656152,44.48659793814433
58.82018927444795,43.44432989690722
57.73249211356467,42.56134020618556
56.77917981072555,41.77525773195876
55.90441640378549,41.077835051546394
55.13627760252365,40.44458762886598
54.44668769716089,39.88634020618556
53.824605678233446,39.37216494845361
53.27791798107256,38.911597938144325
52.82018927444795,38.50927835051546
52.41167192429022,38.15515463917526
52.57034700315457,38.07113402061856
55.995268138801265,40.43685567010309
60.25110410094637,44.05592783505155
63.992429022082014,47.29329896907216
66.87287066246056,49.96159793814433
68.89495268138802,51.935309278350516
70.25236593059937,53.263402061855665
70.99022082018928,53.943556701030936
71.06277602523659,53.93762886597938
70.26277602523659,52.96907216494845
67.701261829653,50.18144329896908
63.833123028391164,47.26056701030927
61.41041009463723,45.41288659793814
59.78706624605678,44.08737113402062
58.51766561514195,43.054896907216495
57.42870662460568,42.18247422680412
56.479179810725554,41.39974226804124
55.609148264984235,40.705670103092785
54.838485804416415,40.08067010309278
54.151735015772864,39.51958762886598
53.530599369085174,39.00515463917526
52.98864353312303,38.544845360824745
52.52492113564669,38.13530927835052
52.11545741324921,37.782474226804126
52.24574132492114,37.674484536082474
55.607255520504744,39.98144329896907
59.841955835962146,43.57448453608248
63.56656151419558,46.7909793814433
66.44668769716088,49.44252577319587
68.46908517350157,51.40798969072165
69.82555205047318,52.73530927835052
70.55457413249212,53.41597938144329
70.62618296529969,53.40644329896907
69.8154574132492,52.42345360824742
67.23059936908517,49.63273195876289
63.39905362776025,46.75721649484536
61.01324921135646,44.945618556701035
59.41230283911671,43.63943298969072
58.15362776025237,42.6221649484536
57.071293375394326,41.75953608247423
56.12208201892745,40.994072164948456
55.25804416403786,40.30670103092783
54.49747634069401,39.69072164948454
53.81230283911672,39.14046391752577
53.19526813880127,38.62680412371134
52.65425867507886,38.17809278350516
52.191798107255515,37.77216494845361
51.77634069400631,37.425515463917534
51.89085173501578,37.30850515463918
55.16940063091483,39.55360824742268
59.36687697160884,43.12061855670103
63.08044164037855,46.325515463917526
65.95552050473187,48.97680412371134
67.98675078864353,50.94536082474227
69.35141955835962,52.28144329896907
70.09085173501578,52.96159793814433
70.16435331230284,52.950773195876295
69.35741324921135,51.95979381443299
66.77192429022081,49.16494845360825
62.98170347003155,46.33195876288661
60.63438485804416,44.550000000000004
59.04826498422714,43.265979381443294
57.81261829652996,42.25438144329896
56.74447949526814,41.40309278350516
55.809463722397474,40.64072164948453
54.964668769716084,39.960824742268045
54.21198738170347,39.34948453608248
53.53785488958991,38.79896907216495
52.931230283911674,38.29072164948453
52.39589905362776,37.84381443298969
51.9441640378549,37.43814432989691
51.530599369085174,37.09123711340206
51.63186119873817,36.95567010309278
54.82681388012618,39.144845360824746
59.00220820189275,42.70850515463917
62.703785488959,45.913144329896916
65.58422712933753,48.565463917525776
67.62649842271293,50.54226804123711
68.99432176656153,51.88092783505155
69.74132492113564,52.566237113402074
69.8186119873817,52.55231958762887
69.00283911671923,51.554639175257726
66.402523659306,48.74819587628867
62.666876971608836,45.95309278350514
60.35047318611987,44.19072164948454
58.78170347003153,42.91623711340206
57.55362776025237,41.9180412371134
56.491167192429025,41.0708762886598
55.55962145110411,40.32216494845361
54.72429022082019,39.651546391752575
53.97981072555205,39.05128865979381
53.305047318611976,38.51237113402062
52.698107255520505,38.00747422680412
52.17223974763407,37.56701030927835
51.72113564668769,37.16340206185567
51.31104100946372,36.812886597938146
51.389274447949525,36.66675257731959
54.48675078864354,38.79123711340206
58.599999999999994,42.33788659793814
62.27097791798108,45.53324742268042
65.14700315457412,48.18762886597939
67.18675078864354,50.16030927835051
68.56119873817035,51.494587628865986
69.31608832807571,52.1770618556701
69.38643533123029,52.15747422680412
68.56813880126182,51.1381443298969
65.96561514195584,48.324484536082466
62.27539432176656,45.564690721649484
59.99211356466877,43.829896907216494
58.441009463722395,42.56417525773196
57.221451104100936,41.580412371134024
56.168138801261826,40.74742268041237
55.25110410094638,40.00824742268041
54.41861198738171,39.34896907216495
53.6769716088328,38.75103092783505
53.01230283911672,38.21778350515464
52.41356466876971,37.73015463917526
51.87570977917981,37.28840206185566
51.430914826498416,36.89046391752577
51.01829652996846,36.547680412371136
51.070977917981075,36.38994845360825
54.10504731861199,38.44561855670103
58.20347003154574,41.95335051546392
61.86372239747633,45.126804123711345
64.74794952681388,47.77551546391753
66.79179810725552,49.73865979381443
68.17413249211357,51.06391752577319
68.93596214511041,51.740979381443296
69.00883280757098,51.70721649484536
68.18580441640378,50.68092783505154
65.56340694006309,47.886082474226804
61.89116719242902,45.195103092783505
59.62555205047318,43.491752577319595
58.076971608832814,42.253865979381445
56.858675078864344,41.286340206185564
55.80757097791798,40.46907216494845
54.899684542586755,39.745360824742264
54.068769716088326,39.09278350515464
53.33470031545741,38.51005154639176
52.6807570977918,37.9798969072165
52.08296529968455,37.501288659793815
51.55173501577288,37.063402061855676
51.106624605678235,36.67164948453608
50.69589905362776,36.33427835051547
50.72492113564669,36.17242268041237
53.71198738170347,38.13943298969072
57.831861198738174,41.59123711340206
61.514826498422714,44.72216494845361
64.41135646687697,47.327319587628864
66.47791798107255,49.2688144329897
67.86529968454259,50.570618556701035
68.63217665615143,51.233247422680414
68.70441640378549,51.19020618556702
67.87350157728707,50.156185567010304
65.23627760252366,47.38814432989691
61.58485804416403,44.76391752577319
59.32870662460567,43.1020618556701
57.78769716088328,41.89072164948453
56.57129337539432,40.93865979381443
55.52776025236593,40.1270618556701
54.630914826498426,39.41881443298969
53.804731861198746,38.768814432989686
53.06782334384858,38.18298969072165
52.41293375394322,37.66572164948453
51.81640378548896,37.18350515463918
51.28611987381703,36.751288659793815
50.83470031545742,36.35979381443299
50.42239747634069,36.02242268041237
50.42649842271294,35.84742268041237
53.34447949526814,37.73711340206186
57.45488958990536,41.141752577319586
61.12649842271293,44.2319587628866
64.0261829652997,46.80824742268041
66.09589905362775,48.73298969072165
67.49400630914828,50.02319587628866
68.25646687697161,50.675000000000004
68.33501577287066,50.627061855670114
67.4981072555205,49.57938144329898
64.84511041009465,46.824999999999996
61.21104100946373,44.26005154639176
58.96340694006309,42.6381443298969
57.42776025236593,41.45747422680412
56.21356466876972,40.52087628865979
55.17192429022082,39.728865979381446
54.26529968454258,39.03350515463917
53.44006309148265,38.398711340206184
52.70094637223975,37.825773195876295
52.0416403785489,37.31056701030928
51.44574132492113,36.84175257731959
50.90788643533123,36.41675257731959
50.445110410094635,36.03505154639175
50.034700315457414,35.6958762886598
50.0179810725552,35.5229381443299
52.88801261829653,37.327835051546394
57.00946372239748,40.680412371134025
60.69558359621451,43.74175257731959
63.61703470031545,46.2958762886598
65.707570977918,48.202319587628864
67.12649842271294,49.47989690721651
67.90883280757097,50.130670103092775
67.99211356466877,50.077577319587625
67.15425867507886,49.019329896907216
64.48580441640378,46.28221649484536
60.834069400630916,43.77036082474226
58.580757097791796,42.174484536082474
57.042586750788644,41.0048969072165
55.81482649842271,40.08505154639175
54.762776025236604,39.30567010309279
53.8589905362776,38.61752577319588
53.02712933753943,37.98994845360824
52.28927444794953,37.42345360824742
51.62839116719243,36.921391752577314
51.03438485804417,36.4569587628866
50.48958990536278,36.034278350515464
50.02460567823344,35.656443298969066
49.60473186119874,35.32036082474227
49.57223974763407,35.13324742268041
52.40851735015773,36.86494845360825
56.55804416403786,40.16907216494845
60.275078864353304,43.19407216494845
63.21356466876972,45.727577319587624
65.3242902208202,47.6229381443299
66.75394321766562,48.90051546391753
67.54447949526813,49.54819587628867
67.64100946372238,49.48814432989691
66.79337539432177,48.41675257731959
64.11041009463722,45.689690721649484
60.44479495268139,43.22474226804123
58.19242902208202,41.6610824742268
56.6552050473186,40.5020618556701
55.430914826498416,39.590721649484536
54.38927444794953,38.81443298969073
53.48264984227129,38.13041237113402
52.6627760252366,37.506185567010306
51.9198738170347,36.934536082474224
51.26309148264984,36.43170103092783
50.67634069400631,35.968041237113404
50.13280757097791,35.547164948453606
49.670031545741324,35.16752577319588
49.25394321766562,34.83170103092783
49.21072555205048,34.63453608247423
52.00283911671925,36.3110824742268
56.15993690851735,39.58170103092784
59.8807570977918,42.595103092783496
62.827444794952676,45.11881443298969
64.93659305993691,47.014690721649494
66.37728706624605,48.294587628865976
67.1621451104101,48.93737113402061
67.25110410094636,48.876546391752576
66.39463722397477,47.792010309278346
63.7031545741325,45.07139175257732
60.07192429022082,42.65360824742269
57.83817034700314,41.120360824742264
56.31356466876972,39.988659793814435
55.10031545741326,39.089948453608244
54.06971608832807,38.33505154639175
53.17192429022082,37.66417525773196
52.359621451104104,37.05644329896908
51.62965299684543,36.505927835051544
50.97192429022082,36.013917525773195
50.38958990536278,35.560309278350516
49.857728706624606,35.15257731958763
49.393690851735016,34.785051546391756
48.98422712933754,34.46211340206185
48.93217665615142,34.26365979381443
51.65804416403786,35.86984536082474
55.799369085173495,39.08324742268041
59.511356466876975,42.06572164948453
62.453627760252374,44.574999999999996
64.57381703470033,46.46082474226804
66.01356466876972,47.73814432989691
66.80599369085174,48.38634020618557
66.89716088328075,48.32706185567011
66.04006309148264,47.23350515463917
63.34826498422712,44.536597938144325
59.75520504731862,42.17371134020619
57.540063091482644,40.675
56.034069400630926,39.56391752577319
54.829652996845425,38.67938144329897
53.805993690851736,37.94381443298969
52.91640378548896,37.28582474226804
52.11324921135647,36.69458762886598
51.391482649842274,36.146907216494846
50.743533123028385,35.66546391752577
50.1621451104101,35.21984536082474
49.634700315457415,34.81185567010309
49.169085173501585,34.44948453608247
48.76214511041009,34.12938144329897
48.702208201892745,33.92551546391752
51.35110410094638,35.44381443298969
55.47444794952682,38.58943298969072
59.17381703470031,41.52216494845361
62.12965299684542,44.00463917525773
64.25425867507886,45.8770618556701
65.70851735015772,47.1479381443299
66.5148264984227,47.78762886597938
66.61293375394321,47.728608247422684
65.75520504731861,46.614175257731965
63.062460567823344,43.95438144329897
59.47255520504733,41.656958762886596
57.27570977917981,40.197680412371135
55.76940063091483,39.116237113402065
54.57003154574133,38.257989690721644
53.54731861198738,37.53943298969072
52.66056782334384,36.89819587628866
51.86151419558359,36.3180412371134
51.13943217665615,35.78814432989691
50.48990536277602,35.31932989690722
49.91135646687697,34.88221649484536
49.375078864353306,34.490206185567004
48.8993690851735,34.1451030927835
48.490851735015774,33.83376288659794
48.40567823343848,33.63118556701031
51.0006309148265,35.07680412371134
55.12429022082019,38.16056701030928
58.83280757097792,41.052319587628865
61.80630914826498,43.51082474226804
63.94006309148265,45.37474226804124
65.4006309148265,46.65180412371134
66.20725552050473,47.289948453608254
66.301261829653,47.232989690721645
65.4378548895899,46.12680412371133
62.728391167192434,43.48041237113402
59.14858044164038,41.22371134020619
56.957413249211356,39.79613402061855
55.45362776025237,38.73994845360825
54.25520504731862,37.89587628865979
53.23438485804416,37.18943298969073
52.3583596214511,36.565463917525776
51.55520504731861,35.98788659793814
50.839432176656146,35.46675257731959
50.19779179810726,35.003350515463914
49.62365930599369,34.57654639175258
49.093059936908524,34.19381443298969
48.62681388012618,33.85618556701031
48.22681388012619,33.551546391752574
48.12555205047319,33.34484536082474
50.654889589905366,34.73479381443299
54.764037854889594,37.79742268041237
58.478864353312304,40.67860824742269
61.44668769716089,43.137371134020604
63.58044164037855,45.01288659793814
65.04416403785488,46.29046391752578
65.85141955835962,46.93994845360824
65.95047318611986,46.88969072164949
65.08801261829653,45.77989690721649
62.378864353312295,43.13582474226804
58.83123028391167,40.90463917525774
56.65362776025237,39.48943298969072
55.16182965299684,38.45283505154639
53.97160883280757,37.6229381443299
52.96309148264985,36.93685567010309
52.09747634069401,36.32680412371134
51.30252365930599,35.76365979381443
50.591167192429026,35.25541237113403
49.9615141955836,34.797680412371136
49.39053627760252,34.3791237113402
48.864353312302846,33.998195876288655
48.4018927444795,33.67113402061855
48.003470031545746,33.36984536082474
47.888958990536274,33.167268041237115
50.36372239747634,34.4979381443299
54.469400630914826,37.54175257731959
58.1776025236593,40.42963917525773
61.150473186119875,42.88427835051546
63.298107255520506,44.75515463917526
64.77097791798107,46.033505154639165
65.59179810725551,46.68067010309279
65.6955835962145,46.63865979381443
64.82712933753942,45.526288659793806
62.12523659305993,42.883505154639174
58.5801261829653,40.66443298969072
56.40567823343848,39.256185567010306
54.91009463722398,38.228092783505154
53.723028391167205,37.40850515463917
52.71356466876973,36.72422680412371
51.84984227129338,36.126288659793815
51.054889589905365,35.567268041237114
50.344164037854895,35.06185567010309
49.70883280757098,34.608247422680414
49.14006309148265,34.19458762886598
48.606309148264984,33.82139175257732
48.13753943217665,33.498195876288655
47.73690851735016,33.203092783505156
47.61135646687697,33.004123711340206
50.04763406940064,34.28453608247423
54.179179810725564,37.32422680412371
57.912933753943214,40.2159793814433
60.904731861198734,42.675515463917534
63.061198738170354,44.54432989690721
64.55110410094638,45.81907216494846
65.37791798107254,46.454896907216494
65.48675078864353,46.40567010309278
64.62523659305994,45.28350515463917
61.90441640378549,42.64458762886598
58.34416403785489,40.45154639175258
56.17003154574133,39.0590206185567
54.67602523659307,38.03840206185567
53.488958990536275,37.226030927835055
52.48927444794952,36.54587628865979
51.634069400630906,35.94922680412371
50.849842271293376,35.399226804123714
50.14700315457413,34.89278350515464
49.516403785488954,34.44355670103092
48.95078864353313,34.032474226804126
48.42334384858044,33.65489690721649
47.959305993690855,33.33118556701031
47.570977917981075,33.03350515463917
47.43470031545741,32.83324742268041
49.8205047318612,34.05360824742268
53.96687697160883,37.06134020618556
57.719558359621445,39.93659793814433
60.72555205047318,42.3798969072165
62.89274447949527,44.24278350515464
64.37444794952681,45.50953608247422
65.20630914826499,46.14123711340206
65.31451104100947,46.077577319587625
64.4429022082019,44.94175257731959
61.712618296529975,42.30644329896908
58.17066246056782,40.13067010309278
56.00630914826498,38.74793814432989
54.52018927444795,37.73634020618556
53.34384858044164,36.92628865979382
52.35110410094637,36.25360824742268
51.50157728706625,35.66546391752577
50.727129337539424,35.121134020618555
50.035331230283916,34.61907216494845
49.42018927444795,34.17242268041237
48.86119873817034,33.76778350515464
48.34290220820189,33.39819587628866
47.882965299684535,33.0708762886598
47.50630914826498,32.779123711340205
47.35741324921136,32.57190721649485
49.68138801261829,33.74226804123711
53.79558359621451,36.71262886597938
57.53690851735016,39.56958762886598
60.53312302839117,42.005927835051544
62.69053627760252,43.86391752577319
64.1757097791798,45.128092783505146
65.00063091482652,45.75103092783505
65.11009463722398,45.687886597938146
64.23753943217666,44.55154639175258
61.515457413249216,41.91855670103093
58.0006309148265,39.764175257731964
55.8583596214511,38.39845360824742
54.39085173501578,37.39871134020619
53.21482649842271,36.60231958762887
52.241640378548894,35.950515463917526
51.40694006309149,35.366237113402065
50.63659305993691,34.832731958762885
49.948895899053625,34.33685567010309
49.34384858044164,33.896649484536084
48.79274447949527,33.49742268041237
48.27854889589905,33.131185567010306
47.81829652996845,32.81005154639175
47.44858044164038,32.52345360824743
47.29085173501578,32.31391752577319
49.56151419558359,33.42577319587629
53.64794952681388,36.32603092783505
57.3776025236593,39.14046391752577
60.364037854889595,41.552061855670104
62.51198738170348,43.394329896907216
63.98801261829652,44.651288659793806
64.8044164037855,45.26494845360825
64.91293375394322,45.2
64.03501577287066,44.06778350515464
61.321766561514195,41.476030927835055
57.838485804416415,39.365721649484534
55.70567823343849,38.03195876288659
54.25015772870663,37.05567010309278
53.07634069400631,36.28015463917526
52.103785488959,35.63788659793814
51.27097791798108,35.06701030927835
50.50189274447949,34.53376288659794
49.814826498422725,34.05154639175258
49.20694006309149,33.62216494845361
48.64921135646687,33.225773195876286
48.140378548895896,32.86030927835051
47.674132492113564,32.54304123711341
47.302208201892746,32.25953608247423
47.138170347003154,32.044587628865976
49.34479495268139,33.09742268041237
53.401577287066246,35.9430412371134
57.1205047318612,38.725257731958756
60.09810725552051,41.10953608247423
62.2384858044164,42.93118556701031
63.707886435331226,44.16932989690721
64.52271293375395,44.77938144329897
64.6230283911672,44.71288659793814
63.7454258675079,43.58737113402062
61.0435331230284,41.01546391752577
57.5968454258675,38.93505154639175
55.48201892744479,37.61726804123711
54.0384858044164,36.649226804123714
52.87255520504731,35.880412371134014
51.90977917981073,35.244072164948456
51.08769716088328,34.677577319587634
50.32492113564669,34.15515463917526
49.646372239747635,33.677061855670104
49.048580441640375,33.25103092783505
48.49747634069401,32.85747422680413
47.98643533123029,32.49974226804124
47.529022082018926,32.18556701030928
47.16403785488959,31.907731958762888
46.98895899053628,31.700257731958764
49.124290220820185,32.700257731958764
53.127129337539444,35.516494845360825
56.81640378548896,38.30051546391753
59.77223974763407,40.68350515463918
61.90599369085172,42.50592783505155
63.37160883280757,43.753865979381445
64.19652996845427,44.365206185567004
64.30883280757098,44.30309278350515
63.43596214511041,43.17809278350515
60.75268138801261,40.62989690721649
57.34794952681389,38.582989690721654
55.263722397476336,37.29432989690722
53.84258675078864,36.34355670103093
52.698738170347006,35.59149484536083
51.75015772870663,34.9701030927835
50.93943217665615,34.41572164948453
50.18990536277603,33.91237113402062
49.522712933753944,33.44201030927835
48.93501577287066,33.023969072164945
48.39968454258675,32.64072164948454
47.90283911671924,32.29742268041237
47.45930599369086,31.987113402061855
47.09747634069401,31.71237113402062
46.92082018927445,31.508762886597943
48.970977917981074,32.444845360824736
52.921135646687695,35.20206185567011
56.582649842271294,37.95335051546391
59.52839116719243,40.31134020618556
61.65362776025237,42.11572164948453
63.11703470031545,43.35257731958764
63.935331230283914,43.962371134020614
64.04384858044165,43.89819587628866
63.17381703470031,42.779639175257735
60.50694006309147,40.26159793814433
57.16119873817034,38.24561855670103
55.10347003154574,36.97319587628866
53.698422712933755,36.029639175257735
52.56719242902209,35.29407216494845
51.63375394321767,34.67345360824742
50.81735015772871,34.12731958762887
50.07981072555205,33.626804123711345
49.41671924290221,33.16030927835052
48.833753943217665,32.74278350515464
48.301892744479495,32.360567010309275
47.808201892744485,32.01288659793814
47.370977917981065,31.70515463917526
47.01041009463722,31.434278350515463
46.81703470031546,31.226546391752578
48.77665615141955,32.10850515463917
52.663722397476334,34.8180412371134
56.28485804416405,37.53247422680412
59.20220820189274,39.86829896907217
61.30914826498423,41.66082474226804
62.75899053627761,42.89123711340206
63.572870662460566,43.50025773195876
63.67981072555205,43.43298969072165
62.807255520504725,42.31443298969072
60.16372239747635,39.81417525773196
56.87823343848581,37.82190721649485
54.85552050473185,36.554896907216495
53.46309148264985,35.620876288659794
52.345110410094634,34.88324742268041
51.41766561514196,34.269845360824746
50.61514195583596,33.72345360824742
49.8820189274448,33.225515463917525
49.22397476340694,32.76185567010309
48.646687697160885,32.34149484536083
48.10914826498422,31.956701030927835
47.61766561514195,31.60876288659794
47.1807570977918,31.299742268041236
46.817350157728704,31.026546391752575
46.61198738170347,30.818556701030925
48.49022082018927,31.661597938144332
52.31356466876972,34.33556701030928
55.88328075709779,37.03092783505155
58.77476340694006,39.34974226804124
60.86561514195583,41.13067010309278
62.30725552050474,42.35979381443298
63.11293375394322,42.9639175257732
63.210410094637226,42.90283505154639
62.3422712933754,41.79278350515464
59.72429022082019,39.31855670103093
56.47602523659307,37.34690721649484
54.48296529968455,36.103350515463916
53.10220820189275,35.18298969072165
51.99274447949527,34.45850515463918
51.06845425867508,33.85670103092783
50.265615141955834,33.325773195876295
49.534700315457414,32.835309278350515
48.8794952681388,32.37809278350516
48.30378548895899,31.967268041237112
47.77507886435331,31.59252577319588
47.27728706624605,31.244072164948456
46.839432176656146,30.935824742268043
46.478864353312304,30.665463917525773
46.26529968454258,30.461082474226803
48.07981072555205,31.25
51.86593059936909,33.874226804123715
55.414195583596225,36.54020618556701
58.29400630914826,38.83505154639175
60.3794952681388,40.603350515463916
61.823974763406945,41.81391752577319
62.64132492113564,42.424226804123705
62.75268138801261,42.36056701030928
61.89463722397476,41.26211340206186
59.30914826498423,38.81340206185567
56.094637223974765,36.864175257731965
54.11735015772871,35.63582474226804
52.740694006309155,34.72242268041237
51.63690851735016,34.0069587628866
50.721766561514194,33.41056701030928
49.92839116719243,32.879123711340206
49.20031545741325,32.3881443298969
48.55047318611987,31.927061855670104
47.98233438485804,31.51417525773196
47.455205047318614,31.13118556701031
46.96182965299685,30.77783505154639
46.52649842271293,30.468041237113397
46.16940063091483,30.193041237113405
45.94731861198738,29.98221649484536
47.71135646687696,30.727577319587628
51.45299684542587,33.312113402061854
54.97287066246057,35.95644329896907
57.83596214511041,38.230927835051546
59.91356466876971,39.989175257731965
61.356151419558365,41.195360824742274
62.17192429022082,41.797938144329905
62.28264984227129,41.73427835051546
61.4384858044164,40.64020618556702
58.867507886435334,38.21082474226804
55.6763406940063,36.29149484536082
53.71135646687697,35.07757731958763
52.33880126182966,34.17654639175258
51.2397476340694,33.47706185567011
50.32271293375395,32.884020618556704
49.532807570977916,32.35721649484536
48.810094637223976,31.87242268041237
48.1634069400631,31.42551546391752
47.602208201892736,31.01778350515464
47.0788643533123,30.648969072164945
46.58927444794953,30.30463917525773
46.15552050473186,30.005670103092786
45.802839116719255,29.738917525773196
45.57697160883281,29.539175257731955
47.29305993690852,30.253865979381445
51.00630914826498,32.797680412371136
54.51198738170348,35.41520618556701
57.37034700315458,37.679639175257726
59.45047318611987,39.422680412371136
60.887697160883285,40.62242268041237
61.71356466876972,41.22268041237113
61.835646687697164,41.16546391752578
61.00504731861199,40.08917525773196
58.461514195583604,37.69896907216495
55.30504731861199,35.81056701030928
53.36246056782335,34.615979381443296
52.00599369085174,33.73427835051546
50.91955835962145,33.034278350515464
50.01608832807571,32.45412371134021
49.23848580441641,31.938917525773196
48.52744479495268,31.46932989690721
47.88643533123028,31.027577319587632
47.34100946372239,30.625
46.82649842271293,30.253865979381445
46.34858044164038,29.91469072164949
45.93343848580442,29.6180412371134
45.59621451104101,29.357731958762884
45.37665615141956,29.15541237113402
47.04227129337539,29.82551546391753
50.706624605678236,32.325773195876295
54.17665615141956,34.91752577319588
57.02492113564669,37.14871134020619
59.0993690851735,38.870876288659794
60.537223974763414,40.0590206185567
61.37223974763407,40.659020618556696
61.49053627760252,40.605670103092784
60.66529968454259,39.5479381443299
58.1422712933754,37.18865979381443
55.028706624605675,35.325
53.10788643533123,34.14613402061856
51.7583596214511,33.276030927835045
50.68044164037855,32.58221649484536
49.782334384858046,32.01134020618557
49.00567823343848,31.500773195876288
48.294006309148266,31.04201030927835
47.65299684542587,30.60335051546392
47.09779179810725,30.21211340206186
46.58359621451103,29.853865979381446
46.10347003154574,29.516237113402063
45.68769716088328,29.221134020618553
45.3403785488959,28.971134020618553
45.11861198738171,28.770103092783504
46.719558359621445,29.40979381443299
50.331861198738174,31.878865979381445
53.77854889589905,34.45180412371134
56.622397476340694,36.67396907216495
58.701892744479494,38.384793814432996
60.140378548895896,39.56881443298969
60.98138801261829,40.169587628865976
61.10536277602524,40.121134020618555
60.2955835962145,39.064948453608245
57.78675078864354,36.728608247422684
54.69116719242902,34.892010309278355
52.7769716088328,33.7298969072165
51.4391167192429,32.86005154639175
50.37223974763406,32.17139175257732
49.47570977917981,31.60283505154639
48.70567823343849,31.093298969072166
47.99779179810725,30.632474226804124
47.36246056782334,30.19510309278351
46.81451104100947,29.803092783505157
46.308201892744485,29.446134020618555
45.83817034700316,29.117268041237114
45.421451104100946,28.819845360824747
45.08454258675079,28.578092783505152
44.867823343848585,28.38118556701031
46.41104100946372,28.99536082474227
50.004416403785484,31.43762886597938
53.447634069400635,34.00438144329897
56.303154574132485,36.23170103092784
58.39463722397476,37.94896907216494
59.84984227129338,39.13221649484536
60.698422712933755,39.73582474226804
60.83091482649843,39.69639175257732
60.03501577287066,38.646134020618554
57.541640378548884,36.33840206185567
54.470977917981074,34.529639175257735
52.57507886435331,33.38659793814433
51.25520504731862,32.53659793814433
50.195268138801254,31.855154639175257
49.31703470031546,31.3
48.55299684542587,30.799484536082478
47.85867507886435,30.347164948453607
47.23186119873817,29.91443298969072
46.69211356466877,29.53247422680412
46.19968454258675,29.186855670103093
45.74132492113564,28.862113402061855
45.3422712933754,28.577061855670106
45.01324921135647,28.334536082474227
44.800000000000004,28.143298969072166
46.28643533123028,28.72680412371134
49.83217665615141,31.140206185567013
53.25173501577288,33.69742268041237
56.09558359621452,35.91134020618557
58.191482649842264,37.62628865979381
59.64511041009464,38.81726804123712
60.505047318611986,39.42603092783505
60.64921135646687,39.38994845360825
59.859621451104104,38.34381443298969
57.40283911671924,36.052061855670104
54.36340694006309,34.26082474226804
52.48170347003155,33.13170103092783
51.16782334384858,32.29020618556701
50.117981072555196,31.61855670103093
49.24794952681388,31.0639175257732
48.49242902208202,30.572164948453608
47.80788643533123,30.126288659793815
47.179495268138794,29.702835051546394
46.65141955835962,29.32164948453608
46.167823343848575,28.982474226804126
45.717665615141954,28.660824742268044
45.3186119873817,28.37963917525773
44.99337539432176,28.143298969072166
44.781388012618294,27.956958762886597
46.210410094637226,28.510824742268042
49.709779179810724,30.879896907216494
53.092429022082015,33.41907216494845
55.92492113564669,35.6180412371134
58.011041009463725,37.31365979381444
59.470977917981074,38.492783505154634
60.32712933753943,39.10283505154639
60.48044164037856,39.07139175257732
59.70410094637223,38.03118556701031
57.26813880126183,35.78582474226805
54.252681388012626,34.024484536082475
52.385488958990535,32.91752577319588
51.08170347003155,32.09458762886598
50.036277602523654,31.432216494845363
49.16498422712934,30.88556701030928
48.40977917981072,30.399742268041233
47.7230283911672,29.963917525773194
47.10094637223975,29.54201030927835
46.56498422712934,29.169072164948453
46.078548895899054,28.83814432989691
45.622712933753945,28.51365979381443
45.226182965299685,28.23840206185567
44.90378548895899,27.999742268041242
44.68580441640378,27.811340206185566
46.05583596214511,28.322422680412373
49.50441640378549,30.6180412371134
52.8652996845426,33.11005154639175
55.68422712933754,35.26752577319587
57.779495268138795,36.943041237113405
59.23123028391167,38.10541237113402
60.09968454258676,38.702319587628864
60.25362776025237,38.66417525773195
59.489905362776035,37.63943298969072
57.06750788643532,35.44896907216494
54.065615141955846,33.725515463917525
52.204731861198745,32.6409793814433
50.901577287066246,31.83144329896907
49.86056782334385,31.172422680412375
48.981072555205046,30.63324742268041
48.226498422712936,30.15025773195876
47.53533123028391,29.71546391752577
46.91167192429022,29.296649484536083
46.37192429022081,28.92242268041237
45.88422712933754,28.596391752577322
45.42334384858044,28.27216494845361
45.02776025236594,28.000257731958758
44.70441640378549,27.762371134020615
44.476971608832805,27.569845360824743
45.798107255520506,28.04381443298969
49.21608832807571,30.29149484536082
52.56340694006309,32.74948453608247
55.384227129337546,34.881443298969074
57.494952681388014,36.537113402061856
58.95993690851735,37.6958762886598
59.837539432176655,38.28814432989691
59.999684542586756,38.251546391752576
59.247949526813876,37.22783505154639
56.845425867507885,35.06391752577319
53.85709779179811,33.35670103092784
52.00283911671925,32.281701030927834
50.704731861198745,31.47938144329897
49.67003154574133,30.826030927835053
48.80851735015773,30.287371134020617
48.0596214511041,29.802319587628865
47.3813880126183,29.3610824742268
46.75488958990536,28.94458762886598
46.228075709779176,28.57010309278351
45.75299684542587,28.24664948453608
45.29968454258675,27.925257731958762
44.91829652996846,27.646134020618558
44.59716088328076,27.40979381443299
44.367823343848585,27.213402061855668
45.6416403785489,27.65927835051546
49.01198738170347,29.880670103092786
52.32807570977918,32.31572164948454
55.13943217665614,34.43737113402062
57.25425867507886,36.09613402061856
