Cluster 0,Cluster 1
78.42962962962963,59.79930232558139
77.78433048433048,59.272558139534894
77.21766381766382,58.806046511627905
76.74102564102564,58.40720930232558
76.33105413105413,58.04093023255814
76.81139601139601,58.27395348837208
80.53646723646725,61.20813953488372
84.59800569800571,64.6906976744186
88.06239316239316,67.76348837209302
90.70085470085469,70.26627906976744
92.6059829059829,72.12255813953489
93.88917378917378,73.3839534883721
94.6017094017094,74.05046511627907
94.69287749287749,74.09511627906979
93.98632478632477,73.30116279069767
91.81168091168091,70.95767441860465
87.95669515669516,67.74813953488372
85.39230769230768,65.68046511627907
83.74188034188035,64.26488372093024
82.48290598290598,63.173953488372085
81.40056980056981,62.25279069767441
80.43874643874643,61.43488372093023
79.55641025641026,60.71023255813954
78.79230769230769,60.06581395348838
78.0874643874644,59.48906976744187
77.45156695156695,58.963023255813944
76.89088319088319,58.496744186046506
76.41680911680912,58.09976744186047
76.01082621082622,57.73744186046512
76.46410256410256,57.94093023255814
80.20370370370371,60.832325581395345
84.31367521367521,64.31372093023256
87.82564102564102,67.38348837209301
90.48433048433048,69.89186046511628
92.4031339031339,71.75883720930233
93.6846153846154,73.02162790697675
94.39800569800569,73.68697674418605
94.49202279202281,73.73046511627908
93.77977207977207,72.92581395348837
91.57094017094018,70.55697674418606
87.69886039886039,67.38976744186046
85.13960113960114,65.35627906976744
83.48917378917379,63.95697674418604
82.23048433048433,62.88488372093023
81.14729344729345,61.963720930232554
80.18062678062678,61.15558139534884
79.30683760683762,60.43767441860466
78.53504273504274,59.800930232558144
77.83304843304843,59.22790697674419
77.1951566951567,58.70511627906976
76.63361823361822,58.24465116279071
76.15982905982905,57.85232558139535
75.74814814814815,57.490465116279076
76.17037037037038,57.663953488372094
79.88974358974359,60.495813953488366
84.01566951566952,63.975116279069766
87.54501424501426,67.05186046511628
90.22136752136754,69.56395348837209
92.13903133903135,71.43465116279069
93.42849002849003,72.70418604651162
94.14586894586894,73.37255813953489
94.23874643874645,73.4153488372093
93.52079772079773,72.59720930232557
91.28119658119657,70.19627906976744
87.40370370370371,67.04534883720929
84.86552706552706,65.03651162790698
83.22193732193732,63.64651162790698
81.96438746438747,62.57697674418604
80.88746438746439,61.66255813953489
79.91965811965812,60.85558139534884
79.04472934472933,60.145348837209305
78.27948717948718,59.51348837209302
77.57521367521367,58.93976744186046
76.94131054131054,58.42162790697675
76.38290598290598,57.96953488372093
75.9,57.58186046511628
75.49515669515668,57.225348837209296
75.88945868945869,57.36139534883721
79.58860398860398,60.16046511627907
83.73903133903134,63.64674418604652
87.2928774928775,66.7393023255814
89.99544159544159,69.26697674418604
91.91794871794872,71.14302325581394
93.21253561253562,72.42209302325581
93.93333333333332,73.08953488372092
94.02592592592592,73.13488372093022
93.3002849002849,72.3060465116279
91.02792022792022,69.85906976744185
87.13048433048434,66.72767441860465
84.5931623931624,64.73720930232558
82.94558404558406,63.356976744186035
81.68433048433049,62.29139534883721
80.6039886039886,61.38534883720929
79.63561253561254,60.5853488372093
78.76153846153845,59.88
77.99344729344729,59.246279069767446
77.28803418803419,58.67209302325581
76.65356125356126,58.156511627906966
76.09088319088319,57.70441860465115
75.61509971509972,57.31627906976743
75.20883190883191,56.95511627906977
75.57920227920228,57.061395348837216
79.27863247863246,59.81348837209303
83.46353276353275,63.306279069767434
87.05612535612535,66.40720930232558
89.78091168091167,68.95488372093023
91.72108262108263,70.84790697674418
93.02222222222223,72.12837209302324
93.73988603988603,72.80046511627906
93.83247863247863,72.83627906976744
93.09515669515667,71.98441860465117
90.77606837606838,69.49837209302325
86.87521367521367,66.39488372093022
84.35612535612536,64.41558139534884
82.72108262108263,63.043488372093016
81.46695156695156,61.97976744186046
80.38860398860398,61.07674418604651
79.42820512820512,60.274418604651174
78.56353276353276,59.5646511627907
77.7985754985755,58.93790697674419
77.0965811965812,58.36558139534884
76.46894586894587,57.8493023255814
75.91623931623933,57.398372093023255
75.44245014245014,57.00674418604652
75.04131054131054,56.65279069767442
75.3817663817664,56.72581395348837
79.03532763532763,59.43697674418605
83.2094017094017,62.93488372093023
86.8017094017094,66.04325581395348
89.52877492877492,68.59651162790698
91.46324786324787,70.50116279069768
92.75897435897436,71.78837209302326
93.46695156695156,72.46023255813954
93.54529914529915,72.49279069767441
92.79515669515669,71.63558139534884
90.46039886039885,69.1220930232558
86.5985754985755,66.05116279069766
84.12165242165241,64.1093023255814
82.49971509971509,62.745581395348836
81.25925925925925,61.69627906976744
80.1962962962963,60.80837209302325
79.25128205128205,60.01255813953489
78.39686609686609,59.31023255813953
77.63732193732194,58.694651162790706
76.95128205128205,58.13302325581397
76.32905982905983,57.622790697674425
75.78689458689458,57.17697674418604
75.32507122507123,56.79720930232558
74.93019943019944,56.45116279069767
75.24245014245015,56.5039534883721
78.83219373219373,59.153255813953486
82.98205128205127,62.64209302325581
86.55698005698005,65.75697674418605
89.27863247863247,68.31906976744186
91.21452991452992,70.22860465116278
92.50968660968661,71.51441860465117
93.21965811965812,72.18302325581395
93.2974358974359,72.21418604651163
92.54529914529914,71.34627906976743
90.19259259259259,68.8013953488372
86.36324786324786,65.77209302325582
83.92592592592592,63.8560465116279
82.32393162393161,62.51604651162791
81.09202279202279,61.4786046511628
80.03247863247863,60.60372093023256
79.0934472934473,59.825581395348834
78.24074074074075,59.136744186046506
77.49458689458692,58.52534883720931
76.81538461538463,57.97279069767443
76.19971509971509,57.47674418604651
75.66296296296296,57.03558139534884
75.20455840455841,56.659069767441856
74.81481481481481,56.31209302325581
75.09601139601139,56.33651162790697
78.62991452991453,58.915116279069764
82.76638176638177,62.38488372093023
86.34330484330484,65.4806976744186
89.07150997150998,68.03232558139536
91.0111111111111,69.93720930232558
92.31253561253561,71.22720930232558
93.02706552706553,71.89651162790697
93.1008547008547,71.91720930232557
92.34501424501424,71.03558139534883
89.96410256410256,68.46511627906976
86.15954415954415,65.46348837209301
83.73874643874645,63.56976744186046
82.15384615384616,62.23953488372093
80.91880341880342,61.21139534883721
79.86581196581196,60.33767441860464
78.93390313390313,59.56023255813953
78.08176638176637,58.87465116279069
77.33589743589745,58.25697674418605
76.65584045584046,57.705813953488374
76.04444444444444,57.20534883720931
75.51054131054131,56.77116279069767
75.04928774928776,56.39046511627907
74.65384615384616,56.03976744186046
74.90256410256411,56.04046511627907
78.37720797720799,58.57418604651164
82.49344729344729,62.06046511627906
86.06125356125357,65.16604651162791
88.7928774928775,67.72697674418605
90.73390313390314,69.6353488372093
92.03618233618235,70.92348837209302
92.75527065527064,71.5853488372093
92.82478632478633,71.59767441860465
92.06267806267806,70.70441860465117
89.66723646723646,68.09906976744186
85.88319088319088,65.12651162790698
83.4965811965812,63.246744186046506
81.92051282051281,61.923953488372085
80.69202279202278,60.89953488372093
79.64045584045583,60.02627906976745
78.71082621082621,59.25186046511629
77.86210826210826,58.564418604651166
77.11025641025641,57.949534883720936
76.43447293447294,57.39790697674418
75.81851851851853,56.89744186046512
75.28404558404559,56.45651162790697
74.82706552706553,56.07139534883722
74.42849002849003,55.72372093023255
74.64501424501425,55.70465116279069
78.07435897435896,58.20604651162791
82.17920227920229,61.72069767441861
85.74586894586895,64.85627906976744
88.48290598290598,67.43720930232558
90.42621082621083,69.36697674418603
91.72991452991454,70.66511627906976
92.44672364672364,71.33186046511628
92.52307692307691,71.34488372093023
91.75384615384615,70.43604651162791
89.33903133903135,67.78116279069768
85.57578347578348,64.80720930232557
83.20826210826212,62.938139534883724
81.64615384615385,61.61488372093024
80.42165242165242,60.594186046511616
79.37464387464388,59.725348837209296
78.45242165242166,58.95023255813953
77.6022792022792,58.26116279069768
76.85669515669515,57.64837209302325
76.17891737891738,57.10093023255814
75.56809116809119,56.59558139534884
75.03105413105412,56.14860465116279
74.57321937321937,55.76255813953489
74.17065527065527,55.41116279069768
74.37008547008547,55.37372093023256
77.77834757834758,57.83883720930232
81.9045584045584,61.37046511627908
85.48860398860398,64.52465116279069
88.24387464387463,67.12744186046513
90.2074074074074,69.06837209302326
91.52421652421653,70.37674418604651
92.25042735042734,71.04395348837208
92.32905982905984,71.05651162790697
91.55327635327636,70.12767441860466
89.1116809116809,67.44651162790697
85.34245014245013,64.49255813953488
82.97863247863248,62.63651162790696
81.41424501424501,61.32279069767443
80.18888888888888,60.30534883720931
79.13732193732193,59.447441860465105
78.211396011396,58.683488372093024
77.36752136752136,58.00186046511628
76.61851851851853,57.390465116279074
75.93703703703703,56.84813953488372
75.31965811965811,56.355581395348835
74.78290598290599,55.91232558139535
74.32222222222222,55.52883720930232
73.9150997150997,55.18116279069768
74.09116809116809,55.128837209302326
77.47492877492878,57.54581395348838
81.62649572649573,61.079534883720925
85.24216524216523,64.25348837209303
88.02792022792023,66.87348837209301
90.00512820512822,68.8306976744186
91.33247863247863,70.14627906976743
92.06951566951567,70.82232558139535
92.14444444444445,70.82558139534883
91.36410256410255,69.88139534883722
88.88062678062677,67.16906976744185
85.1059829059829,64.23581395348836
82.75584045584046,62.390697674418604
81.1860398860399,61.080930232558146
79.95698005698006,60.06418604651163
78.9031339031339,59.2013953488372
77.97891737891736,58.43302325581395
77.13247863247864,57.75511627906976
76.37863247863248,57.14023255813953
75.7019943019943,56.59720930232559
75.08575498575499,56.10093023255814
74.54729344729346,55.65511627906976
74.0905982905983,55.266976744186046
73.68176638176638,54.92325581395349
73.84102564102564,54.847906976744184
77.20256410256411,57.20674418604651
81.36923076923077,60.72953488372093
85.0153846153846,63.89348837209303
87.82507122507123,66.51558139534883
89.80997150997152,68.47302325581396
91.14615384615385,69.79209302325582
91.88148148148149,70.46558139534885
91.95356125356126,70.45418604651162
91.15498575498576,69.49
88.63988603988604,66.75837209302325
84.87207977207977,63.86372093023256
82.52678062678062,62.038372093023256
80.95441595441595,60.73906976744185
79.72905982905984,59.733255813953484
78.67435897435897,58.88116279069768
77.75413105413105,58.11674418604651
76.90797720797721,57.441162790697675
76.15213675213676,56.833023255813956
75.47834757834758,56.28883720930233
74.86353276353276,55.793255813953486
74.32621082621081,55.34744186046512
73.86410256410257,54.9546511627907
73.45612535612536,54.612093023255824
73.58888888888889,54.51488372093023
76.89059829059829,56.812325581395356
81.04131054131054,60.311395348837216
84.67008547008548,63.45511627906978
87.47948717948718,66.0606976744186
89.46125356125356,68.01186046511627
90.79316239316239,69.33046511627907
91.51908831908833,70.00302325581394
91.58689458689459,69.9893023255814
90.77720797720798,69.01
88.24615384615385,66.27488372093025
84.51737891737892,63.42395348837209
82.20968660968661,61.63255813953489
80.65897435897436,60.35325581395349
79.44273504273505,59.359534883720926
78.391452991453,58.51883720930233
77.47207977207977,57.7713953488372
76.63133903133902,57.10302325581395
75.88518518518518,56.50372093023256
75.21282051282051,55.97069767441861
74.6022792022792,55.47744186046511
74.06638176638177,55.04279069767441
73.6065527065527,54.65372093023255
73.1951566951567,54.317674418604646
73.30883190883192,54.212093023255804
76.53247863247864,56.45162790697674
80.64928774928777,59.926279069767446
84.26695156695158,63.05581395348836
87.07236467236467,65.66139534883722
89.05954415954416,67.6146511627907
90.39800569800569,68.94255813953488
91.12905982905981,69.6146511627907
91.19686609686609,69.59627906976743
90.3903133903134,68.60744186046512
87.85925925925926,65.86930232558139
84.17635327635328,63.059534883720936
81.90740740740742,61.297906976744194
80.37236467236467,60.04023255813954
79.17720797720797,59.055581395348824
78.14102564102564,58.224418604651156
77.23447293447295,57.483023255813954
76.41139601139602,56.82255813953489
75.67179487179486,56.22813953488372
75.00940170940171,55.69348837209302
74.40826210826211,55.20488372093024
73.88148148148146,54.77232558139534
73.43190883190883,54.38302325581395
73.02307692307691,54.04674418604651
73.12165242165243,53.92372093023256
76.26353276353277,56.104418604651165
80.36068376068376,59.580697674418595
83.96894586894587,62.71139534883721
86.78005698005698,65.31651162790698
88.77378917378917,67.27534883720931
90.11623931623932,68.6053488372093
90.85384615384615,69.28279069767441
90.92364672364671,69.26093023255814
90.1065527065527,68.2646511627907
87.56182336182336,65.51186046511629
83.93219373219374,62.736046511627904
81.69544159544161,60.995813953488366
80.17834757834757,59.748604651162786
78.9903133903134,58.77558139534884
77.95868945868946,57.95
77.05470085470085,57.219534883720925
76.24017094017094,56.56697674418605
75.5079772079772,55.98232558139535
74.84672364672365,55.45860465116279
74.24672364672365,54.97395348837209
73.72877492877491,54.54697674418605
73.27920227920228,54.15906976744186
72.87435897435897,53.82069767441861
72.95099715099715,53.686744186046504
75.9988603988604,55.803720930232565
80.04017094017094,59.26232558139536
83.62136752136752,62.38488372093023
86.42905982905984,64.9913953488372
88.41737891737891,66.94627906976743
89.76381766381766,68.27302325581395
90.5068376068376,68.94697674418605
90.56923076923077,68.91813953488372
89.74843304843306,67.90023255813954
87.20541310541309,65.13906976744185
83.62165242165243,62.39697674418605
81.4159544159544,60.6853488372093
79.91680911680912,59.44744186046512
78.73475783475784,58.48790697674419
77.71111111111111,57.67651162790698
76.82079772079771,56.9553488372093
76.01196581196581,56.31348837209303
75.28404558404559,55.73348837209302
74.63048433048432,55.21558139534883
74.03732193732195,54.74441860465116
73.50826210826209,54.316511627906976
73.06495726495726,53.93581395348838
72.65726495726497,53.60418604651163
72.70854700854701,53.458604651162794
75.6923076923077,55.509534883720924
79.71737891737892,58.932093023255824
83.28746438746438,62.03023255813955
86.10113960113961,64.63023255813954
88.0931623931624,66.57209302325582
89.44786324786325,67.89209302325582
90.1954415954416,68.5606976744186
90.26267806267808,68.51744186046511
89.43618233618233,67.49325581395348
86.87720797720799,64.74953488372093
83.3125356125356,62.073255813953494
81.12792022792023,60.39302325581395
79.63048433048432,59.184418604651164
78.45270655270654,58.240465116279076
77.43333333333334,57.44511627906977
76.55185185185185,56.73837209302326
75.74415954415953,56.10255813953488
75.02307692307693,55.53883720930233
74.37891737891738,55.02441860465116
73.78575498575499,54.56116279069767
73.26296296296297,54.13627906976744
72.81908831908832,53.76162790697674
72.41310541310541,53.4346511627907
72.43846153846154,53.28488372093023
75.37834757834759,55.246511627906976
79.42079772079772,58.613255813953494
83.01139601139602,61.66860465116281
85.83789173789174,64.22837209302325
87.84871794871795,66.14697674418606
89.20455840455841,67.44604651162791
89.95584045584044,68.10116279069767
90.02165242165242,68.04767441860466
89.1900284900285,67.0160465116279
86.61937321937323,64.29697674418604
83.07977207977208,61.685581395348834
80.9059829059829,60.04627906976744
79.41880341880342,58.86465116279071
78.24301994301995,57.93581395348838
77.23048433048433,57.14604651162791
76.35925925925926,56.45279069767442
75.55327635327635,55.8213953488372
74.82877492877493,55.25488372093024
74.18319088319089,54.75651162790698
73.59031339031338,54.29
73.06809116809116,53.8686046511628
72.61823361823362,53.49465116279069
72.20968660968661,53.16813953488373
72.21168091168092,53.006046511627915
75.08290598290598,54.8893023255814
79.11680911680911,58.209534883720934
82.6977207977208,61.22581395348837
85.52250712250712,63.758837209302335
87.53589743589743,65.66139534883722
88.9014245014245,66.94953488372091
89.64558404558404,67.59581395348836
89.71538461538461,67.53767441860464
88.87834757834757,66.49441860465117
86.29686609686608,63.78744186046512
82.77521367521368,61.23395348837209
80.61282051282052,59.63232558139535
79.13247863247864,58.4786046511628
77.95982905982906,57.567906976744176
76.95071225071226,56.79767441860465
76.07293447293446,56.11860465116279
75.26638176638177,55.50069767441861
74.53874643874643,54.94767441860465
73.88888888888889,54.45232558139535
73.29430199430199,53.99976744186046
72.76324786324786,53.58790697674419
72.3005698005698,53.223255813953486
71.894301994302,52.896046511627915
71.87692307692308,52.73441860465117
74.70569800569803,54.533023255813966
78.75213675213675,57.80046511627907
82.34871794871795,60.78488372093023
85.19259259259259,63.29604651162791
87.22193732193733,65.18209302325582
88.6065527065527,66.46093023255813
89.36923076923078,67.1053488372093
89.44358974358974,67.04302325581395
88.60598290598291,65.9893023255814
86.0079772079772,63.29720930232558
82.47435897435898,60.796279069767444
80.3076923076923,59.22372093023256
78.82535612535612,58.08441860465116
77.64074074074074,57.18999999999999
76.62165242165243,56.43279069767442
75.74444444444444,55.764418604651155
74.93019943019944,55.15511627906976
74.2022792022792,54.609767441860456
73.54957264957265,54.12418604651163
72.95811965811966,53.67767441860465
72.42193732193732,53.26953488372094
71.95868945868946,52.90953488372093
71.54273504273505,52.585116279069766
71.5099715099715,52.40883720930233
74.30598290598292,54.13604651162791
78.37948717948719,57.354186046511614
82.0034188034188,60.300697674418615
84.86752136752136,62.78883720930232
86.91623931623931,64.66465116279069
88.30740740740741,65.94093023255815
89.07606837606838,66.58348837209302
89.16324786324786,66.51813953488372
88.31766381766381,65.45023255813955
85.7065527065527,62.76953488372092
82.16381766381767,60.31232558139535
80.0,58.76883720930234
78.5168091168091,57.64116279069768
77.33589743589744,56.7567441860465
76.32792022792022,56.00232558139535
75.44985754985754,55.339767441860474
74.64757834757835,54.735348837209315
73.91652421652422,54.18581395348838
73.26866096866098,53.69976744186046
72.68347578347579,53.25279069767442
72.14957264957265,52.846046511627904
71.68746438746439,52.48325581395348
71.27635327635328,52.16209302325581
71.23390313390313,51.97627906976745
73.97977207977209,53.64232558139534
78.05925925925926,56.82860465116279
81.68575498575498,59.7653488372093
84.55726495726496,62.24511627906977
86.60512820512821,64.11930232558139
88.00598290598292,65.39906976744186
88.76638176638177,66.03744186046511
88.84501424501424,65.97023255813954
87.99430199430199,64.89232558139535
85.37663817663818,62.217441860465115
81.86723646723647,59.806976744186045
79.72136752136753,58.2953488372093
78.25270655270654,57.193255813953485
77.08233618233619,56.32116279069767
76.08632478632478,55.589069767441856
75.21424501424502,54.938139534883724
74.42051282051283,54.34953488372093
73.70284900284899,53.82209302325582
73.05441595441596,53.346046511627904
72.47236467236468,52.90813953488372
71.94843304843305,52.514418604651155
71.48774928774928,52.16279069767442
71.08404558404557,51.85325581395348
71.03105413105413,51.664883720930234
73.71282051282051,53.26255813953489
77.77350427350426,56.39883720930233
81.3903133903134,59.30767441860465
84.26011396011396,61.771627906976754
86.31851851851852,63.63511627906977
87.71794871794872,64.91
88.48176638176638,65.55418604651163
88.56210826210825,65.48767441860466
87.71282051282053,64.40418604651163
85.0968660968661,61.75209302325582
81.62564102564102,59.394651162790694
79.49487179487181,57.91790697674418
78.04301994301994,56.8346511627907
76.88205128205128,55.97627906976745
75.89145299145298,55.26279069767442
75.02792022792023,54.62348837209302
74.24074074074075,54.050930232558144
73.53105413105413,53.525813953488374
72.89202279202279,53.058837209302325
72.31054131054131,52.62860465116279
71.7928774928775,52.234883720930235
71.33048433048432,51.8893023255814
70.92706552706554,51.58232558139535
70.86695156695157,51.388604651162794
73.47777777777777,52.89906976744186
77.5210826210826,55.97372093023256
81.12621082621082,58.837209302325576
84.00626780626781,61.27418604651163
86.06780626780626,63.124186046511625
87.48091168091169,64.39372093023256
88.25612535612535,65.02837209302325
88.34245014245013,64.96302325581395
87.49202279202278,63.86093023255814
84.87606837606837,61.24418604651163
81.41196581196581,58.94953488372093
79.3005698005698,57.51162790697674
77.84900284900284,56.456744186046514
76.69401709401708,55.62279069767442
75.705698005698,54.92627906976744
74.84358974358975,54.30348837209302
74.06068376068374,53.740930232558135
73.34985754985755,53.23255813953488
72.7094017094017,52.775116279069756
72.13190883190882,52.35325581395349
71.6039886039886,51.973255813953486
71.13418803418803,51.643488372093024
70.73048433048433,51.34441860465117
70.64558404558404,51.151162790697676
73.20541310541311,52.59209302325581
77.24615384615383,55.61418604651163
80.85868945868947,58.44093023255814
83.75413105413107,60.854651162790695
85.82307692307693,62.69767441860465
87.24330484330484,63.97279069767442
88.01652421652422,64.60697674418604
88.09943019943019,64.54186046511627
87.24472934472935,63.44627906976744
84.61367521367522,60.84162790697675
81.16324786324786,58.58418604651164
79.05811965811965,57.17697674418604
77.60940170940171,56.14302325581395
76.45527065527064,55.32232558139535
75.46837606837607,54.63488372093023
74.61994301994302,54.027674418604654
73.83105413105412,53.467441860465115
73.12592592592594,52.96744186046512
72.49487179487181,52.515116279069765
71.92165242165242,52.10255813953488
71.3965811965812,51.73139534883721
70.93532763532764,51.407209302325576
70.53789173789173,51.11325581395348
70.43561253561253,50.914651162790705
72.93219373219374,52.301162790697674
76.96011396011396,55.31186046511628
80.57777777777777,58.12906976744186
83.46780626780625,60.5406976744186
85.53618233618234,62.39209302325582
86.95868945868946,63.66674418604651
87.73304843304842,64.31116279069768
87.81908831908831,64.25162790697675
86.96552706552707,63.1553488372093
84.33846153846153,60.55162790697674
80.91680911680912,58.31976744186047
78.82336182336182,56.924651162790695
77.38404558404557,55.910000000000004
76.23846153846154,55.10093023255814
75.26552706552705,54.43232558139535
74.42564102564103,53.83674418604651
73.64757834757835,53.29000000000001
72.94643874643874,52.801162790697674
72.32535612535612,52.354186046511614
71.75612535612537,51.948372093023245
71.23760683760685,51.57953488372093
70.77834757834758,51.26604651162791
70.3851851851852,50.97627906976744
70.27037037037037,50.78093023255815
72.7116809116809,52.1106976744186
76.74159544159544,55.102790697674415
80.35641025641026,57.925116279069755
83.25156695156694,60.33116279069767
85.33418803418805,62.177674418604646
86.76153846153846,63.45418604651164
87.54843304843305,64.0981395348837
87.63931623931624,64.04511627906977
86.78091168091167,62.94441860465116
84.15840455840457,60.343720930232564
80.74017094017096,58.12302325581395
78.64900284900284,56.73372093023256
77.20655270655271,55.72767441860466
76.06182336182336,54.92883720930233
75.08917378917378,54.264186046511625
74.24928774928775,53.67976744186047
73.47094017094018,53.137441860465124
72.77179487179488,52.652325581395345
72.14415954415954,52.2093023255814
71.57920227920228,51.81023255813954
71.05384615384615,51.44837209302326
70.59031339031338,51.13906976744186
70.1974358974359,50.85511627906976
70.06951566951567,50.663953488372094
72.47094017094015,51.9453488372093
76.52621082621083,54.93162790697674
80.16581196581195,57.75302325581395
83.0789173789174,60.16139534883721
85.17008547008548,62.006511627906974
86.61509971509972,63.28093023255814
87.40883190883191,63.91302325581395
87.50484330484329,63.85418604651163
86.65270655270655,62.74697674418604
84.01310541310541,60.1506976744186
80.58233618233619,57.95720930232559
78.49344729344729,56.58418604651162
77.05441595441596,55.586046511627906
75.91196581196581,54.7946511627907
74.94643874643874,54.132558139534886
74.1159544159544,53.549302325581394
73.34643874643874,53.0146511627907
72.65413105413106,52.528604651162794
72.03276353276354,52.08953488372093
71.46980056980058,51.69139534883722
70.95014245014245,51.32627906976745
70.49202279202278,51.01767441860465
70.1076923076923,50.73093023255814
69.97008547008546,50.53744186046512
72.32307692307693,51.75767441860466
76.3883190883191,54.71511627906977
80.04415954415956,57.5213953488372
82.97122507122509,59.91372093023255
85.07150997150997,61.752558139534884
86.5094017094017,63.01720930232557
87.30826210826211,63.644651162790694
87.4037037037037,63.57302325581396
86.54216524216525,62.455581395348844
83.89487179487179,59.86069767441862
80.48262108262108,57.68651162790697
78.40056980056981,56.322325581395354
76.96837606837607,55.33279069767441
75.83418803418805,54.53976744186046
74.87692307692308,53.88534883720929
74.04985754985753,53.30813953488372
73.28717948717949,52.779534883720935
72.6039886039886,52.29837209302326
71.99430199430199,51.86139534883721
71.43874643874643,51.470465116279065
70.92592592592592,51.11116279069768
70.47037037037036,50.801395348837204
70.0954415954416,50.52023255813954
69.94501424501424,50.32046511627907
72.24131054131055,51.491627906976746
76.27834757834758,54.4113953488372
79.92507122507124,57.203953488372086
82.84472934472934,59.587674418604664
84.93760683760685,61.4179069767442
86.38148148148147,62.67604651162791
87.17236467236467,63.296046511627914
87.26894586894588,63.23
86.4094017094017,62.11302325581395
83.77008547008549,59.520930232558136
80.38148148148149,57.37441860465116
78.31994301994301,56.02720930232558
76.90313390313389,55.049069767441864
75.77037037037036,54.26790697674418
74.82792022792022,53.633720930232556
74.01396011396011,53.06302325581396
73.25555555555555,52.54581395348838
72.57521367521367,52.069534883720934
71.97521367521368,51.64023255813952
71.42649572649572,51.25488372093023
70.91623931623931,50.901627906976735
70.45982905982906,50.59651162790698
70.09401709401709,50.32116279069768
69.93361823361822,50.11953488372093
72.18062678062678,51.23418604651163
76.1945868945869,54.09255813953489
79.82934472934473,56.84302325581395
82.74102564102564,59.20232558139535
84.82564102564102,61.01534883720931
86.26096866096867,62.26302325581395
87.04529914529915,62.87813953488371
87.13988603988604,62.80813953488372
86.27578347578347,61.69813953488372
83.64586894586895,59.14744186046512
80.28205128205127,57.04953488372094
78.22934472934473,55.73395348837209
76.82450142450143,54.77767441860465
75.69373219373219,54.0167441860465
74.75185185185185,53.390930232558134
73.93988603988605,52.8353488372093
73.18148148148148,52.31837209302326
72.50170940170939,51.855116279069776
71.89914529914529,51.4360465116279
71.34444444444445,51.05348837209302
70.84102564102564,50.699069767441856
70.38005698005698,50.39744186046512
70.01196581196582,50.12372093023255
69.84615384615384,49.91604651162791
72.02962962962962,50.97348837209302
76.02022792022791,53.783720930232555
79.64387464387464,56.5046511627907
82.54757834757837,58.83627906976745
84.62792022792023,60.62953488372093
86.05384615384615,61.85395348837209
86.83447293447291,62.4653488372093
86.92336182336182,62.395813953488386
86.05811965811967,61.29441860465117
83.43903133903135,58.76348837209303
80.10883190883189,56.69767441860464
78.07150997150997,55.398372093023255
76.67777777777778,54.45069767441861
75.55270655270655,53.69767441860464
74.61994301994304,53.07720930232558
73.81680911680913,52.52488372093023
73.06467236467236,52.01860465116279
72.3934472934473,51.557209302325575
71.80056980056979,51.1413953488372
71.25299145299147,50.762093023255815
70.74871794871795,50.415116279069764
70.29715099715101,50.117209302325584
69.93589743589743,49.848837209302324
69.76011396011396,49.6479069767442
71.87008547008547,50.65488372093023
75.81054131054131,53.44232558139535
79.40911680911681,56.16441860465117
82.29088319088319,58.49418604651163
84.36666666666667,60.28767441860466
85.79116809116809,61.51930232558139
86.58262108262109,62.131627906976746
86.68205128205128,62.06697674418604
85.82279202279203,60.96441860465117
83.21994301994302,58.45813953488372
79.92763532763533,56.42860465116278
77.91766381766381,55.156976744186046
76.54415954415954,54.22651162790698
75.44017094017094,53.491162790697665
74.52250712250712,52.88418604651163
73.73190883190884,52.343720930232564
72.99458689458689,51.85325581395349
72.33475783475784,51.39767441860465
71.75242165242165,50.98930232558139
71.22222222222221,50.62
70.73105413105414,50.2853488372093
70.2917378917379,49.990465116279076
69.93361823361823,49.72372093023256
69.75612535612537,49.5246511627907
71.78632478632478,50.47069767441861
75.67492877492877,53.206744186046514
79.24643874643874,55.89953488372093
82.12136752136752,58.20348837209301
84.18974358974359,59.979069767441864
85.6108262108262,61.19767441860465
86.3985754985755,61.804418604651175
86.4940170940171,61.73790697674418
85.63675213675214,60.64116279069767
83.04985754985755,58.162093023255814
79.80883190883192,56.16790697674418
77.82165242165242,54.91674418604652
76.46239316239316,53.99418604651163
75.36923076923077,53.26953488372094
74.46296296296296,52.66302325581396
73.66809116809117,52.12976744186047
72.94159544159542,51.640930232558134
72.28717948717949,51.187906976744195
71.71082621082621,50.777441860465125
71.18319088319089,50.40674418604651
70.6957264957265,50.06837209302325
70.26381766381766,49.77418604651163
69.9062678062678,49.51139534883721
69.71339031339032,49.307674418604655
71.65811965811966,50.20116279069768
75.48347578347577,52.90023255813953
79.01652421652423,55.56209302325583
81.86210826210826,57.84255813953489
83.9188034188034,59.60651162790698
85.32450142450143,60.81627906976744
86.1068376068376,61.419534883720935
86.2014245014245,61.349999999999994
85.34301994301995,60.25209302325581
82.77635327635328,57.79372093023256
79.58888888888887,55.82558139534883
77.63504273504272,54.580930232558146
76.28860398860398,53.66348837209303
75.2054131054131,52.93790697674417
74.3059829059829,52.33837209302325
73.52393162393162,51.800930232558144
72.8005698005698,51.31372093023256
72.15242165242165,50.86093023255813
71.58062678062679,50.44953488372093
71.05185185185185,50.07627906976745
70.56524216524217,49.738837209302325
70.13504273504275,49.44209302325581
69.77692307692308,49.17930232558139
69.56923076923077,48.97418604651163
71.43504273504274,49.82953488372093
75.2008547008547,52.50046511627907
78.68774928774928,55.14860465116279
81.50854700854701,57.41558139534884
83.55185185185185,59.16511627906978
84.94843304843305,60.37511627906976
