day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
71.00675675675676,68.62162162162163,65.64189189189189,62.766216216216215,62.50675675675676,62.97027027027027,63.52432432432431,64.2,64.9689189189189,65.73783783783784,66.47837837837838,67.23783783783784,68.21621621621622,69.34324324324324,70.66351351351351,72.43243243243244,75.17027027027028,77.21486486486488,78.35945945945946,78.88783783783785,78.86891891891892,78.42972972972974,77.52837837837838,76.3445945945946,74.74459459459462,72.64054054054054,69.98243243243243,67.00945945945945,65.65540540540542,65.99324324324324,66.47567567567567,67.07162162162163,67.69054054054054,68.42567567567569,69.32432432432434,70.37567567567568,71.44864864864866,72.5108108108108,73.72837837837838,75.61756756756755,78.33783783783784,80.29864864864864,81.54054054054055,82.22702702702703,82.50405405405404,82.27297297297297,81.6445945945946,80.62027027027027,79.14594594594594,77.22702702702705,74.72027027027029,71.51216216216217,69.26621621621621,69.3972972972973,70.0,70.68513513513513,71.4472972972973,72.3054054054054,73.16756756756757,74.0391891891892,74.92027027027027,75.86891891891892,77.02972972972974,79.04459459459461,81.37702702702703,83.18783783783785,84.49324324324324,85.36351351351352,85.71486486486486,85.62297297297297,85.1108108108108,84.19054054054055,82.82837837837837,81.12432432432433,78.9527027027027,76.26891891891891,73.96486486486486,73.95675675675676,74.42567567567568,74.97432432432433,75.61081081081082,76.25675675675676,76.9972972972973,77.79324324324324,78.65135135135135,79.61351351351351,80.82027027027029,82.7554054054054,84.78378378378379,86.34594594594596,87.42972972972973,88.15810810810811,88.49864864864864,88.42702702702702
73.03648648648648,71.21486486486486,68.86756756756756,65.87027027027027,62.96486486486487,62.68918918918919,63.17162162162162,63.76756756756757,64.45270270270271,65.17027027027028,65.84189189189189,66.51216216216217,67.3891891891892,68.4391891891892,69.57297297297296,70.82837837837837,72.63918918918918,75.3418918918919,77.26216216216217,78.35945945945946,78.85270270270271,78.85810810810811,78.40675675675675,77.65405405405404,76.4945945945946,74.89864864864866,72.88513513513513,70.29864864864864,67.21621621621621,65.79864864864865,66.11756756756758,66.61351351351351,67.17432432432433,67.82972972972973,68.66351351351352,69.62972972972972,70.64054054054054,71.58108108108107,72.66621621621621,73.87837837837837,75.87162162162163,78.53513513513512,80.45540540540541,81.70270270270271,82.40405405405406,82.6445945945946,82.42027027027028,81.78378378378379,80.78513513513514,79.29459459459461,77.32567567567567,74.75810810810812,71.60675675675675,69.37972972972972,69.60675675675675,70.2472972972973,70.9472972972973,71.73513513513514,72.53648648648648,73.35135135135134,74.15675675675676,75.0027027027027,75.95675675675676,77.21081081081081,79.24594594594595,81.63243243243244,83.4472972972973,84.72432432432433,85.5391891891892,85.87702702702703,85.78378378378379,85.26621621621621,84.35135135135134,82.97702702702703,81.2527027027027,79.09594594594596,76.42297297297296,74.13243243243244,74.08783783783785,74.5662162162162,75.14054054054054,75.71891891891892,76.38513513513513,77.14459459459461,77.93108108108108,78.8081081081081,79.7,80.88648648648648,82.83378378378379,84.9,86.4527027027027,87.54459459459461,88.23378378378378,88.57162162162163
74.57432432432432,73.227027027027,71.43513513513513,69.08648648648649,66.09459459459461,63.18783783783783,62.88918918918918,63.410810810810815,64.02837837837838,64.65945945945947,65.26351351351352,65.86486486486487,66.65945945945946,67.6162162162162,68.66621621621621,69.73783783783784,71.03108108108108,72.84054054054054,75.39324324324325,77.27432432432433,78.31756756756758,78.8162162162162,78.82567567567568,78.53783783783784,77.78108108108108,76.63243243243242,75.15135135135137,73.19594594594595,70.49459459459459,67.41621621621623,65.91891891891892,66.24999999999999,66.7054054054054,67.30675675675676,68.06216216216217,68.97162162162161,69.89594594594595,70.76756756756755,71.71891891891892,72.81351351351351,74.10000000000001,76.06756756756758,78.68648648648647,80.60405405405406,81.87702702702703,82.54594594594596,82.78378378378379,82.55135135135137,81.94054054054054,80.90270270270271,79.38513513513514,77.35675675675675,74.84324324324324,71.7418918918919,69.61486486486487,69.86756756756758,70.52162162162162,71.23783783783783,71.96351351351352,72.72432432432433,73.47567567567567,74.2391891891892,75.10945945945946,76.14054054054054,77.40810810810811,79.5081081081081,81.89324324324323,83.6689189189189,84.87972972972973,85.69324324324324,86.02702702702702,85.94324324324326,85.43108108108109,84.50135135135136,83.1108108108108,81.39864864864865,79.25810810810812,76.59594594594596,74.27702702702702,74.23243243243245,74.73243243243245,75.24324324324324,75.85405405405405,76.53513513513512,77.28783783783786,78.09189189189189,78.89999999999999,79.77567567567566,80.97972972972974,82.96216216216216,85.01891891891891,86.56351351351353,87.62162162162163,88.29189189189188
75.58513513513513,74.73378378378378,73.43513513513513,71.65945945945946,69.30675675675676,66.36756756756755,63.44054054054055,63.12837837837838,63.67027027027029,64.22432432432431,64.74864864864864,65.27162162162162,66.02432432432433,66.88783783783784,67.85945945945946,68.83783783783784,69.94594594594595,71.21756756756756,72.90945945945946,75.40405405405404,77.23243243243243,78.28648648648648,78.79324324324324,78.94864864864866,78.64999999999999,77.91216216216216,76.88243243243242,75.42702702702702,73.36756756756756,70.67837837837838,67.58378378378377,66.04189189189188,66.33243243243243,66.85270270270271,67.54324324324324,68.3837837837838,69.22702702702703,70.02837837837838,70.91351351351351,71.88243243243244,73.01756756756757,74.2608108108108,76.22702702702705,78.84324324324324,80.77567567567567,81.9945945945946,82.67972972972973,82.9,82.6972972972973,82.04324324324324,80.99324324324326,79.40135135135137,77.43783783783785,74.97567567567567,71.97702702702703,69.89324324324325,70.14999999999999,70.81486486486487,71.49324324324324,72.15675675675676,72.84189189189188,73.56351351351351,74.35810810810811,75.2891891891892,76.33108108108108,77.66216216216216,79.77432432432433,82.12297297297297,83.81891891891891,85.0445945945946,85.83513513513512,86.17297297297296,86.09324324324324,85.56486486486487,84.61486486486487,83.24324324324323,81.5662162162162,79.42972972972973,76.74459459459459,74.41756756756756,74.38783783783782,74.84324324324325,75.36891891891891,76.00000000000001,76.68513513513513,77.4472972972973,78.19594594594594,78.97972972972971,79.87027027027027,81.10135135135135,83.08243243243243,85.13513513513513,86.63783783783782,87.66351351351351
76.10810810810811,75.73918918918919,74.92432432432433,73.62972972972973,71.87027027027025,69.55945945945946,66.63783783783782,63.7054054054054,63.37972972972973,63.87702702702702,64.3108108108108,64.74864864864864,65.42702702702704,66.24594594594595,67.12702702702704,68.02432432432434,69.03108108108108,70.12702702702703,71.28108108108108,72.90540540540539,75.3837837837838,77.19594594594597,78.25540540540541,78.91081081081082,79.05810810810813,78.77027027027027,78.1527027027027,77.14459459459458,75.58108108108108,73.52972972972972,70.85,67.74054054054054,66.11621621621622,66.47972972972971,67.09594594594594,67.8756756756757,68.63108108108108,69.35405405405405,70.16081081081079,71.08243243243244,72.07837837837837,73.1689189189189,74.41216216216216,76.4,79.02702702702703,80.89054054054054,82.11081081081079,82.78513513513514,83.03243243243243,82.80675675675676,82.11621621621622,81.0027027027027,79.4945945945946,77.56756756756756,75.1837837837838,72.25405405405405,70.18513513513514,70.44864864864864,71.06756756756756,71.67027027027027,72.28243243243244,72.95270270270271,73.6864864864865,74.55405405405405,75.47837837837837,76.57027027027027,77.91351351351352,80.02297297297297,82.30135135135137,83.99189189189188,85.1945945945946,85.98108108108109,86.31216216216217,86.20945945945945,85.68243243243244,84.73783783783784,83.42432432432432,81.74054054054055,79.58243243243244,76.87297297297297,74.57837837837837,74.48918918918919,74.96891891891892,75.52702702702702,76.14054054054053,76.8554054054054,77.55810810810812,78.27702702702703,79.07702702702703,79.99864864864865,81.21621621621621,83.20135135135135,85.21081081081081,86.67837837837837
76.12972972972973,76.24864864864865,75.9054054054054,75.10810810810811,73.83378378378379,72.10135135135135,69.83243243243244,66.90135135135135,63.98108108108107,63.60000000000001,63.95810810810811,64.30945945945946,64.91621621621621,65.65135135135135,66.47567567567567,67.29594594594595,68.21351351351352,69.21081081081081,70.18648648648649,71.25540540540541,72.91216216216216,75.37027027027028,77.18918918918921,78.38378378378378,78.9945945945946,79.17027027027027,79.00675675675676,78.38648648648648,77.28513513513514,75.73918918918918,73.68648648648649,71.01486486486488,67.8554054054054,66.26621621621621,66.72297297297297,67.42027027027028,68.1162162162162,68.75,69.48648648648648,70.32972972972973,71.26351351351352,72.21621621621621,73.31351351351351,74.59054054054054,76.59594594594594,79.15945945945947,80.9972972972973,82.21486486486486,82.9108108108108,83.11621621621622,82.87162162162163,82.13243243243244,81.11216216216216,79.6256756756757,77.76351351351352,75.42297297297296,72.5527027027027,70.4891891891892,70.70675675675675,71.25,71.80945945945946,72.3945945945946,73.07837837837837,73.89054054054054,74.73378378378379,75.73108108108109,76.82567567567568,78.17972972972973,80.22027027027029,82.47027027027028,84.15405405405404,85.34729729729732,86.1054054054054,86.43513513513513,86.30675675675676,85.80540540540541,84.91351351351351,83.6,81.89459459459458,79.70135135135135,77.04324324324325,74.68243243243244,74.6162162162162,75.13108108108108,75.65675675675676,76.31486486486486,76.97972972972973,77.65,78.37702702702703,79.2054054054054,80.11216216216215,81.3391891891892,83.27837837837838,85.23918918918919
75.61891891891892,76.24324324324324,76.4027027027027,76.08378378378377,75.29864864864862,74.06486486486487,72.35810810810811,70.05675675675676,67.16891891891892,64.25135135135136,63.68243243243244,63.94999999999999,64.47702702702703,65.14594594594595,65.87297297297296,66.64054054054054,67.48783783783783,68.38243243243244,69.25135135135136,70.13648648648648,71.25,72.90540540540539,75.37837837837837,77.3,78.45675675675676,79.10810810810811,79.40810810810811,79.22567567567566,78.51486486486486,77.45270270270271,75.89189189189189,73.83513513513512,71.13513513513514,68.0527027027027,66.52297297297298,67.06891891891891,67.65135135135137,68.22837837837838,68.86621621621622,69.65810810810812,70.50810810810812,71.40675675675676,72.36621621621622,73.49054054054054,74.78648648648647,76.73648648648648,79.26351351351352,81.10135135135137,82.33378378378379,82.98648648648648,83.16891891891893,82.87432432432432,82.2472972972973,81.23513513513512,79.8081081081081,77.96756756756757,75.67027027027028,72.8162162162162,70.7527027027027,70.88243243243244,71.38513513513513,71.9108108108108,72.53783783783784,73.28783783783784,74.07297297297296,74.97162162162162,75.98918918918919,77.07972972972973,78.37837837837837,80.41486486486487,82.63513513513514,84.30810810810812,85.48378378378379,86.21891891891892,86.53378378378379,86.40675675675675,85.9635135135135,85.09054054054054,83.75945945945946,82.0,79.84864864864863,77.15810810810811,74.82297297297298,74.77702702702703,75.25945945945946,75.84189189189189,76.44189189189188,77.07567567567568,77.76216216216217,78.51216216216216,79.32702702702701,80.23513513513514,81.42297297297299,83.32702702702704
74.5108108108108,75.73648648648648,76.40000000000002,76.57297297297296,76.26486486486486,75.51216216216218,74.30675675675677,72.56891891891891,70.27702702702703,67.42567567567568,64.37567567567567,63.67972972972973,64.12702702702703,64.70945945945945,65.37837837837837,66.04054054054053,66.84864864864865,67.65810810810812,68.41756756756757,69.21486486486488,70.13243243243245,71.26486486486488,72.92162162162163,75.49189189189188,77.38243243243244,78.57162162162163,79.35135135135135,79.62162162162163,79.35270270270271,78.69324324324324,77.60135135135135,76.03918918918919,73.9391891891892,71.34594594594596,68.3527027027027,66.87972972972972,67.28108108108107,67.77837837837838,68.33513513513513,69.03648648648648,69.83918918918921,70.64324324324326,71.52972972972974,72.54324324324324,73.6837837837838,74.93513513513513,76.86351351351351,79.39729729729729,81.22702702702703,82.40945945945946,83.03918918918919,83.17972972972973,82.98783783783783,82.37567567567568,81.40810810810811,79.99864864864865,78.2108108108108,75.88783783783784,73.07027027027029,70.94594594594595,71.02837837837838,71.49594594594595,72.06081081081082,72.7445945945946,73.46351351351353,74.3081081081081,75.22972972972973,76.24864864864864,77.29864864864865,78.57972972972972,80.6,82.80945945945946,84.45270270270271,85.58918918918918,86.3162162162162,86.61351351351354,86.56756756756756,86.13243243243242,85.23108108108109,83.8662162162162,82.13648648648649,79.9891891891892,77.31486486486487,74.97297297297298,74.90405405405406,75.42972972972971,75.96621621621621,76.54054054054055,77.18513513513513,77.88648648648648,78.61891891891891,79.44729729729728,80.33243243243243,81.47972972972973
72.57972972972972,74.64054054054054,75.88243243243244,76.57027027027027,76.7527027027027,76.46756756756756,75.73783783783783,74.5054054054054,72.76216216216217,70.50945945945946,67.55405405405405,64.41891891891892,63.85675675675675,64.36351351351351,64.94324324324324,65.54729729729729,66.25,67.01756756756757,67.67702702702702,68.37297297297296,69.2054054054054,70.1472972972973,71.27027027027027,73.03243243243243,75.58513513513512,77.50135135135136,78.8081081081081,79.5581081081081,79.73648648648648,79.53648648648647,78.86756756756756,77.73243243243243,76.13918918918918,74.17162162162163,71.63243243243244,68.74729729729731,67.09594594594594,67.39999999999999,67.87702702702703,68.5054054054054,69.21216216216216,69.96081081081081,70.78378378378379,71.71621621621622,72.72972972972971,73.84189189189189,75.07972972972972,77.01216216216217,79.52567567567567,81.29459459459459,82.45675675675676,83.06351351351353,83.2891891891892,83.11756756756756,82.52702702702703,81.59729729729729,80.21216216216217,78.38513513513513,76.09729729729729,73.26756756756755,71.09999999999998,71.14864864864863,71.65000000000002,72.27567567567569,72.91756756756757,73.7108108108108,74.57162162162163,75.49729729729731,76.47432432432431,77.5027027027027,78.75675675675679,80.77702702702702,82.96216216216217,84.5527027027027,85.7054054054054,86.40405405405404,86.74324324324323,86.72702702702703,86.28108108108107,85.33783783783782,84.00270270270269,82.26486486486486,80.12837837837837,77.47567567567566,75.11216216216215,75.08648648648649,75.56081081081082,76.06081081081079,76.65675675675678,77.31081081081082,78.01216216216216,78.7527027027027,79.5445945945946,80.39729729729729
70.01081081081081,72.7135135135135,74.79594594594595,76.0581081081081,76.74054054054054,76.94324324324324,76.68378378378378,75.92567567567568,74.69324324324326,72.96891891891892,70.62162162162161,67.64594594594594,64.65810810810811,64.11486486486487,64.5918918918919,65.11486486486486,65.75675675675676,66.41891891891892,67.04189189189191,67.63648648648648,68.36756756756758,69.21891891891892,70.14729729729729,71.35675675675677,73.11891891891892,75.72027027027028,77.73513513513514,78.9945945945946,79.67162162162163,79.92162162162163,79.70270270270271,78.97162162162162,77.83648648648648,76.37837837837837,74.4472972972973,72.01621621621622,68.99864864864864,67.20270270270271,67.4945945945946,68.02837837837838,68.67162162162163,69.32702702702701,70.08648648648649,70.97297297297297,71.89189189189187,72.89594594594594,73.98243243243242,75.21756756756757,77.15405405405406,79.59594594594594,81.34594594594596,82.49324324324323,83.17702702702702,83.40675675675676,83.27027027027027,82.7,81.7945945945946,80.37567567567568,78.57162162162163,76.26216216216217,73.43918918918921,71.23648648648648,71.31216216216217,71.87567567567567,72.45270270270271,73.17837837837837,73.9689189189189,74.82837837837837,75.73783783783784,76.68378378378378,77.67432432432435,78.91891891891892,80.93378378378381,83.08783783783784,84.68108108108108,85.80945945945948,86.53513513513514,86.89864864864866,86.86756756756756,86.38513513513513,85.47297297297297,84.14864864864865,82.42432432432433,80.28108108108108,77.61216216216215,75.2918918918919,75.21486486486486,75.65540540540539,76.17027027027028,76.76621621621621,77.43513513513513,78.14054054054053,78.85135135135135,79.61891891891892
68.43783783783783,70.16081081081082,72.87432432432432,74.97162162162162,76.22837837837838,76.93783783783783,77.15540540540542,76.86486486486487,76.10945945945946,74.88648648648648,73.05675675675676,70.72702702702702,67.9054054054054,64.95405405405404,64.32837837837837,64.76891891891891,65.32567567567568,65.92432432432433,66.4337837837838,66.97972972972974,67.62027027027027,68.38513513513513,69.20945945945945,70.23243243243243,71.45945945945945,73.2527027027027,75.96081081081081,77.92702702702704,79.12027027027028,79.8554054054054,80.10405405405406,79.80945945945946,79.08648648648648,78.08783783783784,76.63783783783784,74.82297297297298,72.26216216216217,69.15405405405404,67.30675675675676,67.65135135135137,68.1864864864865,68.78378378378379,69.4554054054054,70.28243243243243,71.15270270270271,72.0662162162162,73.0391891891892,74.12027027027027,75.34864864864863,77.23918918918919,79.65,81.4027027027027,82.62162162162161,83.30135135135136,83.55,83.43243243243244,82.87837837837837,81.94324324324323,80.54054054054055,78.72972972972973,76.41081081081082,73.58108108108108,71.4054054054054,71.52432432432434,72.04054054054053,72.71621621621621,73.43918918918918,74.22972972972971,75.08648648648649,75.94864864864866,76.8635135135135,77.83378378378379,79.06486486486487,81.04729729729729,83.19864864864866,84.78513513513512,85.94054054054052,86.68648648648649,87.03783783783783,86.95945945945945,86.51351351351352,85.61891891891894,84.3162162162162,82.58648648648648,80.42432432432432,77.78378378378379,75.41891891891893,75.31216216216215,75.77297297297297,76.29594594594595,76.89864864864865,77.55,78.24459459459459,78.93513513513513
67.30675675675674,68.59189189189188,70.31351351351351,73.04729729729729,75.1337837837838,76.42972972972971,77.14459459459461,77.33513513513512,77.05675675675676,76.2864864864865,74.95810810810812,73.17702702702702,70.97837837837837,68.23378378378379,65.20810810810812,64.51216216216216,64.97972972972971,65.48918918918918,65.94054054054054,66.36621621621622,66.97432432432431,67.64324324324325,68.37702702702704,69.28513513513514,70.3472972972973,71.60000000000001,73.48918918918919,76.15135135135135,78.05405405405403,79.31756756756756,80.02972972972972,80.21621621621622,79.92297297297296,79.3297297297297,78.32837837837837,76.97297297297297,75.02702702702703,72.45945945945945,69.31756756756756,67.46756756756757,67.78648648648648,68.29864864864865,68.91216216216216,69.66351351351352,70.46351351351352,71.33378378378379,72.21216216216216,73.1837837837838,74.26081081081081,75.4364864864865,77.30405405405405,79.71486486486486,81.53378378378378,82.74459459459459,83.43783783783785,83.7054054054054,83.5945945945946,83.02297297297297,82.09594594594593,80.6891891891892,78.8581081081081,76.54324324324324,73.77702702702703,71.64054054054054,71.7108108108108,72.31486486486487,72.97837837837838,73.6972972972973,74.48783783783784,75.29054054054055,76.1162162162162,77.0418918918919,77.98378378378378,79.18243243243244,81.17837837837837,83.32297297297298,84.92702702702704,86.09594594594594,86.82432432432432,87.13108108108108,87.08378378378379,86.64864864864865,85.78648648648648,84.47432432432433,82.71621621621621,80.58108108108107,77.90945945945946,75.52432432432434,75.43378378378378,75.89729729729729,76.42702702702704,77.02162162162162,77.66621621621621,78.32432432432432
66.35,67.46216216216217,68.7527027027027,70.48243243243243,73.21351351351352,75.33378378378379,76.63648648648648,77.31756756756756,77.52162162162162,77.21621621621621,76.36216216216218,75.08108108108108,73.40675675675676,71.29054054054055,68.48378378378379,65.43243243243245,64.72702702702702,65.14864864864865,65.49189189189188,65.86756756756755,66.36216216216216,67.0,67.6337837837838,68.4554054054054,69.39864864864866,70.47432432432431,71.82567567567568,73.68108108108108,76.28513513513512,78.2445945945946,79.4864864864865,80.12837837837837,80.32837837837837,80.16486486486487,79.55405405405405,78.6472972972973,77.16486486486488,75.22432432432433,72.6418918918919,69.52162162162162,67.62567567567568,67.90540540540539,68.42702702702704,69.12567567567568,69.84324324324324,70.63918918918918,71.47567567567567,72.34864864864863,73.33108108108107,74.34594594594594,75.52432432432434,77.38648648648648,79.86351351351352,81.6554054054054,82.86216216216218,83.59054054054054,83.85945945945946,83.72837837837838,83.17702702702704,82.22702702702702,80.79054054054055,78.97432432432433,76.72837837837838,74.01621621621621,71.82297297297296,71.96621621621621,72.59054054054054,73.23918918918918,73.9608108108108,74.69054054054054,75.45270270270271,76.29864864864864,77.18243243243245,78.0945945945946,79.3054054054054,81.30810810810812,83.48243243243243,85.09054054054054,86.22972972972974,86.92162162162163,87.25000000000001,87.2135135135135,86.8081081081081,85.94189189189191,84.6108108108108,82.85675675675675,80.7054054054054,78.01621621621621,75.65135135135134,75.5581081081081,76.03243243243244,76.55000000000001,77.12702702702704,77.75675675675676
65.52027027027027,66.51081081081082,67.62972972972972,68.90810810810811,70.65810810810812,73.41891891891893,75.53243243243243,76.81351351351351,77.51756756756757,77.68513513513514,77.28783783783784,76.4945945945946,75.30405405405405,73.71621621621621,71.52027027027029,68.7135135135135,65.69864864864866,64.88243243243244,65.14729729729729,65.42567567567568,65.86351351351351,66.40135135135135,66.98783783783784,67.70945945945945,68.55945945945946,69.53108108108108,70.71756756756757,72.02432432432431,73.81756756756758,76.47432432432431,78.42297297297297,79.59054054054054,80.25135135135136,80.55405405405405,80.37162162162163,79.87297297297296,78.83243243243244,77.35945945945946,75.38783783783784,72.85405405405405,69.71351351351352,67.75675675675677,68.03513513513514,68.65135135135135,69.3108108108108,70.02702702702703,70.78918918918919,71.61351351351352,72.49864864864865,73.42162162162161,74.41756756756757,75.56486486486486,77.54054054054055,79.99459459459459,81.77972972972972,83.0081081081081,83.73243243243243,83.98918918918919,83.88783783783784,83.2945945945946,82.32567567567568,80.88648648648648,79.13378378378377,76.95675675675676,74.2081081081081,72.08918918918918,72.2418918918919,72.83513513513513,73.49459459459462,74.16486486486488,74.86081081081082,75.63648648648649,76.45540540540539,77.2891891891892,78.2054054054054,79.44324324324324,81.48378378378378,83.6608108108108,85.22567567567569,86.3162162162162,87.02837837837838,87.36756756756756,87.38243243243244,86.95675675675675,86.06891891891894,84.7472972972973,82.96891891891892,80.81891891891892,78.15810810810811,75.76891891891891,75.6891891891892,76.15,76.65675675675675,77.22837837837838
64.80135135135136,65.67837837837837,66.69054054054054,67.79324324324324,69.08378378378379,70.86486486486487,73.62702702702703,75.73108108108107,77.00135135135135,77.6608108108108,77.7445945945946,77.42027027027028,76.70135135135135,75.57297297297296,73.91756756756756,71.74864864864864,68.97297297297295,65.90540540540539,64.87432432432432,65.07027027027026,65.42972972972973,65.90405405405404,66.38648648648648,67.0608108108108,67.82027027027029,68.7054054054054,69.77162162162162,70.91486486486487,72.15945945945946,74.00540540540541,76.6527027027027,78.51486486486488,79.72297297297297,80.46891891891892,80.78243243243243,80.67702702702704,80.0445945945946,79.03513513513514,77.51081081081081,75.59324324324325,73.06351351351351,69.87972972972972,67.89999999999999,68.26081081081081,68.84189189189189,69.4945945945946,70.16621621621621,70.92702702702704,71.76621621621621,72.59189189189189,73.50405405405407,74.46351351351352,75.6972972972973,77.68243243243244,80.12432432432432,81.92702702702702,83.1337837837838,83.85135135135134,84.14324324324325,84.00540540540541,83.37297297297297,82.39054054054054,81.03108108108108,79.35000000000001,77.13378378378378,74.4810810810811,72.36621621621622,72.49594594594596,73.10270270270271,73.7081081081081,74.32027027027029,75.02972972972974,75.78648648648648,76.56081081081079,77.38378378378378,78.3445945945946,79.6,81.65405405405404,83.79189189189188,85.32567567567567,86.44054054054054,87.12972972972973,87.51486486486486,87.54189189189188,87.0945945945946,86.20945945945945,84.85675675675677,83.08918918918918,80.97027027027028,78.27162162162162,75.89324324324326,75.80540540540541,76.25675675675676,76.76216216216216
