day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
76.90744680851064,74.27234042553192,71.54468085106383,69.19148936170212,69.2712765957447,70.18404255319147,71.26063829787233,72.34574468085107,73.46914893617023,74.84574468085106,76.11063829787234,77.58191489361703,79.44468085106385,81.44255319148937,83.67553191489363,87.01489361702127,90.96489361702125,93.04468085106386,94.01914893617024,94.30319148936172,94.0755319148936,93.24042553191488,91.94468085106384,90.54787234042551,88.57446808510639,86.17234042553193,83.51595744680851,80.7531914893617,79.54680851063831,80.45531914893617,81.59042553191489,82.78085106382979,83.88936170212763,85.47021276595744,87.15531914893616,88.83085106382977,90.48191489361702,92.3531914893617,94.76382978723404,98.52021276595748,102.18297872340425,104.30425531914892,105.49893617021276,106.03829787234044,105.9276595744681,105.34255319148936,104.3255319148936,103.01808510638296,101.25531914893617,99.02021276595744,96.43085106382976,93.5936170212766,91.4691489361702,91.98617021276598,93.2478723404255,94.55531914893616,95.79787234042551,97.07872340425531,98.5648936170213,100.22127659574468,102.01170212765956,104.09787234042552,106.82127659574468,110.7127659574468,113.94787234042552,116.09468085106384,117.55851063829788,118.37553191489364,118.55851063829788,118.23510638297871,117.47765957446806,116.47978723404252,115.07978723404256,113.13936170212764,110.72340425531917,108.07553191489365,105.81170212765956,105.77553191489362,106.91489361702126,108.21595744680856,109.5691489361702,111.05212765957448,112.70000000000002,114.43936170212766,116.30638297872342,118.40106382978722,121.17446808510638,124.931914893617,127.79893617021276,129.59574468085106,130.7563829787234,131.2659574468085,131.18297872340426,130.6308510638298
79.6276595744681,77.39468085106384,74.88297872340425,72.13617021276595,69.63829787234043,69.64893617021278,70.66063829787235,71.65106382978722,72.72127659574468,74.00531914893618,75.16063829787234,76.52234042553191,78.24255319148938,80.06063829787234,81.89893617021275,84.2404255319149,87.57340425531916,91.25,93.29255319148936,94.30638297872342,94.73617021276594,94.4340425531915,93.6404255319149,92.62234042553192,91.10851063829789,89.14893617021275,86.8808510638298,84.16170212765955,81.33723404255319,80.10957446808511,80.93191489361702,82.05212765957448,83.07553191489362,84.55106382978724,86.13510638297872,87.73936170212765,89.24680851063829,90.8691489361702,92.86063829787236,95.3755319148936,99.14574468085104,102.75,104.82553191489365,105.97234042553193,106.42978723404254,106.37446808510636,105.77340425531916,104.8574468085106,103.52765957446807,101.7127659574468,99.51595744680849,96.8425531914894,94.118085106383,92.08510638297874,92.62021276595743,93.831914893617,94.99574468085108,96.18617021276596,97.59787234042554,99.13936170212766,100.78829787234044,102.6712765957447,104.84574468085108,107.56170212765956,111.38510638297872,114.67446808510638,116.84255319148934,118.28191489361704,119.03085106382974,119.1872340425532,118.8691489361702,118.31382978723404,117.32127659574466,115.77234042553192,113.74148936170216,111.2808510638298,108.58404255319148,106.25531914893617,106.26276595744676,107.43297872340428,108.70425531914894,110.08297872340428,111.6191489361702,113.25212765957446,114.97978723404256,116.81702127659572,118.87340425531916,121.5808510638298,125.3595744680851,128.23191489361704,130.07340425531916,131.16914893617022,131.70425531914893,131.6382978723404
81.90851063829788,80.10106382978724,77.97553191489361,75.46382978723403,72.62127659574466,70.07127659574468,70.12021276595746,71.03723404255317,72.01489361702129,73.27127659574468,74.32553191489362,75.57978723404257,77.18191489361702,78.85851063829789,80.50212765957446,82.4404255319149,84.77978723404256,87.87446808510637,91.49468085106383,93.58404255319152,94.73510638297871,95.0659574468085,94.84574468085104,94.2968085106383,93.16063829787232,91.68191489361702,89.84361702127659,87.48297872340427,84.71276595744683,81.93936170212767,80.60106382978724,81.38191489361702,82.33404255319148,83.7340425531915,85.2244680851064,86.7372340425532,88.14574468085107,89.63936170212764,91.38297872340428,93.4627659574468,95.9808510638298,99.72446808510637,103.26276595744682,105.29893617021276,106.36063829787234,106.87446808510636,106.80106382978722,106.29574468085106,105.34042553191487,103.97340425531917,102.17978723404256,99.931914893617,97.40851063829788,94.73936170212764,92.73404255319151,93.19042553191488,94.26808510638296,95.40106382978726,96.71702127659576,98.1691489361702,99.71170212765956,101.45851063829788,103.43297872340428,105.57872340425531,108.22872340425532,112.13191489361704,115.42765957446808,117.57127659574466,118.92765957446804,119.65,119.82978723404256,119.7127659574468,119.15531914893616,118.00957446808508,116.38297872340424,114.3255319148936,111.7914893617021,109.04148936170212,106.74893617021274,106.78297872340426,107.92234042553191,109.2191489361702,110.64893617021276,112.17340425531916,113.79787234042551,115.49468085106383,117.3,119.28829787234044,122.02021276595744,125.80212765957448,128.70531914893616,130.49148936170212,131.62340425531914,132.1436170212766
83.68617021276596,82.3691489361702,80.64361702127658,78.54148936170213,75.95638297872343,73.0936170212766,70.58404255319148,70.50638297872342,71.4117021276596,72.57021276595745,73.57127659574468,74.73191489361702,76.2436170212766,77.79999999999998,79.28829787234042,81.02446808510639,82.98617021276596,85.06489361702126,88.1351063829787,91.8127659574468,94.02340425531914,95.05106382978722,95.49574468085106,95.4936170212766,94.81382978723404,93.74042553191488,92.37234042553192,90.40531914893616,88.00425531914895,85.31063829787234,82.49255319148936,81.06382978723406,81.66914893617023,82.9904255319149,84.39574468085104,85.83936170212766,87.15957446808511,88.54042553191489,90.15851063829788,91.98936170212764,94.05851063829785,96.56702127659575,100.25319148936173,103.73297872340424,105.68617021276596,106.79999999999998,107.30212765957448,107.31382978723404,106.76702127659576,105.7872340425532,104.42978723404256,102.6,100.5287234042553,98.02659574468083,95.3691489361702,93.32234042553192,93.62659574468088,94.6936170212766,95.94361702127658,97.30106382978728,98.75,100.39148936170211,102.2127659574468,104.17234042553194,106.23510638297871,108.95957446808514,112.89468085106384,116.15319148936167,118.20000000000002,119.55744680851062,120.28404255319148,120.67021276595744,120.54893617021276,119.84042553191486,118.63191489361702,116.98404255319151,114.8468085106383,112.2776595744681,109.56489361702126,107.268085106383,107.26808510638296,108.44042553191488,109.7787234042553,111.2,112.72021276595748,114.3159574468085,115.98191489361706,117.71595744680852,119.73191489361704,122.47021276595746,126.2914893617021,129.11808510638295,130.9478723404255,132.05531914893618
84.97340425531915,84.13617021276596,82.87872340425533,81.19468085106384,79.03829787234042,76.44468085106381,73.6468085106383,71.02340425531916,70.88297872340425,71.95744680851065,72.88297872340425,73.98936170212768,75.4031914893617,76.84680851063828,78.2127659574468,79.7936170212766,81.57127659574469,83.26702127659574,85.30425531914895,88.48404255319147,92.25531914893617,94.331914893617,95.48829787234044,96.12127659574467,95.98723404255324,95.4031914893617,94.41276595744682,92.9063829787234,90.91489361702126,88.56595744680853,85.85851063829787,82.96914893617021,81.36489361702127,82.32553191489362,83.67446808510638,85.01702127659574,86.23723404255318,87.55106382978722,89.05744680851062,90.76489361702126,92.57340425531916,94.63404255319148,97.10212765957444,100.75744680851062,104.13510638297872,106.11489361702128,107.22659574468084,107.80425531914892,107.76808510638296,107.20957446808512,106.22021276595744,104.84574468085108,103.22234042553193,101.1436170212766,98.61702127659572,95.91808510638296,93.78617021276594,94.05957446808512,95.24468085106383,96.52446808510638,97.8744680851064,99.42765957446808,101.14255319148938,102.9691489361702,104.8276595744681,106.94042553191488,109.70638297872338,113.61595744680852,116.78510638297874,118.83404255319152,120.20425531914896,121.11914893617023,121.49680851063832,121.22872340425532,120.46808510638296,119.24574468085106,117.5191489361702,115.35425531914892,112.83723404255318,110.07659574468086,107.75106382978724,107.7989361702128,108.99468085106383,110.33297872340428,111.7510638297872,113.24255319148936,114.79468085106382,116.39574468085108,118.15851063829788,120.16808510638296,122.9563829787234,126.7095744680851,129.581914893617,131.38617021276593
85.69255319148937,85.41382978723406,84.63085106382978,83.40851063829787,81.66808510638297,79.51382978723403,76.98510638297874,74.0968085106383,71.47127659574468,71.42872340425531,72.25851063829786,73.30319148936171,74.65531914893617,76.0,77.23191489361703,78.72127659574467,80.35106382978724,81.84255319148937,83.47978723404255,85.65212765957446,88.93829787234043,92.57978723404256,94.79787234042551,96.1063829787234,96.60851063829789,96.58829787234043,96.05744680851063,94.92021276595749,93.37978723404257,91.44787234042556,89.09893617021275,86.29787234042554,83.36595744680851,82.0308510638298,82.98297872340424,84.28297872340426,85.41489361702129,86.6468085106383,88.06170212765957,89.66382978723404,91.32553191489362,93.15212765957446,95.15744680851066,97.60531914893616,101.1840425531915,104.57021276595744,106.53829787234044,107.71170212765956,108.24893617021276,108.21808510638296,107.6244680851064,106.65957446808508,105.47446808510638,103.82872340425531,101.7053191489362,99.08829787234043,96.35212765957448,94.25319148936173,94.63936170212766,95.83617021276596,97.1031914893617,98.55851063829788,100.17978723404256,101.89893617021276,103.62659574468084,105.52234042553192,107.67127659574469,110.43510638297874,114.25851063829788,117.41595744680852,119.48191489361704,121.0308510638298,121.92872340425532,122.1627659574468,121.85531914893616,121.07872340425531,119.76595744680849,118.04468085106382,115.93085106382976,113.32553191489362,110.53297872340426,108.27659574468082,108.35319148936172,109.55851063829788,110.87978723404257,112.27127659574468,113.71914893617026,115.21808510638296,116.84468085106384,118.59042553191487,120.64468085106384,123.3712765957447,127.17872340425534,130.01382978723404
85.77021276595744,86.13297872340426,85.88191489361702,85.15531914893616,83.87234042553193,82.1468085106383,80.04361702127657,77.42765957446808,74.5659574468085,72.06063829787234,71.74255319148936,72.69148936170211,73.97021276595744,75.23191489361702,76.35212765957448,77.7276595744681,79.26808510638298,80.60425531914896,82.04468085106383,83.84787234042552,86.08829787234042,89.28829787234044,93.05319148936172,95.4031914893617,96.59468085106384,97.21276595744683,97.22659574468086,96.54893617021276,95.37978723404254,93.8946808510638,91.96595744680847,89.51063829787235,86.76914893617021,84.09787234042554,82.69255319148935,83.60000000000001,84.68936170212766,85.82978723404257,87.14787234042555,88.65851063829787,90.22446808510638,91.9127659574468,93.68723404255316,95.66595744680848,98.01914893617024,101.6446808510638,105.0063829787234,107.03510638297874,108.1617021276596,108.70851063829788,108.63297872340424,108.06702127659574,107.29148936170212,106.06489361702126,104.35425531914892,102.12021276595743,99.47765957446808,96.8244680851064,94.84574468085104,95.22446808510637,96.42765957446812,97.80212765957444,99.29787234042551,100.93297872340425,102.54574468085109,104.29468085106384,106.24255319148938,108.4,111.0968085106383,114.90851063829788,118.0755319148936,120.3159574468085,121.83617021276594,122.59148936170212,122.79787234042551,122.48404255319146,121.6127659574468,120.31808510638298,118.63617021276598,116.418085106383,113.75425531914894,111.0457446808511,108.83191489361704,108.90319148936172,110.10106382978724,111.40744680851064,112.76489361702129,114.16063829787232,115.6744680851064,117.27127659574468,119.07021276595744,121.06489361702128,123.83297872340424,127.62021276595743
85.04574468085106,86.19255319148937,86.60319148936169,86.40425531914896,85.60425531914893,84.34255319148934,82.67127659574467,80.46808510638299,77.90744680851063,75.17127659574469,72.44361702127658,72.19468085106382,73.36170212765957,74.52553191489363,75.57446808510637,76.83510638297872,78.28510638297871,79.50425531914894,80.80106382978724,82.42234042553193,84.2904255319149,86.4595744680851,89.77127659574468,93.6755319148936,95.89787234042556,97.22127659574473,97.85425531914892,97.70957446808512,96.9978723404255,95.8744680851064,94.4,92.3563829787234,90.03936170212766,87.50957446808508,84.79255319148936,83.33617021276596,83.9968085106383,85.09893617021275,86.32872340425531,87.75212765957446,89.22021276595746,90.80319148936168,92.45106382978722,94.20212765957449,96.081914893617,98.5,102.1063829787234,105.50957446808512,107.47340425531917,108.6244680851064,109.11170212765956,109.09468085106384,108.70000000000002,107.89042553191491,106.57553191489362,104.72446808510638,102.45000000000002,99.92340425531916,97.41808510638296,95.46489361702127,95.81595744680853,97.12021276595743,98.55106382978728,100.04680851063829,101.58404255319152,103.21170212765956,105.01702127659576,106.97021276595746,109.0691489361702,111.74148936170214,115.57127659574466,118.90425531914892,121.10425531914896,122.48829787234042,123.24255319148938,123.43404255319147,123.01914893617028,122.17234042553189,120.91595744680848,119.11382978723408,116.83617021276598,114.27127659574468,111.59574468085108,109.386170212766,109.45851063829784,110.6308510638298,111.88404255319148,113.20319148936169,114.61595744680852,116.0936170212766,117.7489361702128,119.4882978723404,121.5212765957447,124.29042553191488
83.14361702127658,85.47446808510638,86.67234042553191,87.12021276595746,86.84787234042552,86.08510638297871,84.8627659574468,83.10106382978724,80.93617021276594,78.48936170212765,75.60851063829787,72.96382978723406,72.86595744680851,73.90319148936172,74.86489361702127,76.05,77.39255319148937,78.53723404255317,79.7031914893617,81.17659574468084,82.85851063829787,84.65000000000002,86.91382978723404,90.39255319148936,94.1723404255319,96.5436170212766,97.8563829787234,98.30851063829788,98.14787234042556,97.463829787234,96.3553191489362,94.76489361702129,92.9212765957447,90.77872340425532,88.1744680851064,85.44787234042552,83.74148936170212,84.4117021276596,85.61063829787233,86.92446808510638,88.30851063829788,89.80531914893616,91.35744680851066,92.95638297872344,94.61063829787231,96.56276595744684,98.9563829787234,102.64042553191489,105.94999999999996,107.94893617021278,109.00531914893617,109.57659574468084,109.71489361702126,109.30957446808512,108.381914893617,106.92872340425532,105.02446808510636,102.89148936170211,100.50319148936173,98.02765957446807,96.0872340425532,96.52978723404252,97.8691489361702,99.29468085106384,100.70744680851062,102.23829787234042,103.9244680851064,105.75425531914894,107.63936170212766,109.70638297872338,112.38617021276598,116.3968085106383,119.69042553191493,121.75744680851062,123.15531914893616,123.89574468085108,123.9691489361702,123.58085106382975,122.78404255319144,121.4074468085106,119.53404255319148,117.35744680851064,114.82765957446809,112.13829787234044,109.93404255319147,109.9808510638298,111.11489361702128,112.32340425531916,113.6627659574468,115.04574468085109,116.59042553191487,118.17659574468084,119.94255319148937,121.96808510638296
79.70851063829788,83.59680851063828,85.95531914893618,87.18297872340425,87.55425531914892,87.32978723404256,86.59893617021277,85.29468085106382,83.5691489361702,81.5031914893617,78.9563829787234,76.19255319148937,73.70212765957447,73.38404255319148,74.22978723404256,75.33191489361703,76.59893617021278,77.63617021276595,78.72765957446808,80.07765957446807,81.60531914893618,83.21170212765958,85.10744680851064,87.51382978723403,90.8840425531915,94.83936170212766,97.16595744680848,98.2957446808511,98.74893617021276,98.59468085106384,97.93829787234044,96.72021276595744,95.37127659574467,93.66489361702128,91.42340425531916,88.80106382978724,85.89468085106382,84.17553191489361,84.92021276595743,86.1968085106383,87.48617021276597,88.88404255319149,90.3648936170213,91.86382978723402,93.37659574468084,95.1053191489362,97.01382978723402,99.48936170212764,103.10744680851066,106.43510638297872,108.32978723404256,109.48723404255318,110.20319148936171,110.33510638297872,109.79893617021276,108.73510638297871,107.1946808510638,105.45319148936174,103.44574468085106,101.10106382978724,98.65744680851064,96.82234042553192,97.2840425531915,98.6117021276596,99.9585106382979,101.35319148936168,102.95319148936169,104.66170212765957,106.42127659574469,108.27553191489362,110.32978723404256,113.1808510638298,117.17021276595744,120.35106382978724,122.44468085106386,123.81808510638298,124.44361702127658,124.5436170212766,124.21382978723403,123.27872340425532,121.83936170212766,120.06808510638298,117.90957446808513,115.34787234042554,112.65957446808513,110.45319148936171,110.46914893617024,111.55957446808512,112.78936170212768,114.0989361702128,115.5468085106383,117.01382978723406,118.6308510638298,120.39468085106384
77.25425531914895,80.19893617021276,84.09148936170212,86.46595744680852,87.60425531914896,88.04148936170215,87.84468085106383,87.05425531914894,85.76808510638297,84.12978723404255,81.99255319148938,79.57765957446807,76.92765957446808,74.28404255319148,73.71063829787234,74.69148936170212,75.88404255319149,76.82021276595745,77.80638297872342,79.09787234042552,80.50425531914894,81.96808510638297,83.66808510638297,85.6904255319149,87.95212765957447,91.54680851063831,95.47872340425532,97.6063829787234,98.7531914893617,99.1808510638298,99.05212765957444,98.28510638297874,97.34361702127664,96.10957446808511,94.29148936170212,92.01702127659574,89.24255319148935,86.41276595744681,84.70851063829788,85.50744680851062,86.75106382978724,88.05638297872339,89.44787234042552,90.87234042553192,92.27765957446807,93.8744680851064,95.56063829787232,97.56063829787234,99.94787234042552,103.59574468085108,106.8191489361702,108.82340425531916,110.1127659574468,110.8212765957447,110.81702127659574,110.14255319148938,108.99680851063827,107.6244680851064,106.0,104.03617021276597,101.74042553191492,99.4,97.59042553191487,98.0276595744681,99.28191489361704,100.6,102.06702127659574,103.6872340425532,105.32765957446806,107.04999999999995,108.8968085106383,111.11170212765956,113.9276595744681,117.8127659574468,121.02659574468083,123.1117021276596,124.36170212765956,125.02659574468083,125.1808510638298,124.70851063829788,123.72340425531917,122.37021276595746,120.60851063829784,118.431914893617,115.8563829787234,113.15,110.93936170212768,110.91702127659576,112.02872340425532,113.21489361702126,114.6010638297872,115.96170212765956,117.47978723404252,119.08510638297874
75.5968085106383,77.75425531914892,80.70851063829785,84.61170212765957,86.88404255319149,88.09468085106384,88.56702127659574,88.31382978723403,87.54148936170212,86.29468085106383,84.61382978723402,82.62659574468087,80.2968085106383,77.49148936170215,74.67021276595742,74.18297872340425,75.24787234042553,76.10106382978725,77.00212765957446,78.17872340425532,79.5212765957447,80.85851063829789,82.42765957446808,84.23829787234044,86.1031914893617,88.58617021276596,92.2063829787234,95.92446808510635,98.07234042553192,99.16702127659578,99.6212765957447,99.40212765957448,98.93085106382976,98.06808510638297,96.71808510638296,94.84893617021278,92.45212765957449,89.79361702127657,86.99787234042553,85.30319148936171,86.06595744680853,87.3127659574468,88.63085106382978,89.96276595744683,91.29574468085109,92.77234042553194,94.3308510638298,96.10212765957448,98.01063829787236,100.41063829787234,103.9882978723404,107.3244680851064,109.4531914893617,110.73510638297871,111.2946808510638,111.15212765957446,110.4,109.42021276595744,108.17446808510635,106.58085106382975,104.67872340425532,102.48297872340429,100.16595744680852,98.34893617021277,98.69255319148937,99.91063829787234,101.2968085106383,102.79893617021276,104.36063829787234,105.95744680851062,107.66489361702128,109.66595744680848,111.82872340425531,114.5414893617021,118.48404255319149,121.69468085106384,123.65851063829786,124.94574468085106,125.66489361702126,125.69680851063828,125.16276595744682,124.26595744680851,122.92021276595744,121.12659574468084,118.92659574468088,116.34042553191492,113.6053191489362,111.38829787234044,111.39680851063832,112.46489361702125,113.72553191489364,115.01276595744682,116.42021276595744,117.92872340425534
74.27234042553194,76.11382978723402,78.25851063829788,81.21702127659574,85.03936170212766,87.39680851063831,88.61808510638298,89.02765957446807,88.80319148936172,88.0372340425532,86.78617021276594,85.25957446808512,83.32127659574468,80.84893617021277,77.94361702127661,75.2127659574468,74.73191489361702,75.45319148936171,76.26702127659576,77.3755319148936,78.59787234042554,79.8563829787234,81.3308510638298,82.99787234042553,84.65531914893616,86.7372340425532,89.22872340425532,92.6808510638298,96.4031914893617,98.4936170212766,99.60212765957444,99.97765957446812,100.07765957446809,99.62872340425533,98.6553191489362,97.24255319148938,95.28936170212764,93.03617021276597,90.39468085106384,87.6531914893617,85.87340425531916,86.62446808510637,87.88191489361704,89.13510638297873,90.39255319148936,91.80212765957448,93.22659574468084,94.86595744680852,96.54574468085106,98.45531914893616,100.80319148936168,104.51276595744682,107.9595744680851,110.05851063829788,111.19999999999996,111.6372340425532,111.41170212765958,110.82127659574468,109.96702127659574,108.74893617021276,107.22340425531917,105.4255319148936,103.22553191489358,100.89255319148938,99.0340425531915,99.31914893617024,100.61063829787231,102.02872340425532,103.47021276595746,104.96702127659574,106.55638297872338,108.4244680851064,110.3521276595745,112.42234042553191,115.15531914893616,119.1351063829787,122.25212765957448,124.24787234042554,125.59680851063828,126.17978723404256,126.15425531914896,125.70425531914894,124.81595744680853,123.43510638297872,121.60319148936168,119.38404255319148,116.76489361702129,114.02340425531914,111.85957446808511,111.83829787234042,112.97659574468088,114.13191489361702,115.47127659574464,116.8648936170213
73.10957446808511,74.80000000000001,76.61595744680851,78.72446808510638,81.6531914893617,85.5659574468085,87.90744680851061,89.09361702127659,89.53723404255321,89.29148936170212,88.51595744680851,87.43510638297872,85.9404255319149,83.85744680851064,81.34255319148936,78.54787234042553,75.80851063829788,74.93404255319149,75.62872340425533,76.63829787234043,77.79468085106384,78.9191489361702,80.34787234042552,81.8914893617021,83.39468085106382,85.29148936170213,87.4,89.71382978723405,93.18617021276596,96.8436170212766,98.92978723404256,99.97234042553193,100.67659574468084,100.75425531914894,100.18936170212764,99.13723404255316,97.67659574468088,95.87234042553192,93.65319148936172,91.05319148936172,88.26489361702126,86.44148936170212,87.19468085106382,88.37553191489361,89.57340425531916,90.89042553191486,92.26063829787236,93.768085106383,95.30106382978724,96.99574468085106,98.83829787234042,101.30531914893618,105.15319148936172,108.55212765957448,110.50531914893614,111.53510638297873,111.89787234042556,111.83829787234042,111.36702127659576,110.54574468085109,109.39787234042552,107.97446808510638,106.16382978723402,103.92021276595744,101.613829787234,99.67872340425534,100.00744680851064,101.34680851063828,102.70744680851064,104.0712765957447,105.56808510638298,107.32127659574466,109.10106382978724,110.9351063829787,112.98191489361706,115.78297872340426,119.70212765957449,122.84574468085104,124.8925531914894,126.10531914893622,126.64574468085108,126.70531914893618,126.26063829787236,125.33723404255322,123.90425531914896,122.06808510638298,119.7808510638298,117.14787234042552,114.468085106383,112.29574468085109,112.34680851063828,113.38617021276596,114.59148936170216,115.91276595744682
72.05531914893616,73.65531914893617,75.32021276595744,77.06702127659575,79.14255319148936,82.18297872340426,86.07234042553192,88.38404255319149,89.60425531914895,90.01489361702129,89.77553191489363,89.16595744680853,88.10531914893619,86.48617021276597,84.37553191489361,81.97765957446809,79.11595744680851,76.06702127659575,75.12978723404257,75.99468085106382,77.06063829787234,78.10000000000001,79.41914893617022,80.9063829787234,82.29255319148935,84.03191489361703,85.93617021276594,87.89787234042551,90.22127659574468,93.66595744680852,97.29148936170212,99.30744680851063,100.69148936170215,101.33404255319148,101.29148936170216,100.6436170212766,99.5755319148936,98.25319148936173,96.4872340425532,94.30425531914892,91.67127659574469,88.85851063829786,87.03617021276595,87.69361702127658,88.82765957446807,90.0755319148936,91.35106382978724,92.79787234042551,94.20212765957444,95.75106382978726,97.36808510638298,99.31063829787234,101.9010638297872,105.76914893617024,109.01914893617024,110.84893617021278,111.79148936170212,112.331914893617,112.36914893617022,111.94148936170215,111.18404255319147,110.15,108.71489361702126,106.84042553191487,104.66914893617025,102.27234042553194,100.3755319148936,100.7468085106383,102.0191489361702,103.30531914893618,104.67659574468084,106.3255319148936,107.97765957446808,109.65851063829788,111.46063829787236,113.58404255319144,116.30531914893616,120.29042553191483,123.49042553191492,125.39999999999996,126.58617021276596,127.20106382978724,127.2691489361702,126.77765957446807,125.80425531914892,124.36914893617023,122.43936170212766,120.15,117.5691489361702,114.9010638297872,112.7957446808511,112.75851063829786,113.84148936170212,115.04148936170216
