Cluster 0,Cluster 1
56.92,41.4346511627907
61.163636363636364,45.11069767441861
64.86363636363636,48.396279069767445
67.68545454545455,51.09488372093024
69.64254545454546,53.10046511627907
70.94763636363636,54.45720930232558
71.64436363636364,55.16186046511628
71.68727272727273,55.17116279069767
70.87127272727274,54.21395348837209
68.3629090909091,51.44116279069768
64.53927272727273,48.42372093023256
62.1429090909091,46.53093023255814
60.54872727272728,45.184418604651164
59.31781818181818,44.132558139534886
58.26363636363637,43.23627906976745
57.33745454545454,42.43395348837209
56.485454545454544,41.714418604651165
55.72618181818182,41.069302325581404
55.052,40.48511627906977
54.44290909090909,39.9546511627907
53.907636363636364,39.47837209302326
53.458909090909096,39.05348837209302
53.06472727272727,38.687209302325584
53.21090909090909,38.58953488372093
56.552,40.97395348837209
60.773090909090904,44.62627906976745
64.45454545454545,47.893488372093024
67.2770909090909,50.57348837209302
69.23818181818181,52.571627906976744
70.54072727272728,53.92837209302326
71.23018181818183,54.6346511627907
71.26872727272726,54.64139534883721
70.44472727272726,53.672558139534885
67.91090909090909,50.89674418604651
64.1170909090909,47.92348837209302
61.75636363636364,46.06418604651162
60.18727272727273,44.73441860465116
58.96545454545455,43.6953488372093
57.916727272727265,42.80813953488372
56.99127272727273,42.02255813953489
56.15090909090909,41.30790697674419
55.40181818181818,40.67162790697675
54.72581818181818,40.10093023255814
54.123272727272735,39.56999999999999
53.589090909090906,39.10279069767442
53.14145454545455,38.68372093023256
52.74181818181818,38.321395348837214
52.872,38.2153488372093
56.12909090909091,40.537674418604645
60.308,44.16232558139535
63.97636363636364,47.41813953488372
66.7938181818182,50.098837209302324
68.76218181818183,52.1
70.07018181818181,53.46953488372093
70.76872727272728,54.17953488372093
70.80872727272727,54.18697674418605
69.99054545454545,53.21023255813954
67.45563636363636,50.432325581395354
63.70290909090909,47.49906976744186
61.38181818181818,45.666976744186044
59.82945454545455,44.358372093023256
58.62909090909091,43.327441860465115
57.59527272727272,42.449767441860466
56.6850909090909,41.66930232558139
55.86327272727273,40.964418604651165
55.12145454545455,40.33255813953488
54.46145454545455,39.75813953488372
53.867999999999995,39.2346511627907
53.34036363636364,38.770930232558136
52.902545454545454,38.35418604651163
52.502545454545455,37.99186046511628
52.623272727272735,37.86651162790698
55.79236363636363,40.13046511627907
59.94618181818182,43.75139534883721
63.59854545454545,47.00860465116279
66.42036363636363,49.691395348837204
68.39781818181818,51.69813953488372
69.70945454545453,53.071395348837214
70.41745454545456,53.78511627906976
70.45890909090907,53.79186046511628
69.63163636363635,52.81093023255814
67.0869090909091,50.02255813953488
63.389454545454555,47.12511627906977
61.1,45.31511627906977
59.566545454545455,44.01651162790698
58.37527272727272,42.99883720930232
57.346545454545456,42.12558139534884
56.442181818181815,41.35767441860465
55.628,40.65976744186046
54.897090909090906,40.03674418604652
54.23854545454545,39.47279069767442
53.64509090909091,38.95209302325582
53.127272727272725,38.4960465116279
52.691272727272725,38.07790697674419
52.29345454545455,37.71511627906977
52.38763636363636,37.58023255813954
55.45454545454545,39.777441860465125
59.54436363636364,43.37627906976745
63.168363636363644,46.62325581395349
65.98181818181818,49.30790697674419
67.95745454545455,51.30627906976744
69.27745454545456,52.67767441860465
69.99163636363636,53.39302325581395
70.02836363636364,53.39232558139535
69.19890909090908,52.39232558139535
66.65418181818183,49.60069767441861
63.00327272727273,46.73744186046511
60.74363636363636,44.9546511627907
59.22836363636363,43.66651162790697
58.04218181818182,42.66162790697675
57.02290909090909,41.802093023255814
56.1330909090909,41.04302325581396
55.322545454545455,40.35883720930232
54.59527272727272,39.74069767441861
53.94618181818182,39.18093023255814
53.35963636363637,38.676279069767446
52.83090909090909,38.21790697674418
52.401090909090904,37.806744186046515
52.00036363636363,37.44953488372093
52.0709090909091,37.299069767441864
55.0730909090909,39.42906976744186
59.14290909090909,42.99232558139535
62.75418181818182,46.21953488372093
65.57600000000001,48.89976744186046
67.55854545454545,50.88627906976745
68.88545454545455,52.25325581395348
69.60545454545455,52.96511627906977
69.6509090909091,52.95046511627906
68.81345454545453,51.94767441860465
66.25054545454546,49.17046511627907
62.61527272727273,46.37139534883721
60.37527272727273,44.61558139534883
58.86472727272727,43.35302325581395
57.679272727272725,42.36093023255814
56.65963636363636,41.51744186046512
55.78145454545455,40.77279069767442
54.969818181818184,40.093953488372094
54.249818181818185,39.492790697674415
53.611999999999995,38.93697674418605
53.02945454545454,38.437674418604644
52.5069090909091,37.98441860465116
52.073454545454545,37.58069767441861
51.67745454545455,37.22674418604651
51.72145454545455,37.07186046511628
54.682909090909085,39.117209302325584
58.772,42.62930232558139
62.40836363636363,45.818604651162794
65.24545454545455,48.45790697674419
67.24945454545454,50.425348837209306
68.58072727272727,51.769999999999996
69.308,52.468139534883726
69.35127272727273,52.447906976744186
68.50872727272728,51.43767441860465
65.93381818181818,48.68418604651162
62.31454545454545,45.95116279069767
60.082181818181816,44.23627906976744
58.57818181818182,42.998604651162786
57.39236363636363,42.02069767441861
56.38181818181819,41.18093023255814
55.51345454545454,40.45093023255814
54.70545454545454,39.77651162790698
53.98618181818182,39.17093023255814
53.34618181818182,38.628604651162796
52.763999999999996,38.126976744186045
52.24072727272728,37.677441860465116
51.803636363636365,37.27069767441861
51.403636363636366,36.91837209302326
51.42290909090909,36.74860465116279
54.317454545454545,38.71558139534884
58.39709090909091,42.18465116279069
62.022545454545444,45.33558139534883
64.86181818181818,47.94767441860465
66.87127272727272,49.89674418604651
68.21672727272728,51.23116279069767
68.93709090909091,51.92093023255814
68.98436363636363,51.89488372093024
68.13745454545455,50.873023255813955
65.54872727272726,48.130930232558136
61.948,45.45534883720931
59.72290909090909,43.777906976744184
58.22036363636364,42.56744186046512
57.03636363636364,41.60604651162791
56.02363636363636,40.788604651162785
55.14327272727273,40.07023255813954
54.34,39.40790697674419
53.61563636363636,38.814418604651166
52.97381818181818,38.272790697674424
52.38945454545455,37.78441860465116
51.85999999999999,37.34
51.40836363636363,36.942093023255815
51.011272727272726,36.58860465116279
51.007636363636365,36.422790697674415
53.85854545454546,38.306046511627905
57.94799999999999,41.72627906976745
61.593090909090904,44.8493023255814
64.44945454545454,47.44488372093023
66.47672727272727,49.37999999999999
67.8450909090909,50.70418604651164
68.58654545454546,51.39604651162791
68.6410909090909,51.367441860465114
67.796,50.33767441860464
65.192,47.60488372093024
61.570181818181815,44.97953488372092
59.33963636363636,43.32488372093023
57.832,42.12418604651163
56.634181818181816,41.17674418604651
55.608000000000004,40.370232558139534
54.72872727272727,39.66046511627907
53.91854545454545,39.00209302325581
53.19345454545454,38.416046511627904
52.54836363636363,37.884651162790696
51.964363636363636,37.40023255813953
51.43454545454546,36.95511627906977
50.97672727272728,36.560930232558135
50.570181818181815,36.2093023255814
50.55236363636364,36.02837209302326
53.37054545454546,37.84348837209303
57.490545454545455,41.22139534883721
61.17127272727272,44.31209302325581
64.04945454545454,46.893488372093024
66.09163636363637,48.824418604651164
67.47309090909091,50.14697674418605
68.22254545454545,50.83930232558139
68.29127272727273,50.811627906976746
67.44181818181818,49.76604651162791
64.81745454545454,47.04023255813954
61.17818181818182,44.454883720930226
58.947272727272725,42.82813953488372
57.43818181818182,41.63302325581395
56.24327272727273,40.695116279069765
55.227999999999994,39.893255813953495
54.349818181818186,39.183255813953494
53.55127272727273,38.52837209302325
52.82363636363636,37.93581395348837
52.184,37.40651162790699
51.60872727272728,36.92209302325581
51.07963636363636,36.47697674418605
50.62909090909091,36.079069767441865
50.22472727272727,35.73
50.19745454545455,35.53604651162791
52.97090909090909,37.298372093023254
57.10181818181818,40.648372093023255
60.7869090909091,43.73139534883721
63.675636363636364,46.306976744186045
65.72145454545455,48.23511627906977
67.11090909090909,49.56302325581396
67.8570909090909,50.24860465116279
67.92109090909092,50.21860465116279
67.06145454545454,49.163953488372094
64.42945454545455,46.44162790697675
60.81418181818182,43.904186046511626
58.59927272727273,42.30604651162791
57.10290909090909,41.13790697674418
55.91563636363637,40.211860465116274
54.908727272727276,39.43279069767441
54.037454545454544,38.735813953488375
53.24581818181818,38.09720930232558
52.52909090909091,37.525813953488374
51.89054545454546,37.00488372093024
51.319272727272725,36.52906976744186
50.80254545454546,36.095813953488374
50.350181818181824,35.7093023255814
49.95563636363636,35.36976744186047
49.91636363636363,35.17767441860465
52.63018181818182,36.86883720930233
56.75054545454545,40.1646511627907
60.43090909090909,43.21674418604651
63.31745454545456,45.78023255813954
65.37163636363637,47.699767441860466
66.75927272727272,49.02302325581395
67.5130909090909,49.71372093023256
67.57927272727274,49.68651162790698
66.71709090909093,48.62627906976744
64.08399999999999,45.92697674418604
60.50363636363636,43.44139534883722
58.30472727272728,41.87930232558139
56.82509090909092,40.72860465116279
55.64727272727273,39.81627906976744
54.647999999999996,39.05604651162791
53.786545454545454,38.367441860465114
53.00363636363636,37.746511627906976
52.29345454545455,37.178604651162786
51.65963636363636,36.67046511627907
51.08690909090909,36.20325581395349
50.57709090909091,35.77046511627907
50.12109090909091,35.387674418604654
49.72727272727273,35.05255813953489
49.681090909090905,34.853953488372085
52.324,36.45627906976744
56.42763636363637,39.68744186046512
60.09709090909091,42.693023255813955
63.00145454545455,45.22976744186046
65.06727272727272,47.130697674418606
66.47236363636362,48.44720930232559
67.2429090909091,49.127441860465126
67.316,49.10023255813953
66.45745454545454,48.02232558139534
63.81927272727274,45.36209302325582
60.236363636363635,42.93581395348838
58.0549090909091,41.41232558139536
56.573454545454545,40.288837209302336
55.39527272727273,39.40279069767442
54.398545454545456,38.65744186046513
53.53636363636364,37.98697674418605
52.75672727272727,37.376976744186045
52.04545454545455,36.825348837209305
51.407272727272726,36.328139534883725
50.84109090909091,35.86837209302326
50.319272727272725,35.451627906976746
49.85272727272727,35.08674418604651
49.45818181818183,34.75790697674419
49.38472727272727,34.55744186046512
51.97963636363636,36.08720930232558
56.08836363636364,39.258372093023254
59.770181818181825,42.223255813953486
62.692,44.73720930232558
64.76545454545455,46.63232558139535
66.17781818181817,47.953953488372086
66.94727272727273,48.6346511627907
67.016,48.609534883720926
66.15018181818182,47.53953488372093
63.49527272727273,44.89139534883721
59.92218181818181,42.5060465116279
57.74436363636364,41.01046511627907
56.263636363636365,39.91046511627907
55.087999999999994,39.03976744186046
54.09127272727273,38.302093023255814
53.23890909090908,37.64953488372093
52.45163636363637,37.0446511627907
51.748000000000005,36.50232558139535
51.116727272727275,36.013255813953485
50.55563636363636,35.56441860465116
50.03781818181818,35.1546511627907
49.58,34.79767441860465
49.19309090909091,34.47348837209302
49.10218181818181,34.27046511627907
51.63563636363636,35.7393023255814
55.73890909090909,38.88651162790697
59.4269090909091,41.84209302325581
62.343636363636364,44.355348837209306
64.4170909090909,46.26023255813953
65.83127272727272,47.58162790697674
66.6010909090909,48.27162790697674
66.67636363636363,48.25186046511628
65.80800000000002,47.1846511627907
63.15381818181818,44.54372093023256
59.60763636363636,42.185581395348834
57.43818181818182,40.703953488372086
55.969818181818184,39.62441860465116
54.79745454545455,38.76720930232558
53.81236363636363,38.052093023255814
52.96945454545454,37.413953488372094
52.19163636363636,36.82325581395349
51.490909090909085,36.293255813953486
50.87090909090909,35.8106976744186
50.30909090909091,35.370232558139534
49.79636363636364,34.9646511627907
49.34327272727273,34.61558139534884
48.955999999999996,34.29837209302325
48.85490909090908,34.09558139534884
51.33563636363636,35.50604651162791
55.438909090909085,38.63441860465116
59.124,41.592790697674424
62.04581818181818,44.100697674418605
64.13381818181819,45.99930232558139
65.56036363636363,47.31906976744185
66.34472727272727,48.00860465116279
66.42618181818182,47.996744186046506
65.55090909090909,46.92627906976744
62.905090909090916,44.28674418604652
59.35963636363637,41.94255813953488
57.19018181818182,40.47046511627908
55.715999999999994,39.39953488372093
54.548,38.55162790697675
53.56290909090909,37.83813953488372
52.72181818181818,37.210930232558134
51.94218181818183,36.62325581395349
51.24218181818182,36.09697674418605
50.614909090909094,35.61860465116279
50.05709090909091,35.1839534883721
49.537090909090914,34.78395348837209
49.076,34.43883720930232
48.68618181818182,34.125813953488375
48.573818181818176,33.925581395348836
51.016,35.28627906976744
55.14872727272728,38.41162790697675
58.858909090909094,41.378139534883715
61.800363636363635,43.8939534883721
63.893818181818176,45.796279069767444
65.33672727272727,47.116279069767444
66.12727272727273,47.79674418604651
66.21563636363638,47.77976744186047
65.35090909090908,46.698604651162796
62.68763636363636,44.05604651162791
59.12509090909091,41.735813953488375
56.950545454545455,40.27837209302326
55.480363636363634,39.213488372093025
54.316,38.36953488372093
53.33745454545455,37.65930232558139
52.50145454545455,37.03441860465116
51.73563636363636,36.45395348837209
51.044,35.92674418604651
50.424,35.45348837209303
49.86872727272727,35.021860465116276
49.35381818181818,34.620232558139534
48.89745454545454,34.27720930232558
48.518181818181816,33.96139534883721
48.393818181818176,33.757441860465114
50.78872727272728,35.058604651162796
54.936,38.16209302325582
58.6749090909091,41.11441860465117
61.63527272727274,43.61511627906977
63.74254545454544,45.514883720930236
65.18109090909093,46.82348837209303
65.97818181818182,47.49720930232559
66.06727272727272,47.467441860465115
65.19090909090909,46.37697674418605
62.519636363636366,43.73395348837209
58.973454545454544,41.43093023255814
56.805454545454545,39.98279069767442
55.34,38.927441860465116
54.18145454545455,38.08534883720931
53.211272727272735,37.382558139534886
52.381454545454545,36.76372093023256
51.61963636363637,36.193023255813955
50.9410909090909,35.669767441860465
50.33018181818181,35.20209302325582
49.78290909090909,34.77558139534883
49.275636363636366,34.38209302325581
48.82145454545454,34.03581395348837
48.45454545454545,33.72511627906977
48.31818181818182,33.514186046511625
50.65781818181818,34.7653488372093
54.78181818181818,37.82883720930232
58.51418181818182,40.764883720930236
61.469818181818184,43.2586046511628
63.571636363636365,45.150930232558146
65.01381818181818,46.45488372093024
65.80436363636363,47.1193023255814
65.89163636363637,47.09348837209301
65.01636363636364,46.00232558139535
62.35090909090909,43.35906976744185
58.824727272727266,41.08674418604651
56.67636363636364,39.653953488372096
55.22327272727273,38.61209302325582
54.06509090909091,37.78232558139535
53.10909090909091,37.09976744186047
52.28654545454546,36.48930232558139
51.52654545454545,35.92813953488372
50.851636363636366,35.413255813953484
50.250181818181815,34.95348837209302
49.71090909090909,34.53302325581396
49.20872727272727,34.140232558139544
48.75381818181818,33.79883720930233
48.393818181818176,33.49418604651163
48.246545454545455,33.279534883720935
50.54145454545454,34.47279069767442
54.64509090909092,37.471162790697676
58.36909090909091,40.3653488372093
61.31963636363637,42.835116279069766
63.410909090909094,44.71069767441861
64.84290909090909,46.0046511627907
65.62581818181818,46.663720930232564
65.71345454545455,46.633720930232556
64.83272727272727,45.5453488372093
62.17018181818182,42.93883720930233
58.66763636363636,40.71488372093024
56.53090909090909,39.31023255813953
55.08981818181818,38.29046511627907
53.931636363636365,37.48046511627906
52.97563636363637,36.804883720930235
52.15127272727272,36.20767441860465
51.39127272727272,35.64790697674419
50.71709090909091,35.1446511627907
50.11381818181818,34.69279069767442
49.568363636363635,34.27232558139535
49.07054545454545,33.88232558139534
48.611999999999995,33.54279069767442
48.249818181818185,33.240697674418605
48.09818181818182,33.020930232558136
50.328,34.158139534883716
54.410909090909094,37.104418604651165
58.125454545454545,39.967209302325585
61.070181818181815,42.40906976744186
63.15709090909091,44.26720930232558
64.58109090909092,45.53744186046512
65.36072727272727,46.190930232558145
65.43963636363637,46.16186046511628
64.56072727272726,45.079302325581395
61.90836363636363,42.49046511627906
58.44145454545455,40.29744186046511
56.319636363636356,38.90883720930233
54.89090909090909,37.898139534883725
53.74145454545455,37.09348837209302
52.794909090909094,36.4246511627907
51.98254545454546,35.83046511627907
51.22545454545454,35.28302325581395
50.56072727272728,34.78209302325581
49.968,34.333953488372096
49.428727272727265,33.91744186046512
48.92945454545455,33.5353488372093
48.48072727272728,33.19883720930233
48.125454545454545,32.901162790697676
47.960727272727276,32.688604651162784
50.118545454545455,33.77023255813953
54.14618181818182,36.688604651162784
57.83345454545455,39.551395348837204
60.75672727272728,41.990697674418605
62.837818181818186,43.85139534883721
64.25345454545455,45.13069767441861
65.04436363636364,45.78325581395348
65.13527272727273,45.76093023255814
64.26072727272727,44.6806976744186
61.62472727272727,42.11325581395348
58.19854545454546,39.9560465116279
56.10581818181818,38.59697674418604
54.70072727272727,37.60418604651162
53.57272727272727,36.81883720930232
52.63854545454545,36.16581395348837
51.836,35.58418604651163
51.09345454545455,35.05558139534884
50.438545454545455,34.56232558139535
49.85745454545455,34.121860465116285
49.332727272727276,33.717674418604645
48.848363636363636,33.347906976744184
48.41345454545455,33.01813953488372
48.06436363636364,32.72186046511628
47.89854545454545,32.51209302325581
49.97090909090909,33.529767441860464
53.946909090909095,36.38790697674418
57.608000000000004,39.220232558139536
60.524363636363624,41.63581395348837
62.59818181818182,43.48069767441861
64.01672727272727,44.74581395348837
64.80109090909092,45.39279069767442
64.88945454545456,45.366511627906974
64.01636363636364,44.29279069767442
61.39563636363636,41.75418604651163
58.02872727272727,39.6293023255814
55.95963636363637,38.29186046511628
54.57127272727272,37.306046511627905
53.45599999999999,36.533720930232555
52.53636363636364,35.88093023255814
51.73018181818181,35.30767441860465
50.997090909090915,34.78093023255814
50.34654545454545,34.29093023255814
49.768,33.850697674418605
49.24690909090909,33.44767441860465
48.76618181818182,33.075581395348834
48.34036363636364,32.747441860465116
47.98981818181819,32.45511627906977
47.805454545454545,32.24139534883721
49.79090909090909,33.20209302325581
53.70145454545454,36.01372093023256
57.318909090909095,38.81325581395348
60.20618181818182,41.2060465116279
62.268,43.036511627906975
63.67163636363637,44.29465116279069
64.45272727272727,44.93395348837209
64.54145454545456,44.90302325581395
63.66654545454545,43.82813953488372
61.06618181818181,41.30906976744186
57.75127272727273,39.21418604651162
55.71818181818182,37.888604651162794
54.34072727272728,36.912093023255814
53.23854545454546,36.138372093023264
52.32618181818182,35.492790697674415
51.53163636363636,34.91837209302326
50.801818181818184,34.39581395348837
50.15709090909091,33.90767441860465
49.58,33.467209302325585
49.056,33.0606976744186
48.57636363636364,32.69093023255814
48.14872727272727,32.36162790697674
47.79454545454546,32.07069767441861
47.596,31.85720930232558
49.49709090909091,32.77627906976744
53.348363636363636,35.5453488372093
56.914545454545454,38.32348837209302
59.77745454545455,40.69720930232558
61.82872727272728,42.51186046511628
63.22472727272727,43.765116279069765
63.99854545454545,44.396511627906975
64.07563636363638,44.371395348837204
63.20036363636363,43.306046511627905
60.627272727272725,40.81302325581395
57.34763636363636,38.741627906976746
55.34436363636364,37.440232558139535
53.97709090909091,36.4793023255814
52.88363636363636,35.720000000000006
51.974181818181826,35.082093023255815
51.178909090909094,34.52395348837209
50.45090909090909,34.009302325581395
49.807272727272725,33.53
49.23381818181818,33.096279069767434
48.71781818181819,32.70186046511628
48.230909090909094,32.330930232558146
47.80145454545455,32.00488372093024
47.44872727272727,31.714883720930235
47.24218181818181,31.50279069767442
49.07854545454546,32.367441860465114
52.893090909090915,35.0853488372093
56.437090909090905,37.83372093023256
59.294909090909094,40.18302325581395
61.34,41.98697674418605
62.74218181818183,43.22069767441861
63.526181818181804,43.858604651162786
63.62,43.82906976744186
62.75454545454546,42.77488372093024
60.21090909090909,40.309767441860465
56.96727272727273,38.261395348837205
54.976727272727274,36.97976744186046
53.6149090909091,36.02697674418605
52.52581818181819,35.27558139534884
51.623636363636365,34.64441860465116
50.83854545454545,34.08744186046512
50.11527272727273,33.57232558139535
49.476000000000006,33.09116279069767
48.90909090909091,32.65744186046511
48.39600000000001,32.256511627906974
47.912727272727274,31.88186046511628
47.487636363636355,31.551860465116278
47.13672727272727,31.26069767441861
46.924727272727274,31.04
48.70472727272727,31.859069767441863
52.473454545454544,34.53604651162791
55.9909090909091,37.25860465116279
58.83527272727273,39.58813953488372
60.87709090909091,41.37837209302325
62.281090909090906,42.607441860465116
63.06472727272727,43.23651162790697
63.15527272727273,43.20697674418604
62.305090909090914,42.15837209302325
59.779272727272726,39.71023255813954
56.55963636363636,37.69186046511628
54.58654545454545,36.42325581395349
53.22545454545455,35.48418604651163
52.13818181818182,34.74906976744186
51.23527272727273,34.122093023255815
50.45309090909091,33.57093023255813
49.73709090909091,33.06023255813954
49.10036363636363,32.593953488372094
48.54327272727273,32.16651162790697
48.03381818181818,31.777906976744188
47.55236363636364,31.412558139534884
47.12909090909091,31.092558139534887
46.783272727272724,30.807441860465115
46.565090909090905,30.598837209302324
48.291636363636364,31.38581395348837
52.0330909090909,34.02069767441861
55.535636363636364,36.71744186046512
58.374181818181825,39.03906976744186
60.41781818181818,40.81837209302326
61.81381818181818,42.04209302325581
62.608363636363634,42.67209302325581
62.71090909090909,42.65
61.87381818181818,41.61860465116279
59.376363636363635,39.20906976744186
56.196,37.22255813953488
54.24581818181818,35.970232558139536
52.898545454545456,35.05186046511627
51.82690909090909,34.31813953488372
50.934909090909095,33.70488372093023
50.163636363636364,33.16627906976745
49.46072727272727,32.67023255813954
48.82654545454545,32.21046511627907
48.288000000000004,31.788837209302326
47.786545454545454,31.39953488372093
47.31636363636363,31.041627906976743
46.910545454545456,30.725116279069766
46.57963636363637,30.448139534883722
46.366181818181815,30.23720930232558
48.042545454545454,30.97604651162791
51.73127272727273,33.5646511627907
55.20036363636364,36.234883720930235
58.02545454545454,38.52395348837208
60.067636363636375,40.2806976744186
61.46618181818182,41.4953488372093
62.267272727272726,42.12651162790697
62.37018181818181,42.1053488372093
61.53672727272727,41.086279069767436
59.05563636363637,38.7153488372093
55.91272727272728,36.75744186046512
53.98072727272728,35.52418604651163
52.639272727272726,34.6153488372093
51.57781818181818,33.8853488372093
50.68909090909091,33.2846511627907
49.91854545454546,32.75162790697674
49.21490909090909,32.267906976744186
48.58290909090909,31.80720930232558
48.03090909090909,31.399069767441862
47.532,31.02
47.05854545454545,30.664186046511624
46.65381818181818,30.349069767441858
46.31381818181818,30.08116279069768
46.09709090909091,29.872093023255815
47.703272727272726,30.57953488372093
51.33963636363636,33.13348837209302
54.786909090909084,35.78209302325581
57.60763636363637,38.06069767441861
59.655636363636376,39.80813953488372
61.054909090909085,41.019767441860466
61.8669090909091,41.64953488372094
61.971636363636364,41.633023255813946
61.15563636363636,40.61511627906976
58.692727272727275,38.264186046511625
55.573454545454545,36.331162790697675
53.64727272727273,35.11488372093024
52.31781818181818,34.208837209302324
51.267272727272726,33.485813953488375
50.38290909090909,32.88441860465116
49.61963636363637,32.35046511627907
48.91818181818182,31.866046511627903
48.290181818181814,31.409302325581397
47.74581818181818,31.002093023255817
47.25454545454546,30.62697674418605
46.791999999999994,30.27953488372093
46.388363636363636,29.962790697674418
46.05781818181818,29.70372093023256
45.848363636363636,29.49697674418605
47.39781818181819,30.173023255813952
51.00836363636364,32.70116279069767
54.454181818181816,35.34279069767442
57.28618181818182,37.628837209302326
59.35018181818182,39.38325581395349
60.76400000000001,40.598604651162795
61.58181818181818,41.232325581395344
61.696727272727266,41.22558139534884
60.89563636363636,40.21511627906977
58.44945454545455,37.88744186046511
55.35381818181818,35.98186046511628
53.45090909090909,34.78162790697674
52.13963636363637,33.89279069767442
51.09527272727273,33.17674418604651
50.227999999999994,32.59023255813953
49.469454545454546,32.06627906976744
48.78290909090909,31.589302325581404
48.162181818181814,31.13906976744186
47.6250909090909,30.741162790697672
47.14909090909091,30.376279069767442
46.70181818181818,30.032790697674425
46.31345454545455,29.73302325581395
45.99054545454546,29.474418604651163
45.785818181818186,29.272558139534887
47.27854545454545,29.91860465116279
50.84109090909091,32.41441860465117
54.26145454545454,35.047209302325584
57.080727272727266,37.31976744186046
59.14872727272728,39.07302325581396
60.56072727272728,40.29372093023256
61.38872727272728,40.9339534883721
61.51236363636363,40.93209302325581
60.721090909090904,39.924651162790695
58.3130909090909,37.61465116279069
55.24981818181818,35.72465116279069
53.36218181818181,34.538139534883726
52.05709090909091,33.66
51.02290909090909,32.95325581395349
50.161454545454546,32.3693023255814
49.41381818181818,31.854883720930232
48.73745454545454,31.385348837209303
48.11454545454546,30.942790697674422
47.587272727272726,30.548604651162787
47.12036363636364,30.190232558139535
46.68036363636364,29.850930232558134
46.29272727272727,29.553255813953484
45.969818181818184,29.302093023255818
45.76763636363636,29.10558139534884
47.202909090909095,29.717674418604652
50.72,32.166744186046515
54.10436363636363,34.778604651162794
56.91018181818182,37.03651162790697
58.964727272727266,38.77255813953489
60.38472727272727,39.98302325581395
61.21054545454546,40.62162790697675
61.34109090909092,40.625116279069765
60.56399999999999,39.62720930232558
58.17781818181818,37.359534883720926
55.13818181818182,35.49976744186046
53.267636363636356,34.33325581395349
51.972727272727276,33.47348837209302
50.94109090909091,32.77744186046511
50.07963636363637,32.20023255813954
49.33236363636364,31.691162790697675
48.65090909090909,31.231162790697677
48.0330909090909,30.791627906976743
47.5,30.403488372093022
47.02872727272727,30.052093023255818
46.583272727272735,29.710232558139538
46.20109090909091,29.417674418604648
45.88218181818181,29.164418604651164
45.67272727272727,28.96581395348837
47.05054545454545,29.53488372093023
50.51490909090909,31.91093023255814
53.87709090909091,34.47627906976744
56.66872727272728,36.695116279069765
58.73127272727273,38.41255813953489
60.14363636363636,39.607441860465116
60.981454545454554,40.23372093023256
61.115636363636376,40.22953488372093
60.35272727272727,39.246511627906976
57.984,37.02883720930232
54.95963636363636,35.204883720930226
53.096363636363634,34.05976744186047
51.79963636363636,33.212093023255825
50.77345454545455,32.52046511627907
49.906909090909096,31.947906976744182
49.16254545454546,31.439069767441858
48.47818181818182,30.978837209302323
47.861090909090905,30.540232558139543
47.32509090909092,30.15232558139535
46.85054545454546,29.80767441860465
46.40145454545454,29.46488372093023
46.018909090909084,29.174418604651162
45.69854545454545,28.919767441860465
45.480363636363634,28.716046511627912
46.80654545454545,29.24720930232558
50.23854545454546,31.575813953488378
53.580727272727266,34.11162790697674
56.376000000000005,36.30744186046512
58.45490909090909,38.008372093023254
59.88218181818181,39.20023255813953
60.728727272727276,39.8239534883721
60.871636363636355,39.82302325581396
60.12,38.84255813953488
57.77418181818182,36.64860465116279
54.76618181818182,34.83953488372094
52.90909090909091,33.70511627906977
51.616,32.86488372093023
50.59709090909091,32.177441860465116
49.74945454545455,31.608139534883723
49.01127272727272,31.098837209302324
48.339636363636366,30.633953488372097
47.71854545454545,30.197906976744193
47.194545454545455,29.813255813953486
46.731272727272724,29.470232558139536
46.28872727272727,29.13116279069767
45.91818181818182,28.837674418604653
45.60145454545455,28.585116279069766
45.379636363636365,28.379534883720932
46.658181818181816,28.87883720930233
50.041090909090904,31.178372093023256
53.352363636363634,33.68976744186046
56.141454545454536,35.87348837209302
58.220727272727274,37.5793023255814
59.65309090909092,38.777441860465125
60.50327272727273,39.404186046511626
60.65381818181818,39.41325581395349
59.91527272727273,38.44162790697675
57.59418181818182,36.2660465116279
54.61563636363636,34.47790697674419
52.780727272727276,33.35395348837209
51.49236363636364,32.524883720930234
50.483636363636364,31.8446511627907
49.63490909090908,31.283255813953488
48.90836363636363,30.78372093023256
48.236363636363635,30.326511627906974
47.627636363636356,29.899069767441866
47.093090909090904,29.516046511627902
46.62763636363636,29.17906976744186
46.184000000000005,28.846744186046507
45.81781818181818,28.554651162790698
45.49090909090909,28.303488372093025
45.27599999999999,28.102790697674422
46.49345454545455,28.57674418604651
49.83163636363636,30.825581395348838
53.11563636363637,33.304186046511624
55.89963636363637,35.47093023255814
57.987636363636355,37.15767441860466
59.42545454545454,38.35023255813954
60.274909090909084,38.985813953488375
60.426909090909085,38.99976744186047
59.70327272727273,38.039302325581396
57.40509090909091,35.876744186046515
54.42945454545455,34.11255813953488
52.59381818181817,32.99511627906977
51.30909090909091,32.1693023255814
50.29454545454546,31.489767441860465
49.44872727272727,30.93720930232558
48.71527272727273,30.438372093023254
48.039272727272724,29.983255813953487
47.428363636363635,29.55558139534884
46.89454545454546,29.17883720930233
46.433454545454545,28.843953488372094
45.983272727272734,28.506744186046514
45.61054545454546,28.214651162790695
45.29709090909091,27.967441860465115
