Cluster 0,Cluster 1
76.70852459016393,52.755882352941185
79.68098360655736,54.90420168067226
83.67934426229509,58.40210084033614
87.18754098360655,61.58550420168067
89.93377049180327,64.24936974789917
91.87770491803279,66.22689075630252
93.18622950819672,67.5798319327731
93.89606557377049,68.28025210084033
93.93672131147541,68.26470588235294
93.09540983606558,67.26911764705883
90.57540983606557,64.51827731092438
87.03475409836065,61.74075630252101
84.86918032786885,59.99957983193277
83.40426229508198,58.74222689075631
82.25737704918033,57.755882352941164
81.27081967213114,56.917857142857144
80.41639344262295,56.17689075630252
79.63311475409836,55.50882352941176
78.92950819672132,54.91869747899159
78.30852459016394,54.376890756302515
77.73639344262294,53.88760504201681
77.23016393442623,53.44264705882353
76.8055737704918,53.048949579831934
76.41868852459017,52.702100840336136
76.45114754098361,52.564705882352946
79.37967213114754,54.628151260504204
83.39803278688525,58.075630252100844
86.92819672131147,61.221428571428575
89.69016393442622,63.84831932773109
91.64983606557377,65.80861344537816
92.95967213114754,67.14264705882353
93.6744262295082,67.83046218487394
93.71147540983607,67.80693277310924
92.86688524590164,66.80294117647058
90.33672131147543,64.07226890756301
86.81475409836065,61.35987394957983
84.65934426229508,59.65714285714285
83.20491803278688,58.425
82.05770491803278,57.45399159663866
81.08,56.62037815126051
80.2350819672131,55.893067226890764
79.45245901639345,55.22983193277311
78.74918032786886,54.634453781512605
78.12622950819672,54.10735294117646
77.5527868852459,53.61617647058824
77.04590163934427,53.175210084033615
76.61803278688525,52.779831932773114
76.22688524590164,52.43424369747898
76.23704918032787,52.28277310924369
79.0967213114754,54.268907563025216
83.10721311475409,57.67310924369747
86.62688524590165,60.783193277310914
89.38918032786887,63.3844537815126
91.35442622950819,65.32857142857144
92.67540983606557,66.65273109243697
93.38196721311475,67.33256302521009
93.42426229508197,67.30441176470589
92.57573770491803,66.28844537815127
90.03508196721312,63.56743697478991
86.52852459016393,60.91071428571429
84.38360655737705,59.24369747899159
82.93409836065574,58.03865546218488
81.78983606557378,57.0844537815126
80.81114754098361,56.27163865546219
79.95770491803279,55.5577731092437
79.17868852459016,54.90399159663865
78.46983606557377,54.32205882352941
77.84590163934426,53.79516806722689
77.26918032786885,53.31743697478991
76.75639344262297,52.88235294117647
76.3127868852459,52.496008403361344
75.92327868852459,52.15042016806723
75.91147540983607,51.99915966386554
78.73016393442622,53.90378151260505
82.75475409836066,57.260504201680675
86.29573770491803,60.33970588235294
89.07409836065574,62.925
91.05245901639343,64.85756302521008
92.39377049180328,66.17436974789916
93.11737704918032,66.85525210084033
93.16557377049179,66.82289915966386
92.31803278688524,65.79642857142856
89.76131147540984,63.08697478991596
86.23934426229508,60.47878151260504
84.09081967213115,58.83718487394958
82.63803278688525,57.64579831932773
81.48196721311476,56.70504201680672
80.4911475409836,55.904411764705884
79.63737704918033,55.200840336134455
78.85114754098362,54.55378151260505
78.14,53.98004201680671
77.50983606557377,53.463865546218486
76.93704918032786,52.991386554621855
76.42295081967212,52.55672268907563
75.97475409836066,52.177100840336124
75.57737704918033,51.831932773109244
75.55311475409837,51.6640756302521
78.34,53.50042016806723
82.39377049180328,56.81386554621849
85.96590163934427,59.85903361344538
88.76622950819673,62.424369747899156
90.75868852459017,64.3529411764706
92.10819672131147,65.66701680672269
92.83672131147542,66.34747899159665
92.89508196721312,66.31533613445377
92.04393442622951,65.27247899159663
89.47016393442622,62.57457983193277
85.93704918032786,60.0063025210084
83.79245901639345,58.39054621848739
82.33803278688525,57.21008403361345
81.1839344262295,56.279831932773114
80.2039344262295,55.48298319327731
79.35311475409836,54.782142857142865
78.57836065573771,54.14096638655462
77.86655737704918,53.561554621848735
77.24229508196721,53.04474789915966
76.67508196721312,52.57289915966387
76.16327868852458,52.13970588235294
75.72262295081968,51.75357142857142
75.32655737704918,51.4140756302521
75.29573770491804,51.23466386554622
78.03114754098361,53.01176470588236
82.09245901639345,56.29600840336135
85.66655737704917,59.33298319327731
88.47508196721311,61.89096638655462
90.46885245901639,63.81659663865546
91.82557377049181,65.13634453781513
92.54590163934427,65.81218487394959
92.59737704918032,65.77647058823528
91.74098360655738,64.72415966386554
89.16098360655737,62.03067226890756
85.65540983606557,59.511554621848745
83.52786885245902,57.92689075630251
82.08786885245901,56.771008403361336
80.94196721311476,55.85441176470588
79.97147540983606,55.08046218487395
79.1249180327869,54.391806722689076
78.35934426229508,53.76533613445378
77.65901639344263,53.20840336134454
77.03573770491803,52.69957983193277
76.47245901639344,52.23571428571428
75.97213114754099,51.81428571428571
75.53081967213116,51.439705882352946
75.14590163934426,51.10903361344538
75.1016393442623,50.92815126050421
77.7760655737705,52.63529411764706
81.82459016393442,55.8686974789916
85.39311475409836,58.87689075630252
88.20000000000002,61.4203781512605
90.20131147540982,63.33928571428573
91.55442622950821,64.65588235294119
92.27934426229508,65.33655462184875
92.33311475409836,65.30126050420168
91.47672131147542,64.24495798319327
88.89770491803279,61.57268907563025
85.42622950819673,59.107773109243695
83.31344262295083,57.55630252100841
81.88885245901639,56.41995798319328
80.75311475409835,55.51617647058824
79.78950819672131,54.758613445378145
78.95540983606558,54.07878151260504
78.19475409836066,53.46848739495798
77.50131147540984,52.91512605042017
76.8832786885246,52.418067226890756
76.3183606557377,51.96260504201681
75.8239344262295,51.54201680672269
75.38098360655738,51.172689075630245
74.99344262295082,50.84621848739496
74.9432786885246,50.65903361344538
77.55016393442624,52.278361344537814
81.58524590163934,55.45189075630252
85.14327868852459,58.417226890756304
87.96688524590164,60.93319327731092
89.97868852459017,62.835504201680685
91.34819672131147,64.1468487394958
92.08852459016393,64.81743697478991
92.14983606557378,64.7827731092437
91.29442622950818,63.70819327731092
88.70918032786884,61.07184873949579
85.24000000000001,58.66743697478992
83.14426229508197,57.154411764705884
81.72,56.0436974789916
80.58491803278687,55.165966386554615
79.62524590163935,54.42289915966387
78.78950819672131,53.76008403361344
78.03081967213116,53.160714285714285
77.3367213114754,52.62205882352941
76.71508196721311,52.13487394957983
76.15672131147542,51.68571428571429
75.64918032786885,51.278361344537814
75.19639344262295,50.92415966386555
74.81016393442623,50.60378151260504
74.7344262295082,50.41512605042016
77.2927868852459,51.965126050420174
81.33180327868853,55.08676470588235
84.90295081967214,58.01596638655462
87.74360655737705,60.51134453781513
89.76163934426229,62.40882352941176
91.13868852459017,63.725630252100835
91.87672131147542,64.39579831932774
91.93409836065574,64.36134453781513
91.07213114754099,63.293697478991604
88.47081967213114,60.667436974789915
85.01147540983607,58.30042016806722
82.92098360655739,56.81638655462184
81.4967213114754,55.72668067226891
80.36459016393442,54.85966386554621
79.40655737704918,54.12478991596639
78.58098360655737,53.479621848739505
77.81508196721312,52.88256302521008
77.12655737704918,52.35210084033614
76.51213114754097,51.871848739495796
75.95901639344261,51.430882352941175
75.45475409836065,51.03151260504202
75.01016393442623,50.68340336134454
74.63016393442625,50.36827731092437
74.53377049180328,50.175210084033615
77.032131147541,51.667857142857144
81.06721311475408,54.77226890756303
84.64491803278689,57.69243697478991
87.48032786885246,60.185294117647054
89.49737704918033,62.0905462184874
90.87540983606557,63.40798319327731
91.61508196721311,64.08718487394958
91.67803278688524,64.05651260504202
90.81245901639345,62.991386554621855
88.21377049180329,60.3672268907563
84.77901639344262,58.028781512605036
82.6967213114754,56.55903361344538
81.2822950819672,55.48739495798319
80.15540983606557,54.63382352941176
79.20983606557377,53.91827731092437
78.39213114754098,53.28487394957984
77.63704918032786,52.70105042016806
76.95213114754098,52.18130252100841
76.34754098360656,51.706932773109244
75.79573770491803,51.27415966386555
75.29573770491803,50.87899159663865
74.85475409836066,50.53970588235295
74.47540983606558,50.23109243697479
74.37016393442623,50.0373949579832
76.8144262295082,51.47268907563025
80.8544262295082,54.55861344537815
84.43377049180329,57.48025210084033
87.2760655737705,59.96743697478992
89.30983606557378,61.86806722689075
90.69606557377048,63.185504201680665
91.44852459016394,63.86533613445378
91.51868852459016,63.83949579831933
90.64655737704918,62.77100840336134
88.0527868852459,60.149789915966394
84.61901639344262,57.8233193277311
82.53508196721312,56.36155462184875
81.11508196721311,55.29894957983194
79.99081967213114,54.45357142857143
79.04524590163935,53.74180672268907
78.22852459016394,53.11785714285714
77.47180327868853,52.53886554621849
76.78885245901638,52.02268907563024
76.17639344262297,51.55210084033613
75.62786885245902,51.126470588235286
75.12131147540984,50.736764705882365
74.67475409836065,50.4016806722689
74.29508196721312,50.09873949579832
74.17770491803279,49.90693277310924
76.58262295081968,51.29432773109244
80.6511475409836,54.37542016806724
84.25311475409836,57.300000000000004
87.11311475409836,59.79117647058823
89.15081967213115,61.694327731092436
90.55508196721311,63.01134453781513
91.31344262295082,63.68172268907563
91.38852459016394,63.65126050420168
90.52786885245902,62.574159663865544
87.91639344262295,59.95567226890758
84.46754098360655,57.65420168067227
82.38295081967213,56.20924369747899
80.9672131147541,55.15357142857143
79.8488524590164,54.31281512605042
78.90852459016394,53.60525210084033
78.09868852459017,52.98487394957983
77.35344262295082,52.41197478991597
76.67803278688524,51.8951680672269
76.07409836065574,51.42731092436975
75.5272131147541,51.00294117647059
75.02590163934427,50.61113445378151
74.58327868852459,50.2781512605042
74.21213114754099,49.97352941176471
74.08524590163934,49.77857142857143
76.44262295081967,51.10546218487395
80.51901639344263,54.16281512605042
84.14295081967212,57.07163865546218
87.02065573770493,59.54726890756302
89.06918032786885,61.444537815126054
90.46819672131147,62.75084033613445
91.23377049180327,63.41617647058824
91.31049180327868,63.37268907563025
90.43868852459018,62.28655462184874
87.81934426229508,59.668697478991604
84.38754098360657,57.38739495798318
82.30918032786884,55.951470588235296
80.89836065573772,54.90546218487395
79.78426229508197,54.06659663865546
78.85213114754096,53.36680672268908
78.04721311475409,52.751260504201674
77.30590163934427,52.18634453781512
76.64196721311475,51.67331932773109
76.04426229508196,51.21197478991596
75.50688524590163,50.793487394957985
75.01114754098361,50.40840336134454
74.57245901639344,50.073739495798314
74.21245901639344,49.773949579831935
74.07409836065574,49.57121848739496
76.37606557377049,50.84747899159664
80.4288524590164,53.865126050420166
84.04754098360655,56.75819327731091
86.91901639344263,59.22457983193277
88.96327868852458,61.11134453781512
90.36819672131146,62.41239495798319
91.12688524590165,63.06953781512606
91.20098360655736,63.03361344537815
90.33081967213116,61.9483193277311
87.71901639344262,59.33403361344538
84.30459016393444,57.08403361344538
82.2455737704918,55.66617647058823
80.84655737704917,54.63424369747899
79.73409836065574,53.8060924369748
78.8144262295082,53.127521008403356
78.01836065573771,52.5218487394958
77.28032786885247,51.96827731092437
76.61639344262295,51.46176470588235
76.02786885245902,51.008613445378145
75.49770491803277,50.595588235294116
75.00819672131148,50.213865546218486
74.56754098360655,49.884033613445375
74.21606557377048,49.59075630252101
74.06622950819671,49.38634453781513
76.32196721311477,50.60483193277311
80.35540983606556,53.562394957983194
83.96655737704917,56.41344537815126
86.83147540983606,58.85609243697479
88.86590163934426,60.727521008403365
90.26131147540983,62.0189075630252
91.01311475409837,62.67121848739496
91.08786885245902,62.62983193277311
90.21344262295082,61.550210084033615
87.6081967213115,58.97605042016807
84.21475409836066,56.774789915966394
82.16721311475409,55.384663865546216
80.78098360655737,54.37310924369748
79.66852459016394,53.56470588235294
78.75016393442623,52.89327731092437
77.95508196721312,52.30210084033614
77.21442622950819,51.75042016806724
76.55213114754099,51.25504201680671
75.96393442622951,50.80903361344537
75.42786885245901,50.39789915966387
74.94262295081967,50.01743697478992
74.49967213114755,49.68886554621849
74.1455737704918,49.39705882352941
73.99311475409837,49.184873949579824
76.18229508196721,50.34747899159663
80.1960655737705,53.256932773109234
83.7993442622951,56.07815126050419
86.65967213114754,58.49285714285715
88.69049180327869,60.34558823529412
90.07540983606557,61.61575630252101
90.82524590163935,62.263235294117656
90.89180327868853,62.22331932773108
90.01901639344263,61.14957983193277
87.42196721311475,58.59600840336135
84.06459016393444,56.42542016806723
82.03081967213114,55.05252100840336
80.6567213114754,54.04915966386555
79.55213114754099,53.24705882352941
78.64131147540985,52.58235294117647
77.8560655737705,51.99432773109244
77.11967213114754,51.45420168067227
76.46688524590164,50.96071428571429
75.8872131147541,50.51932773109243
75.35836065573771,50.111764705882365
74.87180327868853,49.73823529411765
74.43803278688524,49.4140756302521
74.09180327868853,49.127100840336134
73.92655737704918,48.92184873949581
76.04426229508196,50.03046218487395
80.00688524590163,52.91512605042016
83.58524590163934,55.73487394957982
86.42295081967212,58.14621848739496
88.44819672131146,59.999369747899166
89.82918032786884,61.27752100840336
90.59081967213113,61.92626050420168
90.66819672131149,61.891596638655464
89.79868852459016,60.819117647058825
87.21704918032788,58.28991596638655
83.89803278688524,56.15546218487395
81.89245901639343,54.80966386554622
80.53967213114755,53.82310924369748
79.45508196721312,53.03970588235295
78.55672131147541,52.39033613445379
77.78098360655738,51.81617647058823
77.06032786885245,51.29117647058825
76.41803278688525,50.804621848739494
75.85016393442623,50.37016806722689
75.33540983606557,49.975420168067224
74.86295081967214,49.61365546218487
74.44032786885246,49.294117647058826
74.10131147540983,49.0063025210084
73.93508196721312,48.802100840336124
75.97081967213114,49.84936974789916
79.88459016393442,52.680672268907564
83.43704918032786,55.47058823529411
86.26983606557376,57.85672268907563
88.2872131147541,59.69327731092437
89.66852459016393,60.956932773109244
90.42557377049181,61.60084033613446
90.50065573770492,61.563025210084035
89.63245901639345,60.49642857142858
87.06360655737704,57.9953781512605
83.80000000000001,55.89516806722689
81.81540983606557,54.57121848739496
80.47803278688525,53.59243697478992
79.40426229508195,52.81974789915967
78.5183606557377,52.17121848739495
77.73934426229509,51.60252100840335
77.02754098360656,51.08130252100841
76.39049180327869,50.59768907563025
75.82786885245902,50.16239495798319
75.31639344262295,49.76617647058823
74.84819672131148,49.40105042016807
74.43442622950819,49.08193277310924
74.09475409836067,48.798529411764704
73.91180327868852,48.58949579831933
75.8639344262295,49.57983193277312
79.71245901639344,52.372899159663866
83.22327868852459,55.13319327731094
86.02557377049182,57.49600840336135
88.03508196721312,59.31848739495797
89.40131147540984,60.57247899159664
90.15573770491804,61.2109243697479
90.23147540983607,61.16932773109244
89.3616393442623,60.101890756302524
86.8127868852459,57.621638655462185
83.59737704918032,55.55357142857143
81.64590163934426,54.238865546218484
80.3183606557377,53.267857142857146
79.25639344262295,52.494117647058815
78.37737704918032,51.852521008403365
77.60852459016394,51.2829831932773
76.89934426229507,50.76386554621848
76.27081967213114,50.279621848739495
75.70950819672132,49.846008403361346
75.19737704918035,49.44705882352942
74.72786885245901,49.084243697478996
74.31377049180328,48.76428571428571
73.97147540983606,48.482142857142854
73.77147540983607,48.2718487394958
75.64360655737704,49.22079831932773
79.43868852459016,51.978781512605046
82.9055737704918,54.72079831932774
85.68754098360655,57.06617647058823
87.68721311475409,58.872058823529414
89.04786885245902,60.12310924369748
89.7960655737705,60.75252100840336
89.85934426229508,60.716596638655474
88.99180327868852,59.65945378151261
86.46655737704918,57.20126050420168
83.28262295081966,55.15819327731092
81.35377049180329,53.86659663865546
80.03409836065575,52.90903361344539
78.98196721311476,52.14789915966385
78.10459016393443,51.51470588235294
77.3360655737705,50.95840336134454
76.62983606557377,50.444117647058825
76.00065573770493,49.967436974789926
75.44262295081968,49.53970588235295
74.93901639344263,49.15252100840336
74.46393442622951,48.7890756302521
74.04655737704918,48.47205882352941
73.70360655737704,48.191596638655454
73.49704918032786,47.983823529411765
75.30983606557378,48.877100840336134
79.07311475409836,51.59306722689075
82.52524590163934,54.310294117647054
85.3055737704918,56.62983193277311
87.30032786885246,58.42394957983194
88.66819672131147,59.653991596638654
89.42459016393441,60.28865546218488
89.5072131147541,60.248319327731096
88.64754098360655,59.20063025210083
86.14557377049182,56.77289915966387
82.99245901639344,54.752310924369745
81.07311475409836,53.48004201680672
79.75803278688524,52.5281512605042
78.70754098360655,51.773949579831935
77.83803278688525,51.14747899159664
77.0777049180328,50.59432773109244
76.37475409836065,50.07920168067226
75.74918032786886,49.601470588235294
75.19704918032787,49.17394957983194
74.69377049180328,48.77983193277311
74.2216393442623,48.4140756302521
73.80983606557378,48.09327731092437
73.46688524590164,47.812605042016806
73.2544262295082,47.59579831932773
75.01147540983607,48.44453781512605
78.73868852459016,51.11617647058824
82.17147540983606,53.81197478991596
84.94065573770492,56.11512605042016
86.93311475409836,57.89579831932773
88.30295081967213,59.119117647058815
89.0606557377049,59.745168067226885
89.13803278688525,59.706512605042015
88.2911475409836,58.665126050420156
85.80622950819671,56.254411764705885
82.6750819672131,54.2623949579832
80.77180327868852,53.002731092436974
79.45737704918034,52.062605042016806
78.40819672131147,51.32415966386554
77.53573770491802,50.700630252100844
76.77770491803278,50.15252100840337
76.0822950819672,49.64348739495799
75.46,49.17773109243698
74.91475409836066,48.755462184873956
74.41836065573769,48.373739495798326
73.94688524590164,48.01512605042017
73.53704918032787,47.702731092436984
73.20163934426229,47.42689075630252
72.98393442622951,47.221218487394964
74.68721311475409,48.038025210084044
78.39147540983608,50.66953781512605
81.81081967213116,53.345168067226886
84.57245901639345,55.639915966386546
86.56852459016392,57.40966386554622
87.93114754098362,58.62647058823528
88.69934426229509,59.252521008403356
88.787868852459,59.221638655462186
87.95180327868853,58.19579831932772
85.49639344262296,55.81785714285714
82.39999999999999,53.85399159663866
80.51672131147542,52.61029411764706
79.21475409836066,51.68991596638655
78.17803278688525,50.95042016806723
77.31540983606558,50.340126050420174
76.5688524590164,49.803151260504194
75.8855737704918,49.30756302521009
75.2672131147541,48.84705882352941
74.73967213114754,48.42794117647059
74.24950819672131,48.04621848739497
73.79049180327868,47.69474789915967
73.3967213114754,47.38592436974789
73.07311475409837,47.11911764705882
72.86098360655737,46.91365546218488
74.51016393442623,47.68025210084034
78.16524590163934,50.26743697478991
81.55311475409835,52.91953781512606
84.3022950819672,55.18865546218486
86.2944262295082,56.94075630252101
87.65901639344263,58.14768907563026
88.43245901639344,58.776890756302514
88.51803278688524,58.74579831932773
87.687868852459,57.73508403361345
85.2472131147541,55.390126050420164
82.18295081967212,53.45441176470588
80.31704918032787,52.22605042016806
79.01934426229509,51.31848739495798
77.9927868852459,50.584243697478996
77.13311475409837,49.98487394957983
76.38459016393443,49.45420168067227
75.7006557377049,48.96953781512605
75.08590163934427,48.51155462184873
74.54786885245903,48.10483193277311
74.06131147540985,47.73172268907563
73.59934426229509,47.38319327731093
73.20819672131148,47.077521008403366
72.87770491803278,46.81827731092435
72.66426229508197,46.615336134453784
74.24721311475408,47.34789915966387
77.85737704918033,49.89600840336134
81.22852459016394,52.528781512605036
83.97770491803279,54.78970588235295
85.97770491803279,56.53361344537815
87.34262295081967,57.73844537815126
88.12622950819672,58.36722689075629
88.21409836065574,58.34222689075631
87.3983606557377,57.333613445378155
84.97639344262296,55.00651260504201
81.93540983606557,53.09306722689075
80.07344262295081,51.88235294117648
78.78655737704919,50.97773109243697
77.76885245901639,50.25189075630252
76.91245901639344,49.65420168067227
76.17344262295082,49.12415966386555
75.49213114754097,48.63781512605043
74.88065573770491,48.18487394957983
74.35180327868852,47.7781512605042
73.8711475409836,47.40966386554622
73.42032786885245,47.070378151260506
73.03114754098361,46.762184873949586
72.70983606557378,46.51134453781512
72.50557377049182,46.31239495798319
74.03311475409835,47.013655462184865
77.62065573770492,49.53172268907564
80.98819672131148,52.15756302521008
83.74819672131147,54.423739495798316
85.75999999999999,56.172899159663864
87.13868852459017,57.38004201680672
87.92655737704918,58.01344537815125
88.02393442622949,57.998319327731096
87.22295081967214,56.99705882352941
84.81704918032784,54.69432773109243
81.80065573770491,52.80756302521009
79.96295081967214,51.61239495798319
78.6927868852459,50.72563025210084
77.68426229508196,50.00840336134454
76.84393442622951,49.425210084033615
76.10950819672132,48.904831932773114
75.44196721311476,48.4266806722689
74.83803278688524,47.97983193277311
74.31475409836065,47.58256302521008
73.84918032786884,47.22457983193277
73.41016393442624,46.8890756302521
73.03606557377049,46.59768907563025
72.72262295081968,46.34768907563025
72.52131147540985,46.15273109243699
73.99737704918032,46.820798319327736
77.53639344262295,49.30630252100841
80.87967213114754,51.92079831932772
83.62721311475411,54.17310924369748
85.64491803278688,55.9203781512605
87.02295081967213,57.131932773109234
87.81868852459014,57.770798319327724
87.92622950819673,57.761554621848745
87.13213114754097,56.762184873949586
84.7632786885246,54.47710084033614
81.77803278688525,52.607352941176465
79.95213114754098,51.4264705882353
78.68852459016394,50.54852941176471
77.6895081967213,49.84117647058824
76.85704918032786,49.25924369747898
76.13344262295081,48.74642857142857
75.47639344262296,48.27689075630252
74.87147540983608,47.83718487394958
74.35639344262295,47.44306722689076
73.89868852459016,47.09117647058822
73.46885245901639,46.759453781512605
73.0944262295082,46.469327731092434
72.78065573770492,46.22352941176471
72.58098360655738,46.03445378151261
74.00032786885247,46.66932773109244
77.4960655737705,49.10966386554621
80.80491803278689,51.70189075630252
83.53967213114754,53.93970588235294
85.54426229508198,55.67184873949581
86.92819672131147,56.87205882352941
87.72196721311475,57.50987394957983
87.83704918032787,57.50693277310924
87.05639344262296,56.515756302521
84.70819672131145,54.27331932773108
81.74524590163934,52.4327731092437
79.93540983606559,51.27100840336134
78.68229508196721,50.41176470588235
77.6862295081967,49.71680672268908
76.85508196721312,49.142226890756305
76.13377049180329,48.63508403361344
75.47377049180328,48.173529411764704
74.87475409836065,47.73718487394957
74.35344262295082,47.34831932773109
73.8927868852459,47.003781512605045
73.45967213114753,46.667857142857144
73.08918032786886,46.38340336134454
72.77967213114755,46.137184873949586
72.57180327868853,45.944117647058825
73.93344262295084,46.53550420168067
77.37639344262294,48.90420168067227
80.66688524590164,51.45336134453781
83.38590163934427,53.654411764705884
85.3960655737705,55.36827731092438
86.77344262295084,56.55336134453782
87.5777049180328,57.18151260504203
87.69377049180329,57.17079831932772
86.92852459016393,56.19159663865547
84.59704918032787,53.996848739495796
81.6488524590164,52.19075630252102
79.84688524590165,51.04936974789917
78.59147540983606,50.200840336134455
77.59836065573771,49.51092436974789
76.76295081967213,48.942647058823525
76.04360655737705,48.43571428571429
75.38032786885246,47.97415966386554
74.78426229508197,47.54075630252101
74.25901639344262,47.15210084033614
73.79803278688524,46.813235294117646
73.36098360655738,46.47668067226891
72.99016393442623,46.194327731092436
72.6783606557377,45.94726890756302
72.46557377049179,45.74957983193278
73.77540983606558,46.30378151260504
77.18918032786884,48.62394957983193
80.46163934426228,51.147058823529406
83.18459016393443,53.32331932773108
85.20918032786885,55.01953781512606
86.59934426229509,56.20252100840336
87.41245901639344,56.827941176470574
87.53770491803277,56.82142857142856
86.78196721311475,55.846428571428575
84.47114754098361,53.67499999999999
81.53770491803279,51.88319327731093
79.74032786885246,50.751890756302515
78.49016393442623,49.91134453781513
77.50295081967211,49.22668067226891
76.68459016393443,48.659873949579826
75.97016393442624,48.153151260504195
75.31901639344264,47.687815126050424
74.71770491803278,47.25672268907563
74.20590163934426,46.87058823529412
73.75409836065573,46.53424369747899
73.32327868852458,46.199999999999996
72.96459016393443,45.91533613445379
72.65704918032785,45.67079831932774
72.4416393442623,45.4718487394958
73.70327868852458,45.99327731092438
77.07344262295082,48.28550420168067
80.31704918032786,50.786134453781514
83.03540983606557,52.95231092436974
85.06131147540984,54.651890756302514
86.45573770491802,55.84096638655462
87.27213114754099,56.46785714285715
87.40655737704918,56.468487394957975
86.66262295081967,55.502521008403356
84.37606557377049,53.35147058823529
81.46590163934425,51.581302521008396
79.69081967213116,50.459873949579844
78.44000000000001,49.63109243697479
77.46295081967213,48.95273109243698
76.64163934426229,48.39306722689075
75.93573770491804,47.89600840336134
75.28491803278688,47.4373949579832
74.69377049180326,47.01533613445378
74.17213114754098,46.630462184873956
73.72,46.29915966386555
73.28786885245901,45.97142857142857
72.93180327868853,45.68613445378151
72.61639344262296,45.44243697478991
72.4072131147541,45.247899159663866
73.61311475409836,45.74306722689076
76.94655737704917,47.984243697478995
80.16491803278687,50.45504201680672
82.87803278688526,52.60420168067227
84.91409836065573,54.284663865546214
86.31081967213115,55.468697478991594
87.1255737704918,56.104201680672276
87.26065573770492,56.10882352941177
86.53147540983606,55.15420168067227
84.26524590163935,53.015126050420164
81.35737704918033,51.26869747899159
79.58098360655738,50.155882352941184
78.33409836065574,49.331932773109244
77.35081967213115,48.65315126050419
76.532131147541,48.10168067226891
75.82065573770491,47.60525210084033
75.16622950819671,47.149579831932776
74.57409836065574,46.726890756302524
74.0527868852459,46.34831932773108
73.60360655737705,46.0186974789916
73.1672131147541,45.688025210084035
72.80754098360654,45.40168067226891
72.50393442622952,45.16113445378152
72.29245901639345,44.971638655462186
73.45901639344262,45.44642857142857
76.78032786885247,47.67100840336135
80.00098360655738,50.14243697478992
82.72163934426227,52.301050420168075
84.75868852459016,53.99243697478992
86.17245901639343,55.19033613445378
87.00295081967214,55.831302521008396
87.15934426229508,55.843277310924364
86.43475409836066,54.89789915966387
84.18229508196721,52.76155462184874
81.2655737704918,51.015126050420164
79.48459016393443,49.905252100840336
78.2377049180328,49.08340336134453
77.25704918032787,48.41281512605042
76.44262295081967,47.861764705882365
75.73704918032787,47.37205882352941
75.08262295081967,46.921008403361334
74.50196721311477,46.50357142857143
73.98295081967214,46.132983193277305
73.53606557377049,45.813025210084035
73.10393442622951,45.490546218487395
72.75540983606558,45.20756302521009
72.45409836065573,44.97794117647058
72.25147540983606,44.792857142857144
73.40131147540984,45.24411764705882
76.73016393442622,47.44915966386554
79.96983606557377,49.92457983193277
82.70491803278688,52.09390756302521
84.7544262295082,53.797478991596634
86.17311475409836,55.00357142857143
87.00918032786885,55.653991596638654
87.17147540983608,55.674579831932775
86.46491803278687,54.746848739495796
84.2327868852459,52.635504201680675
81.33081967213114,50.909243697479
79.55180327868852,49.80987394957983
78.31377049180328,49.003361344537815
77.34524590163934,48.33970588235294
76.5344262295082,47.799789915966386
75.83901639344263,47.32079831932772
75.19606557377048,46.88004201680672
74.62360655737704,46.46953781512606
74.11409836065572,46.109663865546224
73.6750819672131,45.79516806722689
73.25245901639344,45.48004201680673
72.9111475409836,45.200630252100844
72.62786885245902,44.97626050420169
72.42262295081966,44.799369747899156
73.53540983606555,45.23067226890756
76.83049180327869,47.4126050420168
80.05344262295081,49.88298319327731
82.78196721311475,52.05357142857143
84.83016393442624,53.75756302521008
86.25081967213114,54.96680672268908
87.08786885245902,55.62247899159663
87.2616393442623,55.64789915966387
86.5744262295082,54.73067226890756
84.37278688524592,52.6485294117647
81.49540983606556,50.938025210084035
79.7222950819672,49.85441176470588
78.4855737704918,49.061764705882354
77.53049180327868,48.41302521008403
76.72688524590163,47.883613445378145
76.03377049180328,47.42079831932772
75.39409836065575,46.98718487394958
74.82459016393443,46.59390756302521
74.30918032786886,46.24852941176471
73.87737704918032,45.94369747899159
73.44918032786886,45.63760504201681
73.10688524590164,45.37478991596638
72.82032786885247,45.16491596638655
72.61704918032788,44.99831932773109
73.68754098360655,45.41155462184873
76.95672131147542,47.5514705882353
80.18327868852457,50.00231092436975
82.91081967213114,52.163655462184884
84.97180327868853,53.863235294117636
86.40163934426228,55.077100840336136
87.2511475409836,55.7390756302521
87.43344262295084,55.76764705882354
86.74590163934427,54.8563025210084
84.55377049180328,52.79243697478991
81.66163934426228,51.102521008403365
79.89344262295081,50.031512605042025
78.66295081967213,49.25063025210085
77.70590163934426,48.60840336134454
76.90918032786885,48.088235294117645
76.22032786885245,47.63487394957983
75.57803278688525,47.20840336134454
75.01868852459016,46.8235294117647
74.50327868852459,46.481722689075625
74.0744262295082,46.18487394957983
73.6495081967213,45.88802521008404
73.30885245901638,45.627731092436974
73.02262295081967,45.41953781512606
72.82032786885246,45.24957983193278
73.86229508196722,45.64306722689075
77.12622950819672,47.74915966386554
80.35213114754099,50.17605042016807
83.09573770491804,52.32394957983194
85.15999999999998,54.01176470588235
86.60098360655739,55.2233193277311
87.45737704918032,55.88235294117647
87.64721311475408,55.91386554621849
86.95836065573769,55.01386554621848
84.77836065573771,52.9781512605042
81.89475409836065,51.30420168067228
