Cluster 0,Cluster 1
182890.3981697584,117741.4777338788
183048.47228904226,117823.2912120301
183171.13639020707,117891.51442631577
183278.30817234685,117952.23760508622
183376.9629868421,118008.78347859357
183468.8526796808,118062.45887815129
183557.9099363676,118114.2116134454
183642.7838233391,118164.19152622734
183723.73069132876,118211.75306160987
183802.46644779984,118258.5059482972
183877.9226887403,118303.75647890312
183949.2713513805,118347.73319239273
184019.28776164792,118390.23918279521
184069.2690504745,118427.2787762937
183979.11288395166,118400.48341017251
183827.48534253665,118329.61990694379
183699.00756427957,118268.27293799206
183606.4504417601,118221.33529464838
183553.51525172562,118193.55362406017
183533.07330780846,118184.36081357808
183544.06575927525,118194.9995058381
183589.09960677312,118227.83646470588
183679.81217256258,118291.57744515702
183859.21820599656,118406.01428478546
184086.44744025022,118514.23582180448
184244.25236194997,118595.19177072092
184366.94955716134,118662.84822892524
184474.2843371441,118723.19702096416
184573.23790163937,118779.35340446708
184665.79876445213,118832.78101313578
184754.81378774802,118884.36749982307
184840.29277135458,118934.03810185763
184921.35979400348,118981.83801870851
185000.45273123388,119028.3427479434
185076.3855593184,119073.53989845201
185148.6769083262,119117.37937350728
185218.83080500428,119160.10667350728
185270.07194025023,119197.27755718707
185181.95513977567,119172.930848828
185029.21445923214,119103.42698416629
184899.369619931,119043.13545170276
184805.7600834771,118996.81000526316
184751.9790153149,118969.44467952236
184730.50433606555,118960.55744697036
184740.66637467648,118971.26500393629
184785.59950172566,119004.3906534719
184876.52589085427,119068.69962932328
185057.4796824849,119182.8919984078
185286.1204206212,119289.59771724904
185444.62465228647,119369.88208805838
185567.91565401203,119437.24286651927
185676.08773295945,119497.32839557715
185775.92988848145,119553.17465417954
185868.88247993967,119606.49225192398
185958.52559900781,119657.98434356479
186044.4262894737,119707.50922189298
186126.22635030196,119755.09822839453
186205.23345836933,119801.53329407342
186281.54407679033,119846.77370207875
186354.31906449524,119890.40168505085
186425.1499799396,119933.14579920385
186477.23420901634,119970.94883303852
186390.52464473684,119948.7930103494
186235.74275711822,119880.6304178682
186103.71837295083,119821.4271813799
186008.58941501295,119775.82841539144
185953.8688798533,119748.75925448921
185931.88036022437,119740.06983613445
185941.85634447797,119750.87525678902
185986.4713244176,119784.10033272888
186078.03602394302,119849.16528310483
186260.58769240725,119963.09617350726
186490.38806363242,120068.55263387879
186649.1734626833,120148.16081570102
186772.96164085416,120215.34583494031
186881.3699713115,120275.14670818222
186981.10893183775,120331.04326771338
187074.26401164802,120384.23123834585
187163.56492493526,120435.65711822205
187249.83887791194,120485.37420305178
187331.49823813626,120533.00753025209
187410.50733757552,120579.56459031398
187486.8918707938,120624.85679907122
187559.42570362383,120668.80935563911
187630.50202264884,120711.45935935425
187683.00047519413,120749.72719588675
187598.72675690253,120729.76874551082
187443.18010742022,120662.70114192834
187310.7404568594,120603.80549929237
187214.88694283864,120558.34583401153
187159.9085332183,120531.20921870854
187137.49223856776,120522.3106131358
187147.9307150561,120533.19100911106
187193.03894046592,120566.56243467494
187285.1769661346,120632.16242560811
187468.70613718723,120746.2419203892
187697.78089991375,120850.5324346307
187856.10602998277,120929.31759115432
187979.45271419326,120995.9070735073
188087.84441716998,121055.49204365326
188187.3175060397,121110.80359641752
188280.4574691544,121163.75410114993
188369.58774956863,121214.89574325523
188455.54578192407,121263.94064502434
188537.3033567731,121311.45199982311
188616.2934495255,121357.9371639098
188692.30510893007,121402.82421654135
188765.20154702332,121446.55962012384
188835.80828084555,121489.02229716939
188889.18351704057,121527.47663741712
188807.87722131144,121509.62830959752
188652.70218938738,121444.00489177357
188520.27511691113,121385.89129641753
188424.2897368421,121340.89914175143
188368.75861669544,121313.96504285716
188346.39248856774,121305.26554427244
188356.49276272653,121315.98295568334
188401.622880069,121349.50589314464
188494.06672605692,121415.49599557719
188678.14358024157,121529.1772314905
188906.12832290767,121632.11941313576
189064.22136475416,121710.01968651041
189187.22263848144,121776.19680084038
189295.40565638483,121835.57175882354
189394.8131790336,121890.49312565239
189487.61011044003,121943.32382251215
189576.72273554787,121994.11100486509
189662.52565616913,122043.17105493144
189744.4113971096,122090.50603078285
189823.54650388265,122136.87931446264
189899.516037101,122181.8879150818
189972.78483455567,122225.48544201681
190043.5451542278,122267.97137514372
190097.38937079377,122306.59324453784
190019.72395556513,122291.5399307828
189865.04744607417,122227.6413648386
189732.98746289907,122170.69999734634
189635.86985375328,122126.56710641309
189579.6696430112,122100.0438946926
189556.3150049612,122091.41609531175
189565.73174288188,122102.53264268022
189610.61987661777,122136.08117629368
189703.244212252,122202.94113272891
189888.28873123383,122315.64670057496
190116.52036842107,122416.79175846971
190274.13122519417,122493.65048575851
190397.45430263158,122559.16697072095
190505.96227178597,122617.89846032725
190605.45281449528,122672.50837978769
190698.52160008627,122724.90914020342
190787.8852970233,122775.48862180451
190874.00687079376,122824.12180712074
190956.29648231226,122871.3840865104
191035.36660763586,122917.65074285715
191112.3582970233,122962.38932025648
191186.40436194994,123005.55472034504
191257.48203451256,123047.88853303848
191312.80515962033,123086.70280229984
191237.52402674718,123073.63680229984
191082.44559706646,123011.0820770898
190949.48633994823,122955.3083340115
190851.27819089725,122911.92374471473
190794.6240170405,122885.64400619194
190770.7509324849,122876.86637328615
190780.09192342535,122888.10625599293
190825.28014926665,122921.77568155681
190918.4386615617,122988.49962335253
191104.8737180759,123101.01150583815
191333.29792709232,123201.19578929676
191491.08205823987,123277.30078354706
191614.8901207938,123342.34322348521
191723.56972886104,123400.85171693942
191823.34232528042,123455.45138416633
191916.24193981884,123507.55324701458
192006.20325862814,123558.17748478547
192092.34531212258,123606.7073429456
192174.61264840383,123653.99432162759
192253.64801876614,123700.08525479875
192330.64143291637,123744.68729960198
192404.46683714408,123787.87363976114
192475.40987661775,123830.15324418407
192531.9777044866,123869.25079469259
192459.85824050906,123857.90037518796
192304.51556622089,123795.62659778858
192170.85827178604,123739.9897953118
192072.6255327869,123696.6466885449
192015.85374309742,123670.03656306941
191991.73311044005,123661.38751508182
192001.1012849439,123672.3998564794
192046.0698776963,123706.10216802302
192139.5950416307,123773.0289572313
192326.33402027615,123885.83664997785
192554.1001503451,123985.48639093322
192711.88439710956,124061.40928664307
192835.5958039258,124126.08826183107
192944.31807096637,124184.43251671827
193043.69746872302,124238.61724418399
193136.42592471963,124290.54448651044
193226.18826100085,124340.98688310481
193312.36658261434,124389.34417598405
193394.3115153149,124436.69150973018
193473.5418567731,124482.7098361345
193550.55139624677,124527.40587350729
193624.4038671268,124570.39490433437
193695.45745254532,124612.65738911985
193752.67999503878,124651.8200302521
193683.186830673,124642.12001043784
193526.79637014665,124580.25923091556
193392.53513869713,124524.3587670942
193293.54616867987,124481.11399004867
193235.61042924935,124454.58407288812
193210.9867607851,124445.78995785049
193219.63421656602,124456.87885904465
193264.36612985333,124490.40626837683
193358.55822001726,124557.72783140205
193545.77710569455,124670.60494732416
193774.0272687662,124770.1932445378
193932.47392968077,124846.2051925254
194056.83694283865,124910.87618836798
194165.9367575496,124969.10228195487
194265.66235396892,125023.32664851831
194358.66316393443,125075.13713308271
194448.78808390853,125125.54798102609
194535.10204637618,125174.02213675366
194617.8515461605,125221.29643768248
194697.14806945642,125267.2829609907
194774.716419327,125311.82746656345
194849.07774870578,125354.78302874835
194920.25902178607,125396.91452472359
194978.21061971525,125436.01285709864
194910.61387467643,125427.82504144181
194751.92408584993,125365.94451034938
194615.81124849003,125309.95107368422
194515.61094585853,125266.60350092877
194457.24053386538,125240.00428354714
194431.6310349439,125231.30648155687
194439.9999831751,125242.72271786822
194484.62549288184,125276.62646156567
194578.4424115617,125344.30499402921
194767.2417698447,125456.99640986287
194996.86733110444,125555.95596125607
195155.77970836926,125631.58976700577
195280.19207937876,125696.08788195494
195389.1282305867,125754.24166700571
195488.85532182915,125808.44618288366
195581.85427459015,125860.27960229984
195671.62697001724,125910.64492998677
195757.85461453837,125959.276966077
195840.35462295084,126006.6172314905
195919.82823727353,126052.66938080495
195997.32883347714,126097.4379178682
196071.69435763592,126140.4558584697
196142.65245103536,126182.84140309598
196201.20159081105,126222.21511879702
196135.80238783432,126216.00986483856
195976.24871613458,126154.94798279526
195838.64666889558,126099.30485709863
195737.30657851594,126056.35891884122
195678.42490228647,126029.8414227333
195653.2065839085,126021.30983087132
195661.3909281708,126032.96287461303
195706.16449482308,126067.41192622729
195801.07159037964,126135.73775568331
195991.0586048318,126249.05318651038
196220.22589689388,126347.80278814686
196379.09300754959,126423.4915978328
196503.6164117774,126487.82683325962
196612.54363308888,126546.28652397174
196712.3094115618,126600.42104325518
196805.27756622084,126652.28696682885
196895.1137808455,126702.66303418842
196980.98040401205,126751.27800243256
197063.35056729932,126798.64172998675
197142.64057743744,126844.60553644401
197219.9892832183,126889.20565555064
197294.46219952544,126932.37604577621
197365.01576531495,126974.69384626271
197424.3572545298,127014.39927514376
197361.68333973252,127009.76620415748
197203.1485069025,126949.69436019458
197065.7541468939,126894.29864851834
196964.6080582399,126851.49309982311
196905.81996289906,126825.13153418842
196880.2482944349,126816.64921446261
196888.8174984901,126828.56641747017
196933.8654266609,126862.92168881024
197029.0620075496,126931.5696603273
197219.18575560828,127045.23016559044
197447.90886044007,127143.41077611678
197606.20998856772,127218.77003250772
197730.4594042278,127282.96381437415
197839.7333071614,127341.23265754091
197939.0266333046,127394.83623047326
198031.77505651425,127446.59741636449
198121.82487489213,127496.71884418398
198207.8913093184,127545.26152445824
198290.10280629856,127592.42647302078
198369.2250933995,127638.32471733747
198446.43838654005,127682.91597576291
198521.2548968939,127726.03347085361
198591.6535897325,127768.24408279521
198651.68573080242,127808.12404471476
198591.48981190682,127805.17747134015
198433.51241307167,127746.68428814685
198296.2091410699,127692.40958726226
198195.10347972382,127650.14773122511
198136.58514926664,127624.11458836797
198111.40935353754,127616.09463122512
198120.45949849006,127628.22778040693
198165.5662010354,127662.91915028746
198261.2221542278,127731.51703153469
198451.58161022436,127844.37424626273
198679.7840250216,127941.3714052189
198838.05273727348,128015.94837483414
198962.09345297667,128079.63426483859
199071.66861130286,128137.42553065011
199171.38388977564,128190.93010207872
199264.3891928386,128242.31313241934
199354.85044909408,128292.56781034941
199441.07276682486,128340.87481662982
199523.49698446936,128387.98318137991
199603.3941878775,128433.8540166298
199680.7583746764,128478.6696953118
199755.93680910266,128521.7668862893
199826.7518964625,128564.15645448913
199887.15366954272,128604.40966545776
199830.2610670837,128603.22607784167
199673.07031341677,128546.15230973023
199535.90499956862,128492.50318478551
199434.75234857638,128450.81199097743
199376.12441587576,128425.34918049535
199351.28561044,128417.91610911101
199360.31906449524,128430.18350866874
199405.9601628559,128464.9378761168
199501.8762161346,128533.58376824416
199692.40007506474,128646.25394192834
199919.4586762295,128742.6079208757
200077.58950754962,128817.03938310481
200201.46904184643,128880.64999929235
200311.05138524584,128938.40287554184
200410.70618248492,128991.86057213621
200503.6603660483,129043.27864144184
200594.18244068162,129093.2554980982
200680.3273537532,129141.70365338348
200762.65085569452,129188.73419407339
200842.23730651423,129234.62937708979
200919.95683390857,129279.21213498454
200994.76137769633,129322.37169619635
201065.3454260138,129364.6766745245
201126.6904437015,129404.80234268022
201073.4153041415,129405.2481016807
200918.59603796378,129348.51231808928
200782.27238028473,129294.40033914195
200681.9070373166,129252.4573540911
200623.4278339086,129226.8249890756
200598.57509965484,129219.18427257848
200606.8851786022,129231.47722472358
200651.92842601382,129266.24422397168
200747.8264456428,129335.21973900926
200938.05497152713,129447.6402349403
201163.79045664365,129543.36264378593
201320.95530478857,129617.27178009733
201443.8837827869,129680.67272799644
201552.74919283864,129738.08442012382
201652.02029184645,129791.34479062364
201744.686545082,129842.50990619192
201834.56233541845,129892.29895356034
201920.26391716997,129940.74599964613
202002.10796872305,129987.74079239274
202081.14538675582,130033.35554192832
202158.28089257982,130077.79705524101
202232.76096699745,130120.92324953561
202303.1676956428,130163.39385493145
202364.63603494392,130203.56669031405
202315.7000996549,130206.04178907565
202163.0844657032,130150.77335196816
202027.80898468514,130097.19231207432
201927.65967924934,130055.75504944717
201869.46065832613,130030.44260734187
201844.461966566,130023.18759394069
201853.0743438309,130035.69233613445
201898.4692758844,130070.50557735516
201994.57509426228,130139.53798721805
202184.85403300257,130251.66696806719
202408.27842105262,130346.86652397166
202564.9993999137,130420.38255935427
202687.5811934858,130483.80276373289
202796.23054098364,130541.05990393634
202895.13328019844,130594.47249619637
202988.29357851596,130645.54096205217
203078.08976531486,130695.32383914199
203163.83290271784,130743.85500517467
203245.68780629852,130790.98660393628
203324.74394089734,130836.84401145513
203401.9561891717,130881.5216620522
203476.2483175151,130924.73516762491
203546.7580644953,130967.18654520126
203609.41262338226,131007.65673153473
203564.8836949957,131011.85887660323
203415.5624100518,130957.45899031403
203282.19402868857,130904.5266011499
203183.50243593613,130863.54598403366
203125.4751138913,130838.61494170722
203101.09374827438,130831.52574626272
203109.83254098363,130844.14114356479
203155.1632823555,130879.19602565235
203251.55954335633,130948.47913325964
203441.30776358928,131060.51003604602
203662.67663783435,131155.4220293233
203818.2086755824,131229.07694944713
203940.65380651422,131292.54315413535
204048.98161194997,131350.00173374615
204147.91767730803,131403.35007784166
204240.79367709233,131454.76903613444
204330.65578904227,131504.63776523664
204416.20299439167,131553.3699206988
204498.1365211389,131600.648131402
204577.59374309747,131646.6643913313
204655.0638589301,131691.39594068992
204729.53362553925,131734.90537443612
204800.46434814497,131777.47822781955
204864.24428235547,131818.0737321539
204824.20305931836,131823.5228717824
204677.5596166954,131769.83565409112
204546.28309383083,131717.1019454666
204448.26372584119,131676.3395904024
204390.59026358929,131651.72538606817
204366.2969115617,131644.73184378594
204375.22162920618,131657.67100415746
204421.16827588438,131692.63321870854
204517.7233865401,131761.72502622736
204706.62644370145,131873.39048261833
204927.19815099222,131967.94711167624
205081.96775711814,132041.197134498
205204.2292940034,132104.47113927468
205312.37332506472,132161.7743324193
205411.51129465053,132215.1299727554
205504.48908973252,132266.2967502875
205594.50663977567,132316.19682848296
205680.22585483172,132364.90325320655
205762.21219046589,132412.23140959756
205841.42113718725,132457.97609889426
205919.36165552202,132502.92463830163
205994.2541410699,132546.45355448916
206065.41054616045,132589.18249765594
206129.72706363242,132629.72236934982
206092.90707398616,132636.89861136663
205947.64651164805,132584.22363604596
205817.06761712683,132531.90075696594
205719.08315962038,132491.80197134012
205661.56707226057,132467.61841468376
205636.77230759276,132461.28446824415
205645.1235051769,132474.16096576734
205690.04902674715,132509.43416559044
205786.4340811044,132578.341368023
205974.7496596204,132689.49381136667
206194.1887258412,132783.84788938527
206348.87993270066,132856.74185347187
206471.27579874892,132920.17924794336
206579.5573442623,132977.52214099956
206678.49756190684,133030.77946731538
206771.36877761004,133081.9848730208
206861.51538028472,133132.0581559929
206947.18691544436,133180.99829256965
207029.10456363243,133228.4655936311
207108.54979659186,133274.60645555065
207186.54518809318,133319.77321198586
207261.37667924934,133363.5538073419
207332.7123537532,133406.37739867312
207397.57715962038,133447.3698770456
207363.97062446078,133456.10445431227
207220.53691932696,133404.77588513933
207090.5787560397,133352.93608788145
206992.9282100949,133313.0821286156
206935.36557743748,133289.16166651924
206910.35620836928,133282.88710743035
206918.64015746332,133296.02168186643
206964.0181540121,133331.316568023
207059.96594111304,133400.1498970367
207247.7906518551,133510.95983312695
207466.56608757554,133604.6516565679
207620.71058390857,133677.37340305175
207743.34955888693,133740.61539867314
207851.82483390853,133797.51619402922
207951.2159225626,133850.7571153914
208044.18660655737,133901.8931936311
208133.9929091889,133951.89547328613
208219.7206973684,134000.57179778858
208301.54915660055,134048.0105595754
208380.79795125104,134093.7888878815
208458.9347353322,134138.90625493144
208533.82194521138,134182.54632936756
208604.8838459879,134225.3646227333
208670.19253710096,134266.17674882797
208639.3487504314,134276.08307735517
208496.87972972394,134226.0681858912
208367.36642860225,134174.80673449798
208269.84792320966,134135.23743494027
208211.91650603968,134111.73194851834
208187.19879637615,134105.77041362226
208194.98486798964,134119.03466731534
208239.81521419328,134154.2533202565
208335.39388654017,134222.7407823087
208522.05640142362,134332.7609646617
208739.86302631575,134426.01057350734
208893.44218658327,134498.42922012383
209015.9058013373,134561.3225507298
209124.05573295947,134618.5125261389
209223.22051833474,134671.7058601946
209315.941691113,134722.7337795224
209405.37117277822,134772.53842689074
209491.25990832612,134821.29929659443
209572.20338805002,134868.9173860681
209651.46375798105,134915.00118567006
209729.09132377047,134960.10976183106
209803.26867342534,135003.93607514375
209873.86282743744,135046.6370021672
209938.95028192407,135087.64438155683
209911.06591609144,135099.31354604158
209771.1236566005,135050.4757163644
209642.9667748059,134999.42671220697
209545.96706708372,134960.37894471473
209488.27526488344,134937.1721880584
209463.5354529767,134931.464815701
209471.1038442623,134944.69213852278
209516.29161453838,134979.9082559929
209611.7618589301,135048.14927178243
209798.07302674718,135157.66148124725
210014.69503731668,135250.72656996906
210167.76641889557,135323.0541409996
210290.31965746335,135385.7146469704
210398.09106622092,135443.01985647943
210497.45551164798,135496.02166545778
210590.50617622954,135547.00354020344
210680.26342062117,135596.65147010167
210766.1104913719,135645.46620305174
210847.8792141933,135692.78631344542
210926.98218248496,135738.64385471033
211004.98249956864,135783.89133799204
211079.25562338225,135827.6631778417
211150.4456197153,135870.24330734188
211215.80658045728,135911.28045904465
211191.44585569456,135923.89820610348
211053.58021678173,135876.03318403361
210926.00987446072,135825.21085409113
210828.58660655736,135786.1810517028
210770.18127761004,135763.0741098629
210745.18784836066,135757.37125568333
210752.12246764448,135770.42827103048
210797.2119387403,135805.54488681993
210892.18779335637,135873.7001730208
211077.95871721313,135982.72014697033
211294.05104465052,136075.1823728881
211447.34314106987,136147.0134142415
211569.67972001724,136209.76068199912
211677.3049805867,136266.86022799645
211776.80148899913,136319.75183494028
211869.56485159625,136370.75930981865
211959.31500366694,136420.6096827952
212045.15623641075,136469.18280229988
212126.64039969802,136516.67796373286
212205.71363848145,136562.46289588677
212283.20011173422,136607.4566154356
212357.541822692,136651.4000827952
212428.3894424073,136693.70749208317
212493.50019909404,136734.64428814687
212471.89156427956,136748.47137103052
212334.93717062127,136701.91880207878
212207.139531277,136651.46249004867
212108.9771760138,136612.34240367092
212049.56214473682,136589.1723797877
212023.77362985327,136583.65776926136
212030.54202264885,136596.75943989385
212075.3382081536,136631.7114076957
212169.8503925798,136699.71237027863
212355.3295767904,136807.87047302083
212570.75578904225,136899.56213215392
212723.1266820535,136970.91317235734
212844.81757937875,137033.11833118089
212952.33369887833,137090.01525555062
213051.28497131148,137142.588542061
213144.0461921915,137193.42736607697
213233.2368513805,137243.093749801
213318.96578559105,137291.71378186642
213400.35277502154,137338.91432689075
213478.82369176022,137384.47848929677
213555.89506082833,137429.4411435648
213629.64744499567,137473.0386683326
213700.44965099223,137515.4480578063
213765.58799827442,137556.3297819991
213746.67361151855,137571.3427454666
213612.23607247625,137526.03764440512
213485.61557226058,137475.9183665193
213387.84626358922,137437.29472799652
213328.10235073336,137414.27989964618
213302.2544057377,137408.66382025654
213308.6357351165,137421.71053494027
213353.00562553923,137456.65083463068
213447.3598194564,137524.71263016362
213631.36719974116,137632.49793768243
213845.63494348575,137723.83883003096
213997.88322735118,137794.9069609907
214119.54430867126,137857.04115572758
214226.822126402,137913.77990092876
214325.77614257982,137966.4724827952
214418.27578580676,138017.20211353383
214507.1685198447,138066.69811747017
214593.15204551336,138115.22591963728
214674.296480371,138162.58401499334
214752.6500640638,138208.15390092877
214829.43287532352,138253.1658262273
214903.4046069888,138296.79177302078
214974.41202588435,138339.28630835915
215039.59740034514,138380.08306306944
215023.76305910267,138396.14853091553
214891.56011604832,138352.277169571
214766.60639020707,138302.9150490491
214669.3937827869,138264.8900201238
214610.18267256249,138242.4512900487
214583.8678865401,138237.3413018576
214590.2531013805,138250.45710229987
214634.34168205346,138285.2726886776
214728.15582247628,138353.21754068992
214911.39588654015,138459.58486559044
215125.10518291628,138550.10667103055
215276.81775517686,138620.56311561257
215398.2959355048,138682.21362972143
215505.8006650129,138738.62005378146
215604.8184691544,138791.20838155682
215697.4137571182,138841.82287178238
215786.7395071182,138891.16043467494
215872.68222239,138939.70259332156
215954.52223317517,138986.93307085364
216033.1954083261,139032.32924882797
216110.33524331322,139077.80711203007
216184.30169176013,139121.3325871296
216255.26241436577,139163.97791963734
216321.03716285597,139205.05316532505
216308.1435489646,139222.63479995576
216178.52463826575,139181.20600336132
216054.15689322696,139133.13036762495
215957.6476624245,139096.26749628483
215897.97143183782,139074.5231389209
215872.1472858067,139070.00068341446
215877.98680392586,139083.4933417072
215922.25670448662,139118.62118757187
216015.56086130292,139186.24178186644
216198.4104846851,139291.23588478548
216411.88027006038,139380.87267226895
216563.54368270058,139450.81421012824
216685.520848145,139512.27183087132
216793.25628019846,139568.72708040685
216892.78273468505,139621.1739037152
216985.65391458158,139671.89013233082
217075.27494068156,139721.30410981868
217161.2936988783,139769.86174595312
217243.5403871872,139817.29833241928
217322.4897329594,139862.64889814245
217400.25403192407,139908.11787611677
217474.41556082832,139951.69426249448
217545.62078019846,139994.4358030518
217611.8683175151,140035.73496824419
217601.62396570318,140054.62503830163
217473.3774812338,140014.96014099958
217349.75046440904,139967.83929659438
217252.70611044005,139931.8660445378
217192.1837970233,139910.73231220696
217165.61967062126,139906.3090462627
217171.0597784728,139919.9723755418
217214.94406708368,139955.0957503759
217308.00668032793,140022.70337669173
217490.27863848142,140126.7410368421
217703.29215918898,140216.08569588678
217854.90800647106,140285.83163852282
217976.87648188096,140347.14816576734
218084.53008994824,140403.48044453782
218183.39459728214,140456.1029970367
218276.19078451247,140506.9629584697
218365.49009771357,140556.6535775321
218452.1387644521,140605.3035547103
218533.99957031925,140652.77875417957
218612.51801768766,140698.19813016363
218690.15613395168,140743.7909894737
218763.8526893874,140787.55961693943
218835.02449784297,140830.2763875719
218901.64053019843,140871.76699531183
218894.05966026746,140891.80471260508
218768.33544370145,140853.04566311365
218646.06437942194,140806.48271260504
218549.01900517687,140770.8103314905
218488.27751143227,140749.48064904913
218461.32234361515,140744.86928664305
218466.5244510354,140758.52134360903
218509.95818054356,140793.62742591774
218602.6671509923,140861.087488368
218784.03899762724,140965.0658294118
218996.24554400347,141053.97731282617
219146.96682333905,141123.72320756305
219269.24346052634,141184.83991543564
219376.75858994818,141241.26915042018
219475.99658283006,141293.845236046
219568.58598835202,141344.67600508628
219658.08200862817,141394.35514604158
219744.45999396025,141442.7941853605
219826.94813524588,141490.44380694386
219905.95311842105,141535.91924139764
219983.85027998275,141581.42726616544
220057.54664969794,141625.38262839452
220129.46611194994,141668.16282689077
220195.80665832612,141709.49719557722
220191.31022217427,141730.5299518355
220067.36736475409,141693.43253016358
219946.32044283868,141647.70972189296
219849.49171980153,141612.53177178235
219787.9731887403,141591.7062274657
219760.8605075496,141587.22518651036
219766.1405280415,141600.53274020343
219809.70173641067,141635.56223777088
219902.04308498703,141702.84644546665
220082.78878817946,141806.63126545775
220295.49738783436,141895.1139022998
220446.61911087148,141964.74179690404
220569.15929400348,142025.77965183544
220677.30698123382,142082.4428321539
220776.77580629857,142134.8533024326
220869.98315746328,142185.7892986732
220959.94678343402,142235.47711561262
221046.54857031928,142284.10344378595
221129.4242767472,142331.60161822202
221208.4498882657,142377.16922861562
221286.8062899051,142422.81246682885
221360.84504163073,142466.9042919063
221432.28241867994,142509.77480207878
221498.83037057807,142550.9558465723
221496.27946613458,142572.68893458642
221372.6009933132,142536.0304840336
221250.79740034515,142490.00876373294
221153.13926704056,142454.28469363114
221091.1767745902,142432.9887847855
221063.05673899912,142428.025337992
221067.49607679032,142441.18708124722
221109.96702588437,142476.05117576293
221202.32674870582,142543.24496399824
221382.82402761,142647.19289778854
221596.48739646244,142735.80983387885
221748.2143341242,142805.44180393624
221870.92222497842,142866.5621450243
221979.1851557377,142923.1020038479
222078.56936151857,142975.653482353
222171.64556363248,143026.4157860681
222261.74137467647,143076.052062981
222348.00065401205,143124.7006398496
222430.89464257986,143172.11947823968
222509.94297131145,143217.36517735515
222588.2937344693,143262.87795254312
222661.9518867558,143307.02377425923
222733.48301768754,143349.58930185757
222799.65559814507,143390.8204120301
222797.8126298533,143413.34508111456
222673.63336345984,143377.39795718703
222550.6602713546,143331.16240508627
222452.02619283862,143294.98053122507
222389.39538330457,143273.25628836788
222361.0615774374,143268.07259774435
222365.1828101812,143280.99743666517
222407.53494025028,143315.71276298093
222499.20221915448,143382.3840111013
222679.0908293787,143485.58924206108
222892.13858649693,143573.53738805844
223043.90270232968,143642.82236545777
223166.390665013,143703.55998867762
223274.19682765316,143759.85823065016
223373.71502804148,143812.0351789031
223466.49265034517,143862.55482967716
223556.12426078512,143911.9634955772
223642.29266458147,143960.3648595754
223724.76121505606,144007.45127483414
223803.6627323124,144052.56660818224
223881.87256794644,144097.98248505086
223955.3752700604,144142.11821012825
224026.09471419326,144184.5858984078
224092.59504572905,144225.6434311809
224092.62413675583,144248.86587828395
223969.98337640218,144213.7492723574
223847.80710159615,144167.66587823964
223749.42911453833,144131.4092714286
223687.00000819672,144109.67027952234
223658.65388912856,144104.36445378154
223662.85975366682,144117.16309363118
223704.71112230376,144151.90266926147
223795.54585698864,144218.45594144185
223974.0919872736,144320.90730309603
224186.27399201912,144408.6421510394
224338.07298813632,144477.77974891645
224460.87637014673,144538.09836656347
224568.3670606126,144594.17435630248
224667.74835375315,144646.16747828395
224760.77066501294,144696.2618191508
224850.6885834771,144745.62250911104
224936.92811043997,144793.55514175142
225020.1377443917,144840.25913467485
225098.8648483607,144885.30027598407
225177.5863891285,144930.48715130475
225251.40281427966,144974.25944732415
225322.49813805005,145016.40594546657
225388.9666820536,145057.14353401147
225391.13234426224,145080.8010241044
225269.30752868857,145047.0208609907
225145.9800813201,145001.4598051746
225047.08109965484,144965.44286576734
224983.50821548756,144943.88805603713
224954.42456967218,144938.50416926137
224958.0693490079,144951.17244882797
224999.61736475403,144985.96977213625
225090.88051768765,145052.37000229987
225269.45466501295,145154.32857425915
225483.06875388275,145241.60950942064
225635.07969370135,145310.3953838124
225757.8633925796,145370.52006275984
225865.77233347713,145426.46877134015
225965.2289286023,145478.37851393188
226058.3451775237,145528.44947598403
226148.65362769636,145577.682834498
226234.65928774816,145625.46028730646
226318.14400237278,145672.11926523666
226396.98868593608,145717.028107563
226475.87849482315,145762.068172092
226549.71291479724,145805.87143989396
226620.9816246765,145848.22772273334
226687.65432226064,145889.16191561255
226690.95689603104,145913.49925709862
226569.02575711822,145880.6867992924
226445.37441156167,145835.91816205223
226345.44869887838,145800.2286462627
226281.64247368425,145779.1460507739
226252.05378192413,145773.9191813799
226255.43265099236,145786.8969510835
226296.8421056945,145821.67643892084
226388.57256967208,145888.08161786819
226566.873214409,145989.7134584697
226780.58128817944,146076.78676125602
226933.15069564283,146145.4622860681
227055.87503019848,146205.58499402922
227163.55677998275,146261.400598452
227262.6867871009,146313.22949115434
227355.65361044003,146363.4040134454
227446.0463207506,146412.5977398939
227532.27620534934,146460.4539755418
227615.91408822258,146507.24302180452
227694.91678235552,146552.40471508185
227773.93844219155,146597.49479004857
227848.19216285588,146641.51857103055
227919.5807911992,146684.2453860681
227986.5314091889,146725.36344130925
227992.01098080244,146750.56133604597
227871.1746566006,146718.92897103046
227747.51719952546,146674.79159062362
227647.8969667817,146639.75131446266
227584.46987230366,146619.01409022557
227555.26837510787,146614.11845696598
227559.09419607415,146627.20454418403
227601.1504460743,146662.0396146837
227692.85993809323,146728.7766571871
227871.40325172563,146830.35653799213
228084.99205953407,146917.54163325965
228237.77371613457,146986.2197977444
228360.4198960311,147046.32648788154
228468.35686151855,147102.4779518355
228567.83650949103,147154.62966771345
228660.74170340813,147204.91303401155
228751.69066479718,147254.65383401146
228838.56630931838,147302.6596838567
228922.85616652286,147349.46756390977
229002.29476488358,147394.53328155683
229081.77480629855,147439.82521729328
229156.96452804134,147484.09326245022
