Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4
1188083.4399569894,123122.51496411965,675652.1435151516,268954.98325354233,142144.09761375113
1188949.765698925,123197.14493466224,676037.2837845116,269091.43195148115,142224.8173917434
1189777.115612903,123267.6545829457,676412.2029494949,269221.75778660364,142302.20629403027
1190585.006645161,123335.25480310078,676766.1018720538,269347.11010734225,142376.3188422929
1191300.2738494622,123399.87190675527,677100.840020202,269466.8668731214,142446.17096584494
1191854.8749032253,123454.51590033223,677401.1955016836,269576.1500794333,142509.0131171666
1191334.476064516,123397.63473709852,677268.7070235686,269557.1382771577,142473.50836352835
1190146.7751397851,123276.45836655595,676725.5485521884,269351.99868613144,142358.0904015443
1189008.881032258,123165.58020841643,676173.390922559,269170.96954164887,142238.60712726458
1188090.3489892473,123075.87752668883,675721.8763771042,269044.6705978962,142139.24179551535
1187392.8193118284,123012.77440775199,675406.0706531986,268973.68202662095,142071.67567805163
1186908.2604731182,122975.9171887043,675220.893063973,268952.85488299694,142033.8571278586
1186648.0803655914,122961.55260221487,675160.6412457911,268974.8588246028,142022.96614850007
1186608.0344516134,122970.64710830567,675207.5384040403,269041.57161657367,142039.09883635282
1186825.4931397848,123004.09236877074,675371.309138047,269149.22114426794,142082.83927457675
1187290.4641290316,123064.86345271314,675659.1113939392,269300.03406504943,142157.67740941493
1188114.2802580646,123160.72229125143,676115.19,269501.8702125377,142271.15476254822
1189505.7015698922,123326.34184097454,676866.2809090908,269785.40070309147,142450.8732894268
1191117.9211612903,123522.10406489477,677867.2799461277,270099.5237419494,142656.34054113453
1192465.284236559,123655.68013466227,678635.8839259262,270311.2586882781,142796.4184728244
1193658.253892473,123762.39417497235,679241.9542962961,270485.38544976385,142908.91860766264
1194783.5327956986,123857.42396500555,679757.1043569025,270646.5675794334,143010.04245025245
1195774.941311828,123946.06259180506,680221.157858586,270801.6158651781,143103.66042233436
1196734.5564516129,124028.77331450721,680651.94816835,270949.7671758264,143193.1184821799
1197655.2966236556,124107.12421040978,681057.3636363634,271091.71159939887,143278.54144639146
1198529.1278494624,124181.5461811739,681440.219144781,271227.3773486475,143359.59636234038
1199351.872064516,124252.13367707637,681816.5388888887,271359.1076889223,143437.37201945353
1200159.2949247316,124319.66548815061,682171.5794410775,271483.8978628167,143511.6298596674
1200881.5158924733,124384.29927353266,682505.4907609427,271603.73475955345,143581.63274651027
1201440.9409462367,124439.44023632335,682806.2717845117,271713.47310541006,143645.18390911794
1200930.9185161293,124384.75812225915,682683.7339528619,271696.6101674538,143611.75147297297
1199742.6414623663,124263.37990808417,682142.6851313132,271493.640234006,143496.7904864865
1198591.075956989,124152.36074573646,681592.3632188552,271311.9922466724,143377.4103569944
1197662.498236559,124062.03723543743,681139.9892794614,271185.83777372254,143277.73622378966
1196959.7962795696,123998.55453156143,680825.4749966325,271114.728463933,143209.5163996138
1196474.5331612902,123961.29988128459,680643.5383030303,271095.42956633744,143171.57941357294
1196216.1212473118,123946.68369523805,680580.2403703703,271118.3619847574,143160.1055674191
1196179.7376989247,123955.87886489475,680626.5198114477,271185.2128756978,143176.07066468673
1196394.2919569893,123989.35836699889,680789.6100808084,271293.6727737227,143219.95388936743
1196870.2195913978,124050.43413709853,681081.1435892252,271445.84584370966,143294.80881140483
1197696.0829892473,124147.22861196009,681541.5766531987,271649.0775601116,143409.12961627558
1199105.0506451612,124315.41821838314,682300.9494276093,271935.12897488195,143590.7226306801
1200727.6391182798,124510.51609767442,683302.1156363636,272248.13786174316,143796.21068013067
1202083.9326236562,124643.80511428577,684060.895838384,272458.96424538415,143936.45272631425
1203283.2005161294,124750.33044961243,684658.0174276092,272632.89915843715,144048.99531615683
1204408.8506236554,124845.36583211519,685170.5592121212,272793.7687108201,144150.3494125334
1205404.2845806445,124934.17729988927,685633.1936902357,272949.12586410466,144244.47462488868
1206375.6936989247,125016.85303632334,686063.7914680135,273097.63904894807,144334.7860758836
1207294.868903226,125095.43240885933,686466.935946128,273240.08683233144,144420.4769995545
1208169.7456989249,125169.91285094131,686850.0684713806,273376.5400236153,144502.30320329673
1209006.2524946241,125240.74385537101,687225.0834882156,273508.1414942035,144580.39988283336
1209808.9332473115,125308.54239047627,687578.0613670031,273633.7304175612,144654.86351588953
1210535.3582580644,125373.29235260244,687910.058700337,273754.358664663,144725.52605449955
1211102.3076129036,125429.12883366556,688213.6890572392,273864.4223207385,144789.53816973564
1210579.360258065,125375.71311738652,688105.3077239059,273850.25371726067,144756.83112503713
1209355.872795699,125252.46569413063,687567.7100202021,273647.4669117647,144639.5053013068
1208177.712451613,125139.50274529343,687017.7581683503,273466.0632181195,144518.60212221567
1207232.2351397856,125047.50480841639,686559.5374882156,273339.6481268785,144417.2912817048
1206520.0178064515,124982.91989878178,686241.5551178454,273267.964814298,144348.05857128007
1206026.318924731,124944.7564037652,686056.9668148146,273248.3065339202,144309.06211627563
1205761.4162795697,124929.98516699887,685991.8101683502,273271.1357750108,144297.0029129789
1205726.6023655913,124938.6092604651,686037.5704511784,273339.5260218978,144312.08266275615
1205936.7519139783,124971.61741461794,686201.0362424244,273447.28581365384,144355.39908167504
1206400.1829032258,125032.7844936877,686495.254026936,273599.82192035206,144430.0574463915
1207234.5057849463,125130.51952203765,686957.0696161615,273804.2069858308,144545.1876654292
1208663.6938924731,125302.39511893687,687734.4733535354,274093.56500429363,144730.1382433917
1210305.9670322582,125498.61970697671,688730.931952862,274406.0712580506,144937.0090245026
1211685.915182796,125632.5049145072,689488.4234814814,274616.30567088875,145077.29016260765
1212892.3823225806,125739.68986002215,690081.7024781147,274790.6316648776,145190.52661776057
1214023.8756989243,125834.9461984496,690592.9734680136,274951.91882782313,145292.4960051975
1215036.4845161294,125924.05388172755,691054.0458383838,275107.71979927004,145387.41816394412
1216011.7046451615,126007.46583056479,691485.1717306395,275256.7997069558,145478.0868267003
1216937.092494624,126086.30221306761,691888.3241548822,275399.87032846716,145564.20754974757
1217819.4178494618,126161.09576699893,692274.2961818181,275536.4603327607,145646.35881125633
1218651.448645161,126232.4903315615,692649.2824040406,275668.4561968656,145725.35215622213
1219462.6719139782,126300.35482458475,693001.7470370369,275794.4599355947,145799.98935714288
1220189.4553118283,126365.53803388703,693333.9036498315,275914.866314942,145870.7280403921
1220761.2116129033,126421.90921240307,693639.2776902358,276025.9347048089,145935.3037932878
1220230.8689462366,126369.64759291252,693543.8705521883,276014.6995856592,145902.52101143447
1218956.6836559142,126243.26878870427,693012.035838384,275813.38607664226,145782.4421288982
1217743.6617849462,126127.34638117388,692457.3547676766,275630.94333512225,145659.35888624893
1216761.8045161292,126033.77856965672,691996.5931447812,275502.35538750543,145556.56640020793
1216030.8238494627,125967.71384186049,691674.2371717175,275429.69291434105,145486.57611449357
1215524.611139785,125928.76175326685,691489.0516632994,275409.57695899525,145446.90097935847
1215261.2409462368,125913.39832624579,691421.5934680133,275431.73371296696,145434.64059325808
1215221.1060645164,125921.8944817276,691468.1664309762,275500.1633050666,145449.83163884762
1215429.2132903226,125955.04247508304,691631.6395420874,275607.6260691284,145493.1857456192
1215898.4158494626,126016.48186179402,691925.9191717171,275759.81177973375,145568.13724071876
1216740.1486666661,126115.74371760798,692397.722154882,275964.9002264921,145684.4186770122
1218187.1150322582,126291.6605829457,693187.4077239058,276257.4685659082,145872.74663142263
1219854.3486666665,126489.3967561462,694189.6732457915,276571.3795051525,146080.6851048411
1221258.2524731182,126623.59221085273,694943.8694141415,276781.80587483896,146221.53148128898
1222477.5269892472,126731.73483942417,695535.2121750842,276956.2847209103,146335.4850911791
1223619.7116129035,126827.82420686603,696045.1340606058,277119.2553467152,146438.0357129492
1224641.8034623659,126917.529799557,696507.8736161619,277275.0808995277,146533.73030353436
1225623.5011182798,127001.2480336655,696936.9233535352,277424.6816648777,146624.9551790912
1226552.3718064511,127080.52564141748,697343.6668888888,277568.6454401031,146711.45832061174
1227435.4141290325,127155.79523698779,697730.7595622897,277705.6961603693,146794.0168569943
1228276.302731183,127227.62062148395,698105.9120000002,277838.61940747104,146873.30907870512
1229099.882064516,127295.63389745295,698458.3852053871,277965.46768355527,146948.4476839917
1229824.107139785,127361.20797475084,698792.9369898988,278086.13496135676,147019.64082625482
1230400.8424731183,127418.32794241418,699099.8046262627,278197.01626019744,147084.4417398278
1229860.250516129,127366.89127508308,699016.463784512,278188.18624946335,147052.33563572913
1228549.2230322582,127238.28845736434,698484.2396161617,277985.551350365,146929.78220017825
1227299.6118064516,127120.26307441863,697928.9537845118,277800.97794010304,146804.46443777843
1226292.482645161,127024.89538560354,697467.9450639732,277671.0487848861,146700.09217998214
1225550.7807956985,126957.36054374305,697140.9187003365,277596.4547209103,146629.40142723493
1225047.8259139785,126917.61606622371,696951.3525791245,277574.5891970802,146589.62555553904
1224780.8100000003,126901.87781151717,696881.2080606059,277596.04325354233,146577.3559422335
1224739.1533333336,126910.41522148396,696927.1916296297,277663.11503434955,146592.7548951589
1224947.9775698923,126943.95155193798,697093.8269158249,277770.61987226276,146635.97595411338
1225418.8885161292,127006.10366799556,697388.6656565657,277923.02878488624,146711.75748797142
1226278.5085806448,127106.80350498346,697863.2040606058,278129.68767711474,146828.935013959
1227757.6565806451,127286.86163056476,698674.5971919192,278427.49408544437,147020.71709221855
1229446.2519139785,127485.10997032117,699678.9263299662,278743.1239888364,147229.16311909712
1230864.9003225805,127619.51602857148,700428.2123771042,278954.19934735954,147369.98675616272
1232095.595827957,127727.93995924694,701018.8339865321,279130.42889652215,147484.73938758543
1233243.777311828,127824.56255171655,701528.5626734006,279294.2020888793,147587.72315577668
1234265.87255914,127914.5699362126,701991.9417306399,279451.201480249,147684.15237065637
1235264.7424731182,127998.34087508303,702418.3632188556,279601.4768913696,147775.8458978319
1236193.3907956993,128078.05320132889,702824.742006734,279746.19316981535,147862.87260751412
1237080.0598064517,128153.62702436317,703209.8129494952,279884.74774151994,147945.94050059398
1237925.3286451614,128225.5807526024,703586.9096498314,280018.3680045083,148025.60092233442
1238753.4061290321,128293.77311627902,703940.7577104376,280145.4330978961,148101.13299599048
1239476.449612903,128359.21751937983,704276.1003703703,280266.7804937741,148172.5347543808
1240069.003827957,128417.04620775193,704582.90979798,280378.7368516532,148238.1641311256
1239528.6326666668,128366.8594414175,704511.1654343433,280371.4681612281,148206.79394639147
1238199.0499784946,128236.3475401993,703973.7625050503,280167.3453574496,148082.882466736
1236924.428064516,128116.50298117385,703416.1367676769,279978.96292292833,147956.10682194837
1235907.9318064512,128019.3679251384,702944.2873939396,279847.2679830399,147850.60506741906
1235151.2662365593,127950.71869368764,702614.3750976428,279770.4756268785,147779.0600966736
1234646.2289247315,127910.14707862677,702416.2815016836,279748.82290038647,147738.91708865456
1234381.0466451615,127894.67653621262,702346.9135892253,279769.97551524255,147726.75898782295
1234336.567612903,127903.37631937984,702391.0488350169,279836.4297037355,147741.93700564298
1234550.0704516128,127937.07640287933,702559.025959596,279943.95672498917,147785.33492411644
1235028.1720000005,127999.88182126249,702858.7244309766,280097.0035369257,147861.21447742803
1235901.7256129035,128102.3235410853,703339.9575622893,280305.70966938604,147979.8845025245
1237414.862494624,128285.63063366554,704165.546208754,280607.3412000859,148174.33760187106
1239114.1003225807,128483.79261506093,705170.8940942759,280925.3426309574,148383.1488653103
1240547.6876989244,128617.954641639,705913.9575622895,281137.8561109919,148524.56753712505
1241780.3785806457,128726.88297165006,706500.9776296297,281315.6879733791,148639.96704781704
1242933.3203655921,128823.20010697673,707011.7710437707,281480.17011485616,148743.4183217998
1243968.6831182793,128913.50606622371,707475.2016632998,281638.48389652214,148840.404489902
1244964.8032258067,128997.60796566996,707902.7903905725,281789.1158522971,148932.31956326106
1245899.881655914,129077.27973621267,708311.4131111109,281935.01285852294,149019.48681021677
1246788.5672473123,129153.19451782944,708700.1476296294,282074.0595759982,149103.06233961988
1247635.955290323,129224.75121993358,709076.9928417512,282208.05030377844,149183.0048558064
1248467.4689892477,129293.279338649,709430.3657104379,282336.18683447834,149258.63457959608
1249205.2531397853,129359.04096079733,709767.9679461278,282458.24768355524,149330.51490882091
1249805.4331397854,129417.48527441862,710076.7422087543,282571.32763954485,149396.4341507276
1249265.5987311825,129369.57868660023,710019.091063973,282563.72284134815,149365.82246673602
1247915.907225806,129238.04250033222,709494.7024781146,282358.1343419922,149238.60634155036
1246630.6452473116,129116.85046046515,708938.6243905725,282167.0627125376,149109.49156578557
1245603.3646451612,129018.58380908084,708466.7220202019,282033.2947885358,149002.10861583005
1244836.8306451617,128949.01242702107,708132.1488350169,281954.7622262774,148929.21827427976
1244325.9619569895,128908.04078050936,707934.3700336698,281932.2502103907,148888.09748797142
1244052.9710322577,128892.23099136213,707862.3357373737,281953.47483576665,148875.69811389965
1244015.1565591397,128901.09868815064,707905.4795757575,282018.6406204379,148890.62330323725
1244230.761591398,128934.97442436327,708075.8339528622,282126.00252683554,148933.91254885655
1244706.7322795698,128998.53991273537,708379.325838384,282278.7498701159,149010.37038595186
1245599.9424731182,129102.65006888151,708869.8285387206,282488.7299345213,149130.10477264624
1247133.7536129025,129289.13752934663,709709.8872592592,282795.3216380421,149328.3760111375
1248838.3824946238,129486.97463543742,710708.3855420875,283115.001259124,149538.55995901395
1250284.3474623652,129620.74141926909,711447.685811448,283327.96945362823,149680.29728007127
1251513.7450322583,129730.07515193796,712032.6777306399,283506.9342045943,149796.0543391743
1252677.9777849463,129826.5800460686,712543.0532794615,283672.54709961347,149900.26056118213
1253724.1165161293,129916.94830033222,713006.895858586,283831.3008415629,149997.7609207009
1254722.8377849464,130001.27851317827,713433.286983165,283984.2336614428,150090.0226152361
1255657.568903226,130081.15369102989,713841.7703164982,284129.8035272649,150177.84420121767
1256559.1298064517,130157.06719357702,714229.8962828283,284270.03102833836,150261.6787430947
1257405.7298279568,130229.1219669989,714605.9302828282,284403.8586066982,150341.87592797744
1258245.784795699,130297.72246799554,714959.5645791247,284532.5105152425,150418.07247638848
1258981.1909892478,130363.27649612409,715297.1936161619,284655.2818119364,150490.34479299074
1259579.6742580645,130422.27741240305,715608.4025387205,284769.1184768141,150556.73501395903
1259048.4392473123,130376.91050697674,715565.5024040405,284762.76907041646,150527.58723180875
1257676.0599139784,130245.13922126246,715043.5087676769,284553.4345191069,150399.18583961984
1256372.3591612903,130123.80749125138,714491.0464781146,284359.7173486475,150268.499004455
1255323.6946236556,130025.11960531565,714020.7062828281,284223.0845577501,150159.20864924268
1254555.4679139783,129955.66277032113,713682.3487676764,284144.79361635895,150085.60924190667
1254045.1758064514,129914.35590808417,713485.556983165,284121.48620330606,150044.30111835458
1253767.127892473,129898.60305714287,713413.377946128,284142.10886539286,150031.70063840214
1253731.7301290326,129907.65874485049,713458.9721077441,284207.9549302276,150047.00918013067
1253944.342731183,129941.67415481732,713628.6284040401,284316.4564705882,150091.01442515594
1254430.1725591398,130005.61521860462,713931.2851717172,284470.57695148117,150168.51122824475
1255330.8611397853,130111.01485647837,714427.8065993267,284682.5071361099,150289.84466453816
1256887.1196989247,130299.68221926915,715281.482747475,284993.0463117217,150491.5527370062
1258607.9386236558,130496.59339047618,716274.2240202022,285314.1761378274,150702.19228318977
1260049.933892473,130629.56323698779,717006.0972188554,285527.34692893934,150844.37506905253
1261292.376451613,130738.79200376521,717587.6748956228,285706.82756977243,150961.001989902
1262458.5330322585,130835.62669413065,718093.3454074075,285874.1586024044,151065.80783768927
1263501.9831182796,130925.87608815062,718555.4838720538,286033.72106912837,151164.05427071577
1264513.9996989248,131010.61926267999,718981.4406531985,286187.3831537141,151256.96789590147
1265446.903333333,131090.24353289037,719387.5059259259,286333.62567088875,151345.19759593107
1266350.7596989246,131166.26596722045,719777.0543232322,286474.7393248175,151429.9324419364
1267201.8583225803,131238.330709856,720146.9950707069,286610.77057857445,151510.64201529545
1268054.8351827958,131306.8493364341,720503.6434882154,286740.50414126227,151587.32258687261
1268791.7026236556,131372.5993142857,720839.4615622897,286864.2882438816,151660.25685461826
1269402.037698925,131432.10604784053,721151.90203367,286979.97743452125,151727.32748500144
1268874.1396559135,131389.0573842747,721123.1895824916,286974.3661603692,151699.00305598456
1267475.9798924727,131257.1326786268,720608.2583030303,286765.1384693002,151568.16102687852
1266159.042236559,131135.7376925803,720054.1026127945,286569.300551739,151435.05957469554
1265103.517698925,131036.76901306758,719583.9397306398,286432.2877071705,151324.42701796844
1264313.4319784944,130967.16820531564,719244.5007272728,286352.69560541003,151250.2400289575
1263795.833032258,130925.8707654485,719046.3636161617,286329.86742271367,151209.02119631725
1263516.5709247312,130910.16744341086,718976.0169696971,286350.40863997425,151196.76213528364
1263477.0566451612,130919.44639069769,719022.3572929294,286417.0113407043,151212.27872349275
1263683.4874623653,130954.11536434111,719191.9655420877,286525.3572692144,151256.5326967627
1264172.6732258073,131018.57609767446,719499.0938047138,286679.909882997,151334.69490109888
1265082.2033118277,131125.09607818382,720000.1282491582,286894.4991015457,151457.14451009798
1266659.5349892469,131316.10766489475,720868.8354680137,287209.6052254186,151662.06553846158
1268395.4239139783,131511.7915526025,721855.56976431,287531.5601942894,151872.97247683397
1269848.381978494,131644.0206496124,722584.0573535353,287745.99172284245,152015.7735081675
1271099.6169462367,131753.35064717612,723162.8226734006,287927.31037140405,152132.16471799824
1272260.812623656,131849.92760221483,723665.9518047138,288096.4000601116,152237.3622370063
1273321.9087956988,131940.01074108522,724129.8852188552,288256.8147445255,152336.06322824472
1274335.2072473122,132024.76030365445,724557.7673602692,288410.3278327608,152429.00089382252
1275276.9109892477,132104.29270675528,724964.9034343436,288558.4540779304,152517.57316542917
1276181.5165591396,132180.09481993355,725355.4635555558,288699.7915983255,152602.31412592818
1277037.3789892474,132252.1396770764,725728.8588013467,288836.42175504507,152683.56961924562
1277892.3909247308,132320.94656722038,726085.856814815,288966.87830936024,152760.38176774583
1278633.43,132386.5669483942,726421.5464511785,289090.694524474,152833.64121413714
1279265.1183225808,132446.11342436326,726736.3832457914,289206.7864501932,152901.13434749036
1278740.5759139785,132405.7760580288,726721.9157104376,289203.3400010735,152873.95718146724
1277313.9725161293,132274.77102436326,726209.2930437712,288989.84178188065,152740.65233382833
1275961.9407311827,132153.45852203763,725652.2022424241,288791.64268355514,152605.693483071
1274887.1958924732,132054.43315459584,725176.7517373735,288651.0121404035,152493.51655539055
1274073.7707311825,131984.56211384272,724838.0926262627,288568.9219987118,152418.31189129793
1273550.130924731,131943.43921040974,724637.0329494951,288544.53076535,152376.5520160379
1273265.7142365589,131928.192096124,724564.9015016838,288564.5034875483,152363.97776655774
1273231.4529032253,131937.71756279076,724613.2969831649,288630.14513954485,152379.58868666468
1273435.9253333332,131972.50991760794,724781.7049629628,288738.893527265,152423.89163112562
1273936.3083225803,132037.78866489476,725093.0393400672,288893.73766316014,152502.33716231067
1274853.476494624,132145.22690210416,725599.9652659935,289110.20705882355,152626.26857900212
1276464.1187956983,132337.80887574752,726482.9947609426,289431.7624345213,152834.5356452332
1278212.1235698925,132531.36679512728,727471.1340606061,289757.3256118507,153046.5186948321
1279685.6686666666,132662.77426489483,728195.7329494948,289973.7047037355,153189.57937273546
1280943.215655914,132771.94846024364,728772.3372592595,290156.87332224124,153306.85324561925
1282118.4832903226,132868.3265517165,729276.9949696967,290326.400819021,153412.30843050196
1283176.8831612905,132958.58242148397,729736.7225050504,290488.4619321597,153511.65864033264
1284195.4536989247,133043.31543543746,730162.8042424241,290644.13748282526,153605.46211627554
1285131.4151182792,133122.8184013289,730574.7998787878,290792.57493666816,153694.3063700624
1286048.9825161288,133198.75363698782,730965.6055016833,290934.6571285959,153779.60984422342
1286913.5323225802,133271.03924031006,731340.7552861952,291071.75707921846,153861.46506370662
1287766.3722795695,133339.8447727575,731699.2294141413,291202.9112966938,153938.8840657856
1288504.7759784944,133405.50720841635,732037.1255016834,291327.80077501066,154012.27479299073
1289138.9304731183,133465.7907362126,732353.4303569027,291444.2375042937,154080.2285623701
1288622.111225807,133427.78118294574,732350.7518383841,291442.2724270072,154054.50937392339
1287181.691612903,133297.02751162785,731838.224208754,291225.19949334476,153918.46566364722
1285805.1905806453,133175.86650055367,731279.1203232324,291021.36292185483,153780.81855420262
1284709.9605806454,133077.29593554817,730805.1965454546,290876.47024152,153666.9255158896
1283887.883655914,133008.04642126246,730462.0542222224,290793.56632245606,153590.73705539052
1283368.821032258,132967.27235481728,730258.2927474747,290767.290882353,153548.5028528363
1283080.650946237,132952.14334241414,730187.0643569023,290786.07293902966,153535.9011636472
1283040.7304946238,132962.10845647845,730237.5312929294,290850.4247756548,153551.3026924562
1283254.0763225812,132997.16406489478,730409.5605521887,290958.0664587806,153595.7601002376
1283755.1669032252,133062.82998560352,730721.1894074074,291113.1222756548,153674.84448396208
1284692.182946237,133171.43274640088,731235.1153670034,291332.7337172607,153800.1161782002
1286318.8480645162,133365.3951362126,732128.697858586,291659.0376663804,154012.5875527176
1288083.1535913977,133556.83469833885,733111.611097643,291988.8867303565,154225.96728244732
1289574.6792903221,133687.55834374306,733833.1094074072,292208.59050880204,154370.18784956934
1290830.4318279573,133795.7259545958,734406.2482962963,292393.53897166165,154488.28372972982
1292008.8549462366,133892.0107098561,734908.4573198654,292564.8578102189,154594.60241446394
1293071.4833333339,133981.81342281285,735371.2677643099,292728.1231300988,154694.9298026433
1294095.2239784943,134066.4914744186,735797.5330437713,292884.7182202662,154789.68369631714
1295036.1898924732,134146.19020841634,736206.0077306394,293034.6391970803,154879.1762168102
1295947.66316129,134221.93828172758,736595.3575555556,293178.3371640188,154965.0258418474
1296812.7791182795,134294.2668812846,736965.5293602695,293316.36947187636,155047.23027546785
1297681.19716129,134363.09580376523,737326.0855892258,293448.5318344783,155125.20691698836
1298421.0710322584,134428.9095716501,737659.225878788,293575.4343731215,155199.16405984556
1299057.7442580645,134489.38170033225,737975.9398787878,293693.60412194073,155267.72972735373
1298557.874946237,134454.25323366557,737983.6442289562,293692.655549592,155242.7499376299
1297098.1958064516,134323.82607574752,737472.6381346801,293471.0186603694,155102.42911954268
1295717.4572258063,134203.09617342186,736918.7186734006,293262.37354980677,154961.64112206717
1294600.2544946237,134104.94781040977,736441.2812794612,293114.4094954917,154845.6467472528
1293777.5289247313,134036.3524936877,736097.7205925925,293029.59674109065,154768.44087006236
1293251.1744731187,133995.85018560357,735894.2150370372,293001.4263621725,154725.75576046924
1292967.1592473115,133981.0801545958,735824.8480336699,293019.1690908115,154713.43419126823
1292924.3932473117,133991.32966179407,735874.1315016836,293082.6074828252,154728.98290525688
1293145.5224731187,134026.64249723149,736045.0051851852,293189.84964577074,154773.61122720526
1293649.8226451613,134092.73337829448,736365.8951717173,293345.682278875,154853.84682432428
1294606.8965161294,134202.2536104097,736885.1083973065,293566.92374087585,154980.54906608257
1296253.6717849462,134397.1592104097,737788.8385387206,293899.5830206097,155196.9585304426
1298034.2165591393,134586.44528128457,738760.8006262624,294233.6380410048,155411.44393762999
1299521.9017849462,134715.9376270211,739476.0628754208,294455.45925289823,155556.4534725275
1300769.0475698928,134824.17187574753,740045.1251380472,294642.1446758265,155675.5143837244
1301957.5193978497,134920.3157100775,740548.1335151517,294816.2567453843,155782.81477561634
1303022.7155913978,135009.96213621265,741007.3862424243,294981.2141358952,155883.438959905
1304047.9452473111,135094.66272624585,741433.0552861954,295140.0488600257,155978.61685773684
1304991.0744731182,135174.28496744184,741839.2849831649,295290.3359188492,156068.82944030303
1305896.5611612902,135250.1067809524,742227.8988417508,295435.8869214254,156155.41855346016
1306769.138795699,135322.48901151711,742600.203986532,295575.26322778006,156238.04894267893
1307633.8172903222,135391.52490985606,742957.3947676771,295709.1687365822,156316.4269670329
1308373.9499139788,135457.43587441856,743291.4957373737,295835.8214405324,156391.02211404813
1309015.7704516125,135518.0242336656,743611.4669158245,295955.5342486046,156460.18291713696
1308531.950731183,135485.6075654485,743631.4955757576,295955.67636002577,156436.75865696467
1307071.766795699,135356.02518870434,743133.7317979799,295726.1504250751,156294.42976819127
1305668.9890322576,135235.6296383167,742586.8701010101,295511.38439136976,156151.72945218295
1304555.543849463,135137.94443410856,742112.5017845115,295359.3183415629,156034.37397252748
1303735.2509032262,135069.1572866002,741772.5197777778,295272.85898239585,155956.3887785862
1303208.1822580646,135028.82778427468,741575.9904511786,295243.4875676256,155913.37205583608
1302927.189956989,135014.6519805094,741509.1947474746,295260.7626148562,155900.88151752306
1302889.9736129032,135025.3729811739,741562.5257239057,295323.1060390726,155916.9400825661
1303113.2145806456,135061.18494485054,741739.6383973061,295430.7870996135,155961.92218161564
1303634.3229462362,135128.2038130676,742064.5944781144,295587.8083480034,156043.0015984556
1304603.5802580644,135239.28012314506,742591.8050707068,295811.528980249,156171.3995539055
1306260.9993118283,135435.19256699889,743502.3949158251,296151.51257299277,156390.18649405998
1308034.7705806452,135622.01337275747,744462.5581683501,296487.3758812795,156603.79223210577
1309517.0764516136,135750.60230985604,745167.4436565655,296709.6116369688,156748.5517580933
1310774.296666667,135858.0536321152,745735.5146936029,296898.7193709747,156867.618939709
1311962.1972903223,135953.78723322257,746236.2773198652,297073.5362237011,156974.9222001782
1313021.9471612906,136043.1027703212,746691.1966531987,297240.20609703736,157075.71176061773
1314037.4666451619,136127.66021306755,747115.5529090906,297399.1689501932,157170.8457349273
1314984.2059999998,136207.0913003323,747524.8789225589,297551.45804744516,157261.17957766558
1315894.5511182796,136282.80136124036,747912.7825454543,297698.25061507087,157348.01393584796
1316756.6510322583,136355.1279933555,748286.5285993268,297838.34772005153,157431.23634927234
1317631.6060645161,136423.98149833886,748643.9343232324,297973.05860347796,157509.58927398277
1318371.7685591395,136489.81313289038,748981.3692121214,298100.39923250326,157584.65960558355
1319021.4418064519,136550.83380775197,749299.153986532,298220.72354766,157654.15831229577
1318565.8563225802,136521.86631738654,749333.1607744105,298220.5256419064,157632.79557707158
1317115.0972903224,136394.0341641196,748850.0425252529,297986.90772649215,157490.32384615383
1315726.019591398,136274.86847552605,748307.8621077442,297767.9837816659,157346.7860790021
1314616.5214623655,136177.80566024367,747839.5058047137,297612.79418634606,157229.25978972384
1313793.0196559136,136109.93375260243,747502.9166868688,297524.9270577502,157150.99693777846
1313273.4558064516,136069.97806002208,747306.3493400674,297494.38978746254,157107.74120507867
1312991.3480645157,136056.3327765227,747243.8532457915,297511.3377146844,157095.34587822988
1312955.1782580647,136067.58349745293,747299.1934343436,297573.24557964795,157111.44902524503
1313183.6087956992,136103.8671904762,747478.7888013467,297678.9452790897,157156.9418627858
1313706.5489892473,136171.31317940203,747804.0194814812,297836.46148024895,157238.4600944461
1314696.1021290326,136283.4151809524,748339.0796161616,298063.1414169171,157368.18553073957
1316367.265247312,136479.64657940198,749250.0808888889,298407.2942808073,157589.6879980695
1318150.084924731,136663.4751328904,750195.0485387205,298744.0765832975,157802.40462785863
1319624.536236559,136790.76485847178,750890.2509225592,298968.09893838555,157946.93463320463
1320877.0041290326,136897.50117984493,751455.0561481484,299157.3443044224,158066.39278586282
1322067.8416129032,136993.14527707643,751949.4544781148,299334.55836195796,158173.9385619246
1323131.930494624,137082.20231627912,752404.881131313,299501.46711893514,158275.00061182058
1324149.826322581,137166.76878870424,752824.3057104378,299662.33867432375,158370.5784631719
1325093.5499569895,137246.0238987819,753234.8470707071,299815.7350633319,158461.4611024651
1326003.237032258,137321.708075526,753622.551393939,299963.2909027479,158548.6012182952
1326872.864795699,137393.93848815063,753988.9663299662,300104.02979282953,158631.85589783188
1327747.123827957,137463.163233887,754346.9885521883,300238.9113653929,158710.58718978317
1328485.9945161291,137529.13656035432,754684.914255892,300367.0959768141,158785.9572407187
1329138.0216989245,137590.70254795125,754999.9117643096,300488.1653263203,158855.92851485006
1328706.5299139784,137564.78789745294,755048.6918720541,300489.6683297553,158836.55585149987
1327261.038258065,137438.74703100772,754580.1285521885,300252.68436990125,158693.28675616276
