Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4
56.73103448275862,36.951291512915134,24.690196078431374,60.719199999999994,48.083333333333336
55.07931034482758,36.18856088560886,24.101960784313725,59.701599999999985,46.9965811965812
53.5896551724138,35.57675276752767,23.617647058823525,58.88,46.080341880341884
52.45862068965516,35.01734317343174,23.180392156862744,58.1496,45.297435897435896
51.40344827586207,34.495571955719555,22.801960784313728,57.4792,44.5559829059829
50.45517241379311,34.01734317343174,22.47843137254902,56.8792,43.89829059829059
49.62413793103449,33.59151291512915,22.176470588235293,56.355199999999996,43.30982905982906
48.848275862068974,33.207749077490774,21.89803921568628,55.88399999999999,42.76111111111112
48.05517241379311,32.84280442804429,21.680392156862744,55.45759999999999,42.259401709401715
47.45862068965517,32.53431734317343,21.48627450980392,55.0648,41.78931623931624
46.98620689655172,32.259409594095935,21.294117647058822,54.7496,41.409401709401706
46.88275862068966,32.06273062730627,21.090196078431372,54.617599999999996,41.15170940170941
49.896551724137936,33.1380073800738,21.580392156862743,56.7984,42.93760683760684
54.672413793103445,35.99630996309963,23.54901960784314,60.561600000000006,46.77478632478632
58.93793103448276,38.79077490774908,25.57843137254902,64.02560000000001,50.29358974358975
62.358620689655176,41.16605166051661,27.533333333333335,66.66400000000002,53.23547008547008
64.92068965517241,42.93948339483395,29.205882352941178,68.46640000000002,55.41794871794872
66.74827586206897,44.10959409594096,30.41176470588235,69.65199999999999,56.96068376068376
67.8896551724138,44.677490774907746,31.017647058823535,70.23039999999999,57.832478632478626
68.28620689655172,44.5929889298893,30.900000000000002,70.2016,57.97051282051283
67.55862068965517,43.44059040590406,29.77058823529412,69.33999999999999,57.11239316239317
64.72413793103448,40.89188191881919,27.496078431372553,67.0776,54.351282051282055
61.110344827586204,38.81070110701107,26.005882352941175,63.7504,51.15683760683761
58.331034482758625,37.50516605166052,25.03333333333334,61.84799999999999,49.18461538461539
56.29310344827587,36.5520295202952,24.333333333333332,60.6208,47.805982905982916
54.67241379310344,35.80147601476015,23.756862745098044,59.61519999999999,46.71666666666667
53.17931034482757,35.192250922509224,23.284313725490197,58.80239999999999,45.81196581196581
52.06551724137931,34.64095940959409,22.84509803921569,58.0872,45.026923076923076
51.017241379310335,34.12767527675277,22.480392156862745,57.424,44.294871794871796
50.07586206896551,33.65313653136531,22.162745098039213,56.84160000000001,43.63760683760684
49.26896551724138,33.229889298892985,21.864705882352943,56.3312,43.05042735042735
48.50689655172414,32.84723247232473,21.60588235294118,55.86079999999999,42.50854700854701
47.717241379310344,32.48966789667897,21.4078431372549,55.431200000000004,42.00811965811967
47.14827586206897,32.186346863468636,21.221568627450978,55.0344,41.5474358974359
46.651724137931026,31.916974169741696,21.041176470588233,54.731199999999994,41.170512820512826
46.54137931034482,31.719926199262,20.856862745098034,54.5856,40.914529914529915
49.46206896551725,32.75129151291513,21.294117647058822,56.708,42.626068376068375
54.20344827586208,35.58228782287823,23.264705882352942,60.42559999999999,46.41538461538462
58.43793103448276,38.37564575645756,25.305882352941175,63.864,49.91623931623931
61.83103448275862,40.745387453874535,27.268627450980393,66.488,52.84145299145299
64.36896551724138,42.52029520295203,28.939215686274512,68.28880000000001,55.01965811965811
66.19999999999999,43.69630996309964,30.16078431372549,69.4632,56.56709401709402
67.33793103448275,44.26088560885609,30.758823529411767,70.05279999999999,57.455128205128204
67.71034482758621,44.18191881918819,30.633333333333336,70.0296,57.61068376068377
66.96896551724137,43.02988929889299,29.49019607843137,69.16640000000001,56.76111111111112
64.18965517241381,40.511070110701105,27.23921568627451,66.89760000000001,54.022222222222226
60.63793103448276,38.466420664206645,25.77647058823529,63.60080000000001,50.86837606837607
57.900000000000006,37.1859778597786,24.807843137254903,61.723200000000006,48.92649572649572
55.91034482758621,36.247601476014765,24.12156862745098,60.501599999999996,47.57863247863248
54.31379310344828,35.51070110701107,23.545098039215684,59.5184,46.511538461538464
52.8448275862069,34.91291512915129,23.07843137254902,58.7088,45.62820512820513
51.77241379310345,34.37638376383764,22.664705882352937,57.9936,44.855982905982906
50.74137931034483,33.881180811808115,22.288235294117648,57.332800000000006,44.14786324786324
49.820689655172416,33.413284132841326,21.976470588235287,56.751200000000004,43.50555555555555
49.02068965517241,32.99815498154982,21.67450980392157,56.247200000000014,42.93589743589744
48.279310344827586,32.6269372693727,21.42941176470588,55.784,42.409401709401706
47.51034482758622,32.28523985239852,21.225490196078425,55.366400000000006,41.92094017094017
46.94137931034483,31.977859778597786,21.058823529411764,54.99199999999999,41.47435897435897
46.46896551724139,31.710332103321033,20.864705882352943,54.6904,41.09700854700855
46.35517241379309,31.52066420664206,20.674509803921566,54.54,40.84102564102564
49.127586206896545,32.48376383763838,21.070588235294117,56.5928,42.47863247863248
53.810344827586206,35.26605166051661,22.96666666666667,60.27119999999999,46.21452991452992
58.01379310344828,38.02214022140221,24.980392156862745,63.6832,49.68803418803419
61.36896551724137,40.364206642066414,26.913725490196075,66.3192,52.60085470085471
63.88275862068965,42.130627306273055,28.558823529411764,68.1224,54.76623931623932
65.7,43.29963099630996,29.74509803921569,69.30160000000002,56.3076923076923
66.81379310344828,43.857195571955714,30.331372549019616,69.89439999999998,57.193162393162396
67.16206896551725,43.77564575645756,30.209803921568625,69.8768,57.33376068376068
66.41379310344827,42.6350553505535,29.088235294117656,69.01679999999999,56.48504273504273
63.65862068965518,40.13874538745387,26.86470588235294,66.768,53.75
60.14137931034483,38.12878228782289,25.449019607843137,63.53200000000001,50.63846153846154
57.45172413793103,36.87306273062731,24.513725490196077,61.67919999999999,48.71410256410256
55.51379310344827,35.944649446494466,23.83333333333333,60.479200000000006,47.373931623931625
53.93448275862069,35.22730627306272,23.25882352941176,59.507200000000005,46.31196581196581
52.50689655172415,34.62878228782288,22.798039215686277,58.699200000000005,45.44017094017094
51.4103448275862,34.09741697416974,22.40392156862745,57.984,44.66367521367521
50.39310344827586,33.602214022140224,22.047058823529415,57.347199999999994,43.950427350427354
49.479310344827596,33.13874538745387,21.725490196078432,56.76640000000001,43.31367521367522
48.710344827586205,32.721771217712174,21.439215686274512,56.26559999999999,42.74059829059829
47.9655172413793,32.345756457564576,21.182352941176468,55.80160000000001,42.22136752136752
47.21379310344827,31.998892988929892,20.978431372549018,55.3928,41.73205128205128
46.6551724137931,31.69372693726937,20.801960784313728,55.024799999999985,41.28931623931624
46.16896551724138,31.430996309963096,20.623529411764704,54.71680000000001,40.92136752136752
46.01724137931034,31.23874538745388,20.417647058823533,54.5584,40.651709401709404
48.68620689655172,32.15055350553505,20.780392156862746,56.539199999999994,42.20982905982906
53.3,34.89151291512915,22.65098039215686,60.16160000000001,45.888888888888886
57.431034482758626,37.61217712177122,24.63921568627451,63.535999999999994,49.33376068376069
60.741379310344826,39.935055350553505,26.53333333333333,66.1432,52.21410256410256
63.21379310344828,41.701476014760146,28.145098039215682,67.93440000000001,54.373931623931625
65.00689655172413,42.87306273062731,29.309803921568626,69.10320000000002,55.89529914529915
66.12413793103448,43.42767527675277,29.903921568627457,69.70000000000002,56.76495726495727
66.48620689655172,43.34059040590406,29.7764705882353,69.67760000000003,56.908547008547
65.75172413793103,42.20036900369004,28.65098039215686,68.80719999999998,56.05897435897436
62.986206896551735,39.6959409594096,26.48235294117647,66.57440000000001,53.3465811965812
59.51379310344827,37.7040590405904,25.098039215686274,63.372,50.297435897435896
56.87586206896551,36.45498154981549,24.162745098039213,61.5448,48.40683760683761
54.934482758620696,35.5380073800738,23.46470588235294,60.352,47.08162393162394
53.37586206896553,34.815129151291515,22.917647058823523,59.38159999999999,46.032051282051285
51.96896551724139,34.21955719557196,22.46666666666667,58.58240000000001,45.166666666666664
50.88620689655173,33.68154981549816,22.060784313725488,57.8752,44.40256410256411
49.86551724137931,33.18745387453874,21.711764705882352,57.232800000000005,43.699999999999996
48.972413793103456,32.72583025830259,21.382352941176475,56.66,43.066239316239326
48.189655172413794,32.30627306273063,21.094117647058823,56.1584,42.50384615384616
47.43793103448275,31.926937269372697,20.83725490196079,55.689600000000006,41.98376068376068
46.71034482758621,31.57380073800738,20.641176470588235,55.275200000000005,41.497435897435906
46.13448275862069,31.270848708487083,20.45686274509804,54.8984,41.06666666666666
45.66206896551724,31.00516605166052,20.27647058823529,54.586400000000005,40.701282051282064
45.4896551724138,30.809963099630995,20.08235294117647,54.409600000000005,40.42393162393163
48.09310344827587,31.678597785977857,20.43333333333333,56.330400000000004,41.9034188034188
52.672413793103445,34.398892988929894,22.26274509803922,59.8952,45.516666666666666
56.779310344827586,37.104797047970486,24.252941176470596,63.220800000000004,48.911538461538456
60.07931034482758,39.41143911439114,26.137254901960784,65.7944,51.76239316239317
62.55862068965517,41.16789667896679,27.73725490196078,67.5736,53.9
64.35172413793104,42.34022140221403,28.903921568627453,68.74320000000002,55.41196581196581
65.50344827586207,42.89594095940959,29.47254901960784,69.33279999999999,56.26880341880342
65.85172413793103,42.812177121771214,29.349019607843136,69.2976,56.40555555555555
65.12758620689655,41.68044280442804,28.247058823529414,68.4328,55.55982905982906
62.38275862068967,39.19815498154982,26.092156862745096,66.2256,52.86923076923076
58.91379310344828,37.221771217712174,24.739215686274505,63.06079999999999,49.85085470085471
56.28620689655173,36.002952029520294,23.80980392156863,61.251200000000004,47.99102564102564
54.36206896551726,35.09261992619926,23.139215686274508,60.04879999999999,46.68760683760684
52.80000000000001,34.38007380073801,22.592156862745103,59.08720000000001,45.6542735042735
51.42068965517242,33.79667896678967,22.143137254901955,58.284800000000004,44.79358974358975
50.313793103448276,33.275645756457564,21.756862745098037,57.5672,44.0431623931624
49.27931034482759,32.78929889298894,21.413725490196075,56.928799999999995,43.34230769230769
48.39310344827586,32.330627306273065,21.086274509803925,56.343199999999996,42.72179487179488
47.59655172413793,31.922509225092252,20.78627450980392,55.8472,42.16367521367521
46.86896551724137,31.552767527675275,20.554901960784314,55.3808,41.654700854700856
46.120689655172406,31.202952029520294,20.35490196078431,54.951999999999984,41.170512820512826
45.57241379310344,30.904428044280444,20.182352941176468,54.5696,40.73418803418803
45.10344827586208,30.643173431734315,19.99019607843137,54.2576,40.370940170940166
44.917241379310354,30.45350553505535,19.809803921568626,54.08080000000001,40.08888888888889
47.46206896551724,31.269741697416976,20.10196078431372,55.95440000000001,41.4974358974359
52.07241379310346,33.93911439114391,21.91764705882353,59.476800000000004,45.069658119658115
56.20344827586207,36.623985239852395,23.892156862745097,62.78399999999999,48.43119658119658
59.5344827586207,38.913653136531366,25.73725490196078,65.3664,51.2508547008547
62.04137931034483,40.661992619926195,27.31960784313726,67.1568,53.37264957264958
63.83448275862068,41.82472324723247,28.44705882352941,68.33919999999999,54.87521367521367
65.00689655172415,42.384501845018455,29.021568627450975,68.94319999999999,55.740598290598285
65.39310344827585,42.29372693726937,28.88627450980392,68.92320000000001,55.894017094017094
64.6655172413793,41.169003690036895,27.796078431372543,68.076,55.05299145299145
61.92758620689654,38.70369003690037,25.67647058823529,65.8928,52.398717948717945
58.4655172413793,36.75350553505535,24.313725490196084,62.74159999999999,49.41837606837607
55.84137931034481,35.54723247232472,23.405882352941177,60.94319999999999,47.580769230769235
53.91724137931034,34.64686346863469,22.723529411764712,59.739200000000004,46.284188034188034
52.36551724137931,33.94243542435425,22.178431372549017,58.77360000000001,45.26025641025641
51.00344827586206,33.361623616236166,21.749019607843135,57.9656,44.41410256410256
49.934482758620696,32.83874538745387,21.374509803921573,57.2552,43.66794871794872
48.93103448275862,32.34612546125461,21.04313725490196,56.6144,42.968803418803425
48.0448275862069,31.882287822878222,20.71960784313725,56.02960000000001,42.3517094017094
47.27241379310345,31.47564575645757,20.419607843137253,55.53439999999999,41.79615384615384
46.55517241379311,31.09667896678967,20.17450980392157,55.06400000000001,41.28333333333333
45.82758620689656,30.742804428044284,19.976470588235294,54.638400000000004,40.79829059829059
45.303448275862074,30.441328413284133,19.80392156862745,54.2616,40.35811965811966
44.851724137931036,30.179335793357936,19.599999999999998,53.9544,39.98888888888889
44.67241379310344,29.97933579335793,19.415686274509806,53.77119999999999,39.69871794871795
47.158620689655166,30.75608856088561,19.684313725490192,55.6,41.04829059829059
51.73793103448276,33.3929889298893,21.45686274509804,59.10239999999999,44.56837606837607
55.858620689655176,36.06309963099631,23.431372549019606,62.391200000000005,47.90299145299145
59.165517241379305,38.336162361623614,25.286274509803924,64.9704,50.69786324786325
61.682758620689654,40.07084870848709,26.862745098039216,66.7688,52.801709401709395
63.482758620689665,41.226199261992626,27.994117647058818,67.9592,54.298290598290606
64.62068965517241,41.77896678966789,28.560784313725488,68.57039999999999,55.162393162393165
64.99310344827587,41.6889298892989,28.425490196078435,68.55680000000002,55.312820512820515
64.28275862068966,40.56568265682657,27.34901960784314,67.71999999999998,54.48418803418803
61.5448275862069,38.11070110701107,25.25490196078431,65.5504,51.848290598290596
58.12413793103448,36.18081180811808,23.91764705882353,62.40240000000001,48.89700854700855
55.54137931034483,34.98671586715867,23.021568627450982,60.60079999999999,47.083333333333336
53.648275862068964,34.09741697416975,22.350980392156863,59.396800000000006,45.79017094017094
52.103448275862064,33.404059040590404,21.82352941176471,58.41839999999999,44.77649572649573
50.772413793103446,32.82656826568266,21.394117647058827,57.6064,43.924786324786325
49.68620689655171,32.30885608856089,21.02745098039216,56.89920000000001,43.18547008547008
48.70344827586208,31.82287822878228,20.686274509803923,56.258399999999995,42.49444444444445
47.813793103448276,31.371955719557192,20.374509803921566,55.675999999999995,41.88547008547009
47.068965517241374,30.972324723247233,20.058823529411764,55.18080000000001,41.338461538461544
46.358620689655176,30.601845018450184,19.839215686274514,54.71600000000001,40.833333333333336
45.61379310344829,30.25571955719557,19.62549019607843,54.2896,40.361111111111114
45.08620689655171,29.96273062730627,19.460784313725494,53.9112,39.92820512820512
44.62758620689655,29.713653136531367,19.241176470588236,53.607200000000006,39.56709401709402
44.42413793103448,29.526937269372695,19.064705882352943,53.42560000000001,39.27991452991453
46.824137931034485,30.276752767527675,19.309803921568626,55.2048,40.58632478632479
51.38620689655172,32.873800738007375,21.04901960784314,58.6736,44.08205128205128
55.47931034482759,35.528413284132846,23.0078431372549,61.952,47.40299145299145
58.77241379310345,37.79003690036901,24.835294117647063,64.53280000000001,50.192735042735045
61.26551724137931,39.511439114391145,26.378431372549024,66.336,52.306837606837604
63.03793103448276,40.65645756457565,27.49215686274509,67.52879999999999,53.79871794871795
64.20689655172413,41.20738007380074,28.04901960784314,68.14799999999998,54.674358974358974
64.56896551724138,41.12730627306273,27.901960784313726,68.1448,54.83931623931625
63.86206896551724,40.025092250922505,26.83725490196079,67.3232,54.02051282051282
61.14482758620691,37.6029520295203,24.772549019607844,65.1808,51.41410256410257
57.74137931034483,35.70221402214022,23.417647058823533,62.07920000000001,48.49401709401709
55.16896551724138,34.525092250922505,22.539215686274513,60.30239999999999,46.697863247863246
53.300000000000004,33.66125461254613,21.860784313725482,59.1152,45.41794871794872
51.77241379310345,32.97047970479705,21.313725490196077,58.152800000000006,44.41324786324787
50.45172413793104,32.40774907749078,20.874509803921573,57.35279999999999,43.57777777777778
49.35517241379311,31.901476014760146,20.501960784313724,56.6608,42.85213675213676
48.37931034482759,31.430996309963103,20.170588235294115,56.036,42.17863247863247
47.517241379310356,30.985608856088554,19.845098039215685,55.45360000000001,41.57649572649572
46.775862068965516,30.58892988929889,19.52549019607843,54.9696,41.047435897435896
46.079310344827576,30.21771217712177,19.298039215686273,54.5144,40.54871794871796
45.33793103448275,29.87527675276753,19.103921568627452,54.09919999999999,40.087179487179476
44.85172413793104,29.583025830258304,18.909803921568628,53.733599999999996,39.67051282051282
44.38965517241378,29.33468634686347,18.7078431372549,53.44400000000001,39.325641025641026
44.18275862068966,29.14391143911439,18.531372549019608,53.264,39.05128205128205
46.517241379310335,29.85830258302583,18.756862745098037,55.002399999999994,40.29572649572649
51.01379310344828,32.41845018450184,20.476470588235294,58.4456,43.726068376068376
55.065517241379304,35.051291512915135,22.460784313725494,61.69039999999999,47.011111111111106
58.36551724137931,37.28634686346863,24.2921568627451,64.26400000000001,49.77136752136752
60.837931034482764,38.988191881918816,25.849019607843136,66.0824,51.855982905982906
62.613793103448266,40.13173431734317,26.95490196078431,67.27759999999999,53.34230769230769
63.78275862068965,40.684132841328406,27.523529411764706,67.9128,54.21410256410256
64.15862068965517,40.60811808118081,27.3764705882353,67.9064,54.37008547008546
63.43103448275861,39.51623616236162,26.335294117647067,67.08879999999999,53.56324786324786
60.689655172413794,37.122878228782284,24.27647058823529,64.9448,50.99615384615384
57.327586206896555,35.239483394833954,22.939215686274512,61.8552,48.13717948717949
54.7896551724138,34.073431734317346,22.05294117647059,60.08319999999999,46.368803418803424
52.93793103448275,33.21180811808119,21.413725490196075,58.897600000000004,45.09871794871794
51.403448275862075,32.53025830258303,20.852941176470587,57.9352,44.108547008547
50.07586206896552,31.974907749077495,20.423529411764708,57.13999999999999,43.28333333333333
49.02068965517242,31.471217712177125,20.06078431372549,56.428799999999995,42.56153846153847
48.05172413793103,31.015129151291507,19.719607843137254,55.795199999999994,41.8957264957265
47.189655172413794,30.57121771217712,19.398039215686275,55.2144,41.2991452991453
46.44827586206896,30.185239852398528,19.090196078431372,54.714400000000005,40.772222222222226
45.762068965517244,29.823985239852394,18.868627450980394,54.2528,40.279059829059825
45.01724137931034,29.480073800738005,18.672549019607843,53.830400000000004,39.82435897435897
44.548275862068955,29.189667896678966,18.50392156862745,53.46079999999999,39.40940170940171
44.09655172413794,28.94464944649447,18.30392156862745,53.156000000000006,39.06666666666666
43.88275862068966,28.75424354243542,18.129411764705882,52.976800000000004,38.794871794871796
46.158620689655166,29.44723247232472,18.349019607843136,54.6496,39.97905982905983
50.631034482758636,31.974538745387463,20.045098039215684,58.032,43.358547008547006
54.682758620689654,34.5830258302583,22.054901960784317,61.254400000000004,46.62094017094017
57.989655172413784,36.81291512915129,23.882352941176475,63.822399999999995,49.37692307692308
60.48275862068966,38.5,25.439215686274512,65.648,51.46538461538462
62.26896551724138,39.640959409594096,26.54901960784313,66.83919999999999,52.95213675213675
63.43793103448276,40.18929889298893,27.127450980392158,67.47919999999999,53.83119658119658
63.793103448275865,40.1169741697417,26.984313725490196,67.4808,53.991880341880346
63.09310344827586,39.03062730627306,25.954901960784316,66.6808,53.19188034188035
60.38275862068964,36.65129151291514,23.921568627450984,64.5568,50.63632478632479
57.04137931034482,34.798892988929886,22.578431372549016,61.495200000000004,47.78589743589744
54.50689655172414,33.64575645756457,21.711764705882356,59.724799999999995,46.02649572649573
52.662068965517236,32.78413284132842,21.054901960784314,58.5528,44.768803418803415
51.148275862068964,32.10479704797048,20.507843137254905,57.6,43.782478632478636
49.84137931034481,31.55092250922509,20.1,56.81199999999999,42.94871794871795
48.793103448275865,31.049077490774906,19.741176470588233,56.1096,42.23418803418803
47.8448275862069,30.585608856088562,19.390196078431373,55.4744,41.57307692307692
46.98620689655172,30.14686346863469,19.08235294117647,54.8992,40.976068376068376
46.268965517241384,29.759778597785978,18.764705882352942,54.4048,40.4534188034188
45.60344827586207,29.400738007380067,18.550980392156863,53.9512,39.965811965811966
44.88620689655172,29.061623616236165,18.376470588235293,53.535999999999994,39.52350427350427
44.42758620689655,28.773062730627306,18.19607843137255,53.168,39.108547008547006
43.96896551724138,28.53468634686347,18.011764705882353,52.876,38.77350427350427
43.765517241379314,28.347970479704795,17.847058823529412,52.702400000000004,38.509401709401715
45.95172413793102,29.014022140221407,18.041176470588237,54.3248,39.65128205128205
50.386206896551734,31.515498154981554,19.69607843137255,57.692,43.01709401709402
54.427586206896564,34.124354243542435,21.67058823529412,60.911199999999994,46.27991452991453
57.734482758620686,36.35276752767528,23.494117647058825,63.4944,49.05042735042735
60.251724137931035,38.049077490774906,25.050980392156866,65.3296,51.14957264957265
62.03793103448275,39.18819188191882,26.12745098039215,66.53760000000001,52.65299145299145
63.224137931034484,39.73431734317343,26.701960784313723,67.188,53.53632478632478
63.565517241379304,39.67527675276753,26.560784313725485,67.20559999999999,53.70683760683761
62.872413793103455,38.59225092250922,25.545098039215684,66.4256,52.916666666666664
60.165517241379305,36.24870848708487,23.558823529411764,64.3184,50.37136752136752
56.8344827586207,34.422878228782295,22.231372549019607,61.2856,47.5423076923077
54.303448275862074,33.282656826568264,21.386274509803922,59.54559999999999,45.7991452991453
52.47586206896552,32.443173431734316,20.750980392156862,58.38799999999999,44.555128205128206
50.94482758620689,31.76494464944649,20.22941176470588,57.4512,43.58119658119658
49.63793103448276,31.22250922509225,19.83137254901961,56.680800000000005,42.768376068376064
48.59655172413793,30.73173431734317,19.48627450980392,55.9776,42.06581196581197
47.64137931034483,30.275276752767535,19.14313725490196,55.352799999999995,41.42307692307692
46.81379310344828,29.84022140221402,18.83137254901961,54.776,40.83675213675213
46.093103448275855,29.464944649446494,18.517647058823528,54.288000000000004,40.31880341880342
45.42413793103449,29.116974169741695,18.31764705882353,53.848,39.85256410256411
44.73793103448276,28.781549815498153,18.145098039215686,53.444,39.41709401709401
44.28275862068965,28.503321033210334,17.984313725490196,53.090399999999995,39.02521367521367
43.81379310344828,28.2690036900369,17.798039215686277,52.81679999999999,38.69188034188034
43.61379310344827,28.084870848708487,17.641176470588235,52.653600000000004,38.43119658119659
45.75172413793104,28.721771217712178,17.7921568627451,54.22239999999999,39.52777777777778
50.15862068965518,31.201845018450186,19.401960784313722,57.551199999999994,42.83376068376069
54.210344827586205,33.80664206642066,21.362745098039216,60.749600000000015,46.06666666666667
57.524137931034474,36.02250922509224,23.149019607843137,63.327200000000005,48.823076923076925
60.034482758620676,37.72214022140221,24.67843137254902,65.1744,50.92393162393163
61.82413793103448,38.86457564575646,25.754901960784313,66.3816,52.42777777777778
63.01379310344827,39.42250922509225,26.327450980392157,67.0488,53.31153846153847
63.39310344827587,39.36826568265683,26.186274509803923,67.0696,53.49316239316239
62.70344827586206,38.284870848708486,25.168627450980395,66.30080000000001,52.70384615384616
60.017241379310335,35.9549815498155,23.2156862745098,64.22480000000002,50.19017094017094
56.696551724137926,34.14391143911439,21.913725490196082,61.214400000000005,47.39572649572649
54.158620689655166,33.02029520295203,21.068627450980394,59.489599999999996,45.66923076923077
52.317241379310346,32.187822878228786,20.423529411764704,58.3376,44.43931623931624
50.813793103448276,31.522140221402214,19.905882352941177,57.4008,43.47692307692307
49.50689655172414,30.98007380073801,19.501960784313727,56.65040000000001,42.66837606837608
48.455172413793086,30.49630996309963,19.158823529411766,55.96320000000001,41.97350427350427
47.51379310344827,30.046863468634694,18.823529411764707,55.345600000000005,41.34273504273504
46.66896551724139,29.620295202952033,18.513725490196077,54.7656,40.763247863247855
45.9551724137931,29.247601476014758,18.198039215686276,54.2864,40.25811965811967
45.300000000000004,28.903321033210336,18.00392156862745,53.8528,39.80042735042735
44.60689655172414,28.57490774907749,17.823529411764703,53.464800000000004,39.36965811965812
44.15862068965518,28.29520295202952,17.67058823529412,53.11200000000001,38.97905982905983
43.70689655172414,28.068265682656826,17.472549019607843,52.8336,38.648717948717945
43.48620689655173,27.892250922509223,17.329411764705885,52.66639999999999,38.3982905982906
45.57241379310344,28.49852398523985,17.472549019607847,54.1768,39.43461538461538
49.979310344827574,30.94354243542436,19.039215686274513,57.473600000000005,42.675213675213676
54.03448275862069,33.53136531365314,20.98235294117647,60.6296,45.87179487179486
57.37931034482759,35.737269372693724,22.747058823529414,63.199999999999996,48.60213675213675
59.879310344827594,37.41734317343174,24.268627450980393,65.0408,50.68888888888889
61.68965517241379,38.54760147601476,25.335294117647056,66.2528,52.18589743589744
62.87241379310344,39.10848708487085,25.903921568627453,66.9208,53.06666666666666
63.24137931034483,39.0549815498155,25.778431372549022,66.956,53.259401709401715
62.56206896551725,37.97859778597786,24.772549019607844,66.19520000000001,52.48589743589744
59.86206896551723,35.69077490774908,22.8843137254902,64.13359999999999,50.0051282051282
56.54482758620689,33.91143911439114,21.59607843137255,61.147200000000005,47.23931623931624
54.0103448275862,32.80922509225093,20.7764705882353,59.428,45.53247863247863
52.18620689655174,31.99372693726937,20.15490196078431,58.28799999999999,44.315811965811974
50.6655172413793,31.337638376383765,19.652941176470588,57.356,43.361111111111114
49.3551724137931,30.802952029520295,19.268627450980393,56.6008,42.56111111111111
48.29999999999998,30.323985239852394,18.93333333333333,55.916,41.87478632478633
47.36896551724139,29.885608856088556,18.59803921568627,55.29680000000001,41.240598290598285
46.5344827586207,29.461254612546124,18.294117647058822,54.72800000000001,40.66709401709401
45.8206896551724,29.097047970479704,17.986274509803923,54.24,40.15683760683761
45.15517241379311,28.76088560885609,17.8,53.8024,39.70128205128204
44.47241379310345,28.433210332103318,17.586274509803918,53.396800000000006,39.275213675213664
44.024137931034474,28.159409594095944,17.450980392156865,53.047999999999995,38.88803418803418
43.56206896551724,27.931365313653135,17.25686274509804,52.769600000000004,38.56495726495726
43.327586206896555,27.753505535055346,17.09607843137255,52.5896,38.30726495726496
45.389655172413796,28.31881918819188,17.219607843137254,54.03600000000001,39.28589743589743
49.775862068965516,30.685977859778596,18.73921568627451,57.2712,42.46709401709401
53.82413793103449,33.22656826568265,20.645098039215682,60.3968,45.636752136752136
57.18965517241379,35.38634686346864,22.40392156862745,62.946400000000004,48.34230769230769
59.72758620689655,37.04501845018451,23.90392156862745,64.7928,50.42692307692308
61.53448275862069,38.16051660516605,24.94117647058824,66.01520000000001,51.90854700854702
62.71724137931035,38.71070110701107,25.511764705882356,66.6904,52.7957264957265
63.10689655172413,38.64944649446495,25.376470588235296,66.73519999999999,52.977777777777774
62.434482758620696,37.59114391143912,24.398039215686275,65.99680000000001,52.20854700854701
59.75172413793104,35.35682656826569,22.547058823529415,63.9576,49.752564102564094
56.43793103448276,33.622878228782284,21.27647058823529,60.9904,47.00299145299146
53.906896551724145,32.54022140221403,20.486274509803923,59.283199999999994,45.30555555555556
52.07241379310345,31.739114391143907,19.86470588235294,58.14079999999999,44.08931623931625
50.53448275862069,31.090774907749072,19.36470588235294,57.2208,43.13205128205128
49.26551724137931,30.56051660516605,18.984313725490196,56.46,42.32606837606837
48.189655172413794,30.082656826568268,18.643137254901962,55.787200000000006,41.63034188034188
47.255172413793105,29.64723247232472,18.301960784313728,55.168000000000006,40.99529914529914
46.43448275862069,29.224354243542432,18.011764705882353,54.60000000000001,40.42222222222222
45.710344827586205,28.859409594095943,17.694117647058825,54.108799999999995,39.91324786324787
45.03103448275862,28.52988929889299,17.507843137254902,53.675999999999995,39.45940170940171
44.34482758620689,28.203690036900372,17.301960784313724,53.272800000000004,39.018376068376064
43.88620689655173,27.929889298892984,17.166666666666668,52.928,38.63247863247862
43.43793103448275,27.704428044280444,16.966666666666665,52.64720000000001,38.3034188034188
43.193103448275856,27.51918819188192,16.794117647058822,52.46159999999999,38.04059829059829
45.18965517241379,28.049446494464945,16.890196078431373,53.852799999999995,38.976068376068376
49.524137931034474,30.369372693726937,18.366666666666667,57.0664,42.12179487179487
53.6,32.87269372693727,20.26078431372549,60.165600000000005,45.27606837606837
56.95517241379311,35.00885608856088,21.980392156862745,62.71360000000001,47.98034188034189
59.51379310344828,36.64169741697417,23.462745098039214,64.58319999999999,50.07094017094018
61.32413793103448,37.75239852398524,24.5156862745098,65.812,51.562393162393164
62.52068965517242,38.29483394833949,25.0843137254902,66.5024,52.45470085470085
62.90344827586207,38.24132841328414,24.950980392156858,66.55920000000002,52.6474358974359
62.248275862068965,37.18044280442805,23.97450980392157,65.832,51.88931623931623
59.57931034482758,34.97084870848709,22.16862745098039,63.8208,49.44145299145299
56.2551724137931,33.24981549815499,20.915686274509806,60.85999999999999,46.707264957264954
53.73448275862069,32.173062730627315,20.1156862745098,59.1448,45.022222222222226
51.90689655172413,31.377859778597784,19.505882352941175,58.0032,43.81410256410256
50.39999999999999,30.729520295202956,19.02156862745098,57.09199999999999,42.861111111111114
49.13793103448277,30.20110701107011,18.623529411764704,56.342400000000005,42.07136752136753
