Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4
312.73870967741937,77.09900332225914,174.0872727272727,128.21459854014597,92.31307692307693
313.17419354838705,77.07707641196012,174.06181818181815,128.121897810219,92.41038461538463
312.6290322580645,76.065780730897,173.06181818181818,127.32189781021897,91.53999999999999
309.97419354838706,73.23953488372092,170.59454545454554,125.19124087591241,88.79653846153847
306.39677419354837,70.43421926910298,168.41999999999993,121.90218978102189,85.18461538461538
303.4709677419355,68.69003322259137,167.10727272727274,120.0065693430657,82.94307692307692
301.3032258064517,67.4362126245847,166.20909090909095,118.77518248175183,81.3926923076923
299.60645161290324,66.45116279069767,165.54,117.81021897810218,80.18384615384615
298.07096774193553,65.62059800664451,164.96909090909094,116.96788321167882,79.14653846153846
296.8387096774193,64.88870431893687,164.43999999999997,116.22043795620438,78.22961538461539
295.7225806451613,64.23023255813953,164.01090909090902,115.55766423357665,77.39769230769231
294.73548387096776,63.64053156146179,163.59818181818179,114.94379562043797,76.665
293.8774193548387,63.11893687707641,163.26181818181817,114.4124087591241,75.975
293.04516129032265,62.629235880398674,162.95272727272723,113.92408759124089,75.36384615384615
292.2645161290323,62.19601328903654,162.6781818181818,113.51459854014598,74.83846153846154
291.7322580645162,61.806644518272435,162.41454545454545,113.15620437956204,74.3603846153846
291.1967741935484,61.46810631229235,162.16363636363633,112.85401459854015,73.93384615384616
291.6645161290323,61.34916943521594,162.0109090909091,112.93576642335766,73.89846153846153
295.5290322580645,63.53322259136214,163.14727272727274,115.71897810218978,76.8296153846154
300.3677419354839,67.0687707641196,165.52545454545455,119.3021897810219,80.95576923076923
304.4806451612903,70.23654485049835,168.0036363636364,122.45547445255475,84.62269230769229
307.7967741935483,72.85946843853822,170.25818181818184,124.821897810219,87.5796153846154
310.22903225806454,74.8126245847176,172.05818181818182,126.44525547445255,89.72115384615384
312.0322580645162,76.12558139534883,173.3563636363636,127.47080291970804,91.19461538461537
313.19032258064516,76.79900332225914,174.00545454545457,127.97226277372263,92.00461538461538
313.59999999999997,76.76976744186047,173.97454545454542,127.87299270072994,92.09653846153846
313.04193548387093,75.73787375415283,172.94181818181823,127.07226277372264,91.21807692307694
310.3741935483871,72.90398671096345,170.47272727272727,124.95182481751826,88.46846153846154
306.8064516129033,70.1358803986711,168.31454545454545,121.71167883211679,84.90076923076923
303.93225806451625,68.41661129568107,167.03454545454545,119.84233576642337,82.69269230769231
301.774193548387,67.17541528239202,166.1309090909091,118.62700729927009,81.15884615384616
300.10645161290324,66.20564784053155,165.48545454545456,117.66131386861314,79.95461538461541
298.5741935483871,65.39102990033223,164.92363636363638,116.82700729927005,78.92653846153844
297.3709677419355,64.66345514950166,164.42181818181817,116.08686131386861,78.02538461538462
296.2451612903225,64.01860465116279,163.9872727272727,115.42773722627736,77.20346153846154
295.2806451612903,63.43056478405316,163.58909090909086,114.81459854014601,76.47615384615384
294.3935483870968,62.91561461794019,163.26545454545447,114.28905109489052,75.79615384615384
293.5935483870968,62.444518272425256,162.95272727272723,113.7948905109489,75.19500000000001
292.78064516129035,62.01029900332225,162.6890909090909,113.3788321167883,74.65923076923077
292.2677419354838,61.626578073089696,162.43272727272725,113.02627737226277,74.18807692307693
291.7483870967742,61.294019933554814,162.19454545454548,112.71386861313867,73.76269230769229
292.1612903225806,61.165780730897005,162.0418181818182,112.77007299270075,73.70461538461541
295.95806451612896,63.28073089700997,163.13090909090906,115.5029197080292,76.56461538461537
300.7709677419355,66.77308970099666,165.49272727272728,119.07153284671533,80.67346153846154
304.85806451612905,69.92093023255815,167.93272727272725,122.21532846715328,84.32423076923077
308.1806451612903,72.54152823920266,170.15818181818184,124.59781021897811,87.27807692307694
310.60967741935485,74.4827242524917,171.94363636363641,126.23138686131385,89.415
312.40645161290325,75.78936877076411,173.2145454545454,127.27080291970805,90.89499999999998
313.5516129032259,76.45548172757475,173.86545454545455,127.77591240875911,91.71
313.96774193548396,76.41129568106312,173.81090909090904,127.69562043795622,91.79615384615384
313.4032258064516,75.37043189368771,172.76545454545456,126.8890510948905,90.91653846153848
310.7064516129033,72.55548172757477,170.32727272727277,124.75839416058395,88.15461538461537
307.1387096774194,69.85681063122922,168.23999999999998,121.51824817518248,84.62615384615385
304.28064516129024,68.1734219269103,166.99454545454546,119.66277372262773,82.44038461538462
302.13870967741946,66.95913621262459,166.1090909090909,118.43649635036499,80.92615384615385
300.458064516129,66.00564784053157,165.47272727272727,117.46715328467151,79.73615384615384
298.95806451612907,65.20897009966778,164.9327272727273,116.63284671532845,78.71115384615385
297.7580645161289,64.49634551495016,164.42909090909092,115.89708029197081,77.82615384615386
296.65806451612906,63.85382059800664,164.00727272727272,115.23722627737226,77.00769230769231
295.6935483870968,63.28272425249169,163.61454545454544,114.62335766423358,76.29615384615384
294.82903225806456,62.77076411960133,163.28727272727272,114.10291970802919,75.62653846153847
293.9903225806451,62.308970099667775,162.96545454545455,113.62481751824816,75.02576923076923
293.2000000000001,61.875083056478395,162.71090909090913,113.21094890510948,74.4973076923077
292.6741935483871,61.50099667774087,162.43818181818182,112.84890510948905,74.03423076923077
292.16129032258067,61.17308970099667,162.19818181818184,112.54525547445256,73.60846153846155
292.51612903225805,61.037209302325586,162.0509090909091,112.57883211678833,73.53500000000001
296.2870967741935,63.05847176079734,163.08909090909094,115.28686131386861,76.32346153846153
301.10967741935485,66.49568106312292,165.3836363636364,118.8905109489051,80.42192307692308
305.2096774193548,69.60066445182724,167.75272727272727,122.07883211678832,84.06923076923077
308.55161290322576,72.18305647840532,169.94000000000003,124.47956204379562,87.01423076923078
311.00967741935483,74.1046511627907,171.69272727272724,126.13576642335765,89.15230769230769
312.8032258064517,75.38870431893687,172.94727272727275,127.17883211678834,90.62730769230768
313.96451612903223,76.03720930232558,173.58545454545458,127.69562043795622,91.44000000000001
314.37741935483876,75.98372093023255,173.50727272727275,127.61897810218977,91.52153846153846
313.8064516129032,74.93355481727575,172.45818181818183,126.80875912408759,90.63692307692307
311.09354838709675,72.14518272425248,170.04727272727266,124.66715328467154,87.87115384615385
307.516129032258,69.51196013289038,168.04,121.42554744525548,84.39307692307692
304.63870967741934,67.87076411960132,166.8309090909091,119.56934306569343,82.23576923076924
302.50967741935483,66.68637873754153,165.98545454545456,118.35109489051096,80.73115384615384
300.8258064516129,65.74817275747509,165.35090909090906,117.37810218978102,79.55307692307693
299.3354838709678,64.95548172757475,164.8181818181818,116.55328467153284,78.53423076923077
298.13870967741934,64.26079734219269,164.3345454545454,115.82773722627736,77.65461538461538
297.0161290322581,63.620598006644514,163.9181818181818,115.16715328467151,76.845
296.0645161290322,63.049169435215944,163.52363636363634,114.56496350364964,76.11730769230769
295.2032258064516,62.54883720930231,163.2218181818182,114.04379562043798,75.45346153846153
294.37741935483865,62.079734219269106,162.90727272727273,113.56423357664234,74.85384615384615
293.5741935483871,61.653488372093015,162.64,113.15693430656934,74.32384615384616
293.0548387096774,61.28172757475084,162.37454545454545,112.8014598540146,73.8453846153846
292.51290322580644,60.95780730897011,162.13272727272727,112.48905109489051,73.42076923076924
292.8354838709678,60.806312292358804,161.9872727272727,112.5021897810219,73.32769230769232
296.5806451612903,62.75083056478405,162.97454545454545,115.15255474452556,76.02692307692308
301.42903225806447,66.13687707641196,165.2436363636363,118.75182481751825,80.10076923076923
305.56129032258053,69.20664451827241,167.58363636363634,121.93722627737228,83.71499999999999
308.90967741935486,71.76279069767442,169.74545454545452,124.34087591240876,86.64692307692306
311.3774193548387,73.6671096345515,171.4890909090909,126.0051094890511,88.77846153846153
313.2129032258065,74.9405315614618,172.7363636363636,127.06131386861313,90.25038461538462
314.35806451612905,75.57940199335549,173.37272727272725,127.57007299270072,91.05653846153845
314.79999999999995,75.51794019933556,173.29454545454547,127.4941605839416,91.14115384615384
314.21935483870965,74.45415282392025,172.2327272727273,126.67518248175182,90.25423076923077
311.483870967742,71.67242524916944,169.83999999999997,124.52408759124087,87.49000000000001
307.8903225806451,69.09933554817276,167.8763636363636,121.2861313868613,84.05307692307693
305.00645161290316,67.49601328903654,166.68727272727276,119.4204379562044,81.93115384615385
302.85806451612905,66.34352159468439,165.84727272727272,118.2007299270073,80.44692307692308
301.1645161290323,65.4186046511628,165.24181818181825,117.22773722627738,79.2826923076923
299.65806451612906,64.65249169435216,164.70909090909095,116.39416058394161,78.27653846153846
298.4483870967742,63.965780730897,164.23454545454547,115.65693430656934,77.40807692307692
297.341935483871,63.34152823920265,163.82363636363638,114.98175182481754,76.60615384615386
296.3935483870968,62.78272425249169,163.44363636363636,114.37007299270074,75.88346153846155
295.5064516129033,62.284385382059796,163.14,113.83795620437957,75.22576923076923
294.6870967741936,61.832225913621265,162.82363636363633,113.35255474452555,74.63
293.8645161290322,61.41594684385381,162.57454545454547,112.93065693430657,74.09846153846154
293.3354838709677,61.05681063122924,162.30727272727273,112.54598540145984,73.62038461538461
292.81290322580634,60.72757475083056,162.07272727272724,112.23357664233576,73.2
293.09999999999997,60.57807308970099,161.92545454545458,112.22919708029198,73.09307692307691
296.84838709677416,62.43421926910299,162.85636363636365,114.84233576642336,75.72846153846154
301.741935483871,65.76345514950165,165.07818181818192,118.45912408759125,79.79307692307691
305.92258064516125,68.79634551495016,167.37454545454543,121.67372262773725,83.40653846153845
309.3096774193549,71.32558139534883,169.52545454545455,124.10583941605839,86.34192307692307
311.8258064516129,73.20564784053157,171.2672727272727,125.78686131386864,88.48153846153845
313.68709677419366,74.4641196013289,172.5145454545454,126.86934306569341,89.96423076923077
314.8483870967742,75.09767441860465,173.15454545454543,127.39270072992697,90.78807692307693
315.28387096774196,75.0308970099668,173.07090909090905,127.32992700729925,90.87307692307692
314.69677419354844,73.95647840531562,171.9854545454545,126.51459854014598,89.98423076923078
311.9483870967742,71.19933554817275,169.58545454545452,124.34233576642335,87.20807692307692
308.3258064516129,68.68039867109634,167.68909090909094,121.08248175182482,83.78000000000002
305.4419354838711,67.1109634551495,166.53636363636363,119.20875912408758,81.6576923076923
303.28064516129024,65.97441860465115,165.7145454545455,117.98759124087591,80.1746153846154
301.57419354838714,65.07242524916943,165.11454545454544,116.99051094890511,79.00769230769231
300.04838709677415,64.3202657807309,164.60181818181815,116.14452554744528,77.99807692307692
298.86129032258066,63.64950166112957,164.1236363636363,115.4058394160584,77.12846153846154
297.7451612903226,63.03189368770765,163.73636363636368,114.72408759124089,76.3223076923077
296.8096774193549,62.478073089701,163.36909090909086,114.10583941605839,75.60538461538462
295.9419354838711,61.99401993355481,163.06363636363636,113.56934306569342,74.94384615384615
295.1354838709677,61.544186046511626,162.7781818181818,113.0795620437956,74.35384615384615
294.3322580645162,61.12956810631229,162.54,112.65620437956204,73.81576923076922
293.79354838709673,60.774750830564784,162.29636363636362,112.27518248175183,73.33384615384617
293.274193548387,60.45282392026579,162.0709090909091,111.95182481751823,72.9
293.53548387096777,60.2860465116279,161.9090909090909,111.93795620437956,72.77923076923078
297.2,62.06445182724253,162.80363636363637,114.54379562043795,75.36384615384615
302.1096774193549,65.33654485049834,164.9890909090909,118.20291970802921,79.43307692307691
306.3258064516129,68.33023255813954,167.23999999999998,121.45474452554747,83.05192307692307
309.7032258064516,70.83189368770765,169.3563636363637,123.914598540146,86.00230769230768
312.2225806451612,72.70066445182725,171.0709090909091,125.6138686131387,88.16000000000001
314.0774193548387,73.95647840531562,172.30727272727268,126.71167883211679,89.64538461538463
315.2387096774194,74.58770764119602,172.9309090909091,127.24087591240875,90.47730769230769
315.6709677419355,74.51229235880398,172.86363636363632,127.18978102189784,90.5753846153846
315.0612903225806,73.42159468438538,171.74545454545458,126.37664233576642,89.67961538461537
312.31612903225806,70.678073089701,169.37818181818182,124.1766423357664,86.89615384615385
308.6870967741936,68.21162790697674,167.51999999999998,120.88029197080292,83.47923076923078
305.8354838709677,66.67408637873754,166.37454545454545,118.9948905109489,81.3726923076923
303.71935483870965,65.55083056478404,165.5636363636364,117.76423357664234,79.8896153846154
302.0322580645162,64.65946843853821,164.96727272727273,116.76496350364965,78.73000000000002
300.52903225806455,63.90996677740864,164.4527272727272,115.92627737226279,77.73076923076923
299.35161290322577,63.24252491694352,163.9945454545455,115.19124087591241,76.85846153846155
298.28709677419346,62.62890365448505,163.60909090909087,114.51824817518248,76.06076923076924
297.34193548387094,62.07142857142857,163.24545454545452,113.90218978102192,75.33615384615385
296.4967741935484,61.58139534883721,162.95999999999995,113.36788321167884,74.67923076923078
295.7193548387097,61.1328903654485,162.66181818181818,112.88686131386861,74.09
294.9290322580645,60.72059800664451,162.4109090909091,112.45912408759122,73.55807692307691
294.40645161290325,60.35946843853822,162.16545454545448,112.08540145985401,73.07500000000002
293.87741935483865,60.038205980066444,161.94909090909096,111.77080291970803,72.64692307692306
294.10967741935485,59.8611295681063,161.78181818181818,111.75328467153285,72.51576923076925
297.6806451612903,61.574750830564795,162.62727272727273,114.33722627737228,75.0396153846154
302.52258064516127,64.81096345514949,164.78181818181818,118.02627737226277,79.10461538461539
306.69354838709677,67.79435215946843,167.0109090909091,121.3029197080292,82.71961538461538
310.06129032258065,70.28538205980067,169.12545454545455,123.77810218978101,85.67192307692308
312.54516129032265,72.1548172757475,170.84,125.4861313868613,87.82461538461538
314.39032258064515,73.4126245847176,172.07999999999998,126.5919708029197,89.32269230769231
315.541935483871,74.04053156146179,172.71818181818185,127.12116788321167,90.13846153846154
315.9516129032258,73.96611295681065,172.63454545454542,127.06934306569343,90.22730769230769
315.3354838709678,72.86544850498339,171.5090909090909,126.24890510948907,89.32576923076925
312.58064516129025,70.12624584717608,169.15636363636364,124.04014598540147,86.54076923076924
309.01612903225794,67.70764119601328,167.34545454545452,120.74744525547443,83.17115384615384
306.20000000000005,66.20398671096346,166.22909090909093,118.86569343065695,81.09
304.0741935483871,65.10431893687708,165.43818181818185,117.63941605839415,79.63615384615385
302.4258064516129,64.22425249169436,164.84909090909093,116.64890510948905,78.4873076923077
300.9387096774193,63.49767441860466,164.35272727272726,115.80875912408759,77.50961538461539
299.7580645161291,62.84318936877076,163.89818181818185,115.07372262773723,76.64923076923077
298.69354838709677,62.24518272425249,163.5090909090909,114.40802919708028,75.86807692307693
297.7741935483871,61.7063122923588,163.18909090909094,113.80072992700731,75.15961538461538
296.9387096774193,61.22757475083056,162.90545454545457,113.25985401459855,74.50730769230768
296.1612903225807,60.787043189368774,162.6109090909091,112.77810218978101,73.92769230769231
295.37419354838704,60.38704318936877,162.38909090909087,112.36204379562042,73.40384615384617
294.8548387096775,60.03787375415283,162.14545454545456,111.99197080291972,72.92461538461538
294.3483870967742,59.726245847176074,161.9490909090909,111.67226277372264,72.51038461538462
294.5290322580645,59.548504983388696,161.77272727272725,111.65328467153286,72.37038461538461
298.0193548387096,61.19036544850499,162.58545454545455,114.19124087591241,74.81846153846155
302.84516129032255,64.37441860465115,164.70909090909092,117.88248175182481,78.84307692307691
307.0,67.32790697674419,166.90545454545455,121.16861313868613,82.4373076923077
310.35161290322566,69.80498338870431,168.99636363636358,123.65109489051095,85.38038461538463
312.8419354838709,71.66677740863787,170.68909090909094,125.37226277372262,87.5353846153846
314.68387096774194,72.9202657807309,171.91454545454548,126.47372262773722,89.03423076923077
315.841935483871,73.55282392026578,172.5636363636364,127.00802919708028,89.85307692307694
316.2258064516129,73.4857142857143,172.45454545454547,126.96496350364961,89.94076923076922
315.61290322580646,72.37740863787374,171.3309090909091,126.14160583941607,89.04153846153848
312.86129032258054,69.65980066445181,169.02181818181816,123.93065693430657,86.26307692307692
309.29999999999995,67.2970099667774,167.26545454545456,120.66934306569341,82.9396153846154
306.5129032258065,65.82857142857142,166.19636363636366,118.79854014598538,80.87653846153847
304.416129032258,64.75049833887043,165.41454545454545,117.58686131386862,79.43846153846154
302.78064516129035,63.88604651162791,164.83454545454552,116.60218978102189,78.30038461538462
301.28064516129035,63.17774086378738,164.35454545454553,115.77518248175183,77.33076923076923
300.1354838709678,62.538205980066444,163.89454545454547,115.04452554744525,76.47846153846154
299.06451612903226,61.95946843853819,163.52000000000004,114.38102189781021,75.70692307692309
298.1483870967743,61.426910299003325,163.1945454545455,113.77810218978102,75.00423076923076
297.3129032258064,60.95913621262458,162.92,113.24671532846718,74.36
296.5419354838709,60.52823920265781,162.62727272727267,112.75912408759125,73.78461538461538
295.76451612903224,60.129235880398674,162.40363636363642,112.34233576642337,73.2676923076923
295.2290322580645,59.78471760797341,162.18,111.97372262773722,72.78769230769232
294.716129032258,59.478073089701,161.98000000000005,111.64160583941606,72.38038461538463
294.88709677419354,59.29235880398671,161.81636363636363,111.61386861313868,72.23423076923078
298.33225806451617,60.8468438538206,162.56181818181818,114.1021897810219,74.58923076923077
303.17419354838717,63.96112956810632,164.6418181818182,117.7912408759124,78.5776923076923
307.33870967741933,66.8674418604651,166.81272727272733,121.07956204379563,82.13884615384615
310.71612903225804,69.3169435215947,168.87272727272727,123.59416058394159,85.06961538461537
313.22258064516126,71.16146179401994,170.56909090909093,125.33138686131387,87.21538461538462
315.0612903225807,72.40996677740864,171.80181818181816,126.46131386861315,88.71346153846154
316.21935483870965,73.03322259136213,172.4290909090909,127.01970802919709,89.53461538461536
316.6387096774194,72.96179401993355,172.34727272727272,126.9846715328467,89.62307692307692
316.01612903225805,71.83189368770765,171.2018181818182,126.16058394160584,88.72269230769231
313.2516129032257,69.15415282392027,168.92363636363635,123.93722627737225,85.95807692307694
309.69354838709677,66.85880398671097,167.24545454545458,120.64963503649635,82.66692307692308
306.9032258064516,65.43122923588038,166.21090909090907,118.78759124087593,80.63538461538462
304.80645161290323,64.38006644518273,165.45454545454547,117.5693430656934,79.21153846153847
303.1548387096775,63.539534883720926,164.90363636363637,116.58467153284671,78.09
301.6741935483871,62.84983388704319,164.42545454545453,115.75401459854015,77.12923076923076
300.5354838709677,62.22558139534883,163.99090909090913,115.01167883211677,76.28846153846152
299.4645161290322,61.6578073089701,163.62545454545452,114.35401459854015,75.52153846153846
298.5612903225806,61.14086378737542,163.32909090909092,113.73941605839416,74.8253846153846
297.7064516129032,60.686378737541524,163.04363636363635,113.20583941605838,74.18538461538462
296.93870967741935,60.26146179401992,162.7509090909091,112.71897810218978,73.62153846153845
296.15483870967734,59.88106312292359,162.53636363636363,112.29562043795622,73.09423076923076
295.61612903225813,59.5514950166113,162.3345454545454,111.91240875912412,72.61653846153847
295.12903225806446,59.25182724252492,162.1454545454546,111.58467153284673,72.20615384615384
295.27096774193546,59.06976744186046,161.9781818181818,111.52846715328465,72.04230769230769
298.683870967742,60.55481727574751,162.67272727272731,113.97810218978104,74.32884615384616
303.5354838709678,63.61461794019934,164.73454545454547,117.68467153284674,78.28346153846152
307.74516129032247,66.48372093023255,166.87272727272722,120.9941605839416,81.8273076923077
311.1354838709678,68.90598006644518,168.92363636363638,123.53576642335767,84.75807692307691
313.6677419354839,70.73920265780731,170.62181818181816,125.28321167883213,86.90653846153846
315.5354838709678,71.99003322259136,171.86000000000004,126.4189781021898,88.41307692307693
316.6967741935483,72.61063122923588,172.49090909090916,126.96934306569342,89.23692307692308
317.1161290322581,72.53787375415283,172.39818181818183,126.93503649635035,89.32461538461538
316.4806451612904,71.41428571428571,171.25454545454545,126.10364963503648,88.42692307692307
313.70000000000005,68.75415282392026,168.97272727272724,123.86058394160582,85.65461538461538
310.1290322580645,66.49966777408639,167.3254545454545,120.57664233576642,82.38923076923076
307.34516129032266,65.1029900332226,166.3181818181819,118.7065693430657,80.37884615384617
305.2580645161291,64.07641196013289,165.5709090909091,117.48905109489051,78.96153846153847
303.60967741935485,63.25249169435216,165.01818181818177,116.50291970802921,77.84461538461538
302.12580645161285,62.57109634551495,164.5436363636364,115.6766423357664,76.88846153846154
301.00000000000006,61.96279069767443,164.12181818181816,114.94671532846716,76.06269230769229
299.93225806451625,61.3983388704319,163.75636363636363,114.27737226277372,75.29346153846154
299.02903225806455,60.887707641196,163.4727272727273,113.67518248175183,74.60230769230769
298.1870967741936,60.438538205980066,163.17636363636367,113.14671532846714,73.97538461538461
297.40322580645153,60.02890365448505,162.89272727272729,112.66569343065692,73.41192307692309
296.6451612903226,59.65581395348838,162.6854545454546,112.24598540145985,72.88807692307692
296.1096774193548,59.33687707641195,162.4672727272727,111.86204379562044,72.42230769230768
295.63870967741934,59.04584717607973,162.28363636363636,111.54233576642335,72.01153846153846
295.7258064516129,58.85880398671096,162.11272727272728,111.47080291970804,71.83653846153845
299.0806451612903,60.28671096345516,162.77090909090907,113.87956204379562,74.05
303.9322580645162,63.338205980066434,164.81818181818184,117.57883211678832,77.985
308.14516129032256,66.19767441860465,166.94545454545454,120.8963503649635,81.52884615384616
311.5451612903225,68.6202657807309,169.00545454545457,123.44452554744524,84.44192307692309
314.08064516129025,70.46445182724254,170.7090909090909,125.1970802919708,86.58653846153848
315.958064516129,71.71794019933554,171.93090909090913,126.33211678832117,88.09499999999998
317.1290322580644,72.34385382059801,172.5781818181818,126.89270072992703,88.92115384615384
317.5387096774194,72.27873754152824,172.47999999999996,126.86423357664235,89.01269230769232
316.89032258064503,71.15548172757477,171.31636363636363,126.03065693430655,88.12192307692308
314.0935483870968,68.49734219269104,169.02545454545455,123.78832116788324,85.3576923076923
310.5290322580646,66.265780730897,167.41090909090906,120.51386861313867,82.13423076923077
307.7290322580646,64.8827242524917,166.40727272727273,118.65036496350365,80.14153846153846
305.6645161290322,63.87641196013288,165.67636363636365,117.43868613138685,78.73615384615384
304.0354838709678,63.06511627906978,165.13272727272732,116.44817518248178,77.63346153846155
302.5516129032258,62.405980066445174,164.66,115.63065693430659,76.69653846153845
301.43225806451613,61.813289036544845,164.2272727272727,114.90218978102192,75.88423076923077
300.3741935483871,61.262790697674426,163.8690909090909,114.24087591240874,75.12884615384615
299.474193548387,60.76744186046512,163.57636363636362,113.63722627737226,74.44615384615385
298.65483870967745,60.324252491694345,163.27818181818185,113.11167883211677,73.83076923076923
297.87096774193554,59.92392026578072,162.99636363636367,112.62773722627738,73.27423076923078
297.10967741935485,59.55348837209303,162.77818181818185,112.207299270073,72.76307692307692
296.5516129032258,59.24019933554817,162.59454545454545,111.83138686131386,72.30230769230769
296.1,58.95315614617941,162.40727272727275,111.5021897810219,71.90307692307694
296.15806451612895,58.76677740863787,162.24363636363637,111.41824817518247,71.72423076923076
299.45483870967735,60.142192691029884,162.86,113.77007299270075,73.87576923076925
304.32903225806456,63.16943521594684,164.88545454545456,117.44963503649635,77.82307692307694
308.5645161290323,66.03322259136213,167.02363636363634,120.75839416058395,81.36615384615384
311.97096774193545,68.4498338870432,169.0636363636364,123.30583941605838,84.28769230769232
314.53548387096777,70.28936877076411,170.76181818181817,125.0810218978102,86.43461538461538
316.4193548387097,71.54318936877077,172.0036363636363,126.23065693430655,87.93961538461538
317.6129032258065,72.16910299003322,172.64363636363632,126.80218978102191,88.775
318.0193548387097,72.11495016611295,172.54727272727274,126.78686131386864,88.86423076923077
317.37419354838704,70.98338870431894,171.3818181818182,125.95328467153284,87.96923076923076
314.5709677419355,68.32923588039867,169.08545454545452,123.72335766423356,85.20692307692308
310.9806451612902,66.11096345514949,167.47272727272724,120.44452554744524,81.99615384615385
308.1645161290322,64.73920265780731,166.47090909090912,118.57810218978102,80.00615384615384
306.1064516129032,63.74252491694352,165.74363636363637,117.36131386861314,78.60076923076923
304.4870967741935,62.94651162790698,165.19272727272724,116.38686131386861,77.49038461538461
303.02903225806443,62.28970099667773,164.73272727272726,115.56423357664232,76.55461538461537
301.8967741935484,61.71196013289036,164.30000000000004,114.83795620437955,75.74384615384616
300.8387096774193,61.16677740863786,163.95818181818183,114.17664233576643,74.98576923076922
299.93225806451613,60.67607973421928,163.6654545454546,113.57591240875911,74.30576923076923
299.1032258064516,60.23488372093022,163.38181818181818,113.04452554744526,73.68692307692307
298.34193548387094,59.83853820598007,163.09818181818179,112.56715328467153,73.13692307692307
297.57419354838714,59.475083056478404,162.9054545454545,112.13649635036496,72.62076923076924
297.04193548387104,59.17275747508306,162.71272727272728,111.74890510948904,72.15346153846154
296.5806451612903,58.88538205980066,162.55636363636364,111.4167883211679,71.76076923076921
296.6193548387097,58.70897009966778,162.39636363636362,111.31678832116789,71.56961538461539
299.8677419354839,60.03189368770764,162.9963636363636,113.64452554744526,73.66999999999999
304.7354838709677,63.04451827242526,165.01818181818183,117.34890510948907,77.64730769230768
308.9709677419355,65.9046511627907,167.13090909090906,120.6766423357664,81.22192307692309
312.3903225806452,68.32292358803988,169.14545454545456,123.24598540145986,84.16192307692309
314.9548387096775,70.1544850498339,170.85454545454542,125.01897810218979,86.32615384615384
316.85483870967744,71.40531561461793,172.08363636363634,126.1883211678832,87.84538461538462
318.0258064516128,72.01827242524917,172.70545454545456,126.76715328467152,88.68807692307693
318.4483870967741,71.9578073089701,172.59090909090907,126.75547445255475,88.78192307692308
317.7903225806451,70.81661129568106,171.4418181818182,125.92262773722629,87.89346153846154
314.96774193548396,68.16478405315614,169.19272727272727,123.67810218978103,85.1126923076923
311.3967741935484,65.97740863787375,167.6145454545454,120.37737226277373,81.89615384615385
308.6193548387097,64.61893687707642,166.63818181818183,118.5036496350365,79.9146153846154
306.57419354838703,63.629235880398674,165.92181818181817,117.27956204379564,78.51884615384616
304.95483870967735,62.83853820598007,165.38363636363638,116.3029197080292,77.41615384615383
303.50322580645155,62.18305647840532,164.92545454545453,115.48832116788321,76.4873076923077
302.4064516129032,61.604983388704326,164.50363636363633,114.77883211678832,75.67615384615385
301.3677419354838,61.06976744186046,164.15090909090912,114.12627737226276,74.92653846153846
300.46129032258074,60.575415282392015,163.85454545454544,113.53576642335767,74.25384615384615
299.64838709677423,60.1358803986711,163.56727272727275,113.0160583941606,73.64076923076922
298.8903225806452,59.74186046511629,163.27090909090907,112.54379562043796,73.09192307692308
298.1322580645161,59.37508305647841,163.07454545454547,112.11897810218977,72.57846153846151
297.58064516129025,59.06976744186046,162.88909090909092,111.74233576642337,72.11807692307693
297.1451612903225,58.782059800664456,162.71636363636367,111.41532846715329,71.73038461538462
297.15483870967745,58.599003322259136,162.55818181818182,111.31751824817518,71.53192307692309
300.3258064516129,59.86212624584718,163.1072727272727,113.62116788321167,73.56769230769231
305.158064516129,62.84352159468439,165.0909090909091,117.35109489051094,77.54576923076924
309.3838709677419,65.68770764119601,167.17090909090916,120.71751824817518,81.12346153846153
312.8032258064516,68.08936877076412,169.16181818181815,123.31094890510948,84.0673076923077
315.3645161290322,69.91794019933556,170.84363636363636,125.10218978102188,86.23346153846155
317.241935483871,71.15813953488372,172.0672727272727,126.27080291970802,87.74346153846155
318.3967741935483,71.76611295681063,172.6781818181818,126.86277372262774,88.58846153846156
318.8064516129033,71.69235880398672,172.55090909090913,126.85474452554743,88.67807692307693
318.1258064516128,70.54252491694353,171.38545454545454,126.0138686131387,87.78038461538462
315.31935483870967,67.8983388704319,169.12000000000003,123.76277372262774,84.98769230769231
311.78387096774196,65.72524916943522,167.57999999999998,120.46934306569345,81.79538461538462
309.0225806451613,64.37774086378738,166.5981818181818,118.59489051094889,79.82461538461537
306.98709677419356,63.39734219269103,165.91272727272727,117.37810218978102,78.43
305.3967741935484,62.60797342192691,165.35454545454544,116.3963503649635,77.3376923076923
303.95483870967735,61.96644518272426,164.88545454545454,115.5948905109489,76.41076923076923
302.858064516129,61.394019933554816,164.47272727272727,114.88467153284671,75.60615384615386
301.82903225806444,60.8671096345515,164.11454545454544,114.23795620437957,74.86307692307693
300.93225806451613,60.376079734219275,163.83454545454543,113.65620437956206,74.19769230769231
300.14516129032256,59.940863787375406,163.54363636363638,113.14525547445257,73.59192307692308
299.3806451612903,59.54950166112956,163.27090909090907,112.68467153284674,73.05153846153846
298.6225806451614,59.1890365448505,163.07818181818183,112.26642335766424,72.54538461538462
298.0645161290322,58.881395348837216,162.89999999999992,111.89562043795621,72.08538461538463
