day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89
43.96495726495727,40.51111111111111,37.2965811965812,36.47094017094017,36.5059829059829,36.570940170940176,36.68974358974359,36.93247863247864,37.19145299145298,37.613675213675215,41.70427350427352,38.34188034188034,35.37521367521367,34.97777777777778,35.34871794871795,35.6025641025641,35.970940170940175,36.47008547008547,37.17777777777778,37.95641025641026,38.77008547008548,39.69999999999999,40.76068376068376,41.870940170940166,43.1991452991453,44.81196581196581,47.21196581196581,50.62820512820513,52.39914529914531,52.64957264957265,52.248717948717946,51.24358974358975,49.45641025641026,46.97008547008547,43.93418803418803,40.41196581196581,36.94444444444444,36.24444444444445,36.68974358974359,37.10940170940171,37.64444444444444,38.44017094017095,39.2931623931624,40.08376068376068,40.93333333333333,41.77435897435898,42.631623931623935,43.746153846153845,45.28632478632478,47.31282051282052,50.33247863247863,53.4034188034188,54.86752136752136,55.191452991453005,54.74358974358975,53.62991452991452,51.798290598290585,49.43162393162393,46.676068376068365,43.62307692307692,40.38290598290598,38.82478632478632,39.35555555555556,40.27179487179488,40.99316239316241,41.730769230769226,42.64529914529916,43.55042735042736,44.464102564102575,45.54188034188034,46.86752136752137,48.516239316239314,50.56410256410256,53.25470085470085,57.11623931623932,59.97008547008547,61.44102564102565,61.86581196581196,61.57692307692309,60.71196581196581,59.33247863247864,57.49230769230769,55.18461538461539,52.32564102564102,49.12478632478633,46.527350427350434,46.56153846153846,47.31709401709402,48.02393162393163,48.7905982905983
46.88547008547008,43.83333333333334,40.34957264957264,37.02307692307692,36.20769230769231,36.17350427350426,36.23333333333333,36.476923076923086,36.68974358974359,37.04444444444444,44.74017094017093,41.74615384615384,38.5017094017094,35.473504273504275,35.03589743589743,35.2008547008547,35.51452991452992,35.98888888888889,36.63418803418804,37.33760683760684,38.1017094017094,38.946153846153855,39.92735042735043,40.89572649572651,41.95726495726496,43.22649572649573,44.75726495726495,47.28034188034189,50.785470085470095,52.52051282051283,52.95470085470086,52.638461538461534,51.44700854700855,49.630769230769225,47.24017094017093,44.13504273504274,40.41623931623931,36.98119658119659,36.2897435897436,36.63760683760684,37.11709401709402,37.85726495726497,38.662393162393165,39.37435897435898,40.15128205128205,40.89829059829059,41.685470085470094,42.6017094017094,43.89743589743589,45.47606837606838,47.43076923076924,50.54529914529915,53.7897435897436,55.16410256410256,55.46752136752136,54.976068376068376,53.71880341880341,51.87692307692308,49.603418803418805,46.902564102564114,43.85128205128204,40.52820512820514,39.05042735042734,39.74358974358975,40.45128205128205,41.07094017094016,41.91538461538462,42.750427350427344,43.55555555555556,44.53931623931624,45.74017094017095,47.22478632478633,48.995726495726494,51.04871794871796,53.71538461538462,57.57435897435897,60.53589743589743,61.85726495726495,62.24273504273504,61.96666666666667,61.16581196581196,59.91111111111111,58.10256410256411,55.67521367521368,52.7068376068376,49.50769230769231,46.77863247863248,46.78034188034188,47.373504273504274,48.06837606837608
49.20512820512821,46.75555555555556,43.65897435897436,40.06410256410256,36.73760683760685,35.88376068376069,35.83333333333334,36.00854700854701,36.22307692307692,36.52991452991453,47.14615384615385,44.76923076923077,41.917094017094016,38.62136752136752,35.52649572649573,34.87692307692308,35.11794871794872,35.52820512820513,36.14615384615384,36.78717948717948,37.4931623931624,38.27948717948718,39.15213675213675,40.06324786324786,40.99145299145298,41.97179487179487,43.143589743589736,44.77350427350428,47.40940170940171,50.92393162393162,52.82905982905983,53.33418803418802,52.84957264957264,51.63247863247863,49.92222222222222,47.44700854700856,44.0982905982906,40.43076923076924,37.052136752136754,36.24273504273504,36.648717948717945,37.33162393162394,38.06923076923077,38.72478632478633,39.44529914529913,40.12564102564102,40.8017094017094,41.65042735042736,42.76923076923077,44.08803418803419,45.57264957264958,47.61538461538461,50.94102564102565,54.091452991453,55.45726495726496,55.70512820512821,55.05811965811966,53.78290598290599,52.03162393162393,49.82222222222222,47.15641025641026,44.036752136752135,40.81282051282052,39.42820512820513,39.91367521367521,40.515384615384605,41.23931623931624,42.011965811965815,42.757264957264965,43.62478632478633,44.715384615384615,46.100854700854704,47.7094017094017,49.46068376068376,51.49914529914531,54.161538461538456,58.162393162393165,60.94871794871795,62.23418803418803,62.63247863247865,62.43418803418803,61.75811965811965,60.51025641025642,58.55384615384615,56.0,53.049572649572646,49.795726495726505,47.03846153846153,46.82905982905983,47.428205128205136
50.95470085470085,49.08034188034188,46.55726495726496,43.36923076923077,39.75726495726496,36.3897435897436,35.52991452991452,35.6008547008547,35.758119658119654,36.05128205128205,48.96239316239318,47.13931623931625,44.94444444444445,42.08119658119658,38.66666666666666,35.37521367521367,34.81282051282051,35.13760683760684,35.6991452991453,36.3034188034188,36.92991452991454,37.673504273504285,38.47521367521368,39.28461538461538,40.14700854700854,41.0008547008547,41.877777777777766,43.13418803418804,44.84615384615384,47.53931623931624,51.26153846153846,53.20683760683761,53.53760683760684,53.04102564102565,51.93333333333333,50.12564102564103,47.37435897435898,44.089743589743584,40.48547008547008,37.03418803418803,36.24957264957265,36.84529914529914,37.53931623931623,38.13589743589744,38.77863247863248,39.4076923076923,40.02222222222223,40.76324786324789,41.823076923076925,42.95384615384616,44.16581196581197,45.74529914529915,47.96581196581196,51.25299145299146,54.4017094017094,55.67692307692308,55.80085470085469,55.13675213675213,53.941880341880335,52.25128205128204,50.095726495726495,47.36666666666666,44.34529914529915,41.249572649572656,39.5948717948718,39.97179487179487,40.68974358974359,41.32735042735043,42.01111111111111,42.817094017094014,43.78547008547009,45.15982905982906,46.58290598290597,48.16495726495727,49.9102564102564,51.934188034188026,54.74017094017094,58.5940170940171,61.33076923076924,62.61538461538461,63.08803418803419,63.02905982905983,62.32905982905983,60.93247863247863,58.83931623931625,56.31452991452991,53.32478632478632,50.08547008547009,47.12649572649572,46.88547008547009
52.1076923076923,50.833333333333336,48.85470085470087,46.27777777777778,43.04786324786325,39.44273504273504,36.03247863247864,35.28717948717949,35.35042735042735,35.591452991453,50.1965811965812,48.95897435897436,47.33162393162393,45.15897435897437,42.13931623931624,38.52649572649573,35.31196581196581,34.825641025641026,35.31111111111111,35.84700854700855,36.43247863247864,37.10854700854701,37.86837606837607,38.5982905982906,39.36239316239316,40.14358974358975,40.88632478632479,41.846153846153854,43.18461538461539,44.94957264957264,47.84957264957264,51.65726495726496,53.42222222222222,53.74700854700856,53.341025641025645,52.145299145299134,50.025641025641015,47.32991452991454,44.106837606837615,40.49487179487179,37.08119658119658,36.45726495726495,37.05641025641027,37.58888888888889,38.18290598290599,38.74358974358975,39.30598290598292,39.9794871794872,40.93760683760684,42.0042735042735,43.02820512820513,44.34871794871796,46.085470085470085,48.23846153846154,51.5931623931624,54.63418803418804,55.77948717948718,55.87606837606838,55.28547008547009,54.15811965811965,52.51880341880342,50.32051282051281,47.70512820512821,44.74358974358975,41.47948717948718,39.66239316239315,40.13504273504274,40.75128205128205,41.34358974358975,42.06239316239317,42.95384615384615,44.23333333333333,45.56495726495727,47.02649572649573,48.60769230769231,50.36153846153846,52.51111111111111,55.18290598290599,58.98632478632479,61.71111111111111,63.08461538461538,63.691452991453,63.60598290598291,62.73760683760683,61.18034188034188,59.11794871794872,56.56324786324785,53.59914529914529,50.21196581196581,47.231623931623936
52.53247863247863,51.99999999999999,50.567521367521366,48.57435897435897,45.93589743589744,42.75470085470086,39.100854700854704,35.78290598290599,35.04017094017094,35.187179487179485,50.75213675213675,50.19401709401709,49.15213675213676,47.57606837606837,45.21452991452991,42.00427350427351,38.4846153846154,35.33589743589744,35.004273504273506,35.45555555555556,35.96837606837606,36.6025641025641,37.28717948717949,37.99230769230769,38.67179487179487,39.36153846153847,40.02905982905983,40.85982905982905,41.88119658119658,43.25982905982905,45.22649572649573,48.25128205128205,51.88632478632479,53.64273504273505,54.05128205128205,53.55384615384615,52.03589743589744,49.95982905982906,47.31025641025641,44.118803418803424,40.58034188034188,37.31196581196581,36.65811965811966,37.1025641025641,37.62735042735042,38.14871794871795,38.64358974358975,39.25982905982907,40.14957264957265,41.11282051282051,42.07692307692308,43.21794871794872,44.659829059829065,46.329914529914525,48.58461538461539,51.85726495726496,54.74529914529915,55.86752136752136,56.02051282051283,55.50683760683761,54.42649572649572,52.755555555555546,50.66239316239315,48.07350427350428,44.97264957264957,41.606837606837615,39.83418803418803,40.187179487179485,40.74273504273504,41.37863247863248,42.18376068376068,43.4034188034188,44.63418803418804,45.98461538461539,47.46837606837608,49.06581196581198,50.92991452991453,52.931623931623925,55.54444444444445,59.388034188034176,62.18034188034189,63.68547008547008,64.26153846153845,63.98547008547008,62.94273504273504,61.43418803418803,59.34358974358974,56.82905982905983,53.72307692307692,50.38376068376069
52.01111111111111,52.422222222222224,51.710256410256406,50.299145299145295,48.21623931623933,45.67692307692309,42.43162393162393,38.84700854700854,35.52991452991453,34.880341880341874,50.38547008547008,50.76153846153846,50.39316239316239,49.43760683760684,47.63589743589744,45.09059829059829,42.002564102564094,38.52649572649573,35.51025641025642,35.14017094017094,35.57606837606838,36.144444444444446,36.78974358974359,37.4042735042735,38.06239316239317,38.661538461538456,39.23504273504274,39.98803418803419,40.86410256410256,41.94700854700855,43.51965811965812,45.58461538461538,48.46239316239316,52.14102564102564,53.95384615384616,54.25641025641026,53.42991452991454,51.94358974358973,49.90769230769232,47.34615384615385,44.22222222222222,40.84188034188034,37.55299145299144,36.70769230769231,37.119658119658126,37.59658119658119,38.04017094017094,38.60598290598292,39.44957264957264,40.32991452991453,41.172649572649576,42.261538461538464,43.52735042735043,44.89572649572649,46.68888888888888,48.83076923076924,51.983760683760686,54.83675213675214,56.01025641025642,56.25897435897436,55.77008547008548,54.67692307692308,53.10170940170941,51.011965811965815,48.29230769230768,45.15641025641027,41.84529914529916,39.8974358974359,40.18290598290599,40.77948717948718,41.49230769230769,42.626495726495726,43.81538461538462,45.05641025641025,46.428205128205136,47.936752136752126,49.636752136752136,51.34871794871796,53.27606837606838,55.92478632478634,59.86239316239316,62.78376068376068,64.24358974358974,64.61282051282052,64.17521367521367,63.18034188034189,61.64615384615384,59.59914529914531,56.94358974358974,53.90170940170941
49.773504273504265,51.91538461538462,52.124786324786335,51.45042735042735,49.93247863247863,47.98888888888888,45.37179487179488,42.18205128205128,38.62393162393162,35.37521367521368,48.35726495726496,50.43162393162394,50.97777777777778,50.70085470085469,49.48205128205129,47.52991452991453,45.1094017094017,42.06495726495726,38.69230769230769,35.65641025641026,35.25555555555555,35.74700854700854,36.33247863247864,36.90341880341881,37.47521367521367,38.04700854700855,38.51965811965811,39.1948717948718,39.98803418803419,40.917094017094016,42.20940170940171,43.84273504273504,45.75470085470085,48.7042735042735,52.45897435897435,54.14273504273505,54.12564102564102,53.32905982905983,51.86837606837607,49.952991452991455,47.47094017094017,44.482905982905976,41.07948717948717,37.64615384615384,36.720512820512816,37.097435897435886,37.48034188034187,37.994017094017096,38.7957264957265,39.61282051282051,40.39487179487179,41.37179487179486,42.55128205128204,43.75726495726496,45.27008547008548,46.93931623931624,48.94188034188034,52.10512820512822,54.99145299145299,56.26239316239316,56.52564102564103,56.02820512820512,55.01965811965813,53.429059829059824,51.227350427350416,48.48888888888889,45.39487179487179,41.95384615384614,39.9051282051282,40.2051282051282,40.88034188034188,41.93418803418802,43.03675213675215,44.21794871794872,45.47777777777779,46.917948717948725,48.502564102564094,50.04529914529914,51.68034188034188,53.61794871794871,56.391452991453,60.458974358974366,63.333333333333336,64.58376068376067,64.791452991453,64.3888888888889,63.3837606837607,61.90940170940171,59.69059829059828,57.12649572649572
46.71880341880343,49.6940170940171,51.62136752136752,51.88034188034188,51.07777777777779,49.70940170940172,47.70427350427351,45.11538461538461,42.0076923076923,38.52905982905983,45.18974358974358,48.452991452991455,50.662393162393165,51.282051282051285,50.75042735042735,49.37948717948718,47.554700854700855,45.20256410256411,42.21367521367523,38.83589743589743,35.77264957264957,35.42393162393163,35.92222222222222,36.429059829059824,36.97435897435897,37.45811965811967,37.90769230769231,38.47521367521368,39.18119658119659,40.03589743589743,41.18034188034188,42.50170940170938,43.98717948717949,45.95641025641025,49.02051282051283,52.662393162393165,54.02649572649573,54.02478632478632,53.23418803418803,51.92820512820512,50.09145299145299,47.72222222222223,44.68888888888889,41.17008547008548,37.69059829059828,36.7,36.994871794871806,37.44017094017093,38.191452991453,38.95128205128205,39.67350427350428,40.59914529914529,41.641880341880345,42.77948717948718,44.14529914529915,45.516239316239314,47.01196581196581,49.06410256410256,52.3017094017094,55.27008547008546,56.52905982905983,56.77692307692307,56.37777777777777,55.33589743589743,53.631623931623935,51.42649572649573,48.72820512820512,45.50427350427351,42.04529914529915,39.94188034188034,40.30427350427352,41.31709401709403,42.35042735042736,43.42735042735042,44.648717948717945,45.97863247863246,47.47863247863248,48.899145299145296,50.36495726495727,52.02307692307692,54.05982905982905,56.97948717948717,61.03247863247863,63.67521367521368,64.75299145299145,64.98461538461538,64.5905982905983,63.64529914529915,61.9931623931624,59.87179487179486
44.81025641025642,46.63076923076924,49.42393162393161,51.38376068376069,51.51282051282052,50.86495726495726,49.44871794871796,47.43504273504274,44.97863247863248,41.94615384615385,42.99999999999999,45.30854700854701,48.70085470085469,50.96666666666667,51.32478632478632,50.65726495726496,49.44102564102565,47.68119658119659,45.33675213675213,42.36153846153847,38.97008547008547,35.95384615384615,35.600854700854704,36.02051282051282,36.51025641025642,36.95213675213676,37.31538461538461,37.84358974358974,38.448717948717935,39.21709401709401,40.29572649572649,41.465811965811966,42.63247863247862,44.16324786324787,46.23675213675214,49.24786324786324,52.57606837606837,53.924786324786325,53.92222222222221,53.308547008547,52.088888888888896,50.34700854700856,47.87863247863248,44.74957264957265,41.16495726495726,37.7,36.5991452991453,36.94273504273504,37.63760683760683,38.32991452991452,39.016239316239314,39.88717948717949,40.864102564102566,41.86153846153847,43.18205128205128,44.38632478632479,45.57948717948718,47.15299145299146,49.26923076923077,52.58034188034189,55.54102564102565,56.78632478632479,57.12222222222224,56.665811965811976,55.5162393162393,53.82649572649572,51.64615384615384,48.82051282051282,45.62051282051281,42.21025641025641,40.04957264957266,40.75470085470086,41.73931623931624,42.72307692307693,43.85299145299145,45.15641025641027,46.54957264957264,47.87008547008546,49.20854700854701,50.703418803418806,52.45384615384615,54.63247863247863,57.54615384615384,61.40170940170941,63.85299145299145,64.94102564102565,65.18034188034189,64.83931623931623,63.73076923076923,62.15470085470085
43.48034188034187,44.71880341880341,46.511965811965815,49.221367521367526,51.042735042735046,51.31538461538463,50.62136752136752,49.185470085470094,47.32564102564103,44.958974358974366,41.57008547008546,43.13247863247862,45.50427350427351,48.98717948717948,51.01623931623931,51.25726495726495,50.72393162393163,49.582905982906,47.80598290598291,45.49401709401709,42.5145299145299,39.18119658119658,36.13760683760684,35.703418803418806,36.10940170940171,36.4923076923077,36.804273504273496,37.25470085470085,37.81196581196581,38.476068376068376,39.48547008547008,40.55641025641026,41.57094017094016,42.80256410256411,44.42051282051282,46.45042735042735,49.1982905982906,52.50854700854701,53.82564102564102,54.0102564102564,53.476068376068376,52.33846153846154,50.47094017094017,47.90170940170941,44.6931623931624,41.14358974358975,37.64102564102564,36.56068376068376,37.13931623931623,37.77521367521367,38.39059829059829,39.23418803418803,40.149572649572654,41.07435897435898,42.27863247863248,43.41196581196582,44.43418803418805,45.72393162393161,47.37606837606837,49.50683760683759,52.85555555555556,55.81196581196581,57.13162393162393,57.391452991452994,56.85384615384616,55.6974358974359,54.04017094017095,51.71111111111111,48.95470085470085,45.86837606837607,42.40085470085471,40.53162393162394,41.17863247863248,42.10170940170941,43.15128205128205,44.37435897435897,45.71965811965812,46.93418803418803,48.17094017094017,49.54273504273505,51.13247863247862,53.01538461538463,55.21452991452992,57.93846153846154,61.62820512820513,64.05470085470085,65.13247863247862,65.44615384615385,64.92307692307692,63.87521367521367
42.43247863247864,43.36666666666666,44.45213675213676,46.30000000000001,48.92051282051282,50.86324786324786,51.1017094017094,50.366666666666674,49.106837606837615,47.35128205128204,40.45811965811966,41.71880341880341,43.28461538461539,45.76581196581197,49.03675213675213,50.97094017094017,51.32905982905983,50.88974358974359,49.70170940170941,47.95726495726497,45.65128205128205,42.75213675213676,39.37264957264958,36.24017094017094,35.784615384615385,36.08632478632478,36.34017094017094,36.73760683760684,37.21709401709402,37.841880341880334,38.75555555555555,39.73247863247863,40.65384615384615,41.72222222222222,43.04529914529914,44.637606837606825,46.4059829059829,49.18205128205127,52.43504273504272,53.92393162393163,54.18888888888888,53.71880341880341,52.43418803418803,50.472649572649566,47.7991452991453,44.60683760683761,41.09401709401708,37.64786324786325,36.76666666666667,37.25811965811965,37.83931623931624,38.61880341880342,39.47863247863248,40.35128205128205,41.508547008547,42.5034188034188,43.44615384615385,44.589743589743584,45.95555555555554,47.57948717948718,49.75213675213674,53.14188034188034,56.15726495726496,57.40341880341881,57.57948717948719,57.02393162393162,55.91538461538461,54.08119658119658,51.86324786324787,49.26752136752137,46.13760683760684,42.95811965811964,40.99316239316239,41.549572649572646,42.51880341880341,43.68376068376068,44.93333333333334,46.105982905982906,47.228205128205126,48.51538461538463,49.97008547008548,51.6905982905983,53.58461538461538,55.60256410256409,58.20085470085469,61.84786324786325,64.24444444444445,65.39059829059828,65.53846153846153,65.06239316239315
41.57008547008547,42.32393162393162,43.0982905982906,44.252991452991466,45.98632478632479,48.74358974358974,50.65555555555555,50.85042735042735,50.30598290598291,49.14786324786324,39.52222222222223,40.6111111111111,41.83162393162394,43.506837606837614,45.80085470085471,49.01538461538462,51.04957264957266,51.51623931623932,51.00598290598291,49.864957264957255,48.13589743589744,45.91709401709401,42.929059829059824,39.45299145299146,36.32307692307692,35.76068376068376,35.91794871794872,36.261538461538464,36.69145299145299,37.25384615384617,38.11452991452991,38.98119658119658,39.809401709401726,40.79829059829059,41.94358974358974,43.252991452991466,44.59487179487179,46.405982905982896,49.15299145299145,52.55299145299144,54.095726495726495,54.417948717948704,53.79914529914531,52.41965811965812,50.33247863247863,47.65982905982905,44.526495726495725,41.108547008547006,37.89401709401709,36.88547008547009,37.33247863247865,38.08034188034189,38.84444444444444,39.68119658119658,40.79145299145298,41.71367521367521,42.53589743589743,43.606837606837615,44.81623931623931,46.135042735042745,47.7923076923077,49.99316239316239,53.51538461538461,56.42051282051282,57.5940170940171,57.75299145299146,57.22649572649573,55.93846153846154,54.24871794871794,52.21282051282051,49.58974358974359,46.67008547008548,43.470940170940175,41.38461538461538,41.96239316239315,43.06410256410256,44.23931623931623,45.308547008547016,46.38119658119658,47.56923076923078,48.93675213675214,50.54102564102564,52.261538461538464,53.97863247863248,55.87863247863248,58.44700854700856,62.05470085470086,64.5102564102564,65.4923076923077,65.68119658119657
40.835042735042734,41.45555555555556,42.04444444444445,42.91282051282052,43.93333333333333,45.76068376068375,48.55641025641026,50.43589743589744,50.81965811965811,50.37606837606838,38.72478632478632,39.67777777777778,40.70512820512819,42.03589743589743,43.51538461538462,45.746153846153845,49.11794871794872,51.22905982905983,51.637606837606846,51.18290598290599,50.05042735042735,48.41367521367521,46.091452991453,42.98547008547008,39.48803418803419,36.3017094017094,35.58717948717948,35.833333333333336,36.21452991452991,36.72735042735043,37.52905982905983,38.32393162393162,39.04700854700855,39.95299145299145,41.01794871794873,42.14273504273504,43.21452991452991,44.6034188034188,46.37777777777777,49.281196581196575,52.75811965811967,54.32735042735043,54.50000000000001,53.77948717948718,52.26410256410256,50.15811965811967,47.58119658119658,44.54529914529915,41.35641025641026,38.04871794871796,36.95384615384616,37.58803418803418,38.31111111111111,39.041025641025634,40.11965811965811,40.984615384615374,41.74102564102563,42.6871794871795,43.82136752136752,44.976068376068376,46.32820512820514,48.02564102564104,50.35897435897435,53.81880341880342,56.63589743589744,57.77179487179488,57.94444444444444,57.23675213675214,56.107692307692304,54.630769230769225,52.574358974358965,50.10598290598291,47.18888888888889,43.93846153846154,41.81709401709403,42.52222222222223,43.60598290598291,44.6094017094017,45.582051282051296,46.72820512820513,48.001709401709405,49.500854700854696,51.1051282051282,52.64957264957265,54.25811965811965,56.11965811965811,58.66581196581196,62.34017094017094,64.6128205128205,65.62136752136753
40.143589743589736,40.72307692307693,41.16923076923077,41.85213675213676,42.57948717948718,43.68632478632479,45.53504273504274,48.35982905982906,50.43504273504275,50.90427350427351,38.07264957264958,38.90170940170941,39.76923076923076,40.89401709401709,42.02478632478633,43.42991452991454,45.83076923076923,49.333333333333336,51.37521367521367,51.817094017094014,51.380341880341874,50.347863247863245,48.58119658119657,46.11965811965811,42.97777777777779,39.447863247863246,36.13333333333334,35.48803418803419,35.789743589743594,36.26153846153847,37.00598290598291,37.72735042735042,38.38632478632479,39.18717948717949,40.16581196581196,41.19145299145299,42.1034188034188,43.23418803418803,44.571794871794886,46.47264957264958,49.50769230769231,53.006837606837614,54.40854700854701,54.48205128205127,53.62222222222221,52.078632478632485,50.070940170940176,47.588888888888896,44.77606837606838,41.49316239316239,38.15555555555554,37.22905982905983,37.7991452991453,38.490598290598285,39.481196581196585,40.29572649572649,41.00940170940171,41.90341880341881,42.9,43.96153846153846,45.15641025641026,46.54615384615385,48.36923076923076,50.67692307692308,54.070940170940176,56.82735042735044,57.95042735042735,57.95128205128205,57.41709401709403,56.51452991452992,55.02136752136753,53.07606837606837,50.64017094017094,47.67777777777778,44.41025641025641,42.4042735042735,43.05726495726496,43.97350427350428,44.87606837606837,45.93589743589744,47.16837606837608,48.56410256410256,50.06666666666666,51.48632478632479,52.94871794871794,54.5,56.339316239316254,58.93162393162394,62.45299145299146,64.74358974358974
