Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7
56.07000000000001,35.37933333333333,44.48805031446541,20.04586466165414,20.66,28.723500000000005,60.76060606060606,52.58461538461539
55.295000000000016,34.90600000000001,43.899371069182386,19.669924812030075,20.58,28.3995,60.28787878787879,52.166666666666664
54.665000000000006,34.45066666666666,43.380503144654085,19.374436090225565,20.48,28.106500000000004,59.872727272727275,51.77692307692308
54.15500000000001,34.016000000000005,42.89433962264152,19.080451127819547,20.45,27.804000000000002,59.48939393939394,51.43076923076923
53.614999999999995,33.64933333333334,42.4937106918239,18.782706766917293,20.339999999999996,27.5495,59.18939393939394,51.15384615384615
53.18000000000001,33.352666666666664,42.13710691823899,18.56015037593985,20.355000000000004,27.331500000000002,58.92575757575757,51.00256410256411
52.879999999999995,33.092,41.84213836477987,18.34436090225564,20.384999999999998,27.164499999999997,58.718181818181826,50.92307692307692
54.665000000000006,33.395333333333326,42.50377358490565,18.481203007518797,20.385,27.3975,59.45909090909091,52.16923076923077
59.325,36.001999999999995,45.6937106918239,20.53533834586466,20.800000000000004,29.151500000000002,62.85303030303031,55.70512820512819
63.72500000000001,38.914,49.067924528301894,23.309774436090223,21.440000000000005,31.329500000000003,66.0060606060606,59.02820512820514
67.26,41.54066666666667,52.04591194968554,25.839849624060154,22.229999999999997,33.288000000000004,68.47727272727272,61.530769230769224
69.91499999999999,43.684000000000005,54.36163522012578,27.81954887218045,23.344999999999995,34.8765,70.1909090909091,63.05897435897439
71.87000000000002,45.368,56.101257861635226,29.22481203007519,24.384999999999998,36.045,71.2560606060606,63.80769230769231
73.16999999999999,46.53133333333333,57.2566037735849,30.026315789473685,25.115000000000002,36.773,71.81363636363638,63.97435897435897
73.78999999999999,47.03466666666667,57.778616352201254,30.182706766917295,25.290000000000003,36.944,71.86818181818182,63.6974358974359
73.465,46.696,57.46792452830187,29.377443609022556,24.895000000000003,36.376000000000005,71.37121212121212,62.699999999999996
71.13,44.944,55.77735849056604,27.1812030075188,24.07,34.7565,70.01969696969698,60.55384615384615
67.69,42.19466666666667,52.66918238993711,25.160150375939846,23.275,33.0815,67.45303030303032,58.55128205128204
64.99000000000001,40.406,50.38176100628931,23.925563909774436,22.865000000000002,32.0485,65.58030303030304,57.26153846153847
63.00500000000001,39.19799999999999,48.864150943396226,23.033834586466167,22.554999999999996,31.291999999999998,64.4151515151515,56.32820512820512
61.46999999999999,38.26266666666667,47.74025157232704,22.314285714285717,22.334999999999997,30.6815,63.54545454545455,55.51538461538461
60.235,37.498666666666665,46.845283018867924,21.73383458646617,22.17,30.178999999999995,62.83787878787879,54.853846153846156
59.185,36.833333333333336,46.056603773584904,21.23233082706767,22.060000000000002,29.7265,62.18939393939394,54.279487179487184
58.205,36.21533333333334,45.361635220125784,20.77744360902256,21.944999999999997,29.303999999999995,61.627272727272725,53.753846153846155
57.464999999999996,35.650666666666666,44.721383647798746,20.38045112781955,21.84,28.9065,61.09090909090909,53.292307692307695
56.69999999999999,35.166,44.13899371069183,20.002255639097744,21.77,28.585,60.619696969696975,52.85128205128205
56.045,34.716,43.61383647798743,19.704511278195486,21.654999999999998,28.286499999999997,60.20757575757576,52.47948717948718
55.565,34.275999999999996,43.12075471698113,19.410526315789475,21.62,27.979,59.82272727272728,52.12307692307693
55.025,33.90266666666666,42.72264150943396,19.11503759398496,21.520000000000003,27.721999999999998,59.518181818181816,51.83076923076924
54.580000000000005,33.60266666666668,42.3440251572327,18.885714285714286,21.555,27.511499999999998,59.237878787878785,51.68205128205129
54.285000000000004,33.33866666666667,42.04276729559748,18.663157894736848,21.58,27.329500000000003,59.03181818181818,51.61025641025641
56.07000000000001,33.65866666666667,42.713207547169816,18.799248120300753,21.57,27.561499999999995,59.778787878787874,52.85897435897436
60.71999999999999,36.284,45.934591194968554,20.860150375939853,22.009999999999998,29.316000000000003,63.20151515151514,56.415384615384596
65.115,39.217333333333336,49.34402515723271,23.626315789473686,22.654999999999998,31.495000000000005,66.40454545454546,59.741025641025644
68.67999999999999,41.86266666666666,52.35408805031446,26.142857142857142,23.455000000000002,33.443000000000005,68.89242424242423,62.220512820512816
71.31500000000001,44.02533333333334,54.68867924528302,28.11578947368421,24.545,35.0315,70.60909090909092,63.73846153846154
73.275,45.71333333333333,56.43522012578616,29.507518796992482,25.634999999999998,36.1915,71.69090909090909,64.48717948717949
74.54,46.878,57.605031446540885,30.306766917293235,26.375,36.9185,72.25757575757576,64.64358974358976
75.15,47.382666666666665,58.130188679245286,30.454887218045112,26.560000000000002,37.0975,72.33939393939394,64.36410256410255
74.815,47.056666666666665,57.839622641509436,29.66992481203008,26.155,36.54599999999999,71.83939393939393,63.3769230769231
72.5,45.32666666666667,56.16226415094339,27.498496240601504,25.32,34.9495,70.49848484848485,61.241025641025644
69.08,42.55133333333334,53.02641509433962,25.465413533834585,24.52,33.25899999999999,67.93939393939394,59.210256410256406
66.37500000000001,40.73800000000001,50.691194968553454,24.227067669172932,24.105,32.22,66.01666666666667,57.915384615384625
64.395,39.529333333333334,49.14779874213836,23.326315789473682,23.785000000000004,31.464499999999997,64.8409090909091,56.95384615384615
62.845000000000006,38.57866666666667,48.01194968553459,22.606766917293236,23.580000000000002,30.8535,63.94848484848485,56.138461538461556
61.595000000000006,37.803333333333335,47.09559748427674,22.01804511278196,23.424999999999997,30.3505,63.23030303030304,55.47179487179488
60.55500000000002,37.13799999999999,46.3006289308176,21.521804511278198,23.31,29.8975,62.59090909090909,54.91025641025641
59.57499999999999,36.501333333333335,45.60188679245283,21.05263157894737,23.190000000000005,29.478999999999996,62.01363636363636,54.37179487179487
58.835,35.93,44.95723270440252,20.64586466165414,23.099999999999998,29.0885,61.480303030303034,53.8974358974359
58.05499999999999,35.446666666666665,44.38616352201257,20.28045112781955,23.005,28.761999999999997,61.00606060606062,53.45641025641025
57.385000000000005,34.98533333333333,43.861635220125784,19.957894736842107,22.924999999999997,28.453500000000005,60.580303030303035,53.082051282051275
56.855000000000004,34.546,43.37798742138365,19.654135338345863,22.884999999999998,28.135,60.21515151515152,52.72820512820513
56.30999999999999,34.16866666666666,42.980503144654094,19.353383458646615,22.805,27.8725,59.91060606060606,52.44102564102564
55.86,33.86333333333334,42.602515723270436,19.115037593984965,22.860000000000003,27.651499999999995,59.63181818181818,52.266666666666666
55.56000000000002,33.59066666666667,42.298113207547175,18.869172932330827,22.875,27.4635,59.42424242424242,52.205128205128204
57.334999999999994,33.913333333333334,42.98364779874213,18.990977443609022,22.865000000000002,27.6925,60.18030303030302,53.438461538461546
61.989999999999995,36.538666666666664,46.23270440251572,21.05263157894737,23.294999999999998,29.44,63.63787878787879,56.9948717948718
66.42499999999998,39.45399999999999,49.650314465408805,23.801503759398493,23.934999999999995,31.603499999999993,66.84696969696968,60.31538461538461
69.965,42.10333333333333,52.65974842767295,26.30075187969925,24.740000000000002,33.541,69.34848484848483,62.800000000000004
72.57999999999998,44.24933333333333,55.003773584905666,28.25263157894737,25.839999999999996,35.1215,71.07424242424243,64.32307692307694
74.53999999999999,45.93933333333333,56.750943396226425,29.629323308270674,26.915000000000003,36.279,72.1651515151515,65.08461538461538
75.82000000000001,47.09866666666667,57.922641509433966,30.430075187969926,27.684999999999995,36.99400000000001,72.70909090909093,65.24615384615386
76.43,47.605333333333334,58.44654088050314,30.583458646616542,27.904999999999994,37.161,72.76969696969697,64.96923076923076
76.105,47.282,58.15534591194969,29.815037593984965,27.504999999999995,36.613,72.28181818181818,63.9948717948718
73.82000000000001,45.577333333333335,56.503144654088054,27.654887218045108,26.675,35.029,70.93787878787882,61.87692307692307
70.40499999999999,42.791333333333334,53.3748427672956,25.612781954887218,25.865,33.320499999999996,68.39090909090909,59.8051282051282
67.69,40.958000000000006,51.01949685534591,24.350375939849627,25.435000000000002,32.264,66.45151515151515,58.52051282051281
65.71000000000001,39.727333333333334,49.47295597484276,23.445864661654138,25.1,31.4835,65.27878787878787,57.546153846153864
64.12500000000001,38.75933333333333,48.337106918238995,22.71127819548872,24.88,30.8655,64.38787878787879,56.72564102564102
62.895,37.965333333333334,47.41698113207547,22.12706766917293,24.720000000000002,30.34,63.65757575757576,56.064102564102576
61.879999999999995,37.28666666666667,46.6251572327044,21.61954887218045,24.605,29.883000000000003,63.025757575757574,55.5051282051282
60.905000000000015,36.64866666666667,45.92012578616353,21.161654135338345,24.505000000000003,29.460500000000003,62.46515151515151,54.969230769230776
60.160000000000004,36.071333333333335,45.29119496855346,20.750375939849626,24.39,29.061000000000003,61.942424242424245,54.49487179487179
59.375,35.581999999999994,44.71635220125786,20.385714285714286,24.325000000000003,28.725,61.46212121212122,54.07179487179488
58.71,35.12066666666666,44.18364779874214,20.06390977443609,24.23,28.405,61.051515151515154,53.699999999999996
58.19,34.67666666666667,43.70125786163522,19.773684210526316,24.215,28.0825,60.674242424242415,53.34615384615385
57.61999999999999,34.28933333333333,43.300000000000004,19.459398496240603,24.115000000000002,27.82,60.37272727272727,53.05897435897435
57.170000000000016,33.98466666666667,42.91572327044025,19.221804511278197,24.16,27.591000000000005,60.110606060606074,52.9
56.914999999999985,33.72466666666667,42.61132075471698,18.97518796992481,24.175,27.3975,59.9060606060606,52.848717948717955
58.69000000000001,34.050666666666665,43.295597484276726,19.101503759398497,24.150000000000002,27.633499999999994,60.6530303030303,54.07179487179488
63.33,36.653333333333336,46.52452830188679,21.16691729323308,24.599999999999998,29.3825,64.13030303030303,57.61538461538463
67.72999999999999,39.558,49.91509433962264,23.89924812030075,25.235000000000003,31.537,67.35606060606062,60.91282051282051
71.24499999999999,42.18333333333334,52.90188679245283,26.38045112781955,26.040000000000003,33.467,69.8409090909091,63.384615384615394
73.87,44.30733333333333,55.23018867924529,28.324060150375935,27.145000000000003,35.045,71.5590909090909,64.91282051282052
75.80000000000001,45.984,56.96163522012577,29.69924812030075,28.24,36.206,72.63939393939394,65.66923076923075
77.055,47.14333333333333,58.1364779874214,30.5015037593985,29.03000000000001,36.928000000000004,73.18333333333334,65.85128205128204
77.67,47.64333333333334,58.66100628930817,30.66691729323308,29.269999999999992,37.1145,73.24848484848485,65.59230769230768
77.335,47.33933333333333,58.367924528301884,29.921804511278197,28.885,36.5895,72.75757575757576,64.62307692307691
75.1,45.67266666666667,56.73459119496856,27.789473684210527,28.05,35.0355,71.43939393939395,62.55641025641024
71.71,42.92733333333334,53.64779874213836,25.73082706766917,27.24,33.3325,68.9060606060606,60.46923076923076
69.02000000000001,41.09733333333334,51.288679245283014,24.454887218045112,26.795000000000005,32.265,66.97121212121212,59.166666666666664
67.025,39.87800000000001,49.74276729559749,23.548872180451127,26.475,31.4875,65.7939393939394,58.184615384615405
65.465,38.91066666666667,48.60566037735849,22.821052631578947,26.264999999999997,30.861,64.9121212121212,57.35641025641026
64.25,38.134,47.697484276729554,22.23533834586466,26.110000000000003,30.3425,64.19848484848485,56.6923076923077
63.214999999999996,37.44866666666666,46.906918238993704,21.728571428571428,26.014999999999997,29.8885,63.57272727272728,56.09999999999999
62.21999999999999,36.80199999999999,46.20062893081761,21.25714285714286,25.905,29.4675,63.0060606060606,55.57692307692309
61.44499999999999,36.22266666666666,45.567924528301894,20.85112781954887,25.79,29.0725,62.48939393939394,55.087179487179476
60.67999999999999,35.73066666666667,44.99937106918239,20.494736842105265,25.720000000000006,28.732999999999997,62.01969696969697,54.656410256410254
60.01500000000001,35.266666666666666,44.474213836477986,20.16766917293233,25.639999999999997,28.410999999999998,61.619696969696975,54.27435897435898
59.46500000000001,34.832,43.99182389937107,19.878195488721804,25.619999999999997,28.083500000000004,61.24393939393939,53.91794871794873
58.894999999999996,34.440666666666665,43.598742138364784,19.572932330827065,25.535,27.824500000000004,60.956060606060596,53.648717948717945
58.44,34.138,43.22704402515723,19.32781954887218,25.544999999999998,27.594499999999996,60.69242424242423,53.47692307692307
58.154999999999994,33.876,42.92327044025158,19.085714285714282,25.545,27.406000000000002,60.48484848484849,53.430769230769236
59.935,34.204,43.59245283018868,19.22706766917293,25.520000000000003,27.659000000000002,61.2439393939394,54.66410256410258
64.57500000000002,36.766666666666666,46.76918238993711,21.31353383458647,26.0,29.406000000000002,64.69696969696972,58.19743589743588
68.94999999999999,39.62933333333333,50.11194968553459,24.041353383458645,26.635,31.555,67.90151515151514,61.515384615384605
72.41499999999999,42.226,53.05345911949686,26.525563909774434,27.425,33.49,70.39090909090909,63.969230769230776
75.015,44.342666666666666,55.36037735849056,28.4609022556391,28.529999999999994,35.063,72.08484848484848,65.52051282051282
76.93499999999999,46.01,57.07798742138365,29.85112781954887,29.61500000000001,36.23350000000001,73.16363636363636,66.28461538461538
78.195,47.16666666666667,58.24905660377359,30.665413533834588,30.400000000000006,36.9605,73.71969696969698,66.44102564102563
78.8,47.67933333333333,58.784905660377355,30.841353383458642,30.645,37.1615,73.77878787878788,66.1974358974359
78.505,47.39,58.50188679245284,30.11578947368421,30.28,36.66,73.28181818181817,65.25897435897436
76.30499999999999,45.78333333333334,56.91761006289309,28.00451127819549,29.449999999999996,35.126999999999995,71.96212121212122,63.187179487179506
