Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7
1443.521552631579,236.3193485458613,199.42183982167023,313.06630553656873,2307.6715789473683,192.04867110552766,418.73881818181815,747.4470445344128
1475.5297631578946,239.7737163310962,203.28084786243141,317.1381647300068,2333.1946315789473,195.1065002512563,426.9333333333332,758.9887989203779
1507.2318684210522,243.5079570469799,206.93948252527667,321.27780246069716,2356.932736842105,198.16227110552762,434.6150675990676,770.579149797571
1537.5098947368422,247.08389261744966,210.62833054693107,325.22179767600824,2381.934315789473,200.90501608040196,442.2911515151516,782.1369365721998
1565.4173421052628,250.87341431767342,214.1734877796353,329.34439166097064,2404.2136842105256,203.7891417085428,449.6579207459207,793.4972199730096
1595.2598947368417,254.37958344519004,217.45691983122362,333.536992481203,2429.818184210526,206.60638793969852,457.0520675990675,804.9894466936574
1622.1813421052632,257.9943337807606,220.71050394076897,337.2673342447028,2451.736947368421,209.25992361809037,463.9891585081584,815.319406207827
1647.3653684210528,261.5893624161074,223.89211607356108,341.06330827067666,2473.6819736842103,211.79866306532662,470.9962797202797,825.2173684210527
1632.8919999999998,264.8446196868009,227.52463179683141,345.5087514240146,2497.573973684211,213.3511396984924,475.6070396270397,830.6669365721996
1567.4680000000003,263.6488250559284,224.50911631239543,349.44033264980635,2512.071473684211,212.06922211055277,466.65948018648015,822.0173009446695
1507.9436578947364,260.9547651006712,219.6950449804952,352.2885475051264,2525.0658947368424,210.21748517587935,453.3469650349649,813.94641025641
1461.790631578947,258.9821928411634,215.45211209298628,353.69048188653454,2539.1026052631582,208.80642587939698,440.6324662004662,810.012604588394
1431.758947368421,257.988187919463,212.365183504498,353.5999396217819,2544.3867368421056,208.37316582914573,432.53761305361314,808.1965182186236
1413.998315789474,257.86966263982094,210.2496783695565,353.3724436090225,2542.734184210527,208.7870148241206,428.79878787878783,807.8588663967612
1407.754842105263,258.44759552572714,209.17340657590955,353.4635759854181,2546.3462105263156,209.50073467336694,427.99153613053613,810.7893657219971
1414.2823947368418,260.41537404921695,209.53801528540723,354.67982797903846,2563.3724999999995,210.65698467336682,430.4769976689977,818.2985155195684
1437.4318684210525,263.1795686800895,211.5500883687604,357.13518341307815,2592.9802894736845,212.14759698492466,437.0381165501167,831.0058704453444
1499.2108157894736,267.2721002237136,217.2388201576308,359.5803861927546,2628.163657894736,213.8562087939698,450.075682983683,852.631754385965
1581.2962894736845,271.568662639821,225.2809242894674,361.5546719070403,2663.1398947368416,217.71464095477384,471.5876573426575,874.1302024291494
1648.875894736842,276.3872076062639,231.25296473210736,365.6198883572568,2695.7690526315782,221.75062085427138,488.9322447552449,891.9180701754385
1704.4006315789472,280.98770290827736,236.59589204681166,370.1290966051492,2726.206421052631,225.70576658291455,501.62230536130534,908.6308097165991
1752.9742105263151,285.5783892617449,241.39803518828114,374.9043369788106,2754.660631578947,229.40302613065327,512.7843752913752,923.9872604588393
1796.1851578947367,289.69081700223705,245.95230952949603,379.52633857370694,2783.0095789473685,232.94184899497483,523.0725874125875,938.7851956815116
1836.6043157894735,293.9936416107382,250.16833850808052,384.2259307359307,2810.4619736842105,236.399153517588,532.3815314685313,953.3140620782726
1875.310394736843,298.055717673378,254.44448770002387,388.97081111870585,2837.4741842105263,239.80186909547737,541.5275524475525,967.2630769230768
1911.419052631579,302.0323888143176,258.81789427593344,393.52886534518115,2865.0972631578948,243.18542487437188,550.9781165501165,980.8113360323881
1948.0510263157894,306.1302322147651,263.02145529814493,398.2012098427888,2891.4932631578954,246.66949723618086,559.6204662004662,994.1033333333334
1982.1550263157892,310.27687874720357,267.2195541756229,402.65600820232396,2918.9522105263163,249.73679170854268,568.2641678321679,1007.2891902834006
2014.1089210526318,314.4394738255034,271.28939813709104,407.33582706766913,2944.0121052631584,252.98812462311562,576.5726550116551,1020.5463967611339
2048.071868421053,318.4052008948546,275.0719855107077,412.1067441330599,2973.1772631578947,256.1063314070352,585.0086550116549,1033.3609716599187
2078.849052631579,322.4081472035794,278.8286776530531,416.33756664388244,2998.374184210526,259.07774648241207,592.9090186480184,1045.200256410256
2106.951157894737,326.484633557047,282.39485868959474,420.5446081111871,3022.4097631578948,261.87265301507534,600.8224335664336,1056.7497165991906
2090.604500000001,329.76581700223716,286.06087174588015,425.39032581453637,3048.47502631579,263.59783291457285,605.5033776223775,1061.793238866397
2014.8640789473693,328.08556644295294,282.5046437385559,429.2548781043518,3063.8336842105264,262.1929625628141,594.4431445221446,1050.1447098515523
1946.4093421052632,324.8943664429531,277.04687604490096,431.6189188881295,3078.5098947368424,260.1823917085427,579.4384242424243,1039.561551956815
1893.6288421052634,322.4935700223714,272.15768887827403,432.48393028024617,3092.1432631578955,258.67342311557786,565.5285524475526,1033.7406072874492
1859.0002894736842,321.4758496644296,268.67908844837194,432.2729482797904,3096.481552631579,258.31899271356787,556.933146853147,1031.0903778677464
1838.6422105263157,321.34621744966444,266.3806313191625,431.8379403053087,3094.7644999999998,258.7819849246231,553.2338857808854,1031.3159919028337
1831.4990526315787,321.95048814317676,265.2063959875806,432.05013556618815,3098.4308157894743,259.62459396984923,552.8365804195806,1035.169851551957
1838.438842105263,324.1115418344519,265.56586895947777,433.49159261790834,3117.0788421052634,261.08780301507534,556.1695874125874,1043.88657219973
1864.5781842105264,327.1692456375839,267.91535705755916,436.55024493050814,3149.5141842105263,262.92123015075384,563.8079277389278,1059.2968421052633
1933.9674736842105,331.8491919463087,274.4359398137091,440.0527500569605,3189.3874736842104,264.97513341708543,578.4256060606062,1084.8609716599187
2027.5146315789473,337.12305861297534,283.7165759095615,442.8501424014582,3230.4030263157892,269.29035954773866,602.4776060606061,1110.088879892038
2105.7514736842104,342.6345275167784,290.6906146007484,447.63873547505113,3265.4497631578943,273.76874145728647,622.0449906759906,1131.1655870445343
2168.827868421053,347.889056375839,296.8935801289706,452.7371041239463,3299.686815789474,278.0922974874372,636.5640745920747,1149.9399730094465
2223.8337894736837,352.91175123042507,302.32242018947534,458.0556277056277,3332.3655526315792,282.1974952261307,649.0268251748249,1168.1487044534413
2272.4676578947365,357.5002666666666,307.4188225459756,463.3063465481886,3362.1843157894737,286.0853859296482,660.4368508158507,1185.0120242914982
2318.3255526315784,362.2403579418344,312.2581681394794,468.47917407154245,3393.0004210526317,289.95130427135683,671.0443473193473,1201.3569365721996
2362.8120789473683,366.7453337807607,317.0569365496378,473.7358509911142,3422.14997368421,293.76601407035173,681.3777062937064,1217.3404453441296
2402.9445,371.2433217002237,321.81536263036384,478.7147664616086,3452.9351578947367,297.52392738693464,691.905146853147,1232.5044129554656
2443.6810526315785,375.8288362416107,326.4727736645171,483.83961608566875,3482.919052631579,301.1982663316582,701.7489906759909,1247.9109851551957
2482.4331315789473,380.4518228187919,331.1613263275216,488.6557370699475,3513.0710263157903,304.598761557789,711.4342494172495,1262.768515519568
2517.6234473684212,384.9876080536912,335.7714019584428,493.7424641148326,3540.7932631578947,308.14166733668344,720.9165524475525,1277.8234008097168
2555.5640789473687,389.35556331096194,339.85226892763313,498.86159033948513,3572.374315789474,311.5379055276382,730.2212027972027,1292.3816599190282
2590.029052631579,393.79583176733786,344.1295685056922,503.4280519480519,3599.5036578947374,314.7180077889447,739.3048508158508,1305.7173009446694
2621.1939736842105,398.1006425055929,348.1025897619616,508.04158692185007,3626.0848421052638,317.7416881909548,748.2902027972032,1318.7462078272604
2603.3337894736846,401.5310317673378,351.935204203487,513.2632570061517,3654.712736842106,319.7661987437185,752.9576969696969,1323.4187989203776
2518.573263157895,399.5542389261745,347.53392245840297,516.8262030075186,3671.483052631579,318.54265728643213,740.1567668997669,1308.2565991902832
2441.537131578947,395.83969753914994,341.0743786322745,518.8284688995215,3686.803657894737,316.49555276381915,723.2853636363637,1294.7487989203778
2381.6069473684206,393.2830263982103,335.42338508080564,519.1861038961039,3701.1026052631573,315.02969949748746,708.394557109557,1286.9032523616736
2343.4687105263165,391.9815015659955,331.44468115595896,518.6725518341308,3705.834184210526,314.5586510050251,699.321146853147,1283.8103238866397
2320.5556578947376,391.7014317673376,328.9516630841494,518.3053975848713,3702.3823947368423,315.05445000000003,695.3829930069932,1283.8921997300945
2313.3846315789474,392.33984832214776,327.70845553697956,518.7507871952608,3706.776710526316,315.9201082914573,695.1966340326343,1288.9035762483131
2321.4531578947367,394.712986129754,328.3117411034154,520.452949419002,3727.1772631578947,317.47813442211054,699.1344242424241,1299.3355195681513
2351.3329210526317,398.25898210290825,331.09658466682583,524.1110583276372,3764.1236578947373,319.53586331658295,707.8861165501166,1317.1339271255063
2428.596842105263,403.7114988814318,338.45793408168134,528.3571189336978,3808.937473684211,321.94844195979897,724.2478438228437,1346.935114709851
2532.708,409.92828680089497,349.07803200382125,532.0948553201187,3854.8532631578955,326.57821005025124,750.740885780886,1376.4341025641024
2620.373552631579,416.09190201342284,357.03422577820237,537.6621405787195,3893.1731315789475,331.39678391959785,772.8254102564104,1400.6123886639675
2690.6794473684213,421.9212814317673,364.0122577820237,543.2975598086125,3930.4929210526307,336.0719494974875,788.9086083916085,1422.1583400809716
2752.3731315789473,427.6035686800895,369.98384364302206,549.2354841649579,3965.937473684211,340.52219874371866,802.7628438228438,1442.5329554655868
2806.817342105263,432.7954921700224,375.65687922936075,554.9502779676463,3998.327236842106,344.71608015075367,815.6433752913753,1461.6489203778676
2857.629973684211,438.02653288590614,381.02424010827167,560.7159603554337,4032.103052631579,348.92667713567846,827.4045314685316,1479.7704183535766
2907.045131578948,443.1338237136465,386.3082875567232,566.5070574162678,4064.4367368421044,353.10618994974885,838.9135034965036,1497.8178677462893
2951.4297631578947,448.2431879194631,391.5342353315819,571.9481077694236,4097.94947368421,357.2299675879399,850.6062214452211,1515.2139406207828
2997.1668157894737,453.37874720357945,396.6274022768888,577.4529482797902,4130.934184210527,361.2275939698493,861.6301165501163,1532.4335762483126
3040.4181842105268,458.533474720358,401.77339224584034,582.8838197767146,4163.087236842104,364.98792738693464,872.5477599067596,1549.241511470985
3080.6689210526315,463.54746711409393,406.79539845553705,588.4064411027572,4193.559236842104,368.9074120603015,882.8200745920747,1565.7373414304993
3122.5262105263155,468.30216599552574,411.425883289547,594.0493255866942,4226.943657894737,372.5314510050251,893.369578088578,1581.9461673414305
3160.7562105263146,473.1533445190156,416.14163920070047,599.1084085213032,4255.207789473684,376.089545477387,903.4363566433567,1596.9643859649125
3195.530947368421,477.8089055928412,420.56904705039403,604.1857849168379,4284.715657894736,379.44795753768835,913.136634032634,1611.323657219973
3175.602394736842,481.42263982102895,424.3651739511185,609.7535543403964,4316.269763157895,381.69878768844217,917.7689906759904,1615.9466396761134
3081.6451578947363,479.0767498881432,419.28322745004374,613.4399362041465,4334.496289473685,380.5702512562814,902.9103892773894,1597.3047098515515
2994.9503947368426,475.2016953020133,412.07289547010595,615.1325734791525,4351.008710526316,378.6255655778896,884.1754522144521,1580.6365991902835
2929.5118684210524,472.3682438478746,405.7696353793487,615.2838630667578,4365.280421052631,377.1028331658291,867.8194592074593,1570.292105263158
2887.723789473684,470.94963042505583,401.35479579651303,614.7350877192982,4368.800421052633,376.7136560301508,858.2868648018648,1566.320769230769
2862.402526315789,470.65985190156584,398.64416049677567,614.4725427204376,4366.251868421053,377.38428040200995,854.3749207459206,1566.6044939271255
2854.158526315789,471.3695284116331,397.41619297826605,615.0990886306676,4369.2423947368425,378.3852904522612,854.8122237762237,1572.5472874493928
2863.0306315789476,473.9376894854586,398.16642783217907,617.0223000683528,4390.223657894739,380.165607035176,859.4461445221447,1584.342186234818
2895.954184210526,477.8447073825504,401.40767693654965,621.2585600364547,4430.687868421052,382.57500603015075,869.4024335664336,1604.7220782726042
2980.672210526316,484.07733512304225,409.62511663084143,626.3608282068808,4480.664078947369,385.296240201005,887.4371585081585,1638.650769230769
