Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6
560934.5746606336,224407.34976803814,294261.9259266131,131133.55013372118,207246.19523708205,437286.49102668476,393909.65969640866
561470.8456523379,224602.03612641626,294467.89678004535,131229.548349291,207402.92375785206,437593.09242876526,394215.01659570524
562228.5434200604,224865.19334287418,294761.9814058957,131367.87186603644,207631.44599189464,438036.58465400257,394589.69178082194
563221.7582805433,225213.79263029224,295197.1471057514,131576.74205954836,207979.26237791285,438723.7786657621,395039.3614087376
563977.2504788837,225489.87894812162,295626.85769532056,131778.00232739467,208298.72738095236,439411.49452284054,395413.2874861163
564568.3353959275,225692.92527668455,295925.1726613069,131917.7317472629,208525.25121681864,439930.9090954319,395697.557326916
565099.8821530918,225870.09753428746,296184.117621109,132033.42471902395,208714.510550152,440389.9285119856,395952.4908718994
565591.939396682,226032.72871854497,296419.9739703154,132137.2186179453,208887.8134751774,440793.55160108546,396194.4503591262
566057.5031975866,226186.64276028617,296643.9022077921,132234.05465882923,209048.06151469095,441166.92418362736,396425.940534987
566502.0667119155,226331.84608288607,296858.70136878995,132326.2794675393,209200.88278520774,441516.2081682498,396647.92511847464
566925.9881259426,226472.1003076923,297062.9389816533,132413.77669494614,209345.9906453901,441847.1001628223,396864.0526045909
567329.024177979,226604.22574180085,297257.9866068852,132497.65687512627,209482.31209118545,442157.65976028953,397071.6010736764
567721.7993966817,226730.49309242688,297447.3701875901,132578.4731046742,209614.95465045594,442451.303116237,397271.8774157719
568084.7393514329,226851.98230172927,297624.5422077923,132655.07776592736,209739.0125197568,442728.01661691535,397467.3887375047
568257.7611877829,226934.28528622544,297770.93920222635,132690.82153557145,209792.31280952378,442852.79847580293,397640.93782487966
567793.0307239819,226827.65903935602,297687.7327726243,132599.69556902192,209629.4261408308,442453.0636815922,397562.5428063681
567256.2200452489,226643.51036612995,297437.59823747684,132474.40206197227,209420.07729888547,441998.2105970149,397257.1147649019
566710.485113122,226455.78520214668,297188.453953824,132358.89060154321,209227.38743870312,441598.23018091376,397031.54782673076
566197.4028808448,226304.58536970787,296981.00864564005,132271.13964367955,209072.87862917932,441282.69552691106,396884.8958830064
565780.7909917042,226203.50732498508,296827.4653576582,132214.38537591402,208968.02323708206,441047.1446494799,396807.9229933357
565496.379347662,226149.27111806796,296729.760612245,132184.57833191936,208909.17361195546,440893.70289009507,396805.29847463913
565361.361372549,226141.47976207518,296685.8743867245,132178.673867814,208892.63643870316,440836.2803799184,396876.655981118
565383.9406334842,226181.18257364337,296694.3263966192,132196.168867208,208918.33366261396,440866.3825101763,397003.1869233617
565577.6088197588,226273.17955635063,296770.89846011123,132238.17535288652,208988.14150557248,440985.18822704663,397187.4857312107
565941.9494268477,226415.40139773404,296900.5038548753,132305.1587496465,209097.77799797367,441191.8454816824,397435.4784468715
566481.150750377,226611.0269320214,297107.2231374975,132401.2533414132,209255.60192502534,441500.3970872909,397740.79561828956
567245.4958785822,226874.92227847347,297403.9500082457,132542.24024885872,209486.97946200607,441949.8825915875,398120.37794335425
568245.8872549019,227226.9700870602,297845.1058462172,132753.23016725248,209839.45340729482,442644.8931795569,398570.3465771935
568997.0907202112,227504.3010638044,298274.08691609977,132953.61012523732,210158.66758156026,443330.4205156038,398943.8864883376
569589.1906900452,227708.15411806796,298571.6867903525,133093.45982103175,210386.04041134744,443852.387987336,399227.51867641613
570120.8038122171,227886.3607060226,298831.2715955474,133209.23950066656,210576.4552016211,444309.40683401166,399485.0770473898
570617.1717156862,228049.9675110316,299067.7044526902,133313.09992930148,210750.61180344477,444712.8362822252,399726.82667345426
571082.5954260933,228204.71132737034,299293.6694887652,133409.9897794207,210912.64961499488,445085.96146540024,399957.85276008886
571530.8178393665,228351.56449373876,299508.83218511636,133502.3531079061,211066.10421276602,445437.07544549985,400180.99272121437
571955.1217647059,228491.95546571264,299713.944083694,133590.40607724318,211212.05096757854,445768.1956761646,400397.87675860786
572357.801357466,228625.00893023252,299909.66007008863,133674.57900254516,211348.8737335359,446080.644391678,400605.72292669374
572751.879407994,228752.2025217651,300100.22279736144,133755.80428028922,211481.94021073956,446373.99985979195,400808.758407997
573118.6916138763,228874.12154800238,300276.7457884972,133832.6365862724,211607.46220060796,446652.8395612844,401003.90470936697
573296.8280392156,228958.1071800835,300425.8029313543,133870.18104068187,211663.5370952381,446785.16436001804,401177.81835061096
572830.0718966816,228850.11203100765,300342.4392166564,133780.23309740235,211499.4975390071,446386.5112166442,401103.84704924107
572288.2476432881,228662.5501854503,300089.10660070094,133654.325897467,211286.94784802434,445928.74250113074,400797.9133061828
571738.0131221721,228470.93325044718,299836.1869470213,133537.9469135054,211090.59278115493,445525.32069199457,400569.62649389124
571222.378280543,228317.01717650567,299625.4622531438,133449.16448107298,210933.34941438702,445208.40829036635,400420.4635634951
570800.4502073908,228214.65953548,299470.51669964957,133391.48511251164,210826.5432168186,444970.5357440072,400343.7148704183
570516.116602564,228160.41525402502,299372.7810657596,133361.0199721246,210766.6784417427,444815.67938037077,400342.18952239904
570377.9543099547,228151.3320101371,299327.9878066378,133354.4842863491,210749.0703647417,444757.61523744924,400412.8344983339
570400.6620927603,228190.77820155033,299337.66795506084,133372.05724275843,210775.18152077004,444788.0984486658,400543.19248426514
570598.3110407239,228283.0205897436,299413.6553143681,133414.24283440394,210844.50151773053,444909.88025327906,400725.98155683087
570961.7551847663,228425.42523852113,299545.3022778809,133481.5017363552,210954.42937386018,445118.79519222066,400972.3444520548
571505.1068288087,228621.00534048892,299752.8883508555,133578.52616167732,211113.94832624117,445431.9999864315,401280.553084043
572275.6800452489,228888.64529516987,300052.7077509791,133720.81987031875,211348.99621073966,445887.3971370421,401661.34926508693
573281.6420927602,229245.46422420983,300500.41118944547,133934.00789520462,211707.54834346505,446587.38855269103,402116.1464513144
574033.8320211163,229522.76797912945,300927.4763904349,134133.63602876425,212026.41476089155,447269.99981456355,402488.9112995188
574628.1737104071,229728.00297912944,301226.097012987,134272.63503211734,212254.33570516715,447792.1712302126,402771.6054813033
575163.1874057315,229907.64482766847,301487.4153823955,134388.10601947238,212445.3013262411,448248.141646314,403029.63190114766
575660.2683861237,230072.3334412641,301724.66662337654,134492.11749565706,212620.08587639313,448651.2707191316,403274.26485005557
576130.0531334841,230228.24567680384,301951.0113564214,134589.30314951722,212782.85969604866,449023.53420624154,403506.80846353207
576577.280377074,230375.47672271915,302168.1001443002,134681.888207894,212937.35937487337,449377.6949615558,403730.28974453907
577001.9778393665,230517.25572808587,302374.134145537,134769.94537753,213083.76182472138,449709.67340117606,403946.3660570159
577406.9642986424,230651.22564162195,302569.87823747686,134854.40195289464,213221.25716514693,450021.19233378564,404157.6235838578
577799.6627564103,230779.38151222424,302761.181560503,134935.73982466772,213355.5743860182,450316.5096743557,404359.0676582747
578169.1647171945,230901.97359868808,302938.6863224077,135012.6447218519,213481.59570010137,450596.2322704658,404554.8969566827
578354.3678582204,230987.52778831247,303088.66922902496,135052.22377045205,213539.5388024317,450735.98554047954,404730.78244539053
577885.563137255,230877.15464519968,303008.7049000207,134963.9437478285,213374.69678216815,450341.5530755313,404660.33738059975
577335.286214178,230686.2953899821,302752.0721335807,134837.95168949218,213159.79580040526,449878.17699683394,404353.3940485006
576774.7405731523,230491.36871854498,302497.3210204082,134720.95295034946,212961.4895025329,449471.61331976485,404123.2877471307
576256.0098491706,230335.1409713775,302284.8528406514,134631.3156231568,212802.3572168187,449147.9628584352,403972.44425953354
575832.0612782806,230231.9407805605,302128.2849989693,134573.19764230592,212694.4045653495,448909.61877883313,403895.5767123289
575544.709362745,230177.44307990465,302030.35599257884,134541.75413202442,212633.5797001013,448752.5416734509,403893.55164938903
575406.8931334841,230168.25403935596,301985.40765203047,134534.8556514362,212615.44847416418,448692.32916327467,403964.9935061088
575429.0817006034,230207.46444901612,301994.153298289,134552.70950147457,212640.6031651469,448721.5507734056,404092.2619696409
575628.1779939668,230299.3373935599,302071.5892290249,134594.84539813356,212709.11205876386,448844.7940027138,404275.1359422437
575996.0260784313,230441.34794036968,302204.0529313544,134662.7345970185,212819.70207700098,449055.511017639,404520.3882358387
576543.8853808445,230638.09576923074,302413.22599257884,134760.3591657577,212980.0636291794,449370.34964269557,404832.14251758606
577321.5998906484,230908.36788550988,302713.59286538855,134904.4814814366,213219.02803140832,449834.5767526007,405216.55669937056
578334.7388348416,231269.11749850918,303164.3342486085,135119.5428877308,213582.8983596758,450545.36691090005,405675.1012828582
579085.9045550528,231547.47463387004,303592.3409606267,135318.3448701167,213900.23317325232,451224.6622207146,406046.3376897445
579684.939407994,231752.48441800845,303891.20545042265,135457.12830767993,214128.38832928066,451748.15470827674,406330.12547204737
580222.0069079942,231933.2011264163,304151.92434961867,135572.84510604778,214319.61728368787,452205.905635459,406589.9254294706
580720.3483672701,232099.27650626117,304390.66617810755,135676.32971397406,214495.17807902742,452610.68199457263,406834.17630692344
581191.8861651582,232256.71352951694,304617.4927973614,135773.946888458,214658.13852076998,452986.2470646767,407068.2284727879
581646.268295626,232404.810881932,304834.0247701506,135866.40747182156,214814.13856332318,453340.66691090004,407293.30430951493
582070.8248868779,232547.61790101373,305040.8346897547,135954.95979032843,214961.8690526849,453672.82448665745,407512.3189929656
582477.6742797889,232681.73796362552,305237.8843413729,136039.3975097968,215099.14947213777,453987.14533242874,407723.66349500173
582874.0895739065,232810.1487590936,305429.1750649351,136120.8581913303,215233.34231712262,454282.5467073722,407925.85573491285
583241.9307503771,232933.38526177703,305606.9088084931,136198.0318013978,215359.54512462002,454561.2009271822,408121.07400222146
583435.9401923076,233019.30477280854,305758.30782931356,136239.28123176988,215419.82008611955,454709.0294934419,408298.3954979638
582959.8997699847,232909.7563124627,305680.97222840646,136152.19813840746,215254.75327963525,454314.52222071454,408231.2163643096
582400.6983220209,232715.03794633268,305420.52864770155,136025.9379473195,215036.6646484296,453849.4567073722,407923.68238430214
581836.7501470586,232517.51534645192,305161.85556173994,135908.8077049247,214835.0276899696,453437.90345092735,407691.37177341717
581313.7541779788,232360.143411449,304944.8769346527,135818.84281986018,214674.20036879435,453112.18605156045,407541.48382821167
580888.3060633484,232255.03323852105,304786.22965574113,135760.03170565187,214564.33009523808,452869.8311533243,407462.42320622
580600.6676131224,232200.19432319616,304688.73911152343,135728.54208015194,214502.84478216822,452709.88920398,407457.9236597557
580459.2217307694,232191.50517590935,304642.5231539888,135721.0331883004,214484.93637183384,452647.1115196745,407529.4212384301
580482.1423680241,232230.3241645796,304651.7971428571,135738.74513998305,214510.13641438706,452674.2278833107,407657.5773954091
580683.6249886877,232322.26704591533,304730.2840898784,135781.16621258028,214579.25958459981,452797.3902939847,407843.7664864865
581049.5464705882,232465.6233899821,304863.9994805195,135849.3113339797,214691.39413475178,453012.1425734961,408090.0711828952
581605.28346908,232664.14620214666,305075.6674025974,135948.13446168142,214853.92101013174,453330.256684758,408404.24146797485
582389.6965723981,232938.31647286817,305380.4331127602,136093.89952288615,215096.3474113475,453797.1920895523,408791.20070344314
583412.3205844645,233301.05924627313,305838.25139146566,136311.27608653493,215464.5672674772,454518.7026956128,409251.1005497964
584165.119622926,233578.7150172927,306264.50200371054,136509.42152425973,215780.48821681863,455199.733681592,409620.05573491304
584761.22836727,233784.47912999403,306564.91251906834,136648.3970872217,216008.11126747722,455724.9953143374,409905.3205868196
585301.6308446457,233966.4024090638,306827.1339290868,136763.98880660936,216199.8806291794,456184.05319312523,410165.3243780081
585805.5891515836,234133.1853792486,307065.1587528344,136867.9632371834,216375.2020455927,456589.08542288566,410408.85342465737
586277.7948529413,234291.18418366124,307292.3828901258,136965.17900173712,216538.77013677818,456967.26644052466,410644.7505294335
586733.5380392158,234440.01596958854,307509.9150298908,137058.28187452018,216694.11267781156,457325.2998145636,410870.0550703443
587158.9788386123,234583.39437149672,307717.87368171505,137147.02397204377,216842.27578824718,457659.03223880596,411089.21429285454
587568.5598906486,234718.10505664875,307915.54327355186,137231.7141792914,216979.73833232012,457971.97922207136,411301.50539244723
587965.716515837,234847.96848896833,308106.6682951968,137313.4049573789,217114.323331307,458269.235526911,411505.3653628286
588332.4059276017,234970.58026535483,308285.72820861684,137390.82975073726,217240.65139614994,458548.1246313886,411702.9484191042
588534.9131221719,235059.38429397732,308439.2375695732,137433.53202763302,217304.33009422492,458702.46713704214,411879.78299148456
588059.3325,234948.54606141918,308364.14205936913,137347.10194885463,217139.8479878419,458312.3246404341,411816.4063828212
587495.8193476623,234752.33265891467,308102.05621521326,137219.43314668926,216920.51346200606,457842.0325282677,411506.8600462791
586928.0692307692,234553.16962969588,307840.780296846,137101.3561847049,216717.86712563326,457423.5566530983,411273.67239540914
586398.4611274512,234393.96796720335,307622.9205091735,137009.72949460673,216556.48935562308,457094.0333740389,411123.1649981488
585970.8155505279,234287.94140071556,307463.7527458256,136950.22211206722,216445.8696241135,456850.2623744912,411042.8585116624
585682.7022435898,234233.10952951698,307365.5206204908,136917.6031224498,216383.86958156023,456688.683283582,411042.4157071455
585544.0546116137,234224.51819916518,307320.4901669758,136910.0984781643,216364.74327152985,456623.55753957486,411114.16471862275
585571.0903770739,234263.944234347,307331.2403854874,136927.30122974992,216389.37049645386,456652.56037087284,411242.3013865236
585772.576662896,234356.9766255217,307410.00767058326,136969.61608087906,216458.23749645392,456776.98481230205,411425.7402536097
586144.0784917043,234501.9959457365,307544.17374355806,137038.01917262553,216570.8261398176,456993.3984486659,411673.4251388375
586699.3621116137,234702.01588610615,307756.9539971141,137137.3876277623,216734.6757001013,457315.05526458606,411988.3775638651
587496.5036613876,234979.02924806206,308065.4581261596,137285.1995051105,216980.96809219857,457787.6446449572,412377.1270733061
588518.8727413273,235343.12211091234,308526.86530612246,137505.51178887408,217354.0647537994,458517.3222342832,412839.5768678268
589270.6154562597,235619.6400387597,308952.1316161616,137703.86055993216,217668.6212006079,459195.02167797385,413207.181125509
589868.7527450981,235825.9620638044,309252.7596928469,137842.5600161596,217896.65156332325,459721.6459701492,413492.81937800813
590412.8998642534,236008.5922176506,309514.8758812616,137958.68176827056,218089.98595238093,460182.88784260524,413753.8077915586
590921.5051998491,236175.62752772807,309754.20671820233,138062.79811335998,218265.5382137791,460586.8422795115,413999.9430895965
591391.5189856711,236334.32357125817,309981.9568480726,138160.5955375106,218430.48909219864,460965.553966531,414237.1005479452
591846.8362141778,236483.77613357184,310200.3928344671,138254.08269058293,218586.67987943254,461324.2833107192,414462.162104776
592273.0924396681,236628.58223017296,310410.37319315615,138343.25575081812,218735.54715298882,461656.1862098598,414683.1230155497
592684.4791704376,236763.99279904593,310608.17504225933,138428.67196541835,218874.3328004053,461971.868950701,414897.9652073306
593081.6907202112,236893.29807036373,310800.74660482374,138510.5850656486,219009.6504589666,462270.5573405699,415102.54407997034
593452.7645965309,237016.78954323195,310980.0672438672,138588.46211974305,219136.33025329286,462549.578756219,415299.4080803405
593661.3928959277,237106.67009898624,311135.2515481344,138632.84998990022,219202.34561499496,462711.81509724096,415478.63955016655
593187.1295437405,236998.09051937982,311062.9811894455,138546.53191007153,219037.70416210737,462324.82192673004,415417.45032395417
592621.1364215686,236801.3249230769,310798.5351535767,138417.87886801598,218815.29399088147,461853.3018227046,415107.96137171413
592052.0924396684,236601.06499940372,310535.11642754066,138298.1682442532,218610.72931914893,461431.7097241069,414871.88447426877
591524.6982315235,236441.42078473466,310314.6677571634,138205.1967870561,218446.1996818642,461099.3087652645,414719.7845186968
591096.7898190044,236335.3904048897,310153.8690991548,138144.62799297055,218334.57734447825,460854.27779737674,414642.45160496107
590812.3039328809,236281.39530172932,310055.7531807875,138111.1971409526,218271.4303535967,460694.48158751696,414641.34789522394
590676.4429562595,236272.69981156828,310011.44812615955,138103.17897103383,218251.116089159,460632.03587516956,414713.5375416513
590708.9433333334,236313.3295056649,310023.5984003299,138120.2359802852,218275.38459371828,460658.23786974227,414838.0764457609
590910.8947021115,236407.6445652952,310102.83105339104,138162.3231979962,218344.07734447822,460784.97616010864,415024.912528693
591284.2690309201,236554.28961299942,310237.6796103895,138231.3705510443,218458.10809118534,461002.2198055179,415272.2397482413
591844.3487895926,236754.63491293977,310453.53000824584,138331.7755241789,218623.81592401213,461325.0410040704,415588.1901443909
592649.6640233786,237034.46247823496,310766.5566687281,138482.27452389614,218875.27806788246,461806.24340117595,415982.54282858205
593673.1945211161,237400.1796428145,311232.12886827457,138705.59040520343,219253.09799797367,462541.23186341015,416445.8661014438
594419.2530731522,237675.18013357188,311656.99758400343,138903.337643922,219566.51193617022,463215.9046585254,416812.6803720845
595018.2886387632,237880.83516994634,311956.9625870955,139041.7416826243,219794.76941641342,463739.95283129805,417098.69652721216
595560.9125037708,238063.13463625524,312220.93899814464,139158.2287819658,219988.22712563325,464203.09193577565,417359.869018882
596067.4930920062,238231.08451341678,312460.05782931345,139262.56375873627,220164.82702228974,464607.00968340127,417606.8799796371
596544.3193174963,238389.80317292782,312688.9206637807,139360.54313295355,220330.60513475176,464985.31082767976,417843.4961125509
596996.2734653092,238539.56787358376,312907.809080602,139454.5465697087,220487.62208814593,465343.3498597921,418071.87172898935
597423.1464668175,238684.11293977336,313118.1557884972,139544.4431580011,220635.7596028369,465677.18316146545,418293.10645131435
597836.0743099547,238820.09860703634,313316.70407750976,139630.0924865673,220774.40614083083,465993.0766123926,418507.1363495001
598236.6595475113,238950.56554323193,313509.02744794893,139712.2549436432,220910.36329888552,466293.07887381274,418713.3951443909
598605.0806749623,239073.93888133575,313688.81519480527,139790.33292126207,221037.97080344474,466571.2239393939,418909.5229248427
598822.7013084466,239166.0320363745,313844.8514285714,139835.85634145353,221105.7016605876,466741.2408729081,419089.38397075166
598354.0883974358,239058.58864877754,313774.51319315605,139750.71571688278,220941.95177304966,466359.1081501585,419032.2223917069
597782.503484163,238862.00676505666,313506.1480787466,139621.48411263284,220719.77427760893,465884.5406693803,418720.65739540907
597211.2295739065,238660.42307751934,313239.11575963727,139501.14229547937,220514.79661803448,465461.69698778825,418483.49622547196
596682.8132880843,238499.8114519976,313014.90107606683,139406.86307720275,220350.5604255319,465128.5029986431,418329.31728989264
596259.0251093515,238393.72761836613,312853.0996371882,139345.2292776633,220238.15911854102,464884.8294210762,418250.78787856334
595977.2807843137,238339.1489451401,312753.5310286539,139311.12063911444,220174.66173657542,464725.42677069193,418251.617260274
595840.1671945701,238330.80385450204,312708.9146217274,139302.10526077647,220154.30384802434,464664.40616463136,418324.0049703814
595873.4301508294,238371.17236493735,312720.6809606267,139319.6811162283,220179.7733383992,464693.43047942105,418449.9870418363
596077.7687594269,238466.58988908763,312801.6854504226,139361.9055698299,220249.0728449848,464817.62335142464,418638.34547389846
596452.9420211163,238614.51040906383,312938.4731251289,139431.6300371672,220364.0997051672,465038.5707688828,418886.1789503888
597018.5987782804,238815.81538223012,313154.94800453517,139533.27800428227,220532.1297973657,465363.5675938489,419202.6537004812
597826.4837217195,239098.98918843173,313470.8568666255,139686.76958388885,220787.4607142857,465849.6114337404,419598.9578470937
598853.1015082955,239466.38399284432,313941.843432282,139911.98031955725,221167.33051165147,466591.17002713704,420066.13350055524
599593.4695625942,239739.83899821108,314365.40081220376,140108.4001737163,221477.97079736568,467260.45850293984,420432.3964402073
600193.7221229261,239945.6926803816,314667.0635250464,140246.39456106332,221706.18442654508,467785.4227544097,420717.88027582376
600740.4861236801,240128.7134859869,314930.4676705835,140362.85683311112,221899.47096757853,468248.57592039794,420980.0808515365
601246.5785331825,240296.944842576,315171.9775139147,140467.51220094535,222076.24264235052,468652.1815920398,421229.90666604973
601724.0087631976,240455.6341466905,315402.22157287155,140565.9852615845,222242.78715298884,469026.94233378564,421467.7165957053
602175.6697586727,240606.3729994037,315621.52773861063,140660.02332000158,222400.72052887533,469387.8456309362,421695.6326545723
602605.708729261,240751.44517889092,315832.7219748506,140750.09755261987,222549.55820364738,469717.8349525102,421917.6805183266
603018.8954864253,240887.92175372687,316031.6373799216,140836.36191128346,222688.97293414385,470036.6949434646,422131.97942243615
603418.8203469081,241018.44175372686,316224.3846031746,140919.08684603884,222825.27401925027,470336.0316915422,422338.41540355433
603790.5359690799,241141.8823548003,316404.259167182,140997.30203934875,222953.41760182372,470616.6410131162,422536.96718992974
604014.9099962293,241235.60539594514,316561.65860441147,141044.99649537433,223024.65895744678,470789.9231298055,422716.43287115893
603545.1692609352,241128.63516040548,316493.1970026798,140961.15714539652,222861.9021337386,470414.48423337855,422661.9407478713
602965.5754562594,240930.11418545022,316220.6577509791,140831.8831091181,222639.2303799392,469938.0960063319,422348.6028970751
602386.9936161387,240727.04258139533,315950.0098598228,140711.28474164745,222434.3186656535,469511.120678426,422108.700290633
601857.8951583711,240564.580844365,315723.4862152134,140616.27898921346,222269.71643870312,469175.55934418814,421951.3860496114
601428.6762405733,240457.1441168754,315560.5475695733,140553.9721072193,222157.64459371837,468929.91738127556,421870.2190244354
601143.692790347,240401.6754496124,315459.6949721706,140519.74841837352,222093.81595238094,468771.4018634102,421873.4791651241
601009.2302111614,240393.16580799042,315416.0222469594,140510.31523411305,222074.08594630187,468707.5088738127,421944.03375046275
601043.3513122173,240434.1925587358,315428.0553700268,140527.16549468748,222099.1025177305,468736.5756037991,422073.1754165122
601248.4753054298,240529.3942689326,315510.7339105339,140569.5789815376,222168.4349675785,468860.29040705576,422261.2713883746
601622.9754562594,240677.92099045916,315648.07491651207,140640.0263555932,222283.83836271535,469079.5830348258,422508.8100703442
602189.5710407239,240881.50861299934,315868.53701298696,140742.71077041168,222452.54370618038,469408.0490818633,422828.46069048514
603008.786923077,241167.7560673822,316188.24511028646,140897.9638548863,222710.61202228983,469900.18236996833,423226.9176767863
604040.8012782804,241537.50947883123,316662.4091836734,141125.04263200422,223094.21437183383,470652.21344640455,423699.1821714181
604781.5457730016,241811.5766750149,317084.9384003298,141320.64862885306,223403.32095744688,471319.4731388512,424067.54861347657
605385.6974509804,242018.7709129397,317388.4622284065,141458.4681747667,223631.94450253292,471845.8411985527,424354.10527952615
605933.8094570136,242201.9775909362,317654.68148010713,141575.15836585467,223826.10012563324,472308.5303437358,424617.6922991484
606444.2678582203,242371.61689982106,317897.05395176256,141679.94193794692,224002.98150253293,472711.2873360471,424868.1816456869
606923.0611877827,242531.38176565297,318127.8146938776,141778.51363390297,224169.8924994934,473085.35548168246,425105.7866216217
607380.9726508297,242683.41269171142,318349.2580601937,141872.67534359472,224328.57180040522,473447.9790592493,425335.66902813775
607809.5100150829,242828.77386106143,318561.25782931363,141963.1942613017,224478.24221073958,473778.96237449127,425560.3477397261
608223.0174358974,242966.3493172331,318761.414786642,142049.77705732637,224618.36682472136,474097.438697422,425774.1769640874
608622.4501470587,243097.67950447224,318955.47112141823,142132.75796509517,224755.2290131712,474397.94515151513,425981.5016308773
608999.1457466063,243222.3814335122,319135.91567717993,142211.3931636569,224883.80636879432,474677.56635006785,426181.5545075898
609226.4410407238,243317.4373548002,319295.1001875902,142260.38606067954,224956.26264842958,474859.3183129806,426362.01584042946
608750.948280543,243209.65708348237,319229.44612244895,142177.44910758294,224792.077420466,474486.94488919026,426311.6169363199
608162.2520475114,243009.07783184256,318952.51118738396,142047.26523451702,224565.60020060794,474004.2769380371,425997.49648463534
607578.0522926094,242803.3823470483,318678.87547309836,141925.89248899126,224358.9384508612,473573.49071008596,425753.2523454276
607041.0780241328,242640.33324090633,318449.63755308185,141829.42908172743,224192.62914285716,473232.7972636816,425594.58497778594
606609.4513235294,242531.68658855092,318285.30401566706,141766.48994828912,224079.9384690983,472985.37219357764,425511.8748167346
606323.0323491704,242475.43579069775,318183.6451041023,141731.28600614067,224015.13818338403,472826.6045092718,425513.6413717142
606187.6165723983,242467.6626982707,318138.9938796124,141721.86312164177,223994.17780243163,472759.9428448666,425583.7934191041
606224.3578393664,242509.02078473466,318152.0958956914,141738.2430315517,224019.49578216817,472786.5575395748,425713.88283043326
606433.301459276,242604.08797912937,318236.8932055246,141781.02289379065,224088.13370618032,472912.5324920849,425901.1043169197
606806.5329524887,242752.361588551,318374.7239290868,141851.67279117682,224202.82431712263,473132.1994798733,426153.1850074046
607377.9681900452,242955.741157424,318597.75987012987,141955.07748232537,224373.46441134752,473461.937453641,426470.908152536
608203.0510256412,243245.56835062607,318921.02942073793,142112.5339195249,224634.2259432624,473963.07824513793,426874.3039244725
609240.0411274511,243618.82829397733,319401.25783137506,142343.25711065324,225022.1446048632,474723.95597014925,427349.76749537216
609981.1334653092,243892.3086350626,319823.28992784995,142538.13237627764,225331.37061803445,475393.105327906,427718.9711828951
610588.2245060334,244100.83871496716,320128.343341579,142676.24274390985,225559.64773353603,475921.87804613286,428006.2811940022
611140.7147926093,244284.73551878362,320395.1485363843,142793.1857512221,225753.99690374872,476383.12610583456,428272.78332654573
611653.5252300152,244455.7248354204,320638.5316512059,142898.31000525184,225931.47021073964,476787.3475531435,428522.77306182904
612133.0849886879,244616.2235426357,320871.0687755101,142997.2287161152,226098.61798277614,477162.87919493444,428763.63949092926
612591.5417307692,244768.6300560525,321092.7745660689,143091.90714580053,226257.85675785207,477524.5225327907,428993.7952258423
613022.3936802414,244915.60972927845,321306.5565945166,143182.98978386458,226408.82593110437,477856.2613071009,429218.73038134025
613441.6104788837,245054.8840214669,321508.1124324882,143269.8370981295,226549.7683779129,478174.44129805523,429436.44559977786
613841.481067119,245187.01705963025,321703.0663100391,143353.07927766335,226686.4173627153,478476.5162234281,429645.00443539425
614221.7411613875,245312.99876028628,321883.607874665,143432.3389528542,226815.98783586628,478755.9398055178,429844.08602924837
614457.1510822022,245409.8584877758,322044.1725190682,143482.84499616208,226891.39975785202,478942.24274536414,430027.2378896705
613973.6750980392,245300.67799403693,321980.0393650793,143400.2266565669,226727.98348125635,478569.701076436,429979.5051536467
613374.0956711915,245095.90409123435,321699.03919191915,143267.924291197,226498.6803566363,478081.47197648126,429660.46726582764
612777.8055015083,244886.15026893263,321421.4585054629,143144.68086817762,226288.80766362714,477644.46889190405,429414.7347075156
612235.639260935,244719.6123076923,321190.2919109462,143046.90826283686,226119.86128267474,477299.0825870647,429254.908006294
611799.3315346908,244610.98798389986,321024.25794269226,142983.15036238031,226005.44829584603,477049.5421890547,429170.12755275826
611513.0431825038,244553.4668431723,320922.98128839413,142947.01127540096,225939.7289756839,476887.1161601086,429174.76091262494
611377.980648567,244544.22441264163,320877.4947680891,142937.2233579768,225917.97980851063,476822.1688059702,429245.7162310255
611418.7703770739,244585.23494335127,320892.0539703155,142953.84788146894,225942.99113981758,476848.0916915423,429373.806279156
611627.1099057316,244680.4817465712,320977.6599835086,142996.72566961581,226009.6929858156,476970.61409769347,429564.10069788963
612002.9171455506,244828.13241800838,321118.5183013812,143067.83681533556,226124.35322593714,477192.3309000452,429812.7649481674
612577.356229261,245033.16030769233,321341.9206575963,143172.4482381934,226295.86485511652,477525.3277385799,430136.3012884116
613415.6796229262,245327.35731723317,321669.1856545043,143332.43117561506,226561.05966666667,478030.76009497955,430542.1232747131
614459.2159276018,245705.61667501487,322154.80050092767,143565.94729042944,226954.6307669706,478807.3756354591,431019.3204294706
615202.3219155355,245980.8681699464,322576.86504225933,143761.28295277338,227263.28908308008,479477.13065128896,431388.4097241763
615812.4609766214,246191.5373023256,322882.15048237477,143899.80918838113,227492.53591489355,480004.5709950248,431677.0941225473
616365.6067986425,246376.87397495526,323150.368218924,144017.39539328564,227688.5762735563,480468.1728132066,431942.7776693816
616882.0492609352,246548.84918366134,323395.7454730983,144122.88765967762,227867.33850557238,480872.5703301674,432196.62579229916
617364.7550527904,246711.05269171137,323629.96958771395,144222.5753116794,228035.6657001013,481250.62198552693,432435.2578970751
617824.4219607844,246864.48561061412,323852.7133972377,144317.94240738498,228195.15087639313,481612.1652510177,432667.638718993
618261.819347662,247012.49211449016,324066.8651762523,144409.40406334586,228346.01420162106,481944.5466350067,432893.8940244356
