Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6
195.3923076923077,108.31307692307693,126.4,69.9031390134529,93.53120567375885,145.18059701492538,165.4837837837838
194.62884615384615,107.61615384615385,125.67575757575757,69.41300448430493,92.93971631205673,144.77014925373132,164.9310810810811
193.93653846153845,106.98923076923079,125.01313131313131,68.95964125560538,92.42695035460993,144.42537313432834,164.43243243243242
193.33653846153845,106.44153846153844,124.40303030303032,68.53991031390133,91.96879432624112,144.07611940298506,163.9635135135135
192.78846153846158,105.94769230769231,123.81313131313131,68.16636771300449,91.53758865248227,143.7626865671642,163.59189189189192
192.33461538461535,105.49461538461539,123.3030303030303,67.85156950672645,91.13687943262413,143.51791044776118,163.24594594594592
191.93076923076927,105.11999999999999,122.83535353535355,67.5591928251121,90.80283687943263,143.27462686567165,162.96621621621622
191.97115384615387,105.10538461538461,122.58383838383841,67.38295964125561,90.59716312056739,143.11194029850745,162.91216216216213
195.39615384615385,107.93769230769229,124.34040404040402,68.64663677130046,92.32765957446809,144.65373134328362,165.26081081081082
199.76153846153844,112.13692307692308,128.24040404040403,71.4591928251121,95.7063829787234,147.62388059701487,168.79054054054058
203.5519230769231,115.86692307692306,131.83333333333334,74.2134529147982,98.75815602836879,150.2865671641791,171.87027027027025
206.60384615384618,118.80615384615385,134.89696969696968,76.5798206278027,101.3354609929078,152.58208955223884,174.17027027027027
208.7923076923077,120.86923076923077,137.23333333333335,78.38430493273542,103.28156028368795,154.35820895522392,175.71891891891892
210.2269230769231,122.26153846153846,138.95959595959593,79.63946188340806,104.64255319148937,155.57462686567166,176.69189189189188
210.93076923076922,122.99384615384616,139.98585858585858,80.26053811659192,105.37092198581561,156.2059701492537,177.127027027027
210.8423076923077,122.98923076923076,140.31414141414143,80.19596412556052,105.38865248226949,156.16417910447763,177.03918918918913
209.62499999999994,121.9976923076923,139.72626262626264,79.09058295964125,104.44680851063829,155.0044776119403,176.24594594594592
206.29615384615383,119.05153846153848,137.44242424242427,76.5121076233184,101.88368794326243,152.34477611940295,174.3310810810811
203.28076923076924,115.53307692307692,133.79797979797976,74.40134529147981,99.31702127659575,150.04626865671645,171.42297297297299
201.2346153846154,113.40230769230769,131.5969696969697,73.11524663677132,97.67517730496455,148.65671641791047,169.71621621621622
199.70769230769233,111.93461538461537,130.1040404040404,72.18251121076233,96.46241134751773,147.6373134328358,168.59729729729727
198.47692307692301,110.77846153846154,128.92525252525252,71.44618834080718,95.49432624113476,146.82985074626865,167.6891891891892
197.39807692307693,109.81692307692309,127.88989898989902,70.82286995515695,94.68085106382978,146.1955223880597,166.9162162162162
196.45,108.98,127.06969696969696,70.25381165919282,93.97659574468085,145.6417910447761,166.222972972973
195.5903846153846,108.20615384615385,126.26666666666668,69.72197309417041,93.33617021276595,145.15522388059702,165.5945945945946
194.82884615384617,107.51307692307692,125.54242424242425,69.24170403587443,92.75744680851065,144.74626865671644,165.054054054054
194.16538461538462,106.89769230769231,124.87373737373737,68.79192825112108,92.26241134751773,144.38955223880598,164.56351351351353
193.54999999999998,106.35846153846153,124.26262626262628,68.38609865470852,91.80425531914895,144.05671641791042,164.10945945945946
193.0096153846153,105.86538461538463,123.67878787878789,68.02062780269058,91.38865248226949,143.74776119402986,163.72972972972974
192.56730769230765,105.42923076923077,123.16464646464648,67.7152466367713,90.99078014184398,143.50447761194027,163.38918918918924
192.16923076923075,105.06461538461538,122.7010101010101,67.4304932735426,90.66241134751772,143.26119402985077,163.1081081081081
192.18653846153842,105.03076923076924,122.42323232323234,67.24215246636771,90.46595744680852,143.1044776119403,163.03918918918922
195.53653846153844,107.79384615384613,124.12121212121212,68.45650224215247,92.13191489361702,144.58059701492533,165.3554054054054
199.9057692307692,111.98153846153848,128.0171717171717,71.24618834080718,95.49078014184397,147.5537313432836,168.8851351351351
203.7096153846154,115.7046153846154,131.61717171717171,73.9834080717489,98.5354609929078,150.2223880597015,171.98648648648646
206.77115384615385,118.64076923076924,134.66868686868688,76.34529147982062,101.10709219858155,152.5208955223881,174.2851351351351
208.95961538461535,120.7069230769231,136.98888888888888,78.15784753363228,103.0645390070922,154.30746268656716,175.84054054054056
210.40384615384616,122.10846153846153,138.710101010101,79.40582959641256,104.43404255319149,155.5283582089552,176.80675675675676
211.10769230769228,122.84307692307691,139.73434343434343,80.03183856502243,105.17659574468085,156.1686567164179,177.2554054054054
211.01923076923077,122.84153846153845,140.06060606060606,79.96636771300449,105.2063829787234,156.1417910447761,177.17837837837843
209.80192307692306,121.85153846153847,139.4717171717172,78.86053811659193,104.2645390070922,154.98358208955224,176.38513513513513
206.47115384615384,118.91153846153847,137.19393939393936,76.28295964125562,101.71205673758865,152.31641791044774,174.46081081081078
203.4807692307693,115.44384615384615,133.5545454545455,74.20358744394619,99.177304964539,150.04626865671642,171.54324324324327
201.44615384615386,113.33000000000001,131.36565656565656,72.93094170403586,97.55531914893616,148.65074626865672,169.83513513513515
199.92307692307688,111.87846153846154,129.87777777777777,72.01390134529149,96.36737588652485,147.65671641791047,168.71756756756758
198.7076923076923,110.73,128.6969696969697,71.2914798206278,95.41914893617022,146.85820895522386,167.80810810810812
197.61538461538458,109.79,127.679797979798,70.68430493273543,94.63971631205673,146.23283582089553,167.03648648648647
196.68269230769226,108.96384615384615,126.86161616161617,70.12511210762331,93.9531914893617,145.68805970149248,166.34729729729733
195.82884615384611,108.20769230769231,126.07373737373739,69.604932735426,93.32978723404256,145.2014925373135,165.7256756756757
195.06153846153848,107.51999999999998,125.35555555555554,69.1304932735426,92.77588652482268,144.80149253731346,165.18243243243242
194.4076923076923,106.92384615384614,124.70202020202021,68.68699551569506,92.28156028368795,144.4462686567164,164.68783783783786
193.7846153846154,106.38769230769232,124.10606060606062,68.28699551569507,91.84184397163119,144.11343283582084,164.21891891891892
193.2519230769231,105.90307692307692,123.52121212121214,67.92511210762332,91.42624113475176,143.8119402985075,163.8472972972973
192.79615384615383,105.46461538461537,123.02121212121213,67.62959641255608,91.03900709219859,143.5850746268657,163.5081081081081
192.41153846153844,105.10000000000001,122.5717171717172,67.34798206278028,90.71843971631206,143.34179104477613,163.21891891891892
192.40384615384613,105.04307692307691,122.30505050505049,67.16457399103139,90.51773049645391,143.18507462686568,163.14594594594595
195.69807692307688,107.74000000000001,123.9666666666667,68.33991031390134,92.08865248226951,144.62238805970148,165.40810810810808
200.0884615384615,111.91307692307694,127.9151515151515,71.11524663677132,95.40496453900708,147.5776119402985,168.92027027027027
203.88653846153846,115.61461538461538,131.57676767676767,73.86681614349774,98.42340425531916,150.23582089552238,172.01351351351352
206.94423076923078,118.5353846153846,134.68080808080808,76.21883408071749,100.9808510638298,152.54328358208954,174.31216216216217
209.14423076923077,120.59538461538463,137.040404040404,78.0286995515695,102.92836879432625,154.32238805970147,175.89054054054054
210.5884615384615,121.99846153846151,138.77474747474741,79.28385650224213,104.28652482269503,155.55074626865672,176.8635135135135
211.31153846153845,122.74384615384616,139.82121212121214,79.90896860986545,105.02482269503545,156.1865671641791,177.32162162162163
211.2115384615385,122.75230769230768,140.15151515151516,79.85246636771299,105.05035460992907,156.179104477612,177.25405405405408
209.99423076923074,121.75307692307693,139.55757575757573,78.74618834080718,104.10283687943263,155.0119402985075,176.4554054054054
206.66923076923075,118.83692307692307,137.2505050505051,76.16502242152465,101.5709219858156,152.33134328358207,174.54729729729732
203.69615384615378,115.38153846153847,133.58888888888887,74.0946188340807,99.06595744680853,150.0597014925373,171.62432432432433
201.66923076923078,113.28384615384614,131.37474747474747,72.82780269058297,97.45248226950353,148.67910447761193,169.91351351351352
200.15769230769232,111.83307692307692,129.87373737373738,71.92286995515694,96.27375886524823,147.68656716417908,168.7837837837838
198.94807692307697,110.68923076923079,128.6858585858586,71.2085201793722,95.33120567375887,146.9074626865672,167.88243243243244
197.8711538461539,109.75230769230768,127.66161616161617,70.595067264574,94.56808510638298,146.28656716417908,167.11216216216215
196.95,108.93153846153847,126.83838383838383,70.04798206278028,93.88936170212767,145.75223880597017,166.4162162162162
196.10384615384615,108.18153846153845,126.03737373737373,69.5304932735426,93.27304964539007,145.2731343283582,165.79189189189188
195.34230769230766,107.50384615384617,125.3141414141414,69.06008968609865,92.72198581560285,144.8776119402985,165.24324324324323
194.69615384615383,106.88999999999997,124.64242424242424,68.6152466367713,92.24326241134754,144.53432835820894,164.75405405405405
194.09230769230774,106.36615384615385,124.04141414141411,68.22197309417041,91.80851063829786,144.20149253731344,164.28648648648647
193.55384615384617,105.87076923076924,123.46262626262626,67.86367713004485,91.40283687943261,143.91044776119404,163.8986486486487
193.1057692307692,105.42230769230768,122.95757575757575,67.56905829596411,91.02269503546098,143.69253731343287,163.55810810810812
192.72499999999997,105.0523076923077,122.51818181818182,67.28878923766817,90.70921985815603,143.4641791044776,163.26621621621618
192.6903846153846,104.98076923076924,122.24949494949496,67.1103139013453,90.51276595744682,143.3089552238806,163.1783783783784
195.9019230769231,107.62923076923076,123.87676767676767,68.2457399103139,92.0290780141844,144.6985074626866,165.42702702702704
200.25192307692308,111.82461538461538,127.87676767676766,71.01300448430494,95.34893617021277,147.65373134328357,168.9635135135135
204.03653846153844,115.53384615384616,131.6010101010101,73.75829596412557,98.37801418439716,150.32089552238804,172.0716216216216
207.08076923076922,118.46153846153847,134.73131313131316,76.11928251121076,100.9418439716312,152.61194029850745,174.40675675675675
209.25769230769234,120.52923076923076,137.1060606060606,77.92466367713003,102.89716312056737,154.39850746268658,175.99189189189187
210.69615384615383,121.94000000000003,138.8787878787879,79.18116591928252,104.25035460992908,155.62089552238808,176.9864864864865
211.39038461538465,122.6923076923077,139.93737373737372,79.79730941704035,104.98156028368793,156.2432835820896,177.45270270270268
211.3153846153846,122.70923076923074,140.2737373737374,79.73228699551571,105.00141843971632,156.22686567164183,177.37972972972975
210.09038461538464,121.72,139.6959595959596,78.61390134529148,104.04680851063829,155.06268656716418,176.58648648648648
206.77115384615388,118.7823076923077,137.36464646464648,76.03856502242152,101.50851063829789,152.40149253731343,174.6662162162162
203.83846153846156,115.31384615384613,133.69494949494947,73.99237668161435,99.02907801418442,150.14776119402984,171.70945945945945
201.8480769230769,113.19923076923078,131.5010101010101,72.74484304932734,97.42695035460993,148.7776119402985,169.9918918918919
200.34230769230768,111.75923076923077,130.01111111111112,71.85022421524663,96.2482269503546,147.78955223880595,168.85135135135135
199.13653846153844,110.6276923076923,128.84040404040402,71.14529147982063,95.30141843971631,147.010447761194,167.93648648648653
198.07692307692304,109.69153846153846,127.82828282828285,70.53946188340807,94.52978723404254,146.4044776119403,167.16486486486488
197.17499999999998,108.87384615384616,127.01010101010102,69.99013452914798,93.85390070921987,145.88208955223882,166.48513513513512
196.33076923076925,108.1253846153846,126.23030303030306,69.48430493273544,93.24397163120568,145.39999999999998,165.87027027027025
195.59038461538464,107.45,125.52020202020202,69.00941704035874,92.69078014184399,145.00746268656715,165.32702702702701
194.9269230769231,106.84615384615384,124.85959595959596,68.57847533632287,92.21063829787234,144.65074626865672,164.84324324324325
194.33076923076916,106.31692307692309,124.26868686868686,68.18744394618835,91.77163120567376,144.31791044776125,164.38243243243244
193.78653846153844,105.83923076923075,123.68080808080806,67.83004484304932,91.36382978723404,144.01791044776118,163.99729729729728
193.3365384615385,105.38384615384616,123.18989898989898,67.53901345291479,90.98368794326241,143.8,163.67027027027027
192.9730769230769,105.02615384615386,122.75050505050505,67.25964125560537,90.65957446808511,143.57462686567166,163.38378378378377
192.90961538461536,104.94,122.479797979798,67.08161434977579,90.46170212765958,143.4164179104478,163.2891891891892
196.01346153846154,107.54153846153847,124.05050505050504,68.16143497757847,91.92482269503546,144.73134328358205,165.52297297297298
200.3365384615385,111.74384615384615,128.02828282828284,70.89103139013451,95.25248226950353,147.65223880597017,169.1054054054054
204.07884615384611,115.47307692307692,131.75959595959597,73.61704035874439,98.28085106382979,150.3089552238806,172.25675675675674
207.0884615384615,118.41615384615385,134.90000000000003,75.95381165919285,100.85319148936169,152.5820895522388,174.62162162162167
209.2423076923077,120.49538461538462,137.2737373737374,77.76367713004484,102.7936170212766,154.35820895522386,176.23513513513512
210.67499999999993,121.90384615384616,139.02525252525257,79.00358744394619,104.14326241134752,155.57164179104473,177.24054054054054
211.37884615384615,122.66538461538461,140.08080808080805,79.60762331838565,104.87588652482269,156.19701492537314,177.71621621621622
211.2846153846154,122.68615384615383,140.4121212121212,79.53183856502241,104.88368794326242,156.16716417910447,177.64729729729726
210.06730769230765,121.6853846153846,139.820202020202,78.4067264573991,103.91914893617022,154.9805970149254,176.84324324324322
206.7615384615385,118.74923076923078,137.46363636363637,75.8309417040359,101.38581560283687,152.3119402985075,174.91486486486482
203.8615384615385,115.30076923076925,133.82424242424244,73.804932735426,98.91843971631205,150.09104477611942,171.94594594594594
201.88653846153846,113.21153846153845,131.63131313131314,72.56233183856503,97.33120567375886,148.72686567164183,170.20675675675676
200.41346153846155,111.78,130.13131313131316,71.67713004484305,96.15390070921988,147.76716417910444,169.06756756756758
199.21923076923076,110.66230769230769,128.9757575757576,70.96681614349775,95.21560283687943,146.98208955223876,168.1351351351351
198.16153846153844,109.74076923076923,127.95858585858585,70.36995515695067,94.45177304964538,146.38358208955225,167.3783783783784
197.25384615384613,108.92692307692307,127.14444444444443,69.8188340807175,93.79503546099289,145.87313432835825,166.70000000000005
196.4134615384615,108.18692307692307,126.35959595959596,69.31748878923767,93.19929078014185,145.39850746268658,166.09459459459458
195.66923076923075,107.52692307692308,125.64343434343434,68.84932735426008,92.65248226950355,145.01940298507463,165.56216216216222
195.0365384615384,106.93615384615386,124.98787878787876,68.4152466367713,92.18439716312056,144.6686567164179,165.07567567567568
194.43461538461543,106.41923076923078,124.39393939393938,68.03363228699551,91.75531914893617,144.33432835820892,164.63243243243244
193.90769230769232,105.94461538461539,123.820202020202,67.68251121076233,91.3482269503546,144.044776119403,164.24729729729734
193.45769230769233,105.50076923076922,123.31111111111109,67.38968609865472,90.97163120567376,143.82388059701495,163.93108108108112
193.10000000000005,105.16076923076923,122.86969696969696,67.11928251121074,90.64964539007092,143.59701492537314,163.65945945945947
193.01538461538465,105.05692307692308,122.58080808080807,66.92780269058296,90.45602836879434,143.44029850746267,163.5689189189189
196.05192307692306,107.59538461538462,124.09797979797979,67.96681614349777,91.86099290780142,144.6910447761194,165.77027027027026
200.3288461538461,111.76999999999998,128.0252525252525,70.65470852017937,95.15460992907802,147.5805970149254,169.3675675675676
204.05384615384617,115.48615384615385,131.72929292929297,73.3542600896861,98.17872340425532,150.24179104477614,172.55135135135134
207.03653846153853,118.42307692307692,134.84747474747476,75.68340807174887,100.74751773049647,152.50149253731345,174.93243243243242
209.18076923076927,120.50615384615384,137.20000000000002,77.47757847533634,102.68865248226949,154.26119402985074,176.55
210.60576923076923,121.92,138.95151515151517,78.70941704035876,104.03900709219859,155.47611940298506,177.56351351351356
211.29615384615389,122.67769230769231,139.9959595959596,79.30448430493274,104.76879432624114,156.0880597014926,178.03378378378375
211.22499999999994,122.6969230769231,140.320202020202,79.2322869955157,104.77943262411347,156.0746268656716,177.96756756756756
210.00961538461536,121.70769230769234,139.73131313131313,78.10403587443945,103.81560283687944,154.889552238806,177.15675675675675
206.72884615384612,118.78153846153843,137.37676767676763,75.54304932735428,101.26737588652483,152.22985074626865,175.22027027027025
203.8634615384615,115.37076923076924,133.75959595959597,73.55112107623319,98.82127659574468,150.04328358208954,172.2297297297297
201.89807692307693,113.30538461538463,131.589898989899,72.3255605381166,97.2517730496454,148.70298507462687,170.50000000000003
200.45384615384611,111.88923076923079,130.11717171717174,71.44932735426009,96.09007092198581,147.75074626865677,169.35270270270271
199.25769230769234,110.77230769230768,128.95555555555558,70.75112107623319,95.16737588652484,146.9761194029851,168.4283783783784
198.22692307692307,109.87076923076924,127.95959595959596,70.17040358744394,94.42198581560282,146.40895522388058,167.66486486486485
197.33653846153842,109.06923076923077,127.15656565656568,69.6237668161435,93.77659574468085,145.91343283582088,166.98918918918923
196.5057692307692,108.33153846153846,126.37878787878788,69.1340807174888,93.19432624113473,145.44029850746267,166.38783783783782
195.77499999999995,107.67923076923078,125.66363636363637,68.67130044843049,92.65673758865249,145.0641791044776,165.83648648648648
195.15192307692308,107.09,125.02121212121214,68.2493273542601,92.18794326241135,144.7223880597015,165.37027027027025
194.56346153846155,106.57153846153847,124.44141414141414,67.87713004484306,91.76028368794326,144.39104477611943,164.93243243243242
194.04423076923072,106.10153846153847,123.8757575757576,67.52914798206278,91.3517730496454,144.11940298507463,164.54729729729732
193.59038461538464,105.65461538461537,123.36666666666665,67.23497757847534,90.99290780141843,143.90298507462686,164.2283783783784
193.24615384615385,105.32076923076922,122.93737373737372,66.96995515695069,90.67588652482269,143.6865671641791,163.9621621621622
193.14999999999998,105.20923076923076,122.64444444444446,66.77623318385649,90.47517730496455,143.5298507462687,163.86081081081082
196.09999999999994,107.69307692307692,124.09696969696972,67.75650224215246,91.8368794326241,144.72985074626865,166.04864864864868
200.34807692307686,111.84692307692306,127.98383838383837,70.37488789237669,95.06879432624113,147.59253731343284,169.64189189189193
204.05961538461543,115.56461538461541,131.65555555555557,73.0309417040359,98.05248226950353,150.21194029850744,172.82027027027027
207.03076923076927,118.50461538461539,134.75252525252526,75.33183856502242,100.60141843971631,152.455223880597,175.19054054054055
209.16730769230773,120.58230769230772,137.10101010101008,77.10627802690583,102.53262411347517,154.20298507462687,176.77837837837836
210.59038461538464,121.9946153846154,138.83838383838383,78.32556053811659,103.86808510638298,155.41194029850743,177.78513513513514
211.29423076923075,122.74307692307691,139.87272727272727,78.91210762331838,104.59574468085106,156.01343283582085,178.25540540540544
211.21153846153842,122.75769230769231,140.20909090909092,78.82869955156949,104.61347517730496,155.9955223880597,178.1810810810811
210.00000000000003,121.76846153846155,139.6030303030303,77.7067264573991,103.65531914893616,154.83134328358207,177.3608108108108
206.7576923076923,118.85846153846153,137.2505050505051,75.18475336322868,101.15106382978723,152.20597014925377,175.4189189189189
203.92884615384617,115.46153846153847,133.6686868686869,73.24080717488789,98.7503546099291,150.07014925373136,172.454054054054
201.97692307692307,113.39923076923077,131.5111111111111,72.04215246636772,97.21347517730497,148.77014925373135,170.7391891891892
200.53269230769223,111.99153846153847,130.07070707070704,71.18654708520178,96.07304964539007,147.8373134328358,169.5972972972973
199.3538461538462,110.86999999999999,128.92323232323233,70.50313901345291,95.16737588652481,147.09253731343284,168.672972972973
198.33269230769233,109.96307692307693,127.93030303030307,69.92690582959642,94.42836879432623,146.53880597014924,167.92162162162163
197.45384615384611,109.15384615384616,127.1292929292929,69.40089686098655,93.79290780141845,146.06119402985075,167.24864864864867
196.6461538461538,108.41230769230769,126.36060606060605,68.90717488789238,93.21063829787235,145.59552238805972,166.6324324324324
195.91538461538462,107.75999999999999,125.64848484848484,68.45919282511211,92.6808510638298,145.23134328358205,166.0851351351351
195.29807692307688,107.1676923076923,125.01313131313132,68.04663677130046,92.21489361702127,144.90746268656716,165.6081081081081
194.7076923076923,106.63692307692305,124.42828282828285,67.67668161434977,91.7822695035461,144.58656716417906,165.18108108108103
194.20384615384617,106.16076923076922,123.87373737373736,67.33183856502241,91.37375886524822,144.30298507462686,164.80810810810814
193.73461538461535,105.70538461538462,123.37272727272725,67.0408071748879,91.01063829787235,144.1029850746269,164.48648648648648
193.4019230769231,105.36846153846153,122.93737373737375,66.7744394618834,90.69361702127661,143.8850746268657,164.2297297297298
193.2923076923077,105.24153846153844,122.65151515151513,66.5762331838565,90.48297872340424,143.7238805970149,164.13108108108108
196.17692307692306,107.66230769230769,124.04444444444444,67.50582959641255,91.78085106382979,144.85223880597013,166.2608108108108
200.42884615384617,111.79923076923076,127.88181818181816,70.0591928251121,94.97588652482268,147.67611940298508,169.8581081081081
204.13076923076915,115.50999999999999,131.5252525252525,72.67892376681614,97.93687943262411,150.2731343283582,173.0418918918919
207.08076923076922,118.45076923076924,134.610101010101,74.95291479820628,100.46524822695035,152.47910447761194,175.39729729729729
209.21923076923073,120.52692307692307,136.94545454545457,76.70717488789238,102.37163120567375,154.21343283582092,176.9891891891892
210.63461538461536,121.9246153846154,138.6818181818182,77.91165919282511,103.68085106382979,155.39253731343285,177.97027027027028
211.3384615384615,122.67307692307692,139.7171717171717,78.49147982062777,104.39929078014185,155.99850746268658,178.43378378378378
211.28076923076924,122.68307692307691,140.04848484848486,78.41165919282511,104.40780141843972,155.97462686567167,178.34459459459458
210.05576923076927,121.69000000000001,139.44444444444446,77.30134529147982,103.4517730496454,154.81492537313432,177.5391891891892
206.83269230769233,118.79384615384616,137.0979797979798,74.8013452914798,100.96524822695035,152.2089552238806,175.59999999999997
204.03269230769234,115.42615384615384,133.54949494949497,72.89506726457398,98.59148936170212,150.11194029850745,172.66486486486485
202.1038461538462,113.38000000000001,131.4111111111111,71.70807174887894,97.07163120567377,148.82985074626862,170.96351351351353
200.67692307692312,111.97846153846154,129.97575757575757,70.86143497757848,95.9354609929078,147.9149253731343,169.84324324324325
199.51153846153844,110.87076923076924,128.82020202020203,70.18834080717488,95.02411347517729,147.18805970149253,168.93243243243242
198.49807692307695,109.96923076923076,127.83838383838386,69.62600896860987,94.2858156028369,146.6328358208955,168.18378378378384
197.63269230769234,109.1746153846154,127.03030303030303,69.1067264573991,93.64893617021275,146.155223880597,167.52837837837836
196.8365384615385,108.4423076923077,126.25656565656564,68.63049327354261,93.06879432624115,145.70597014925374,166.91486486486488
196.1115384615384,107.80692307692307,125.53333333333335,68.18251121076233,92.54680851063829,145.34029850746273,166.38648648648652
195.5038461538462,107.20923076923076,124.91313131313133,67.77488789237668,92.08368794326242,145.0223880597015,165.9310810810811
194.93269230769232,106.69,124.34242424242424,67.4067264573991,91.6510638297872,144.7089552238806,165.4918918918919
194.42115384615383,106.21461538461539,123.78989898989896,67.06905829596413,91.24822695035459,144.44179104477612,165.11216216216215
193.96730769230768,105.77307692307693,123.3010101010101,66.7780269058296,90.8936170212766,144.24179104477614,164.7891891891892
193.6403846153846,105.44307692307693,122.86767676767677,66.5170403587444,90.58723404255319,144.02388059701497,164.54054054054052
193.53076923076924,105.29692307692306,122.58585858585857,66.32062780269058,90.3808510638298,143.87761194029852,164.43513513513514
196.32115384615378,107.63615384615385,123.9141414141414,67.21210762331839,91.61347517730496,144.94626865671643,166.51216216216218
200.52115384615382,111.72461538461539,127.68989898989898,69.75381165919282,94.7758865248227,147.73432835820896,170.07297297297293
204.20769230769235,115.40846153846155,131.3131313131313,72.37713004484306,97.72482269503548,150.32985074626862,173.24324324324326
207.13076923076926,118.33461538461538,134.37171717171714,74.65650224215246,100.23687943262412,152.53283582089554,175.5810810810811
209.24615384615385,120.4,136.7020202020202,76.41838565022421,102.14609929078014,154.25223880597017,177.17972972972976
210.65576923076927,121.79461538461535,138.44242424242427,77.63452914798206,103.4609929078014,155.4298507462686,178.15540540540542
211.37307692307695,122.55538461538463,139.49292929292932,78.22017937219731,104.17801418439714,156.02537313432836,178.61891891891892
211.3,122.58230769230768,139.83737373737372,78.14439461883408,104.19858156028369,156.00000000000003,178.53783783783783
210.09615384615384,121.59307692307692,139.23939393939392,77.03094170403588,103.25248226950353,154.8268656716418,177.72702702702708
206.9173076923077,118.70692307692309,136.9161616161616,74.54215246636768,100.80425531914895,152.2626865671642,175.78378378378375
204.1576923076923,115.37999999999998,133.41010101010104,72.65336322869955,98.48156028368793,150.2223880597015,172.88108108108108
202.2673076923077,113.36384615384617,131.3060606060606,71.48520179372197,96.99574468085108,148.97313432835824,171.19324324324324
200.86153846153846,111.98384615384616,129.89898989898992,70.64125560538115,95.8936170212766,148.08358208955227,170.08243243243246
199.7134615384615,110.8923076923077,128.77575757575758,69.9730941704036,95.02127659574468,147.37313432835822,169.18648648648647
198.7269230769231,110.00384615384617,127.81919191919192,69.4188340807175,94.30567375886527,146.82089552238807,168.4418918918919
197.89999999999998,109.21923076923075,127.02424242424242,68.904932735426,93.68865248226949,146.3582089552239,167.78513513513514
197.1192307692308,108.5,126.27070707070708,68.43991031390135,93.13262411347519,145.9194029850746,167.18378378378375
196.41153846153853,107.87076923076926,125.57474747474747,68.00224215246637,92.60992907801419,145.5537313432836,166.65405405405406
195.81346153846152,107.29,124.97575757575756,67.59775784753363,92.15886524822696,145.2358208955224,166.19459459459458
195.25000000000003,106.78615384615384,124.42424242424241,67.2372197309417,91.74113475177305,144.9462686567164,165.76486486486488
194.76923076923077,106.32076923076923,123.89191919191919,66.90941704035875,91.35035460992907,144.68656716417914,165.39324324324326
194.31730769230774,105.88846153846156,123.42626262626261,66.6237668161435,91.00212765957447,144.47910447761194,165.0756756756757
193.97500000000002,105.55692307692308,123.0080808080808,66.3578475336323,90.69929078014187,144.27910447761195,164.83648648648648
193.8461538461538,105.41153846153844,122.74141414141414,66.17354260089687,90.48156028368795,144.1238805970149,164.71891891891892
196.54230769230767,107.66538461538461,123.99898989898988,67.00986547085203,91.64255319148936,145.12985074626872,166.7337837837838
200.69807692307688,111.70615384615387,127.70303030303029,69.49686098654709,94.74964539007091,147.88507462686573,170.26081081081082
204.33846153846156,115.36846153846152,131.2939393939394,72.09058295964125,97.6808510638298,150.4358208955224,173.40945945945944
207.23653846153852,118.28307692307692,134.33434343434348,74.34484304932734,100.17234042553191,152.6194029850746,175.7594594594595
209.33461538461535,120.3453846153846,136.64343434343434,76.09237668161434,102.07304964539006,154.30149253731338,177.35810810810807
210.7346153846154,121.75076923076922,138.37070707070708,77.29417040358744,103.37304964539005,155.46567164179106,178.3310810810811
211.4461538461539,122.50846153846153,139.4020202020202,77.87040358744395,104.09432624113475,156.05223880597015,178.8081081081081
211.3692307692308,122.53153846153846,139.73131313131313,77.79641255605381,104.11418439716314,156.0134328358209,178.7351351351351
210.17307692307693,121.55076923076925,139.12525252525253,76.69147982062779,103.16879432624113,154.8507462686567,177.9216216216216
207.026923076923,118.6853846153846,136.8080808080808,74.23811659192826,100.73758865248229,152.3014925373134,175.99189189189192
204.30769230769235,115.41846153846154,133.34747474747473,72.38430493273542,98.44468085106385,150.30746268656716,173.13918918918915
202.44615384615386,113.41769230769232,131.26161616161616,71.23587443946188,96.97517730496453,149.09552238805972,171.4824324324324
201.04807692307688,112.05615384615383,129.87171717171714,70.40044843049327,95.87801418439717,148.210447761194,170.38513513513513
199.9115384615384,110.97769230769232,128.75757575757578,69.74484304932734,95.01843971631207,147.50298507462688,169.4945945945946
198.93846153846155,110.10230769230769,127.81111111111112,69.19327354260089,94.30070921985816,146.94925373134328,168.75810810810808
198.09807692307697,109.32461538461538,127.00101010101011,68.69461883408071,93.68581560283688,146.4820895522388,168.0945945945946
197.3326923076923,108.61153846153846,126.25555555555559,68.22869955156952,93.12624113475177,146.06119402985072,167.51486486486488
196.62500000000003,107.98615384615388,125.55959595959592,67.79865470852019,92.60354609929078,145.69402985074623,166.99729729729728
196.03461538461536,107.4130769230769,124.96060606060607,67.39551569506727,92.14609929078016,145.3761194029851,166.54324324324324
195.47499999999997,106.91384615384615,124.4111111111111,67.0390134529148,91.72624113475179,145.07014925373133,166.11081081081076
194.98653846153846,106.44999999999999,123.88181818181819,66.70627802690582,91.33049645390071,144.8223880597015,165.7472972972973
194.53461538461536,106.02615384615385,123.42424242424242,66.42107623318387,90.98723404255318,144.60298507462687,165.4432432432432
194.20000000000002,105.69538461538463,123.01010101010101,66.16008968609866,90.69007092198581,144.40746268656716,165.1878378378378
194.04807692307696,105.53769230769232,122.71818181818185,65.96771300448431,90.47375886524823,144.24776119402986,165.06756756756758
196.6653846153846,107.7,123.89999999999999,66.75201793721972,91.57943262411348,145.1910447761194,167.00810810810808
200.7923076923077,111.68230769230767,127.51414141414139,69.20089686098655,94.65744680851064,147.89701492537313,170.47837837837838
204.4346153846154,115.30923076923078,131.03535353535352,71.76143497757847,97.56524822695036,150.42089552238804,173.58783783783784
