Cluster 0,Cluster 1,Cluster 2
41.53962962962963,30.17457044673539,55.37655172413793
45.11222222222222,32.833676975945025,59.153103448275864
48.48111111111111,35.526460481099654,62.641379310344824
51.308888888888895,37.85601374570446,65.36827586206897
53.46074074074073,39.62852233676976,67.28206896551724
54.98296296296296,40.811683848797244,68.57103448275862
55.8537037037037,41.371477663230245,69.26344827586207
55.995555555555555,41.26735395189003,69.3103448275862
55.14925925925926,40.060137457044675,68.46620689655171
52.47259259259259,37.51305841924398,66.1296551724138
49.51444444444444,35.59621993127148,62.82965517241379
47.66888888888889,34.3766323024055,60.85379310344827
46.372962962962966,33.47250859106529,59.51862068965518
45.339999999999996,32.756357388316154,58.453103448275854
44.47814814814814,32.17079037800688,57.57310344827585
43.7337037037037,31.645360824742266,56.79931034482758
43.04481481481481,31.165292096219932,56.106206896551726
42.41888888888889,30.721993127147762,55.48620689655172
41.8637037037037,30.315463917525772,54.9448275862069
41.3474074074074,29.943298969072163,54.43862068965517
40.85814814814815,29.61408934707904,53.99448275862069
40.434814814814814,29.326804123711348,53.58413793103448
40.06444444444445,29.06872852233677,53.258620689655174
39.79333333333334,28.872852233676976,53.09862068965517
41.21444444444445,29.70446735395189,55.10482758620689
44.72037037037037,32.34089347079038,58.83448275862069
48.04296296296297,35.014089347079036,62.26896551724138
50.84370370370371,37.32920962199312,64.96344827586208
52.97296296296297,39.09759450171821,66.87448275862069
54.48814814814815,40.284192439862544,68.16413793103447
55.3474074074074,40.84192439862543,68.85310344827587
55.482962962962965,40.7446735395189,68.88827586206897
54.63851851851852,39.54364261168385,68.04689655172413
51.98444444444444,37.01546391752577,65.73724137931035
49.05296296296296,35.123024054982814,62.47103448275862
47.23518518518519,33.9254295532646,60.51724137931034
45.96,33.031271477663225,59.179310344827584
44.944814814814826,32.330584192439865,58.12068965517241
44.08814814814814,31.755670103092783,57.244827586206895
43.35740740740741,31.242268041237114,56.464827586206894
42.67037037037037,30.772852233676975,55.77172413793103
42.05703703703704,30.331958762886593,55.14344827586207
41.507407407407406,29.93539518900344,54.60413793103449
41.00185185185185,29.57560137457044,54.10689655172414
40.512962962962966,29.24742268041237,53.651034482758625
40.08518518518518,28.965635738831615,53.24068965517241
39.72037037037037,28.706529209621994,52.91517241379311
39.44148148148148,28.52061855670103,52.74689655172414
40.7962962962963,29.299312714776633,54.6951724137931
44.26222222222222,31.883848797250863,58.38344827586207
47.55074074074074,34.528522336769754,61.809655172413805
50.32629629629629,36.825085910652916,64.51310344827586
52.443703703703704,38.58247422680412,66.43517241379311
53.94481481481481,39.754639175257736,67.73310344827586
54.815555555555555,40.31615120274915,68.43724137931034
54.96296296296296,40.210309278350515,68.48965517241379
54.12481481481481,39.02061855670103,67.66275862068964
51.50629629629629,36.514432989690725,65.37448275862069
48.60962962962963,34.64639175257732,62.12620689655172
46.81444444444444,33.46426116838487,60.18137931034482
45.547407407407405,32.57835051546392,58.84551724137931
44.53851851851852,31.883505154639177,57.786206896551725
43.694074074074074,31.31374570446735,56.90896551724138
42.967777777777776,30.800343642611683,56.140689655172416
42.282222222222224,30.331615120274915,55.45241379310345
41.672222222222224,29.888659793814426,54.827586206896555
41.12407407407407,29.492096219931273,54.296551724137935
40.61518518518518,29.123367697594507,53.798620689655166
40.12777777777778,28.79072164948454,53.34413793103448
39.696296296296296,28.506185567010306,52.94275862068966
39.32555555555555,28.24742268041237,52.62000000000001
39.03962962962963,28.052577319587627,52.44275862068965
40.33592592592593,28.78900343642611,54.3448275862069
43.74777777777778,31.33848797250859,58.01034482758621
47.01037037037037,33.960481099656356,61.41931034482759
49.763333333333335,36.23986254295533,64.11310344827587
51.86555555555556,37.984879725085904,66.04206896551723
53.358518518518515,39.15360824742268,67.34827586206896
54.22555555555556,39.70618556701031,68.05310344827586
54.36888888888888,39.60206185567011,68.10965517241381
53.544444444444444,38.41512027491409,67.29310344827586
50.94111111111111,35.935051546391755,65.01517241379311
48.07999999999999,34.088316151202754,61.77999999999999
46.306666666666665,32.92336769759451,59.83793103448276
45.047037037037036,32.04914089347079,58.50551724137931
44.04851851851851,31.367353951890035,57.43862068965516
43.20111111111111,30.801030927835054,56.56206896551724
42.47925925925926,30.291408934707903,55.79379310344828
41.803703703703704,29.828178694158076,55.107586206896556
41.203333333333326,29.398625429553263,54.484137931034475
40.66407407407407,29.00446735395189,53.957931034482755
40.163703703703696,28.651202749140893,53.467586206896556
39.686666666666675,28.325085910652916,53.011034482758625
39.26185185185185,28.04879725085911,52.60758620689655
38.90148148148149,27.797938144329898,52.28344827586207
38.62222222222222,27.61168384879725,52.10344827586207
39.87481481481482,28.316838487972504,53.95103448275862
43.259629629629636,30.82611683848797,57.58344827586207
46.51222222222222,33.4213058419244,60.976551724137934
49.260370370370374,35.677663230240555,63.67172413793103
51.370370370370374,37.40824742268041,65.60206896551723
52.85740740740741,38.563230240549835,66.90689655172413
53.73407407407408,39.11030927835051,67.6248275862069
53.89111111111112,39.01030927835052,67.68758620689655
53.07592592592592,37.84742268041237,66.88551724137932
50.5,35.404467353951894,64.63448275862069
47.67000000000001,33.585567010309276,61.44344827586207
45.9174074074074,32.43848797250859,59.52551724137931
44.67333333333333,31.585567010309276,58.21310344827586
43.68333333333333,30.90309278350516,57.16068965517241
42.85148148148148,30.348109965635743,56.296551724137935
42.142962962962955,29.850515463917525,55.54275862068965
41.48259259259259,29.397250859106524,54.87172413793104
40.89074074074074,28.970103092783503,54.25310344827586
40.36666666666667,28.579725085910656,53.73931034482759
39.87333333333333,28.221649484536083,53.25448275862069
39.40592592592592,27.903780068728523,52.80551724137931
38.99925925925926,27.625429553264606,52.41862068965518
38.654074074074074,27.38041237113402,52.10896551724137
38.38333333333333,27.19072164948454,51.9303448275862
39.577777777777776,27.850515463917525,53.73172413793103
42.8962962962963,30.326116838487977,57.33448275862069
46.101481481481486,32.904123711340205,60.69655172413793
48.81444444444444,35.13745704467354,63.38275862068966
50.891481481481485,36.85429553264604,65.32551724137932
52.37111111111111,38.00721649484536,66.63172413793103
53.246296296296286,38.5573883161512,67.36344827586207
53.398148148148145,38.46219931271477,67.42620689655172
52.592592592592595,37.314776632302404,66.62827586206896
50.059629629629626,34.89896907216495,64.36965517241379
47.28888888888889,33.09312714776632,61.194482758620694
45.56296296296296,31.961512027491406,59.286206896551725
44.334074074074074,31.120962199312718,57.97379310344828
43.358888888888885,30.445704467353956,56.92137931034483
42.537777777777784,29.900687285223363,56.06137931034483
41.83111111111111,29.40824742268041,55.30068965517242
41.180740740740745,28.96460481099656,54.625517241379306
40.59222222222222,28.538487972508594,54.00758620689655
40.071111111111115,28.161168384879723,53.47931034482759
39.5862962962963,27.814089347079037,52.98620689655172
39.12333333333333,27.493814432989687,52.532413793103444
38.717777777777776,27.216494845360824,52.14413793103448
38.376296296296296,26.978006872852234,51.820689655172416
38.11074074074074,26.79450171821306,51.63862068965518
39.24592592592593,27.431958762886595,53.36896551724138
42.516666666666666,29.876975945017186,56.92000000000001
45.70037037037037,32.435051546391755,60.26689655172413
48.41074074074074,34.66151202749141,62.95241379310346
50.49481481481482,36.36872852233677,64.89724137931034
51.97555555555555,37.5147766323024,66.20068965517241
52.85444444444445,38.06323024054983,66.93586206896552
53.0088888888889,37.97457044673539,67.00275862068966
52.20777777777778,36.83195876288659,66.2248275862069
49.68592592592593,34.43883161512028,63.981379310344835
46.925925925925924,32.65979381443299,60.83931034482759
45.20444444444445,31.54810996563574,58.93172413793103
43.98740740740741,30.70756013745705,57.62965517241379
43.02037037037037,30.037800687285223,56.58758620689656
42.19333333333333,29.49759450171822,55.736551724137925
41.494814814814816,29.00549828178694,54.98137931034482
40.84777777777778,28.55807560137456,54.30896551724138
40.25592592592592,28.13848797250859,53.695172413793095
39.741481481481486,27.756701030927836,53.174482758620684
39.262962962962966,27.411683848797253,52.69172413793103
38.81481481481482,27.097594501718213,52.24896551724138
38.407407407407405,26.820274914089342,51.8648275862069
38.07592592592592,26.58900343642612,51.55103448275863
37.81925925925926,26.40893470790378,51.37448275862069
38.91481481481482,27.013402061855672,53.05310344827586
42.16296296296297,29.42955326460481,56.58620689655172
45.34777777777778,31.98350515463918,59.92965517241379
48.07629629629629,34.20412371134021,62.62896551724138
50.16703703703704,35.91958762886598,64.58689655172414
51.66444444444444,37.05635738831615,65.90413793103448
52.54888888888888,37.59759450171821,66.65517241379311
52.71444444444445,37.514089347079036,66.73379310344828
51.921851851851855,36.381443298969074,65.97241379310344
49.41259259259259,34.02646048109966,63.747586206896564
46.67259259259259,32.27835051546392,60.62965517241379
44.97037037037037,31.1852233676976,58.74758620689655
43.76333333333334,30.3659793814433,57.46344827586207
42.80777777777778,29.70137457044673,56.43241379310345
41.99851851851852,29.174226804123712,55.59862068965517
41.31,28.69381443298969,54.84620689655172
40.67999999999999,28.25360824742268,54.18137931034482
40.101851851851855,27.833676975945014,53.56620689655172
39.59222222222221,27.46323024054983,53.0551724137931
39.13259259259259,27.12749140893471,52.58344827586207
38.689629629629636,26.81958762886598,52.15241379310345
38.306666666666665,26.553264604810998,51.781379310344825
37.97888888888889,26.3213058419244,51.48137931034482
37.723703703703706,26.14570446735395,51.31241379310345
38.77481481481481,26.723024054982815,52.93724137931036
41.97185185185186,29.108247422680414,56.43241379310345
45.129629629629626,31.658419243986256,59.757931034482766
47.84185185185185,33.869072164948456,62.45310344827587
49.931111111111115,35.580068728522335,64.42068965517241
51.431111111111115,36.72027491408935,65.73724137931035
52.31518518518518,37.270103092783515,66.50137931034483
52.49185185185185,37.189690721649484,66.58689655172412
51.70222222222222,36.060137457044675,65.8351724137931
49.218888888888884,33.72474226804123,63.64344827586206
46.51148148148148,31.99347079037801,60.54620689655173
44.82703703703704,30.91134020618557,58.6751724137931
43.63333333333333,30.099312714776623,57.3951724137931
42.68888888888889,29.44776632302405,56.37172413793103
41.88407407407408,28.91821305841924,55.55931034482759
41.202592592592595,28.448453608247423,54.81931034482759
40.58518518518518,28.012371134020615,54.16206896551724
40.01444444444444,27.59931271477663,53.54275862068965
39.51481481481481,27.230240549828178,53.03793103448275
39.063333333333325,26.898625429553263,52.57310344827587
38.629259259259264,26.594158075601374,52.15379310344827
38.24777777777778,26.32783505154639,51.779310344827586
37.92333333333333,26.10274914089347,51.47793103448276
37.67962962962963,25.932989690721648,51.30344827586207
38.67814814814814,26.479725085910655,52.87241379310345
41.808518518518525,28.827835051546398,56.33931034482759
44.92629629629631,31.363230240549832,59.62758620689655
47.613703703703706,33.56185567010309,62.32275862068965
49.69,35.251546391752576,64.28068965517242
51.181481481481484,36.38213058419244,65.60758620689654
52.06518518518518,36.929209621993124,66.36689655172414
52.25185185185185,36.85189003436427,66.46482758620688
51.47666666666667,35.7298969072165,65.72068965517241
49.026666666666664,33.44089347079038,63.53793103448276
46.34481481481481,31.740893470790372,60.46413793103448
44.68074074074074,30.680068728522336,58.59862068965517
43.5,29.887972508591066,57.332413793103456
42.56444444444445,29.246391752577317,56.30965517241379
41.766296296296304,28.72783505154639,55.49103448275862
41.09444444444444,28.260137457044674,54.75172413793105
40.474444444444444,27.833676975945014,54.09586206896552
39.91074074074074,27.422680412371133,53.48620689655172
39.406666666666666,27.062886597938142,52.973103448275864
38.95925925925926,26.739518900343644,52.50413793103448
38.52740740740741,26.42955326460481,52.070344827586204
38.153703703703705,26.17079037800687,51.69724137931034
37.83518518518518,25.945704467353952,51.39931034482759
37.5862962962963,25.77319587628866,51.211724137931036
38.52666666666667,26.279381443298966,52.72344827586207
41.59777777777778,28.552577319587627,56.133793103448276
44.68555555555557,31.042955326460483,59.39310344827586
47.34666666666667,33.20068728522337,62.07241379310345
49.41481481481482,34.869072164948456,64.04620689655172
50.88888888888889,35.98178694158076,65.38137931034484
51.77666666666667,36.51890034364261,66.14689655172413
51.95444444444445,36.43230240549828,66.25586206896551
51.18481481481481,35.33092783505155,65.53034482758622
48.76407407407408,33.09656357388316,63.36620689655172
46.10481481481481,31.436426116838486,60.310344827586206
44.45111111111111,30.398281786941585,58.453793103448284
43.27333333333333,29.617869415807558,57.184137931034485
42.33555555555556,28.984192439862543,56.16896551724138
41.53259259259259,28.472852233676978,55.34896551724138
40.851851851851855,28.010996563573887,54.62000000000001
40.227777777777774,27.59003436426117,53.96275862068965
39.665925925925926,27.180756013745707,53.355862068965514
39.16555555555555,26.815463917525772,52.83655172413794
38.71925925925925,26.498969072164943,52.36896551724137
38.27481481481482,26.19209621993127,51.93724137931035
37.89962962962963,25.93573883161512,51.568275862068965
37.5762962962963,25.70893470790378,51.26827586206896
37.32222222222222,25.530240549828182,51.07655172413793
38.2237037037037,25.999312714776632,52.53103448275862
41.25555555555555,28.223711340206187,55.91655172413793
44.33222222222223,30.68041237113402,59.15379310344829
46.98888888888889,32.81099656357388,61.83448275862069
49.062222222222225,34.45567010309278,63.82965517241379
50.54296296296297,35.56563573883161,65.1703448275862
51.431851851851846,36.095532646048106,65.95310344827587
51.61851851851852,36.01340206185567,66.07172413793103
50.85666666666666,34.91340206185567,65.36
48.44185185185185,32.7085910652921,63.22275862068965
45.79925925925926,31.063573883161514,60.17172413793103
44.16074074074075,30.030927835051546,58.309655172413805
42.99296296296296,29.258075601374564,57.04275862068966
42.06222222222222,28.625773195876288,56.03793103448275
41.27333333333333,28.114089347079037,55.23241379310345
40.59444444444444,27.65051546391752,54.50896551724138
39.97592592592593,27.224054982817872,53.862758620689654
39.41333333333333,26.81615120274914,53.255172413793105
38.92074074074073,26.454295532646046,52.755172413793105
38.48407407407408,26.141924398625427,52.291034482758626
38.04925925925926,25.83505154639175,51.864137931034485
37.684814814814814,25.57010309278351,51.507586206896555
37.363703703703706,25.34604810996564,51.20896551724139
37.114074074074075,25.161168384879723,51.01379310344828
37.977037037037036,25.60171821305842,52.412413793103454
40.96925925925926,27.804467353951893,55.75448275862069
44.01518518518519,30.244329896907217,58.96551724137931
46.66074074074075,32.36426116838488,61.64551724137931
48.73518518518519,34.008591065292094,63.64275862068965
50.22222222222222,35.12233676975945,64.99034482758623
51.11518518518518,35.65773195876289,65.77103448275862
51.31,35.583161512027495,65.89586206896551
50.55814814814815,34.49003436426116,65.19586206896551
48.17999999999999,32.300000000000004,63.07655172413792
45.56444444444445,30.67216494845361,60.04620689655173
43.95481481481481,29.64295532646048,58.2048275862069
42.79851851851853,28.878006872852232,56.9406896551724
41.881851851851856,28.24845360824742,55.94758620689655
41.10111111111111,27.739862542955326,55.13862068965518
40.438518518518514,27.28144329896907,54.42137931034483
39.82740740740741,26.862886597938147,53.770344827586214
39.26888888888889,26.463573883161512,53.17586206896552
38.77925925925926,26.100343642611683,52.66137931034483
38.34444444444444,25.7893470790378,52.20413793103449
37.912962962962965,25.487972508591064,51.775862068965516
37.55074074074074,25.226460481099654,51.4151724137931
37.22296296296297,25.001374570446735,51.115172413793104
36.97,24.82989690721649,50.92551724137932
37.797777777777775,25.24639175257732,52.260689655172406
40.74592592592593,27.398625429553263,55.55931034482759
43.76037037037037,29.807903780068724,58.744827586206895
46.39592592592592,31.90721649484536,61.41724137931035
48.4625925925926,33.53745704467354,63.42137931034482
49.94740740740741,34.65017182130585,64.77172413793105
50.837037037037035,35.197250859106525,65.55862068965517
51.0262962962963,35.134364261168386,65.68689655172415
50.28148148148148,34.054295532646044,65.00758620689655
47.908888888888896,31.876975945017186,62.91310344827586
45.31222222222222,30.2701030927835,59.88551724137931
43.702592592592595,29.25498281786942,58.03931034482759
42.544814814814806,28.495189003436426,56.782758620689656
41.62444444444444,27.867010309278353,55.78206896551723
40.84444444444444,27.36494845360825,54.9848275862069
40.18074074074074,26.906185567010304,54.26068965517241
39.56925925925926,26.487972508591067,53.604827586206895
39.01444444444445,26.085910652920962,53.00551724137931
38.52037037037037,25.733333333333334,52.493793103448276
38.092222222222226,25.418900343642612,52.038620689655176
37.650740740740744,25.117869415807558,51.60689655172414
37.28888888888889,24.853264604810995,51.23931034482759
36.96962962962963,24.632989690721647,50.95172413793104
36.72222222222222,24.466323024054983,50.75241379310345
37.519259259259265,24.87216494845361,52.042068965517245
40.45111111111111,27.007560137457045,55.33103448275862
43.467777777777776,29.424054982817868,58.51034482758621
46.11037037037037,31.53298969072165,61.19034482758621
48.18259259259259,33.17491408934708,63.197241379310334
49.681851851851846,34.30446735395189,64.56482758620689
50.57814814814815,34.86323024054983,65.3744827586207
50.78296296296296,34.804810996563575,65.52068965517242
50.04703703703704,33.73161512027492,64.8503448275862
47.6862962962963,31.54982817869416,62.76551724137932
45.084074074074074,29.947422680412373,59.715172413793105
43.47555555555555,28.93230240549828,57.85448275862069
42.32555555555555,28.173195876288666,56.58896551724138
41.41,27.554982817869416,55.58827586206897
40.635185185185186,27.04742268041237,54.789655172413795
39.97481481481481,26.59656357388316,54.071724137931035
39.36555555555556,26.181443298969068,53.41310344827587
38.81740740740741,25.782817869415805,52.83379310344827
38.334074074074074,25.43539518900344,52.32137931034483
37.907777777777774,25.13333333333333,51.874482758620694
37.47185185185186,24.839862542955323,51.45310344827587
37.11444444444445,24.579381443298967,51.09931034482759
36.79962962962963,24.366666666666664,50.81862068965516
36.56481481481482,24.198969072164946,50.62620689655172
37.333333333333336,24.584536082474227,51.90275862068965
40.26111111111111,26.704810996563577,55.21103448275862
43.285185185185185,29.129553264604812,58.42482758620689
45.94,31.24810996563574,61.12275862068965
48.01851851851852,32.90549828178694,63.14620689655173
49.52777777777778,34.042611683848804,64.52896551724139
50.438518518518514,34.60962199312715,65.33724137931034
50.653703703703705,34.557731958762886,65.49448275862069
49.931481481481484,33.506529209621995,64.8344827586207
47.589999999999996,31.352233676975946,62.769655172413785
45.00148148148148,29.771821305841918,59.721379310344815
43.39666666666667,28.771821305841925,57.85655172413794
42.257407407407406,28.030584192439864,56.59793103448276
41.348888888888894,27.420618556701033,55.610344827586204
40.577037037037044,26.92474226804124,54.82
39.92296296296296,26.486597938144328,54.11724137931035
39.32814814814815,26.081099656357388,53.46551724137931
38.778148148148155,25.693127147766322,52.900689655172414
38.30444444444444,25.3594501718213,52.39586206896552
37.87925925925926,25.06529209621993,51.96206896551724
37.45592592592592,24.774570446735396,51.55448275862069
37.095555555555556,24.517869415807564,51.213793103448275
36.79481481481481,24.313058419243987,50.9551724137931
36.561851851851856,24.150171821305843,50.763448275862075
37.30037037037037,24.518556701030928,52.0
40.20518518518519,26.61718213058419,55.265517241379314
43.218148148148146,29.039862542955323,58.46000000000001
45.86518518518518,31.163917525773197,61.15793103448276
47.93592592592593,32.8233676975945,63.18689655172414
49.441481481481475,33.967697594501715,64.57862068965518
50.35740740740741,34.5426116838488,65.39172413793104
50.58777777777778,34.493814432989694,65.5551724137931
49.88259259259259,33.45154639175258,64.91517241379312
47.574814814814815,31.325773195876288,62.87724137931035
45.01222222222222,29.760137457044674,59.84551724137931
43.42629629629629,28.774914089347078,57.982068965517236
42.28888888888889,28.05360824742268,56.72689655172414
41.39740740740741,27.45945017182131,55.751724137931035
40.63666666666667,26.973195876288663,54.97172413793104
39.99407407407407,26.554295532646044,54.27172413793104
39.40148148148149,26.154295532646046,53.63172413793103
38.866296296296305,25.78865979381443,53.066206896551726
38.39851851851852,25.467353951890033,52.55862068965517
37.986666666666665,25.186941580756013,52.12344827586207
37.56111111111111,24.9106529209622,51.71172413793104
37.220000000000006,24.666666666666668,51.36689655172413
36.925925925925924,24.47835051546392,51.095862068965516
36.70148148148148,24.327835051546394,50.89793103448277
37.40925925925926,24.68006872852234,52.084827586206906
40.27407407407407,26.731958762886595,55.32758620689655
43.285185185185185,29.130584192439862,58.51655172413794
45.93518518518518,31.235395189003437,61.20620689655172
48.022222222222226,32.88247422680412,63.237241379310355
49.55481481481482,34.02027491408935,64.63103448275862
50.48444444444444,34.59690721649485,65.4544827586207
50.72481481481482,34.54948453608248,65.62068965517241
50.02407407407407,33.51993127147766,64.97724137931036
47.71148148148148,31.42577319587629,62.96000000000001
45.147777777777776,29.886254295532645,59.91586206896551
43.56074074074074,28.92577319587629,58.057931034482756
42.43518518518519,28.216494845360824,56.804137931034475
41.54592592592593,27.629209621993127,55.83241379310345
40.79148148148148,27.155326460481103,55.06206896551724
40.15407407407407,26.743986254295535,54.376551724137926
39.56740740740741,26.350859106529207,53.72965517241379
39.03555555555555,25.99347079037801,53.17931034482759
38.56444444444444,25.679725085910658,52.67172413793104
38.156666666666666,25.406529209621993,52.24758620689656
37.74037037037037,25.137113402061857,51.84137931034483
37.39925925925926,24.90068728522337,51.49655172413793
37.116296296296305,24.70721649484536,51.216551724137936
36.88925925925926,24.554295532646048,51.02413793103448
37.580370370370375,24.88556701030928,52.172413793103445
40.43518518518518,26.892783505154636,55.415862068965524
43.43592592592593,29.256357388316157,58.611034482758626
46.089259259259265,31.338831615120277,61.328965517241386
48.17740740740741,32.96769759450172,63.36896551724138
49.71666666666666,34.097938144329895,64.77931034482759
50.65407407407408,34.66769759450172,65.60758620689656
50.901111111111106,34.62061855670103,65.78137931034482
50.20814814814815,33.60034364261168,65.14
47.91629629629629,31.53814432989691,63.12758620689655
45.361111111111114,30.02302405498282,60.08758620689656
43.7925925925926,29.06769759450172,58.21931034482758
42.68,28.367697594501717,56.967586206896556
41.80444444444444,27.788659793814432,56.005517241379316
41.065185185185186,27.324398625429552,55.23586206896552
40.434074074074076,26.91477663230241,54.56275862068964
39.85222222222222,26.530927835051546,53.926896551724134
39.32074074074074,26.178006872852233,53.37655172413793
38.85259259259259,25.865635738831614,52.87586206896552
38.45,25.588316151202747,52.453103448275854
38.032962962962955,25.321993127147763,52.057931034482756
37.689259259259266,25.082474226804127,51.71724137931034
37.40148148148148,24.886254295532645,51.44137931034483
37.1762962962963,24.731615120274913,51.24758620689655
37.82444444444444,25.041924398625433,52.36758620689655
40.64333333333334,27.01030927835052,55.58758620689655
43.627037037037034,29.343986254295526,58.789655172413795
46.25777777777778,31.405154639175258,61.497241379310346
48.324814814814815,33.01890034364261,63.53724137931035
49.85,34.14123711340206,64.93931034482759
50.78333333333334,34.710309278350515,65.76068965517243
51.028518518518524,34.665292096219936,65.9248275862069
50.33259259259259,33.64776632302406,65.28896551724138
48.059999999999995,31.600687285223366,63.272413793103446
45.517037037037035,30.0979381443299,60.234482758620686
43.95703703703703,29.1573883161512,58.36137931034482
42.848888888888894,28.46494845360825,57.10689655172414
41.97037037037037,27.88281786941581,56.146206896551725
41.22851851851852,27.41958762886598,55.364137931034485
40.593333333333334,27.013745704467354,54.69379310344827
40.000740740740746,26.61615120274914,54.04551724137931
39.45925925925926,26.263573883161516,53.49241379310345
38.98444444444444,25.952920962199315,52.984827586206904
38.5737037037037,25.68109965635739,52.557241379310355
38.1525925925926,25.411340206185567,52.15241379310345
37.79703703703704,25.167353951890036,51.804827586206905
37.49888888888889,24.965292096219933,51.523448275862066
37.26259259259259,24.808934707903777,51.325517241379316
37.88148148148148,25.09312714776632,52.4
40.689629629629636,27.018213058419246,55.60896551724138
43.669629629629625,29.334020618556703,58.8
46.29222222222222,31.3766323024055,61.504827586206886
48.351851851851855,32.97938144329897,63.53172413793102
49.87777777777778,34.09106529209622,64.93310344827586
50.803703703703704,34.66048109965636,65.74275862068966
51.05740740740741,34.61512027491409,65.90965517241379
50.364814814814814,33.593127147766324,65.27862068965518
48.1,31.56529209621993,63.299310344827596
45.55148148148148,30.07938144329897,60.275172413793115
43.99370370370371,29.14707903780069,58.39586206896553
42.888148148148154,28.45360824742268,57.14344827586206
42.00555555555555,27.87147766323024,56.18482758620689
41.26777777777778,27.413745704467352,55.41379310344828
40.638888888888886,27.002061855670103,54.75241379310345
40.047777777777775,26.61615120274914,54.11724137931035
39.507777777777775,26.265635738831612,53.573103448275866
39.039259259259254,25.953951890034364,53.07655172413793
38.62777777777778,25.680068728522336,52.6648275862069
38.19962962962963,25.40721649484536,52.27862068965518
37.849259259259256,25.15601374570447,51.933793103448274
37.55074074074074,24.944329896907217,51.66758620689656
37.31296296296296,24.78487972508591,51.47448275862069
37.89888888888889,25.045704467353954,52.50551724137931
40.66888888888889,26.925085910652925,55.704827586206896
43.61555555555556,29.20618556701031,58.87379310344827
46.21370370370371,31.225085910652922,61.561379310344826
48.258518518518514,32.81683848797251,63.58482758620689
49.77111111111111,33.92233676975944,64.98482758620689
50.69481481481482,34.48762886597938,65.7848275862069
50.94518518518519,34.4446735395189,65.9544827586207
50.26444444444445,33.439175257731954,65.3303448275862
48.03296296296297,31.431958762886595,63.36896551724138
45.516666666666666,29.96529209621993,60.35793103448277
43.97518518518518,29.039862542955326,58.48758620689656
42.880370370370365,28.358762886597944,57.235862068965524
42.01444444444444,27.787628865979382,56.28413793103448
41.28888888888889,27.333333333333332,55.51586206896552
40.66111111111111,26.9233676975945,54.849655172413804
40.07000000000001,26.53814432989691,54.22482758620689
39.53481481481482,26.194158075601376,53.69172413793103
39.07000000000001,25.888316151202748,53.194482758620694
38.65481481481481,25.613402061855666,52.76689655172414
38.22518518518518,25.349484536082475,52.37724137931035
37.86555555555556,25.097594501718213,52.030344827586205
37.57074074074074,24.891408934707904,51.742758620689656
37.324074074074076,24.734020618556702,51.54275862068965
37.879629629629626,24.982817869415808,52.54206896551724
40.6037037037037,26.83058419243986,55.68068965517241
43.50370370370371,29.096563573883163,58.81103448275862
46.06555555555555,31.093814432989696,61.46965517241378
48.08666666666667,32.67628865979382,63.47310344827585
49.583333333333336,33.78075601374571,64.85103448275862
50.507777777777775,34.33951890034364,65.64965517241379
50.76481481481481,34.3041237113402,65.81793103448275
50.098888888888894,33.3106529209622,65.20344827586207
47.89592592592593,31.318556701030925,63.26137931034482
45.394444444444446,29.86357388316151,60.27310344827586
43.86296296296296,28.943298969072163,58.40620689655172
42.776296296296294,28.267353951890033,57.15862068965517
41.90814814814815,27.698281786941582,56.211724137931036
41.18518518518518,27.23711340206186,55.42896551724139
40.55407407407408,26.837113402061856,54.779310344827586
39.96777777777778,26.456357388316157,54.15724137931035
39.43703703703704,26.112027491408934,53.62206896551724
38.97740740740741,25.814432989690722,53.13862068965518
38.56074074074074,25.536426116838488,52.717241379310344
38.13037037037037,25.27044673539519,52.33655172413794
37.77074074074074,25.015120274914093,51.98620689655173
37.46851851851852,24.8020618556701,51.694482758620694
37.227777777777774,24.640549828178692,51.49310344827586
37.76333333333333,24.872508591065287,52.45379310344828
40.46925925925926,26.680756013745704,55.59310344827586
43.367037037037036,28.917525773195877,58.717241379310344
45.93074074074074,30.896219931271474,61.36827586206896
47.939629629629636,32.46907216494845,63.36206896551724
49.43518518518518,33.56872852233677,64.75241379310346
50.36518518518518,34.134020618556704,65.55103448275862
50.617777777777775,34.09312714776632,65.71931034482758
49.97481481481482,33.11615120274914,65.11724137931034
47.788148148148146,31.14570446735395,63.200689655172404
45.2962962962963,29.697594501718214,60.222068965517245
43.755185185185184,28.779381443298966,58.358620689655176
42.666666666666664,28.105841924398625,57.11724137931034
41.79814814814815,27.537113402061856,56.17172413793103
41.065555555555555,27.07800687285223,55.393793103448274
40.438148148148144,26.681443298969068,54.73793103448276
39.841111111111104,26.299999999999997,54.122068965517244
39.30851851851852,25.958419243986256,53.60068965517241
38.84666666666667,25.66151202749141,53.1
38.42666666666667,25.381786941580753,52.69586206896551
37.9937037037037,25.118556701030926,52.319310344827585
37.632222222222225,24.8680412371134,51.95586206896552
37.32222222222222,24.653608247422678,51.66896551724138
37.08111111111111,24.491408934707902,51.462758620689655
37.59814814814815,24.7106529209622,52.39655172413793
40.31074074074075,26.493470790378005,55.50689655172415
43.2062962962963,28.717525773195874,58.60896551724137
45.769629629629634,30.69209621993127,61.249655172413796
47.78148148148148,32.263917525773195,63.233103448275855
49.27370370370371,33.37594501718213,64.6103448275862
50.20407407407407,33.95154639175257,65.40620689655172
50.46962962962964,33.91305841924398,65.57931034482759
49.82555555555556,32.94364261168384,64.98344827586206
