Cluster 0,Cluster 1,Cluster 2
36.5238255033557,23.358204334365325,52.21863354037268
36.23389261744967,23.143653250773994,51.93478260869565
36.92751677852349,23.45015479876161,52.953416149068325
39.9979865771812,25.39752321981424,56.590062111801245
43.190604026845634,27.692569659442725,60.09254658385093
46.013758389261746,29.795665634674922,62.998136645962724
48.25503355704698,31.488544891640863,65.1695652173913
49.90570469798658,32.74024767801857,66.7080745341615
51.017114093959734,33.51021671826625,67.68447204968945
51.512416107382556,33.742724458204336,68.07515527950311
51.24530201342282,33.26904024767802,67.75279503105591
49.73355704697986,31.6625386996904,66.38881987577639
46.88825503355705,29.69473684210526,63.51614906832298
44.73154362416108,28.420743034055725,60.96894409937888
43.28724832214766,27.52538699690403,59.379503105590075
42.16308724832215,26.8312693498452,58.17577639751552
41.24261744966443,26.251702786377706,57.21490683229813
40.46174496644296,25.74458204334365,56.40372670807454
39.72651006711409,25.288544891640868,55.66397515527951
39.06275167785235,24.86842105263158,55.01490683229814
38.484563758389264,24.50092879256966,54.42919254658384
37.96174496644296,24.166253869969037,53.89937888198757
37.45134228187919,23.83343653250774,53.412422360248456
37.02953020134228,23.557275541795665,52.99068322981366
36.64798657718121,23.310216718266254,52.62049689440994
36.349999999999994,23.090402476780184,52.3416149068323
37.05536912751678,23.41609907120743,53.369565217391305
40.13926174496644,25.408049535603713,56.97080745341614
43.334563758389265,27.71857585139319,60.43913043478261
46.158724832214766,29.841176470588238,63.32670807453415
48.4003355704698,31.55108359133127,65.47826086956522
50.060402684563755,32.810216718266254,66.99316770186334
51.16778523489933,33.58018575851393,67.95714285714284
51.65469798657718,33.82538699690402,68.32919254658385
51.39395973154363,33.359133126934985,67.99503105590063
49.9003355704698,31.762229102167186,66.64658385093166
47.06073825503355,29.767182662538698,63.807453416149066
44.891275167785246,28.47616099071207,61.27950310559006
43.43624161073826,27.560061919504648,59.68695652173914
42.30771812080537,26.86006191950464,58.48136645962733
41.384563758389255,26.267182662538698,57.517391304347825
40.6003355704698,25.75572755417957,56.70745341614908
39.863087248322145,25.29380804953561,55.966459627329186
39.20402684563758,24.859752321981425,55.3142857142857
38.61644295302013,24.490712074303403,54.721118012422366
38.084563758389265,24.154179566563464,54.19378881987577
37.57248322147651,23.829102167182665,53.71801242236025
37.145637583892615,23.54891640866873,53.28633540372671
36.76610738255034,23.303095975232196,52.923602484472056
36.466778523489936,23.08142414860681,52.643478260869564
37.19429530201343,23.430959752321982,53.67515527950311
40.27348993288591,25.436222910216724,57.213664596273304
43.448322147651005,27.75448916408669,60.63478260869566
46.258053691275165,29.88080495356037,63.49130434782609
48.493288590604024,31.593498452012387,65.61490683229813
50.14463087248322,32.855417956656346,67.1031055900621
51.25402684563759,33.628792569659446,68.0503105590062
51.741610738255034,33.88142414860681,68.41490683229813
51.48422818791947,33.434365325077394,68.07826086956521
50.017449664429535,31.865634674922596,66.75279503105591
47.1989932885906,29.857585139318886,63.974534161490695
45.02818791946309,28.540557275541797,61.48819875776397
43.57046979865772,27.613003095975234,59.92919254658384
42.444966442953024,26.9015479876161,58.74844720496895
41.51979865771813,26.30712074303406,57.79751552795031
40.73422818791946,25.790092879256967,56.99565217391304
40.00570469798658,25.321671826625387,56.27018633540373
39.3513422818792,24.88452012383901,55.619254658385096
38.75671140939597,24.514860681114552,55.03229813664597
38.22986577181208,24.173684210526318,54.5111801242236
37.71744966442953,23.846749226006192,54.03229813664597
37.3003355704698,23.564396284829726,53.608695652173914
36.91208053691275,23.319504643962848,53.24223602484472
36.61677852348993,23.10061919504644,52.97080745341614
37.374161073825505,23.47956656346749,54.013664596273294
40.43624161073826,25.511455108359137,57.49254658385094
43.58926174496644,27.839628482972135,60.86086956521739
46.37281879194631,29.973684210526315,63.66583850931678
48.59026845637584,31.69814241486068,65.7639751552795
50.23187919463087,32.97554179566563,67.23726708074534
51.328523489932884,33.764705882352935,68.17391304347827
51.820134228187925,34.0343653250774,68.54534161490683
51.559060402684565,33.60928792569659,68.21677018633541
50.12080536912752,32.06687306501548,66.93043478260869
47.335906040268455,30.044891640866872,64.19999999999999
45.16644295302013,28.726006191950464,61.72236024844721
43.71610738255034,27.79071207430341,60.16832298136645
42.600671140939596,27.08204334365325,58.975155279503106
41.6731543624161,26.48482972136223,58.02732919254658
40.888255033557044,25.97275541795666,57.21739130434783
40.15939597315436,25.49969040247678,56.488198757763975
39.50167785234899,25.069040247678018,55.82608695652174
38.90469798657718,24.689783281733746,55.24472049689441
38.36979865771812,24.350464396284828,54.71614906832299
37.86409395973154,24.021981424148606,54.234161490683235
37.440604026845634,23.741176470588233,53.80124223602485
37.05536912751678,23.5,53.44347826086956
36.75335570469799,23.28328173374613,53.17018633540373
37.53691275167785,23.676160990712074,54.23913043478261
40.5996644295302,25.71671826625387,57.70372670807454
43.747315436241614,28.05448916408669,61.04037267080745
46.54026845637584,30.192569659442725,63.82857142857143
48.77281879194631,31.922910216718268,65.91863354037267
50.426510067114094,33.19969040247678,67.3888198757764
51.52953020134228,33.99628482972136,68.33788819875775
52.03053691275167,34.26811145510836,68.71552795031056
51.789261744966446,33.848916408668735,68.40683229813665
50.37248322147651,32.31888544891641,67.13726708074535
47.58187919463087,30.28452012383901,64.42919254658385
45.39194630872483,28.951393188854485,61.936645962732925
43.92751677852349,28.004334365325082,60.369565217391305
42.79731543624161,27.28761609907121,59.17329192546585
41.861409395973155,26.67863777089783,58.2167701863354
41.070134228187925,26.1656346749226,57.40621118012423
40.33657718120805,25.686996904024774,56.66770186335404
39.66308724832215,25.242105263157896,56.00559006211181
39.06073825503355,24.86160990712074,55.42049689440994
38.52953020134228,24.514241486068112,54.8919254658385
38.016442953020125,24.182043343653252,54.40310559006211
37.59161073825503,23.898452012383903,53.975155279503106
37.20469798657718,23.652321981424148,53.608695652173914
36.90402684563759,23.438080495356036,53.33726708074535
37.72315436241611,23.852012383900927,54.42546583850932
40.83355704697986,25.920433436532505,57.909937888198755
44.017449664429535,28.263467492260062,61.27080745341614
46.850671140939596,30.422600619195048,64.05838509316769
49.094966442953016,32.16532507739938,66.14285714285714
50.76979865771813,33.44179566563467,67.6055900621118
51.87885906040268,34.23931888544892,68.56832298136646
52.39295302013423,34.51640866873065,68.95217391304347
52.14731543624161,34.10464396284829,68.64596273291926
50.74228187919463,32.59814241486068,67.39316770186335
47.935906040268456,30.541486068111453,64.70310559006212
45.710738255033554,29.182972136222904,62.182608695652185
44.22718120805369,28.230959752321976,60.599378881987576
43.09161073825503,27.499380804953564,59.38571428571428
42.15201342281879,26.888854489164093,58.432298136645976
41.35302013422819,26.36501547987616,57.61366459627329
40.61308724832215,25.879256965944272,56.880745341614904
39.94328859060403,25.433126934984518,56.21180124223603
39.33389261744966,25.045510835913312,55.62173913043478
38.793959731543616,24.68421052631579,55.09378881987579
38.28020134228188,24.34798761609907,54.59875776397515
37.84395973154363,24.05820433436532,54.16335403726708
37.450335570469804,23.808668730650155,53.79192546583851
37.15234899328859,23.586068111455106,53.519254658385094
37.9993288590604,24.025077399380805,54.649068322981364
41.1486577181208,26.110526315789475,58.183229813664596
44.352348993288594,28.462229102167182,61.56708074534162
47.19530201342282,30.61764705882353,64.35714285714286
49.448322147651005,32.360371517027865,66.45962732919254
51.125838926174495,33.63529411764706,67.92546583850931
52.227516778523494,34.4297213622291,68.8913043478261
52.732885906040266,34.71269349845201,69.27577639751553
52.49832214765101,34.310216718266254,68.9776397515528
51.102348993288594,32.8235294117647,67.7223602484472
48.293959731543616,30.756037151702788,65.02608695652174
46.04463087248322,29.377089783281733,62.472670807453405
44.53959731543625,28.407739938080496,60.85465838509316
43.390604026845644,27.6671826625387,59.64099378881988
42.43758389261745,27.041176470588233,58.667080745341615
41.62919463087248,26.5015479876161,57.84285714285715
40.885570469798665,26.00495356037152,57.09875776397515
40.20536912751678,25.543962848297216,56.42173913043478
39.58288590604027,25.142724458204334,55.82298136645963
39.037248322147654,24.771207430340556,55.29192546583851
38.51610738255033,24.421362229102165,54.7944099378882
38.0755033557047,24.111764705882354,54.356521739130436
37.67449664429531,23.847678018575852,53.992546583850924
37.368791946308725,23.61888544891641,53.73043478260869
38.2493288590604,24.072445820433437,54.91055900621117
41.40906040268456,26.159752321981426,58.48695652173914
44.6013422818792,28.516408668730648,61.896894409937886
47.43087248322148,30.67678018575851,64.70124223602484
49.66510067114094,32.411455108359135,66.80434782608695
51.3258389261745,33.697213622291024,68.2863354037267
52.41879194630872,34.49814241486067,69.24596273291924
52.91476510067113,34.78606811145511,69.64347826086957
52.67583892617449,34.38699690402477,69.3472049689441
51.30436241610739,32.910526315789475,68.1024844720497
48.50503355704698,30.81733746130031,65.40559006211181
46.24127516778524,29.419814241486062,62.81552795031055
44.72181208053691,28.426625386996907,61.18757763975156
43.55570469798657,27.660371517027862,59.96832298136647
42.5979865771812,27.028173374613004,58.98757763975155
41.777852348993285,26.472136222910216,58.15527950310559
41.02315436241611,25.96811145510836,57.411180124223606
40.33657718120805,25.5,56.728571428571435
39.71308724832215,25.091640866873067,56.14099378881988
39.15570469798658,24.710216718266256,55.603726708074525
38.63691275167785,24.354179566563467,55.1055900621118
38.189597315436245,24.047058823529415,54.66583850931678
37.781543624161074,23.774613003095975,54.29627329192547
37.46912751677852,23.540247678018577,54.03043478260871
38.381208053691275,24.012693498452013,55.225465838509315
41.540939597315436,26.12879256965944,58.77329192546584
44.71174496644296,28.489783281733747,62.14658385093168
47.51979865771813,30.646749226006197,64.92670807453415
49.74362416107382,32.38916408668731,67.02670807453416
51.394295302013425,33.681424148606816,68.5
52.48389261744967,34.48266253869969,69.45652173913044
52.98322147651007,34.77832817337462,69.85155279503104
52.736577181208055,34.39040247678018,69.56211180124224
51.37785234899329,32.94241486068111,68.33540372670808
48.60469798657718,30.844891640866873,65.66583850931677
46.33389261744966,29.428173374613,63.078881987577645
44.80570469798658,28.43219814241486,61.452173913043474
43.64093959731544,27.66594427244582,60.23354037267081
42.68422818791946,27.02445820433437,59.244720496894395
41.86174496644295,26.46315789473684,58.41801242236024
41.10402684563759,25.952941176470585,57.672670807453414
40.41342281879195,25.47616099071207,56.99875776397516
39.78724832214765,25.061300309597524,56.42298136645962
39.2248322147651,24.678328173374613,55.87701863354038
38.69530201342282,24.31702786377709,55.390683229813675
38.24429530201342,24.0015479876161,54.942857142857136
37.832550335570474,23.721052631578946,54.57267080745342
37.515436241610736,23.48513931888545,54.31428571428572
38.45671140939597,23.983281733746132,55.535403726708076
41.58724832214765,26.113312693498447,59.04037267080745
44.72651006711409,28.4656346749226,62.37950310559006
47.508389261744966,30.620123839009285,65.13354037267081
49.72147651006711,32.358204334365325,67.20186335403727
51.36342281879195,33.64829721362229,68.66708074534162
52.45771812080536,34.4625386996904,69.61428571428571
52.952013422818794,34.76749226006192,70.00745341614908
52.709060402684564,34.39256965944272,69.71739130434783
51.37718120805369,32.96439628482972,68.50745341614908
48.63557046979865,30.85356037151703,65.86832298136646
46.36778523489933,29.422600619195048,63.28198757763975
44.85268456375839,28.412383900928795,61.65900621118013
43.69093959731544,27.634055727554177,60.440993788819874
42.72651006711409,26.98885448916409,59.453416149068325
41.907382550335576,26.420433436532505,58.62670807453416
41.15536912751678,25.90835913312694,57.87453416149069
40.47013422818792,25.4312693498452,57.188819875776396
39.84060402684564,25.01486068111455,56.60124223602484
39.28120805369127,24.624148606811147,56.0527950310559
38.756040268456374,24.260061919504643,55.55962732919255
