Cluster 0,Cluster 1,Cluster 2
187153.6976215172,173258.38363267502,345203.5262220496
187057.71692450228,173189.9062925216,345053.95492236025
187000.0073156622,173149.66107186116,344976.34718400624
186974.60883058776,173137.24167721093,344958.4863392856
186982.3566696043,173154.10152087378,344991.94365139754
187026.9588922785,173203.68886083495,345084.3337631988
187118.75654983844,173299.74063380962,345250.6049006211
187303.564889273,173471.94528642573,345557.4763190994
187522.0196637516,173631.19486414237,345967.80724378873
187678.4933479086,173748.977389766,346254.221454969
187803.2858514677,173847.27398092416,346478.4311560559
187912.0639108083,173934.9549691364,346675.89036878885
188013.53383329947,174016.30362171415,346856.6947375777
188107.7664723296,174093.75231371273,347027.1708152174
188199.09264829502,174168.25045035864,347190.81802173913
188286.1957500057,174240.37202353714,347346.6829456522
188370.00883793188,174308.60834298024,347495.2807111801
188450.84357455996,174376.2030334788,347639.611628882
188528.67969007752,174441.62641751434,347777.0442756211
188603.28464420492,174505.01814356862,347908.8451397515
188675.83825243486,174566.4325204315,348036.33267857134
188733.25611461367,174620.37678691614,348123.8550652175
188658.68061961903,174582.94647558793,347953.7266234471
188509.45401803264,174483.1464203988,347687.34070031054
188381.9622254988,174396.12793896504,347462.11383695656
188286.80245870337,174328.7298511624,347311.65856521745
188229.46330734645,174289.09000730724,347232.9231762422
188204.276299573,174277.05512258908,347213.2135590062
188212.44247813712,174294.3729788666,347247.4794060559
188257.17816746887,174344.3296173298,347339.98862344725
188349.41597541416,174441.29290310174,347507.4018253105
188534.42086276636,174613.31228486815,347816.2462305901
188751.21415632835,174770.37993865737,348227.5305970498
188906.074719906,174887.07155241043,348515.8651110249
189030.21841468377,174984.45595927158,348741.30674844724
189138.5022349897,175071.7159635021,348939.465298913
189239.59302612254,175152.4307134204,349121.93051475147
189333.51762547172,175229.64741341842,349294.21196428576
189424.6902529772,175303.8335301809,349459.0654013975
189511.81517060992,175375.4737905505,349616.32126552804
189595.69514428402,175443.99064111683,349766.4758680124
189676.4824022101,175511.18531911622,349911.93456444104
189754.9098796692,175576.23013883812,350051.07049922354
189829.6233978487,175639.42970174795,350185.7677305901
189902.14518846176,175701.28458242796,350313.4555706522
189960.15752920706,175755.4865944272,350403.29002950306
189888.74742503333,175721.75429263694,350235.56867236027
189739.7327314532,175624.18276887867,349966.5090947206
189612.13875940614,175538.88337672825,349737.3845489131
189516.61335547868,175472.5437968963,349583.4710295031
189458.7453900301,175433.72110147498,349502.4542375776
189433.12647922177,175422.1981014557,349480.2058913044
189440.55820938695,175439.75624887025,349513.165548913
189485.27559261525,175490.2910043651,349604.8119875777
189578.0559035546,175588.0924950484,349772.6545652174
189764.15719849503,175759.56924831256,350084.6408881987
189980.67341479668,175914.3399901929,350499.63736102486
190135.92499943508,176029.79689940962,350789.4502647515
190260.22876788012,176126.69427609947,351016.19996118016
190369.11945269248,176213.2374737996,351217.1960131989
190470.68599642962,176293.36022594848,351401.49158618005
190564.7772689987,176370.35052708493,351574.3718198758
190656.54927530335,176444.22551775855,351740.30931909935
190743.67189896724,176515.69264619352,351898.4194277949
190828.07271111564,176583.8033686518,352049.0671024845
190908.84073000695,176650.7767901852,352195.2186467391
190987.70565848637,176715.8576301367,352334.6141513974
191062.91874867235,176778.60693190774,352469.7352608695
191136.25278116736,176840.29018960442,352598.6660690995
191195.17994938194,176895.4439253505,352689.9641948758
191126.2084342305,176865.0969253697,352523.4108253106
190976.95285336586,176769.81813318457,352249.10874301236
190848.70960759724,176686.38958483166,352015.5690108696
190752.21037229116,176621.45161990655,351858.7917655279
190693.10729351686,176583.4093273465,351775.9546110248
190667.28972645922,176572.23088629503,351752.41273602494
190674.3466454251,176590.07099378883,351785.0884968944
190718.72370596346,176640.84771417032,351876.1660217391
190812.10446568593,176739.93688152602,352044.8271327639
190999.32988497952,176910.7647383805,352360.4655077639
191215.72995051183,177063.49069630593,352779.93589673913
191370.36411859078,177177.99152318138,353071.6436560559
191495.09068097078,177274.47216775955,353299.3659860249
191603.73134894812,177360.7252264293,353501.08161878877
191705.10471064108,177441.01024229373,353685.4808253105
191799.66848439653,177517.70191912004,353858.52251475153
191891.13408864936,177591.58751398954,354023.546404503
191979.0145627415,177663.24635540255,354181.9691381987
192063.29025331614,177731.58005230466,354332.484552795
192144.19626330415,177798.81287194966,354477.95525776397
192223.00400571708,177864.02652135454,354617.98863043485
192298.4328727996,177927.3306411169,354752.2565892857
192371.66935620183,177988.978886795,354881.3994060559
192431.2711115631,178044.79597503992,354973.57333695656
192365.3914387725,178017.70947868392,354809.1834448759
192216.3611530292,177924.0028359902,354532.5662468945
192088.06788195155,177841.0991810088,354296.4137437888
191991.30340779157,177776.38653808433,354137.80113043485
191932.37562696313,177738.16576024462,354054.40199378884
191905.84603168143,177726.8183887468,354030.2065310559
191913.82090310255,177744.59348326063,354062.99463586946
191958.54106433463,177795.67693536906,354154.75815993786
192052.7659937179,177895.41256600578,354324.6374930124
192240.5425376811,178066.4557223622,354642.28562888206
192455.21204630195,178217.44652654656,355062.2344968944
192608.85402164824,178330.72757417837,355354.21510559006
192732.41331977496,178426.4733865354,355582.4017492235
192840.8238466319,178512.46483145203,355783.655954969
192941.4713673649,178591.86721323768,355968.5066001553
193035.75028280567,178668.23704074766,356142.0596940994
193126.61665977442,178741.82108166837,356307.0407826087
193213.81278387902,178812.50413706905,356465.2518718944
193298.09494870403,178880.57783185586,356616.6451397515
193378.66643165427,178947.82022056417,356762.45074689435
193457.43904650537,179012.27353037323,356902.01007531065
193532.82485164847,179075.33169701754,357036.380064441
193605.5688906967,179136.65260619577,357166.0924285714
193665.82249113053,179192.76577235927,357259.3486762422
193603.62450014686,179168.6429615599,357099.3118858695
193456.5176269405,179076.9178518547,356821.56985559
193329.0340501209,178995.19280733808,356583.8456304348
193232.4353030303,178931.21722131415,356424.22602562123
193173.1521294601,178893.38408937943,356339.5312430124
193146.61799346935,178882.36444243602,356315.33526319877
193154.32028800307,178899.8896321366,356347.6989774845
193199.22537997426,178951.1860511893,356439.29205279506
193293.7904911531,179051.46058265868,356609.965302795
193481.7700654193,179221.80615849083,356928.7830947205
193694.69449212484,179370.8304611272,357347.36838276405
193847.80396910946,179482.69052920022,357639.21961878875
193971.0162801392,179577.814086495,357866.4464440994
194079.2662912119,179663.3963319424,358067.7337717391
194179.65182337927,179742.23886814222,358252.3171513975
194273.92005378162,179818.26653654603,358425.5904440993
194364.4278441009,179891.30559813857,358591.2060147515
194451.70309357555,179961.9548704882,358749.1938299689
194535.91362178835,180029.76636770953,358900.57363586954
194616.5602156916,180096.80007672633,359046.83561257774
194695.12819797525,180161.56830413628,359186.6621840062
194770.89860450142,180224.25494779146,359321.907757764
194843.59118749012,180285.6547760706,359452.63960714283
194904.37761236524,180341.94527315733,359547.26823757763
194846.6082214765,180321.8688164144,359391.9373027949
194701.30245102025,180232.69666865372,359113.49540139746
194575.41947031836,180152.5689242928,358874.7820535714
194479.36637606492,180089.78431340496,358711.34843944095
194420.7139737419,180052.37148414523,358624.6755473602
194394.1439156667,180041.38474914912,358597.99652562116
194402.11346575376,180059.43205872737,358628.32207531057
194447.0040571261,180110.79254966055,358719.05477173906
194542.02784726463,180212.47561044557,358890.4064448757
194729.66939924972,180381.42578312787,359211.4768524844
194941.23987300295,180527.6109824433,359633.64917624224
195093.15367557004,180637.9582218334,359925.47724301246
195215.74142995957,180732.16020768025,360154.10038819874
195323.23470962426,180816.9302713305,360356.36449301237
195423.51738096852,180895.2355787166,360541.4853392857
195517.2606156645,180970.69864296296,360716.35500388185
195607.83162779923,181043.44125031246,360881.9328687887
195694.8776513457,181113.43392861958,361041.37685559003
195779.0866011344,181181.14089975576,361193.6131840061
195859.25858405078,181248.16602849832,361340.4385263975
195938.45381962808,181312.414043036,361481.38594409946
196014.2432996633,181374.4647614561,361618.33404736023
196087.16257157706,181435.6148089533,361749.06515139755
196149.05246209295,181492.0080247293,361846.71148059
196094.58481775247,181474.8551512413,361694.61081909935
195951.23080796783,181387.32678941597,361413.8256381987
195826.43841502274,181308.64242197567,361172.11656211177
195730.44018800984,181246.92524373595,361005.87906444096
195671.57712301987,181209.93334384562,360917.6247647515
195644.43351411205,181198.8154960291,360889.9251871117
195652.18170756788,181217.10557871655,360920.72598059
195697.25720934177,181268.70177162852,361011.53153493785
195792.0798609134,181370.37983500952,361184.34649301256
195980.42330881525,181539.0735157587,361508.4688897515
196191.2451829255,181683.8850383632,361931.67501475156
196342.3949029445,181793.10427186894,362225.2681956522
196464.72328203736,181886.68621425686,362454.6246242236
196572.34324859336,181971.0485129704,362657.40238819865
196672.51789754364,182049.40326211945,362842.98987344716
196765.63005265177,182124.53925485065,363017.23874689447
196856.63451246242,182197.33071745862,363183.92551552795
196943.58255033565,182267.22719881544,363342.8556187889
197027.3453121822,182335.1396961714,363495.21503260866
197107.6895785597,182401.71659115813,363642.38781909936
197186.8377890765,182465.77917870125,363783.00333695643
197262.352258152,182527.83291579338,363920.4543687888
197335.61850541204,182588.71496971333,364050.50260015525
197398.07470228005,182645.66611926234,364150.52755900624
197347.41168417965,182630.81154875678,364002.30553105584
197204.8331910831,182543.41173259236,363720.99467236036
197079.8287407633,182464.97074611086,363477.6754774846
196984.3008176847,182403.16613560755,363310.20436257764
196925.51892041214,182365.58040516893,363221.1534619566
196897.9819397555,182354.75030075188,363193.23165139754
196905.57812713267,182372.75953906507,363223.2198447206
196950.52220595212,182424.41896332905,363313.93677173916
197045.27315165076,182526.54510009036,363487.428628882
197233.72566922018,182695.79640251523,363812.5833610248
197443.19398594447,182839.91209468682,364236.16171428584
197593.89735882313,182948.94353883428,364530.0375698758
197715.8769499243,183042.0072934254,364759.250257764
197823.14329740359,183126.0832494279,364963.01325776405
197922.52975357603,183203.8875237967,365148.505007764
198015.33263699632,183278.74704786262,365322.9297274845
198105.9134938874,183351.28284329752,365489.50198757765
198192.68484498226,183420.86879083898,365649.1588680125
198276.18818577268,183488.87916812493,365801.24139052787
198356.44257654846,183555.36378516624,365949.08236801246
198435.25969369308,183619.6532348134,366090.4506187888
198510.78642171156,183681.3193534988,366228.152814441
198583.61491797166,183742.33401265315,366358.97842779505
198646.42439439133,183799.31416514434,366461.17815760867
198598.81426750735,183786.81319789242,366317.8786125776
198455.27412966354,183700.20991000521,366037.1477468944
198329.73212946014,183621.33714035735,365793.77265062113
198233.5063865727,183559.78162067573,365625.82692857145
198174.29936546675,183522.3107338038,365534.1014285715
198147.10109111242,183511.0489181393,365504.6907826087
198154.15441845747,183529.25004403593,365533.4848090063
198199.20104444897,183580.61804011304,365623.4307538819
198294.4052481188,183683.43791762012,365797.5440295032
198483.3972734052,183852.8654360326,366122.53974844725
198692.849482295,183996.91994615697,366547.9846180125
198844.00734198812,184105.95363921314,366843.483625
198966.23668406662,184199.00320193064,367073.65938819875
199074.14821503623,184282.7987552641,367276.540765528
199173.75924570087,184360.63908774493,367462.6803012422
199266.67912062464,184435.28222641,367637.73659704963
199357.71982972903,184507.63355094902,367804.70434472046
199444.5301978397,184577.37069919042,367964.972382764
199528.5140398391,184645.2754623772,368118.05661257764
199608.78252333179,184711.70477626292,368265.61204736016
199688.00616376294,184775.66249504837,368408.32967391313
199763.97043059228,184837.15703824777,368547.0760861801
199836.7331770728,184897.95433628827,368678.73577562114
199900.21555340887,184954.65924446663,368782.8266234472
199854.83186687907,184944.54488067998,368641.879156056
199709.36430208117,184858.29370074804,368357.94759704964
199581.74555137497,184779.70412706962,368112.08528493793
199484.0102944433,184718.37103340193,367941.56683618005
199423.82258931597,184681.02381804897,367849.61708618014
199395.81149300616,184670.05877410917,367818.3278687888
199402.53603009967,184688.9351164356,367847.0152321429
199447.56935800964,184740.95958463938,367936.43549301254
199543.06264117686,184844.17280195374,368111.02551319875
199733.65138419988,185013.07666634623,368438.7992934783
199943.88130940276,185155.9724371671,368866.9007119565
200094.86779800238,185264.5168392208,369163.2143742236
200216.98228233113,185357.3011924312,369394.69652950304
200324.7269894697,185440.97088187217,369598.38710559
200424.42496113255,185518.79153625751,369784.19006444106
200517.48366709606,185593.5365055862,369957.9737717391
200608.3225644589,185665.84236928634,370124.404954969
200695.1674052607,185735.91562236796,370284.0177003106
200779.02542336113,185804.003357114,370436.3879060559
200859.31415904008,185870.66372843875,370583.85479347827
200938.68329254512,185935.00904044,370726.13884782605
201014.52285777233,185996.7196952099,370864.7575512422
201087.26301685767,186057.94747918387,370995.9680970496
201151.08750785262,186115.22363267507,371100.454923913
201108.64636804283,186108.00571082436,370962.1819751552
200962.77062583325,186023.19452281596,370675.69665993785
200834.53966522045,185945.29243909003,370425.9237142859
200736.20108116962,185884.7748149145,370253.0141381988
200675.7503121822,185847.6739324654,370159.4687274845
200648.26611122407,185836.96876834027,370128.4667973603
200655.32249576293,185856.08356806336,370156.3903680124
200700.90830678146,185908.89471088204,370246.0613501552
200797.43027647847,186013.01231486638,370422.1766180125
200989.40180643118,186182.5971949695,370751.42777639744
201198.95849727705,186325.20332615433,371179.6588392857
201349.82861636506,186433.86581966426,371476.46082531044
201472.40392786937,186526.2398102033,371707.48914052796
201579.9034415746,186610.48876584045,371911.7277430124
201679.74870144395,186688.18430052116,372097.0417003106
201772.84195387884,186762.8849527912,372271.5056956522
201863.6222019976,186835.24927388804,372437.62397748453
201950.550772603,186905.13607234196,372597.04163586954
202034.2492251373,186973.36468472972,372748.44896118005
202114.3839423316,187039.903168471,372895.6058198758
202193.63833050863,187104.0256425591,373037.7892484473
202269.88636261944,187165.86721439147,373176.4361506211
202342.66918943348,187226.9143966694,373306.44597748446
202407.43122364584,187284.53821356464,373412.22739130433
202367.7849854247,187279.67839740016,373277.96565993794
202223.8407616433,187196.28559698476,372990.7160310559
202096.03860992473,187118.830671692,372739.5046001553
201998.0619736515,187058.54804992018,372565.9176304348
201937.90975436696,187021.73838220868,372472.32820496894
201910.19466668932,187011.1963484799,372440.955378882
201917.54208855898,187030.75348152994,372469.8944611802
201963.22213861207,187083.28624213987,372560.3228198757
202059.96674123788,187187.88449781743,372736.894150621
202252.37352224707,187357.77915620254,373067.2161381988
202460.98047861157,187499.55146087724,373495.509677795
202611.19884346816,187607.70183893235,373791.82785714284
202732.77943371068,187700.01444224364,374023.9723369566
202840.568064538,187783.92037747818,374228.28230900626
202939.58473380338,187860.8151679711,374413.9146381987
203032.1698108603,187935.47555121826,374588.23325543484
203122.60883420333,188007.57665403915,374754.9129045032
203209.6185665379,188077.38685268158,374914.62808618014
203293.02406480917,188145.2817595139,375066.68152950314
203373.3068876686,188211.65366113494,375213.0727763976
203452.5067267756,188275.7373191931,375355.45588043483
203528.8299610196,188337.54717304773,375494.79295031057
203601.54658441237,188398.39498528928,375624.55549922364
203666.55181298446,188456.359244659,375732.00948602485
203630.1472299054,188453.97036267133,375599.9483555901
203488.03495220662,188372.77396554052,375313.80180357146
203361.17279517773,188297.07096417516,375061.97348059004
203263.57394933674,188237.6751354729,374888.5413152173
203203.8450405622,188201.3335926773,374796.037954969
203176.51535037172,188191.49945041628,374764.724765528
203184.29139911418,188211.3652845028,374794.13431987574
203230.12714211465,188264.4365548142,374884.7900861801
203327.40107563324,188368.7343547488,375063.0089285713
203519.5617292613,188537.12852162376,375394.3179720497
203726.79533602245,188677.0526715766,375823.04099689436
203876.89074367846,188783.84828029148,376119.4490263975
203998.15991232233,188875.35167548025,376351.05515760864
204105.43851637177,188958.57902832527,376556.9504720497
204204.93471730727,189035.2762729073,376742.1186001553
204297.33282500625,189109.3145833894,376917.49739130435
204388.1261172124,189181.6245970425,377084.6479992236
204475.05645131413,189251.09178008963,377244.72172748455
204558.5212004836,189318.90057823586,377397.0824013974
204639.4268995322,189385.1922041036,377544.30267857143
204718.53632442997,189449.72280195376,377686.7928012422
204795.5620700292,189511.31636174832,377826.34575776395
204868.6331878065,189572.3957321693,377956.62564673915
204934.3160635437,189630.82556756344,378064.607802795
204900.93775167782,189631.1590502471,377938.26415450306
204760.10358393783,189552.20334442245,377652.59923602483
204634.1035405509,189477.41327211892,377400.4905947205
204537.24949777414,189418.83762975215,377227.0027849378
204477.6466319797,189383.42350402861,377134.7256545032
204450.97197342553,189374.4831684711,377104.52186102496
204458.73224414163,189394.55013249232,377134.83713276393
204504.97719386264,189447.5763575178,377227.1388913043
204602.4529663526,189551.96433494223,377405.463222826
204794.67401396515,189719.8786664231,377737.63346118
205001.38716979633,189858.593828433,378164.21304736024
205151.16242932683,189965.1299315424,378460.004743789
205272.7600714076,190056.31328557967,378690.9080861801
205380.37421643725,190139.33943118667,378896.3306071429
205480.0822277586,190215.8319585409,379081.29809472046
205572.8989863964,190289.78484183608,379255.7943742237
205663.497979911,190361.71063054053,379422.81513975165
205750.61469380607,190431.40346672307,379581.7507111802
205834.05357614174,190499.1367044209,379733.2121234471
205914.8669992995,190565.43304520895,379880.2829277951
205994.2975536122,190629.51533026944,380023.34588276397
206070.83139177004,190691.29312597352,380162.93924301234
206143.8331778636,190752.2209464838,380292.8135310559
206209.65677728064,190810.57108532204,380402.40773602494
206179.81277879464,190813.24663577098,380282.0558470497
206041.06334768262,190734.70438070883,379999.7127795031
205915.22939382642,190659.291446455,379749.6963190994
205818.5515315346,190600.54257235155,379577.22342236026
205758.6821657288,190565.02671634324,379485.2264992237
205731.44534076788,190555.89940657266,379455.326640528
205738.78255892257,190575.99544776263,379484.88270496886
205784.13182337928,190629.2326775379,379577.04974689445
205881.48599337897,190734.13346210797,379756.0847538821
206073.24773879736,190901.54018229715,380088.8567049689
206278.72009773346,191039.17938061268,380513.58284782607
206427.26874562178,191145.0449556756,380807.5656024845
206547.665534653,191236.01597753976,381038.07210559
206654.44267157026,191318.62982962525,381241.8520621117
206753.1102826927,191394.99907736093,381427.101279503
206845.48065950332,191468.62815933695,381601.11121972057
206935.1639360043,191540.3353608446,381768.11773757765
207021.78640284282,191610.03183797086,381927.3215535713
207104.68594321285,191677.8056421745,382078.5252849378
207185.0716109642,191743.59871045896,382225.04449922364
207263.8852059748,191807.53403092126,382367.27006987587
207340.24869997514,191869.35597080935,382505.5655706522
207413.23229204802,191930.56295540644,382635.24967391306
207479.3335178406,191988.88513547298,382745.56765139755
207453.090356925,191994.66692690804,382632.60050543473
207316.85762411583,191918.1886964214,382353.8848027949
207191.88082762755,191843.72853200775,382105.815375
207095.6822887714,191785.92987327653,381932.4473090062
207036.10579452242,191751.04548045303,381840.3821071428
207009.10889883174,191742.55691652407,381810.251003882
207016.42989853796,191763.1844607042,381839.66921972047
207062.52423519304,191816.38512566578,381931.95263819874
207160.12629573137,191921.27353883427,382111.58048602485
207352.13978589023,192088.01211680102,382443.3171940994
207556.75582683657,192224.50003672863,382863.1313680125
207705.31702799813,192329.54375247582,383155.20345031057
207825.8922885454,192420.46299405798,383383.68390760885
207932.70196461253,192502.7491463954,383586.81074689433
208031.2496806996,192579.313847278,383771.91235559003
208124.07798940188,192652.70469088323,383946.7672554348
208214.11098196736,192724.33974866834,384112.2046871119
208300.82360789098,192794.11878468553,384271.69279891317
208383.9177833142,192862.1167732631,384422.4147795031
208464.2508110185,192928.32067707635,384569.5697756212
208543.4055196258,192992.5783279811,384711.4507631988
208619.70875692042,193054.5945180086,384849.18531909946
208692.48149424902,193115.79748956795,384980.0648788819
208759.61787551123,193174.4504724727,385092.11145031045
208737.21651786315,193182.66750822068,384987.786404503
208603.8468302714,193107.25939368884,384714.76819409936
208480.33332248667,193033.7287116128,384470.45395031053
208385.48867105055,192976.592568698,384299.64398602484
208326.14311436514,192942.3312131992,384208.5939402173
208299.68604298015,192934.15252543121,384179.6818897516
208307.56213510947,192954.87837220935,384208.7559006211
208353.58964363992,193008.51506047725,384301.25730357144
208451.44470035928,193113.85232140456,384481.51233618014
208642.8678007141,193280.45685921964,384812.16404736013
208845.5843748446,193416.46591696638,385229.4121840061
208993.18757790432,193521.83141145704,385519.412031056
209113.48638645967,193612.86761994497,385747.92848602496
209220.11087756764,193695.46728342597,385951.36840760877
209318.4959464895,193772.02874622616,386136.1845947204
209411.1319481165,193846.02173989965,386310.4734774845
209500.84828339322,193917.92211660868,386477.0030473603
209587.58061295276,193988.06860450355,386635.79135015525
209670.4837172621,194056.33286021964,386787.627257764
209750.96458466098,194122.87732573118,386935.61949844717
209830.1507121551,194187.28739438113,387078.1604099379
209906.23667593158,194249.8058269715,387217.64942236023
209979.35693998146,194311.14183354803,387349.17058695655
210047.109482295,194369.94605253544,387463.96822748455
210028.38110738256,194379.77989173707,387367.58559782605
209898.0779274852,194304.9213758822,387099.00549301243
209776.34054143223,194231.4924427437,386858.3890698758
209682.53808329377,194174.4510007115,386689.7066723603
209624.26513456713,194140.5348733727,386598.6226902174
209598.13646091794,194132.40488087226,386569.55455357145
209606.47665062256,194153.61858046651,386598.8769774843
209652.74533749127,194207.10958079345,386692.8558680125
209750.65657842407,194312.1599428879,386872.79269409936
209941.55151842817,194478.29468165297,387201.08164673916
210143.41687218944,194613.79460319597,387616.45080279495
210290.06543827537,194718.58535430647,387905.5996948759
210409.61208279658,194809.43295021445,388135.1378369565
210515.7504381624,194891.90553160402,388338.1615861801
210614.2272032405,194968.43424494742,388523.2527228261
210706.28503841543,195042.15359613873,388699.0336125776
210796.3326546223,195113.93608445668,388866.0305753105
210882.63608263846,195184.1512103148,389026.225177795
210965.5538581565,195252.4415545257,389178.4060970497
211045.76270275464,195318.5096505971,389326.5359006211
211125.2660851242,195383.19404226678,389470.59325388185
211201.71885126433,195445.68786704607,389610.80885559
211274.8298872393,195507.36977155163,389742.5119697206
211343.30607020992,195565.78617925884,389858.6714340063
211327.78828068156,195578.14367190356,389768.0653206521
211199.16705997338,195504.71770359398,389502.1462973603
211078.54170248343,195431.8254412245,389261.91569487576
210986.05035455225,195375.56577485916,389092.026427795
210928.24130070276,195342.33137703585,388999.6574875776
210902.77004677648,195335.11054573773,388969.2475590062
210910.47957437913,195356.41378632004,388997.081314441
210956.2871580458,195410.4432628887,389089.4458470497
211053.91893340566,195515.4050760533,389268.50337422354
211243.66716346913,195680.88580504977,389595.5420698758
211444.42667389786,195816.0644132069,390010.381654503
211590.59414921023,195920.31319693095,390299.7377826087
211710.1581828351,196011.43059208125,390529.4294992236
211816.31925214108,196093.900905717,390733.4196413044
211914.59151526453,196170.23598926986,390918.92206909944
212006.775611258,196243.9821331461,391093.99581987585
212096.9938214358,196316.04095802162,391261.3354805901
212183.4352089124,196386.5913256927,391421.5977717391
212266.51735984004,196455.0477949349,391573.5913610249
212347.1138753305,196521.74902544083,391722.1095753106
212426.78726549615,196586.74375362965,391866.39672515535
212503.65647176464,196649.58647020368,392005.83099844714
212577.20601541142,196711.35149875967,392137.45986257755
212646.1708608456,196770.50529007943,392254.7792989131
212633.8833973968,196785.02051727785,392168.71009472053
212508.01428163063,196713.3277905121,391904.04715139756
212388.6000573972,196640.9357625522,391664.60524922365
212296.93727984544,196584.94073149626,391495.0323881987
212239.75705737466,196552.04107186125,391401.92373214284
212214.4508991481,196544.99563929002,391370.3486506212
212222.28139256098,196566.7455177586,391398.2573827641
212268.5393452421,196620.79341364917,391490.53881909937
212365.52789189437,196725.84168394134,391669.2357360249
212554.77296827332,196890.8065709671,391996.49706987577
212754.18806645877,197025.08713997266,392411.5288152174
212899.6075262694,197129.1130994366,392701.412882764
213019.05033387564,197219.96835547945,392931.5636723602
213124.86818114022,197301.80198027036,393136.47318944096
213223.44655786047,197378.15716247138,393322.35209704965
213315.56057770093,197451.8647262658,393497.90124844725
213405.34276467128,197523.87540334213,393665.30218400626
213491.40935710567,197594.07691806243,393826.3180108696
213574.19415000104,197662.66890775535,393977.98511801235
213654.55811865864,197728.75948426052,394126.2377973603
213733.9990062821,197793.72449897122,394271.37618711183
213810.69480136936,197856.37562313717,394411.2681762422
213883.94202302664,197918.09974751459,394543.302640528
213952.70580039764,197977.11736226754,394661.22367857135
213942.7831667909,197993.31315481805,394580.283132764
213818.20556482047,197923.59195642563,394317.67486801243
213699.12638374805,197852.2006341942,394079.1052197205
213607.39250773957,197796.78938465088,393909.0505892857
213549.72219928598,197764.67622060265,393815.91108618013
213524.57198427228,197758.1883606715,393784.260177795
213531.8999416989,197780.28515604872,393810.928802795
213577.49241870598,197834.30633386536,393902.65301475156
213674.26204460714,197938.77864815493,394080.4922849378
213862.50171163538,198102.54556544815,394405.63761257764
214060.7796524529,198236.34399784627,394817.77249378886
214205.83447495085,198339.86001788356,395106.5652934782
214324.85029591215,198430.21365498146,395335.66494021734
214430.62205782655,198512.54537257462,395539.88280279504
214528.76540178063,198588.88052343138,395725.1416381988
214620.48682812465,198662.46279137745,395900.0275054347
214709.81817967145,198734.1886666154,396066.75106521737
214795.7443812849,198804.64859277353,396227.6548152174
214878.1536628025,198873.44082745226,396378.40405357146
214958.41096739206,198940.09203969,396526.6437484473
215037.70831717626,199004.88638136262,396671.38302173925
215113.84625946268,199067.93768301827,396809.9413625776
215186.66544731427,199129.5772155453,396940.8375706522
215255.31998791042,199188.84366940366,397059.0468501552
215248.59812046637,199207.57252773878,396982.4021125777
215127.51011411657,199139.15789492909,396722.0419503106
215010.4451304996,199067.75057938966,396485.5619875777
214919.9246117777,199012.96163432882,396316.3001125776
214863.7404316091,198981.05728842565,396221.30845031043
214839.07847558355,198974.8331203969,396189.55742624216
214846.5621012135,198996.71785531606,396215.498064441
214892.4219136556,199050.77933676908,396307.78772204963
214988.81500915193,199154.88708574502,396485.476890528
215175.7517085847,199317.97701882586,396811.1751327639
215372.03649300608,199451.68156010236,397223.06036801235
215516.33998022735,199555.1018535469,397511.7895947204
215635.05588061825,199645.1135274888,397741.651204969
215740.51990610803,199727.52412630044,397946.69727950305
215838.52930874747,199803.56437051712,398132.4432756212
215930.35958014146,199877.03474318792,398308.6132274844
216019.35509682956,199948.62567217278,398476.540159938
216105.2783833864,200019.13123089052,398637.9193152174
216187.6725415226,200087.48994615691,398790.8447305901
216267.62167943417,200153.8021808357,398940.06993944105
216346.85556063993,200218.9010845528,399085.8797003105
216423.10066345785,200281.83630617463,399224.8544805901
216495.8146123427,200343.3732269292,399357.4427228261
216564.6270129709,200402.61925062025,399476.4821024844
216560.96128714434,200422.49354941066,399406.9281234471
216441.6574294398,200355.56193219623,399150.95767391316
216325.2849118704,200284.47147933772,398915.55090062105
216234.6338739746,200229.7771838163,398745.58096428576
216177.89422773596,200198.17874064957,398649.98640993785
216152.95202946695,200192.02436744032,398618.11719409947
216160.1228142725,200213.72855527568,398643.00618944096
216205.90088807544,200267.58497375154,398735.3478734472
216302.36836327484,200371.56433763434,398911.497048913
216488.715900052,200534.01071265116,399236.4923121117
216684.85436738754,200666.6918702767,399646.9039262422
216828.96150362687,200769.37215276045,399936.2125295031
216947.38189241407,200859.6628717574,400165.4356723602
217052.57047081555,200941.8464890487,400370.2017142857
217150.9548035161,201017.7068307598,400555.5200295031
217242.69920016718,201091.2105409303,400731.54401475156
217331.69202087994,201163.20147087664,400899.54281444097
217417.7385551263,201233.35768205678,401060.59512888186
217499.783717714,201302.17195854086,401212.9811125776
217579.65917112955,201368.41768897948,401361.9559805901
217658.1582971776,201433.33471895853,401506.9990753104
217734.6404371455,201496.56232582737,401645.97911801236
217806.86305843675,201557.8399317347,401778.0051381988
217875.43981707454,201616.97341691825,401896.65686801233
217873.85738232432,201638.71461261853,401832.23315062124
217755.8573574673,201573.60420379596,401577.35397748434
217639.5090362235,201502.99935292194,401341.2967274845
217547.82480882655,201448.4147408803,401169.2201871118
217490.7045217274,201416.6146030037,401071.6630434783
217464.78252457466,201410.94924081303,401038.21687189443
217471.61664937975,201432.83517739363,401062.0438121119
217516.8214671322,201486.54374266873,401153.53467624215
217613.0907428875,201590.2710141723,401328.5534456522
217799.34412186744,201751.29389977505,401652.9552430125
217994.75670722895,201882.85151645096,402061.8903198759
218138.18693919055,201984.84243793628,402349.75260015525
