day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
47.87916666666666,44.88750000000001,41.42083333333333,37.81666666666667,36.71666666666667,37.29166666666666,37.94583333333333,38.725,39.65,40.68333333333333,41.92916666666667,43.35833333333333,44.92916666666667,46.75833333333333,48.86249999999999,51.75416666666667,55.6,57.80416666666667,58.81666666666666,59.083333333333336,58.84583333333333,58.020833333333336,56.94166666666666,55.30416666666667,53.1,50.47916666666666,47.3625,43.75416666666666,40.72083333333333,40.97083333333333,41.895833333333336,42.8,43.945833333333326,45.31666666666667,46.7375,48.2875,50.09166666666667,52.18333333333334,54.67083333333334,58.31666666666666,62.1375,64.22916666666667,65.34583333333335,65.72500000000001,65.67916666666666,65.08333333333333,63.90416666666667,62.30833333333334,60.2,57.645833333333336,54.72083333333333,51.34166666666668,47.62916666666666,46.508333333333326,47.525,48.6625,49.8625,51.195833333333326,52.6,54.1125,55.87083333333334,57.95,60.6625,64.55833333333334,67.7375,69.64166666666667,70.75,71.40416666666667,71.55,71.15416666666665,70.38333333333333,69.15416666666667,67.26666666666667,64.84166666666667,62.07916666666667,58.78333333333333,55.05833333333334,52.87916666666666,53.84583333333333,55.04583333333334,56.445833333333326,58.01666666666667,59.6,61.333333333333336,63.2875,65.625,68.78750000000001,73.25,76.35,78.33333333333333,79.57083333333334,80.13333333333334,80.18333333333334,79.675
50.51666666666667,48.04583333333333,45.020833333333336,41.625,37.99166666666667,36.7875,37.3875,38.05,38.8625,39.833333333333336,40.9625,42.23333333333333,43.61249999999999,45.15416666666666,47.03333333333334,49.13333333333333,52.00416666666666,55.75833333333333,57.89166666666667,58.87083333333334,59.19166666666666,59.02916666666667,58.40833333333333,57.26666666666667,55.56666666666666,53.46666666666667,50.85416666666666,47.6375,44.07916666666666,40.99583333333334,41.17916666666667,41.97916666666666,43.07916666666667,44.27916666666667,45.56666666666667,46.99583333333334,48.54166666666666,50.395833333333336,52.50833333333333,55.025,58.66666666666666,62.375,64.42916666666667,65.51666666666667,66.03333333333335,66.02499999999999,65.33333333333333,64.22500000000001,62.6375,60.57916666666667,58.05833333333333,55.16666666666666,51.76666666666666,47.98750000000001,46.77916666666667,47.725,48.85833333333333,50.05833333333334,51.395833333333336,52.75416666666666,54.30833333333334,56.12916666666666,58.333333333333336,60.95416666666667,64.8125,67.97916666666667,69.86666666666667,71.14583333333333,71.78333333333335,72.02916666666665,71.7625,71.03750000000001,69.74583333333334,67.8,65.36666666666666,62.520833333333336,59.09583333333334,55.34166666666667,53.11666666666667,54.0875,55.3375,56.69583333333333,58.24583333333333,59.78333333333333,61.525,63.45,65.74166666666666,69.0125,73.5,76.71249999999999,78.71666666666667,79.95416666666667,80.54583333333333,80.625
52.625,50.6625,48.18333333333333,45.1875,41.7875,38.16666666666666,36.87083333333334,37.475,38.19583333333333,39.04166666666666,40.09583333333334,41.25,42.46666666666667,43.820833333333326,45.42499999999999,47.2875,49.34583333333333,52.15416666666667,55.88750000000001,57.95000000000001,58.991666666666674,59.40833333333333,59.42916666666667,58.725,57.54999999999999,55.95416666666667,53.84583333333333,51.13750000000001,47.96666666666667,44.38333333333333,41.23333333333333,41.26666666666666,42.2375,43.38333333333333,44.50833333333333,45.79583333333333,47.25,48.84166666666666,50.70000000000001,52.85833333333333,55.34166666666667,58.9375,62.59583333333334,64.625,65.84583333333333,66.3875,66.25833333333334,65.64999999999999,64.56666666666666,63.05833333333334,60.96666666666667,58.49583333333334,55.583333333333336,52.1125,48.275,46.98333333333333,47.92083333333334,49.04583333333334,50.25,51.570833333333326,52.98333333333334,54.55416666666667,56.5,58.60416666666666,61.20416666666667,65.07083333333333,68.21666666666667,70.26666666666667,71.5125,72.27916666666668,72.66250000000001,72.41666666666667,71.62916666666666,70.3125,68.34583333333335,65.86666666666666,62.866666666666674,59.40416666666667,55.6,53.35833333333333,54.35,55.583333333333336,56.89166666666667,58.4,59.9625,61.675,63.55833333333333,65.91666666666667,69.22083333333335,73.86666666666667,77.10833333333333,79.10833333333333,80.375,80.95416666666667
54.2125,52.75416666666666,50.76666666666667,48.31666666666666,45.29166666666666,41.94583333333333,38.3375,37.0,37.61666666666667,38.3625,39.30833333333333,40.36666666666667,41.50416666666666,42.67083333333333,44.07916666666667,45.7,47.45416666666667,49.45416666666667,52.27916666666666,55.94583333333335,58.075,59.22083333333334,59.8125,59.71666666666667,59.0,57.9375,56.35833333333334,54.133333333333326,51.44166666666666,48.270833333333336,44.679166666666674,41.395833333333336,41.5125,42.5375,43.61666666666667,44.75416666666666,46.0625,47.51250000000001,49.15,51.00833333333333,53.145833333333336,55.59583333333333,59.16666666666666,62.80833333333334,64.94583333333334,66.19583333333333,66.63333333333333,66.59166666666668,65.99583333333334,64.97083333333333,63.42499999999999,61.43333333333333,58.92916666666667,55.8875,52.34166666666667,48.5,47.18333333333334,48.1125,49.25,50.43333333333334,51.775,53.225,54.95416666666667,56.7875,58.84583333333333,61.425,65.34166666666667,68.60416666666667,70.62083333333334,72.04166666666667,72.93333333333334,73.3125,73.0125,72.21666666666665,70.90416666666665,68.87083333333334,66.22500000000001,63.16666666666666,59.69166666666666,55.85833333333333,53.62083333333334,54.60416666666666,55.775,57.0625,58.6,60.1375,61.79583333333334,63.7125,66.08749999999999,69.5125,74.26666666666667,77.49583333333334,79.53333333333333,80.76666666666667
55.275,54.34583333333334,52.875,50.895833333333336,48.40416666666667,45.45416666666667,42.1,38.55,37.10833333333333,37.77916666666667,38.6125,39.59166666666667,40.59166666666666,41.708333333333336,42.90416666666667,44.34583333333333,45.82083333333333,47.54583333333333,49.54583333333333,52.3625,56.07500000000001,58.3,59.63333333333333,60.11666666666667,60.01666666666667,59.40833333333333,58.333333333333336,56.63750000000001,54.42499999999999,51.71666666666666,48.54583333333333,44.895833333333336,41.69583333333333,41.833333333333336,42.75833333333333,43.82083333333333,44.9875,46.32500000000001,47.79166666666666,49.44583333333333,51.32916666666667,53.40833333333333,55.8,59.4,63.16666666666666,65.28333333333335,66.46666666666665,66.96249999999999,66.94166666666666,66.40416666666667,65.35833333333333,63.89166666666666,61.8375,59.20416666666666,56.09583333333333,52.5125,48.72916666666666,47.37916666666666,48.32500000000001,49.44166666666666,50.6625,52.05833333333334,53.62083333333334,55.25,57.0375,59.0375,61.68333333333334,65.76666666666667,68.97083333333333,71.14583333333333,72.7,73.575,73.91250000000001,73.61666666666666,72.825,71.4375,69.25416666666666,66.54166666666667,63.4625,59.958333333333336,56.13333333333333,53.88333333333333,54.825,55.94583333333333,57.2625,58.7375,60.21666666666667,61.895833333333336,63.86249999999999,66.35000000000001,69.875,74.63333333333334,77.89166666666667,79.925
55.775,55.37916666666666,54.42916666666667,52.97083333333333,50.95,48.52916666666666,45.57916666666667,42.2875,38.79583333333333,37.270833333333336,38.020833333333336,38.88333333333333,39.80416666666667,40.79166666666666,41.94583333333333,43.15833333333333,44.47916666666666,45.925,47.625,49.64166666666667,52.50416666666666,56.34583333333334,58.70416666666666,59.90416666666666,60.42916666666667,60.42083333333333,59.775,58.6125,56.92083333333333,54.675,51.97083333333333,48.78333333333333,45.27916666666667,42.05,42.04166666666666,42.95416666666667,44.0375,45.23333333333334,46.583333333333336,48.0875,49.75416666666666,51.57916666666666,53.59166666666666,55.98333333333333,59.77916666666666,63.520833333333336,65.58333333333333,66.78333333333332,67.32083333333333,67.35000000000001,66.77916666666665,65.80416666666667,64.32916666666667,62.12916666666666,59.383333333333326,56.225,52.67916666666667,48.96666666666667,47.59583333333334,48.52916666666666,49.675,50.94583333333333,52.425,53.90416666666667,55.49583333333334,57.1875,59.22916666666666,62.09166666666666,66.1375,69.51666666666667,71.80416666666666,73.32916666666667,74.20416666666667,74.51666666666667,74.22083333333335,73.35833333333333,71.83333333333333,69.55833333333334,66.87083333333332,63.725,60.22083333333333,56.4125,54.11666666666667,54.99166666666667,56.13333333333333,57.40416666666667,58.85,60.34166666666667,62.05833333333334,64.09583333333333,66.69166666666666,70.21666666666668,75.03333333333335,78.30416666666666
55.583333333333336,55.86666666666667,55.4875,54.48333333333333,53.00833333333333,51.04999999999999,48.64166666666667,45.7375,42.583333333333336,39.06666666666666,37.520833333333336,38.2875,39.09583333333333,39.98333333333333,41.0125,42.19166666666667,43.270833333333336,44.55416666666667,45.98749999999999,47.708333333333336,49.75833333333333,52.7625,56.75,58.9875,60.25416666666666,60.84166666666667,60.75416666666667,60.03333333333334,58.86666666666667,57.18333333333334,54.9375,52.20000000000001,49.133333333333326,45.66666666666666,42.3125,42.22916666666666,43.17499999999999,44.304166666666674,45.50833333333333,46.86249999999999,48.366666666666674,50.00833333333333,51.74583333333334,53.775000000000006,56.31666666666666,60.09583333333334,63.82499999999999,65.89583333333333,67.14999999999999,67.74583333333334,67.72916666666667,67.24166666666666,66.2625,64.58333333333333,62.25416666666666,59.47083333333334,56.3375,52.89166666666667,49.22083333333334,47.82500000000001,48.770833333333336,49.95416666666667,51.325,52.708333333333336,54.14166666666667,55.679166666666674,57.395833333333336,59.60416666666666,62.45,66.67916666666667,70.18333333333334,72.44166666666666,73.9625,74.80416666666666,75.1125,74.75416666666666,73.77499999999999,72.175,69.91250000000001,67.14166666666667,63.99166666666667,60.49583333333333,56.625,54.2875,55.16666666666668,56.28333333333333,57.51250000000001,58.958333333333336,60.50416666666666,62.30833333333334,64.41250000000001,67.03333333333333,70.59166666666667,75.43333333333334
54.5625,55.65416666666666,55.97083333333333,55.5375,54.50833333333333,53.10416666666666,51.15416666666666,48.79999999999999,46.0375,42.85416666666666,39.425,37.82083333333333,38.50416666666667,39.2375,40.20416666666667,41.2375,42.25833333333333,43.32916666666667,44.6125,46.05833333333334,47.84166666666667,49.991666666666674,53.16666666666666,57.05,59.34583333333333,60.65416666666666,61.175,61.0125,60.275,59.125,57.42083333333334,55.14166666666667,52.5375,49.5,45.97083333333333,42.56250000000001,42.45416666666667,43.425,44.56666666666666,45.79583333333333,47.145833333333336,48.64166666666666,50.17083333333333,51.92083333333333,54.04583333333333,56.59166666666667,60.42083333333334,64.14583333333333,66.24166666666666,67.56666666666666,68.12083333333334,68.16666666666667,67.71249999999999,66.50833333333333,64.67916666666667,62.31666666666666,59.55416666666667,56.520833333333336,53.0875,49.4625,48.0875,49.075,50.333333333333336,51.60833333333333,52.95000000000001,54.30416666666667,55.866666666666674,57.7375,59.94166666666666,62.92083333333333,67.28750000000001,70.80833333333334,73.0625,74.55416666666666,75.37916666666666,75.62916666666668,75.175,74.11666666666666,72.54166666666667,70.21249999999999,67.425,64.26666666666667,60.71666666666667,56.79583333333333,54.475,55.28333333333333,56.39166666666666,57.6,59.10833333333333,60.708333333333336,62.583333333333336,64.73333333333333,67.37916666666666,70.99166666666666
52.1625,54.65416666666667,55.770833333333336,55.99583333333333,55.54583333333333,54.57916666666667,53.18333333333334,51.325,49.075,46.3,43.195833333333326,39.833333333333336,38.025,38.60833333333333,39.4625,40.44166666666666,41.29583333333333,42.3,43.4125,44.7125,46.19583333333333,48.05,50.37083333333334,53.45416666666667,57.40416666666667,59.725,60.99166666666667,61.42499999999999,61.25,60.51250000000001,59.35,57.65,55.45416666666667,52.9,49.8375,46.27916666666667,42.85416666666666,42.675,43.7,44.82916666666667,46.0625,47.40416666666667,48.80416666666667,50.35833333333334,52.19166666666667,54.3125,56.85416666666666,60.74166666666667,64.50416666666666,66.6875,67.94583333333333,68.56666666666666,68.62083333333334,67.95,66.59583333333333,64.72916666666667,62.38333333333333,59.725,56.67916666666667,53.3,49.770833333333336,48.40833333333333,49.458333333333336,50.63333333333333,51.833333333333336,53.10833333333333,54.49166666666667,56.2,58.0875,60.366666666666674,63.47916666666666,67.92916666666667,71.41250000000001,73.675,75.1375,75.875,76.02083333333333,75.53750000000001,74.50416666666668,72.83333333333333,70.49166666666667,67.72083333333333,64.475,60.866666666666674,56.98333333333333,54.6,55.375,56.48749999999999,57.7375,59.32083333333333,60.98333333333333,62.90416666666667,65.0875,67.7625
48.54999999999999,52.304166666666674,54.77083333333332,55.8,56.00416666666666,55.62083333333334,54.65416666666667,53.3375,51.60416666666666,49.333333333333336,46.650000000000006,43.62916666666666,40.15,38.15,38.84166666666666,39.69583333333333,40.49166666666667,41.32083333333333,42.3625,43.51666666666667,44.86249999999999,46.41666666666666,48.40416666666666,50.625,53.75,57.7875,60.0375,61.24166666666667,61.67083333333334,61.49166666666667,60.75416666666666,59.583333333333336,57.94583333333333,55.82916666666667,53.26250000000001,50.145833333333336,46.64166666666667,43.145833333333336,42.9625,43.95416666666667,45.0875,46.304166666666674,47.57500000000001,48.99583333333334,50.62916666666666,52.429166666666674,54.56666666666666,57.1375,61.125,64.95,67.10416666666667,68.38749999999999,69.00416666666666,68.85833333333333,68.00416666666668,66.62916666666666,64.77083333333333,62.520833333333336,59.85,56.85,53.6,50.14166666666667,48.770833333333336,49.75416666666666,50.85,51.98333333333333,53.27916666666666,54.804166666666674,56.51666666666667,58.4625,60.9,64.05416666666667,68.52916666666665,72.02499999999999,74.25,75.60416666666667,76.3,76.37916666666666,75.89583333333333,74.82083333333334,73.1125,70.77499999999999,67.94166666666666,64.61666666666666,61.04583333333333,57.10416666666666,54.68333333333334,55.429166666666674,56.6,57.95416666666667,59.570833333333326,61.30416666666667,63.25,65.4375
46.15833333333333,48.69166666666666,52.44166666666666,54.8,55.80833333333334,56.07083333333333,55.695833333333326,54.81666666666666,53.5875,51.85416666666666,49.6875,47.07916666666666,43.92916666666667,40.3625,38.36666666666667,39.04583333333333,39.72083333333333,40.52916666666667,41.375,42.46666666666667,43.65416666666667,45.0625,46.76666666666667,48.61666666666667,50.875,54.13750000000001,58.125,60.28333333333334,61.49583333333334,61.92916666666667,61.70416666666667,60.99166666666667,59.87916666666666,58.304166666666674,56.1875,53.5625,50.49583333333334,46.98749999999999,43.5125,43.21666666666667,44.225,45.34166666666666,46.46666666666667,47.7375,49.24583333333334,50.85416666666666,52.67083333333334,54.82916666666667,57.475,61.583333333333336,65.36666666666666,67.51666666666667,68.79166666666667,69.18333333333334,68.91250000000001,68.02916666666665,66.67083333333333,64.89999999999999,62.6375,60.00416666666666,57.12916666666666,53.9625,50.525,49.07916666666667,50.00416666666666,51.0,52.17083333333333,53.56666666666666,55.1125,56.8875,58.94166666666666,61.40833333333333,64.62083333333334,69.10833333333333,72.60416666666667,74.71249999999999,76.03333333333333,76.675,76.77083333333333,76.22500000000001,75.09583333333333,73.38333333333334,70.98333333333333,68.09583333333333,64.81666666666666,61.1625,57.18333333333334,54.75416666666667,55.56666666666667,56.775,58.20416666666667,59.87916666666666,61.62916666666666,63.59583333333333
44.43333333333334,46.3125,48.84166666666667,52.525,54.8125,55.8625,56.145833333333336,55.87916666666667,55.04583333333333,53.82916666666667,52.20416666666667,50.1125,47.40416666666667,44.17499999999999,40.7,38.5875,39.0875,39.74166666666667,40.5875,41.4875,42.6,43.87083333333334,45.39166666666667,46.96666666666666,48.84166666666667,51.2,54.49583333333334,58.35833333333333,60.5375,61.76249999999999,62.12083333333334,61.95,61.29166666666666,60.22083333333333,58.6875,56.48333333333333,53.93333333333334,50.883333333333326,47.39166666666666,43.85416666666666,43.47083333333334,44.47083333333334,45.50833333333333,46.62083333333334,47.975,49.48333333333333,51.07916666666667,52.9,55.1375,57.895833333333336,62.0125,65.75833333333333,67.92083333333333,68.97083333333333,69.22916666666667,68.94583333333334,68.1,66.79166666666667,64.99583333333334,62.75,60.275,57.5,54.28333333333334,50.85416666666666,49.3125,50.14166666666667,51.17916666666667,52.45416666666667,53.89166666666667,55.47916666666666,57.35416666666666,59.45000000000001,61.92916666666667,65.1375,69.68333333333334,73.075,75.15416666666665,76.4,77.00416666666666,77.09166666666665,76.50416666666666,75.39583333333333,73.60416666666667,71.125,68.26666666666667,64.92083333333333,61.23333333333333,57.270833333333336,54.85416666666666,55.72083333333333,57.0,58.50833333333333,60.1875,61.95
42.958333333333336,44.57916666666667,46.49583333333334,48.96666666666666,52.59583333333333,54.895833333333336,55.925,56.32083333333333,56.10416666666666,55.27916666666666,54.1875,52.6375,50.42083333333333,47.6625,44.51666666666667,40.96666666666667,38.645833333333336,39.083333333333336,39.82083333333333,40.67083333333333,41.62083333333333,42.8125,44.20416666666667,45.59166666666666,47.17916666666667,49.1375,51.5125,54.75416666666666,58.6,60.79999999999999,61.92083333333333,62.38750000000001,62.28333333333333,61.65416666666666,60.6375,58.97916666666666,56.84166666666667,54.30416666666667,51.2875,47.758333333333326,44.19583333333333,43.7125,44.63333333333333,45.67083333333333,46.86666666666667,48.2125,49.69166666666666,51.304166666666674,53.19583333333333,55.554166666666674,58.275,62.4125,66.15833333333335,68.07916666666667,68.99166666666666,69.2625,68.99166666666667,68.2,66.875,65.1125,63.0,60.63333333333335,57.79999999999999,54.59166666666667,51.145833333333336,49.458333333333336,50.32083333333333,51.48749999999999,52.74583333333334,54.241666666666674,55.92083333333333,57.84583333333334,59.9375,62.425,65.65833333333335,70.14999999999999,73.50833333333334,75.50833333333334,76.7625,77.33333333333333,77.375,76.80416666666667,75.60416666666667,73.7375,71.3125,68.38333333333334,65.00833333333333,61.35,57.4,55.025,55.925,57.29583333333333,58.80416666666665,60.51666666666666
41.6625,43.09166666666667,44.76666666666667,46.60833333333333,49.05,52.69166666666666,54.97083333333333,56.125,56.50833333333333,56.32083333333333,55.6625,54.63333333333333,52.95000000000001,50.725,48.00833333333333,44.8,41.125,38.675,39.15833333333333,39.895833333333336,40.80833333333333,41.82916666666667,43.12083333333334,44.37916666666666,45.7875,47.475,49.46666666666666,51.77916666666667,55.020833333333336,58.86666666666667,60.958333333333336,62.18333333333334,62.70000000000001,62.62916666666666,62.05000000000001,60.94583333333333,59.333333333333336,57.23333333333333,54.70416666666667,51.64166666666667,48.10416666666666,44.48749999999999,43.875,44.804166666666674,45.87083333333334,47.09166666666667,48.445833333333326,49.9125,51.59583333333334,53.64166666666667,55.94166666666666,58.68333333333333,62.82916666666666,66.31666666666666,68.08333333333333,69.02499999999999,69.29583333333333,69.08333333333333,68.26666666666667,66.9875,65.35416666666667,63.39166666666666,60.92083333333334,58.07916666666666,54.85833333333333,51.34583333333334,49.63750000000001,50.6,51.775,53.070833333333326,54.65833333333334,56.383333333333326,58.3,60.40416666666666,62.87916666666666,66.10416666666667,70.58333333333333,73.85833333333333,75.85833333333333,77.08749999999999,77.61666666666667,77.67916666666666,77.02916666666667,75.7625,73.89999999999999,71.39999999999999,68.4875,65.15416666666667,61.508333333333326,57.583333333333336,55.21666666666667,56.208333333333336,57.583333333333336,59.12083333333334
40.55416666666667,41.829166666666666,43.28333333333334,44.90416666666667,46.69166666666666,49.16666666666666,52.8,55.15833333333333,56.31666666666666,56.74583333333334,56.708333333333336,56.07916666666667,54.91666666666666,53.25,51.083333333333336,48.29166666666666,44.98333333333333,41.270833333333336,38.770833333333336,39.225,40.04166666666666,41.00833333333333,42.10833333333333,43.31666666666666,44.55833333333334,46.01666666666667,47.7625,49.73333333333333,52.04583333333333,55.29999999999999,59.04166666666666,61.22083333333333,62.50416666666666,63.0375,63.025,62.3375,61.275,59.72916666666666,57.62916666666666,55.05833333333334,51.98333333333333,48.4125,44.725,44.02916666666667,44.97916666666666,46.09583333333334,47.31666666666666,48.65833333333333,50.17916666666667,51.99583333333334,54.025,56.32083333333333,59.083333333333336,63.02916666666667,66.32916666666667,68.11666666666667,69.06666666666666,69.37083333333334,69.15833333333335,68.39583333333333,67.21249999999999,65.72083333333335,63.6375,61.17083333333333,58.320833333333326,55.09583333333334,51.59583333333333,49.945833333333326,50.90416666666667,52.075,53.5,55.11666666666667,56.833333333333336,58.74583333333334,60.84583333333333,63.27916666666667,66.49583333333334,70.97083333333333,74.20833333333333,76.14999999999999,77.32499999999999,77.91666666666667,77.90416666666667,77.175,75.91250000000001,73.97500000000001,71.52083333333333,68.64999999999999,65.32916666666667,61.73333333333333,57.79583333333334,55.48333333333333,56.49583333333334,57.875
