day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
50.48440366972477,47.94770642201835,45.0894495412844,42.23394495412844,41.51788990825688,42.19633027522936,42.96788990825688,43.87477064220183,44.789908256880736,45.712844036697255,46.84587155963302,48.13532110091743,49.45,50.9894495412844,52.9408256880734,55.3954128440367,58.57064220183487,60.82293577981652,61.99174311926606,62.420183486238535,62.331192660550464,61.79587155963303,60.80045871559633,59.4637614678899,57.73165137614679,55.44908256880733,52.611467889908255,49.41238532110093,46.971559633027525,47.3045871559633,48.17064220183487,49.05091743119265,50.01100917431193,51.0605504587156,52.20688073394495,53.62568807339449,55.204587155963296,56.970642201834856,58.99082568807339,61.880275229357785,65.03211009174312,67.05275229357798,68.3954128440367,69.07201834862384,69.05733944954129,68.5545871559633,67.6045871559633,66.24633027522935,64.35183486238532,62.06559633027523,59.44174311926605,56.60229357798165,53.800917431192666,52.872477064220185,53.4802752293578,54.28577981651376,55.21972477064221,56.28669724770642,57.40688073394496,58.654587155963306,60.0651376146789,61.78807339449542,64.11834862385321,67.4683486238532,70.59495412844036,72.68577981651376,74.0743119266055,74.951376146789,75.30229357798166,75.14908256880733,74.43027522935779,73.11788990825688,71.33990825688073,69.16100917431191,66.55550458715597,63.73669724770642,61.07201834862386,59.701376146789,60.19770642201836,61.02844036697248,61.961009174311926,62.909174311926606,63.83899082568808,64.97660550458717,66.3559633027523,68.0559633027523,70.44403669724771,73.9788990825688,76.94862385321102,78.93119266055047,80.18853211009176,80.82935779816515,80.94908256880734,80.57155963302752
52.78211009174312,50.69954128440367,48.15045871559633,45.40596330275229,42.62339449541284,41.76926605504588,42.44220183486238,43.266972477064215,44.079816513761465,44.93256880733944,46.00458715596329,47.18899082568807,48.36697247706422,49.7256880733945,51.40321100917431,53.2743119266055,55.689908256880734,58.893577981651376,61.02018348623853,62.12660550458716,62.62981651376148,62.62798165137615,62.09587155963303,61.15825688073394,59.90229357798165,58.12844036697248,55.75183486238532,52.901834862385314,49.83761467889909,47.40091743119266,47.55779816513762,48.36559633027522,49.23944954128441,50.184862385321104,51.22798165137615,52.56330275229357,54.00733944954128,55.56697247706421,57.22798165137615,59.24449541284403,62.08899082568808,65.23577981651377,67.42247706422019,68.70504587155963,69.24357798165137,69.30275229357798,68.80275229357798,67.86605504587156,66.4440366972477,64.62614678899082,62.37889908256881,59.69357798165138,56.768348623853214,53.94449541284404,52.9605504587156,53.64036697247707,54.47477064220183,55.47018348623853,56.4848623853211,57.6256880733945,58.88623853211009,60.35366972477063,62.205045871559626,64.54862385321101,67.91238532110091,71.01559633027523,73.09311926605506,74.53302752293577,75.41880733944956,75.81009174311926,75.57477064220183,74.7197247706422,73.41880733944954,71.68165137614679,69.47385321100919,66.8756880733945,64.04678899082569,61.26422018348623,59.83440366972478,60.34495412844037,61.19266055045872,62.03486238532109,62.892201834862384,63.89541284403669,65.10045871559633,66.53807339449541,68.30733944954129,70.7288990825688,74.34036697247706,77.31376146788992,79.19724770642202,80.39036697247705,81.04954128440369,81.20412844036697
54.6,52.99036697247706,50.89495412844036,48.461009174311926,45.778899082568806,42.94357798165138,42.01605504587156,42.74174311926606,43.46697247706422,44.21788990825688,45.22798165137614,46.35229357798165,47.41743119266055,48.63256880733945,50.133486238532114,51.71697247706422,53.53577981651376,56.00871559633028,59.09633027522936,61.1591743119266,62.33669724770642,62.918807339449536,62.93302752293579,62.4408256880734,61.59678899082568,60.29587155963303,58.44082568807339,56.04633027522936,53.30733944954128,50.283027522935775,47.68853211009174,47.75642201834863,48.55229357798166,49.409174311926606,50.35963302752294,51.581192660550464,52.95504587155963,54.3711009174312,55.8211009174312,57.46743119266056,59.46376146788991,62.31238532110091,65.60275229357799,67.7256880733945,68.87706422018348,69.4967889908257,69.54357798165138,69.06467889908258,68.06422018348624,66.7302752293578,64.9394495412844,62.6059633027523,59.82889908256881,56.89954128440366,54.07110091743118,53.13577981651376,53.82614678899083,54.73577981651375,55.68302752293578,56.71467889908257,57.857798165137616,59.16834862385321,60.77477064220182,62.643577981651376,64.99770642201835,68.3224770642202,71.42522935779817,73.55642201834864,74.98302752293579,75.92018348623854,76.21880733944954,75.86605504587156,75.02935779816515,73.75825688073395,72.01559633027523,69.81330275229358,67.18669724770642,64.23899082568806,61.41559633027523,59.99449541284403,60.51743119266055,61.25733944954128,62.02064220183486,62.95917431192661,64.01926605504588,65.2802752293578,66.78990825688074,68.56467889908257,71.05733944954129,74.701376146789,77.58119266055049,79.39908256880734,80.61788990825687,81.31422018348624
55.95733944954128,54.79724770642201,53.18761467889909,51.20321100917431,48.80321100917431,46.09357798165136,43.272935779816514,42.31743119266054,42.93577981651376,43.60458715596331,44.51697247706422,45.56743119266056,46.57201834862386,47.6651376146789,49.03761467889908,50.43669724770643,51.965137614678895,53.82798165137615,56.21559633027523,59.23577981651375,61.372477064220185,62.61605504587156,63.22981651376147,63.27477064220184,62.88211009174313,61.98577981651377,60.61376146788991,58.73807339449541,56.444954128440365,53.71422018348624,50.5894495412844,47.92339449541284,47.946788990825695,48.71880733944953,49.58761467889909,50.70779816513761,51.97660550458716,53.325688073394495,54.63761467889909,56.06743119266056,57.70366972477065,59.678899082568805,62.66605504587155,65.91743119266054,67.90321100917431,69.13256880733945,69.73486238532111,69.81330275229358,69.26192660550458,68.35550458715596,67.03532110091743,65.13990825688073,62.711467889908256,59.93807339449541,57.012844036697246,54.28623853211008,53.32844036697247,54.09770642201836,54.95045871559633,55.91238532110093,56.93577981651376,58.14311926605505,59.59449541284404,61.22018348623853,63.10045871559634,65.38073394495413,68.7270642201835,71.87522935779816,73.9954128440367,75.48211009174312,76.33807339449541,76.50963302752292,76.1775229357798,75.35871559633026,74.10091743119266,72.35642201834862,70.11192660550458,67.36284403669724,64.38577981651376,61.59816513761468,60.15733944954128,60.56880733944954,61.24082568807339,62.09357798165137,63.08623853211009,64.20091743119266,65.53577981651375,67.02935779816515,68.86926605504587,71.40688073394496,74.97844036697248,77.77385321100918,79.64174311926607,80.8756880733945
56.80183486238532,56.14816513761468,54.99724770642202,53.48073394495413,51.52706422018349,49.10504587155964,46.43761467889908,43.63623853211009,42.513302752293576,43.07477064220184,43.90229357798165,44.8591743119266,45.77798165137615,46.80733944954128,48.06880733944954,49.32706422018348,50.66559633027522,52.23807339449542,54.02155963302752,56.35550458715596,59.46513761467889,61.6605504587156,62.94174311926605,63.56605504587156,63.72339449541285,63.26330275229358,62.29174311926605,60.91559633027522,59.12798165137615,56.8105504587156,53.98577981651377,50.8394495412844,48.151834862385314,48.10550458715596,48.89357798165138,49.936238532110096,51.107339449541286,52.35550458715596,53.60183486238533,54.87935779816514,56.31376146788992,57.92018348623853,59.99495412844038,62.9697247706422,66.09954128440367,68.16467889908257,69.38027522935779,69.99128440366972,70.01100917431192,69.56926605504589,68.65871559633028,67.23073394495412,65.22798165137615,62.804128440366966,60.04816513761468,57.22844036697247,54.518348623853214,53.60688073394495,54.31605504587156,55.18256880733944,56.1348623853211,57.23394495412844,58.575688073394495,60.04816513761468,61.67752293577981,63.46330275229358,65.75183486238531,69.16605504587156,72.30504587155963,74.48623853211008,75.89036697247705,76.61330275229358,76.81834862385321,76.51055045871561,75.70963302752293,74.44954128440367,72.6559633027523,70.28073394495414,67.50091743119265,64.5908256880734,61.75871559633028,60.2105504587156,60.55596330275229,61.32844036697248,62.22660550458716,63.27385321100917,64.46238532110091,65.76788990825689,67.32614678899083,69.20779816513762,71.67293577981651,75.19357798165136,78.01513761467889,79.90321100917431
57.15229357798165,56.99128440366972,56.34770642201835,55.27477064220184,53.77981651376147,51.81697247706422,49.43944954128441,46.77155963302753,43.89999999999999,42.664678899082574,43.37798165137615,44.24587155963303,45.055504587155966,46.00504587155962,47.2045871559633,48.348165137614686,49.54724770642201,50.92844036697248,52.42660550458716,54.13853211009175,56.57889908256881,59.7545871559633,61.98853211009175,63.26926605504588,64.01697247706423,64.08577981651375,63.55688073394495,62.60091743119266,61.30825688073395,59.47339449541285,57.05688073394494,54.211009174311926,51.10596330275229,48.35366972477063,48.28623853211009,49.246788990825685,50.33440366972477,51.49357798165137,52.62477064220184,53.85183486238533,55.13532110091743,56.52155963302751,58.21926605504587,60.271100917431184,63.166055045871566,66.37293577981652,68.40137614678899,69.6256880733945,70.19311926605504,70.3105504587156,69.87110091743119,68.8454128440367,67.30871559633027,65.30596330275229,62.89633027522935,60.26926605504588,57.46880733944955,54.80871559633028,53.8394495412844,54.551376146789,55.40963302752293,56.43119266055046,57.67018348623853,59.04633027522936,60.51009174311927,62.03119266055045,63.811467889908265,66.14678899082568,69.60045871559632,72.80091743119266,74.88302752293579,76.16605504587156,76.93532110091743,77.15091743119265,76.85091743119266,76.05412844036697,74.73577981651376,72.8059633027523,70.41330275229357,67.71743119266056,64.74495412844037,61.81788990825688,60.19816513761467,60.642201834862384,61.45825688073395,62.414678899082574,63.53302752293578,64.68669724770642,66.04587155963303,67.65321100917431,69.4770642201835,71.89816513761467,75.43073394495414,78.27752293577981
56.88532110091743,57.34495412844037,57.2045871559633,56.61743119266055,55.56146788990826,54.06009174311927,52.13761467889909,49.75229357798165,47.05321100917431,44.152293577981645,42.97798165137615,43.71467889908256,44.43073394495412,45.27522935779817,46.39770642201835,47.47522935779816,48.54678899082569,49.79678899082569,51.10917431192661,52.516972477064215,54.339908256880726,56.85412844036698,60.09266055045872,62.33348623853211,63.72477064220183,64.37247706422019,64.35779816513761,63.87522935779816,62.98944954128441,61.6454128440367,59.70504587155963,57.25917431192661,54.45779816513761,51.33302752293577,48.58577981651376,48.63761467889909,49.64954128440366,50.72798165137615,51.76559633027524,52.87614678899082,54.10688073394495,55.34908256880735,56.81651376146789,58.477064220183486,60.45137614678899,63.43165137614679,66.61880733944955,68.64266055045871,69.82247706422018,70.49954128440366,70.62155963302752,70.04220183486238,68.91467889908257,67.37293577981652,65.39908256880734,63.14633027522935,60.51100917431192,57.704128440366965,55.054128440366966,54.07798165137615,54.77614678899083,55.710091743119264,56.8651376146789,58.14908256880734,59.51100917431192,60.85091743119266,62.36284403669724,64.18211009174313,66.5605504587156,70.08761467889909,73.19908256880734,75.16605504587154,76.49495412844037,77.26926605504588,77.47935779816514,77.19633027522936,76.32844036697247,74.88119266055047,72.93577981651376,70.63256880733945,67.8637614678899,64.79724770642201,61.82385321100917,60.29908256880734,60.77981651376147,61.64128440366972,62.67614678899084,63.74403669724771,64.96146788990826,66.36009174311927,67.91926605504587,69.70596330275228,72.11009174311927,75.6876146788991
55.90963302752293,57.09036697247707,57.54954128440367,57.45733944954129,56.90045871559633,55.83669724770641,54.37798165137615,52.427064220183496,50.03669724770642,47.33532110091743,44.54587155963303,43.329357798165134,43.88532110091743,44.64449541284404,45.66467889908257,46.65963302752293,47.66192660550459,48.798623853211005,49.97522935779816,51.19128440366973,52.7059633027523,54.57798165137615,57.15733944954128,60.438532110091735,62.78073394495413,64.06605504587156,64.63440366972479,64.68256880733945,64.26880733944954,63.31788990825688,61.85825688073394,59.89403669724771,57.50091743119266,54.67752293577982,51.61559633027523,48.99357798165138,49.04633027522936,50.04128440366973,50.99311926605505,52.02935779816514,53.133486238532114,54.31330275229357,55.62889908256881,57.06422018348624,58.65091743119267,60.68532110091744,63.68302752293579,66.86009174311926,68.84770642201835,70.1394495412844,70.80504587155963,70.7711009174312,70.10504587155962,68.96697247706423,67.46513761467891,65.65,63.37935779816514,60.70642201834863,57.92064220183487,55.33394495412845,54.31330275229357,55.079357798165134,56.14816513761468,57.35275229357799,58.619724770642215,59.84816513761467,61.17431192660551,62.72155963302752,64.57935779816513,67.01651376146788,70.47614678899085,73.48256880733943,75.49174311926605,76.83807339449541,77.60321100917432,77.8151376146789,77.46743119266056,76.46743119266056,75.01697247706421,73.15871559633028,70.76697247706423,67.90321100917431,64.81467889908257,61.92981651376147,60.44220183486238,60.96926605504587,61.90596330275229,62.88073394495413,64.00183486238532,65.28256880733944,66.62201834862385,68.148623853211,69.90275229357798,72.36100917431193
53.87018348623854,56.122477064220185,57.29174311926605,57.79770642201834,57.737155963302754,57.17660550458716,56.15412844036697,54.65733944954128,52.69724770642202,50.32706422018348,47.72981651376147,44.95091743119266,43.50183486238532,44.08623853211009,45.02752293577981,45.91009174311927,46.83715596330275,47.907798165137606,48.970642201834856,50.04587155963303,51.37522935779816,52.9348623853211,54.83761467889909,57.48853211009175,60.88302752293578,63.11376146788991,64.32660550458716,64.9573394495413,65.07018348623853,64.58394495412844,63.532568807339445,62.06100917431192,60.122018348623854,57.70779816513761,54.97844036697247,52.04587155963303,49.4422018348624,49.44633027522936,50.31330275229358,51.2559633027523,52.300917431192666,53.35091743119266,54.59587155963303,55.861467889908255,57.23577981651376,58.86376146788992,60.9032110091743,63.92339449541284,67.07522935779816,69.16605504587156,70.44036697247707,70.95091743119266,70.82798165137615,70.14587155963302,69.06009174311927,67.72155963302752,65.87293577981652,63.55504587155964,60.9105504587156,58.20688073394495,55.60321100917431,54.63761467889909,55.52477064220184,56.64403669724771,57.82477064220184,58.944954128440365,60.169724770642205,61.52018348623853,63.1091743119266,65.01192660550458,67.38302752293578,70.78119266055046,73.81926605504586,75.84128440366973,77.17247706422017,77.93577981651376,78.07798165137615,77.59220183486238,76.60366972477064,75.23211009174311,73.27018348623854,70.7894495412844,67.92752293577982,64.9211009174312,62.0848623853211,60.627522935779815,61.2243119266055,62.09266055045872,63.13440366972477,64.31422018348624,65.55091743119267,66.86100917431193,68.33165137614678,70.12522935779816
51.21743119266056,54.09036697247707,56.34266055045872,57.54266055045871,58.06697247706422,58.01100917431192,57.49311926605505,56.41697247706422,54.90963302752293,52.98853211009175,50.71330275229358,48.12568807339449,45.20412844036697,43.7211009174312,44.46330275229358,45.25091743119266,46.091284403669725,47.086697247706425,48.07339449541284,49.028899082568806,50.21238532110091,51.591743119266056,53.17064220183487,55.15045871559633,57.893577981651376,61.20871559633027,63.38761467889909,64.65229357798165,65.33302752293578,65.36743119266055,64.78669724770643,63.72431192660551,62.287155963302745,60.32477064220184,58.03394495412845,55.39633027522937,52.48853211009175,49.88348623853212,49.71330275229358,50.5788990825688,51.53807339449541,52.512844036697246,53.62568807339449,54.81605504587155,56.03119266055047,57.440366972477065,59.06788990825688,61.11330275229359,64.14587155963302,67.39311926605505,69.44908256880733,70.56284403669726,70.99816513761468,70.85550458715596,70.2348623853211,69.3224770642202,67.93899082568808,66.01926605504588,63.73073394495413,61.18532110091743,58.49174311926606,55.95183486238532,55.08761467889909,56.02935779816514,57.12522935779816,58.143577981651376,59.26009174311925,60.49449541284403,61.89541284403669,63.53807339449541,65.36146788990825,67.68669724770642,71.14036697247707,74.16559633027524,76.17706422018348,77.50045871559632,78.17844036697248,78.20779816513763,77.7256880733945,76.81651376146789,75.33394495412844,73.27385321100917,70.8105504587156,68.03073394495414,65.07752293577981,62.278899082568806,60.88302752293579,61.40183486238532,62.35321100917431,63.44311926605504,64.5908256880734,65.78532110091743,67.04311926605504,68.53256880733946
49.341743119266056,51.40137614678899,54.31100917431192,56.58073394495413,57.82064220183486,58.34495412844037,58.33440366972476,57.77247706422018,56.66697247706422,55.19770642201835,53.36467889908257,51.08715596330275,48.41926605504587,45.52981651376147,44.10550458715596,44.669724770642205,45.428899082568805,46.33440366972476,47.23944954128441,48.13027522935781,49.19541284403669,50.41559633027522,51.81330275229357,53.4802752293578,55.50504587155964,58.19541284403669,61.48348623853212,63.711467889908256,65.0243119266055,65.60917431192661,65.56238532110092,64.97614678899082,63.93807339449541,62.47844036697247,60.66926605504588,58.43532110091744,55.79770642201834,52.91284403669725,50.2,49.99174311926606,50.86834862385321,51.75825688073394,52.787155963302745,53.84633027522936,54.98899082568808,56.23853211009175,57.63440366972477,59.25,61.300917431192666,64.47752293577982,67.68990825688073,69.5605504587156,70.61009174311927,71.01330275229358,70.94908256880733,70.50825688073394,69.53532110091743,68.06926605504587,66.18027522935779,64.01513761467889,61.48394495412844,58.84862385321101,56.418807339449536,55.60596330275229,56.497247706422016,57.438532110091735,58.451376146789,59.57614678899082,60.8559633027523,62.31880733944954,63.877064220183485,65.66743119266054,68.03990825688074,71.49036697247706,74.49311926605506,76.49816513761469,77.72293577981651,78.30733944954129,78.34908256880733,77.93119266055047,76.90183486238531,75.33073394495412,73.29678899082569,70.91192660550458,68.20183486238533,65.29724770642201,62.543577981651374,61.05917431192661,61.659174311926606,62.65825688073394,63.71926605504587,64.81834862385321,65.96100917431193,67.23715596330275
47.922477064220175,49.50871559633028,51.60321100917431,54.57981651376147,56.86743119266055,58.1,58.66559633027522,58.61284403669724,58.0045871559633,56.94587155963304,55.5440366972477,53.72064220183486,51.40733944954128,48.79266055045871,45.98532110091743,44.31926605504587,44.84816513761468,45.669724770642205,46.48073394495413,47.28807339449541,48.28302752293578,49.39036697247708,50.62064220183486,52.107339449541286,53.80688073394496,55.76559633027523,58.45779816513762,61.80642201834862,64.06880733944953,65.27385321100918,65.80000000000001,65.74908256880734,65.18256880733945,64.13348623853211,62.83577981651376,61.07018348623853,58.8211009174312,56.177064220183496,53.23302752293578,50.512844036697246,50.28669724770642,51.079357798165134,52.02522935779817,53.007798165137615,54.022935779816514,55.190366972477065,56.42385321100917,57.80596330275229,59.41422018348624,61.62614678899082,64.78256880733944,67.81467889908257,69.62385321100918,70.62339449541285,71.10779816513762,71.2105504587156,70.71009174311926,69.65963302752293,68.22293577981651,66.46422018348625,64.32064220183486,61.86697247706422,59.30504587155964,56.92981651376147,56.0802752293578,56.80871559633028,57.74403669724771,58.76559633027524,59.93348623853211,61.27201834862385,62.65642201834863,64.21055045871559,66.01100917431192,68.34495412844036,71.8105504587156,74.81834862385323,76.71926605504586,77.86422018348624,78.45871559633028,78.55412844036698,78.00412844036698,76.89082568807338,75.34541284403669,73.39266055045871,71.0756880733945,68.4105504587156,65.57064220183486,62.75183486238532,61.31192660550459,61.96330275229358,62.93899082568808,63.95,64.99862385321101,66.1348623853211
46.72201834862386,48.071559633027526,49.710091743119264,51.86743119266056,54.88165137614679,57.14816513761468,58.40733944954128,58.943577981651366,58.838990825688064,58.28302752293578,57.28440366972477,55.88853211009175,54.04999999999999,51.83165137614679,49.25366972477064,46.28027522935779,44.52935779816514,45.086697247706425,45.8151376146789,46.53073394495413,47.444954128440365,48.46192660550458,49.576146788990826,50.91192660550458,52.43211009174312,54.03990825688073,55.99449541284403,58.78256880733945,62.170183486238535,64.3032110091743,65.46788990825688,65.97385321100917,65.93990825688074,65.37201834862385,64.49954128440368,63.23394495412844,61.44357798165138,59.17155963302753,56.47752293577982,53.53669724770642,50.84862385321101,50.498623853211015,51.34633027522936,52.25091743119266,53.18440366972477,54.232568807339455,55.36743119266056,56.5834862385321,57.96697247706423,59.73944954128441,61.92201834862385,64.9256880733945,67.88073394495413,69.63211009174312,70.72155963302752,71.37477064220184,71.39908256880734,70.81788990825689,69.81467889908257,68.50596330275229,66.76926605504588,64.7270642201835,62.31422018348624,59.783486238532106,57.41697247706423,56.39587155963302,57.11009174311926,58.05321100917431,59.11513761467889,60.33899082568808,61.59403669724771,62.98623853211009,64.5454128440367,66.28715596330275,68.65688073394494,72.13532110091744,75.04311926605504,76.85412844036699,78.02477064220184,78.64541284403668,78.61146788990825,77.9908256880734,76.90642201834864,75.43348623853211,73.56146788990826,71.29862385321101,68.69220183486239,65.82614678899083,63.02247706422018,61.61330275229359,62.25275229357798,63.17018348623853,64.1256880733945,65.16238532110093
45.68990825688074,46.86100917431193,48.26376146788991,49.97660550458716,52.17293577981652,55.18302752293578,57.45412844036697,58.6894495412844,59.16559633027522,59.12522935779816,58.6091743119266,57.60733944954129,56.23394495412844,54.50733944954129,52.283027522935775,49.579357798165134,46.56788990825688,44.78577981651376,45.22339449541285,45.857798165137616,46.68623853211008,47.61513761467889,48.6408256880734,49.86467889908257,51.22522935779817,52.64449541284404,54.26100917431192,56.309633027522935,59.150000000000006,62.41146788990825,64.50366972477065,65.63669724770642,66.16467889908257,66.14220183486239,65.74954128440366,64.90229357798165,63.6032110091743,61.76238532110092,59.47018348623853,56.762844036697246,53.84724770642201,51.12385321100918,50.762844036697246,51.57293577981652,52.428899082568805,53.39816513761468,54.41192660550458,55.51880733944954,56.745871559633024,58.304128440366966,60.04220183486239,62.06009174311927,65.0197247706422,67.90275229357798,69.73899082568808,70.98807339449542,71.5591743119266,71.49908256880734,70.97477064220183,70.08990825688073,68.80275229357798,67.1880733944954,65.17201834862385,62.77844036697248,60.25183486238533,57.769724770642206,56.70275229357799,57.41422018348624,58.3954128440367,59.514678899082575,60.66559633027523,61.94220183486238,63.329357798165134,64.80642201834863,66.58073394495413,68.96926605504586,72.37018348623852,75.18532110091743,77.02522935779817,78.20550458715596,78.6954128440367,78.58577981651376,78.00550458715597,76.99357798165137,75.59678899082569,73.77844036697248,71.5954128440367,68.99311926605505,66.12844036697248,63.32981651376147,61.904587155963306,62.46880733944955,63.33990825688073,64.28669724770643
44.74633027522936,45.82247706422019,47.04770642201834,48.54770642201834,50.26743119266055,52.461467889908256,55.48532110091743,57.73577981651376,58.89954128440367,59.45825688073395,59.45412844036697,58.92477064220183,57.97018348623853,56.711009174311926,54.95642201834863,52.62706422018349,49.88990825688074,46.90596330275229,44.93715596330275,45.262844036697246,46.01238532110092,46.85137614678899,47.78394495412844,48.91788990825688,50.166055045871566,51.42614678899084,52.85183486238532,54.56651376146789,56.66513761467889,59.397247706422014,62.611926605504586,64.66880733944954,65.82339449541284,66.37155963302752,66.52844036697248,66.14633027522936,65.27201834862385,63.91100917431193,62.06009174311927,59.73211009174311,57.037155963302745,54.14908256880734,51.45137614678898,50.99311926605505,51.75321100917432,52.64128440366972,53.57752293577981,54.55504587155964,55.67064220183487,57.07614678899083,58.59770642201835,60.17844036697248,62.14954128440366,65.07339449541284,68.02522935779817,70.00871559633028,71.1577981651376,71.65504587155964,71.6651376146789,71.24633027522935,70.37477064220185,69.22155963302752,67.6362385321101,65.62018348623853,63.23577981651376,60.62201834862385,58.11192660550459,57.01376146788991,57.75825688073395,58.79311926605505,59.82522935779816,61.01422018348623,62.27568807339449,63.574311926605496,65.09036697247707,66.88715596330275,69.20229357798166,72.52522935779817,75.37706422018348,77.21009174311926,78.25137614678899,78.68027522935779,78.60779816513761,78.09495412844035,77.1559633027523,75.82201834862386,74.09266055045872,71.92935779816514,69.31559633027523,66.44724770642202,63.606422018348624,62.11330275229359,62.63944954128439,63.496788990825685
