Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7
1272784.3956439395,288910.9623018422,391862.06266787817,567208.69936505,1081428.9371255063,223939.7382463875,233384.88531860043,2357838.6741176476
1273574.4039204547,289069.60873169574,392074.9918475252,567463.8923232136,1081946.8621052632,224064.1261076346,233508.55416942918,2358852.848496732
1274335.4093371215,289220.8884463864,392278.10596746276,567712.2047556462,1082427.1773414304,224183.93260524506,233626.17315776547,2359803.269967321
1275067.429848485,289363.3684081248,392474.373800623,567951.7009403924,1082891.0903238866,224297.90602429176,233738.9566807857,2360758.2554575168
1275739.6196780305,289499.28626735933,392658.5545681897,568176.2641910403,1083329.671470985,224405.12366679937,233846.3595224063,2361649.6058823527
1276323.7127272729,289627.3746547,392834.1183558325,568390.5188837469,1083718.2260323893,224505.1795844238,233947.49587415592,2362524.055457516
1276189.821893939,289617.36609163904,392773.8945794392,568434.0191854868,1083447.3838596493,224480.9112763113,233926.4851663597,2363278.404183007
1274915.351420455,289375.0833783656,392377.86688473506,568033.27536468,1082512.3019568154,224264.787919843,233732.75069920198,2363458.2732026153
1273633.540587121,289119.17819414265,392005.07296642434,567682.2181803035,1081718.411997301,224048.55673540797,233541.38614364638,2363030.9746732027
1272632.3585984851,288901.11414643354,391713.29429127724,567466.3356330986,1081122.1907017545,223874.95004295136,233381.95405402093,2362338.9739869274
1271912.4052272725,288745.50430656597,391507.2197161649,567363.6798611626,1080821.1020242914,223756.87888127202,233271.132980356,2361767.494379085
1271425.0130871215,288652.2091360416,391386.55122187606,567360.5138837467,1080771.3008097166,223688.5694239959,233206.16177655009,2361420.144084967
1271172.977575758,288614.83202314586,391341.75142523355,567445.1641318032,1080927.4794062076,223662.2560245761,233187.77188459167,2361340.8146732026
1271133.1223484844,288630.4743448276,391373.3858800623,567610.1514198446,1081262.96365722,223674.70728495848,233207.91549846533,2361521.9070588243
1271340.69405303,288699.97528436454,391477.8224186571,567845.2188374677,1081798.1672874491,223729.36024889068,233270.1532160835,2361958.7040849677
1271832.907973485,288835.3859159187,391673.43890619586,568169.6839540913,1082564.3970985156,223836.1461494482,233385.96607857588,2362783.4626470585
1272741.182291667,289064.4114822863,392025.2833116996,568586.532239911,1083609.121309042,224019.98154966437,233579.0839404543,2363940.787614379
1274316.123200758,289475.3162040624,392634.1041398408,569153.5219474266,1084918.9707827263,224355.72118784836,233907.43044567216,2365721.5626470586
1276053.6485416668,289864.82882002834,393151.0861362064,569662.5091910403,1085820.0340620785,224669.82186454663,234201.16373603436,2367807.5588235296
1277382.9492234848,290134.4320647142,393511.4939866734,570017.0300703443,1086533.3310256414,224878.27958698376,234405.41172621242,2369557.964575163
1278526.9572916667,290356.9101809164,393821.91971183784,570322.3398241391,1087180.4391497974,225049.99416628736,234575.25249723764,2370912.0609477125
1279589.7188257577,290554.5882668872,394096.51302872965,570615.1608441317,1087801.4018353578,225206.61968227327,234729.1658753837,2372202.612058824
1280565.4669318185,290739.87847142183,394349.29765576334,570897.2557737876,1088383.89,225352.231615656,234871.77639717617,2373314.165261438
1281487.1706439394,290915.5645158243,394587.2930287297,571175.3720251758,1088949.5341430495,225489.9358388326,235007.2250736648,2374366.6601633984
1282333.0868371215,291081.264810581,394812.0342679126,571441.3810088856,1089478.2298920376,225619.49548867898,235134.93602148563,2375393.0887908493
1283126.1206439396,291239.4762801134,395026.5364165802,571698.5411125508,1089994.4847098514,225744.25378086246,235258.3853468386,2376406.9351633987
1283886.3201704544,291391.22813840344,395229.5717307027,571947.0793631988,1090481.1174628877,225863.8965192286,235376.84099570286,2377352.1166339857
1284621.1566666667,291534.91757439764,395426.27229145024,572189.3667252868,1090942.1972604587,225978.45765701446,235489.66755064466,2378310.753235294
1285300.7403030302,291671.37563155417,395611.4045993423,572416.3893817106,1091374.5981781373,226086.14411053594,235597.37689993862,2379201.1989869284
1285890.7275757575,291798.8269834671,395788.36264710955,572629.3013476492,1091763.5914979756,226186.4652781887,235698.66368017189,2380070.2058823532
1285770.9875568186,291793.62531931984,395738.8716510902,572675.3724194743,1091521.8155060727,226164.85662191376,235682.41605954568,2380831.907320261
1284503.7255113635,291551.8585281058,395346.8643224299,572269.7208830065,1090600.8338596493,225948.57927636817,235490.741742787,2381038.0712418295
1283225.6821022728,291295.13904015126,394977.3399065421,571915.8808959643,1089813.527219973,225731.5012299464,235299.99572068756,2380647.5516339876
1282221.981723485,291075.7603027869,394688.27273364493,571697.1876490188,1089227.139973009,225556.8263633519,235140.64156844694,2379961.442647059
1281506.7018371213,290918.8540259801,394483.78428781586,571592.4589207699,1088925.8631309043,225437.55861503014,235030.48501964397,2379387.840947712
1281031.0564772727,290824.59254274925,394364.2937971617,571588.492115883,1088878.3402564104,225368.92380105815,234965.4607102517,2379038.988888889
1280771.8463068188,290787.41010297596,394321.7674446176,571673.3711014441,1089038.6761673419,225342.79307628857,234947.3058367096,2378950.7528104577
1280736.7709280304,290803.06903353805,394353.7461024576,571839.7380322105,1089378.9130094466,225355.39116736833,234968.59295273173,2379132.600294118
1280942.5954734848,290873.5562456307,394460.51828660426,572076.0472121439,1089917.7314979755,225410.29522670383,235031.51820626148,2379558.0664379084
1281429.2998484848,291010.5814832309,394659.7913490828,572399.1382173271,1090687.7912550606,225518.0001069519,235149.26255125843,2380403.0687908498
1282348.4975189397,291243.80639584316,395017.3237062998,572821.6490707145,1091735.756815115,225704.26348475364,235345.68782995708,2381590.6426470582
1283938.1425757576,291657.47518752946,395626.4015576322,573394.2050129581,1093041.1991902834,226043.66846142907,235676.2872701043,2383399.6082352945
1285673.3471022728,292044.71987954644,396134.0600623055,573904.6446741949,1093935.9960323889,226356.22606894988,235965.65452240626,2385472.1092810463
1287002.7231439396,292313.25752479915,396490.4779119071,574261.7477693447,1094645.7313765185,226563.75432699962,236168.62940577042,2387181.6546732024
1288151.1796780303,292534.59700755787,396799.71965645533,574568.8903905961,1095287.3123616737,226735.4647286381,236337.4516813996,2388532.013202615
1289221.790018939,292732.53255361354,397072.80718241597,574863.4501536468,1095910.4953576252,226891.73624644437,236491.07127931245,2389814.5344117647
1290204.8786363637,292918.942844119,397324.37989875395,575146.1307515735,1096492.438677463,227036.8845838549,236633.3868213628,2390921.6379411765
1291120.3034090907,293095.0371695797,397561.3287945656,575423.3417789708,1097049.5916734145,227175.33670952322,236769.75167955802,2391973.611633987
1291964.3769507576,293261.4562876713,397785.72545863595,575690.1871103294,1097584.7772199726,227305.02625440893,236897.76520626148,2392991.0068300655
1292762.9383522724,293420.2196787908,397998.7890204221,575949.4765568309,1098100.0204993254,227430.12599243378,237021.63827317368,2394008.594379086
1293526.0604734852,293573.14623571094,398203.1014641746,576197.3029248426,1098579.5865721994,227550.10367618612,237139.4621227747,2394957.2927124184
1294256.3579166662,293717.5807595655,398399.0886915889,576440.2717289893,1099042.3865182188,227665.1953089089,237253.13771393494,2395893.8120588236
1294938.5192613634,293854.7620727444,398583.5387088961,576666.713374676,1099478.041551957,227773.14385567183,237360.87050153472,2396791.9614379094
1295539.365587121,293983.64355219644,398760.82626168226,576882.5813920769,1099871.1025236167,227874.15784503357,237462.5511516268,2397651.3214379083
1295431.1755871207,293983.7055214928,398721.2166242643,576930.9929507589,1099646.1182186236,227856.07031175328,237452.20294720688,2398436.991535948
1294187.5246022725,293744.11866414733,398336.50586621667,576523.6128267308,1098738.0904993254,227641.54779696217,237263.27459729894,2398687.0958496733
1292916.8981439394,293489.8582144544,397968.8018380062,576163.3031710477,1097960.334979757,227426.36645465915,237073.53385573978,2398320.613235294
1291924.2537689395,293271.9938441191,397680.44711232255,575942.2626231026,1097376.137651822,227251.57740129705,236914.63944935537,2397640.1129411766
1291199.9710416666,293115.8487350024,397477.57111370726,575833.9389800074,1097083.37122807,227131.55613607913,236805.12004174342,2397086.0826470586
1290717.680700758,293021.8859541804,397358.9513084111,575830.4451184747,1097042.4451551957,227062.07857776765,236740.68073910376,2396740.248006535
1290463.7348863636,292984.33161313174,397315.4898052961,575915.8352758237,1097206.8751551951,227035.3680464217,236722.6400963781,2396660.186830065
1290417.2969507575,292999.65575295227,397349.10279248864,576081.0442965567,1097556.1770175442,227047.75281033112,236744.2696678944,2396859.7788235294
1290615.3087121209,293070.550435522,397455.85595015576,576319.9691095891,1098101.2951147102,227102.7307122539,236807.82605586248,2397299.8240849664
1291100.2534280303,293208.3169296173,397656.94158532366,576644.4639929655,1098874.3585155196,227210.94515957453,236926.3618232044,2398147.9970261445
1292026.72530303,293444.75194189895,398020.7844955002,577069.7931007035,1099929.1429149795,227399.4561596883,237125.5120288522,2399366.030882354
1293628.6687689398,293861.60134766187,398626.7671884736,577650.3437115884,1101221.070782726,227741.94976760726,237457.09980908528,2401173.3653594763
1295366.5600189392,294245.7117076051,399124.404682416,578161.2814439095,1102101.5508097168,228052.87618016853,237743.82170165752,2403227.8783006542
1296691.144659091,294513.70116816246,399476.9268812738,578519.5687541651,1102804.2157219972,228260.7117223234,237945.03681092692,2404905.1308496725
1297841.541666667,294733.948559282,399782.52141917625,578827.8556330989,1103444.6068151144,228432.11780407326,238113.29523265813,2406251.982647058
1298917.400511363,294931.5244822862,400053.04176185536,579123.5273768976,1104069.1900944668,228588.95982933216,238266.12929097595,2407504.6164705874
1299912.9234280302,295116.67968823813,400303.53092679137,579409.0099018882,1104648.7277867747,228734.59799379908,238408.2921301413,2408602.900294118
1300825.5857954542,295292.903747284,400539.2547135686,579689.6158978157,1105210.6688798915,228873.50073813865,238544.4211049723,2409650.1541176476
1301664.2562689395,295459.27080444037,400762.1470162685,579958.1044298408,1105742.4064102564,229003.62163926498,238672.5271172498,2410662.813888889
1302465.7797916667,295617.88272272097,400972.26466164767,580217.8482710108,1106257.0656815115,229128.98655222435,238795.91619766728,2411679.5814705887
1303234.3902272729,295771.2149437883,401176.1012556248,580470.0052276936,1106741.8016734142,229249.28626777793,238914.48717127077,2412627.646437909
1303966.242462121,295914.83446764277,401372.8756273797,580712.5087375046,1107205.4225506068,229364.9021854022,239027.64289011658,2413563.3257516334
1304648.5981439394,296052.98592914507,401556.0291822431,580939.7208015551,1107650.5535357625,229472.84408123794,239135.05009821986,2414447.4544117646
1305256.5793371215,296182.0732399622,401736.2085219799,581155.2466512402,1108042.4652361674,229574.16885965422,239237.17686372012,2415314.1552941175
1305171.3196780304,296186.30865422764,401708.7445759779,581207.6861032952,1107831.1482726047,229558.95412760274,239231.32571393484,2416115.8482352938
1303931.4815530304,295947.6007916864,401339.0609311181,580796.953395039,1106926.1929149795,229346.17103510076,239045.62139226522,2416396.8731045756
1302669.727348485,295693.0862357109,400980.1600856696,580432.374431692,1106157.7032523616,229130.54517322787,238857.27404174343,2416071.6825163397
1301671.0359090907,295475.1148856873,400700.5485661127,580209.2167734172,1105577.2093657218,228955.54126607117,238699.7320141191,2415406.215947713
1300942.7846780303,295318.6457671232,400503.09703963296,580101.60198445,1105291.0655195678,228834.33531317557,238590.94494904854,2414854.104705882
1300456.0832007574,295223.71698866325,400388.53310747666,580095.6086782675,1105243.129649123,228763.7175526226,238527.62184468997,2414515.5329411775
1300192.4701704546,295186.34478460095,400347.73720578075,580181.2645038875,1105405.2943049935,228735.78839316187,238510.17759116026,2414439.5719281044
1300138.50126894,295202.2294799245,400381.9321564555,580345.848754165,1105758.4972604588,228747.0886138924,238532.61873050954,2414661.3715359466
1300334.7081439395,295273.92561171466,400490.3484181379,580584.6178100706,1106304.8422807015,228801.52111958122,238597.81395764268,2415107.36996732
1300818.9171022726,295413.174787435,400693.4334813084,580911.0851832655,1107083.3536572203,228910.2612660712,238717.4922412523,2415971.753594771
1301753.9768371214,295652.2965158242,401062.1507165111,581340.6556849316,1108140.2461133606,229101.03374217774,238919.23632965004,2417224.478986928
1303364.6273484852,296072.62013037317,401662.666696954,581925.4584912994,1109424.9707692305,229446.52679144387,239251.49363781462,2419056.2564705885
1305090.1151704541,296452.0546513936,402149.5306637246,582437.9238134024,1110292.6521997303,229756.65858231875,239532.929334561,2421088.0814705887
1306423.3323484852,296718.23176617856,402499.14065334026,582798.4628970749,1110997.9669365725,229963.84905449985,239732.4144554942,2422732.6541176476
1307569.2876704542,296937.6237623996,402800.6762789893,583108.9493539429,1111636.2925506076,230135.45425048354,239899.9375868631,2424050.255065359
1308651.8171022725,297135.41613037314,403070.47503894084,583404.742282488,1112262.2577462886,230292.20159375347,240052.61571332114,2425298.989411765
1309636.0493371212,297320.96835758147,403319.2326090343,583691.9701443908,1112842.0653441295,230438.1977889977,240194.74509146722,2426396.9673202615
1310550.9297916666,297497.07893245155,403553.8429378677,583975.6488059978,1113407.7940080974,230577.38515957448,240330.07472621248,2427426.3341176473
1311394.0019507576,297664.1220538496,403775.90420214616,584245.4030821921,1113942.4570985155,230708.0357389919,240458.61014610194,2428455.5645751636
1312191.2475189397,297823.09159376466,403985.33305295947,584505.6267826728,1114452.8545883938,230833.7511534304,240582.15022713318,2429450.212941177
1312963.9903030307,297977.28983845067,404189.0462538941,584759.678630137,1114931.3367611335,230954.05930367502,240701.09384714556,2430401.8669281043
1313693.6731439396,298122.1272730279,404384.424945483,585002.5400518326,1115401.9377867742,231070.65632267616,240814.45349109877,2431367.01624183
1314371.1498484847,298260.1863372697,404568.6795500173,585233.0560403555,1115839.076396761,231178.49853083404,240922.92913996318,2432254.3552941172
1314973.9619507575,298389.4502187057,404746.7266277259,585450.8719233618,1116236.682726046,231280.19844806002,241025.18106445667,2433111.175294118
1314901.6171022728,298398.8125951818,404729.9602379717,585506.4178470939,1116043.6044669366,231267.62034901587,241023.79051810925,2433920.3311437904
1313656.946534091,298164.92424043454,404364.84873226035,585087.6401573491,1115125.7388798918,231055.82416657193,240840.81701903004,2434236.438692811
1312390.5625,297913.6856461974,404008.05258220824,584718.6735153649,1114348.1504993257,230840.79488906587,240654.6871516268,2433949.0095751635
1311390.4879166665,297698.12284411903,403729.7836933194,584488.0050888557,1113773.352955466,230666.63673768347,240499.49879742178,2433289.8292810456
1310659.5535984845,297544.1682026453,403533.4831247837,584380.6583950392,1113481.1206207825,230545.56827028096,240391.8907041129,2432731.5691830064
1310169.7078030303,297449.7433122343,403419.12495327106,584371.8846501296,1113426.0332388661,230474.40648196614,240329.02596869253,2432404.649673203
1309908.9373863637,297412.5129881908,403377.87716164754,584454.4652443539,1113596.801025641,230446.35047445676,240311.53935297727,2432341.47006536
1309843.5205871211,297428.6633613604,403412.2614953272,584620.5883691226,1113952.0368151148,230457.8438898054,240333.4503118477,2432559.5272222217
1310034.2514204541,297500.1011072272,403521.06177223957,584859.2560255461,1114493.3603778675,230512.0802002503,240398.13475322284,2433015.6497058826
1310516.7182007572,297639.0593330185,403723.86066112836,585187.1821862273,1115270.412874494,230621.41123307543,240518.38485819515,2433883.470588235
1311467.8148863642,297880.5671421823,404097.5560427483,585619.8377193629,1116332.1302024294,230814.14842046882,240722.76807059543,2435162.5010457523
1313094.5600757576,298302.2050581011,404696.7140186915,586211.9275175862,1117613.5913360324,231161.31801797706,241055.23006691222,2437040.083006536
1314818.7190530305,298676.9935777043,405175.5024186569,586727.7712847092,1118471.733616734,231469.4298859369,241332.99696869243,2439049.33882353
1316155.7232007575,298941.3935777044,405521.93233644863,587087.7098426508,1119186.718920378,231676.27974371376,241531.5357630448,2440678.276339869
1317297.3931439393,299160.28294803965,405820.51282104535,587401.5418363567,1119822.9322807023,231847.72050603016,241698.40723818293,2441991.9174183006
1318375.239962121,299357.00774114305,406087.5654508481,587699.6863920771,1120451.9709041833,232003.92093867323,241850.16445733575,2443232.3778104577
1319364.4693371211,299542.1892073688,406334.3349532711,587988.468219178,1121040.8549122806,232149.8419046536,241992.2512750154,2444325.7072222224
1320280.268712121,299718.3822295702,406568.68925233645,588272.9434875973,1121605.1388663969,232289.4904630789,242126.65509944755,2445372.064705882
1321119.100587121,299884.6144662258,406790.1813568708,588543.2541651241,1122139.8404183532,232420.25467516214,242255.7760693677,2446378.939869281
1321920.5986363636,300044.65234577237,406999.7587088959,588804.8847482414,1122653.0123616736,232545.84044686545,242378.95223388574,2447394.6645751633
1322683.9519507573,300199.0252262636,407202.37101678754,589060.620459089,1123140.4376248315,232666.3839011833,242496.78671945987,2448349.701045751
1323415.090681818,300343.5824109588,407397.27672118373,589305.8765198074,1123614.8045883945,232782.70883462287,242610.7496341314,2449301.0421241834
1324082.6353030305,300481.7028800189,407580.8037140878,589536.2657922991,1124049.6703778678,232890.34902349528,242718.37185758128,2450209.042222222
1324701.4060416664,300610.65893481346,407759.85714347527,589754.1110107369,1124449.8643049928,232992.33580157018,242820.989096992,2451064.670882353
1324638.3194507577,300623.8816986301,407750.9580339219,589813.6945279526,1124249.9266936574,232982.54366679935,242823.48866666667,2451880.9397712415
1323402.473598485,300390.27342890884,407389.1658566977,589391.6345964457,1123313.8368151146,232771.23712709072,242640.81560220994,2452220.2683986933
1322137.4538068187,300139.43821114785,407033.59044305986,589016.7209774156,1122525.30414305,232556.7229522699,242454.10087538362,2451970.926045751
1321142.5550189395,299923.97239867743,406756.4710141918,588786.8411643835,1121954.075789474,232381.7822414381,242298.71334806623,2451309.152810458
1320408.8611363638,299768.87031317904,406560.82581775705,588675.1467326917,1121659.3741295543,232260.64800318578,242190.1914401474,2450740.12251634
1319920.9552840912,299673.53231931984,406446.0145655935,588665.6511458717,1121603.9102564107,232188.58776510408,242126.17627010436,2450403.2600000002
1319652.8397916665,299635.2222730278,406404.6977258567,588748.218084043,1121779.1734412957,232159.76994965304,242107.85973603447,2450335.2485294114
1319585.9395454545,299649.65683136514,406438.9606507442,588912.0449925954,1122131.231309042,232170.28256997376,242127.98177900555,2450537.116339869
1319773.7421780305,299719.8037227209,406549.42603236437,589150.8260570159,1122672.3842105262,232223.98568324046,242193.15982565997,2451003.7586928112
1320260.430473485,299858.7112994804,406755.059898754,589477.0001999259,1123448.5724291499,232333.32181476845,242313.40018968683,2451861.615163398
1321212.7348484849,300102.0397921586,407131.64731308416,589915.1992243615,1124517.5509851554,232527.68836813056,242520.65249600977,2453171.3504575156
1322851.8767234848,300526.4472749174,407732.15130841115,590515.6601351352,1125799.1265721996,232878.64333257478,242854.19180662982,2455077.949183007
1324585.9675757573,300897.52406471426,408206.04681464174,591030.8031710478,1126658.546167342,233184.60552281252,243128.84782320447,2457098.976339869
1325925.5520454547,301160.0627496458,408549.8066008999,591394.3370621991,1127379.635506073,233391.09777107748,243326.45489379996,2458699.1884967317
1327072.8040530302,301378.0513145962,408847.2799056767,591709.2729951871,1128014.432483131,233561.6018782001,243492.47659607115,2460017.6860457514
1328154.6865340907,301573.77052479936,409114.0796884734,592010.5684875972,1128643.8777867747,233717.7587074752,243643.91929834257,2461236.624084967
1329135.0935984852,301758.11429239484,409359.95162686054,592301.1806460572,1129234.0707017547,233863.38321993404,243786.24562430938,2462342.892320262
1330055.6217234852,301933.6930358999,409593.23408791964,592586.4022806367,1129802.9955870449,234002.9909395267,243920.71136218536,2463401.5990849677
1330900.2525757574,302099.6716868211,409814.10950155766,592858.3551666049,1130341.4618353576,234133.51337211288,244048.6770441987,2464403.4729411765
1331697.3150189396,302260.119853094,410023.4355996886,593121.3590466493,1130854.7989203776,234258.45977102066,244172.6389404543,2465392.665261438
1332459.7525757577,302414.3490864432,410225.7376323987,593375.9969122547,1131342.9379757084,234378.51555467054,244290.77382197673,2466346.644575163
1333191.163598485,302558.8061199812,410419.79625043244,593622.4579951868,1131809.089730094,234494.64733274555,244404.84636218543,2467297.140653595
1333853.6793939394,302696.1524936232,410602.94110764953,593854.7664587188,1132244.7115114706,234602.4190678689,244513.07989257213,2468195.358823529
1334478.6365340909,302827.08130940003,410780.8770327102,594073.0021103296,1132641.7604588391,234704.28742831943,244616.76609146714,2469054.1072222227
1334423.6525757571,302844.69064950396,410778.4865593631,594136.1675823769,1132451.9973009445,234697.233841165,244621.4798023328,2469882.1414705883
1333184.0118371213,302611.9751143128,410419.9950155764,593707.7583043316,1131509.0751551955,234485.72933780865,244439.27656046653,2470244.635947712
1331904.2746780307,302360.7550363722,410064.06606697815,593322.5941151426,1130714.2349797569,234269.48185316875,244252.14661448743,2470020.5010457514
1330894.3053030304,302145.0595843174,409787.20293786813,593088.0945668273,1130139.2822807024,234092.59447804073,244097.06696930635,2469373.3378104577
1330146.3243939392,301988.4809636278,409589.5123849082,592976.0100129582,1129842.91414305,233970.19579701903,243988.3175046041,2468810.9014379084
1329645.370700757,301891.93189230043,409475.7543475253,592965.214431692,1129782.8714979757,233897.56041984295,243924.5395506445,2468468.1998692816
1329377.6190530302,301852.8489541805,409434.9152959503,593046.8714864865,1129955.1272604587,233867.49186710658,243905.55213259652,2468374.18879085
1329311.7292234846,301866.3564289089,409469.32100380753,593210.0320844133,1130316.507894737,233877.7785277052,243926.22847759363,2468585.1423529414
1329495.2187689396,301936.9070538499,409578.7060609207,593448.5078563493,1130866.7434412956,233931.83654881097,243990.53714241862,2469084.0970261437
1329973.7932007571,302077.7630028343,409785.03310141916,593775.9282265829,1131646.6103778684,234041.33234582993,244111.63104358502,2469940.71882353
1330943.5400189396,302324.5808016062,410168.5457805469,594218.0935227692,1132719.4199730095,234238.46541443848,244321.0142854512,2471251.108006536
1332607.8490530304,302750.93527491734,410770.64142956055,594826.9199185487,1134001.8330094465,234593.81211969507,244655.45821792513,2473204.061339869
1334341.801325757,303119.0754822863,411238.2711803391,595343.44298408,1134860.7351147097,234898.3534190466,244928.07938060162,2475215.455947712
1335687.5621780301,303379.8925408597,411580.7960012114,595708.6033783784,1135579.8291902835,235104.3969632495,245124.81235174954,2476782.0791176464
1336835.4198863637,303598.0658445913,411877.64457857393,596026.4948704183,1136217.0326045882,235275.80495733305,245290.64411233892,2478083.7562418305
1337920.0775189395,303794.11736419465,412143.7911907235,596328.6372473158,1136847.849446694,235431.6338863921,245441.94184653164,2479316.148398693
1338906.6463257575,303979.22773594694,412390.0931464175,596621.9813402443,1137440.2908097166,235577.82554414606,245584.4549754451,2480408.6456535948
1339829.5226704546,304153.5908020783,412622.3362997575,596907.5281969642,1138007.5386774628,235717.9255737285,245719.20632965007,2481458.300163399
1340672.1237499998,304320.4670817195,412842.0694176185,597180.7827619402,1138543.4706072875,235848.6926598589,245848.2551669736,2482477.1684967317
1341475.9885416664,304480.85419555975,413050.95604361367,597443.3850518327,1139053.0229149794,235973.95666628738,245971.66766236958,2483465.4233986926
1342247.6254734846,304635.8806594238,413253.59805728635,597699.7398611625,1139547.5904993252,236094.60201473438,246090.5845616943,2484410.0410457514
1342979.246306818,304780.7460236183,413447.2440109036,597947.280001851,1140013.6055060725,236210.92998065767,246204.7282271332,2485368.242124183
1343645.495681818,304919.6140108645,413630.1018449292,598177.344020733,1140443.5873009448,236319.00102713626,246313.63386372008,2486296.058202614
1344262.6476704548,305050.78021539905,413808.21463049477,598396.3006460569,1140844.796734143,236420.87348589138,246417.3055445058,2487153.7440849673
1344217.2254734847,305073.0461809164,413811.81720578054,598462.9867826729,1140672.277611336,236417.70233473653,246424.39299877227,2487976.047222222
1342991.6818939399,304842.72644922056,413454.4631948772,598028.9477526841,1139725.102807018,236207.25038002053,246240.46442848377,2488361.573888889
1341714.6165530304,304593.12430278707,413094.9722395293,597640.9333376527,1138928.9718623483,235990.38325406762,246051.55565070594,2488171.352058824
1340705.9587689394,304378.63226688723,412815.2278807545,597403.2677452794,1138354.364993252,235813.94471583804,245895.03277655007,2487539.663006536
1339959.094848485,304223.0950684932,412616.39989875397,597289.7668419102,1138057.9419973013,235691.2298859369,245785.91462492332,2486992.4226470585
1339463.868598485,304127.147879074,412502.54689165804,597278.3978100703,1138000.7059649124,235618.81411423362,245722.22538858198,2486657.158986928
1339193.8662121212,304086.66457487,412462.2345655934,597363.8220733065,1138170.1209041837,235589.35574809427,245703.09260773484,2486567.132058824
1339126.732973485,304099.8727765707,412497.0791510903,597527.7911144019,1138529.2230094469,235600.46728268286,245723.9227108657,2486770.1751633985
1339303.3430871214,304169.966350496,412607.99647196254,597768.1380081449,1139087.0193252363,235654.85938332,245788.37982872926,2487261.8966339864
1339797.62530303,304311.48376759567,412816.0619072343,598098.9244224362,1139881.072280702,235765.49988622143,245909.7964886434,2488139.3273202605
1340778.5837689394,304560.76677373645,413205.5631014193,598545.4376249537,1140961.372348178,235965.26275002852,246122.40535236345,2489485.0976470592
1342464.1843371212,304989.4734100141,413807.28716510895,599159.4310107367,1142241.900904184,236322.98458157934,246458.5341589931,2491454.03882353
1344196.8465530302,305353.5924100142,414270.8129274836,599674.7131303222,1143101.1178272604,236624.96692001369,246728.62746899948,2493428.9762418307
1345536.2510984852,305612.98931931984,414612.5765489788,600039.5079470566,1143819.142483131,236830.3468844579,246925.52684837324,2494970.957418301
1346684.5056818181,305830.8447298063,414907.6802102802,600358.02477786,1144460.2636167342,237001.46824069854,247090.77939042353,2496268.473888889
1347770.6700757572,306026.7219182805,415171.8880261336,600661.0778748611,1145087.2655195682,237157.4692888838,247241.7038330264,2497465.9681045753
1348765.9037121208,306211.4199641002,415416.9602102805,600955.6994742687,1145683.532483131,237303.3496606553,247384.47835174945,2498549.450751634
1349685.8256818184,306386.389559282,415649.4336959157,601242.0936930764,1146245.5825236165,237443.39638525428,247519.2963222836,2499602.7782026147
1350526.4274621215,306552.8106244686,415868.1810064037,601516.1501443911,1146788.8668421053,237574.7733940153,247647.9046856967,2500625.5798692815
1351335.764375,306713.6045857346,416075.68305295944,601780.3465531283,1147294.7850607287,237700.34940124024,247771.37775874778,2501612.809575164
1352102.7423863634,306868.47131412366,416277.99672118394,602038.0953720844,1147784.7874493927,237821.789567357,247890.1125101289,2502565.5284967315
1352839.5899999999,307014.68920406234,416472.310539114,602288.0611255093,1148255.2880701753,237938.12597110026,248004.55254082262,2503509.3895751634
1353507.0171780305,307154.6714407181,416654.94680079614,602520.1276712329,1148686.7638866398,238047.0421740243,248113.55251688146,2504436.4081045757
1354137.779962121,307286.52781908354,416832.56454828655,602740.3606830802,1149090.1423616735,238149.9558971442,248218.20927931258,2505301.2887908495
1354103.4876704544,307314.09055077937,416844.04980962275,602811.0795723808,1148931.4486774632,238150.67546933662,248229.04948189072,2506131.1084967316
1352887.4525757574,307084.3858044403,416489.13575977855,602379.1425342464,1147982.0125236167,237942.35449852093,248046.06219337016,2506557.8723202622
1351609.7388257573,306834.5120779405,416126.90244721365,601992.8252443537,1147194.5728340081,237726.54784275807,247856.2027937384,2506410.977026144
1350610.1181818182,306619.462322154,415843.77426445135,601754.4445409109,1146615.4325641026,237550.30742604384,247699.36666175575,2505807.4683986926
1349870.6759090913,306463.88423240423,415643.8337244721,601640.9077323215,1146324.2076113361,237427.50435430655,247589.77238980972,2505258.256732026
1349366.1895454545,306367.5340462919,415528.6691268605,601629.6851925212,1146265.1740080968,237354.68145266813,247525.80698895024,2504939.409673203
1349092.672159091,306327.29616863484,415488.29078833497,601712.3775120326,1146432.5809716599,237325.35302764818,247507.12973542052,2504857.910849673
1349013.8590530301,306340.0031596597,415522.85703271034,601881.586103295,1146798.6094466941,237336.17065052903,247527.1936856968,2505052.8217320256
1349201.1490340908,306410.28093528585,415634.7782831429,602123.6926490188,1147360.0563157895,237390.87870633745,247592.69936402698,2505555.222352941
1349693.2873863638,306551.53784459137,415846.5883376602,602456.7207034432,1148151.6403778673,237501.99982563438,247714.96039287903,2506431.290849673
1350692.8818371207,306804.80569154467,416242.77755884366,602904.9717586082,1149241.1660458837,237704.05022272153,247930.81396132597,2507817.2470588232
1352385.7035984849,307236.8887047709,416847.6090827275,603524.3218011848,1150521.9860458837,238065.07224371363,248268.20586433387,2509780.352058824
1354120.9666666668,307597.8795337742,417306.554852025,604037.1398074788,1151371.7114709853,238364.47424365685,248536.59919766718,2511744.8811764703
