Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7
51.366666666666674,31.936301369863006,18.98148148148148,58.66351351351353,51.4076923076923,41.19734042553192,26.985082872928178,21.038888888888888
50.74242424242424,31.551369863013697,18.690740740740743,58.27162162162163,51.01282051282052,40.67127659574468,26.68232044198895,20.95
50.236363636363635,31.16780821917808,18.412962962962965,57.9054054054054,50.67435897435895,40.18244680851064,26.379558011049728,20.950000000000003
49.74848484848486,30.848630136986305,18.142592592592592,57.60000000000001,50.3948717948718,39.77553191489362,26.11988950276243,20.91111111111111
49.32727272727273,30.597945205479455,17.93888888888889,57.35675675675675,50.24871794871795,39.41595744680851,25.90662983425414,20.927777777777777
49.00909090909091,30.36986301369863,17.72592592592592,57.17702702702702,50.2,39.125531914893614,25.739226519337016,21.016666666666666
50.03636363636364,30.577397260273973,17.832407407407405,57.99324324324324,51.420512820512826,39.772872340425536,25.97900552486188,21.038888888888888
54.093939393939394,32.82397260273973,19.740740740740737,61.2945945945946,54.95128205128205,42.952127659574465,27.79723756906077,21.288888888888888
58.16666666666667,35.49178082191781,22.401851851851852,64.38108108108108,58.28717948717948,46.307978723404254,30.074585635359117,21.62777777777778
61.53030303030303,37.92054794520548,24.814814814814813,66.82567567567567,60.77179487179487,49.29255319148936,32.110497237569064,22.144444444444446
64.13636363636364,39.94246575342466,26.712962962962962,68.51351351351352,62.29230769230771,51.6281914893617,33.745303867403315,23.016666666666666
66.15151515151516,41.5013698630137,28.05,69.52432432432434,63.04615384615383,53.39468085106383,34.92375690607735,23.944444444444443
67.53333333333335,42.54931506849316,28.82037037037037,70.06621621621622,63.210256410256406,54.590425531914896,35.64033149171271,24.566666666666666
68.28181818181818,42.95479452054794,28.971296296296302,70.08648648648648,62.91282051282051,55.110638297872335,35.770718232044196,24.694444444444443
68.16969696969697,42.53630136986302,28.12407407407407,69.52837837837838,61.93076923076922,54.78404255319149,35.13922651933702,24.288888888888888
66.45757575757577,40.759589041095886,25.978703703703705,68.08783783783784,59.766666666666666,52.97978723404255,33.43314917127071,23.694444444444443
63.23333333333333,38.358219178082194,24.15462962962962,65.51216216216217,57.792307692307695,49.819148936170215,31.7292817679558,23.216666666666665
60.45757575757575,36.847945205479455,23.00555555555556,63.72027027027026,56.53333333333334,47.623936170212765,30.70276243093923,22.922222222222224
58.460606060606054,35.81917808219178,22.16018518518519,62.60270270270269,55.58461538461539,46.15265957446809,29.95082872928177,22.733333333333334
56.91212121212121,34.9958904109589,21.485185185185188,61.762162162162156,54.81025641025641,45.046276595744686,29.332596685082876,22.62222222222222
55.66363636363636,34.32945205479452,20.942592592592593,61.07702702702702,54.14871794871795,44.163829787234036,28.834254143646408,22.47222222222222
54.624242424242425,33.73356164383562,20.46574074074074,60.45,53.574358974358965,43.388829787234044,28.387845303867408,22.422222222222224
53.68484848484849,33.195205479452056,20.00185185185185,59.90135135135135,53.04615384615385,42.683510638297875,27.982320441988946,22.355555555555558
52.972727272727276,32.70410958904109,19.628703703703703,59.379729729729725,52.58461538461539,42.02606382978724,27.605524861878454,22.316666666666666
52.23939393939394,32.292465753424665,19.275,58.91486486486486,52.166666666666664,41.432978723404254,27.280662983425415,22.288888888888888
51.627272727272725,31.903424657534245,19.00185185185185,58.51756756756758,51.77692307692308,40.89999999999999,26.986187845303867,22.21666666666667
51.10303030303031,31.519178082191782,18.723148148148145,58.14594594594595,51.43076923076923,40.403723404255324,26.689502762430934,22.205555555555556
50.618181818181824,31.20205479452055,18.43888888888889,57.839189189189185,51.15384615384615,39.98617021276596,26.432596685082878,22.133333333333333
50.19090909090909,30.943835616438353,18.225,57.5918918918919,51.00256410256411,39.62446808510638,26.21491712707182,22.155555555555555
49.875757575757575,30.704109589041092,18.021296296296295,57.38108108108108,50.92307692307692,39.329787234042556,26.048618784530383,22.227777777777774
50.88787878787879,30.910273972602738,18.123148148148147,58.21081081081081,52.16923076923077,39.976063829787236,26.280110497237573,22.272222222222226
54.96969696969696,33.13082191780822,20.03703703703704,61.594594594594604,55.70512820512819,43.16755319148936,28.088950276243096,22.51111111111111
59.05151515151515,35.77054794520548,22.685185185185187,64.72702702702702,59.02820512820514,46.53989361702128,30.346408839779,22.86111111111111
62.39696969696969,38.19246575342466,25.10185185185185,67.20270270270271,61.530769230769224,49.529787234042544,32.3646408839779,23.4
65.01212121212122,40.197260273972596,27.003703703703703,68.9,63.05897435897439,51.878723404255325,33.97292817679558,24.316666666666666
67.03333333333335,41.75068493150685,28.350000000000005,69.94054054054054,63.80769230769231,53.6590425531915,35.14696132596685,25.255555555555553
68.41818181818181,42.79794520547945,29.125,70.46351351351352,63.97435897435897,54.86702127659574,35.854696132596686,25.9
69.20606060606062,43.21095890410958,29.27870370370371,70.48783783783784,63.6974358974359,55.40904255319149,35.98674033149172,26.038888888888888
69.1,42.81575342465754,28.46111111111111,69.93783783783783,62.699999999999996,55.09574468085106,35.36740331491713,25.655555555555555
67.42121212121212,41.06643835616438,26.330555555555552,68.51486486486488,60.55384615384615,53.305851063829785,33.675690607734815,25.038888888888888
64.19393939393939,38.65205479452055,24.49722222222222,65.92702702702704,58.55128205128204,50.13297872340426,31.962430939226522,24.516666666666666
61.375757575757575,37.13013698630137,23.355555555555558,64.09594594594594,57.26153846153847,47.89468085106383,30.919337016574588,24.238888888888887
59.375757575757575,36.092465753424655,22.51574074074074,62.9554054054054,56.32820512820512,46.39787234042553,30.15745856353591,24.055555555555557
57.833333333333336,35.278082191780825,21.843518518518522,62.097297297297295,55.51538461538461,45.288829787234036,29.53701657458564,23.91111111111111
56.593939393939394,34.6041095890411,21.293518518518525,61.406756756756764,54.853846153846156,44.398936170212764,29.038121546961325,23.805555555555554
55.56363636363637,34.01575342465753,20.81666666666667,60.766216216216215,54.279487179487184,43.611702127659576,28.59447513812155,23.733333333333334
54.60909090909091,33.477397260273975,20.370370370370374,60.22567567567566,53.753846153846155,42.899468085106385,28.18618784530387,23.67222222222222
53.89090909090908,32.97876712328767,19.998148148148147,59.68108108108109,53.292307692307695,42.243085106382985,27.800552486187843,23.62222222222222
53.17575757575757,32.55616438356165,19.64166666666666,59.213513513513504,52.85128205128205,41.649468085106385,27.48397790055249,23.6
52.54242424242425,32.16917808219178,19.36111111111111,58.81891891891891,52.47948717948718,41.11489361702128,27.18674033149172,23.505555555555556
52.05151515151515,31.789041095890415,19.08888888888889,58.447297297297304,52.12307692307693,40.602659574468085,26.879558011049724,23.49444444444445
51.56666666666667,31.472602739726028,18.81203703703704,58.12837837837838,51.83076923076924,40.19042553191489,26.612154696132592,23.42222222222222
51.10606060606061,31.211643835616435,18.587962962962965,57.86486486486486,51.68205128205129,39.81329787234042,26.404972375690615,23.47222222222222
50.78484848484848,30.970547945205478,18.378703703703703,57.656756756756764,51.61025641025641,39.50851063829787,26.224861878453044,23.538888888888888
51.81212121212121,31.186986301369856,18.480555555555558,58.49189189189189,52.85897435897436,40.1654255319149,26.45303867403315,23.583333333333332
55.89090909090908,33.414383561643845,20.39444444444445,61.902702702702705,56.415384615384596,43.39468085106383,28.265193370165747,23.844444444444445
59.96666666666667,36.071917808219176,23.037962962962958,65.08513513513513,59.741025641025644,46.80053191489362,30.51878453038674,24.194444444444443
63.339393939393936,38.49726027397261,25.437962962962956,67.57702702702703,62.220512820512816,49.82819148936171,32.52430939226519,24.75
65.96060606060605,40.512328767123286,27.332407407407413,69.27027027027027,63.73846153846154,52.19840425531915,34.13370165745856,25.638888888888893
67.98181818181818,42.06164383561644,28.663888888888888,70.32972972972972,64.48717948717949,53.986170212765956,35.30110497237569,26.633333333333336
69.37272727272727,43.11232876712329,29.437037037037037,70.85810810810811,64.64358974358976,55.204787234042556,36.00386740331491,27.283333333333335
70.14848484848486,43.52191780821918,29.58240740740741,70.90405405405404,64.36410256410255,55.751063829787235,36.1475138121547,27.43888888888889
70.05151515151516,43.141780821917806,28.78240740740741,70.35405405405405,63.3769230769231,55.454787234042556,35.54585635359116,27.03888888888889
68.38787878787878,41.41986301369864,26.67777777777778,68.9472972972973,61.241025641025644,53.68031914893618,33.87127071823205,26.40555555555555
65.1878787878788,38.98150684931506,24.83518518518518,66.3554054054054,59.210256410256406,50.479255319148926,32.14198895027625,25.877777777777776
62.31818181818182,37.43424657534246,23.69074074074074,64.48378378378379,57.915384615384625,48.20106382978723,31.097237569060777,25.600000000000005
60.303030303030305,36.399315068493145,22.845370370370368,63.331081081081095,56.95384615384615,46.68510638297874,30.332596685082876,25.4
58.74242424242425,35.56917808219178,22.1712962962963,62.45000000000002,56.138461538461556,45.56382978723404,29.71767955801105,25.272222222222226
57.48181818181818,34.89041095890411,21.612037037037037,61.7472972972973,55.47179487179488,44.654787234042544,29.215469613259668,25.188888888888886
56.44848484848485,34.295890410958904,21.14351851851852,61.112162162162164,54.91025641025641,43.86489361702128,28.774585635359117,25.116666666666667
55.484848484848484,33.7513698630137,20.682407407407414,60.555405405405395,54.37179487179487,43.14255319148937,28.369060773480665,25.04444444444444
54.766666666666666,33.24657534246575,20.302777777777784,60.014864864864855,53.8974358974359,42.48457446808511,27.985082872928178,25.011111111111106
54.051515151515154,32.82671232876712,19.955555555555552,59.54324324324325,53.45641025641025,41.90265957446808,27.66187845303867,24.96666666666667
53.3969696969697,32.42602739726027,19.65277777777778,59.137837837837836,53.082051282051275,41.36436170212766,27.35635359116022,24.91111111111111
52.88181818181818,32.03630136986302,19.36574074074074,58.78108108108107,52.72820512820513,40.86436170212766,27.043093922651934,24.888888888888886
52.415151515151514,31.722602739726028,19.078703703703702,58.47027027027027,52.44102564102564,40.43829787234043,26.773480662983424,24.844444444444445
51.95151515151515,31.45616438356164,18.8462962962963,58.20405405405406,52.266666666666666,40.06329787234042,26.552486187845304,24.922222222222224
51.63939393939394,31.21232876712329,18.608333333333334,57.995945945945955,52.205128205128204,39.74787234042553,26.366298342541437,24.977777777777774
52.669696969696965,31.433561643835617,18.695370370370373,58.8418918918919,53.438461538461546,40.41595744680851,26.58618784530387,25.027777777777782
56.77878787878788,33.65547945205479,20.611111111111114,62.291891891891886,56.9948717948718,43.661702127659574,28.39337016574586,25.277777777777775
60.872727272727275,36.294520547945204,23.23981481481481,65.48378378378379,60.31538461538461,47.07287234042553,30.62707182320442,25.62222222222222
64.20909090909093,38.717808219178075,25.623148148148147,67.99054054054054,62.800000000000004,50.104255319148926,32.62154696132596,26.183333333333337
66.79393939393938,40.71780821917808,27.49722222222222,69.6945945945946,64.32307692307694,52.48297872340426,34.219337016574585,27.08888888888889
68.82121212121213,42.26575342465753,28.81666666666667,70.7554054054054,65.08461538461538,54.275000000000006,35.38066298342542,28.066666666666666
70.21212121212122,43.30479452054795,29.59074074074074,71.26891891891893,65.24615384615386,55.49414893617021,36.076243093922656,28.75
71.0,43.71438356164384,29.740740740740737,71.29594594594596,64.96923076923076,56.03936170212766,36.20828729281769,28.933333333333337
70.92424242424242,43.33835616438356,28.958333333333332,70.74864864864864,63.9948717948718,55.742553191489364,35.61215469613259,28.533333333333335
69.28787878787878,41.63630136986302,26.86481481481482,69.33648648648648,61.87692307692307,53.99787234042553,33.949171270718224,27.9
66.11212121212121,39.18630136986302,25.00833333333334,66.76621621621621,59.8051282051282,50.792021276595754,32.20497237569061,27.366666666666664
63.23333333333333,37.62054794520547,23.84351851851852,64.88108108108108,58.52051282051281,48.49255319148936,31.13701657458563,27.083333333333336
61.21818181818181,36.56232876712329,22.99444444444444,63.729729729729726,57.546153846153864,46.96968085106383,30.35027624309392,26.86111111111111
59.636363636363626,35.71849315068493,22.299074074074074,62.85810810810812,56.72564102564102,45.840425531914896,29.730939226519332,26.71666666666666
