Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7
69.72903225806452,51.05681818181818,37.55102040816327,73.30882352941177,60.93243243243242,61.523529411764706,44.30429447852761,457.8222222222222
69.14838709677417,50.2469696969697,36.051020408163254,72.36911764705883,59.4945945945946,60.757058823529405,43.26134969325154,457.26666666666665
66.75483870967743,47.642424242424234,33.1765306122449,70.43529411764708,56.940540540540546,57.911176470588245,40.85705521472393,456.51666666666665
63.10967741935484,45.00984848484848,31.392857142857142,67.7044117647059,55.17567567567568,54.26705882352941,38.880981595092024,456.1666666666667
60.467741935483865,43.397727272727266,30.198979591836736,66.18676470588235,53.891891891891895,52.074705882352944,37.67423312883435,455.8888888888889
58.57741935483871,42.25454545454545,29.285714285714285,65.19264705882352,52.891891891891895,50.604705882352945,36.78834355828221,455.72222222222223
57.016129032258064,41.35530303030303,28.56020408163266,64.39558823529413,52.054054054054056,49.444705882352935,36.111042944785275,455.5777777777778
55.74193548387098,40.58257575757575,27.967346938775513,63.73676470588236,51.362162162162164,48.491764705882346,35.542331288343554,455.5111111111112
54.64516129032258,39.899242424242416,27.448979591836736,63.13823529411764,50.73783783783784,47.66470588235294,35.03742331288343,455.43888888888887
53.693548387096776,39.27575757575758,26.983673469387757,62.60147058823529,50.16216216216216,46.900000000000006,34.57116564417178,455.4333333333333
52.867741935483885,38.69621212121213,26.546938775510206,62.09999999999999,49.656756756756764,46.211176470588235,34.132515337423314,455.3888888888889
52.17741935483872,38.18712121212121,26.152040816326533,61.65735294117647,49.13783783783784,45.61705882352941,33.734355828220856,455.3611111111111
51.49354838709678,37.71363636363636,25.789795918367343,61.236764705882344,48.737837837837844,45.07470588235294,33.3680981595092,455.34999999999997
50.91290322580645,37.2530303030303,25.489795918367342,60.88529411764706,48.33783783783784,44.55823529411766,33.03006134969325,455.4166666666667
50.36451612903225,36.84772727272727,25.223469387755102,60.59117647058823,48.02162162162162,44.10411764705883,32.73558282208589,455.44444444444446
49.91935483870969,36.4939393939394,24.97244897959184,60.34411764705883,47.79189189189189,43.724117647058826,32.48282208588957,455.48333333333335
49.71612903225807,36.21590909090909,24.751020408163264,60.21764705882352,47.800000000000004,43.49117647058824,32.30552147239265,455.44444444444446
51.9516129032258,37.19848484848484,25.578571428571433,62.19705882352942,50.26486486486486,45.29058823529412,33.15582822085889,455.5722222222222
56.2774193548387,40.266666666666666,28.408163265306126,65.63382352941177,54.0891891891892,49.19235294117647,35.72147239263804,455.9277777777778
60.11935483870969,43.31515151515152,31.169387755102044,68.7014705882353,57.29189189189189,52.86411764705882,38.29386503067485,456.3166666666667
63.216129032258074,45.96590909090909,33.55816326530612,70.9205882352941,59.55945945945947,55.961176470588235,40.52944785276073,456.96666666666664
65.61290322580646,48.04545454545455,35.37448979591837,72.34705882352941,60.88378378378378,58.26294117647059,42.25276073619632,457.94444444444446
67.44516129032259,49.53863636363635,36.59183673469388,73.1441176470588,61.43783783783782,59.90352941176471,43.41963190184049,458.76666666666665
68.64193548387095,50.384090909090915,37.16224489795918,73.44117647058823,61.44054054054053,60.87999999999999,43.984662576687114,459.25
69.1032258064516,50.518181818181816,37.03265306122449,73.2073529411765,60.810810810810814,61.129411764705885,43.890797546012266,459.18888888888887
68.5516129032258,49.71060606060606,35.53163265306123,72.25882352941176,59.359459459459465,60.34823529411765,42.83987730061351,458.6388888888889
66.14516129032258,47.14469696969696,32.690816326530616,70.3485294117647,56.786486486486474,57.53411764705882,40.43128834355828,457.95000000000005
62.53225806451613,44.56666666666667,30.93163265306122,67.61470588235295,54.986486486486484,53.97529411764705,38.47546012269939,457.5777777777778
59.91935483870969,42.984848484848484,29.731632653061222,66.11911764705881,53.689189189189186,51.83058823529411,37.274233128834354,457.30555555555554
58.016129032258064,41.849242424242426,28.825510204081638,65.12941176470588,52.678378378378376,50.38529411764706,36.39447852760736,457.1111111111111
56.477419354838716,40.95757575757575,28.101020408163265,64.33676470588236,51.832432432432434,49.23470588235294,35.70981595092025,457.0055555555556
55.20967741935485,40.199999999999996,27.51224489795918,63.68235294117647,51.14594594594594,48.29058823529412,35.14294478527607,456.93888888888887
54.12903225806452,39.519696969696966,26.992857142857144,63.086764705882345,50.52432432432432,47.48058823529412,34.635582822085894,456.84999999999997
53.17096774193549,38.91363636363636,26.51224489795918,62.54852941176471,49.932432432432435,46.724117647058826,34.170552147239256,456.85555555555555
52.364516129032275,38.343939393939394,26.06938775510204,62.05441176470589,49.394594594594594,46.04588235294118,33.73680981595092,456.77777777777777
51.664516129032265,37.836363636363636,25.664285714285715,61.6014705882353,48.9108108108108,45.452941176470596,33.33865030674846,456.77777777777777
50.96451612903227,37.36590909090909,25.3,61.19411764705882,48.48108108108107,44.90882352941176,32.96687116564417,456.77777777777777
50.406451612903226,36.91893939393939,25.005102040816325,60.830882352941174,48.099999999999994,44.39,32.622699386503065,456.8333333333333
49.851612903225806,36.513636363636365,24.737755102040815,60.529411764705884,47.77567567567568,43.93470588235294,32.32515337423313,456.8666666666667
49.40967741935484,36.157575757575756,24.485714285714284,60.291176470588226,47.545945945945945,43.54705882352941,32.076687116564415,456.9166666666667
49.19032258064516,35.8719696969697,24.267346938775514,60.150000000000006,47.55135135135135,43.3035294117647,31.892024539877298,456.8888888888889
51.34838709677419,36.785606060606064,25.066326530612244,62.080882352941174,50.0054054054054,45.00588235294118,32.706134969325156,457.01666666666665
55.61935483870969,39.79621212121212,27.870408163265306,65.49264705882354,53.832432432432434,48.83352941176471,35.24539877300614,457.3833333333333
59.41935483870968,42.803030303030305,30.6295918367347,68.53235294117647,57.07567567567567,52.45,37.800000000000004,457.7611111111112
62.49677419354838,45.421969696969704,33.015306122448976,70.7308823529412,59.39189189189188,55.50588235294118,40.01288343558282,458.4055555555555
64.9,47.46818181818181,34.82551020408164,72.1514705882353,60.74054054054053,57.78529411764706,41.7239263803681,459.3444444444445
66.73548387096774,48.95909090909091,36.04387755102041,72.94558823529412,61.33243243243244,59.40705882352942,42.88343558282209,460.1666666666667
67.93870967741937,49.78939393939394,36.60918367346939,73.23823529411764,61.33513513513514,60.375294117647066,43.4441717791411,460.62777777777774
68.37741935483871,49.93181818181818,36.481632653061226,72.98823529411764,60.7027027027027,60.610588235294124,43.36073619631902,460.55555555555554
67.82903225806453,49.131818181818176,34.99489795918367,72.06176470588234,59.24594594594594,59.827058823529406,42.30920245398773,460.03333333333336
65.4483870967742,46.587121212121204,32.18163265306123,70.15588235294118,56.643243243243234,57.04705882352941,39.92453987730062,459.35555555555555
61.86129032258064,44.044696969696965,30.439795918367345,67.43823529411765,54.81351351351352,53.5435294117647,37.99570552147239,459.01666666666665
59.26451612903226,42.484848484848484,29.25714285714286,65.94411764705882,53.508108108108104,51.44294117647058,36.819631901840495,458.7444444444444
57.35161290322581,41.37196969696969,28.357142857142858,64.93823529411765,52.486486486486484,50.01882352941177,35.95092024539877,458.56111111111113
55.81612903225806,40.500757575757575,27.639795918367344,64.15,51.64054054054054,48.88588235294118,35.280368098159514,458.46111111111105
54.541935483870965,39.755303030303025,27.05816326530612,63.48823529411764,50.94864864864864,47.94705882352941,34.73006134969325,458.3888888888889
53.445161290322574,39.09772727272727,26.53877551020408,62.8764705882353,50.318918918918925,47.142352941176476,34.24233128834356,458.3222222222222
52.483870967741936,38.48939393939394,26.073469387755104,62.33970588235293,49.71351351351352,46.387058823529415,33.78895705521472,458.31111111111113
51.674193548387095,37.937878787878795,25.632653061224495,61.83235294117646,49.197297297297304,45.71235294117647,33.360122699386494,458.26666666666665
50.96774193548387,37.43560606060606,25.232653061224493,61.39264705882351,48.6918918918919,45.12529411764706,32.976073619631904,458.2388888888888
50.29032258064516,36.97954545454545,24.886734693877553,60.98382352941177,48.27297297297298,44.58529411764707,32.61533742331288,458.2555555555556
49.7,36.52651515151515,24.579591836734696,60.61176470588236,47.8918918918919,44.06529411764706,32.275460122699386,458.3222222222222
49.177419354838705,36.11666666666667,24.321428571428573,60.294117647058826,47.567567567567565,43.61000000000001,31.984662576687118,458.3611111111111
48.73870967741936,35.768181818181816,24.067346938775515,60.04705882352941,47.32972972972973,43.23176470588235,31.73251533742331,458.39444444444445
48.51935483870969,35.471212121212126,23.857142857142858,59.90588235294117,47.32702702702703,42.97529411764706,31.558282208588956,458.39444444444445
50.61290322580644,36.32424242424242,24.585714285714285,61.80441176470588,49.75135135135135,44.60588235294117,32.32453987730061,458.4944444444444
54.925806451612914,39.27954545454545,27.346938775510203,65.18823529411763,53.61081081081081,48.38235294117647,34.80613496932515,458.8833333333333
58.770967741935486,42.247727272727275,30.11020408163265,68.24117647058823,56.86756756756756,51.95117647058824,37.32085889570552,459.2388888888888
61.86451612903226,44.833333333333336,32.45918367346939,70.47794117647061,59.210810810810806,54.98058823529412,39.51779141104294,459.8611111111111
64.30322580645162,46.86893939393939,34.248979591836736,71.91176470588235,60.551351351351364,57.235882352941175,41.219631901840486,460.7611111111112
66.13870967741936,48.333333333333336,35.44489795918367,72.72794117647061,61.14864864864866,58.85647058823528,42.364417177914106,461.54999999999995
67.36129032258064,49.18030303030304,36.008163265306116,73.02205882352942,61.162162162162176,59.82823529411764,42.93251533742331,462.0
67.84838709677419,49.32954545454545,35.878571428571426,72.78823529411765,60.527027027027025,60.07764705882352,42.83926380368098,461.9333333333333
67.29677419354839,48.541666666666664,34.403061224489804,71.88382352941174,59.03513513513514,59.30941176470587,41.798159509202456,461.4333333333333
64.94193548387095,46.02878787878788,31.631632653061224,69.98970588235295,56.46756756756756,56.56882352941176,39.43006134969325,460.78333333333336
61.34193548387096,43.51136363636363,29.889795918367344,67.26617647058823,54.63783783783784,53.122352941176466,37.53865030674847,460.45000000000005
58.72258064516128,41.97575757575757,28.722448979591835,65.75882352941174,53.33243243243244,51.05176470588236,36.37361963190184,460.21666666666664
56.80645161290322,40.8719696969697,27.828571428571422,64.75588235294119,52.32162162162162,49.63235294117647,35.51411042944786,460.01666666666665
55.26129032258064,40.00000000000001,27.106122448979594,63.94999999999998,51.48378378378378,48.51941176470588,34.84969325153374,459.9166666666667
53.993548387096766,39.25681818181818,26.532653061224494,63.277941176470584,50.78918918918919,47.589999999999996,34.30368098159509,459.8611111111111
52.90645161290323,38.60227272727273,26.01938775510204,62.667647058823526,50.18378378378378,46.79235294117647,33.806748466257666,459.80555555555554
51.961290322580645,37.99166666666667,25.56020408163266,62.127941176470586,49.57567567567568,46.044117647058826,33.352760736196316,459.76666666666665
51.15806451612904,37.43560606060606,25.116326530612245,61.61323529411766,49.06486486486485,45.37294117647058,32.92147239263804,459.71111111111105
50.48064516129032,36.92348484848485,24.723469387755102,61.169117647058826,48.56216216216217,44.794117647058826,32.53006134969325,459.70000000000005
49.81612903225806,36.46212121212121,24.362244897959183,60.75,48.15675675675676,44.252941176470586,32.16257668711656,459.7055555555556
49.238709677419365,36.002272727272725,24.04591836734694,60.37941176470587,47.77837837837838,43.74000000000001,31.82147239263804,459.77777777777777
48.76774193548387,35.58863636363636,23.778571428571432,60.063235294117646,47.46216216216216,43.28176470588235,31.524539877300615,459.8388888888889
48.34838709677419,35.22803030303031,23.526530612244898,59.80294117647058,47.24864864864864,42.90352941176471,31.27423312883436,459.8833333333333
48.145161290322584,34.922727272727265,23.309183673469384,59.65294117647059,47.235135135135124,42.64176470588236,31.09018404907976,459.85555555555555
50.203225806451606,35.732575757575766,23.99591836734694,61.51764705882353,49.59459459459459,44.21705882352942,31.811656441717787,459.95000000000005
54.53225806451613,38.63560606060606,26.72755102040816,64.89411764705882,53.391891891891895,47.94235294117647,34.26503067484663,460.3166666666667
58.403225806451616,41.58484848484849,29.487755102040815,67.93823529411763,56.63513513513514,51.47352941176471,36.76134969325154,460.6833333333333
61.493548387096766,44.156060606060606,31.818367346938768,70.18235294117646,58.99189189189189,54.46470588235294,38.93742331288344,461.2944444444444
63.93548387096775,46.175000000000004,33.61020408163265,71.62647058823529,60.351351351351354,56.707058823529415,40.62208588957055,462.1777777777778
65.7516129032258,47.63484848484848,34.810204081632655,72.46176470588236,60.92702702702702,58.3235294117647,41.75828220858896,462.93888888888887
66.96774193548387,48.47878787878788,35.36632653061225,72.7735294117647,60.95135135135135,59.29117647058823,42.310429447852755,463.3888888888889
67.42903225806452,48.624242424242425,35.237755102040815,72.55147058823529,60.335135135135125,59.53705882352941,42.21963190184049,463.3166666666667
66.89354838709677,47.857575757575766,33.75714285714286,71.6441176470588,58.85405405405406,58.78176470588236,41.18773006134969,462.84999999999997
64.53870967741936,45.35378787878788,31.0204081632653,69.74558823529412,56.30270270270271,56.06470588235294,38.83742331288344,462.19444444444446
60.96774193548387,42.86969696969697,29.308163265306124,67.00882352941177,54.483783783783785,52.65058823529412,36.9638036809816,461.9055555555555
58.37419354838708,41.36212121212122,28.147959183673468,65.49705882352941,53.189189189189186,50.589411764705886,35.81226993865031,461.6722222222222
56.49354838709678,40.26590909090909,27.253061224489795,64.47500000000002,52.16756756756757,49.18176470588235,34.969325153374236,461.4555555555556
54.964516129032255,39.406060606060606,26.55714285714286,63.66176470588237,51.34054054054053,48.06588235294117,34.31288343558282,461.3666666666667
53.70645161290323,38.66515151515152,25.995918367346942,62.98823529411764,50.637837837837836,47.13058823529412,33.76625766871165,461.31111111111113
52.625806451612895,38.02121212121212,25.481632653061226,62.375,50.00810810810811,46.34117647058824,33.2760736196319,461.2611111111112
51.70322580645163,37.419696969696965,25.021428571428572,61.829411764705874,49.3972972972973,45.6,32.82576687116565,461.2388888888888
50.89677419354838,36.881818181818176,24.589795918367344,61.314705882352946,48.89189189189189,44.931176470588234,32.410429447852756,461.20000000000005
50.245161290322585,36.37954545454546,24.182653061224485,60.86764705882354,48.394594594594594,44.35823529411765,32.031901840490804,461.1722222222222
49.60000000000001,35.92878787878788,23.842857142857138,60.461764705882345,47.98918918918919,43.822941176470586,31.676687116564413,461.1833333333333
49.0258064516129,35.48030303030303,23.526530612244905,60.08382352941176,47.618918918918915,43.315294117647056,31.346625766871167,461.25
48.53548387096773,35.07575757575758,23.261224489795914,59.76617647058824,47.31621621621622,42.86470588235294,31.060736196319016,461.3333333333333
48.122580645161285,34.72954545454546,23.00816326530612,59.50735294117647,47.108108108108105,42.48705882352941,30.81963190184049,461.3444444444445
47.90967741935486,34.443939393939395,22.79591836734694,59.351470588235294,47.08378378378379,42.222941176470584,30.649079754601235,461.35555555555555
49.877419354838715,35.231818181818184,23.43877551020408,61.160294117647055,49.39459459459461,43.75823529411765,31.349693251533743,461.46111111111105
54.164516129032265,38.10606060606061,26.120408163265314,64.51029411764705,53.199999999999996,47.44764705882353,33.760736196319016,461.85555555555555
57.99032258064516,41.043181818181814,28.83469387755102,67.55735294117648,56.46486486486486,50.96294117647059,36.23803680981596,462.21111111111105
61.064516129032256,43.61212121212121,31.14183673469388,69.80147058823529,58.810810810810814,53.94882352941176,38.40306748466258,462.79999999999995
63.49032258064515,45.63333333333333,32.91122448979592,71.2691176470588,60.17297297297298,56.19117647058823,40.07361963190184,463.65000000000003
65.3,47.09772727272728,34.09795918367347,72.10294117647058,60.72702702702703,57.80117647058824,41.1957055214724,464.39444444444445
66.53225806451613,47.94924242424243,34.64081632653061,72.425,60.75135135135135,58.78117647058823,41.744785276073614,464.8222222222222
66.99354838709678,48.11060606060607,34.511224489795914,72.2205882352941,60.13783783783785,59.0364705882353,41.660122699386505,464.7555555555556
66.46129032258065,47.34621212121212,33.06122448979592,71.32499999999999,58.65405405405405,58.297058823529404,40.65337423312884,464.28333333333336
64.12258064516129,44.875,30.364285714285717,69.44852941176471,56.105405405405406,55.6135294117647,38.35030674846626,463.65000000000003
60.59354838709678,42.42954545454545,28.676530612244896,66.7470588235294,54.3027027027027,52.239411764705885,36.507361963190185,463.3444444444445
58.0225806451613,40.93181818181818,27.526530612244898,65.25735294117646,53.01081081081081,50.20176470588235,35.38343558282209,463.14444444444445
56.14516129032259,39.85227272727273,26.65510204081632,64.25882352941177,51.991891891891896,48.811176470588244,34.565030674846625,462.9222222222222
54.61612903225805,38.99848484848485,25.947959183673465,63.46176470588236,51.148648648648646,47.7135294117647,33.90981595092025,462.8333333333333
53.380645161290325,38.275,25.378571428571426,62.788235294117655,50.48378378378377,46.78941176470589,33.38159509202455,462.76666666666665
52.29354838709678,37.64621212121212,24.868367346938776,62.19411764705883,49.85405405405406,46.01529411764706,32.911656441717795,462.7055555555556
51.38387096774195,37.06060606060606,24.41122448979592,61.66323529411764,49.235135135135145,45.29294117647059,32.47423312883435,462.68888888888887
50.593548387096774,36.52878787878789,23.971428571428575,61.155882352941184,48.72432432432433,44.63117647058824,32.065030674846625,462.6333333333333
49.935483870967744,36.032575757575756,23.569387755102042,60.71029411764706,48.24054054054053,44.08411764705883,31.687730061349697,462.59999999999997
49.296774193548394,35.580303030303035,23.218367346938773,60.31470588235294,47.84864864864865,43.55470588235294,31.33312883435583,462.62222222222226
48.72258064516129,35.14393939393939,22.893877551020406,59.93970588235294,47.47837837837839,43.06058823529412,31.020245398773003,462.70000000000005
48.25806451612904,34.744696969696975,22.6265306122449,59.62352941176471,47.183783783783774,42.631764705882354,30.7319018404908,462.7555555555556
47.85483870967741,34.41363636363636,22.37448979591837,59.369117647058815,46.97027027027027,42.27647058823529,30.496319018404904,462.79999999999995
47.651612903225804,34.1310606060606,22.156122448979595,59.20735294117647,46.94054054054054,42.02117647058823,30.323312883435587,462.79999999999995
49.56129032258064,34.868181818181824,22.770408163265305,60.97794117647059,49.20540540540541,43.505294117647054,30.975460122699385,462.90000000000003
53.8258064516129,37.66590909090909,25.41938775510204,64.29558823529412,52.97027027027028,47.14941176470589,33.352760736196316,463.27777777777777
57.645161290322584,40.544696969696965,28.150000000000002,67.30441176470589,56.24324324324324,50.62647058823529,35.80368098159509,463.6388888888889
60.71612903225807,43.068939393939395,30.45510204081633,69.55,58.60810810810812,53.59588235294118,37.926993865030674,464.2055555555556
63.167741935483875,45.03787878787879,32.2295918367347,71.02352941176468,59.959459459459445,55.830000000000005,39.5760736196319,465.0444444444444
64.97419354838709,46.468939393939394,33.419387755102036,71.87647058823528,60.54594594594594,57.438235294117646,40.69386503067484,465.75
66.21935483870966,47.31212121212121,33.970408163265304,72.21323529411765,60.60270270270269,58.417647058823526,41.236196319018404,466.1833333333333
66.67741935483869,47.47045454545455,33.85204081632653,72.01323529411764,59.97837837837837,58.65941176470589,41.151533742331296,466.1111111111111
66.13548387096775,46.72348484848485,32.41836734693877,71.13823529411765,58.516216216216215,57.911176470588245,40.15950920245399,465.65000000000003
63.76129032258065,44.291666666666664,29.747959183673473,69.27205882352942,55.95945945945946,55.25588235294118,37.89325153374234,465.03333333333336
60.258064516129025,41.9,28.073469387755104,66.575,54.18378378378378,51.93470588235295,36.061349693251536,464.7388888888888
57.69354838709678,40.42878787878788,26.93877551020408,65.08529411764707,52.894594594594594,49.93176470588235,34.95705521472393,464.5
55.81290322580645,39.362878787878785,26.079591836734696,64.08676470588235,51.88108108108107,48.55117647058823,34.14355828220859,464.29999999999995
54.277419354838706,38.51212121212121,25.381632653061224,63.274999999999984,51.06216216216216,47.469411764705875,33.49693251533742,464.1777777777778
53.0258064516129,37.798484848484854,24.83163265306123,62.611764705882344,50.38648648648649,46.54764705882353,32.97239263803681,464.0888888888889
51.961290322580645,37.175000000000004,24.325510204081628,61.994117647058815,49.770270270270274,45.775882352941174,32.50122699386503,464.0444444444444
51.05483870967741,36.599242424242426,23.866326530612245,61.45735294117646,49.18378378378378,45.0535294117647,32.07730061349693,464.0222222222222
50.264516129032266,36.07272727272728,23.43061224489796,60.94558823529413,48.67837837837838,44.39882352941176,31.666871165644178,463.97222222222223
49.59677419354838,35.58484848484849,23.04387755102041,60.48823529411764,48.19459459459459,43.84176470588235,31.30429447852761,463.93888888888887
48.96451612903225,35.141666666666666,22.705102040816325,60.067647058823525,47.810810810810814,43.32,30.958282208588955,463.94444444444446
48.3774193548387,34.71363636363636,22.383673469387755,59.689705882352946,47.454054054054055,42.82176470588235,30.641104294478527,464.01666666666665
47.91935483870968,34.318939393939395,22.124489795918365,59.366176470588236,47.167567567567566,42.392941176470586,30.3521472392638,464.0888888888889
47.51612903225807,33.99545454545454,21.874489795918365,59.10441176470588,46.954054054054055,42.025882352941174,30.123926380368097,464.12222222222226
47.293548387096784,33.711363636363636,21.675510204081633,58.94558823529412,46.92972972972973,41.76941176470588,29.949693251533745,464.12777777777774
49.13548387096774,34.40984848484849,22.278571428571432,60.66470588235294,49.10270270270271,43.19705882352941,30.569938650306746,464.2444444444444
53.329032258064515,37.18484848484848,24.913265306122454,63.957352941176474,52.810810810810814,46.782941176470594,32.910429447852756,464.5944444444445
57.11612903225806,40.04924242424242,27.6530612244898,66.9764705882353,56.067567567567565,50.22882352941176,35.328220858895705,464.97222222222223
60.20967741935484,42.56666666666668,29.959183673469383,69.21323529411765,58.43243243243242,53.18294117647058,37.43742331288343,465.4944444444444
62.66451612903225,44.550000000000004,31.729591836734695,70.69411764705882,59.789189189189194,55.41588235294117,39.071779141104294,466.30555555555554
64.46451612903226,45.987878787878785,32.919387755102036,71.55,60.375675675675666,57.02117647058825,40.178527607361964,467.0
65.7,46.83560606060607,33.47959183673469,71.89117647058823,60.42702702702703,58.014117647058825,40.71349693251533,467.4333333333333
66.16129032258064,46.9969696969697,33.37346938775511,71.6970588235294,59.84054054054052,58.253529411764696,40.634355828220855,467.3388888888889
65.6483870967742,46.240151515151524,31.937755102040814,70.82941176470588,58.37297297297298,57.528823529411774,39.64601226993865,466.9222222222222
63.309677419354834,43.82954545454545,29.301020408163264,68.97205882352944,55.83783783783784,54.89117647058823,37.3963190184049,466.3388888888889
59.86129032258064,41.44772727272728,27.634693877551022,66.30000000000001,54.06486486486486,51.58470588235294,35.602453987730065,466.04999999999995
57.306451612903224,39.98863636363637,26.516326530612243,64.8029411764706,52.79999999999999,49.58411764705883,34.513496932515345,465.8333333333333
55.438709677419354,38.934090909090905,25.654081632653057,63.81617647058823,51.800000000000004,48.21,33.70061349693251,465.6166666666667
53.9258064516129,38.09242424242425,24.960204081632654,63.01323529411764,51.00540540540541,47.13647058823529,33.05644171779141,465.5055555555556
52.70967741935484,37.37651515151516,24.424489795918372,62.35441176470589,50.32432432432433,46.211764705882345,32.53496932515338,465.44444444444446
51.63870967741935,36.75606060606061,23.916326530612242,61.73970588235294,49.73243243243243,45.45117647058824,32.06564417177915,465.4111111111111
50.745161290322585,36.18939393939394,23.462244897959184,61.19117647058823,49.15405405405405,44.73352941176471,31.630061349693257,465.35555555555555
49.954838709677425,35.66515151515151,23.031632653061223,60.675,48.64864864864865,44.08411764705883,31.228220858895703,465.3277777777778
49.322580645161295,35.19015151515152,22.637755102040813,60.21617647058823,48.18648648648648,43.529411764705884,30.857055214723932,465.28333333333336
48.719354838709684,34.75,22.303061224489795,59.81323529411765,47.810810810810814,43.008823529411764,30.513496932515338,465.28888888888895
48.16774193548387,34.34090909090909,22.002040816326534,59.438235294117646,47.456756756756754,42.52294117647059,30.19754601226994,465.3388888888889
47.70645161290322,33.94772727272728,21.735714285714284,59.11911764705882,47.167567567567566,42.095882352941175,29.90674846625767,465.4055555555555
47.30645161290322,33.643181818181816,21.505102040816325,58.86176470588236,46.956756756756754,41.74176470588235,29.680981595092025,465.4333333333333
47.08709677419355,33.36666666666667,21.305102040816326,58.719117647058816,46.932432432432435,41.491764705882346,29.51349693251534,465.44444444444446
48.85483870967741,34.050000000000004,21.86632653061224,60.38382352941177,49.024324324324326,42.86764705882353,30.111656441717795,465.5444444444444
53.029032258064525,36.803030303030305,24.468367346938773,63.655882352941184,52.68108108108108,46.43176470588235,32.42208588957055,465.89444444444445
56.816129032258075,39.653787878787874,27.171428571428574,66.66764705882353,55.891891891891895,49.88294117647059,34.84907975460123,466.25
59.903225806451616,42.190909090909095,29.473469387755102,68.93088235294115,58.24054054054054,52.85294117647059,36.9601226993865,466.7611111111112
62.38064516129033,44.17575757575758,31.25408163265306,70.39117647058823,59.599999999999994,55.108823529411765,38.60184049079755,467.5444444444444
64.17096774193548,45.634090909090915,32.42551020408163,71.27058823529413,60.18648648648649,56.73117647058823,39.71165644171779,468.21111111111105
65.41612903225806,46.49469696969697,32.974489795918366,71.61323529411766,60.23783783783783,57.73470588235295,40.24355828220859,468.62222222222226
65.86774193548386,46.669696969696965,32.86734693877551,71.43676470588237,59.67837837837839,57.98058823529412,40.171779141104295,468.5444444444444
65.36451612903227,45.916666666666664,31.455102040816325,70.59558823529412,58.22972972972972,57.26235294117646,39.18957055214724,468.14444444444445
63.035483870967745,43.51742424242425,28.860204081632656,68.75735294117646,55.71891891891892,54.63823529411765,36.97423312883435,467.59999999999997
59.61290322580645,41.157575757575756,27.23061224489796,66.11029411764706,53.97567567567568,51.35588235294118,35.20736196319018,467.3166666666667
57.08387096774194,39.71818181818181,26.140816326530608,64.64117647058822,52.72702702702702,49.371176470588225,34.13128834355828,467.1166666666667
55.238709677419365,38.67878787878788,25.302040816326524,63.65735294117647,51.73513513513514,48.01470588235294,33.34355828220859,466.9055555555555
53.71612903225807,37.86060606060607,24.6234693877551,62.877941176470586,50.932432432432435,46.94529411764706,32.694478527607366,466.78888888888895
52.50967741935484,37.16136363636363,24.102040816326532,62.23235294117647,50.27297297297297,46.042352941176475,32.189570552147245,466.7055555555556
51.435483870967744,36.54469696969696,23.60408163265306,61.6235294117647,49.667567567567566,45.28823529411764,31.736809815950924,466.6666666666667
50.532258064516135,35.99545454545454,23.15714285714286,61.09117647058823,49.094594594594604,44.58588235294118,31.305521472392634,466.6166666666667
49.75483870967743,35.47803030303031,22.732653061224493,60.580882352941174,48.6054054054054,43.95117647058824,30.906748466257664,466.5944444444445
49.119354838709675,35.013636363636365,22.353061224489796,60.13676470588236,48.12972972972973,43.40588235294118,30.54233128834356,466.5444444444444
48.516129032258064,34.5939393939394,22.026530612244898,59.74264705882353,47.74594594594595,42.904705882352935,30.209815950920245,466.53333333333336
47.98387096774195,34.18181818181818,21.731632653061222,59.37205882352941,47.3945945945946,42.43294117647059,29.899999999999995,466.5722222222222
47.52580645161291,33.80833333333334,21.477551020408164,59.069117647058825,47.13243243243244,42.02882352941177,29.625766871165645,466.6333333333333
47.11290322580645,33.5060606060606,21.252040816326527,58.836764705882345,46.92972972972973,41.678823529411765,29.39877300613497,466.65000000000003
46.88387096774194,33.23030303030303,21.05714285714286,58.70441176470588,46.87837837837838,41.43529411764706,29.236196319018404,466.6722222222222
48.612903225806456,33.880303030303025,21.582653061224494,60.3235294117647,48.9,42.752941176470586,29.811656441717794,466.7388888888888
52.745161290322585,36.585606060606054,24.137755102040817,63.5764705882353,52.527027027027025,46.26176470588236,32.10245398773006,467.0777777777778
56.54516129032257,39.416666666666664,26.812244897959182,66.57352941176471,55.74054054054054,49.67411764705883,34.52638036809815,467.44444444444446
59.625806451612895,41.93181818181818,29.095918367346936,68.8220588235294,58.08648648648648,52.62705882352942,36.63006134969325,467.9333333333333
62.10645161290322,43.91515151515151,30.860204081632656,70.29705882352943,59.45675675675676,54.88352941176471,38.27791411042944,468.69444444444446
63.893548387096786,45.377272727272725,32.042857142857144,71.17205882352943,60.054054054054056,56.51176470588236,39.38527607361963,469.3222222222222
65.15483870967742,46.234848484848484,32.59897959183674,71.52794117647059,60.12162162162162,57.51882352941176,39.931901840490795,469.7277777777778
65.63548387096773,46.41515151515151,32.49285714285714,71.36323529411766,59.567567567567565,57.76941176470588,39.866257668711654,469.6666666666667
65.13870967741934,45.65909090909091,31.093877551020405,70.52647058823528,58.15675675675675,57.06117647058824,38.880368098159515,469.25
62.84838709677419,43.275,28.53061224489796,68.71764705882352,55.65405405405405,54.47999999999999,36.68220858895706,468.69444444444446
