Cluster 0,Cluster 1,Cluster 2
88005.72987843351,74023.26915166473,84198.1942103016
88073.75612444706,74084.17717334494,84257.6162126099
88138.75874695655,74141.9483787021,84314.2419155126
88195.85603717294,74190.44877855208,84367.35872936825
88180.90686464803,74170.66252891501,84391.82369237333
88102.8699941703,74094.66979481226,84339.15417188389
88019.97456345803,74018.64065766551,84264.37576345417
87941.61495987789,73956.17518280585,84199.08673243535
87877.20156116046,73908.63316093203,84148.90057421113
87831.26026816643,73876.56828965835,84116.59478830708
87805.96256918486,73859.97281455672,84102.86300069561
87801.26969171155,73857.26443621758,84108.30091064314
87817.80904564318,73868.26150684763,84131.63102447358
87855.23360995851,73894.38011420828,84172.5996109214
87914.08107883821,73935.15381339527,84228.8806505723
87994.50714241623,73991.97172171412,84303.15050449
88099.06833373339,74068.24318512871,84396.5205438563
88239.18047066289,74176.26255117594,84517.66375766772
88396.52600459517,74314.92842770038,84643.9072603238
88512.61891104556,74425.61046445511,84734.04468396252
88607.70287935939,74512.34795574429,84810.08140517294
88693.06377919138,74589.56228114112,84881.12364194018
88772.34084239224,74660.79154277971,84948.76915196356
88847.51678406086,74727.81033379304,85013.7584455827
88919.44312815057,74791.62092225609,85075.96955163474
88987.50558571376,74852.96273797425,85135.72835515083
89052.85053598987,74910.84462204801,85192.77402817304
89110.39674033811,74960.03698606271,85246.35349585782
89096.87946795375,74941.04731114498,85271.51777445775
89019.64917801174,74864.59902439023,85218.91103901851
88936.91833493362,74787.79839285716,85143.39189654081
88858.75602362749,74724.68855400696,85077.47124818187
88794.80821302424,74676.94372713414,85026.88041484855
88748.92918075512,74644.63618854046,84994.22620375642
88723.95771064091,74627.85378581108,84980.69585214695
88719.0625069442,74624.94745209056,84985.89060187821
88735.65419584379,74635.91183689026,85009.56538164799
88773.07695895204,74662.32719899341,85050.83571428577
88832.29015122936,74703.23845709932,85107.55747723387
88912.93573882928,74760.45593447541,85182.39531951558
89018.01198398545,74837.28698412697,85276.65060836019
89158.37771355578,74946.04297280296,85398.67355008534
89315.98976715477,75085.29871068042,85525.26801113007
89431.86889972907,75195.96912456445,85615.88046417505
89527.34629419426,75283.22841463417,85692.60892983619
89612.59781506119,75360.53272345627,85763.94548456966
89692.14643822229,75431.96593483837,85831.8925837918
89767.60252340457,75499.25231078202,85897.26168974895
89839.73042848325,75563.15162988772,85959.8611895276
89907.85726621174,75624.53758226869,86019.97172247517
89973.35995010455,75682.59380649922,86077.53656785555
90031.66688745243,75732.33982469511,86131.43366391576
90019.15186670554,75714.8954605836,86157.40222854614
89941.66682229687,75638.87508989063,86104.4628158793
89858.68100836733,75561.98410956252,86028.38922200093
89780.25917509684,75498.65639759967,85961.65728498703
89715.88541493777,75450.6541104094,85910.64950910643
89669.80878656422,75418.54796735867,85877.91637054957
89644.53593360995,75401.70808253482,85864.15909109593
89639.41504149376,75399.12415396342,85869.16374928855
89656.07783889445,75410.41198557877,85892.81422626955
89693.91063355166,75437.08538605788,85934.19006197434
89753.1752662803,75478.58785085169,85990.84003209387
89834.18263708377,75535.74884243129,86065.85220830959
89940.04970954354,75613.18732469511,86160.33742917223
90082.0117288502,75722.74804829656,86283.28314598749
90240.72666660955,75862.66189302651,86411.10682270917
90357.02663077398,75973.17787408052,86502.24468396256
90452.63054627759,76060.50340483451,86579.54554780878
90538.47455248443,76138.02130662018,86651.15787263645
90618.65724992282,76209.6775721061,86719.84926373872
90694.55239480814,76277.09264215543,86785.55716356797
90767.08273327393,76341.19665505226,86848.60086068427
90835.7727252152,76402.8655574913,86909.29851309049
90901.81066904427,76461.02780185346,86966.98253636251
90960.52437982232,76511.25816298876,87021.30375814202
90948.7564790302,76494.85179974836,87048.21275216591
90870.85291330885,76418.91748693379,86994.69510703218
90787.19922430646,76341.45395167927,86917.8590493581
90707.6415042351,76277.6872375871,86850.2057501739
90642.1351771201,76229.36859272163,86798.31836258143
90595.51279311412,76196.8053425039,86765.28304496306
90569.65672233462,76179.84296929443,86751.29712704734
90564.4086905456,76177.12428268972,86756.43284133305
90581.34730427623,76188.50779604628,86780.1471983495
90619.47806059461,76215.5555705575,86821.26762220953
90678.79145228211,76257.24162553233,86877.97884066903
90760.34410634066,76315.48952961674,86953.17108123064
90866.95777391036,76393.15591741673,87048.17684689812
91010.31601385414,76503.46424651571,87172.58595269712
91169.71068499025,76643.78448303817,87301.13191978121
91286.18635523472,76754.11500387145,87392.76351024474
91382.37674033814,76841.81755117598,87470.80959147534
91468.68680909433,76919.49406782327,87542.91349585784
91549.01719642674,76991.23573448992,87612.0413588503
91625.57985134251,77058.72736304684,87678.29951622085
91698.17860995853,77123.13809475416,87741.57138873076
91767.18518586467,77184.77386324042,87802.75903038638
91833.6122005418,77243.11035702188,87860.5671540821
91892.55655773116,77293.81562524197,87915.23616944917
91881.97859898493,77278.76276023516,87942.91264212992
91803.81478824456,77202.80314738193,87889.48011556949
91719.08586896883,77125.16559765776,87811.61141513313
91638.55178423242,77060.82161428088,87743.33991020049
91571.99678423237,77012.03206687958,87691.10804717643
91524.50736548816,76979.08035992549,87657.59086368809
91498.05108055277,76961.92476178377,87643.7549168406
91492.42552741677,76959.37082740515,87648.8884285082
91508.91176520012,76970.90054865953,87672.90151821286
91546.97590480436,76998.33797861014,87714.23682587112
91606.51456345805,77040.23260549748,87771.2935045532
91688.5532157676,77098.89492402245,87847.0667404983
91796.31532937831,77177.17595770422,87942.68190982104
91941.33310860395,77288.45374370886,88067.96517343323
92101.57760450599,77429.26317024781,88197.02464854867
92218.88863362024,77539.81987695993,88288.82549800797
92315.01023713175,77627.66129887724,88367.25533722254
92401.95971125818,77705.18618999225,88439.727131316
92482.47332738934,77777.09428377854,88509.16516205022
92559.23902472484,77844.63806608113,88575.67561183838
92632.35898443128,77909.0105544667,88639.23852194397
92701.57257175677,77970.65090543938,88700.34840621639
92768.04108861148,78029.0043205575,88758.6046953456
92827.44733805422,78080.05931075783,88813.38832527034
92817.85393230684,78066.44466850565,88841.72887054953
92739.71254157949,77990.68409105207,88788.82209874789
92655.12006532696,77912.8899621322,88710.84427290836
92573.8594835568,77848.1255747919,88642.22950420539
92506.55553598977,77799.03321670537,88589.42634209195
92458.22572219741,77765.96410847364,88555.68518355151
92431.53075014574,77748.9672646874,88541.61937140329
92425.95865248109,77746.3999225707,88546.61098020618
92442.37937107781,77758.19532326753,88570.72614478596
92480.56669112858,77785.87948122335,88612.2550705116
92540.71712029762,77828.49126548588,88669.68528742173
92623.20233822573,77887.60210172278,88745.7029456776
92732.29009841912,77966.576155512,88841.89243960669
92878.63405918861,78078.64281250001,88968.06763216972
93039.66873992664,78219.8768621758,89097.27543097449
93157.00336699703,78330.3384548006,89189.56980506546
93253.57593360994,78418.26008408342,89268.30705495477
93340.71503240627,78495.79825783972,89341.2616408967
93421.5532432015,78567.92442073171,89410.79044251564
93498.41836768288,78635.54291799746,89477.58888050972
93571.95351685473,78700.08596581011,89541.25755691521
93641.47027485346,78761.85392264325,89602.55962862835
93708.27621017798,78820.20842770036,89660.90685812308
93768.12522821572,78872.01890631049,89716.2048864858
93759.89233153868,78859.61801284844,89745.3987535572
93681.69657230547,78784.63966886856,89693.01338392461
93596.09096687361,78706.59357675184,89614.59055381651
93514.09013888413,78641.4032283198,89545.32959384688
93445.89077809399,78591.72536149825,89492.50705036991
93396.875697164,78558.4326905488,89457.97391323591
93369.42659116628,78541.00954510261,89443.50945930563
93363.63932323996,78538.74824804004,89448.61422247515
93380.3470081616,78550.48777971351,89472.6165370265
93419.02981327802,78578.39309995646,89514.56241257193
93479.55081804468,78621.376162892,89572.60892857141
93562.64575374644,78680.93631424214,89649.29329665467
93672.65729295979,78760.33135888501,89746.07650287736
93820.43024741951,78873.29039767227,89873.03140327576
93982.2643553033,79015.00024668506,90002.75101672673
94099.75718956825,79125.57918505612,90095.1336362487
94196.72981807892,79213.69482566297,90174.16078290012
94283.8703914475,79291.45874455574,90247.55875924877
94364.96080261303,79363.61317835368,90317.14487320556
94442.3554763211,79431.64542090106,90384.51665654841
94516.16815352703,79496.2609635114,90448.39540552077
94585.96771527037,79558.08494725128,90509.96749430848
94653.01830955726,79616.89732820366,90568.52660785428
94713.4080696821,79669.05492402246,90623.92831278061
94706.8343232399,79657.864854699,90653.7920660216
94628.63908250743,79582.90628810978,90601.63229684437
94542.9860424882,79504.24339721253,90522.97959574401
94460.3076926374,79438.44597560976,90453.31377094795
94391.55251740338,79388.34855400695,90399.91212088155
94341.67390024349,79354.51893619339,90365.26778599883
94314.21068756217,79336.87404943381,90350.41135442356
94308.21640084361,79334.47428377853,90355.0781648011
94325.24236360204,79346.38658488191,90379.05232150765
94364.00055004976,79374.69915396342,90420.9860842345
94424.9944660677,79418.0867943041,90479.71356984756
94508.9273778334,79477.7085709446,90556.68201906657
94619.57941291452,79557.6470633711,90653.91629086832
94769.21375810156,79672.04954655438,90781.8835622589
94931.3495505984,79814.36903201218,90912.05946294192
95049.16345667158,79925.20566093204,91004.82015936251
95146.3217022736,80013.2889774487,91084.2359038449
95234.06163643226,80091.47476468739,91157.8877682919
95315.61089211622,80163.7572106078,91227.97002403087
95393.4262144645,80231.7895160666,91295.57224103586
95467.3983224169,80296.64596968159,91359.91072598497
95537.693983231,80358.77657326752,91421.60142287995
95604.8715073214,80417.46581445995,91480.436054354
95665.81160111104,80470.10781056428,91536.12486988548
95660.57155173007,80460.29271341463,91566.62440318095
95582.51399128974,80384.76247955381,91514.65249857712
95496.19747951029,80305.476162892,91435.43200088532
95413.14343678203,80238.90292682925,91365.20954831471
95343.71399883408,80188.19778443188,91311.23431986343
95293.61827646513,80154.20371467287,91276.09243960665
95265.41879428005,80136.61875326655,91260.6563915766
95259.50056325227,80134.03841850559,91265.34816337824
95276.52430386473,80146.09926236451,91289.0315403465
95315.45941514349,80174.23568222513,91330.71715993168
95376.66814255342,80217.95302361598,91389.45669306896
95460.87177274442,80278.04825675087,91466.49002592801
95572.70747865297,80358.68369144402,91564.5781496237
95723.35363756388,80474.06884581878,91693.74067586799
95886.51864493673,80617.09360615078,91824.60538923675
96004.44725300912,80727.70934910954,91917.46850313035
96102.01977727105,80816.40320545393,91997.29567444505
96190.21156270363,80894.83667634534,92071.38946483907
96272.09632059942,80967.53922135115,92141.4433508822
96350.21635334865,81035.80104094077,92209.72158777589
96424.46153852747,81100.74168360431,92274.52311832036
96494.84498628302,81162.97094064555,92336.70057421105
96562.2680491067,81222.05982856659,92395.81974751786
96623.79108192446,81275.06769054878,92451.79381189529
96619.89953173762,81266.72423913567,92483.5234470056
96541.5939185899,81190.74961672473,92432.13870233356
96454.93211223895,81110.52493563684,92352.57697764497
96371.32790182091,81043.0693902439,92281.88434247143
96301.57836099583,80991.81105388596,92227.36758284323
96250.82561589112,80957.29264372821,92192.16139046986
96222.82708892011,80939.7140064847,92176.45271912354
96216.71940125509,80937.5518262437,92180.90785745902
96234.07346130106,80949.67525539584,92204.75878707395
96273.70926580022,80977.9366066589,92246.65377901093
96335.45135643498,81022.19618273323,92305.8389881743
96420.0312081204,81082.84506194347,92383.47024789728
96532.31487689033,81164.22359272165,92482.2482430595
96684.26842306505,81281.02118273322,92612.24816480112
96847.09452282159,81424.92999020035,92743.79795532157
96964.93070539419,81535.99733449478,92837.07202175424
97062.67721340146,81625.01891937671,92917.04262505533
97151.13132145672,81703.8521176926,92991.28426611015
97233.52574688797,81776.66237695992,93061.86723961296
97311.7110730085,81845.17458720482,93130.01032615571
97386.14614330785,81910.42454401375,93195.00580282045
97456.78758427355,81972.80988663861,93257.57463036741
97524.21438239433,82032.26027572106,93317.20512805924
97586.18480933439,82085.66215592335,93373.40423954975
97583.86586553957,82078.38156782326,93406.16415275405
97505.64822811288,82002.43006533098,93355.10535935625
97418.80250197176,81921.33036282907,93274.99301508257
97334.76282157676,81853.00461079652,93203.6027981724
97263.7309056617,81801.224614789,93148.38636881048
97212.60482493744,81766.56241857819,93112.25781872509
97184.33822451218,81748.7720015486,93096.42437108708
97178.15354137374,81746.6865660085,93100.37912777462
97195.37580329896,81758.98060201315,93124.01170745587
97234.76165717911,81787.62117486933,93165.95121925
97296.69463547204,81832.12038315427,93225.19366391576
97382.11282672061,81893.35177107531,93303.0404380889
97495.01205394191,81975.45358776132,93402.71730016444
97648.46576677756,82093.45985627177,93534.10045532155
97811.80406639006,82238.38103319785,93666.37044378044
97929.86384691876,82349.6784185056,93760.0885145134
98027.97750780157,82438.85706724257,93840.59628201481
98116.734037413,82517.85345709929,93915.07857506486
98199.69768114951,82590.76440657665,93985.97777445773
98278.35461626829,82659.52819928377,94054.5187535572
98353.02820565137,82725.03679394115,94119.852902675
98423.89757364288,82787.37255903988,94182.8363631189
98491.61270412538,82847.11909407667,94242.75550543862
98553.8379253112,82900.80872229481,94299.51804006194
98552.68597510373,82894.96774632213,94332.99191219249
98474.52050341212,82818.41869144405,94282.06610826535
98387.3066739824,82736.75318621757,94201.19535571999
98302.49108398205,82667.52723528843,94129.04132217163
98231.160533075,82614.85991180313,94072.90238458861
98179.17918812796,82580.11090580239,94036.35337254162
98150.58127224719,82561.96208079268,94019.87198191362
98144.51755100988,82559.9982108982,94023.27772766082
98161.73882257123,82572.18156746031,94046.81372589008
98201.01349147833,82601.0815776229,94089.09932017961
98263.07294605808,82646.21129198119,94148.71777319293
98348.79056908198,82707.81121951221,94226.66886169609
98462.98132780085,82790.53698606271,94327.21456444068
98617.60039710574,82910.06454594946,94460.01821033325
98781.39837934228,83055.69518389466,94593.4005862265
98899.55764840027,83167.33921602785,94687.21787706317
98997.80246356432,83256.82375423443,94768.35852447357
99086.74829052499,83336.50617486931,94843.40759675585
99169.90520781183,83409.55609320558,94914.60660769622
99248.86731936492,83478.45784734319,94983.45176373869
99323.78061400505,83543.97777572108,95049.24862201988
99394.89944103424,83606.82417344175,95112.23503873392
99463.03340094644,83666.61605061944,95172.82790156832
99525.73194009122,83720.75177651952,95229.97727502689
99525.74269829565,83716.4339710366,95264.42418326689
99448.02459809338,83639.87259279424,95213.90053057608
99360.48395802613,83557.08180749125,95132.58301777019
99275.43795686017,83487.00496902828,95059.63385869224
99203.58275933604,83433.6376882501,95002.94224419782
99151.10311117591,83398.13121176926,94965.71110415478
99122.18782157676,83379.7120552652,94948.77746664138
99115.73643153523,83377.58723565137,94952.16077404666
99132.81434724462,83389.94436399051,94975.56545674444
99172.71019032269,83419.09848964383,95017.766777177
99235.04706645862,83464.32065028552,95077.46795089486
99320.91054422002,83526.7460480788,95155.55397837222
99436.05056616715,83610.52939024389,95257.13889758424
99591.65041819552,83731.28338366242,95391.33262552963
99755.80684012893,83877.74606271776,95525.19838360843
99874.37165392133,83989.50632295295,95619.63356225891
99972.8262797915,84079.35239208286,95701.1981007715
100062.43575048869,84159.39844935639,95776.19712894456
100145.64466033402,84232.81564024389,95847.86081894644
100224.97159356678,84302.03412891984,95917.23916081704
100300.11817787457,84367.81949368467,95983.1693910074
100371.62453139466,84430.72072868272,96046.75819436541
100439.92978430094,84490.89801284845,96107.54181164235
100503.22235331438,84545.51126584884,96165.25609498515
100504.94924471046,84542.55691044811,96200.40018339337
100427.10456431536,84465.4489426055,96150.26895639664
100338.9788052536,84381.77351807492,96068.05124438753
100252.45011916604,84310.51864002614,95994.35302535887
100179.67226501151,84256.47271474547,95937.17815009799
100126.61953636708,84220.57608546263,95899.55822930501
100096.82390041492,84202.14584192316,95882.53500600775
100090.30442045881,84200.10155814458,95885.56428887622
100107.10933369905,84212.45408524486,95908.77050448996
100146.96234988514,84242.16792053817,95951.34493454751
100209.45504835226,84287.47637195124,96011.2585081895
100295.95765594457,84350.05170622819,96089.80195962181
100412.00280031546,84434.68394587204,96191.99245098972
100569.63112444706,84557.04544667059,96327.74911955353
100734.89050118306,84704.46464382502,96462.10352241821
100853.67770309657,84816.06014215543,96556.96838360844
100952.70101779776,84906.25032471932,96638.91518924304
101042.81599533623,84986.30771764903,96714.499094416
101126.61395236792,85059.77419086333,96786.37285461329
101206.24198021325,85129.21213305747,96855.73655030668
101281.54535115392,85195.3616084737,96922.22389853283
101353.39543568464,85258.34931281456,96986.08542148865
101422.25730050409,85318.56898519162,97047.26184579142
101485.90698741467,85373.43864498643,97105.11107569723
101489.06817410237,85371.92370451025,97141.43928713717
101411.18542796884,85294.71597367401,97091.31820701317
101322.37613267718,85210.06820448604,97008.45082527034
101235.3973651452,85137.86456010451,96933.6376985708
101161.69691917286,85083.4187611305,96875.83878897109
101108.15014505676,85047.16631629884,96837.56097261749
101078.0580652241,85028.51837676637,96820.21032615573
101071.28032183394,85026.29135114208,96823.27666650858
101088.0970364528,85038.90850174216,96846.40247438819
101128.20444909301,85068.72765376985,96889.29649829256
101190.82740663903,85114.34914525262,96949.31989755265
101277.92704176808,85177.47673332848,97028.38122731296
101394.87468348136,85262.89918396731,97131.83968554351
101554.45090086073,85386.43035411829,97268.78279437806
101720.13931072321,85534.45245644599,97403.4136462088
101839.27853108602,85646.07001742157,97498.88096692596
101939.03807276842,85736.60607820364,97581.23226648958
102029.41952265015,85816.64057382404,97657.1717814456
102113.45151057918,85890.60966596493,97729.45034275595
102193.11138232567,85960.18644490418,97799.18355324735
102268.89976149649,86026.54821416477,97865.80773335231
102341.00806968211,86089.50221145472,97929.93606652757
102409.72260964986,86149.95231078206,97991.31318582813
102473.7255087274,86205.37708430119,98049.45155125529
102478.62575923321,86205.06655003871,98086.53953124014
102400.64618428725,86127.66536536971,98036.60258394992
102311.503454614,86042.49399523326,97952.89102305064
102223.70971434448,85969.72846581011,97877.25054195915
102149.65916806697,85914.72003048779,97818.87245731358
102095.51753043453,85878.30189701897,97780.11361964836
102065.23959054901,85859.68074912892,97762.30881742871
102058.30639707141,85857.44238567071,97765.0941875356
102075.27587462703,85870.2591607385,97787.67278821225
102115.47659493842,85900.27810636855,97830.17554717639
102178.33278899902,85946.28689895471,97890.79338202745
102265.21161825731,86009.76578348821,97970.58325349395
102382.90095195638,86095.82171844757,98074.75918548036
102544.08176005623,86220.79807007356,98213.13676279012
102711.06128544976,86369.35860578784,98348.11456823503
102830.71576986388,86481.0957519115,98443.66233779167
102930.81807911253,86571.82052651954,98526.63275975465
103021.79879033644,86651.98222996517,98602.89982719914
103106.25104900378,86725.85974145855,98675.45571033329
103186.80431192346,86795.38870305846,98745.54570464171
103262.70910822673,86862.11426720384,98812.42102194398
103335.29928551833,86925.08763925181,98876.95098463284
103404.29957546042,86985.79999225706,98938.47171630936
103468.99270824043,87041.59347839239,98997.17460760137
103474.68803693289,87042.6150666618,99034.75370454689
103395.8526141079,86965.11080998354,98985.07282425853
103305.31273413122,86879.46199719323,98900.86281587933
103216.9469908439,86806.04368164444,98824.26427369883
103141.56867322794,86750.13648071523,98765.13842708527
103086.71002246148,86713.67651567946,98725.88854660721
103055.78379410856,86694.62045574431,98707.45269635742
103048.23541596653,86692.45804878045,98709.79026165181
103065.28961643978,86705.39141683606,98732.57918927466
103105.51838842973,86735.26696428569,98775.6099860874
103168.92707880388,86781.5596975416,98836.12151710619
103256.25036538526,86845.59451751837,98916.29684247143
103375.02101574017,86932.39255903989,99021.40585404412
103538.02239703713,87058.63310092431,99160.93306772911
103705.56473251947,87207.73768861305,99296.40606510466
103825.73713041394,87319.40378435927,99392.12380367417
103925.96457597475,87410.47833514804,99475.2390697527
104017.51094972738,87490.77129488482,99552.0350022134
104102.45946915401,87564.71155911245,99624.85576108261
104183.1377833408,87634.4539121177,99695.4901992032
104259.12630705396,87701.45321126113,99762.60910073991
104332.02920887484,87764.77368745161,99827.19939227219
104401.34765543019,87825.43803027002,99889.19639157655
104466.15369586089,87881.32292961188,99948.17811468412
104473.45823394257,87883.93934910958,99986.62071460189
104394.59400706425,87806.49930011132,99937.31102447351
104303.38606289223,87720.18041376307,99852.65123442735
104214.22125372932,87646.10751403405,99775.85751976221
104138.26356846472,87589.88200880759,99715.88170919496
104082.2556505264,87552.55240224546,99676.24125909066
104050.91106494977,87533.1928102013,99657.37654129516
104043.06871729362,87530.50576933313,99659.98204831469
104059.78326600596,87543.13597367401,99682.63065452478
104099.80576883511,87572.82944202477,99726.0915936255
104163.78572408351,87619.24146293072,99786.98416413712
104251.83960718084,87683.70569093591,99867.81562179852
104371.6401021913,87771.09333321234,99974.0935323784
104536.27139415659,87899.18714273616,100114.96014797955
104703.82261736567,88049.07418070073,100250.53516015306
104823.98544991598,88161.20222948122,100346.31079286031
104924.67013751242,88252.44038714675,100429.6233573642
105016.37894602382,88333.04245015488,100507.01673053818
105101.59788896125,88407.28362320946,100579.9631282805
105182.31480693392,88477.43175849302,100650.96533295386
105258.54343678203,88544.474563976,100718.15828116107
105331.79381022598,88608.04368128146,100783.18887165625
105401.04819450632,88669.19276809912,100845.52645734523
105466.33855509068,88725.21205526519,100904.78949519385
105475.32290199242,88729.31853658536,100943.85823309937
105395.98039453382,88651.4513035956,100895.08087586163
105303.84532011932,88564.19172171407,100810.11299231646
105213.72737971948,88489.21739438154,100732.60249715424
105137.17439748293,88432.16608001839,100672.22674302783
105080.74946195261,88394.27113131533,100632.1171256245
105049.16845101333,88374.57946852015,100613.12879703414
105040.9265560166,88371.71049542681,100615.16401821288
105057.34651212237,88384.12000000002,100637.37894643645
105097.52862453277,88414.03391877178,100681.14366533863
105161.56267291935,88460.59222887631,100742.76484474796
105250.66262199511,88525.25911137727,100824.56602336685
105371.60585182263,88613.82327804393,100931.47122162144
105538.0259277803,88743.67241531164,101073.5846246759
105705.9623080484,88894.55652717288,101209.29130130268
105826.48151383697,89006.97567944249,101305.47162002785
105927.68134031756,89098.50688044424,101389.0808175236
106019.35612719043,89179.3382805846,101466.47475415797
106105.21329875516,89253.99988337205,101539.62778157214
106186.22104060213,89324.44821525358,101610.86923717827
106262.75837745616,89392.00804769163,101678.84070369316
106336.37643650768,89455.95488192026,101744.11329538989
106406.16661174168,89517.42589963222,101806.8834262948
106472.14670981793,89574.11056136274,101866.46788259663
106482.52033195022,89579.24355400696,101906.33155931826
106402.95815661328,89500.7760616289,101857.68720973254
106309.94840574739,89412.43038315428,101772.03267485613
106219.77826429134,89336.73545296167,101694.08040267498
106142.82604025924,89278.71288896145,101633.01350581799
106086.61804824941,89240.51607384824,101592.78194444443
106055.06345821472,89220.37046409214,101573.60606004552
106047.24991255449,89217.24119579945,101575.15799073545
106064.15863190564,89229.95537347559,101597.11258964143
106104.75064109599,89259.90466886855,101641.26869458675
106169.39763811252,89306.4022201655,101703.26529738188
106259.181234697,89371.63960208576,101785.99892414469
106380.78809643017,89461.03020313109,101893.68495668123
106548.3293974829,89592.85446271292,102036.74330993487
106716.11544802992,89745.0928203639,102173.05499715424
106836.83745979218,89857.82818512875,102269.26553642574
106938.18019906722,89949.47800183897,102353.2315011383
107030.37883748843,90031.26229965156,102431.15956112058
107116.62475103734,90106.0426824429,102504.77310361726
107198.31781008882,90176.9283967286,102576.30303105041
107275.21986711705,90244.70982384824,102644.3434647126
107348.91483351048,90309.1461149826,102709.96875355722
107419.33863190563,90370.96675909797,102773.12250980208
107485.71134614723,90428.19087095915,102833.2621242016
107497.5455347896,90434.50542344172,102873.92476743818
107417.31360035668,90354.65047897311,102825.4380187188
107323.78496896531,90264.86244664637,102739.43601530389
107233.28622149448,90187.76099109564,102660.64364431163
107156.09716264874,90128.8206328639,102599.23281477267
107099.83271166969,90089.84564266357,102558.53230506546
107067.78459243511,90069.30459494774,102539.00165939415
107059.95360738657,90066.03233437378,102540.69654129514
107076.6703926477,90078.42423344948,102562.49536267627
107117.48354994688,90108.2467203833,102607.08880335797
107182.04117159908,90154.73705562815,102669.61162903938
107272.04468245257,90220.27643389469,102752.74394169352
107394.47374112681,90310.46727787456,102861.5341242965
107563.57263811254,90444.51700045973,103005.9995615949
107731.85269658105,90597.91417682929,103142.38282093844
107852.59334127772,90710.75042779713,103239.15535129326
107954.42772195743,90803.27922909404,103323.45162334791
108046.85038390312,90885.54830030483,103401.59526971479
108133.79997479508,90960.9360616289,103475.7006429836
108215.69852062684,91032.0853473432,103547.535282995
108293.15089537395,91100.00900104041,103615.86803199898
108367.21476715474,91164.66883807587,103682.05506402957
108437.9845910634,91227.05346060781,103745.45165939415
108504.83535749804,91284.58080901568,103805.62813175867
108518.38491632663,91292.44631230642,103846.95955780057
108437.29960375157,91211.54107965546,103798.69517533045
108342.22339443093,91120.22904072299,103711.71590384489
108250.99666266587,91041.24066093208,103632.20959021056
108173.44626881796,90981.57632295293,103570.20989755265
108116.40065361271,90941.98574477353,103529.31532852717
108084.28168529889,90921.19725706545,103509.59628912914
108075.80702307876,90917.58556511327,103511.10196215143
108092.65537344395,90929.78253919857,103533.2423727313
108133.09865093793,90959.59256666183,103578.09242442927
108197.65688830975,91006.22943270908,103640.78231075696
108287.98827560784,91072.17916327914,103724.378415228
108411.47791708102,91163.52672752128,103834.31467068232
108582.32051592882,91299.7092565573,103980.12844036549
108751.4735298858,91454.1898721206,104117.12874217416
108872.5830288742,91567.26171844757,104214.0984422627
108974.8330497925,91660.04778733545,104299.12862960855
109067.92002211859,91742.60627939897,104377.532443401
109155.10641078836,91818.24876838946,104452.06995430977
109237.29405164432,91889.65886650697,104524.3698215076
109314.8155083845,91958.24757065426,104592.99606573707
109389.27613456329,92023.15825590398,104659.4528659963
109460.22901272247,92085.68002129305,104723.42412619365
109527.5551224238,92143.82909794814,104784.01276971478
109542.51274030384,92152.85996793938,104826.07756197432
109460.55164569119,92071.58668941153,104777.27848921773
109364.42774459036,91979.2156097561,104688.98147015115
109271.87354908949,91899.33807926829,104608.34452839436
109193.40132505744,91838.55978114111,104545.41459100106
109136.28582833237,91798.61881424216,104504.07342613672
109103.93418692776,91777.51775829945,104484.26159915896
109095.41891018827,91773.88655620888,104485.77393837352
109112.06390744487,91785.93481223383,104507.56774552587
109152.7298146497,91815.75660811074,104552.47333886677
109217.67162048629,91862.76518728223,104615.76427290835
109308.1613545489,91929.17291509389,104699.69915939418
109432.52941257157,92021.52121648763,104810.45262932396
109605.61490706766,92159.94431075783,104958.3246687852
109775.06773224515,92314.86215979478,105095.72445772466
109896.66796063236,92428.06562088657,105193.48384873205
109999.3089674565,92521.14327332558,105279.01568582813
110092.99409776759,92604.27957752615,105357.8678840195
110180.6819061418,92680.199040723,105432.8113088914
110263.42899214708,92752.0085354965,105505.36979067854
110341.42419687257,92820.5951219512,105574.66489897553
110416.5333035561,92885.91796167247,105641.3949843483
110487.69977092693,92948.71025539584,105705.76507620313
110555.39308545657,93007.09871842334,105766.66432349962
110571.75413737528,93017.92328385114,105809.58121592995
110488.95413274577,92936.8702434185,105760.55081562638
110391.347741847,92843.88010404566,105671.21288560046
110297.86811151876,92763.13154423148,105589.3421457029
110218.34426185658,92702.00324804006,105525.57396066528
110160.90317564557,92661.38497665021,105483.59414089675
110128.10253026304,92640.05010150502,105463.60145497374
110119.52433935736,92636.34961079656,105464.55309476383
110136.10979184529,92648.66891986062,105486.92692974131
110176.70170107333,92678.80110723963,105532.24330535003
110242.03762010905,92726.27905487803,105595.94571981915
110333.03701381983,92793.11902330138,105681.06106289127
110458.4259216076,92886.75114547038,105792.85838297605
110633.60064829739,93026.91659395566,105942.25637766393
110802.90572339766,93182.3147985627,106080.27509817871
110924.8987018621,93295.39684366531,106178.15488901535
111027.70908473649,93388.66603646439,106264.27847593754
111121.66104471729,93471.57937233837,106343.52878201476
111209.26010373441,93547.95591898955,106418.86938515776
111292.53814203902,93619.64141877175,106491.7619819136
111370.91020129622,93688.42166944928,106561.32189891231
111446.2811899455,93753.95219512194,106628.44982150766
111517.73966547781,93816.75506859757,106693.20365190034
111585.90715493297,93875.68125326655,106754.6958565737
111603.95946383866,93888.31230933027,106797.95405236197
111520.80406176056,93808.1535267857,106748.480756814
111422.08528599842,93714.81233255901,106657.49646493392
