Cluster 0,Cluster 1,Cluster 2
58.24357798165137,52.896538461538455,68.35570175438596
62.021100917431205,56.79692307692308,72.08464912280701
65.64770642201835,60.71346153846154,75.74605263157895
68.89449541284404,64.08076923076923,78.75
71.48073394495412,66.72769230769232,80.98026315789474
73.39816513761467,68.6646153846154,82.56140350877193
74.67477064220185,69.98384615384614,83.62456140350878
75.36880733944955,70.72615384615385,84.16535087719296
75.46788990825688,70.88538461538462,84.19166666666666
74.83119266055044,70.31384615384616,83.61096491228069
73.1711009174312,68.71961538461538,82.19473684210527
69.62293577981653,65.11923076923077,79.23684210526316
66.35825688073395,61.59307692307693,76.15043859649123
64.43623853211008,59.54653846153846,74.44999999999999
63.00366972477064,58.04346153846154,73.20921052631579
61.81559633027523,56.84384615384616,72.15482456140352
60.783486238532106,55.793076923076924,71.21666666666668
59.86834862385321,54.849230769230765,70.37017543859649
59.07201834862386,54.01807692307692,69.59956140350877
58.357339449541286,53.27230769230769,68.89429824561404
57.72844036697247,52.590384615384615,68.2701754385965
57.17247706422018,51.99769230769231,67.71008771929826
56.69541284403669,51.473846153846154,67.24078947368422
56.327522935779825,51.0623076923077,66.87499999999999
57.96880733944955,52.44115384615384,68.01798245614036
61.73761467889908,56.284230769230774,71.7767543859649
65.3605504587156,60.16153846153846,75.45614035087719
68.60045871559633,63.492692307692316,78.47412280701754
71.17660550458714,66.10538461538462,80.70833333333333
73.0908256880734,68.02653846153846,82.29298245614036
74.35963302752293,69.32846153846154,83.35657894736842
75.04449541284404,70.05884615384615,83.9030701754386
75.12844036697248,70.20423076923076,83.93947368421053
74.48715596330275,69.63038461538463,83.35701754385966
72.79587155963301,68.03115384615384,81.92324561403508
69.23256880733945,64.44884615384615,78.93684210526317
66.03073394495412,61.020384615384614,75.86929824561403
64.13807339449542,59.018461538461544,74.17631578947369
62.72798165137615,57.53807692307693,72.9407894736842
61.54266055045871,56.35923076923078,71.87105263157895
60.515137614678906,55.32346153846154,70.93289473684212
59.60275229357798,54.38961538461539,70.07280701754385
58.809174311926604,53.56692307692308,69.29385964912281
58.08623853211009,52.83423076923077,68.58771929824562
57.45779816513761,52.16961538461538,67.9622807017544
56.89587155963302,51.58,67.39868421052633
56.41743119266055,51.058461538461536,66.92763157894737
56.034862385321105,50.64461538461538,66.5592105263158
57.62018348623854,51.95884615384615,67.68245614035087
61.38302752293578,55.74384615384615,71.46447368421053
65.00045871559632,59.571538461538466,75.17017543859649
68.23256880733945,62.868461538461546,78.20263157894739
70.80733944954129,65.45346153846154,80.45657894736841
72.71238532110092,67.36807692307693,82.04342105263159
73.98027522935779,68.66615384615385,83.11096491228069
74.6577981651376,69.39076923076922,83.66491228070174
74.74495412844036,69.53653846153846,83.70263157894738
74.09357798165138,68.96076923076922,83.11710526315788
72.3880733944954,67.3573076923077,81.67324561403508
68.7940366972477,63.776153846153846,78.64254385964912
65.63211009174312,60.42846153846154,75.59605263157896
63.757339449541284,58.458076923076916,73.90219298245614
62.355963302752286,57.004615384615384,72.66447368421052
61.17018348623853,55.83653846153846,71.59210526315789
60.14541284403669,54.81807692307692,70.64166666666668
59.2334862385321,53.89730769230769,69.77631578947367
58.45733944954129,53.09,68.99078947368422
57.73853211009175,52.372307692307686,68.2890350877193
57.107798165137616,51.70423076923077,67.65219298245614
56.554587155963304,51.127692307692314,67.08771929824562
56.077522935779825,50.62269230769231,66.61929824561403
55.70137614678899,50.216923076923074,66.25438596491227
57.23119266055046,51.47115384615385,67.36622807017544
61.00412844036697,55.221538461538465,71.16140350877194
64.63211009174313,59.0376923076923,74.90043859649121
67.87064220183485,62.32846153846153,77.94561403508771
70.44633027522936,64.91230769230768,80.21271929824562
72.35091743119267,66.82615384615386,81.81447368421053
73.61834862385322,68.12269230769232,82.88903508771931
74.30642201834863,68.85307692307693,83.4438596491228
74.398623853211,69.00230769230768,83.49122807017544
73.74908256880734,68.42576923076925,82.89780701754384
72.02798165137615,66.80153846153847,81.43991228070176
68.39954128440367,63.22038461538461,78.36622807017544
65.28211009174312,59.93884615384615,75.3280701754386
63.422477064220175,57.99846153846154,73.63070175438594
62.02614678899083,56.56038461538462,72.3828947368421
60.845412844036694,55.41615384615385,71.29780701754385
59.825688073394495,54.403076923076924,70.33771929824562
58.93165137614678,53.49846153846155,69.46622807017545
58.150458715596336,52.69153846153846,68.67456140350878
57.430275229357804,51.972307692307695,67.96666666666667
56.80642201834862,51.31384615384616,67.33464912280701
56.25321100917431,50.72923076923077,66.7609649122807
55.77798165137615,50.22538461538461,66.29473684210525
55.408715596330275,49.81038461538462,65.9311403508772
56.9032110091743,51.025769230769235,67.02105263157894
60.69082568807339,54.78500000000001,70.8421052631579
64.33899082568809,58.62615384615384,74.60657894736842
67.57706422018349,61.93538461538462,77.68640350877193
70.16697247706422,64.53461538461538,79.97763157894738
72.07889908256881,66.46884615384616,81.5951754385965
73.35137614678901,67.77192307692307,82.68377192982457
74.02798165137615,68.49961538461538,83.25526315789476
74.1243119266055,68.64807692307693,83.30000000000001
73.4683486238532,68.07269230769231,82.70350877192982
71.7288990825688,66.41730769230769,81.2232456140351
68.05366972477064,62.772307692307685,78.10219298245616
64.96422018348625,59.501538461538466,75.07105263157895
63.116055045871555,57.573076923076925,73.3701754385965
61.71880733944955,56.14346153846154,72.11622807017544
60.53853211009175,54.99807692307692,71.02280701754385
59.52201834862385,53.98884615384615,70.05570175438598
58.62201834862385,53.088846153846156,69.17763157894737
57.84311926605504,52.29076923076923,68.3828947368421
57.12522935779816,51.56807692307692,67.67500000000001
56.50596330275229,50.910384615384615,67.03508771929825
55.95550458715596,50.32884615384615,66.46798245614035
55.48440366972476,49.824230769230766,66.0030701754386
55.10963302752293,49.40038461538461,65.63903508771931
56.55688073394494,50.57346153846154,66.70482456140351
60.35825688073394,54.334999999999994,70.55087719298245
64.01743119266055,58.19576923076924,74.35964912280701
67.2591743119266,61.5223076923077,77.45701754385964
69.84724770642202,64.13692307692307,79.76754385964912
71.75458715596329,66.07615384615386,81.40657894736843
73.01330275229358,67.38653846153846,82.50482456140352
73.6894495412844,68.12115384615385,83.07894736842105
73.77568807339449,68.26461538461538,83.12236842105264
73.10550458715595,67.68153846153845,82.50701754385965
71.3348623853211,65.97884615384615,81.0061403508772
67.6454128440367,62.29,77.83771929824562
64.60963302752295,59.061153846153836,74.825
62.79036697247706,57.1573076923077,73.12543859649124
61.406422018348614,55.73923076923077,71.87324561403508
60.23944954128441,54.595000000000006,70.77105263157895
59.236697247706424,53.595000000000006,69.80438596491229
58.34403669724771,52.699615384615385,68.92236842105264
57.58165137614679,51.89769230769231,68.13377192982456
56.872018348623854,51.17692307692308,67.42587719298245
56.258715596330276,50.51423076923077,66.79078947368421
55.712844036697255,49.92807692307692,66.22017543859648
55.24770642201835,49.41923076923077,65.75131578947368
54.87981651376146,48.99423076923077,65.3938596491228
56.25917431192661,50.098076923076924,66.43552631578947
60.03302752293578,53.832692307692305,70.27368421052631
63.674311926605505,57.676923076923075,74.09385964912279
66.90504587155964,60.99,77.2030701754386
69.49174311926606,63.590384615384615,79.51973684210526
71.40091743119265,65.52653846153846,81.1622807017544
72.66055045871559,66.8253846153846,82.2592105263158
73.33256880733946,67.55307692307693,82.83157894736841
73.41100917431193,67.68692307692308,82.87149122807018
72.72981651376146,67.08038461538462,82.2578947368421
70.9197247706422,65.34576923076924,80.73596491228072
67.2302752293578,61.64961538461538,77.53464912280702
64.26926605504588,58.48384615384616,74.54605263157895
62.4802752293578,56.60307692307693,72.85921052631579
61.12935779816514,55.20192307692308,71.60438596491228
59.976146788990825,54.06384615384616,70.50745614035088
58.98807339449542,53.06730769230769,69.54385964912281
58.103669724770654,52.17115384615385,68.6609649122807
57.34495412844037,51.36653846153846,67.87763157894736
56.64128440366972,50.65038461538461,67.1671052631579
56.02706422018349,49.988461538461536,66.53552631578947
55.481651376146786,49.40653846153847,65.96666666666667
55.018348623853214,48.90038461538462,65.50043859649122
54.648165137614676,48.47038461538462,65.1298245614035
55.94954128440367,49.50730769230769,66.14517543859648
59.68348623853211,53.19230769230769,69.96052631578948
63.29954128440367,57.016923076923085,73.76271929824561
66.51192660550458,60.316153846153846,76.86754385964913
69.08348623853212,62.9,79.19780701754387
70.98577981651376,64.82346153846154,80.84605263157896
72.23577981651376,66.12961538461539,81.94122807017543
72.91100917431193,66.84923076923077,82.52280701754387
72.97844036697248,66.98384615384614,82.56315789473685
72.28577981651378,66.37423076923076,81.94736842105263
70.43899082568808,64.61576923076923,80.41491228070174
66.74128440366972,60.94230769230769,77.18333333333335
63.832110091743125,57.849230769230765,74.22763157894738
62.063761467889904,56.00615384615385,72.54254385964913
60.726605504587155,54.63115384615385,71.29342105263157
59.58256880733945,53.51538461538462,70.18991228070175
58.60321100917431,52.53576923076923,69.2140350877193
57.71788990825688,51.654999999999994,68.33114035087719
56.96284403669725,50.864615384615384,67.54561403508772
56.25688073394495,50.16538461538462,66.84122807017543
55.64036697247706,49.50692307692307,66.20350877192982
55.098165137614686,48.93884615384616,65.63728070175439
54.62522935779816,48.447307692307696,65.17631578947369
54.247247706422016,48.01730769230769,64.80570175438596
55.4940366972477,48.98576923076923,65.78859649122806
59.206422018348626,52.58346153846154,69.58026315789473
62.814678899082566,56.358076923076915,73.3877192982456
66.01743119266055,59.613846153846154,76.49912280701756
68.58073394495413,62.168076923076924,78.83640350877195
70.46743119266056,64.07461538461538,80.50657894736842
71.73119266055046,65.36269230769231,81.61228070175439
72.4,66.07192307692308,82.20877192982455
72.46376146788991,66.19153846153847,82.26052631578948
71.7637614678899,65.56807692307693,81.64517543859648
69.88899082568808,63.78884615384615,80.0951754385965
66.17385321100916,60.152692307692305,76.84473684210529
63.32155963302753,57.16192307692308,73.90789473684211
61.57339449541284,55.35846153846154,72.23114035087718
60.246788990825685,54.01653846153846,70.98157894736842
59.11376146788991,52.913076923076915,69.88114035087719
58.13486238532111,51.94692307692308,68.90877192982457
57.25550458715597,51.082692307692305,68.01710526315789
56.48899082568807,50.30153846153847,67.23333333333333
55.79174311926606,49.60884615384615,66.53333333333333
55.17752293577982,48.956923076923076,65.8969298245614
54.62889908256881,48.39192307692308,65.32938596491228
54.1605504587156,47.89961538461538,64.86491228070176
53.78440366972477,47.480384615384615,64.49868421052632
54.97339449541285,48.380384615384614,65.45833333333333
58.67935779816513,51.89192307692308,69.24342105263158
62.2743119266055,55.621153846153845,73.0486842105263
65.45779816513762,58.83461538461538,76.16008771929825
67.99633027522935,61.36961538461538,78.49342105263158
69.87614678899084,63.26307692307693,80.17149122807017
71.12660550458715,64.55692307692308,81.28421052631579
71.79082568807338,65.27538461538461,81.88070175438594
71.86100917431192,65.40423076923076,81.93991228070176
71.15825688073394,64.78961538461539,81.31929824561405
69.2545871559633,62.992307692307676,79.75394736842105
65.54816513761467,59.381538461538454,76.4872807017544
62.75045871559633,56.46730769230769,73.58070175438597
61.00871559633028,54.702307692307684,71.92061403508772
59.68990825688074,53.38423076923077,70.66885964912281
58.56467889908257,52.31307692307692,69.5767543859649
57.58623853211009,51.36423076923077,68.60263157894738
56.69954128440367,50.51961538461538,67.71842105263157
55.9348623853211,49.75115384615384,66.93903508771929
55.23623853211009,49.06730769230769,66.23728070175439
54.615596330275224,48.435,65.61052631578947
54.07201834862386,47.878846153846155,65.04254385964913
53.610091743119256,47.39884615384616,64.58903508771931
53.230733944954125,46.98230769230769,64.22061403508772
54.379816513761476,47.83115384615384,65.15394736842106
58.091284403669725,51.308076923076925,68.92719298245613
61.69770642201835,55.01538461538462,72.7293859649123
64.87981651376147,58.2173076923077,75.84254385964911
67.43073394495411,60.74884615384615,78.18377192982457
69.30963302752293,62.65538461538461,79.86491228070177
70.56559633027523,63.95269230769231,80.98771929824561
71.25504587155964,64.68653846153846,81.5969298245614
71.33256880733944,64.81346153846154,81.6609649122807
70.6394495412844,64.19384615384615,81.0486842105263
68.72247706422019,62.37576923076924,79.4684210526316
65.0091743119266,58.77,76.17149122807018
62.24449541284403,55.92038461538461,73.30087719298247
60.53073394495413,54.178461538461534,71.6328947368421
59.22385321100917,52.887307692307694,70.3890350877193
58.110550458715586,51.82461538461539,69.29254385964913
57.12935779816514,50.89346153846154,68.33070175438597
56.251376146788985,50.05692307692308,67.44561403508771
55.49633027522936,49.30307692307693,66.67061403508772
54.80275229357798,48.62269230769231,65.97982456140352
54.18990825688073,47.99384615384616,65.36666666666667
53.646330275229346,47.449230769230766,64.8061403508772
53.190825688073396,46.972692307692306,64.35877192982457
52.81422018348624,46.551153846153845,63.99122807017544
53.920642201834866,47.363076923076925,64.89780701754387
57.6605504587156,50.783846153846156,68.66973684210527
61.29770642201836,54.46076923076923,72.50087719298246
64.50091743119266,57.63538461538461,75.64078947368421
67.07064220183486,60.16230769230769,77.99473684210528
68.96100917431191,62.05884615384616,79.68596491228071
70.23394495412845,63.35423076923076,80.8201754385965
70.92706422018348,64.08076923076923,81.43157894736841
71.0091743119266,64.2146153846154,81.49736842105264
70.30825688073395,63.59384615384616,80.88508771929824
68.36788990825688,61.75192307692307,79.27894736842104
64.64357798165138,58.15115384615385,75.94122807017543
61.90733944954128,55.365769230769224,73.10043859649123
60.20183486238532,53.65576923076923,71.4342105263158
58.89633027522935,52.37653846153846,70.18552631578947
57.787155963302745,51.326153846153844,69.09254385964913
56.80321100917431,50.401153846153846,68.12763157894737
55.93669724770643,49.57576923076923,67.24254385964912
55.17568807339449,48.82576923076923,66.47368421052632
54.492201834862385,48.154999999999994,65.78377192982455
53.87064220183486,47.534230769230774,65.16403508771928
53.3348623853211,46.99153846153846,64.60570175438596
52.87522935779816,46.51576923076922,64.15833333333333
52.496788990825685,46.10038461538462,63.80219298245614
53.56376146788992,46.86884615384616,64.67017543859649
57.315137614678896,50.25807692307693,68.43157894736842
60.980733944954125,53.926153846153845,72.2561403508772
64.19495412844037,57.09461538461538,75.39122807017546
66.76743119266055,59.61576923076924,77.74078947368422
68.6559633027523,61.50307692307692,79.42324561403508
69.9334862385321,62.79692307692308,80.54078947368419
70.62339449541284,63.52346153846153,81.14122807017543
70.71192660550459,63.651153846153846,81.20307017543858
69.99816513761468,63.03269230769231,80.57192982456141
68.02935779816515,61.160384615384615,78.94122807017543
64.29587155963303,57.566923076923075,75.58684210526316
61.59311926605504,54.845,72.79298245614036
59.90504587155963,53.14653846153846,71.14122807017543
58.61009174311926,51.89000000000001,69.9
57.512844036697246,50.85153846153846,68.80833333333334
56.53715596330275,49.93269230769231,67.84736842105264
55.67798165137615,49.11500000000001,66.96885964912279
54.91834862385321,48.38115384615384,66.19912280701755
54.242660550458716,47.71884615384615,65.51315789473684
53.62660550458716,47.10423076923076,64.89122807017544
53.090825688073394,46.55923076923076,64.3280701754386
52.62752293577982,46.08615384615384,63.87456140350878
52.23623853211009,45.67307692307692,63.50570175438596
53.251376146788985,46.39000000000001,64.33552631578948
56.97752293577981,49.753846153846155,68.06973684210527
60.62981651376146,53.435384615384606,71.8671052631579
63.83761467889909,56.61576923076924,74.98859649122808
66.39724770642202,59.13961538461539,77.33464912280704
68.28577981651375,61.033076923076926,79.02236842105262
69.55779816513761,62.32346153846154,80.14342105263157
70.24724770642203,63.06115384615385,80.73859649122807
70.32339449541284,63.1876923076923,80.79473684210525
69.60917431192661,62.55730769230769,80.16359649122806
67.60733944954129,60.64923076923077,78.51447368421054
63.86972477064219,57.04384615384616,75.14780701754387
61.219724770642195,54.36653846153846,72.3842105263158
59.54220183486239,52.68846153846154,70.74473684210525
58.250458715596324,51.43653846153846,69.50833333333333
57.15779816513761,50.40230769230769,68.42719298245613
56.19541284403669,49.49692307692308,67.46973684210526
55.335779816513764,48.68692307692308,66.60087719298245
54.58073394495413,47.95269230769231,65.83728070175438
53.89908256880734,47.30423076923076,65.15175438596492
53.283944954128444,46.691538461538464,64.54078947368421
52.742660550458716,46.146538461538455,63.97894736842105
52.28211009174312,45.68269230769231,63.531140350877195
51.89036697247707,45.26846153846154,63.160964912280704
52.857339449541286,45.945,63.96140350877193
56.57660550458716,49.29076923076923,67.67280701754386
60.23853211009175,52.97269230769231,71.48771929824561
63.45412844036697,56.15576923076923,74.6201754385965
66.02568807339449,58.681153846153855,76.99912280701756
67.92522935779817,60.58307692307692,78.69385964912281
69.2059633027523,61.873076923076916,79.82982456140351
69.89770642201833,62.60115384615385,80.4342105263158
69.98165137614679,62.721923076923076,80.49122807017544
69.25825688073395,62.08038461538462,79.86622807017544
67.22339449541285,60.128076923076925,78.1938596491228
63.475229357798156,56.518076923076926,74.7986842105263
60.855963302752286,53.886538461538464,72.06491228070176
59.19633027522937,52.230000000000004,70.4298245614035
57.914220183486236,50.98846153846154,69.1925438596491
56.82522935779817,49.96115384615385,68.12105263157895
55.8545871559633,49.06307692307693,67.17105263157895
54.99495412844038,48.25923076923077,66.30043859649123
54.235321100917425,47.53115384615385,65.53815789473684
53.55229357798166,46.87307692307692,64.86491228070176
52.92706422018349,46.268846153846155,64.24473684210527
52.37935779816514,45.71846153846153,63.68859649122807
51.914220183486236,45.247692307692304,63.248245614035085
51.52155963302753,44.83538461538462,62.87938596491228
52.44174311926605,45.46461538461539,63.64035087719298
56.16926605504587,48.78653846153847,67.32149122807017
59.849999999999994,52.47692307692307,71.12982456140352
63.08302752293578,55.6626923076923,74.26052631578946
65.66605504587156,58.19576923076923,76.64035087719299
67.5830275229358,60.10269230769231,78.35350877192982
68.86926605504587,61.40269230769231,79.4951754385965
69.57798165137615,62.13384615384615,80.10087719298245
69.65779816513762,62.25192307692307,80.16184210526316
68.93073394495411,61.60615384615384,79.52412280701755
66.85091743119266,59.61038461538461,77.83245614035087
63.08669724770641,55.99923076923076,74.4171052631579
60.47752293577981,53.39769230769231,71.70921052631579
58.809633027522935,51.742692307692316,70.07368421052631
57.523394495412845,50.51692307692308,68.83070175438597
56.41926605504587,49.49961538461539,67.75526315789475
55.44954128440367,48.604615384615386,66.79824561403508
54.582110091743125,47.809230769230766,65.9342105263158
53.82706422018348,47.09076923076923,65.17149122807018
53.14816513761468,46.44653846153846,64.49298245614035
52.51788990825689,45.84538461538462,63.87368421052632
51.97981651376147,45.309615384615384,63.31622807017544
51.51422018348624,44.85076923076923,62.87763157894736
51.11834862385321,44.43807692307692,62.50263157894736
52.004128440366976,45.05423076923076,63.24166666666666
55.73853211009175,48.396153846153844,66.92236842105262
59.43853211009174,52.13884615384615,70.74429824561403
62.69311926605505,55.371153846153845,73.89736842105265
65.2926605504587,57.93038461538462,76.2890350877193
67.21697247706422,59.85115384615385,78.01491228070176
68.50825688073394,61.16423076923077,79.1640350877193
69.22798165137615,61.899230769230776,79.77543859649123
69.31284403669726,62.02,79.8390350877193
68.58302752293578,61.366538461538475,79.19736842105263
66.48119266055046,59.31846153846154,77.48377192982457
62.71559633027523,55.67269230769231,74.03114035087721
60.1408256880734,53.08423076923077,71.32456140350875
58.46926605504587,51.42884615384615,69.68815789473685
57.18348623853211,50.199230769230766,68.44342105263159
56.095412844036694,49.18076923076923,67.3719298245614
55.13073394495413,48.293076923076924,66.41798245614035
54.28119266055045,47.502307692307696,65.55438596491229
53.52155963302753,46.78423076923077,64.79912280701755
52.85642201834862,46.13423076923077,64.12105263157896
52.23440366972476,45.52884615384615,63.49824561403509
51.709174311926596,44.996923076923075,62.94868421052631
51.248623853211015,44.54038461538462,62.50350877192982
50.85045871559632,44.12576923076924,62.12675438596491
51.69449541284404,44.70192307692308,62.84122807017543
55.41009174311925,48.04615384615385,66.53991228070174
59.12018348623854,51.82884615384615,70.39517543859648
62.39357798165138,55.09076923076923,73.58508771929826
65.00183486238532,57.67807692307693,76.0061403508772
66.9394495412844,59.60769230769231,77.7486842105263
68.23853211009174,60.91538461538461,78.91315789473684
68.95458715596331,61.64153846153846,79.5342105263158
69.03394495412844,61.74961538461539,79.60570175438596
68.29174311926604,61.06807692307691,78.96008771929822
66.15183486238531,58.9676923076923,77.20701754385964
62.37477064220184,55.310769230769225,73.70438596491228
59.82339449541284,52.75192307692308,71.01798245614034
58.16238532110091,51.10923076923078,69.375
56.87477064220184,49.88846153846154,68.12368421052632
55.793577981651374,48.86615384615385,67.05263157894737
54.83348623853211,47.97846153846154,66.10131578947367
53.9802752293578,47.18576923076923,65.23552631578947
53.2256880733945,46.457307692307694,64.47763157894738
52.553669724770636,45.80576923076923,63.79517543859649
51.93073394495413,45.19846153846154,63.178070175438606
51.39587155963302,44.660000000000004,62.61535087719298
50.925229357798166,44.19538461538461,62.16842105263159
50.52385321100917,43.77269230769231,61.786403508771926
51.313761467889904,44.30153846153846,62.467543859649126
55.03440366972477,47.63038461538462,66.18947368421053
58.77247706422019,51.42,70.0780701754386
62.06330275229357,54.67923076923077,73.3061403508772
64.6894495412844,57.26538461538462,75.74429824561402
66.63348623853211,59.193076923076916,77.49736842105264
67.93577981651376,60.49461538461538,78.66666666666667
68.65688073394496,61.2176923076923,79.29035087719299
68.7288990825688,61.32692307692308,79.36008771929825
67.97155963302752,60.62653846153845,78.70394736842105
65.78119266055046,58.490769230769224,76.91315789473683
61.99311926605505,54.83807692307692,73.37894736842105
59.45091743119266,52.308076923076925,70.7013157894737
57.782568807339445,50.685769230769225,69.06140350877193
56.48577981651376,49.46307692307691,67.81447368421053
55.410091743119274,48.44692307692308,66.74254385964912
54.43669724770643,47.55538461538462,65.79473684210525
53.571100917431195,46.7676923076923,64.93464912280702
52.81788990825688,46.04653846153846,64.1798245614035
52.14266055045873,45.39,63.49298245614036
51.51055045871559,44.792307692307695,62.86798245614036
50.96880733944953,44.25769230769231,62.30833333333333
50.49770642201835,43.802307692307686,61.85526315789474
50.09587155963303,43.385,61.473684210526315
50.83440366972478,43.87692307692308,62.11973684210526
54.56651376146789,47.15230769230769,65.83771929824562
58.33256880733945,50.91576923076923,69.73508771929825
61.64266055045871,54.16153846153846,72.96929824561404
64.27981651376147,56.73076923076923,75.41622807017545
66.23486238532111,58.63923076923077,77.1627192982456
67.53715596330275,59.92730769230769,78.3263157894737
68.26100917431192,60.63807692307693,78.9407894736842
68.33623853211009,60.73076923076923,79.00526315789472
67.56880733944953,60.02923076923078,78.34780701754386
65.35,57.87730769230769,76.53070175438596
61.58302752293577,54.278076923076924,72.97982456140352
59.06330275229357,51.82769230769231,70.32324561403509
57.400458715596336,50.239615384615384,68.68464912280702
56.113302752293585,49.03115384615385,67.43640350877193
55.039908256880736,48.03269230769231,66.36184210526316
54.07201834862386,47.15615384615385,65.41228070175438
53.21467889908257,46.371153846153845,64.55
52.4637614678899,45.66307692307692,63.79649122807017
51.794036697247705,45.02076923076924,63.1109649122807
51.17339449541284,44.438846153846164,62.48815789473684
50.636238532110085,43.910769230769226,61.92675438596493
50.17201834862385,43.46769230769231,61.468859649122805
49.769266055045875,43.05423076923076,61.07719298245613
50.469724770642195,43.498461538461534,61.70614035087719
54.174311926605505,46.690000000000005,65.40701754385965
57.94357798165138,50.396153846153844,69.31885964912281
61.250917431192654,53.59846153846154,72.559649122807
63.89541284403669,56.14884615384616,75.009649122807
65.8545871559633,58.036538461538456,76.76184210526314
67.15504587155964,59.32346153846154,77.92412280701755
67.87798165137615,60.02961538461538,78.5342105263158
67.94449541284405,60.123461538461534,78.60219298245616
67.17339449541284,59.40923076923077,77.93684210526315
64.92935779816513,57.237692307692306,76.10000000000001
61.18761467889908,53.69384615384616,72.5280701754386
58.686238532110096,51.31923076923077,69.87894736842105
57.02614678899083,49.751538461538466,68.23640350877191
55.74587155963303,48.57038461538461,66.98377192982456
54.67568807339449,47.58576923076923,65.91359649122808
53.71009174311927,46.713076923076926,64.95219298245614
52.85321100917431,45.943461538461534,64.09254385964911
52.11100917431193,45.24807692307692,63.33421052631579
51.4348623853211,44.612692307692306,62.65043859649123
50.81192660550459,44.04153846153846,62.02807017543859
50.27844036697248,43.52538461538461,61.47105263157896
49.812385321100926,43.0823076923077,61.01315789473684
49.41146788990826,42.678461538461534,60.62412280701755
50.06192660550459,43.08307692307692,61.217982456140355
53.74816513761468,46.22923076923077,64.93245614035088
57.517431192660545,49.90769230769231,68.88333333333333
60.820183486238534,53.09884615384615,72.1543859649123
63.45366972477064,55.63576923076923,74.6219298245614
65.40963302752293,57.528461538461535,76.38070175438598
66.7073394495413,58.81923076923077,77.55043859649123
67.4151376146789,59.5323076923077,78.16929824561403
67.4788990825688,59.62576923076924,78.22412280701755
66.698623853211,58.91423076923077,77.5592105263158
64.44357798165137,56.7123076923077,75.68991228070176
60.7348623853211,53.21115384615384,72.09254385964911
58.24954128440367,50.88461538461539,69.45657894736843
56.58715596330275,49.34461538461538,67.80789473684212
55.307798165137605,48.184230769230766,66.5609649122807
54.24036697247707,47.20961538461538,65.47719298245615
53.27201834862385,46.363076923076925,64.5298245614035
52.41743119266055,45.60769230769231,63.65877192982457
51.674311926605505,44.93192307692308,62.90657894736842
51.007798165137615,44.31192307692307,62.20877192982457
50.37981651376146,43.761153846153846,61.58991228070175
49.849999999999994,43.261153846153846,61.035526315789475
49.3908256880734,42.82576923076923,60.57763157894737
48.98990825688073,42.42730769230769,60.18815789473684
49.595412844036694,42.79923076923077,60.75833333333333
53.27201834862385,45.89923076923077,64.48070175438596
57.05275229357798,49.571538461538466,68.44649122807019
60.36009174311926,52.76653846153846,71.74649122807017
63.000458715596324,55.30576923076923,74.22412280701755
64.9454128440367,57.18999999999999,75.98464912280701
66.24633027522935,58.47769230769231,77.1671052631579
66.9573394495413,59.184615384615384,77.79078947368421
67.01605504587155,59.26730769230769,77.84166666666667
66.24174311926605,58.54384615384615,77.16578947368423
63.982110091743124,56.29692307692308,75.28377192982455
60.29678899082568,52.82692307692308,71.66842105263157
57.83761467889907,50.54615384615385,69.05964912280702
56.18715596330275,49.02384615384616,67.42894736842105
54.91788990825688,47.871153846153845,66.17587719298245
53.85091743119266,46.89807692307692,65.11184210526316
52.8908256880734,46.058076923076925,64.16315789473684
52.04816513761468,45.292307692307695,63.29868421052631
51.305504587155966,44.61884615384616,62.544736842105266
50.64036697247707,43.99230769230769,61.853947368421046
50.02568807339449,43.43961538461538,61.24035087719298
49.49220183486239,42.941153846153846,60.68289473684211
49.03853211009175,42.50846153846154,60.219298245614034
48.644036697247714,42.10615384615384,59.8359649122807
49.21880733944955,42.44076923076923,60.37719298245614
52.877981651376146,45.487307692307695,64.10877192982456
56.669724770642205,49.13846153846154,68.1
59.97798165137615,52.30230769230769,71.4298245614035
62.6197247706422,54.82115384615385,73.92280701754386
64.56697247706423,56.68,75.68333333333335
65.86926605504587,57.95384615384615,76.86315789473686
66.57706422018349,58.64884615384616,77.4780701754386
66.64082568807339,58.72653846153845,77.53464912280702
65.85366972477064,57.98269230769231,76.83684210526316
63.577064220183495,55.72769230769231,74.92894736842105
59.920642201834866,52.285,71.2969298245614
57.49266055045872,50.05384615384615,68.69912280701755
55.86605504587156,48.55076923076923,67.07105263157895
54.618807339449546,47.41384615384616,65.82105263157895
53.559174311926604,46.44961538461539,64.74605263157895
52.60871559633028,45.61730769230769,63.79868421052631
51.78119266055047,44.863461538461536,62.93508771929825
51.05688073394494,44.191153846153846,62.18289473684211
50.40504587155963,43.57807692307692,61.49342105263158
49.794036697247705,43.033461538461545,60.88421052631579
49.27660550458715,42.53730769230769,60.324122807017545
48.81743119266056,42.114615384615384,59.858771929824556
48.42614678899081,41.70923076923077,59.462280701754395
48.967431192660555,42.01346153846154,59.97149122807018
52.57660550458716,45.02384615384616,63.67412280701755
56.34908256880733,48.684230769230766,67.67982456140352
59.6394495412844,51.86153846153846,71.01271929824561
62.26788990825689,54.38269230769231,73.49912280701756
64.21330275229357,56.24192307692307,75.25964912280702
65.51284403669725,57.50884615384615,76.43640350877193
66.21192660550459,58.19230769230769,77.04824561403508
66.26284403669725,58.263846153846146,77.09912280701754
65.4711009174312,57.50461538461538,76.4030701754386
