Cluster 0,Cluster 1,Cluster 2
42.88719008264462,30.026388888888896,57.351190476190474
44.85495867768596,31.82395833333333,59.61468253968254
46.27603305785124,33.16527777777778,61.256349206349206
47.19793388429752,34.010416666666664,62.330158730158736
47.55165289256198,34.29201388888889,62.801984126984124
47.163636363636364,33.86006944444445,62.53928571428571
45.58512396694214,32.27812500000001,61.14484126984127
43.20247933884298,30.155208333333334,58.13690476190476
41.50743801652893,28.753124999999997,55.55634920634921
40.30826446280992,27.79965277777778,53.926587301587304
39.36074380165289,27.069444444444443,52.6829365079365
38.57520661157025,26.459027777777777,51.689682539682536
37.897933884297515,25.922916666666666,50.861111111111114
37.26942148760331,25.430902777777774,50.10039682539682
36.70371900826446,24.985763888888886,49.41428571428571
36.20578512396694,24.59965277777778,48.80476190476191
35.760330578512395,24.24583333333333,48.25119047619047
35.31570247933884,23.903472222222224,47.7281746031746
34.941322314049586,23.619791666666668,47.289682539682545
34.61652892561984,23.365972222222222,46.887301587301586
34.36818181818182,23.13819444444444,46.573809523809516
35.033884297520665,23.456249999999997,47.479365079365074
37.81611570247934,25.422916666666666,51.06071428571428
40.63347107438016,27.806944444444444,54.586507936507935
43.11280991735537,30.030208333333334,57.56984126984128
45.09090909090909,31.84305555555555,59.81547619047619
46.52272727272727,33.19444444444444,61.44087301587301
47.44132231404959,34.04409722222223,62.5
47.79380165289256,34.33680555555556,62.95476190476192
47.400826446280995,33.92222222222222,62.686507936507944
45.83181818181818,32.357638888888886,61.30674603174604
43.43347107438017,30.21631944444444,58.328174603174595
41.72148760330579,28.79513888888889,55.761111111111106
40.501652892561985,27.827083333333334,54.1265873015873
39.54297520661158,27.092361111111114,52.88492063492063
38.749173553719004,26.47048611111111,51.8904761904762
38.065702479338846,25.931250000000002,51.06269841269841
37.42644628099174,25.43576388888889,50.30555555555556
36.85454545454545,24.98090277777778,49.62222222222222
36.347933884297525,24.592361111111114,49.00595238095238
35.88842975206611,24.239930555555556,48.452777777777776
35.43842975206612,23.90798611111111,47.93809523809524
35.06198347107438,23.61875,47.49047619047619
34.731404958677686,23.36875,47.098015873015875
34.48099173553719,23.13715277777778,46.78611111111111
35.17272727272727,23.47638888888889,47.701587301587296
37.96280991735537,25.456249999999997,51.23174603174603
40.77148760330578,27.84375,54.717460317460315
43.24628099173553,30.06736111111111,57.67261904761905
45.22479338842975,31.879861111111115,59.89642857142858
46.660330578512394,33.228125000000006,61.49801587301587
47.580165289256186,34.08090277777777,62.548412698412704
47.93966942148761,34.38263888888889,62.991666666666674
47.558677685950414,33.986805555555556,62.717460317460315
46.01363636363636,32.451388888888886,61.363888888888894
43.611157024793386,30.31006944444444,58.43650793650794
41.876446280991736,28.87256944444444,55.9015873015873
40.642561983471076,27.897569444444443,54.292063492063484
39.67768595041322,27.156597222222224,53.06825396825397
38.87851239669422,26.533680555555556,52.08412698412699
38.18140495867769,25.99479166666667,51.2654761904762
37.538016528925624,25.505208333333332,50.51746031746032
36.96694214876033,25.04861111111111,49.83769841269841
36.45206611570248,24.65694444444445,49.227777777777774
35.99586776859504,24.303125,48.676984126984124
35.551239669421484,23.965625000000003,48.15873015873016
35.17603305785124,23.674999999999997,47.72539682539682
34.84710743801653,23.418055555555554,47.327777777777776
34.598760330578514,23.187152777777776,47.02698412698413
35.338016528925614,23.546527777777776,47.95396825396826
38.14049586776859,25.53923611111111,51.43333333333333
40.95206611570248,27.924305555555556,54.87222222222223
43.42685950413223,30.142708333333335,57.77936507936508
45.41280991735537,31.952777777777776,59.976587301587294
46.856198347107444,33.30833333333333,61.56111111111112
47.78347107438016,34.16909722222223,62.5936507936508
48.156611570247925,34.48194444444445,63.04206349206349
47.78719008264463,34.10138888888889,62.768253968253966
46.26694214876032,32.59444444444444,61.450793650793656
43.87024793388429,30.44930555555556,58.574603174603176
42.14297520661157,29.006944444444443,56.04285714285714
40.91157024793388,28.025000000000002,54.44087301587302
39.954958677685944,27.286805555555556,53.21349206349206
39.146694214876035,26.668055555555558,52.228968253968254
38.45537190082645,26.124652777777776,51.41190476190476
37.8194214876033,25.62777777777778,50.65634920634921
37.24752066115703,25.17465277777778,49.97063492063492
36.730991735537195,24.772916666666664,49.362301587301594
36.268595041322314,24.417708333333334,48.80714285714286
35.83099173553718,24.076736111111114,48.29007936507936
35.45537190082645,23.782638888888886,47.84960317460317
35.1289256198347,23.52777777777778,47.461111111111116
34.87768595041322,23.294444444444448,47.15952380952381
35.63553719008265,23.67152777777778,48.113888888888894
38.42933884297521,25.686111111111114,51.57936507936508
41.2301652892562,28.09027777777778,54.99246031746032
43.70619834710744,30.315277777777776,57.89642857142858
45.70247933884298,32.13576388888888,60.09206349206349
47.151239669421486,33.49236111111111,61.68174603174604
48.088016528925614,34.359375,62.723015873015875
48.46446280991736,34.67986111111111,63.17738095238096
48.10991735537189,34.30555555555556,62.92579365079366
46.615289256198345,32.807291666666664,61.625793650793646
44.215289256198346,30.64166666666667,58.767857142857146
42.47603305785124,29.178124999999998,56.21984126984127
41.232231404958675,28.183333333333334,54.604365079365074
40.26570247933884,27.431944444444444,53.3718253968254
39.456198347107446,26.79513888888889,52.378571428571426
38.75537190082645,26.25,51.56349206349206
38.11280991735537,25.74756944444444,50.80198412698413
37.5305785123967,25.278125000000003,50.10793650793651
37.01611570247935,24.870833333333337,49.4936507936508
36.553305785123975,24.510069444444447,48.93928571428572
36.106198347107444,24.16701388888889,48.41587301587301
35.728099173553716,23.87326388888889,47.97539682539682
35.404545454545456,23.610763888888886,47.578968253968256
35.15330578512397,23.380902777777777,47.279365079365085
35.94752066115703,23.78020833333333,48.25476190476191
38.77355371900827,25.83229166666667,51.75119047619047
41.58925619834711,28.256944444444443,55.19166666666666
44.08719008264463,30.520833333333332,58.104365079365074
46.08099173553718,32.36354166666667,60.30317460317461
47.539669421487595,33.72673611111111,61.895634920634926
48.47644628099173,34.59791666666667,62.94920634920634
48.86280991735538,34.923611111111114,63.41428571428571
48.50537190082645,34.55555555555556,63.16428571428571
47.02396694214877,33.08159722222222,61.87857142857143
44.598347107438016,30.89652777777778,59.03174603174603
42.82396694214876,29.408680555555552,56.45317460317461
41.56157024793389,28.409375,54.82142857142857
40.57644628099174,27.648611111111112,53.58095238095239
39.75371900826447,27.01736111111111,52.58968253968254
39.038016528925624,26.46527777777778,51.7686507936508
38.3793388429752,25.959722222222226,51.01309523809523
37.79421487603306,25.490277777777777,50.320238095238096
37.26942148760331,25.077083333333334,49.70198412698412
36.79421487603305,24.706249999999997,49.14325396825397
36.348347107438016,24.358333333333334,48.614285714285714
35.96694214876033,24.049999999999997,48.16746031746032
35.63884297520661,23.78402777777778,47.763888888888886
35.385537190082644,23.549652777777776,47.46309523809524
36.2099173553719,23.96979166666667,48.47738095238095
39.073966942148765,26.035069444444446,52.021825396825406
41.9099173553719,28.467708333333334,55.48293650793651
44.423966942148766,30.721527777777776,58.4
46.43471074380166,32.56041666666667,60.608730158730154
47.893801652892556,33.9232638888889,62.20436507936508
48.82768595041322,34.78923611111111,63.25595238095238
49.21363636363637,35.12048611111111,63.712698412698415
48.87024793388429,34.76006944444444,63.47063492063492
47.40413223140496,33.3,62.18888888888888
44.964049586776866,31.11354166666667,59.33730158730159
43.164876033057844,29.606944444444448,56.7281746031746
41.88636363636363,28.58958333333333,55.06269841269841
40.89049586776859,27.81736111111111,53.81825396825397
40.049586776859506,27.171875,52.81190476190476
39.32520661157025,26.604861111111113,51.9813492063492
38.66157024793388,26.088541666666668,51.217460317460315
38.06487603305785,25.603125,50.51746031746032
37.530165289256196,25.17361111111111,49.888888888888886
37.05289256198347,24.789930555555557,49.324999999999996
36.598760330578514,24.428472222222222,48.791666666666664
36.214049586776866,24.097569444444446,48.34166666666666
35.8793388429752,23.81388888888889,47.94206349206348
35.62892561983471,23.56840277777778,47.64087301587302
36.48636363636364,23.99826388888889,48.70277777777777
39.36033057851239,26.06006944444444,52.28333333333334
42.19834710743802,28.490972222222222,55.753968253968246
44.7103305785124,30.744791666666668,58.67261904761906
46.704132231404955,32.57743055555555,60.87261904761905
48.16611570247933,33.94166666666667,62.46825396825397
49.09090909090909,34.81388888888889,63.515476190476186
49.46652892561984,35.15138888888889,63.97857142857143
49.11611570247934,34.79548611111111,63.73849206349207
47.66694214876033,33.35034722222222,62.47222222222222
45.22520661157025,31.138541666666672,59.62857142857143
43.40661157024794,29.614236111111115,56.99404761904762
42.10661157024793,28.577777777777776,55.31706349206348
41.08842975206612,27.78368055555556,54.06230158730159
40.24338842975207,27.133333333333333,53.04761904761905
39.49669421487604,26.557291666666668,52.208730158730155
38.817355371900824,26.038888888888884,51.439682539682536
38.20702479338842,25.551041666666666,50.73531746031746
37.66859504132231,25.11736111111111,50.11190476190477
37.17933884297521,24.72048611111111,49.54404761904761
36.71652892561983,24.35868055555555,49.013888888888886
36.32603305785124,24.035069444444442,48.55515873015874
35.969834710743804,23.750347222222224,48.154761904761905
35.707851239669424,23.50277777777778,47.84960317460317
36.5995867768595,23.94826388888889,48.93174603174603
39.48429752066116,26.02951388888889,52.49841269841269
42.31694214876033,28.455208333333335,55.936904761904756
44.824380165289256,30.696180555555557,58.82936507936508
46.820247933884296,32.53159722222222,61.01984126984127
48.27685950413223,33.90173611111111,62.6047619047619
49.199999999999996,34.776041666666664,63.645634920634926
49.587190082644625,35.11805555555556,64.10476190476192
49.239256198347114,34.76909722222222,63.863888888888894
47.808264462809916,33.35173611111111,62.611507936507934
45.3685950413223,31.14444444444444,59.80357142857143
43.53512396694215,29.604861111111113,57.16984126984128
42.21859504132231,28.568055555555556,55.49603174603175
41.20123966942149,27.772569444444443,54.24404761904762
40.356198347107444,27.113194444444446,53.22380952380953
39.613223140495876,26.525694444444444,52.38849206349206
38.93388429752066,25.997916666666665,51.61785714285715
38.32066115702479,25.504166666666666,50.91269841269841
37.77314049586777,25.065624999999997,50.29960317460318
37.284710743801654,24.665625000000002,49.72103174603174
36.81735537190083,24.296875,49.191269841269836
36.42355371900826,23.961805555555557,48.72857142857142
36.07231404958678,23.660763888888887,48.32698412698413
35.8099173553719,23.40868055555556,48.02460317460318
36.73636363636364,23.87048611111111,49.138888888888886
39.63471074380165,25.947222222222226,52.65357142857143
42.460743801652896,28.351388888888888,56.05277777777778
44.960330578512405,30.583333333333332,58.912301587301585
46.95661157024794,32.407986111111114,61.07619047619047
48.40909090909091,33.77638888888889,62.648809523809526
49.34132231404959,34.66076388888889,63.68571428571428
49.727685950413225,35.00833333333333,64.14404761904761
49.38388429752066,34.677083333333336,63.89960317460318
47.97644628099173,33.28125,62.66785714285714
45.52355371900827,31.08159722222222,59.903571428571425
43.68223140495867,29.531597222222224,57.275000000000006
42.357851239669415,28.493402777777785,55.609920634920634
41.324380165289256,27.693402777777777,54.367063492063494
40.46446280991736,27.033680555555556,53.348412698412695
39.70826446280992,26.44965277777778,52.51666666666667
39.02809917355371,25.924999999999997,51.74325396825397
38.41074380165289,25.436805555555555,51.03412698412698
37.85454545454545,24.999305555555555,50.41468253968254
37.352066115702485,24.603125000000002,49.83730158730159
36.882644628099165,24.233680555555555,49.307539682539684
36.48760330578512,23.90138888888889,48.836507936507935
36.13099173553719,23.60868055555555,48.43571428571428
35.865289256198345,23.354861111111113,48.128571428571426
36.835950413223145,23.84722222222222,49.27142857142858
39.75578512396694,25.934375000000003,52.77023809523809
42.57685950413224,28.34131944444444,56.1265873015873
