day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
64.21830357142858,61.45044642857143,58.276339285714286,55.25803571428571,54.75892857142857,55.36116071428571,56.075,56.924107142857146,57.83526785714285,58.79151785714286,59.77321428571428,60.84330357142858,62.12232142857143,63.61741071428571,65.36116071428572,67.84375,71.20580357142856,73.32544642857144,74.33169642857142,74.590625,74.28750000000001,73.55312500000001,72.29776785714287,70.82276785714286,68.91875,66.47321428571429,63.502678571428575,60.27633928571429,58.457589285714285,58.95669642857143,59.724553571428565,60.57678571428572,61.421875,62.48169642857143,63.676339285714285,65.04330357142858,66.44732142857143,67.90758928571428,69.67723214285715,72.4513392857143,75.80401785714285,77.83526785714285,78.99866071428572,79.52366071428573,79.49821428571428,78.95758928571429,78.00714285714285,76.67410714285714,74.87098214285716,72.54508928571428,69.70580357142856,66.43124999999999,63.875,63.85000000000001,64.60223214285715,65.5,66.46205357142858,67.49196428571429,68.57633928571428,69.74866071428572,71.01294642857142,72.41919642857144,74.25669642857143,77.16473214285715,80.0455357142857,81.971875,83.27723214285713,84.05267857142857,84.27767857142855,84.02633928571429,83.30178571428571,82.16651785714285,80.59955357142857,78.57053571428571,76.03392857142856,73.11517857142857,70.57857142857144,70.278125,70.94330357142857,71.75267857142858,72.615625,73.53705357142857,74.54642857142858,75.64776785714287,76.85625,78.23303571428572,80.03214285714284,82.84821428571429,85.42142857142858,87.10982142857142,88.19107142857145,88.75892857142857,88.83973214285713,88.44642857142857
66.63125000000001,64.44151785714287,61.71071428571429,58.53258928571429,55.484375,54.94330357142858,55.58571428571429,56.316964285714285,57.16741071428572,58.03616071428571,58.927678571428565,59.89553571428571,61.068303571428565,62.392857142857146,63.84375,65.57410714285714,68.07366071428571,71.35357142857143,73.35401785714286,74.31696428571429,74.61205357142856,74.37678571428572,73.59419642857142,72.51830357142858,71.07053571428573,69.19464285714285,66.81339285714286,63.83883928571429,60.564732142857146,58.755803571428565,59.20491071428573,59.93616071428572,60.715178571428574,61.676339285714285,62.77366071428571,64.06517857142858,65.35178571428571,66.61651785714285,68.11696428571429,69.91607142857143,72.74642857142858,76.03526785714287,78.06383928571428,79.19687499999999,79.68660714285714,79.65669642857142,79.13080357142856,78.21116071428573,76.87410714285716,75.03214285714284,72.70223214285714,69.80133928571429,66.56651785714286,64.06607142857143,64.08392857142857,64.88526785714285,65.78482142857143,66.72901785714285,67.73928571428571,68.8111607142857,69.96651785714286,71.22366071428571,72.69375,74.57901785714284,77.46026785714285,80.3875,82.34553571428572,83.65178571428571,84.37008928571429,84.58080357142856,84.30892857142855,83.60625000000002,82.47544642857143,80.859375,78.78839285714285,76.25892857142857,73.34553571428572,70.78303571428572,70.46964285714286,71.13839285714286,71.93973214285714,72.78125,73.71517857142858,74.73080357142858,75.83571428571429,77.04642857142858,78.38125,80.16116071428571,83.02142857142859,85.60089285714285,87.26607142857142,88.32053571428571,88.87276785714286,88.95357142857142
68.53392857142858,66.84464285714286,64.67589285714286,61.95848214285714,58.771428571428565,55.722767857142856,55.16339285714285,55.81428571428571,56.55446428571428,57.377232142857146,58.17366071428571,59.04464285714287,60.11830357142857,61.33973214285714,62.613392857142856,64.04464285714286,65.78571428571429,68.23348214285714,71.38883928571428,73.35044642857143,74.340625,74.67589285714287,74.41696428571429,73.80178571428571,72.75178571428572,71.33616071428573,69.5375,67.13705357142858,64.10982142857142,60.89375,59.00669642857143,59.410714285714285,60.06428571428571,60.96607142857143,61.96964285714286,63.17946428571429,64.37410714285714,65.52232142857143,66.821875,68.34419642857142,70.20357142857144,72.98080357142857,76.26160714285713,78.26116071428571,79.35535714285713,79.8424107142857,79.81785714285715,79.3267857142857,78.3892857142857,77.01830357142856,75.17499999999998,72.78214285714286,69.93169642857143,66.76160714285713,64.32008928571429,64.36517857142857,65.17276785714286,66.05803571428571,66.97723214285715,67.97098214285714,69.03214285714286,70.17946428571427,71.50580357142857,73.0169642857143,74.88125000000001,77.82142857142857,80.76919642857145,82.71473214285713,83.95758928571429,84.66562499999999,84.85491071428571,84.60580357142858,83.90714285714284,82.72723214285715,81.07723214285714,79.01607142857142,76.49107142857143,73.55535714285715,70.984375,70.66875,71.32991071428572,72.10491071428571,72.9625,73.89821428571427,74.92589285714287,76.02857142857144,77.19508928571429,78.50892857142857,80.32767857142858,83.2013392857143,85.7513392857143,87.38883928571428,88.44375000000001,88.97723214285715
69.94151785714286,68.73214285714286,67.05223214285715,64.90357142857144,62.18705357142857,59.04017857142857,55.99732142857143,55.4,56.05178571428571,56.76071428571429,57.50491071428571,58.28883928571429,59.28125,60.39196428571428,61.558928571428574,62.81205357142857,64.25446428571429,65.92901785714285,68.278125,71.39598214285715,73.37544642857142,74.39955357142857,74.71473214285713,74.61428571428571,74.01741071428572,73.015625,71.68214285714286,69.83526785714285,67.390625,64.415625,61.17901785714286,59.225,59.53303571428573,60.31919642857144,61.25758928571428,62.38125,63.48973214285714,64.54151785714285,65.72544642857143,67.06383928571428,68.62589285714286,70.42589285714286,73.21339285714286,76.46651785714286,78.41205357142857,79.49732142857144,79.99821428571428,80.00892857142857,79.50089285714286,78.52589285714285,77.15223214285716,75.23839285714287,72.91473214285713,70.10848214285714,67.01607142857144,64.62321428571428,64.65491071428572,65.45267857142858,66.32276785714285,67.21874999999999,68.19017857142858,69.24776785714286,70.46294642857143,71.83303571428571,73.32276785714286,75.23705357142856,78.20669642857145,81.13303571428571,83.01473214285714,84.25178571428572,84.92410714285714,85.14151785714286,84.89464285714287,84.14999999999999,82.94107142857145,81.30401785714285,79.2517857142857,76.70714285714284,73.77142857142857,71.18616071428572,70.85401785714286,71.49419642857143,72.27812500000002,73.14553571428571,74.09285714285713,75.11874999999999,76.18303571428571,77.32678571428572,78.67455357142858,80.50669642857143,83.36919642857143,85.87410714285714,87.50625000000001,88.52633928571429
70.84553571428572,70.13839285714286,68.91339285714285,67.26651785714286,65.13169642857143,62.455357142857146,59.346428571428575,56.27991071428572,55.63214285714285,56.26116071428572,56.896428571428565,57.61562500000001,58.52276785714285,59.546875,60.61026785714286,61.74375000000001,63.015625,64.39196428571428,65.97276785714286,68.27633928571429,71.440625,73.42366071428572,74.43928571428572,74.90133928571429,74.81919642857143,74.28392857142856,73.35446428571429,71.97098214285715,70.07633928571428,67.67008928571428,64.68526785714286,61.41562499999999,59.363839285714285,59.79241071428572,60.621428571428574,61.675892857142856,62.68616071428572,63.65357142857143,64.74062500000001,65.97053571428572,67.340625,68.84598214285714,70.64464285714287,73.44598214285715,76.625,78.55,79.64374999999998,80.17366071428572,80.1732142857143,79.63794642857144,78.64598214285715,77.20848214285715,75.38749999999997,73.07767857142858,70.33348214285714,67.3125,64.92991071428571,64.94866071428571,65.72232142857142,66.55223214285715,67.43616071428572,68.41875,69.53348214285714,70.80624999999999,72.1388392857143,73.66964285714286,75.61383928571429,78.58348214285716,81.43839285714286,83.30758928571429,84.51071428571429,85.20089285714286,85.42053571428572,85.12053571428571,84.36785714285713,83.16696428571429,81.54285714285713,79.47053571428572,76.92723214285715,73.96339285714285,71.37098214285713,71.01473214285714,71.66562499999999,72.46160714285715,73.3375,74.29151785714285,75.26964285714287,76.30803571428571,77.49151785714285,78.84776785714287,80.66919642857144,83.49330357142857,85.98794642857142,87.58839285714285
71.2174107142857,71.03348214285715,70.30223214285715,69.12142857142858,67.48883928571429,65.38303571428571,62.754464285714285,59.62321428571429,56.55580357142857,55.85223214285714,56.39196428571428,57.00267857142857,57.8625,58.786160714285714,59.74464285714286,60.79017857142858,61.94241071428572,63.14866071428571,64.42276785714286,65.95,68.33258928571429,71.49508928571429,73.48392857142858,74.61517857142857,75.09955357142856,75.08392857142857,74.61562500000001,73.62053571428571,72.18973214285714,70.33526785714285,67.92053571428572,64.89776785714285,61.60982142857143,59.634375,60.08571428571429,61.03660714285714,61.97812499999999,62.85625,63.85044642857143,64.98839285714286,66.24062500000001,67.56160714285714,69.05624999999999,70.88526785714285,73.62410714285714,76.77544642857141,78.69241071428571,79.815625,80.33258928571429,80.30044642857145,79.74241071428571,78.71116071428573,77.35982142857142,75.53616071428573,73.28839285714285,70.59642857142858,67.59508928571428,65.23258928571428,65.23125,65.95848214285715,66.77589285714286,67.66651785714285,68.70267857142856,69.878125,71.11294642857142,72.48482142857144,74.04955357142856,75.99553571428571,78.90669642857142,81.73258928571428,83.56160714285714,84.78526785714287,85.47410714285715,85.63973214285716,85.32901785714284,84.58928571428571,83.39508928571429,81.7625,79.69330357142856,77.10669642857142,74.14821428571429,71.54017857142857,71.18526785714286,71.85625,72.65669642857144,73.5375,74.44598214285715,75.39821428571429,76.47410714285715,77.65669642857142,79.01116071428571,80.80580357142857,83.61651785714285,86.065625
70.97633928571427,71.39642857142857,71.184375,70.50669642857143,69.34196428571428,67.73169642857144,65.67053571428572,63.01026785714286,59.88348214285715,56.83660714285715,55.988392857142856,56.503125,57.25267857142857,58.114285714285714,58.97008928571428,59.91919642857143,60.99285714285715,62.06428571428573,63.171875,64.39821428571429,65.99151785714285,68.40223214285714,71.56607142857142,73.65401785714286,74.80669642857141,75.35714285714286,75.40714285714286,74.86874999999999,73.82633928571428,72.44464285714285,70.57455357142857,68.11160714285714,65.11026785714286,61.93883928571428,59.95044642857143,60.51428571428572,61.333928571428565,62.142857142857146,63.03928571428571,64.10446428571429,65.25580357142857,66.46205357142857,67.77589285714285,69.296875,71.05446428571429,73.78883928571427,76.92812500000001,78.8625,79.96964285714286,80.46026785714285,80.39330357142856,79.80401785714285,78.8580357142857,77.50401785714287,75.73482142857142,73.52633928571429,70.8375,67.86294642857142,65.52098214285715,65.46964285714286,66.18080357142857,67.00669642857143,67.95446428571428,69.053125,70.18973214285714,71.44910714285713,72.8607142857143,74.42098214285714,76.32544642857144,79.22098214285714,81.98973214285714,83.84196428571428,85.05133928571429,85.6888392857143,85.84955357142857,85.546875,84.8111607142857,83.62187500000002,81.99374999999999,79.86116071428572,77.27232142857143,74.31919642857143,71.72053571428572,71.38214285714285,72.05267857142857,72.85848214285714,73.70133928571428,74.578125,75.56785714285714,76.64642857142857,77.83214285714287,79.15133928571429,80.934375,83.71160714285715
69.98616071428572,71.14375,71.53839285714285,71.38883928571428,70.72008928571428,69.58035714285714,68.0125,65.90580357142856,63.230803571428574,60.16116071428571,57.02901785714285,56.11473214285714,56.75625000000001,57.502232142857146,58.29375,59.13303571428571,60.127678571428575,61.10669642857143,62.080357142857146,63.14375,64.43080357142857,66.07857142857144,68.48214285714286,71.74999999999999,73.84955357142859,75.07142857142857,75.68035714285715,75.65669642857144,75.06071428571428,74.08035714285714,72.67678571428571,70.75446428571429,68.33125,65.4517857142857,62.3125,60.40267857142857,60.79598214285714,61.503125,62.323214285714286,63.29241071428572,64.36741071428571,65.471875,66.66875,68.02321428571429,69.46339285714286,71.22812499999999,73.96116071428573,77.11607142857143,79.01383928571428,80.09107142857144,80.53839285714287,80.45803571428571,79.94330357142857,79.01339285714286,77.70044642857144,75.95625,73.74330357142857,71.06830357142857,68.14375,65.78392857142858,65.69285714285715,66.41339285714285,67.30535714285715,68.3,69.36339285714287,70.52321428571427,71.82767857142858,73.23883928571429,74.76473214285714,76.63839285714286,79.49241071428571,82.27946428571428,84.10401785714285,85.26205357142858,85.90491071428572,86.06651785714287,85.76741071428572,85.03928571428571,83.84732142857145,82.159375,80.02232142857143,77.453125,74.50803571428571,71.91294642857143,71.57723214285714,72.24821428571428,73.01875,73.828125,74.74821428571428,75.73928571428571,76.8138392857143,77.97544642857143,79.284375,81.03526785714287
67.89910714285715,70.16383928571429,71.28973214285715,71.73883928571429,71.59910714285715,70.95312500000001,69.85133928571427,68.240625,66.10714285714286,63.49955357142857,60.35803571428571,57.22008928571428,56.37232142857143,56.995089285714286,57.67098214285714,58.45446428571428,59.34553571428571,60.240625,61.11785714285714,62.04553571428572,63.174107142857146,64.50982142857143,66.13616071428571,68.678125,71.95491071428572,74.125,75.38794642857144,75.91830357142858,75.84285714285714,75.30848214285713,74.31160714285714,72.83839285714285,70.98258928571428,68.68125,65.83125,62.78258928571428,60.70133928571429,60.965178571428574,61.67812500000001,62.571875,63.55580357142857,64.584375,65.69107142857142,66.92053571428572,68.18214285714285,69.64062499999999,71.40491071428572,74.17053571428572,77.275,79.13928571428572,80.16116071428571,80.60178571428571,80.59017857142858,80.10669642857144,79.19955357142855,77.92098214285714,76.14374999999998,73.94375000000001,71.31875000000001,68.40848214285714,66.03080357142858,65.93392857142858,66.71607142857144,67.65491071428572,68.61428571428571,69.69866071428571,70.89866071428571,72.21071428571427,73.58482142857143,75.07991071428572,76.91116071428573,79.80044642857142,82.54464285714286,84.31651785714287,85.49776785714286,86.13392857142857,86.278125,85.99374999999999,85.27321428571429,84.01830357142856,82.32098214285715,80.20357142857142,77.63616071428571,74.69017857142856,72.11026785714286,71.77767857142857,72.41741071428571,73.14330357142856,73.99866071428572,74.92008928571428,75.92455357142856,76.96785714285714,78.10401785714286,79.39285714285714
64.83705357142857,68.07946428571428,70.3125,71.49553571428571,71.94642857142857,71.82589285714286,71.21517857142857,70.07589285714286,68.43348214285714,66.35267857142857,63.69642857142857,60.56875,57.533482142857146,56.61205357142857,57.15758928571429,57.82901785714286,58.66428571428572,59.45491071428573,60.24866071428572,61.07857142857143,62.07633928571429,63.246875,64.56696428571429,66.31875,68.87142857142858,72.24241071428571,74.440625,75.61964285714285,76.09151785714286,76.08482142857143,75.528125,74.46071428571427,73.07991071428572,71.34107142857142,69.06205357142856,66.27767857142858,63.10178571428571,60.88392857142857,61.137053571428574,61.918303571428574,62.82901785714286,63.76607142857142,64.79419642857142,65.940625,67.08526785714285,68.37142857142858,69.8111607142857,71.60625,74.35044642857143,77.41250000000001,79.20669642857142,80.22633928571427,80.73035714285713,80.74955357142858,80.29866071428572,79.41026785714287,78.08928571428571,76.32544642857144,74.17455357142856,71.57723214285714,68.66696428571429,66.29017857142857,66.24196428571429,67.059375,67.97232142857142,68.953125,70.071875,71.28348214285714,72.559375,73.90267857142858,75.35089285714285,77.20401785714286,80.06651785714287,82.76875,84.56651785714287,85.74151785714285,86.34464285714284,86.50401785714287,86.22589285714285,85.43928571428572,84.1875,82.50535714285715,80.38482142857143,77.80758928571429,74.88392857142857,72.3125,71.94419642857143,72.54598214285714,73.321875,74.17366071428572,75.11294642857142,76.07633928571428,77.10223214285715,78.22142857142856
62.71071428571429,65.02589285714285,68.25223214285714,70.51830357142858,71.69955357142858,72.17857142857143,72.08348214285715,71.44598214285715,70.27053571428571,68.67366071428572,66.534375,63.9,60.89196428571429,57.834375,56.775,57.309375,58.04107142857144,58.76160714285714,59.448214285714286,60.20223214285715,61.1,62.153125,63.29598214285714,64.74419642857143,66.49196428571429,69.14017857142856,72.56071428571428,74.671875,75.80714285714285,76.32901785714284,76.30535714285713,75.67499999999998,74.70669642857145,73.45446428571428,71.72098214285714,69.49464285714285,66.57276785714286,63.33660714285714,61.07321428571429,61.38169642857143,62.17723214285714,63.03705357142858,63.98348214285714,65.05223214285715,66.10089285714285,67.27723214285713,68.5482142857143,70.01964285714287,71.778125,74.50848214285715,77.48125,79.27589285714286,80.36562500000001,80.89910714285715,80.94508928571427,80.50044642857142,79.57187499999999,78.26339285714286,76.54107142857143,74.42812500000001,71.82946428571428,68.940625,66.60982142857142,66.58392857142857,67.38794642857142,68.31339285714286,69.32544642857142,70.44732142857143,71.63616071428572,72.88616071428571,74.17812500000001,75.64196428571428,77.46830357142858,80.296875,83.01473214285716,84.81026785714286,85.9375,86.57455357142858,86.74062500000001,86.39151785714286,85.61339285714287,84.37098214285713,82.69107142857142,80.56160714285714,77.99732142857144,75.06696428571429,72.48125,72.071875,72.72366071428571,73.49464285714285,74.37589285714286,75.25625000000001,76.22098214285714,77.22544642857143
61.21607142857143,62.89910714285715,65.20133928571428,68.45491071428572,70.72366071428571,71.93660714285714,72.43839285714286,72.31696428571429,71.64017857142856,70.49241071428573,68.84107142857142,66.73794642857142,64.21741071428572,61.21205357142857,58.05446428571429,56.93526785714285,57.521428571428565,58.129910714285714,58.75535714285714,59.39732142857143,60.21830357142858,61.171875,62.20446428571428,63.46473214285714,64.90714285714286,66.73169642857144,69.45803571428571,72.80133928571429,74.86607142857143,76.04330357142855,76.54107142857143,76.44821428571427,75.93035714285715,75.07767857142858,73.821875,72.11696428571429,69.75178571428572,66.8375,63.566964285714285,61.332589285714285,61.63303571428571,62.380803571428565,63.25580357142858,64.24508928571429,65.21607142857144,66.29776785714286,67.45357142857144,68.759375,70.1861607142857,71.93080357142857,74.59955357142857,77.56830357142857,79.42366071428572,80.53258928571428,81.09375,81.14330357142856,80.65357142857144,79.74151785714285,78.47276785714287,76.78526785714287,74.66607142857143,72.10625,69.271875,66.97410714285714,66.91919642857142,67.72589285714285,68.68169642857143,69.70580357142858,70.80848214285714,71.965625,73.15848214285714,74.47857142857143,75.90267857142855,77.6875,80.54375,83.26919642857145,85.01785714285715,86.17098214285716,86.80624999999999,86.90669642857142,86.55624999999999,85.79999999999998,84.55714285714286,82.86964285714286,80.73482142857144,78.17499999999998,75.23125,72.61741071428571,72.25535714285715,72.90133928571429,73.70178571428572,74.52589285714285,75.40625,76.33973214285713
59.979464285714286,61.40401785714285,63.07678571428572,65.40178571428571,68.6575892857143,70.96428571428571,72.190625,72.66607142857143,72.51116071428571,71.83660714285715,70.65089285714286,69.0375,67.04062499999999,64.54062499999999,61.455803571428575,58.27991071428572,57.15401785714285,57.60401785714286,58.113392857142856,58.70357142857143,59.40625,60.287053571428565,61.23125,62.37678571428573,63.61964285714286,65.13035714285714,67.03125,69.69419642857143,73.00044642857144,75.10223214285715,76.24776785714286,76.67991071428573,76.70669642857142,76.29464285714286,75.43303571428571,74.1950892857143,72.35401785714286,70.02589285714285,67.09017857142857,63.86607142857143,61.59866071428571,61.82767857142857,62.60133928571429,63.52232142857143,64.40625,65.415625,66.48080357142858,67.66116071428571,68.92991071428571,70.34375,72.03214285714286,74.70535714285714,77.73258928571428,79.59285714285714,80.72142857142856,81.28973214285715,81.28169642857142,80.815625,79.94955357142858,78.70803571428573,77.00982142857143,74.93169642857141,72.43080357142857,69.62991071428571,67.3125,67.25669642857143,68.10133928571427,69.0625,70.06383928571428,71.12991071428571,72.23660714285714,73.46428571428571,74.73616071428572,76.11026785714286,77.90892857142856,80.7955357142857,83.48303571428572,85.25,86.39732142857143,86.97321428571429,87.07633928571428,86.74598214285713,85.984375,84.73839285714287,83.04062499999999,80.89553571428571,78.33258928571429,75.37321428571428,72.80178571428571,72.43705357142856,73.115625,73.84910714285715,74.67410714285714,75.53839285714285
58.91785714285714,60.17232142857142,61.58839285714286,63.270089285714285,65.60223214285715,68.90982142857143,71.21071428571429,72.42589285714284,72.87098214285716,72.70178571428572,71.9830357142857,70.84776785714287,69.33303571428571,67.35848214285714,64.78258928571428,61.7125,58.56428571428571,57.24062500000001,57.58839285714286,58.05803571428572,58.70982142857143,59.47678571428571,60.35,61.40089285714286,62.52276785714285,63.83928571428572,65.44241071428571,67.26071428571429,69.91383928571429,73.24017857142857,75.30669642857143,76.39017857142858,76.94598214285715,77.06116071428572,76.63303571428571,75.78705357142857,74.41428571428571,72.63080357142857,70.27589285714285,67.39196428571428,64.14732142857143,61.82053571428571,62.050892857142856,62.86919642857144,63.691964285714285,64.6111607142857,65.60178571428571,66.6888392857143,67.83214285714286,69.08973214285713,70.43303571428571,72.11919642857143,74.87633928571428,77.9049107142857,79.78035714285714,80.91339285714285,81.4236607142857,81.43839285714286,81.02276785714285,80.18214285714285,78.93214285714285,77.27455357142857,75.25,72.77455357142857,69.97589285714285,67.66875,67.63169642857143,68.47901785714285,69.41964285714286,70.38660714285716,71.40535714285714,72.55535714285715,73.7200892857143,74.94285714285715,76.31026785714286,78.14598214285714,81.01607142857144,83.71964285714287,85.46607142857144,86.56116071428572,87.13883928571428,87.25491071428571,86.93348214285716,86.16696428571429,84.90267857142858,83.20044642857144,81.04151785714285,78.47812499999999,75.5611607142857,72.98169642857142,72.65044642857143,73.26919642857142,74.00848214285715,74.80401785714285
57.98169642857143,59.121875,60.35848214285714,61.775,63.455803571428575,65.84642857142856,69.16473214285715,71.45357142857144,72.62901785714287,73.04330357142858,72.83526785714285,72.17901785714285,71.1375,69.63705357142857,67.59732142857142,65.05267857142857,61.98303571428571,58.70401785714286,57.22901785714286,57.53035714285714,58.064732142857146,58.77098214285714,59.54508928571429,60.52366071428572,61.54419642857143,62.73794642857143,64.14196428571428,65.67678571428571,67.48526785714286,70.16517857142857,73.45000000000002,75.44821428571429,76.66294642857143,77.29508928571428,77.39866071428571,76.96339285714285,75.99776785714286,74.6861607142857,72.87991071428571,70.56696428571429,67.65892857142856,64.38973214285714,62.059375,62.31919642857143,63.04508928571428,63.896875,64.79375,65.81383928571428,66.85625,67.99285714285715,69.18348214285713,70.5174107142857,72.26830357142856,75.07455357142858,78.10714285714286,79.96919642857142,81.03883928571429,81.57098214285715,81.64151785714286,81.2517857142857,80.39285714285714,79.17991071428573,77.5767857142857,75.57901785714286,73.11160714285714,70.33705357142857,68.05446428571429,68.01383928571428,68.83303571428571,69.74598214285713,70.65803571428572,71.71875,72.809375,73.92053571428572,75.12633928571427,76.54285714285713,78.34910714285715,81.24910714285714,83.93571428571428,85.63080357142859,86.7388392857143,87.31607142857145,87.4388392857143,87.11964285714285,86.33080357142858,85.06205357142856,83.340625,81.19330357142857,78.65848214285714,75.73482142857142,73.18526785714286,72.80267857142857,73.42455357142856,74.14955357142857
