day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
102.92894736842106,100.76842105263158,98.10197368421052,95.12960526315791,92.13881578947368,90.59144736842106,91.35723684210524,92.41776315789475,93.59013157894736,94.83552631578948,96.1440789473684,97.59407894736844,99.25065789473686,101.17763157894736,103.75986842105266,107.39276315789472,110.25394736842104,112.16842105263156,113.5059210526316,114.25855263157897,114.47565789473684,114.19605263157894,113.30986842105264,111.82631578947368,109.77105263157893,107.175,104.21710526315788,101.00657894736844,97.9967105263158,96.93486842105264,97.65855263157896,98.56513157894736,99.47039473684212,100.45197368421051,101.53355263157896,102.7046052631579,104.05394736842106,105.63026315789472,107.78223684210526,111.12236842105264,114.1190789473684,115.9953947368421,117.15263157894738,117.80065789473684,117.75986842105264,117.1592105263158,116.0046052631579,114.29539473684213,111.98618421052632,109.11776315789471,105.82697368421051,102.39210526315787,99.39539473684208,98.93486842105264,99.59210526315788,100.31315789473685,101.17302631578949,102.0473684210526,102.9796052631579,104.03486842105264,105.2782894736842,106.75394736842104,108.70855263157895,111.74144736842106,115.51776315789476,117.82105263157897,118.98552631578944,119.43486842105264,119.35657894736842,118.7513157894737,117.55394736842103,115.69736842105264,113.13947368421051,109.96776315789472,106.3092105263158,102.43026315789471,99.63947368421051,99.7440789473684,100.1532894736842,100.61973684210528,101.2092105263158,101.8184210526316,102.43947368421054,103.2296052631579,104.1421052631579,105.2421052631579,106.5434210526316,108.59934210526316,112.21842105263158,115.13881578947368,116.53223684210523,117.09407894736842,116.95197368421051,116.17434210526316
105.05065789473684,103.3888157894737,101.1532894736842,98.45065789473684,95.46052631578948,92.43618421052632,90.96973684210526,91.68026315789471,92.75263157894736,93.91118421052632,95.11578947368422,96.45394736842104,97.89868421052633,99.54473684210524,101.44934210526316,103.98157894736842,107.64407894736844,110.53815789473684,112.47960526315792,113.80263157894736,114.53157894736842,114.79934210526316,114.44210526315788,113.51315789473684,112.00197368421053,109.89868421052633,107.34144736842106,104.31184210526315,101.13157894736842,98.2046052631579,97.14144736842104,97.8657894736842,98.69934210526316,99.58881578947368,100.56184210526315,101.61842105263158,102.8111842105263,104.14013157894736,105.71973684210528,107.8342105263158,111.16907894736842,114.20131578947368,116.11973684210528,117.32039473684208,117.83355263157895,117.77894736842106,117.21052631578948,116.0546052631579,114.33355263157895,112.02697368421052,109.14934210526316,105.8736842105263,102.41052631578948,99.41513157894737,99.00855263157897,99.65855263157896,100.44342105263158,101.20986842105263,102.02565789473684,102.98355263157896,104.05263157894738,105.325,106.83486842105263,108.79605263157896,111.80065789473684,115.5657894736842,117.79276315789474,118.9315789473684,119.47302631578948,119.45526315789476,118.8657894736842,117.58881578947368,115.6782894736842,113.19144736842104,109.97105263157894,106.2092105263158,102.35065789473684,99.57565789473684,99.59473684210528,99.99802631578947,100.4986842105263,101.00921052631575,101.54407894736842,102.21776315789474,102.96907894736842,103.89868421052633,104.93026315789471,106.32697368421051,108.44407894736842,111.99013157894736,115.08289473684208,116.56381578947372,117.11578947368425,116.94407894736842
106.66447368421052,105.5059210526316,103.77565789473684,101.5217105263158,98.80657894736842,95.76315789473684,92.79473684210528,91.29802631578949,92.03092105263158,93.08552631578948,94.19802631578946,95.42368421052632,96.76578947368422,98.20131578947368,99.81973684210526,101.67434210526316,104.2407894736842,107.92434210526316,110.84473684210528,112.76973684210526,114.06644736842104,114.85986842105264,115.03947368421052,114.64605263157895,113.6875,112.12565789473685,110.05723684210524,107.45855263157894,104.4565789473684,101.32236842105264,98.375,97.34473684210528,98.00394736842108,98.825,99.7046052631579,100.64342105263158,101.72828947368424,102.8875,104.23421052631578,105.78026315789477,107.86776315789471,111.22697368421052,114.3125,116.26578947368422,117.34473684210528,117.85723684210528,117.82697368421051,117.26184210526316,116.10526315789474,114.3901315789474,112.0769736842105,109.21973684210528,105.89473684210526,102.41644736842105,99.45197368421051,99.08355263157895,99.76973684210526,100.475,101.18157894736844,102.03618421052632,102.99276315789474,104.1032894736842,105.41315789473684,106.94605263157894,108.8875,111.82368421052632,115.50855263157897,117.7388157894737,118.98552631578949,119.59144736842106,119.57894736842104,118.91184210526316,117.5671052631579,115.73684210526316,113.19013157894736,109.85986842105264,106.11052631578949,102.22763157894737,99.41644736842106,99.43552631578947,99.88157894736842,100.3032894736842,100.7467105263158,101.31644736842104,101.95592105263158,102.72302631578948,103.59868421052632,104.71381578947368,106.19736842105264,108.2532894736842,111.86447368421054,115.08552631578948,116.575,117.0967105263158
107.78552631578948,107.11447368421052,105.91315789473684,104.15723684210523,101.89276315789472,99.1105263157895,96.09144736842106,93.11052631578949,91.6282894736842,92.35723684210524,93.3703947368421,94.50657894736842,95.75,97.07236842105264,98.47828947368424,100.03947368421052,101.93815789473686,104.525,108.21447368421052,111.13289473684208,113.04802631578949,114.39802631578948,115.09407894736844,115.24144736842106,114.82763157894736,113.80197368421054,112.27368421052633,110.1875,107.61513157894736,104.63355263157897,101.48486842105264,98.53815789473684,97.47565789473684,98.13026315789472,98.94276315789476,99.78815789473684,100.76052631578946,101.81315789473685,102.975,104.2842105263158,105.81907894736842,107.93092105263158,111.31513157894736,114.44605263157894,116.28092105263156,117.3703947368421,117.92236842105264,117.88289473684208,117.3111842105263,116.16315789473686,114.45460526315787,112.18026315789474,109.25855263157894,105.9125,102.43355263157896,99.50065789473685,99.20065789473684,99.80065789473684,100.4565789473684,101.19013157894736,102.0434210526316,103.04144736842105,104.1907894736842,105.52565789473684,107.04210526315792,108.94802631578946,111.76513157894736,115.43552631578947,117.77894736842106,119.10855263157896,119.70723684210526,119.6375,118.90131578947368,117.65131578947368,115.73157894736842,113.0703947368421,109.74473684210524,105.96315789473684,102.03092105263158,99.2434210526316,99.33355263157895,99.68552631578947,100.04671052631578,100.5217105263158,101.06513157894736,101.71315789473684,102.43684210526315,103.3875,104.59868421052632,106.02105263157894,108.11973684210524,111.78815789473684,115.08157894736844,116.54605263157896
108.42763157894736,108.23026315789474,107.53092105263158,106.30263157894736,104.53815789473684,102.20131578947368,99.42894736842103,96.40197368421052,93.41907894736842,91.94868421052632,92.64802631578948,93.67631578947368,94.83881578947368,96.05197368421052,97.33881578947368,98.69802631578946,100.30657894736842,102.23618421052632,104.8065789473684,108.49342105263158,111.41184210526316,113.3782894736842,114.61776315789474,115.29736842105264,115.43486842105264,114.95328947368422,113.95394736842104,112.41973684210528,110.36710526315792,107.79802631578949,104.8078947368421,101.63092105263156,98.63815789473684,97.59736842105264,98.25921052631578,99.03355263157896,99.90657894736842,100.8532894736842,101.89605263157894,103.03223684210528,104.32302631578948,105.88157894736842,108.03421052631576,111.41973684210524,114.45986842105263,116.3157894736842,117.44276315789472,117.97631578947367,117.9388157894737,117.37894736842104,116.23486842105264,114.55263157894736,112.22697368421052,109.27697368421052,105.93947368421053,102.48223684210524,99.575,99.225,99.7782894736842,100.46184210526314,101.19736842105264,102.08881578947368,103.13486842105264,104.30986842105264,105.61513157894736,107.11381578947368,108.94407894736842,111.66973684210524,115.4559210526316,117.90197368421056,119.22302631578948,119.76052631578946,119.62763157894736,118.99013157894736,117.63552631578946,115.61184210526316,112.94210526315788,109.5842105263158,105.7532894736842,101.81644736842104,99.12236842105264,99.13486842105264,99.43618421052632,99.82236842105264,100.28815789473686,100.82171052631578,101.4342105263158,102.2282894736842,103.27828947368424,104.4453947368421,105.88815789473684,108.02500000000002,111.70131578947368,115.02565789473682
108.53684210526316,108.85460526315792,108.64736842105262,107.9328947368421,106.69144736842108,104.85460526315792,102.51315789473684,99.73947368421052,96.69473684210529,93.71973684210528,92.22499999999998,92.95328947368422,94.01315789473684,95.13684210526316,96.31184210526315,97.56052631578947,98.97302631578948,100.60526315789474,102.5125,105.1032894736842,108.77565789473684,111.725,113.59605263157894,114.82302631578946,115.48684210526318,115.55986842105264,115.10526315789474,114.10789473684213,112.6105263157895,110.5546052631579,107.97763157894737,104.95526315789476,101.72302631578944,98.72697368421052,97.72236842105264,98.35263157894737,99.1532894736842,100.00460526315788,100.9375,101.9546052631579,103.06315789473685,104.39868421052633,106.00263157894736,108.15460526315788,111.42565789473684,114.4921052631579,116.39013157894736,117.5,118.03486842105262,118.00921052631575,117.46907894736844,116.35263157894737,114.6125,112.2559210526316,109.32236842105264,106.00526315789472,102.5407894736842,99.56513157894736,99.21184210526314,99.7921052631579,100.4717105263158,101.24407894736842,102.17236842105264,103.25592105263156,104.40592105263156,105.70197368421051,107.12434210526315,108.88157894736842,111.66184210526316,115.5375,118.00197368421053,119.27565789473684,119.76184210526316,119.71842105263158,118.96184210526316,117.5125,115.47697368421052,112.78026315789472,109.37565789473685,105.5565789473684,101.65592105263158,98.8953947368421,98.88552631578948,99.2157894736842,99.59736842105262,100.03881578947367,100.54473684210524,101.22039473684212,102.13157894736842,103.125,104.3046052631579,105.80131578947368,107.94407894736844,111.61184210526316
108.10526315789474,108.95394736842104,109.26776315789476,109.0625,108.3342105263158,107.01315789473684,105.16052631578948,102.82368421052632,100.03026315789477,96.98815789473684,93.98355263157892,92.53157894736842,93.29736842105264,94.32434210526316,95.40526315789477,96.54210526315792,97.84802631578948,99.28223684210528,100.89144736842108,102.82368421052632,105.37894736842104,109.06052631578947,111.94868421052634,113.79539473684213,115.0,115.6263157894737,115.71249999999998,115.26184210526316,114.31513157894736,112.8171052631579,110.74868421052632,108.12434210526314,105.05328947368425,101.7986842105263,98.80986842105264,97.81973684210526,98.47565789473686,99.24802631578946,100.09013157894738,101.00263157894736,101.98355263157896,103.13618421052634,104.5125,106.12434210526314,108.18223684210524,111.42565789473684,114.55526315789474,116.4519736842105,117.5625,118.11973684210528,118.1157894736842,117.59276315789472,116.4223684210526,114.64934210526316,112.30789473684209,109.40723684210523,106.075,102.52894736842104,99.51315789473684,99.2236842105263,99.80131578947368,100.51710526315787,101.3203947368421,102.30723684210524,103.34605263157896,104.49013157894736,105.7217105263158,107.06842105263158,108.8940789473684,111.69868421052632,115.59802631578948,118.04407894736842,119.27302631578948,119.85526315789475,119.68157894736844,118.84276315789472,117.37763157894736,115.31776315789476,112.5657894736842,109.18486842105264,105.38092105263158,101.39144736842104,98.64013157894738,98.67302631578949,98.99407894736842,99.35065789473686,99.7828947368421,100.3342105263158,101.1282894736842,101.98026315789474,102.99342105263158,104.19934210526316,105.7375,107.8888157894737
107.18026315789471,108.51842105263158,109.36973684210524,109.6934210526316,109.46513157894736,108.64605263157893,107.31907894736842,105.47894736842105,103.12894736842108,100.32697368421051,97.24342105263158,94.25986842105264,92.8717105263158,93.60855263157892,94.58618421052633,95.62565789473685,96.83223684210526,98.15131578947368,99.57565789473684,101.21184210526316,103.11184210526316,105.66447368421052,109.27368421052633,112.1361842105263,113.96710526315788,115.1375,115.77302631578948,115.8598684210526,115.48092105263156,114.51710526315787,113.01513157894736,110.90197368421052,108.22236842105262,105.1263157894737,101.8671052631579,98.87565789473685,97.9375,98.57368421052632,99.3375,100.15789473684212,101.0217105263158,102.0546052631579,103.2559210526316,104.64276315789476,106.15657894736842,108.18355263157892,111.4592105263158,114.60328947368424,116.51118421052632,117.64276315789476,118.22039473684212,118.2546052631579,117.67302631578949,116.45,114.70789473684208,112.40526315789472,109.48026315789474,106.05657894736842,102.46447368421052,99.49342105263158,99.22434210526316,99.84013157894738,100.60065789473684,101.46052631578948,102.39736842105263,103.4315789473684,104.52236842105263,105.6703947368421,107.09407894736842,108.94802631578946,111.72697368421052,115.58881578947368,118.02368421052633,119.3467105263158,119.81381578947368,119.55394736842106,118.69802631578946,117.22039473684212,115.09934210526316,112.39210526315792,109.01513157894736,105.13881578947368,101.1046052631579,98.40789473684212,98.46315789473684,98.7467105263158,99.10065789473684,99.56842105263158,100.25065789473685,100.98618421052632,101.84934210526316,102.87565789473685,104.13486842105262,105.6953947368421
105.60855263157896,107.59210526315788,108.93815789473686,109.78815789473686,110.08947368421052,109.78157894736842,108.95657894736844,107.64013157894736,105.78947368421052,103.43684210526315,100.58486842105263,97.52236842105262,94.575,93.16907894736842,93.8671052631579,94.81184210526315,95.9217105263158,97.13947368421051,98.45263157894736,99.91184210526316,101.49736842105264,103.39736842105263,105.88552631578948,109.46315789473684,112.30065789473684,114.10921052631578,115.29144736842105,115.92039473684213,116.09144736842104,115.67565789473684,114.72499999999998,113.17960526315792,111.01052631578946,108.30065789473684,105.17894736842106,101.92236842105262,98.96315789473682,98.0315789473684,98.65657894736844,99.40789473684212,100.17894736842103,101.09802631578948,102.1763157894737,103.39144736842104,104.68026315789471,106.17565789473684,108.21052631578948,111.47434210526316,114.65263157894736,116.58092105263158,117.75526315789472,118.3625,118.34342105263156,117.71710526315788,116.52565789473684,114.81776315789472,112.50065789473685,109.47763157894738,106.01315789473684,102.43157894736844,99.46315789473684,99.26118421052632,99.93026315789471,100.74473684210528,101.54868421052632,102.48618421052632,103.4657894736842,104.47697368421056,105.70065789473684,107.14934210526316,108.9875,111.67105263157896,115.53421052631576,118.0842105263158,119.28421052631576,119.6828947368421,119.40789473684212,118.54868421052632,117.00657894736842,114.9328947368421,112.22039473684212,108.7842105263158,104.86052631578949,100.82171052631578,98.20065789473684,98.22302631578948,98.5046052631579,98.89210526315787,99.48684210526316,100.10921052631578,100.85394736842106,101.72368421052632,102.8,104.09802631578948
103.06315789473685,106.01118421052632,108.00657894736842,109.35526315789474,110.17236842105264,110.39539473684208,110.0907894736842,109.27236842105262,107.9657894736842,106.11118421052632,103.69868421052632,100.86315789473684,97.81447368421053,94.8407894736842,93.41513157894737,94.08355263157895,95.11184210526316,96.23552631578949,97.44473684210529,98.78815789473684,100.19407894736842,101.78223684210526,103.62302631578947,106.08355263157894,109.61973684210528,112.43947368421054,114.25657894736844,115.44407894736842,116.15855263157894,116.29013157894737,115.89210526315787,114.8842105263158,113.28881578947367,111.0842105263158,108.34605263157894,105.2309210526316,101.98552631578949,99.0203947368421,98.11052631578949,98.73684210526316,99.42434210526316,100.26052631578948,101.23026315789475,102.30855263157896,103.43289473684212,104.7013157894737,106.2092105263158,108.23552631578949,111.4907894736842,114.70460526315787,116.69210526315788,117.8967105263158,118.4421052631579,118.38157894736842,117.78684210526316,116.6375,114.9157894736842,112.4986842105263,109.45394736842104,105.9986842105263,102.40986842105264,99.48157894736842,99.35855263157896,100.08026315789476,100.82236842105264,101.65131578947368,102.5171052631579,103.42302631578949,104.5078947368421,105.74802631578947,107.1842105263158,108.93815789473685,111.59934210526318,115.5473684210526,117.99802631578946,119.15657894736842,119.53552631578948,119.2625,118.33815789473684,116.8315789473684,114.76710526315787,111.99342105263158,108.5184210526316,104.57631578947368,100.57236842105262,97.9375,97.9828947368421,98.3,98.8203947368421,99.3407894736842,99.98026315789473,100.725,101.65263157894738,102.77631578947368
99.64868421052633,103.47302631578948,106.43092105263158,108.41776315789474,109.73421052631578,110.46842105263156,110.71184210526314,110.40000000000002,109.60131578947367,108.28815789473684,106.38223684210529,103.99078947368425,101.1440789473684,98.0782894736842,95.07434210526316,93.63421052631578,94.39868421052633,95.425,96.5421052631579,97.78223684210526,99.07434210526316,100.48092105263156,102.01315789473684,103.83486842105262,106.27565789473684,109.76907894736844,112.58618421052633,114.41447368421052,115.68552631578946,116.3532894736842,116.49868421052628,116.05394736842103,115.00789473684208,113.36842105263158,111.14934210526314,108.4098684210526,105.2921052631579,102.03157894736842,99.0657894736842,98.1940789473684,98.7592105263158,99.5059210526316,100.39605263157895,101.3671052631579,102.35197368421052,103.46052631578948,104.73552631578949,106.2342105263158,108.27631578947368,111.5125,114.80592105263158,116.8157894736842,117.97434210526316,118.4717105263158,118.46052631578948,117.89210526315787,116.73684210526316,114.91710526315792,112.49605263157896,109.4592105263158,106.00526315789472,102.43223684210528,99.5486842105263,99.50986842105264,100.15526315789472,100.9361842105263,101.68355263157896,102.475,103.4625,104.55,105.7907894736842,107.1375,108.9032894736842,111.61118421052632,115.43486842105264,117.86052631578949,119.0059210526316,119.39407894736844,119.0546052631579,118.1625,116.6657894736842,114.54342105263156,111.73947368421054,108.2375,104.3342105263158,100.26973684210526,97.69144736842104,97.78486842105262,98.23684210526316,98.67434210526316,99.20723684210527,99.84210526315788,100.6625,101.63486842105264
97.27565789473684,100.0625,103.88421052631575,106.84342105263158,108.79144736842107,110.0217105263158,110.7782894736842,111.0092105263158,110.73486842105264,109.92960526315792,108.58092105263158,106.6796052631579,104.27039473684208,101.4125,98.30657894736844,95.29407894736842,93.94013157894736,94.7092105263158,95.74276315789471,96.8967105263158,98.07105263157897,99.35855263157896,100.71513157894738,102.24013157894736,104.0421052631579,106.43684210526315,109.89539473684208,112.73881578947368,114.6625,115.88026315789476,116.56118421052632,116.65526315789472,116.17894736842103,115.08157894736844,113.4296052631579,111.21118421052633,108.45789473684208,105.33618421052633,102.075,99.1092105263158,98.2032894736842,98.8407894736842,99.64144736842108,100.53355263157896,101.40657894736844,102.36381578947368,103.48684210526316,104.7690789473684,106.28026315789472,108.30394736842103,111.57105263157897,114.91842105263156,116.8894736842105,117.9953947368421,118.5513157894737,118.5684210526316,118.00065789473685,116.73618421052632,114.91776315789474,112.51447368421051,109.50197368421053,106.04934210526316,102.49802631578947,99.66710526315792,99.58947368421052,100.26710526315792,100.9638157894737,101.6440789473684,102.51578947368424,103.49802631578947,104.58618421052633,105.73289473684213,107.11644736842106,108.9592105263158,111.51118421052632,115.27302631578948,117.71052631578948,118.8532894736842,119.19013157894736,118.8796052631579,117.97763157894737,116.4486842105263,114.3111842105263,111.47697368421052,108.00394736842104,104.02302631578948,99.97565789473684,97.49342105263158,97.72631578947367,98.08355263157893,98.52894736842104,99.07171052631578,99.77631578947368,100.65592105263156
95.62039473684212,97.70197368421051,100.44605263157897,104.27960526315788,107.19802631578948,109.07236842105264,110.34276315789477,111.07631578947368,111.3467105263158,111.06513157894736,110.22763157894737,108.8690789473684,106.96315789473684,104.54605263157896,101.62565789473685,98.51447368421051,95.57697368421051,94.24934210526315,95.03092105263158,96.09210526315788,97.17434210526316,98.35526315789475,99.59144736842106,100.95592105263158,102.45986842105263,104.22105263157894,106.55855263157896,110.02763157894736,112.97171052631576,114.85855263157892,116.08486842105262,116.72236842105262,116.78289473684212,116.24736842105264,115.14736842105262,113.51052631578946,111.25986842105264,108.52894736842106,105.39144736842104,102.10855263157896,99.09934210526316,98.28881578947367,98.9907894736842,99.77894736842106,100.56973684210529,101.42105263157896,102.39605263157895,103.5190789473684,104.82236842105264,106.32763157894736,108.35592105263156,111.63026315789472,114.96776315789472,116.90986842105262,118.06907894736842,118.66381578947367,118.6684210526316,117.98552631578949,116.75526315789472,114.95657894736844,112.58026315789476,109.56315789473685,106.1421052631579,102.6,99.72302631578948,99.69671052631578,100.30065789473684,100.92434210526316,101.67631578947368,102.55526315789471,103.51776315789476,104.52236842105263,105.71315789473682,107.18552631578947,108.89605263157898,111.36184210526316,115.08881578947368,117.54210526315788,118.65,118.99868421052632,118.69144736842104,117.77039473684208,116.22565789473684,114.04671052631578,111.2421052631579,107.68815789473686,103.75065789473685,99.7467105263158,97.42368421052632,97.55986842105264,97.93947368421053,98.39473684210526,99.0078947368421,99.7815789473684
94.25065789473685,96.0375,98.07434210526316,100.82171052631575,104.62302631578947,107.48881578947368,109.3690789473684,110.625,111.41644736842107,111.66710526315792,111.34999999999998,110.51842105263158,109.1592105263158,107.23881578947368,104.7546052631579,101.84473684210528,98.7875,95.8513157894737,94.56052631578947,95.39013157894736,96.37105263157896,97.45065789473684,98.5907894736842,99.8296052631579,101.175,102.64210526315787,104.35526315789474,106.6888157894737,110.23157894736842,113.14473684210526,115.05723684210524,116.24605263157892,116.84210526315788,116.84342105263158,116.31644736842104,115.22368421052632,113.56513157894736,111.3506578947368,108.59144736842106,105.42434210526316,102.12434210526315,99.15394736842104,98.43355263157892,99.12631578947368,99.82105263157897,100.58092105263158,101.45394736842104,102.42894736842103,103.57631578947368,104.8703947368421,106.38684210526316,108.41710526315792,111.64210526315787,114.96184210526314,116.98355263157896,118.17631578947366,118.75526315789476,118.66118421052632,118.02763157894738,116.79934210526316,115.0407894736842,112.65526315789472,109.68355263157892,106.24605263157892,102.64473684210526,99.8065789473684,99.72894736842105,100.26052631578948,100.95131578947368,101.7203947368421,102.5717105263158,103.45328947368422,104.50789473684212,105.78815789473686,107.14736842105263,108.78684210526316,111.2013157894737,114.88815789473684,117.32828947368422,118.45723684210526,118.81776315789472,118.49276315789474,117.55197368421054,115.96118421052633,113.8065789473684,110.91776315789474,107.43815789473686,103.55789473684212,99.61973684210524,97.2467105263158,97.42368421052632,97.8065789473684,98.33815789473684,99.0125
93.08815789473684,94.67434210526316,96.4092105263158,98.43684210526315,101.15526315789472,104.92171052631578,107.7782894736842,109.65592105263156,110.96776315789472,111.72960526315792,111.97565789473686,111.63947368421051,110.81184210526315,109.43815789473686,107.45065789473684,104.97171052631576,102.11578947368422,99.06184210526315,96.13552631578948,94.9,95.67302631578949,96.6578947368421,97.69144736842104,98.83092105263158,100.06513157894736,101.3763157894737,102.79013157894737,104.50197368421053,106.88552631578948,110.39868421052633,113.3375,115.21118421052633,116.3657894736842,116.89276315789476,116.9223684210526,116.39342105263158,115.28552631578948,113.65723684210528,111.42039473684213,108.63947368421051,105.47039473684212,102.17039473684213,99.2625,98.55986842105264,99.1671052631579,99.83355263157895,100.62302631578947,101.48026315789473,102.49802631578946,103.6296052631579,104.92565789473684,106.46118421052633,108.44539473684208,111.61447368421054,115.01644736842104,117.07565789473684,118.26447368421051,118.7513157894737,118.70460526315792,118.0763157894737,116.8901315789474,115.125,112.78684210526316,109.79210526315792,106.31447368421054,102.70723684210527,99.80526315789474,99.6888157894737,100.29802631578949,100.99473684210524,101.72697368421052,102.50592105263158,103.44276315789476,104.58881578947368,105.75526315789472,107.0592105263158,108.67039473684213,111.00065789473685,114.6342105263158,117.13026315789476,118.27828947368424,118.6111842105263,118.27039473684208,117.28157894736842,115.71776315789472,113.47631578947367,110.6842105263158,107.28223684210526,103.41776315789473,99.41644736842106,97.0967105263158,97.28223684210528,97.75197368421054,98.35592105263156
