day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
43.05424836601308,40.78823529411764,38.44901960784314,36.377124183006536,35.740522875817,36.35490196078431,37.07254901960785,37.85751633986927,38.63921568627451,39.50915032679738,40.549019607843135,41.69738562091504,42.92745098039215,44.41437908496732,46.19150326797385,48.56601307189543,51.66078431372549,53.77254901960785,54.879738562091504,55.46993464052287,55.46993464052289,55.032679738562095,54.27647058823529,53.21503267973856,51.671895424836606,49.71503267973856,47.28888888888889,44.61307189542484,42.6640522875817,42.99542483660131,43.854248366013074,44.6751633986928,45.52483660130719,46.53202614379085,47.69019607843138,48.960130718954254,50.40522875816993,52.01830065359477,53.97843137254901,56.8156862745098,59.83267973856209,61.7921568627451,62.97320261437908,63.4843137254902,63.42941176470589,63.046405228758175,62.173202614379086,61.08300653594772,59.64313725490197,57.80653594771242,55.58169934640523,52.97385620915033,50.45816993464052,49.61764705882353,50.33986928104575,51.25686274509804,52.20196078431373,53.20457516339869,54.37908496732026,55.71699346405229,57.30980392156862,59.248366013071895,61.8921568627451,65.37973856209149,68.42418300653594,70.41699346405228,71.76339869281045,72.49477124183007,72.81960784313725,72.65490196078431,72.10653594771242,71.15816993464051,69.76339869281045,67.92875816993465,65.68366013071896,63.06339869281046,60.43660130718954,58.9797385620915,59.43660130718954,60.22222222222222,61.03725490196079,61.93006535947712,62.99607843137255,64.30588235294117,65.81633986928104,67.65490196078431,70.14313725490197,73.4156862745098,75.98496732026145,77.60588235294118,78.50457516339868,78.90196078431373,78.92549019607843,78.58104575163398
45.12679738562091,43.23071895424837,41.11830065359477,38.90980392156862,36.71895424836601,35.98104575163399,36.601960784313725,37.326797385620914,38.03725490196079,38.85490196078432,39.81568627450981,40.89150326797385,42.00130718954249,43.3202614379085,44.81111111111111,46.58235294117648,48.962745098039214,52.01241830065359,54.04183006535948,55.25294117647058,55.779738562091495,55.82287581699346,55.50065359477125,54.780392156862746,53.69150326797385,52.16339869281046,50.17058823529412,47.7640522875817,45.13529411764706,43.130718954248366,43.28954248366013,44.03464052287582,44.813071895424834,45.74705882352941,46.83921568627451,48.03790849673203,49.347058823529416,50.76470588235294,52.328104575163394,54.36013071895424,57.22222222222222,60.24705882352941,62.16862745098039,63.220261437908505,63.6516339869281,63.73594771241832,63.23986928104576,62.47581699346405,61.44052287581699,60.01568627450981,58.19934640522876,55.886274509803926,53.25490196078432,50.69084967320261,49.85359477124183,50.61372549019608,51.49346405228758,52.42549019607844,53.51503267973856,54.76013071895424,56.18496732026144,57.87843137254902,59.97581699346405,62.55882352941177,66.04313725490196,68.98562091503267,70.94901960784314,72.20915032679738,72.97516339869281,73.28366013071896,73.1450980392157,72.57516339869281,71.63464052287581,70.16928104575163,68.31045751633987,65.97320261437909,63.28104575163399,60.6124183006536,59.126797385620925,59.57254901960785,60.29477124183008,61.11176470588236,62.091503267973856,63.27777777777778,64.60718954248367,66.15490196078431,67.95032679738561,70.39542483660131,73.71830065359478,76.2483660130719,77.74313725490195,78.61307189542484,79.11372549019607,79.18692810457516
46.83856209150327,45.290849673202615,43.55294117647059,41.53921568627451,39.24313725490197,37.01372549019608,36.240522875816986,36.85228758169934,37.4921568627451,38.25359477124183,39.16274509803922,40.14771241830066,41.18039215686274,42.39411764705882,43.69934640522876,45.174509803921566,46.94575163398693,49.31503267973856,52.29346405228758,54.41830065359477,55.55359477124183,56.13202614379085,56.29346405228758,55.98954248366012,55.23856209150327,54.18823529411764,52.63464052287582,50.65032679738562,48.279084967320266,45.61764705882353,43.45424836601307,43.46470588235295,44.16143790849674,45.03071895424837,46.0562091503268,47.188235294117646,48.43267973856209,49.72614379084968,51.06470588235295,52.69477124183007,54.75490196078432,57.64444444444443,60.6202614379085,62.41045751633987,63.403921568627446,63.959477124183,63.923529411764704,63.55490196078431,62.83986928104575,61.8248366013072,60.40196078431372,58.5202614379085,56.17712418300654,53.503921568627455,50.961437908496734,50.132026143790846,50.854248366013074,51.71764705882353,52.73986928104576,53.89934640522875,55.2281045751634,56.751633986928105,58.60915032679739,60.63986928104576,63.20718954248367,66.59738562091503,69.51633986928104,71.3921568627451,72.67581699346405,73.4450980392157,73.77189542483659,73.61437908496733,73.04248366013071,72.03006535947712,70.5483660130719,68.6078431372549,66.18823529411765,63.462745098039214,60.77777777777778,59.26143790849673,59.65228758169934,60.37581699346405,61.27647058823529,62.36405228758171,63.575816993464045,64.9562091503268,66.45555555555556,68.19999999999999,70.69934640522875,73.98954248366013,76.39477124183006,77.8483660130719,78.82352941176471,79.38235294117646
48.13986928104575,46.98888888888889,45.61503267973856,43.95424836601307,41.85294117647059,39.547712418300655,37.326797385620914,36.49411764705883,37.01241830065359,37.710457516339865,38.55882352941177,39.48692810457516,40.42745098039215,41.56993464052288,42.7718954248366,44.047712418300655,45.52875816993464,47.2686274509804,49.56601307189543,52.66470588235295,54.72222222222222,55.90980392156863,56.60261437908497,56.775816993464055,56.43921568627452,55.73006535947712,54.66535947712418,53.11307189542484,51.15490196078432,48.73267973856209,45.95947712418301,43.66274509803921,43.59346405228758,44.39411764705882,45.35163398692811,46.40522875816993,47.58954248366013,48.80980392156862,50.02287581699346,51.42745098039215,53.07712418300654,55.16143790849674,58.02875816993465,60.87843137254903,62.61372549019609,63.71764705882352,64.13856209150326,64.24444444444444,63.91111111111112,63.21960784313727,62.21111111111112,60.74509803921568,58.8156862745098,56.43529411764706,53.75816993464052,51.266013071895415,50.383660130718944,51.0875816993464,52.04052287581699,53.12418300653595,54.35947712418301,55.80588235294117,57.48235294117647,59.279738562091495,61.26797385620915,63.74967320261438,67.12614379084967,69.96078431372548,71.85032679738562,73.13986928104575,73.94640522875817,74.25228758169933,74.08692810457516,73.44771241830065,72.41699346405228,70.84117647058824,68.81764705882352,66.37058823529412,63.63660130718954,60.92745098039215,59.330065359477125,59.73529411764706,60.540522875817,61.55032679738562,62.670588235294105,63.935947712418304,65.26535947712418,66.71176470588236,68.5045751633987,70.98823529411766,74.1483660130719,76.4875816993464,78.0437908496732,79.08562091503268
48.95555555555556,48.27777777777778,47.30980392156863,45.98366013071895,44.25882352941176,42.14705882352941,39.886274509803926,37.61503267973856,36.65751633986928,37.23202614379085,38.00980392156863,38.87058823529412,39.75816993464052,40.80130718954248,41.935947712418304,43.106535947712416,44.39019607843138,45.833333333333336,47.48300653594771,49.942483660130726,52.97581699346405,55.091503267973856,56.384967320261445,57.0686274509804,57.20980392156863,56.92679738562091,56.21307189542484,55.14444444444443,53.605228758169936,51.58235294117648,49.05294117647058,46.181045751634,43.833333333333336,43.826797385620914,44.71568627450981,45.70326797385621,46.8235294117647,47.96928104575163,49.11633986928104,50.390849673202624,51.80522875816993,53.48366013071895,55.5359477124183,58.31372549019608,61.10065359477125,62.93267973856209,63.89542483660131,64.45816993464052,64.60196078431372,64.2875816993464,63.601960784313725,62.56143790849672,61.03725490196079,59.06601307189541,56.67124183006536,54.049019607843135,51.5562091503268,50.62222222222221,51.41372549019607,52.42679738562092,53.59477124183007,54.9483660130719,56.53856209150327,58.16535947712418,59.90261437908497,61.79477124183007,64.26928104575164,67.58366013071895,70.40522875816994,72.32222222222222,73.64117647058822,74.43071895424836,74.7169934640523,74.46993464052288,73.81764705882352,72.70065359477125,71.04705882352941,68.99019607843137,66.55098039215686,63.78235294117648,61.00718954248365,59.42483660130719,59.90784313725492,60.822222222222216,61.86339869281045,63.0359477124183,64.26013071895424,65.51895424836601,67.03006535947712,68.79803921568627,71.16209150326797,74.25882352941177,76.69738562091504,78.30849673202614
49.335947712418296,49.091503267973856,48.59869281045752,47.64640522875818,46.26666666666666,44.535294117647055,42.476470588235294,40.16666666666666,37.83660130718954,36.89150326797385,37.52875816993464,38.315032679738565,39.12287581699346,40.11960784313725,41.15490196078432,42.262091503267975,43.44901960784314,44.68954248366013,46.02483660130719,47.83267973856209,50.24901960784313,53.348366013071896,55.564052287581696,56.84117647058824,57.50065359477126,57.6875816993464,57.39477124183008,56.69869281045752,55.626797385620925,54.00326797385621,51.87777777777778,49.25294117647058,46.401307189542486,44.1078431372549,44.1562091503268,45.07516339869281,46.12418300653595,47.19738562091504,48.26535947712418,49.46666666666666,50.760784313725495,52.20326797385621,53.85490196078431,55.82091503267974,58.54771241830065,61.41568627450981,63.1078431372549,64.2281045751634,64.81176470588235,64.98039215686275,64.65620915032679,63.962745098039214,62.86274509803921,61.29542483660131,59.29019607843137,56.933986928104574,54.30522875816994,51.82941176470588,50.96470588235294,51.795424836601306,52.90326797385621,54.173202614379086,55.67712418300654,57.22222222222222,58.78496732026144,60.412418300653584,62.28627450980392,64.71045751633987,68.04183006535949,70.88888888888889,72.8248366013072,74.13856209150327,74.90065359477124,75.0954248366013,74.83856209150328,74.09738562091503,72.90653594771241,71.20980392156864,69.17320261437908,66.69281045751634,63.84379084967322,61.099346405228765,59.599346405228765,60.18692810457515,61.14117647058823,62.23594771241829,63.36274509803921,64.51111111111112,65.85228758169936,67.32679738562092,68.97843137254903,71.29869281045751,74.47581699346405,76.9549019607843
49.12875816993464,49.48235294117647,49.40784313725492,48.91503267973856,47.91372549019608,46.53986928104575,44.85490196078432,42.74248366013072,40.42941176470588,38.15228758169934,37.20392156862745,37.819607843137256,38.55555555555556,39.47581699346405,40.461437908496734,41.476470588235294,42.5921568627451,43.73006535947712,44.86535947712418,46.354248366013074,48.106535947712416,50.60392156862745,53.8235294117647,56.01176470588237,57.26143790849673,57.975163398692814,58.162091503267966,57.87777777777777,57.18039215686274,56.00261437908497,54.26732026143791,52.05751633986928,49.462745098039214,46.68169934640523,44.46339869281046,44.52091503267974,45.49673202614379,46.505228758169935,47.50718954248367,48.62091503267974,49.83202614379084,51.15751633986928,52.57124183006536,54.13790849673203,56.03921568627451,58.86993464052288,61.61045751633986,63.44901960784314,64.57320261437908,65.18823529411766,65.33660130718954,65.02026143790849,64.26535947712418,63.115686274509805,61.50065359477125,59.53790849673202,57.1562091503268,54.56339869281045,52.19215686274511,51.361437908496725,52.279738562091495,53.48888888888889,54.89934640522877,56.36209150326798,57.84444444444445,59.28562091503269,60.89019607843138,62.71960784313725,65.1640522875817,68.5156862745098,71.39019607843136,73.32352941176471,74.60588235294118,75.27450980392157,75.46470588235296,75.12549019607843,74.3091503267974,73.05686274509804,71.38039215686275,69.31045751633987,66.73660130718955,63.92745098039215,61.28627450980392,59.89411764705882,60.521568627450975,61.50522875816993,62.55359477124183,63.6169934640523,64.84183006535947,66.15816993464053,67.51111111111112,69.1169934640523,71.5,74.72810457516341
48.24183006535948,49.27908496732026,49.78496732026144,49.7124183006536,49.174509803921566,48.19346405228758,46.86339869281046,45.09673202614379,43.01960784313726,40.762091503267975,38.52941176470589,37.50457516339869,38.05294117647059,38.90915032679739,39.81568627450981,40.76601307189542,41.7921568627451,42.86274509803921,43.88496732026144,45.18169934640523,46.62614379084967,48.43071895424836,51.06535947712418,54.28496732026144,56.43660130718955,57.74248366013072,58.45032679738562,58.63856209150328,58.34248366013073,57.53398692810457,56.24901960784314,54.43202614379084,52.24967320261438,49.73267973856209,47.03464052287583,44.87385620915032,44.947712418300654,45.86732026143791,46.80849673202614,47.86535947712418,48.9875816993464,50.22287581699347,51.52222222222223,52.85098039215687,54.349673202614376,56.33660130718954,59.08169934640523,61.94901960784313,63.804575163398695,64.95686274509804,65.54313725490196,65.69150326797386,65.32287581699347,64.53333333333333,63.322222222222216,61.736601307189545,59.72875816993464,57.39869281045752,54.92026143790849,52.63660130718954,51.85751633986928,52.873856209150325,54.21764705882352,55.59673202614378,56.99150326797386,58.32875816993464,59.76078431372549,61.32418300653595,63.16666666666666,65.62549019607843,69.01699346405228,71.8921568627451,73.78954248366013,74.98104575163397,75.63856209150327,75.74183006535948,75.33006535947712,74.45228758169935,73.22483660130719,71.51503267973855,69.33725490196078,66.81960784313725,64.11895424836602,61.59738562091503,60.228104575163385,60.8843137254902,61.83137254901961,62.80980392156864,63.95163398692811,65.15098039215687,66.36535947712419,67.65816993464053,69.31503267973856,71.74509803921569
46.25228758169935,48.39934640522876,49.57843137254903,50.071895424836605,49.96535947712418,49.4516339869281,48.51437908496732,47.09542483660131,45.375163398692806,43.354248366013074,41.17254901960784,38.89738562091503,37.73921568627451,38.40130718954248,39.23856209150327,40.116993464052285,41.07124183006536,42.05163398692811,43.01045751633987,44.19150326797386,45.44509803921569,46.92679738562092,48.88235294117647,51.53333333333334,54.720261437908505,56.917647058823526,58.220261437908505,58.92679738562092,59.10065359477124,58.68496732026144,57.78169934640524,56.392810457516354,54.6281045751634,52.492810457516335,50.04444444444444,47.45555555555556,45.34052287581699,45.321568627450986,46.17712418300654,47.16013071895425,48.22941176470589,49.37450980392157,50.58431372549019,51.80261437908497,53.062745098039215,54.63856209150328,56.54575163398693,59.42156862745098,62.31437908496732,64.18169934640522,65.30392156862744,65.89542483660131,65.99215686274509,65.58496732026144,64.74248366013073,63.540522875817,61.90065359477124,59.95882352941176,57.748366013071895,55.40457516339869,53.17254901960784,52.47254901960785,53.59542483660131,54.90980392156863,56.21307189542485,57.4640522875817,58.803267973856215,60.18758169934641,61.77712418300654,63.615686274509805,66.0921568627451,69.50326797385621,72.36535947712419,74.16013071895425,75.3437908496732,75.91437908496734,75.94575163398693,75.46797385620917,74.61633986928103,73.33921568627451,71.52941176470588,69.41764705882353,67.01503267973855,64.42091503267973,61.931372549019606,60.60130718954248,61.20588235294117,62.09281045751634,63.15163398692811,64.27320261437907,65.36732026143791,66.51633986928104,67.84705882352941,69.54509803921569
43.74183006535948,46.44575163398693,48.70849673202614,49.86143790849673,50.32156862745098,50.25882352941176,49.75947712418301,48.73202614379085,47.36601307189542,45.7078431372549,43.77973856209151,41.58366013071895,39.2202614379085,38.09477124183007,38.73202614379085,39.53333333333334,40.42287581699347,41.31764705882353,42.20653594771242,43.31111111111111,44.45424836601307,45.72156862745098,47.36339869281046,49.31568627450981,51.94901960784314,55.20522875816993,57.39607843137255,58.69215686274509,59.37385620915033,59.41830065359477,58.92156862745098,57.923529411764704,56.58954248366013,54.85555555555557,52.77320261437909,50.45098039215687,47.917647058823526,45.748366013071895,45.62222222222222,46.52549019607844,47.53660130718954,48.62745098039216,49.72875816993464,50.85882352941176,52.01241830065359,53.34901960784313,54.840522875816994,56.86405228758171,59.78169934640523,62.6888888888889,64.52549019607844,65.65424836601308,66.19738562091503,66.25032679738561,65.79477124183008,64.95359477124182,63.68823529411764,62.11830065359477,60.30065359477124,58.26013071895424,55.95686274509804,53.815032679738565,53.19934640522876,54.290849673202615,55.52549019607843,56.68235294117647,57.93529411764706,59.2248366013072,60.63660130718955,62.21699346405229,64.04313725490195,66.55751633986928,69.97385620915033,72.73464052287582,74.52483660130719,75.61045751633986,76.11111111111111,76.08496732026144,75.63790849673202,74.73071895424836,73.34967320261438,71.61568627450981,69.60588235294118,67.29999999999998,64.76732026143792,62.28627450980393,60.91437908496732,61.46666666666668,62.440522875817,63.47320261437908,64.49215686274509,65.52875816993463,66.70392156862745,68.07058823529411
42.07712418300654,43.93921568627452,46.78366013071895,49.00588235294117,50.1124183006536,50.621568627450976,50.57124183006536,49.98235294117647,48.99934640522876,47.68888888888889,46.13464052287582,44.21895424836601,41.96666666666666,39.644444444444446,38.43856209150327,39.01372549019608,39.82418300653595,40.66013071895425,41.46535947712418,42.49869281045752,43.56535947712418,44.71437908496732,46.15555555555555,47.79869281045752,49.69803921568627,52.4045751633987,55.69150326797385,57.869281045751634,59.12941176470588,59.67385620915032,59.659477124183006,59.06470588235295,58.10130718954248,56.80261437908496,55.1124183006536,53.1718954248366,50.89150326797385,48.34771241830065,46.10326797385621,45.97777777777778,46.90392156862745,47.93986928104575,48.98169934640523,50.0,51.05882352941177,52.28692810457516,53.55228758169935,55.14771241830064,57.20196078431373,60.15816993464052,63.032679738562095,64.88496732026145,65.96143790849672,66.44444444444444,66.4627450980392,65.99019607843137,65.08300653594772,63.90261437908496,62.46993464052287,60.830065359477125,58.81633986928105,56.60392156862746,54.549019607843135,53.90718954248366,54.9078431372549,55.99803921568628,57.16078431372549,58.35816993464052,59.677124183006526,61.071895424836605,62.62941176470588,64.49084967320262,67.0,70.33856209150326,73.09673202614378,74.79281045751634,75.81699346405229,76.26143790849673,76.26209150326797,75.75228758169935,74.74313725490197,73.4437908496732,71.8156862745098,69.88366013071897,67.6496732026144,65.10261437908497,62.59281045751634,61.1843137254902,61.816339869281045,62.75816993464052,63.70849673202616,64.6562091503268,65.7124183006536,66.91699346405228
40.86209150326797,42.26601307189543,44.28366013071895,47.10065359477124,49.25882352941176,50.42026143790849,50.92679738562091,50.78627450980392,50.24509803921568,49.31568627450981,48.1124183006536,46.58300653594771,44.64509803921568,42.42418300653595,40.05686274509804,38.74248366013072,39.30326797385621,40.05686274509805,40.78235294117648,41.75686274509804,42.75098039215686,43.81437908496732,45.132026143790846,46.588235294117645,48.16274509803922,50.10326797385621,52.88300653594772,56.1673202614379,58.310457516339866,59.42156862745098,59.91111111111112,59.80000000000001,59.23529411764706,58.31372549019608,57.040522875817,55.48758169934641,53.59084967320261,51.28562091503269,48.75098039215686,46.502614379084974,46.358823529411765,47.30718954248366,48.2875816993464,49.25359477124183,50.20457516339869,51.33267973856209,52.49215686274509,53.84444444444445,55.46209150326798,57.540522875817,60.49607843137256,63.39150326797385,65.18169934640524,66.20653594771241,66.65751633986929,66.64967320261438,66.1124183006536,65.30065359477125,64.2562091503268,63.00196078431373,61.40196078431372,59.490196078431374,57.3248366013072,55.25816993464052,54.53006535947713,55.376470588235286,56.46797385620914,57.57908496732026,58.80392156862745,60.10653594771242,61.48104575163398,63.064052287581696,64.9,67.35032679738562,70.7078431372549,73.37647058823529,75.00392156862746,75.97254901960784,76.44052287581701,76.3640522875817,75.76666666666667,74.83986928104575,73.65098039215687,72.0718954248366,70.23333333333332,67.97385620915033,65.3921568627451,62.87124183006536,61.53790849673202,62.13398692810458,62.99934640522874,63.879738562091504,64.83333333333333,65.92614379084968
39.84771241830065,41.05359477124183,42.61176470588236,44.60849673202615,47.387581699346406,49.57843137254902,50.72156862745098,51.1437908496732,51.05228758169935,50.55490196078432,49.73006535947713,48.576470588235296,47.04705882352941,45.10915032679738,42.87320261437909,40.42614379084968,39.04117647058823,39.52614379084967,40.17254901960784,41.074509803921565,42.00653594771242,42.98888888888889,44.23986928104575,45.55032679738562,46.93464052287582,48.53333333333333,50.536601307189535,53.3562091503268,56.60849673202613,58.5921568627451,59.64183006535947,60.03856209150327,59.96143790849675,59.45163398692811,58.549019607843135,57.40130718954248,55.89281045751634,53.9686274509804,51.71372549019608,49.16732026143791,46.92156862745098,46.76993464052287,47.65098039215687,48.55686274509804,49.44705882352942,50.48431372549019,51.54509803921568,52.78692810457516,54.144444444444446,55.78954248366013,57.833986928104565,60.85424836601307,63.69934640522876,65.42679738562092,66.40588235294116,66.83921568627451,66.7718954248366,66.34444444444445,65.66797385620916,64.8078431372549,63.57908496732025,62.10588235294118,60.19542483660132,58.02026143790849,55.90457516339869,55.00718954248365,55.84771241830066,56.88823529411764,58.0248366013072,59.23398692810457,60.503921568627455,61.91633986928105,63.46209150326798,65.23856209150327,67.70849673202615,70.9954248366013,73.59150326797386,75.17450980392157,76.16470588235295,76.54183006535946,76.39411764705882,75.87385620915033,75.0673202614379,73.90653594771243,72.4235294117647,70.55294117647058,68.2516339869281,65.67124183006537,63.22156862745099,61.86013071895424,62.37450980392156,63.16797385620916,64.05555555555556,65.03921568627452
38.95163398692811,40.03464052287583,41.396078431372544,42.92549019607844,44.89869281045752,47.71895424836601,49.88169934640524,50.94967320261439,51.40392156862745,51.36601307189542,50.97581699346405,50.18888888888889,49.060784313725485,47.5078431372549,45.577777777777776,43.2875816993464,40.78823529411765,39.28692810457516,39.64052287581699,40.461437908496734,41.333333333333336,42.24248366013072,43.40653594771242,44.65555555555555,45.88562091503268,47.28888888888888,48.94183006535947,50.99150326797386,53.80849673202615,56.90980392156862,58.82091503267973,59.77843137254901,60.209150326797385,60.17777777777778,59.6797385620915,58.89869281045752,57.79019607843137,56.24640522875818,54.400000000000006,52.116993464052285,49.59607843137254,47.38496732026144,47.11307189542484,47.923529411764704,48.7437908496732,49.72614379084967,50.70196078431373,51.83333333333334,53.08235294117648,54.48039215686274,56.05555555555556,58.14901960784314,61.159477124183006,63.93790849673203,65.62287581699346,66.59019607843136,66.96013071895426,67.00915032679738,66.7248366013072,66.21895424836602,65.38431372549019,64.32091503267974,62.81437908496732,60.8764705882353,58.6640522875817,56.41503267973856,55.48104575163399,56.27124183006536,57.33071895424837,58.4483660130719,59.6235294117647,60.947058823529424,62.30653594771242,63.78888888888887,65.58431372549019,67.98823529411766,71.21176470588236,73.76274509803922,75.37385620915033,76.25816993464052,76.57450980392157,76.50849673202615,76.10915032679739,75.3202614379085,74.25555555555555,72.74313725490197,70.83137254901962,68.53529411764707,66.00065359477125,63.51633986928105,62.1,62.54705882352942,63.3516339869281,64.25686274509803
38.16862745098039,39.15163398692811,40.3921568627451,41.71437908496732,43.21503267973856,45.20980392156863,48.032679738562095,50.11176470588236,51.20326797385621,51.7202614379085,51.794117647058826,51.44052287581699,50.68039215686274,49.53725490196078,47.99084967320261,46.01307189542484,43.66993464052288,41.09869281045752,39.42287581699346,39.933986928104574,40.72614379084968,41.55686274509805,42.6516339869281,43.81895424836601,44.98104575163399,46.22614379084968,47.68104575163399,49.38562091503268,51.43202614379085,54.1202614379085,57.1437908496732,58.947712418300654,59.94444444444444,60.428758169934646,60.42026143790849,60.02156862745099,59.26274509803921,58.118954248366016,56.67385620915033,54.794117647058826,52.52875816993465,50.0562091503268,47.76732026143791,47.3843137254902,48.116993464052285,49.01437908496732,49.94836601307189,50.98039215686274,52.11830065359477,53.41699346405229,54.71633986928105,56.347712418300645,58.42156862745098,61.41960784313726,64.15228758169934,65.80130718954247,66.71437908496732,67.20261437908496,67.39019607843137,67.28039215686276,66.79019607843136,66.14640522875816,65.02745098039215,63.47843137254903,61.51895424836602,59.19999999999999,56.91895424836601,55.91633986928105,56.71699346405228,57.75228758169935,58.840522875816994,60.07516339869281,61.32875816993464,62.62810457516339,64.13006535947713,65.84771241830066,68.20326797385621,71.3921568627451,73.98496732026145,75.47320261437908,76.29934640522875,76.70392156862745,76.7529411764706,76.35816993464053,75.65359477124183,74.56078431372549,73.01372549019608,71.1202614379085,68.8529411764706,66.26535947712418,63.73464052287581,62.2718954248366,62.73594771241829,63.54705882352942
