Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6
55.19565217391305,32.17734806629834,62.060655737704906,35.485882352941175,21.84,21.42046783625731,46.063125
54.38695652173912,31.876243093922653,61.59672131147543,34.95882352941177,21.77,21.046198830409356,45.503750000000004
53.7,31.583977900552487,61.18688524590164,34.489411764705885,21.654999999999998,20.747368421052627,44.994375000000005
53.11304347826086,31.28895027624309,60.80163934426229,34.02823529411765,21.62,20.44561403508772,44.52875
52.63913043478262,31.046408839779005,60.50655737704919,33.6435294117647,21.520000000000003,20.146198830409357,44.129374999999996
52.16956521739131,30.860220994475142,60.22295081967212,33.32764705882353,21.555,19.910526315789472,43.778125
51.89565217391304,30.69447513812155,60.02131147540984,33.04294117647059,21.58,19.69766081871345,43.506875
53.626086956521746,30.870165745856355,60.75409836065573,33.43764705882353,21.57,19.924561403508772,44.316875
58.18260869565218,32.43867403314917,64.17704918032787,36.308235294117644,22.009999999999998,22.159649122807018,47.566250000000004
62.53043478260869,34.36187845303867,67.37704918032786,39.493529411764705,22.654999999999998,25.028070175438597,50.931875000000005
66.17391304347825,36.08011049723757,69.83770491803278,42.33764705882353,23.455000000000002,27.584210526315786,53.840625
68.84782608695653,37.46132596685083,71.53770491803279,44.6435294117647,24.545,29.5906432748538,56.02562499999999
70.85217391304347,38.46740331491713,72.5983606557377,46.421176470588236,25.634999999999998,31.006432748538014,57.58562500000001
72.14782608695654,39.08618784530387,73.15573770491804,47.63529411764706,26.375,31.82339181286549,58.575
72.78695652173914,39.22596685082873,73.22950819672133,48.16470588235294,26.560000000000002,31.970760233918128,58.954375000000006
72.49565217391304,38.7243093922652,72.7360655737705,47.82176470588235,26.155,31.150292397660824,58.56187500000001
70.21304347826086,37.39116022099448,71.43442622950823,45.92941176470588,25.32,28.861988304093565,56.891875000000006
66.85652173913043,36.04530386740331,68.92131147540985,42.88294117647059,24.52,26.666081871345032,53.933125
64.08695652173914,35.17348066298343,67.0016393442623,40.90235294117647,24.105,25.361988304093565,51.745625
62.07826086956521,34.50055248618785,65.82786885245902,39.607647058823524,23.785000000000004,24.428654970760242,50.283125
60.513043478260876,33.94585635359116,64.93114754098359,38.59235294117647,23.580000000000002,23.683040935672512,49.204375
59.19130434782608,33.479005524861876,64.21967213114755,37.764117647058825,23.424999999999997,23.08362573099415,48.3375
58.20000000000002,33.06132596685083,63.58032786885247,37.04882352941176,23.31,22.573099415204677,47.572500000000005
57.20434782608695,32.677900552486186,63.006557377049184,36.370588235294115,23.190000000000005,22.092397660818715,46.9
56.42173913043479,32.31767955801105,62.48032786885246,35.76176470588236,23.099999999999998,21.670175438596495,46.281875
55.608695652173914,32.01049723756906,62.01311475409837,35.23941176470588,23.005,21.304093567251464,45.73125
54.89565217391304,31.711049723756904,61.59180327868853,34.75411764705882,22.924999999999997,20.983625730994152,45.226875
54.26956521739132,31.407182320441994,61.22459016393442,34.29529411764705,22.884999999999998,20.673099415204682,44.7675
53.782608695652165,31.152486187845305,60.9311475409836,33.90588235294118,22.805,20.374269005847953,44.373749999999994
53.30869565217392,30.9585635359116,60.649180327868855,33.58058823529412,22.860000000000003,20.125730994152047,44.02375
53.03478260869567,30.787292817679557,60.44590163934426,33.28764705882353,22.875,19.892397660818713,43.753125
54.752173913043464,30.9585635359116,61.18360655737705,33.68882352941176,22.865000000000002,20.105263157894736,44.576874999999994
59.31739130434784,32.529834254143644,64.64262295081967,36.55941176470588,23.294999999999998,22.338011695906435,47.845
63.69999999999999,34.446408839779004,67.84098360655736,39.72529411764706,23.934999999999995,25.18654970760234,51.219375
67.32173913043479,36.15801104972376,70.31639344262295,42.57588235294117,24.740000000000002,27.728654970760235,54.120625000000004
69.98260869565216,37.53701657458564,72.0245901639344,44.87117647058824,25.839999999999996,29.7140350877193,56.309375
71.98260869565217,38.54530386740331,73.09672131147539,46.651176470588226,26.915000000000003,31.11812865497076,57.86687500000001
73.29565217391304,39.15027624309393,73.63114754098362,47.85823529411765,27.684999999999995,31.936842105263157,58.860625000000006
73.93478260869566,39.27513812154696,73.68688524590165,48.3935294117647,27.904999999999994,32.09005847953217,59.233124999999994
73.64782608695653,38.77790055248619,73.20655737704918,48.05294117647059,27.504999999999995,31.284210526315785,58.84125
71.4,37.446961325966846,71.90000000000002,46.18882352941176,26.675,29.01228070175438,57.19875
68.05217391304348,36.08453038674034,69.3950819672131,43.12882352941176,25.865,26.79941520467837,54.25
65.2695652173913,35.19447513812154,67.45901639344262,41.12823529411765,25.435000000000002,25.472514619883047,52.05062499999999
63.26521739130435,34.49779005524862,66.28688524590164,39.81117647058824,25.1,24.530409356725144,50.586875000000006
61.67391304347826,33.930939226519335,65.39344262295083,38.779411764705884,24.88,23.774853801169588,49.51
60.3608695652174,33.4414364640884,64.66885245901639,37.93529411764706,24.720000000000002,23.177777777777777,48.64
59.39565217391305,33.014917127071826,64.03934426229507,37.21058823529411,24.605,22.660233918128654,47.878125
58.40000000000001,32.6243093922652,63.485245901639345,36.52705882352941,24.505000000000003,22.19356725146199,47.201875
57.608695652173914,32.2475138121547,62.96393442622951,35.917647058823526,24.39,21.77076023391813,46.60187499999999
56.79130434782609,31.93480662983425,62.491803278688515,35.38882352941176,24.325000000000003,21.403508771929825,46.04875
56.091304347826096,31.623204419889504,62.08360655737705,34.908235294117645,24.23,21.082456140350878,45.5325
55.46521739130435,31.313259668508287,61.70327868852459,34.44764705882353,24.215,20.781871345029238,45.075625
54.96086956521738,31.058563535911603,61.41311475409835,34.04882352941176,24.115000000000002,20.472514619883043,44.678125
54.48260869565218,30.853038674033147,61.15081967213115,33.72352941176471,24.16,20.22923976608187,44.324374999999996
54.2391304347826,30.67624309392265,60.949180327868845,33.445294117647066,24.175,19.993567251461986,44.055625
55.9608695652174,30.847513812154695,61.67868852459016,33.85235294117647,24.150000000000002,20.217543859649123,44.871875
60.513043478260855,32.42983425414364,65.15573770491804,36.697647058823534,24.599999999999998,22.44678362573099,48.12
64.8695652173913,34.353591160220994,68.37377049180328,39.84941176470588,25.235000000000003,25.270175438596496,51.459375
68.45217391304347,36.05801104972376,70.83278688524591,42.67588235294117,26.040000000000003,27.79941520467836,54.3375
71.12173913043478,37.4414364640884,72.5344262295082,44.95,27.145000000000003,29.77602339181286,56.50750000000001
73.08695652173913,38.45303867403315,73.59672131147543,46.71823529411765,28.24,31.17485380116959,58.05375
74.38260869565218,39.0707182320442,74.12786885245902,47.92764705882353,29.03000000000001,31.993567251461997,59.049375
75.02608695652174,39.21270718232044,74.19016393442622,48.45882352941177,29.269999999999992,32.15730994152047,59.428125
74.7391304347826,38.73093922651933,73.7032786885246,48.13764705882353,28.885,31.37602339181286,59.0375
72.52608695652174,37.424309392265194,72.42295081967215,46.31470588235294,28.05,29.132748538011693,57.42249999999999
69.21304347826086,36.06685082872929,69.93442622950819,43.2935294117647,27.24,26.904678362573097,54.509375
66.45217391304348,35.16629834254143,68.00491803278689,41.294117647058826,26.795000000000005,25.564912280701755,52.30375
64.43478260869564,34.469613259668506,66.8262295081967,39.98352941176471,26.475,24.62163742690058,50.846875
62.86521739130434,33.90110497237569,65.94754098360656,38.95,26.264999999999997,23.867251461988307,49.763125
61.56086956521739,33.42099447513812,65.2360655737705,38.12176470588235,26.110000000000003,23.26666666666667,48.906875
60.57391304347827,32.99944751381215,64.61311475409838,37.391176470588235,26.014999999999997,22.747953216374267,48.13875
59.56086956521739,32.61546961325967,64.05081967213115,36.69764705882353,25.905,22.26783625730994,47.464999999999996
58.74347826086956,32.24917127071823,63.536065573770486,36.08058823529412,25.79,21.84385964912281,46.863125
57.939130434782605,31.933149171270717,63.072131147540986,35.55117647058823,25.720000000000006,21.47894736842105,46.318124999999995
57.24347826086957,31.62265193370166,62.67377049180328,35.06529411764706,25.639999999999997,21.14795321637427,45.8125
56.58260869565219,31.314364640883976,62.2983606557377,34.61176470588235,25.619999999999997,20.84444444444444,45.35187499999999
56.08260869565217,31.061878453038673,62.01967213114754,34.21058823529412,25.535,20.54502923976608,44.964999999999996
55.60434782608696,30.85635359116022,61.752459016393445,33.88882352941176,25.544999999999998,20.294736842105266,44.619375000000005
55.330434782608684,30.685635359116024,61.550819672131155,33.60941176470588,25.545,20.063742690058483,44.349374999999995
57.056521739130446,30.87182320441989,62.29344262295081,34.01588235294118,25.520000000000003,20.30584795321637,45.153125
61.608695652173914,32.44530386740332,65.74918032786886,36.82588235294117,26.0,22.555555555555557,48.348124999999996
65.93478260869566,34.36519337016575,68.94754098360654,39.93588235294118,26.635,25.37836257309942,51.64437500000001
69.47391304347825,36.072375690607736,71.41311475409837,42.73411764705882,27.425,27.91052631578948,54.478125
72.11739130434783,37.45801104972376,73.08852459016396,44.995294117647056,28.529999999999994,29.879532163742688,56.63250000000001
74.07826086956521,38.48176795580111,74.15245901639345,46.751176470588234,29.61500000000001,31.292397660818715,58.165000000000006
75.3695652173913,39.10497237569061,74.69344262295083,47.95470588235294,30.400000000000006,32.117543859649125,59.15999999999999
76.00434782608696,39.2585635359116,74.74918032786887,48.49823529411764,30.645,32.29473684210526,59.551874999999995
75.75652173913043,38.80110497237569,74.25901639344262,48.18941176470589,30.28,31.53391812865497,59.17375
73.57826086956523,37.5121546961326,72.97540983606558,46.42764705882353,29.449999999999996,29.31052631578947,57.6
70.28260869565219,36.15745856353591,70.51803278688524,43.44117647058823,28.615,27.063157894736843,54.7325
67.5217391304348,35.25580110497237,68.59180327868853,41.438235294117646,28.164999999999992,25.705847953216374,52.536249999999995
65.5,34.57292817679558,67.41803278688525,40.13470588235295,27.824999999999996,24.75555555555556,51.099375
63.91739130434781,34.00055248618785,66.52786885245901,39.1,27.57,23.98888888888889,50.027499999999996
62.61739130434782,33.518232044198896,65.82131147540983,38.25411764705883,27.434999999999995,23.387719298245614,49.176249999999996
61.61304347826088,33.099999999999994,65.20327868852459,37.527058823529416,27.330000000000002,22.860818713450293,48.418124999999996
60.60869565217392,32.71712707182321,64.6327868852459,36.832352941176474,27.210000000000008,22.385964912280702,47.74875
59.786956521739135,32.34309392265194,64.11147540983606,36.211176470588235,27.1,21.95730994152047,47.156875
58.98260869565218,32.036464088397786,63.66065573770492,35.68352941176471,27.02,21.58187134502924,46.608124999999994
58.28260869565217,31.728176795580108,63.244262295081974,35.191764705882356,26.955000000000002,21.25438596491228,46.106875
57.630434782608695,31.425966850828733,62.870491803278696,34.741176470588236,26.915,20.92748538011696,45.660625
57.1304347826087,31.162983425414364,62.58196721311475,34.34470588235294,26.845,20.639181286549707,45.271249999999995
56.66086956521738,30.955248618784527,62.31475409836065,34.00705882352941,26.869999999999997,20.376608187134504,44.93125
56.38260869565217,30.781767955801104,62.113114754098355,33.72941176470588,26.88500000000001,20.14970760233918,44.666250000000005
58.13043478260872,30.975138121546962,62.847540983606564,34.14294117647059,26.860000000000003,20.39122807017544,45.45375
62.65652173913045,32.552486187845304,66.25901639344262,36.93235294117647,27.335,22.646198830409357,48.583749999999995
66.97826086956522,34.472375690607734,69.41147540983607,40.01764705882353,27.955000000000002,25.47602339181287,51.82000000000001
70.50434782608696,36.17403314917127,71.86393442622949,42.79470588235294,28.77000000000001,27.994152046783626,54.6125
73.1304347826087,37.56243093922652,73.52459016393442,45.052352941176466,29.880000000000006,29.96783625730994,56.740625
75.08695652173913,38.57734806629834,74.58032786885246,46.8064705882353,30.955000000000002,31.385380116959066,58.26375
76.3695652173913,39.199999999999996,75.11147540983607,48.00411764705883,31.735000000000003,32.2140350877193,59.24625000000001
77.01304347826085,39.347513812154695,75.16557377049179,48.542941176470585,31.99,32.39941520467837,59.6375
76.76521739130435,38.8939226519337,74.67868852459016,48.27058823529412,31.640000000000004,31.663157894736845,59.279999999999994
74.62173913043479,37.61104972375691,73.3967213114754,46.53529411764706,30.804999999999996,29.460233918128658,57.745000000000005
71.35217391304347,36.246408839779,70.9655737704918,43.53941176470588,29.97,27.18479532163743,54.91375000000001
68.58260869565218,35.328729281767956,69.00819672131148,41.51352941176471,29.52,25.819883040935675,52.713750000000005
66.55652173913043,34.62817679558011,67.82786885245903,40.19117647058823,29.18,24.860818713450293,51.27374999999999
64.97391304347825,34.04806629834254,66.94754098360656,39.14058823529412,28.924999999999994,24.093567251461987,50.19
63.68695652173915,33.56519337016575,66.24098360655738,38.2864705882353,28.785000000000007,23.485964912280703,49.3425
