Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6
2633883.038735178,335612.82416697365,989502.9824262294,357202.91600730945,3054445.7455526306,356154.0347870657,378661.97996855347
2632150.3969565216,335622.8839220381,989227.9952896173,357137.59543473716,3055125.966210527,356124.17739181273,378537.59630149376
2629399.657193676,335508.6383333334,988595.3207595628,356871.0722018796,3055398.4708157894,355912.41347987606,378244.49871029885
2627159.6681422926,335398.9979693063,988079.0428251366,356631.1676717716,3055672.202605264,355714.19817406253,377979.04922916665
2625548.1143873516,335317.03462124005,987780.0652076503,356443.14756735123,3055665.329763158,355559.7031771586,377783.53364622634
2624505.288577075,335276.8234192756,987686.3831639343,356320.87622032716,3055465.9146315786,355463.278,377673.95369654073
2623967.204466403,335276.3051258441,987734.4834316943,356256.8765294117,3055459.782394737,355428.41797179217,377630.6831933963
2623911.2467588936,335320.23401841614,987916.1346666669,356258.1671287853,3055823.7222105265,355459.72584382526,377651.3869870284
2624371.467865613,335416.86992756295,988224.1272896176,356329.94416846504,3056690.383447369,355558.8188427933,377739.9517574686
2625578.1344664027,335582.34774524247,988700.1929071036,356498.680760181,3058021.9320789473,355780.44617337466,377922.68344496854
2628365.2594861668,335832.53647697985,989403.3554863387,356857.22207065794,3059727.580947368,356162.8810925353,378282.7510341981
2631477.998735178,336052.571179865,990341.8815245901,357252.1263379742,3061108.823026316,356472.10438390094,378723.60765880503
2634066.754980237,336227.46553407004,990990.1064863389,357527.39597946394,3062275.647868421,356699.4205270038,379028.0419559749
2636150.745296443,336382.7952412522,991503.0668251365,357746.41808423254,3063361.7329210527,356887.5413505332,379266.0297971698
2637981.6185770757,336524.8113437692,991970.4779016394,357938.78422554815,3064375.2015526313,357056.72459305136,379476.27134237415
2639716.449960475,336656.96645794966,992399.479125683,358117.63612565264,3065313.8518684213,357211.60776332987,379663.99691470125
2641171.263280633,336784.2296771024,992811.7021748632,358284.348923077,3066253.369342105,357359.6805882354,379841.6869084119
2642591.9633992095,336908.86480233265,993217.8479562842,358449.11621615046,3067172.674105263,357503.39397798415,380010.77295597485
2643935.7760079047,337031.3285395948,993608.4435683058,358605.70986460143,3068029.5395789472,357640.4267086343,380173.33989779884
2645206.0720158108,337150.4182915899,993984.2241748632,358755.3195979813,3068924.2223947365,357773.54525558994,380327.69936477987
2646421.2261264822,337266.6535003069,994345.605191257,358899.9651308737,3069793.6343157897,357903.59664396284,380478.58778262575
2647684.966956522,337382.1297562922,994693.7242786887,359041.1344364775,3070652.4277894734,358028.1169315446,380623.5481914308
2648766.8980237152,337492.7974953959,995027.9121147541,359179.1654939088,3071452.170631579,358148.1854496044,380766.86664150935
2649783.0601976286,337599.3259079189,995341.8031311475,359309.82871876087,3072294.1563157896,358267.9897055384,380900.5896348271
2650475.340790514,337699.9546519336,995632.8151420766,359428.9175134007,3073169.208315789,358381.24568696244,381011.84200275154
2648783.5052173915,337713.7839815837,995368.5243770488,359369.594648103,3073851.593973684,358358.25043412455,380893.1852197327
2646036.5893675894,337602.1015666052,994731.9938469946,359106.3004371737,3074144.3508157893,358152.332619195,380601.2768553459
2643789.41513834,337493.8289643954,994209.4490928963,358868.2228475461,3074410.1615526318,357957.5321486068,380336.3476965408
2642169.6478260867,337413.59459975443,993911.4590983604,358681.5476996171,3074435.7055526315,357805.1109810801,380140.7086694183
2641126.643280632,337374.76001289143,993816.68852459,358559.54330142704,3074281.637763158,357710.1000681115,380031.59989937104
2640596.1296837945,337376.2830405156,993871.2440437159,358496.3016501914,3074288.2666052626,357676.8945290678,379989.38941981137
2640536.7478260864,337421.0149472069,994053.8545027322,358497.61633867037,3074653.541684211,357708.2655672514,380011.0474838837
2641001.6408300395,337517.9665518724,994364.553169399,358569.89761538466,3075535.3942105267,357806.9006191951,380101.09221658815
2642218.1335573117,337683.590543892,994840.427612022,358739.24466724665,3076863.08568421,358028.2171379429,380284.2760593553
2645011.0725691696,337932.8827814611,995546.6023770492,359098.0805739645,3078544.547263158,358409.5916663227,380644.108644261
2648111.8960474306,338151.9531172499,996481.1838251366,359491.6975635224,3079888.8131315787,358715.7604093567,381082.5098097484
2650671.7138339924,338326.1940675261,997126.9452786886,359766.63008840935,3081067.4819736835,358941.8257674579,381386.87943042454
2652746.8171541495,338481.6268453039,997638.5821748634,359985.9016641141,3082132.2002894743,359129.20378947374,381624.7949052673
2654568.0660474305,338623.7675672191,998102.9075519127,360179.3471715975,3083132.350394737,359297.658873753,381834.98033805034
2656308.2423715414,338756.0881682013,998534.0664644806,360358.39680612594,3084077.649052631,359451.6883267974,382022.19640094345
2657745.866284585,338883.93383364036,998942.8675081966,360526.0559067177,3085019.9614736848,359599.1602167183,382199.389860063
2659171.071343873,339009.1640159607,999348.9321639345,360690.3816512356,3085921.484736841,359741.36560853117,382368.289495283
2660519.1708300402,339131.665247391,999736.4823661202,360847.63723111723,3086801.7760789474,359878.5242352941,382529.88417610055
2661768.7407905143,339251.11316697364,1000108.5950601093,360997.29845631745,3087674.435894737,360011.3582229101,382684.5466096698
2662984.5525691696,339367.9636230816,1000475.7622185793,361141.6447337278,3088538.127657894,360141.10226625385,382834.37745911954
2664252.223280633,339483.9882418662,1000825.9959071038,361282.75234946056,3089391.476289474,360264.25144272443,382980.1588537735
2665321.9915810283,339594.53973419283,1001164.2146775959,361420.59064949537,3090185.4068157896,360384.74789336085,383122.1526065252
2666356.988102767,339701.1841282996,1001479.9706338797,361551.09015523846,3091021.5644999994,360503.98926590994,383255.03559709113
2667063.713320158,339802.04705893184,1001772.4346229507,361670.4701273931,3091874.6626052633,360617.17886068113,383367.56904245284
2665422.442924901,339818.84518354817,1001521.0344644808,361617.7708193526,3092566.631157895,360600.16231441346,383256.1250530661
2662688.5867588934,339709.19670841005,1000890.3253661202,361357.8762631394,3092868.212,360395.1929459924,382968.89893710695
2660453.2384584974,339600.9372412523,1000371.3464262296,361119.95725896274,3093137.6804999993,360199.11320123833,382706.15480345907
2658837.483320158,339521.2394579496,1000077.8477814205,360933.08462095377,3093171.381342105,360046.3390388717,382511.90216352197
2657813.0263241115,339482.1893216697,999979.3740546445,360810.25203237025,3093020.9578947364,359951.48937530094,382403.2349052673
2657274.463596839,339483.3330159607,1000034.6815027322,360745.3093003829,3093057.5215526316,359917.5372555899,382361.33280463825
2657218.2262055343,339527.90372314304,1000217.4612349727,360745.4813605988,3093435.8510263152,359949.2070835914,382381.7230656446
2657703.162924901,339623.67872498464,1000527.7729453554,360816.57456178206,3094320.5524999998,360049.0446694186,382470.63003105344
2658935.9233992104,339789.0488704727,1001006.8395519127,360985.4935607379,3095655.764105263,360272.0713498452,382653.82701847475
2661693.9096442685,340037.36985635356,1001715.599759563,361343.6977866342,3097309.948421052,360651.9085393877,383013.80830149376
2664761.161699605,340253.9462811541,1002646.4886666668,361734.7338284023,3098633.3657631576,360955.7912535259,383450.6837417453
2667298.1002766797,340427.1576144874,1003292.0320109291,362007.20185485546,3099803.9080000003,361179.65874372196,383753.25420754723
2669348.839525692,340581.06993615715,1003807.1475136612,362223.7855328924,3100871.6009473684,361367.07508359133,383990.30502987426
2671153.912213439,340722.22057151626,1004269.7949999999,362415.28056943964,3101866.4114736845,361534.64818575844,384199.34587696544
2672886.9679446635,340853.4197790055,1004701.0375355192,362592.35689662374,3102815.019447369,361688.6374413485,384386.05641155655
2674301.2935177865,340980.5443848986,1005112.260273224,362759.2039056735,3103739.8085263153,361835.5095672515,384562.82175943383
2675718.419644268,341103.74562124006,1005517.9347814207,362921.4595269753,3104643.9277894734,361978.1691792225,384731.38248388364
2677061.3760474306,341225.89162308164,1005907.435759563,363077.5453536373,3105514.91568421,362115.54164155474,384892.83788679255
2678314.955652173,341344.6970042971,1006282.8259890712,363226.32711312204,3106401.7995789475,362248.4986219469,385046.42461477994
2679515.771660079,341460.5763971762,1006648.4558087433,363370.19051340065,3107243.4394473694,362377.73756725155,385195.0693046385
2680777.9490513834,341575.490597299,1006997.9618469949,363510.19533449353,3108099.9935526317,362500.82286549703,385339.7028423741
2681854.2113043475,341686.4519324739,1007334.5975027324,363647.1287660981,3108904.6983947367,362621.11121843837,385480.8608490566
2682882.8694861666,341793.265597299,1007649.2672732242,363778.03752732335,3109739.205263157,362740.852501548,385613.63866509445
2683591.8488537553,341894.16476672806,1007944.2658579235,363898.03221754264,3110603.03831579,362853.86673065025,385726.5466474057
2682054.3658893285,341915.57420257834,1007704.4757049179,363851.5558652975,3111313.4605,362844.04725352593,385622.72572287737
2679367.767035573,341807.9140552487,1007078.5989617485,363596.6286877828,3111614.7668157895,362645.85835913307,385339.41986438684
2677146.9965612646,341700.7659103744,1006562.6227049179,363360.8427097111,3111887.803026316,362453.639367045,385077.6081745282
2675554.583162055,341621.7053922652,1006260.6504262292,363175.2861065089,3111950.3267368423,362303.882875817,384883.5381128145
2674542.389960474,341583.14316697366,1006161.4461147542,363053.63882213715,3111823.9939736845,362210.9819800482,384774.68614937115
2674011.4360079053,341584.05435174954,1006215.4916120222,362989.9664549252,3111885.6667368426,362179.1733374613,384732.28991784586
2673973.616047431,341628.92885635357,1006396.7082786884,362990.4149168116,3112281.980421053,362211.99039284483,384752.6972327043
2674460.206007905,341724.78782504605,1006706.2936338795,363063.07467594853,3113160.6389473686,362312.23984382534,384842.10208765726
2675699.9586166,341890.37744014733,1007186.7484918032,363233.02038461535,3114492.140499999,362534.3788283454,385025.7158349056
2678451.0434782603,342138.0759478208,1007895.5626065574,363591.40592029237,3116147.494631579,362911.3209356725,385384.6261851416
2681496.870197628,342353.851054021,1008821.784202186,363980.41328089096,3117433.7318684217,363211.5892321981,385816.496971305
2684004.615217392,342527.44455985265,1009463.2622896176,364251.98650365474,3118591.3951578946,363432.4778231855,386118.40339268866
2686030.660869565,342681.58446408843,1009977.6868688524,364469.5502902888,3119642.1335526314,363619.2851503267,386353.81587421393
2687828.9222529647,342822.4344432166,1010441.3432732238,364660.93383362336,3120660.68263158,363785.58525971795,386562.05622484285
2689533.301778656,342954.3998637201,1010871.5457923498,364837.9298019491,3121607.330421053,363939.6676848984,386748.6258769653
2690970.8217391307,343081.7327016575,1011285.0249617489,365005.3285447267,3122535.677342105,364085.49203371175,386926.2258769654
2692382.8887351784,343205.4228232044,1011689.7477978143,365168.4955015664,3123422.090631579,364227.79165325075,387093.6604638365
2693717.635849803,343328.0031970534,1012079.7050109287,365324.89264044556,3124321.0373684205,364364.34344134846,387255.4303128931
2694956.28339921,343447.88102885213,1012453.6579016396,365474.2464267317,3125206.6381842108,364497.3599511524,387408.70568553446
2696157.7252173913,343565.04678146105,1012821.7419562844,365617.83216846513,3126080.566605264,364626.2674557963,387557.5809587263
2697405.1135968384,343680.7523081645,1013170.2447049182,365758.7844956491,3126914.8718684213,364750.135009288,387702.3321871069
2698469.2396442685,343792.332752609,1013505.373830601,365895.599331709,3127746.8497631573,364870.2060433436,387843.18950275163
2699510.3724110667,343899.8212105585,1013825.8238360656,366025.7690302819,3128571.245763157,364989.62107808737,387976.252043632
2700255.6225691703,344001.79750337615,1014121.7635081968,366147.7508040376,3129467.5148421056,365102.38324527006,388090.8567044025
2698781.3313438734,344025.6041062001,1013895.7053005468,366108.920030978,3130183.489368421,365099.3728799449,387996.01992727985
2696145.8511857707,343918.6969625538,1013277.6337978145,365860.4305617821,3130484.299473685,364905.040619195,387718.539231132
2693961.861581028,343812.74950276234,1012765.3214918033,365628.2325736163,3130782.455789474,364715.35353560373,387460.279331761
2692395.616561265,343734.143174954,1012463.6445355192,365446.29908423254,3130882.636736843,364567.31728861376,387268.71440094337
2691414.5622529644,343695.61758870474,1012365.4506994536,365325.4893491124,3130802.430421053,364476.0384582043,387159.69582350634
2690900.749367589,343696.9674800492,1012419.9581420762,365263.5616512357,3130889.3466052627,364444.65526590985,387118.30206132075
2690853.619960474,343741.8120785757,1012598.6482896175,365265.2247351201,3131278.3466052623,364478.24856965954,387139.64642727986
2691335.4586166013,343838.5216009821,1012909.6617267758,365338.12478106515,3132151.8676578947,364579.1348923288,387229.36020400946
2692576.190395256,344005.28125475754,1013392.4266338799,365508.079341803,3133487.5677894736,364801.8431578947,387413.49490212277
2695335.671501976,344254.46071209334,1014099.0903934429,365864.85451479285,3135103.037789474,365176.8298624011,387770.7588427674
2698366.2160474304,344471.20936648257,1015031.2474262294,366248.8006213018,3136401.9973421055,365473.9018851049,388197.42523231125
2700847.5305928853,344645.5305089013,1015670.8688251365,366518.12803480675,3137563.148947369,365694.87906501547,388496.8849292453
2702882.782924901,344800.28562124,1016186.0198196718,366734.96447928995,3138637.820421052,365881.27260749904,388731.0700121855
2704668.0142292487,344941.74719337013,1016650.1609562843,366926.3822192829,3139630.3306315793,366048.3390464397,388939.168327044
2706355.66403162,345074.4972958871,1017080.0964262296,367102.58795823186,3140575.6560789477,366202.03650774003,389125.61455974844
2707791.5165612656,345202.5692915899,1017495.2830601094,367269.7104451793,3141519.8994473685,366348.51239009283,389302.43025786156
2709208.0253359685,345327.01492633513,1017902.9109617486,367431.83372815873,3142400.47,366491.348749226,389470.18601257855
2710528.18027668,345449.6670423572,1018291.4031530055,367588.10584093275,3143327.1341052637,366628.62078293756,389631.8916415095
2711779.968577075,345570.38230877835,1018669.8891693989,367736.7699021929,3144198.797342106,366762.0039195046,389785.4760990567
2712981.894071147,345688.82551810925,1019034.4799071039,367880.26034841634,3145058.7055526315,366891.40850154794,389935.9738616352
2714211.106640316,345805.402752609,1019387.4080983606,368021.2975565611,3145903.5931315785,367015.0677027864,390080.94530463836
2715297.4447430824,345917.3750454265,1019723.5769453553,368157.63555482076,3146734.0604210524,367136.37050429994,390222.31855974847
2716320.0471541504,346024.5168778391,1020043.2551639343,368288.57393804373,3147556.6409210525,367256.5234551083,390356.64243867924
2717083.1871936754,346127.25552302017,1020343.5550546446,368411.8577737557,3148451.3226052634,367369.23321431037,390473.3953946542
2715647.949920949,346153.62973112334,1020128.8650327867,368380.16678176116,3149169.7783947373,367369.8622401101,390387.835345912
2713023.524426878,346048.5233192143,1019510.9642404373,368136.84911277407,3149462.1194473677,367177.5084953561,390117.5331033806
2710851.5211067195,345943.48359975446,1019004.7944590165,367907.4575861468,3149760.855236842,366988.30616099073,389864.4549335692
2709289.812608696,345866.50424739096,1018707.3901748635,367727.1027218936,3149869.0493421047,366840.33929686964,389674.9659811321
2708296.3667588937,345829.3477593615,1018606.471377049,367608.27607692295,3149818.1914736847,366749.15046921227,389567.4287484277
2707781.1371541503,345831.37725782674,1018663.296989071,367546.331816568,3149898.2762894738,366717.774999656,389526.5841509434
2707711.8907509875,345876.9967918968,1018842.7801584699,367549.086035503,3150305.2826052634,366752.3029810802,389548.6039461478
2708201.4979446647,345973.456344997,1019159.0089562844,367622.1624089802,3151198.3455526317,366852.49921637424,389639.95718514157
2709436.7915810277,346140.7136414979,1019636.7853661202,367791.72699930373,3152512.726736842,367074.5703969728,389824.72384866356
2712192.3440711466,346388.1285979129,1020347.6812349727,368148.0950351549,3154121.3409210523,367448.5533629171,390178.982918239
2715235.4769169968,346604.02665254753,1021279.8534863391,368530.57805777935,3155399.286210526,367744.41580873757,390602.01217610063
2717721.281343874,346777.25037691835,1021923.0015519126,368798.4219227289,3156564.1931315786,367963.97974613,390898.1880467767
2719750.6235968377,346931.54100429703,1022444.0915355191,369013.8816930038,3157629.932210527,368149.857126935,391132.0890090409
2721544.3751383396,347072.10736586864,1022908.4912896175,369204.3573073442,3158625.2137894738,368316.81410526315,391339.4613958333
2723221.8080632417,347204.0738692449,1023342.7902076503,369380.8238179603,3159578.509368421,368470.5934021328,391525.7406033806
2724674.8431225303,347330.64889993856,1023763.071819672,369546.44638914027,3160504.371868422,368617.3648482972,391703.3861069183
2726101.8753359686,347454.99128790677,1024171.6119016394,369709.07742464327,3161408.8162894743,368759.54617337446,391871.21522012574
2727419.8096837956,347577.59146593005,1024565.5747267759,369864.3744016706,3162312.8882894735,368897.1617592019,392033.70060377364
2728681.702371542,347697.39942480053,1024943.0032786886,370012.80426905677,3163212.8773684218,369030.6530897833,392187.8727044026
2729874.8408300397,347815.2639858809,1025309.5496557378,370155.76331674214,3164062.4792368426,369159.1556470589,392337.9183455189
2731120.3887747037,347931.62684162066,1025664.9148743169,370296.94280403765,3164901.4918684205,369284.0339380805,392484.33530463837
2732178.6230039527,348043.5242811542,1026005.2283879782,370434.2381956143,3165730.222605264,369405.2466934986,392626.67496226425
2733213.8499604743,348151.14350460406,1026326.7378579236,370565.3219422207,3166568.052078948,369525.5842724457,392760.8501116353
2733985.723557312,348253.8299398404,1026628.8336557377,370689.62357118,3167439.9783947375,369637.75541795674,392879.4750593553
2732589.8316996056,348284.88075260894,1026422.6571420763,370663.7290180995,3168194.4205,369643.2114103887,392800.7941788521
2729938.3876679842,348184.23099877225,1025808.4316065575,370422.82052210235,3168465.7785263155,369453.9584650843,392534.68427044025
2727731.5258893277,348082.27642480045,1025292.7094590163,370194.5078137835,3168785.475236842,369264.80545579636,392285.8208486635
2726133.580276679,348007.40644014743,1024985.6469562843,370015.878066481,3168906.802210526,369118.4596663227,392098.12908451253
2725115.1756521743,347971.6290761203,1024877.7993224043,369896.97730212327,3168881.284710526,369028.14250154805,391992.50895597495
2724604.466007906,347974.7836998158,1024928.5864972675,369836.55938600766,3168991.127236842,368998.64095837635,391951.08460652514
2724519.3916996047,348020.1469558011,1025106.6985027322,369837.76567908115,3169412.262210527,369033.16381699336,391972.68786006304
2724982.3553754943,348116.9825567833,1025417.8509617485,369909.5975388096,3170300.2293684203,369135.1442132782,392063.1568490566
2726230.645652173,348283.9508029465,1025893.0665136613,370078.69674521405,3171597.7288421053,369357.18584795325,392247.42638325464
2728982.338023715,348530.0280423573,1026601.716874317,370434.14176261745,3173190.312105263,369729.44729893364,392598.38658765727
2732031.5972332014,348744.22697483125,1027543.3857650275,370815.027142708,3174476.696736842,370024.7025600274,393017.28416312893
2734515.649288537,348916.8750570902,1028193.8104262295,371082.3953790463,3175611.63418421,370242.99082628137,393312.0396285378
2736551.2844268773,349070.116170043,1028716.3499071036,371298.40349077614,3176705.7836842104,370429.29635362915,393546.1843612421
2738347.2180237155,349210.69056599145,1029188.6323934427,371489.54233762616,3177696.5853684205,370596.0889287925,393752.3532767295
2740007.9998418964,349342.9512381829,1029625.5879617486,371665.7671214758,3178639.6520789475,370749.2024650843,393938.4590247642
2741443.4287351775,349470.57514426025,1030049.3812950819,371831.9255259312,3179555.223657895,370895.46104919165,394114.9476222484
2742846.5363241103,349595.95166666666,1030459.2401584699,371995.4903083885,3180479.735236842,371037.3129748882,394282.64829559735
2744168.679920949,349719.19784469,1030856.7490601091,372150.8034879917,3181398.6930526313,371175.34946818027,394444.99718199676
2745415.646916996,349839.6664579496,1031235.4665355191,372299.4684054995,3182280.873578948,371309.0903247334,394599.3048742138
2746606.149683794,349958.6446617556,1031605.3578415303,372443.02106508875,3183141.068710527,371438.82060130715,394749.4754870284
2747839.589367589,350075.64621178625,1031961.3356994536,372584.8286334842,3183982.264500001,371564.1671771585,394896.18457704404
2748882.444940711,350188.4225506445,1032302.5831311477,372722.84490080056,3184793.170105263,371686.0148820089,395038.5216352201
2749908.162608696,350296.97009515035,1032629.7313661203,372854.6448743474,3185629.107236841,371806.30150120397,395172.21646383655
2750682.5051383395,350400.5599668508,1032934.0704590162,372980.25101148617,3186525.5214736843,371919.72944960435,395291.4416191038
2749339.009841897,350435.6228643339,1032733.1153661204,372959.5725238427,3187281.9235789464,371929.9418087376,395218.6182228774
2746704.802648222,350338.3470583182,1032115.6644863389,372722.7193957535,3187578.481552632,371744.3452136223,394957.0705153302
2744500.5507509885,350237.48301473295,1031597.07615847,372495.7562547859,3187898.574842106,371556.7884361885,394711.42438836483
2742925.8963241107,350163.86538489873,1031285.5018688523,372317.898795684,3188019.8710263153,371411.0811826625,394525.73801847483
2741898.0762055325,350128.9155770411,1031175.8332076503,372200.4019408284,3188002.915368421,371321.4698087375,394420.09134591196
2741388.6826086952,350134.0755672191,1031222.3380109291,372139.62590462936,3188138.4541052636,371291.0105517715,394378.6079241351
2741322.141581028,350180.1105844076,1031395.316830601,372141.2979119388,3188561.167868421,371326.4274702443,394400.8150908019
2741802.3783794474,350277.26930877846,1031706.2870382518,372214.0756216499,3189455.677789474,371428.4313931889,394491.15056603774
2743038.8833992104,350444.09174892574,1032182.2523715846,372381.8137211973,3190731.7527368427,371651.38286687306,394674.6833455189
2745798.734387352,350689.94276611425,1032893.4337213115,372736.38611207803,3192334.366815789,372021.50254970754,395024.84721344337
2748822.7725691707,350903.27260221,1033843.1437595629,373114.8328172642,3193582.486605263,372314.6258851048,395442.2392354559
2751286.2607905134,351075.3445696747,1034496.7513224044,373380.5520417681,3194725.471026316,372532.18499140005,395737.03334866336
2753300.0043083,351228.26186372,1035025.2356120218,373596.5531712495,3195835.7002894743,372717.5519071207,395971.0706411163
2755095.3417786565,351368.0398330263,1035501.1941311473,373786.80156073795,3196812.6251315787,372883.05776332994,396177.98337106913
2756741.9686166006,351500.91580847144,1035938.4981311474,373963.32878837455,3197758.8947368413,373035.6263123495,396365.8210058963
2758194.6158893285,351628.65384714544,1036364.4126338799,374129.03413470235,3198673.021342105,373181.77232679736,396542.40930778306
2759580.0042292494,351754.25397114793,1036776.6923715845,374291.3162631396,3199587.327473684,373323.5366446508,396710.4274524372
2760902.8607509877,351876.9037188459,1037174.6783715843,374445.83654751146,3200501.653131578,373460.7529356725,396873.2409292453
2762138.1553359684,351996.9304112954,1037555.3441584699,374594.0362422555,3201398.4974736846,373595.0259071208,397026.9065782233
2763326.189367589,352115.0566525476,1037924.2011639344,374737.1169262096,3202256.8646315793,373723.33048159606,397177.4273329403
2764579.3057312244,352232.1906193985,1038282.0408743169,374878.4306522799,3203100.8277894733,373848.25046508433,397324.2342983491
2765634.6613043477,352344.1510012276,1038624.801759563,375015.7313734774,3203897.67818421,373970.17022291024,397467.12940212263
2766669.4731620555,352452.43853100063,1038951.6721803278,375147.13516498427,3204761.166210526,374089.9714117648,397600.6749622641
2767468.3658893276,352554.5920736649,1039258.1627049181,375272.38083571184,3205634.702605263,374203.87145166844,397720.674841195
2766193.2332806326,352591.5324198894,1039073.7162786887,375255.69858545077,3206388.9867368424,374218.82055177155,397651.5881509434
2763566.4426482213,352496.55894597905,1038459.574830601,375021.30344065436,3206677.8602894736,374038.6452321982,397391.75570911943
2761364.760395257,352396.93262430944,1037941.1726775955,374795.3911830839,3206997.6846315786,373853.84778947366,397146.4992201258
2759791.6372727267,352323.4649195826,1037628.6469890712,374617.12944100244,3207143.885131579,373709.8275796353,396960.9277480346
2758792.008142293,352289.0444640884,1037513.9120601093,374498.57761225203,3207148.227236842,373622.19599036814,396854.7510845126
2758290.59312253,352294.62389318604,1037560.0499071036,374438.12314131565,3207296.762105263,373592.9846260751,396813.63212853787
2758208.0587747036,352340.25301964395,1037727.4532896172,374438.9663543334,3207733.049052632,373629.6157695219,396835.1705153302
2758692.8366403165,352436.20272068755,1038037.179038251,374510.63622554817,3208638.241552632,373732.1347829377,396924.6017861634
2759936.1267984184,352601.97785573965,1038510.9192950816,374678.0264187261,3209914.309368421,373953.78051393194,397107.4196462265
2762694.947193676,352845.3566703499,1039220.8236775959,375030.8408646015,3211500.997894737,374321.3308482972,397455.25783647806
2765712.894743084,353056.20354389196,1040162.5330437161,375406.57946014625,3212770.599894737,374613.5155713794,397870.90543239
2768168.247035573,353226.57473112334,1040813.6631584697,375672.3602868082,3213883.2664210526,374830.7661740626,398164.1502417452
2770175.415849802,353377.9635666053,1041337.6500382515,375887.54253706924,3215001.0362894745,375015.0141183351,398397.93680463836
2771966.750909091,353517.60494597914,1041810.9845081965,376078.2393191785,3215988.9946052628,375181.80219057447,398603.9600625
2773612.0069169956,353648.7848839779,1042251.8372349727,376254.592433345,3216946.912,375334.68399449607,398790.14635849063
2775078.7548221345,353775.35995948437,1042673.8099562844,376419.5532558301,3217880.828710526,375480.7333498453,398966.0098349057
2776461.9644664032,353899.27212523017,1043084.2579617482,376581.4637647058,3218789.280421053,375622.371249398,399133.2505267295
2777766.5702766804,354021.4724395335,1043481.8837103826,376735.8376540203,3219719.406736842,375760.3264031647,399296.02426061325
2779008.7204347826,354141.1937022713,1043865.0899071037,376883.53212112776,3220623.5746315788,375894.87528448564,399447.89554677665
2780194.0356521737,354258.9494505832,1044231.0147923499,377026.693887922,3221480.7419736846,376024.9368180254,399598.356754717
2781438.217826086,354375.0650589319,1044590.9374316941,377167.7059157674,3222318.8055526307,376150.2203639491,399744.0512417454
2782474.7306719366,354486.8585451196,1044936.4840327868,377304.4675029586,3223139.100289474,376272.5367065703,399885.1922955975
2783515.8326482214,354594.68605954567,1045264.6482732241,377435.0499770274,3223979.616421052,376392.69487581693,400016.8880738993
2784326.591343873,354697.6219748312,1045571.626448087,377559.91355551686,3224868.350631579,376506.66714207095,400136.4487417453
2783088.4554545456,354737.90103069367,1045398.3634316941,377550.1025534285,3225633.7950263154,376527.26080151356,400071.97065251577
2780482.3930039527,354646.04161141807,1044789.7911311478,377322.83429307333,3225939.5652631586,376350.2042256622,399815.2926037736
2778302.7139130435,354548.8760675261,1044279.1977049181,377101.54977514787,3226255.3695789473,376164.7272941177,399571.53164111637
2776718.4078260865,354478.5071325966,1043964.8991256828,376926.64525722235,3226410.289973685,376021.1834489164,399386.128577044
2775719.294308301,354446.6269459791,1043846.7353770491,376811.161091542,3226423.202605263,375933.04070863436,399279.00575117924
2775216.4003952565,354453.2211872314,1043886.84336612,376752.6222767142,3226597.413052632,375903.7437633298,399237.4134842767
2775124.0934782606,354499.40204788215,1044053.4114644806,376753.77040898014,3227035.1627368415,375939.6538211214,399257.6825750787
2775591.237549408,354596.0850527931,1044361.9058251367,376826.38595335884,3227947.2762105265,376041.59865703474,399348.1199229559
2776857.565849802,354760.54265623086,1044832.7978196723,376993.3241712495,3229211.024710526,376262.65103680774,399530.9196226415
2779637.170790514,355001.03509392263,1045541.3586120217,377343.440030978,3230793.5960789467,376629.2882786378,399878.4535849056
2782629.521304348,355209.71622344997,1046486.7718579235,377716.0620341108,3232059.2445,376921.33442586864,400291.417327044
2785076.759644269,355379.4715543278,1047139.0854316939,377979.95316568046,3233209.2310263156,377137.45081114554,400584.3540817609
2787074.0760474307,355530.78557397175,1047666.4146775958,378194.9383992342,3234305.869368421,377320.50824011007,400818.2549838835
2788877.384308301,355669.73159054643,1048144.7678579235,378385.07851340063,3235330.3368421053,377487.03400068794,401024.12622484274
2790524.3199604745,355801.2890632289,1048584.8063333335,378560.7313136094,3236308.1994473683,377638.2557282422,401211.11637735856
2791970.268102767,355928.1029220381,1049014.1679562842,378726.27280334145,3237232.1405000007,377783.84014241496,401387.0889367138
2793348.167272727,356051.675228361,1049426.3405409835,378887.23530838836,3238143.565894737,377925.0273918129,401555.44313836476
2794656.881343873,356174.5499244935,1049826.8415409836,379041.6272662722,3239071.793973684,378062.70074372203,401718.03653930814
2795896.4722529645,356293.8983161449,1050214.526,379188.8258350156,3239987.37418421,378196.0662132783,401871.8430970913
2797078.9033201574,356411.3383861264,1050587.787989071,379331.17657118,3240855.746947369,378325.01603783976,402022.47511595924
2798333.2269169954,356528.2776224678,1050951.0585081966,379471.3906679429,3241692.4541842104,378450.59533814935,402169.0521242139
2799357.248853755,356640.6372473911,1051297.4055409834,379608.0551719456,3242497.7362894737,378572.66556931543,402310.7024524372
2800398.455098815,356748.25869122153,1051625.7783715848,379738.17634389136,3243349.566736842,378692.45181699353,402444.1351568395
2801214.6905928855,356851.81355678325,1051933.9251147541,379862.94028402364,3244236.7678684206,378805.8064361885,402565.0586128144
2800029.851660079,356896.56073112343,1051773.555393443,379858.1661524538,3244999.858394737,378827.78862538707,402507.70890566043
