Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6
56.89999999999999,34.09202453987729,66.47636363636364,40.55259740259741,11.394444444444444,26.121290322580645,52.125
59.59523809523809,35.43251533742331,68.22181818181818,42.84220779220779,12.572222222222221,28.138064516129035,54.35625
61.57619047619047,36.440490797546005,69.31454545454545,44.63701298701299,13.649999999999999,29.55870967741936,55.96041666666667
62.93809523809523,37.07914110429448,69.8690909090909,45.881168831168836,14.372222222222222,30.376774193548385,56.979166666666664
63.60952380952381,37.23006134969325,69.91090909090909,46.42727272727273,14.5,30.52774193548387,57.39097222222222
63.280952380952385,36.75030674846625,69.39818181818183,46.11038961038961,14.016666666666667,29.670322580645166,57.017361111111114
60.90952380952382,35.46503067484662,68.02545454545455,44.22727272727273,13.05,27.36193548387097,55.36388888888889
57.27142857142857,34.18711656441718,65.35818181818182,41.2038961038961,12.13888888888889,25.231612903225805,52.337500000000006
54.314285714285724,33.34049079754601,63.3709090909091,39.26103896103896,11.633333333333333,23.936129032258066,50.09444444444445
52.16190476190476,32.6920245398773,62.172727272727265,37.97272727272727,11.249999999999998,22.992903225806455,48.59097222222222
50.48571428571428,32.15828220858896,61.26727272727273,36.98051948051948,10.961111111111112,22.22258064516129,47.49236111111111
49.04761904761905,31.70245398773006,60.53636363636364,36.172077922077925,10.71111111111111,21.60967741935484,46.6236111111111
47.96190476190476,31.29447852760736,59.85818181818183,35.457142857142856,10.527777777777779,21.074193548387097,45.8451388888889
46.87142857142857,30.918404907975464,59.27454545454545,34.79999999999999,10.338888888888889,20.576774193548385,45.16111111111112
46.047619047619044,30.55766871165644,58.718181818181826,34.188311688311686,10.166666666666666,20.136774193548387,44.54444444444445
45.17619047619047,30.26503067484663,58.23636363636363,33.65519480519481,10.049999999999999,19.738709677419354,43.98680555555555
44.44285714285714,29.96564417177914,57.80545454545454,33.17597402597403,9.86111111111111,19.419354838709676,43.47291666666667
43.7952380952381,29.67300613496932,57.405454545454546,32.7038961038961,9.777777777777779,19.10258064516129,43.006249999999994
43.266666666666666,29.42760736196319,57.0909090909091,32.30909090909091,9.627777777777778,18.78838709677419,42.59375
42.73809523809524,29.238650306748465,56.78545454545455,31.982467532467535,9.622222222222224,18.54451612903226,42.229166666666664
42.40952380952381,29.062576687116568,56.556363636363635,31.690259740259737,9.594444444444445,18.31677419354839,41.93819444444444
44.285714285714285,29.207975460122697,57.28727272727273,32.0038961038961,9.522222222222222,18.563870967741938,42.74791666666667
49.03333333333334,30.629447852760737,60.71818181818182,34.79545454545455,9.966666666666667,20.825806451612902,45.98125
53.44285714285715,32.43312883435583,63.981818181818184,37.91168831168831,10.622222222222224,23.70516129032258,49.32500000000001
57.12857142857142,34.074846625766874,66.51818181818182,40.73506493506493,11.43888888888889,26.261935483870968,52.267361111111114
59.80952380952382,35.41656441717791,68.27454545454545,43.05259740259741,12.58888888888889,28.26838709677419,54.50972222222222
61.81904761904762,36.418404907975464,69.38181818181819,44.853896103896105,13.722222222222223,29.676774193548386,56.12291666666667
63.14761904761905,37.05521472392638,69.9490909090909,46.09935064935065,14.450000000000001,30.492258064516125,57.15347222222221
63.80952380952381,37.217791411042946,70.01818181818183,46.64415584415585,14.58888888888889,30.631612903225804,57.56944444444444
63.476190476190474,36.75705521472393,69.50363636363637,46.342207792207795,14.100000000000001,29.797419354838713,57.21527777777778
61.11428571428572,35.48711656441718,68.14909090909092,44.486363636363635,13.127777777777775,27.51677419354839,55.57777777777778
57.495238095238086,34.192024539877295,65.48909090909093,41.432467532467534,12.216666666666669,25.36774193548387,52.52361111111111
54.528571428571425,33.33865030674847,63.45090909090909,39.46168831168831,11.705555555555556,24.070322580645158,50.233333333333334
52.36666666666667,32.693251533742334,62.2290909090909,38.168181818181814,11.316666666666668,23.11677419354839,48.702777777777776
50.67619047619048,32.160736196319014,61.30000000000001,37.16103896103896,11.044444444444444,22.35225806451613,47.58819444444444
49.228571428571435,31.704294478527615,60.56727272727273,36.33961038961039,10.800000000000002,21.72967741935484,46.69583333333334
48.15238095238095,31.298159509202456,59.89636363636364,35.62402597402597,10.616666666666667,21.201290322580643,45.91388888888889
47.05238095238095,30.9239263803681,59.29272727272728,34.945454545454545,10.427777777777779,20.695483870967742,45.22847222222222
46.22380952380953,30.569325153374233,58.74,34.32987012987012,10.272222222222222,20.246451612903225,44.60625
45.35238095238095,30.270552147239265,58.25454545454544,33.797402597402595,10.122222222222222,19.858064516129033,44.05902777777778
44.59523809523809,29.96564417177914,57.81272727272728,33.30194805194805,9.972222222222221,19.519354838709678,43.55069444444444
43.904761904761905,29.66134969325153,57.43090909090908,32.83246753246754,9.877777777777776,19.19225806451613,43.09027777777778
43.36666666666666,29.401840490797547,57.11818181818182,32.431168831168826,9.749999999999998,18.878064516129033,42.68611111111111
42.833333333333336,29.207975460122697,56.81272727272728,32.098051948051946,9.761111111111113,18.621290322580645,42.325
42.50476190476191,29.025766871165644,56.58,31.798051948051945,9.727777777777778,18.374838709677423,42.03402777777777
44.36190476190476,29.163190184049082,57.32181818181818,32.116883116883116,9.655555555555557,18.604516129032255,42.859722222222224
49.119047619047606,30.58650306748466,60.7890909090909,34.90649350649351,10.08888888888889,20.8658064516129,46.11527777777778
53.561904761904756,32.39079754601227,64.05272727272728,38.007792207792214,10.738888888888887,23.72516129032258,49.47083333333333
57.223809523809514,34.02944785276073,66.60727272727274,40.84025974025974,11.550000000000002,26.26516129032258,52.40694444444445
59.88571428571428,35.36993865030674,68.36727272727272,43.147402597402596,12.711111111111112,28.249032258064517,54.65763888888889
61.90476190476189,36.376073619631896,69.48909090909092,44.9525974025974,13.816666666666666,29.644516129032255,56.263888888888886
63.25714285714286,36.99693251533742,70.03272727272727,46.19220779220779,14.583333333333334,30.461290322580645,57.29791666666668
63.919047619047625,37.14478527607362,70.08545454545454,46.74415584415585,14.761111111111111,30.60967741935484,57.706250000000004
63.59047619047618,36.68588957055215,69.58545454545454,46.444155844155844,14.277777777777779,29.787096774193547,57.35486111111111
61.26666666666667,35.4159509202454,68.22363636363636,44.61168831168832,13.311111111111112,27.525806451612905,55.74375
57.65238095238095,34.10245398773006,65.57272727272728,41.542857142857144,12.383333333333333,25.358709677419355,52.703472222222224
54.67142857142858,33.22883435582822,63.5109090909091,39.546753246753255,11.85,24.038064516129033,50.39722222222222
52.50952380952381,32.5558282208589,62.281818181818174,38.23051948051948,11.444444444444445,23.081290322580642,48.86388888888889
50.790476190476184,32.00920245398773,61.35999999999999,37.207142857142856,11.161111111111111,22.30516129032258,47.75
49.352380952380955,31.526993865030672,60.61272727272728,36.37207792207792,10.91111111111111,21.687741935483867,46.85347222222222
48.2952380952381,31.11042944785276,59.94909090909092,35.64415584415585,10.727777777777778,21.149032258064516,46.072916666666664
47.20476190476191,30.724539877300614,59.363636363636346,34.95974025974026,10.56111111111111,20.663870967741932,45.386805555555554
46.36666666666667,30.35030674846626,58.81818181818182,34.34025974025974,10.377777777777778,20.214193548387097,44.78333333333333
45.48571428571429,30.042944785276074,58.32727272727273,33.79935064935065,10.255555555555556,19.828387096774197,44.229166666666664
44.74285714285715,29.722085889570558,57.900000000000006,33.304545454545455,10.094444444444445,19.486451612903224,43.70972222222222
44.05714285714286,29.412269938650304,57.50545454545455,32.82987012987012,10.033333333333335,19.168387096774197,43.25347222222222
43.49523809523809,29.149079754601228,57.19454545454545,32.41818181818182,9.877777777777778,18.839354838709678,42.8451388888889
42.96190476190477,28.937423312883435,56.90909090909093,32.08701298701298,9.877777777777776,18.584516129032256,42.480555555555554
42.671428571428564,28.754601226993866,56.69090909090911,31.798701298701303,9.85,18.336129032258068,42.19236111111112
44.53333333333333,28.88957055214724,57.41818181818181,32.124025974025976,9.766666666666667,18.57483870967742,43.014583333333334
49.27142857142857,30.32944785276074,60.90545454545454,34.89220779220779,10.216666666666665,20.831612903225803,46.24791666666667
53.68571428571429,32.145398773006136,64.19636363636363,37.98506493506493,10.861111111111112,23.665161290322576,49.573611111111106
57.309523809523796,33.78159509202454,66.7309090909091,40.8,11.677777777777777,26.18967741935484,52.48888888888889
59.980952380952374,35.12883435582822,68.4890909090909,43.08441558441559,12.850000000000001,28.159999999999997,54.71944444444445
61.966666666666676,36.13803680981596,69.60000000000001,44.875974025974024,13.97777777777778,29.5541935483871,56.31666666666667
63.30952380952381,36.76993865030675,70.13818181818182,46.115584415584415,14.755555555555556,30.37032258064516,57.354166666666664
63.97142857142857,36.93742331288343,70.2,46.66298701298701,14.955555555555557,30.532903225806447,57.768055555555556
63.63809523809524,36.49263803680981,69.69272727272728,46.381818181818176,14.494444444444444,29.734838709677422,57.41458333333334
61.357142857142854,35.244785276073614,68.35818181818182,44.59155844155844,13.522222222222222,27.502580645161288,55.82916666666667
57.780952380952364,33.93619631901841,65.72,41.56233766233766,12.594444444444445,25.316774193548387,52.827083333333334
54.81428571428571,33.053987730061344,63.66545454545456,39.55844155844156,12.049999999999999,23.984516129032258,50.513888888888886
52.647619047619045,32.38220858895705,62.43636363636364,38.25129870129871,11.661111111111111,23.027741935483867,48.982638888888886
50.94285714285715,31.8319018404908,61.52363636363638,37.228571428571435,11.383333333333333,22.25741935483871,47.85972222222222
49.519047619047626,31.358282208588953,60.7890909090909,36.40909090909091,11.138888888888891,21.63806451612903,46.979166666666664
48.43333333333334,30.94723926380369,60.136363636363626,35.675324675324674,10.972222222222221,21.101290322580645,46.19305555555556
47.333333333333336,30.568711656441717,59.541818181818186,34.97922077922078,10.794444444444444,20.601290322580645,45.50694444444444
46.452380952380956,30.204294478527608,59.00363636363636,34.3512987012987,10.611111111111109,20.15096774193549,44.90208333333333
45.59047619047619,29.893251533742333,58.523636363636356,33.80909090909091,10.477777777777778,19.767096774193547,44.354166666666664
44.84761904761905,29.57484662576687,58.10181818181818,33.31038961038961,10.333333333333332,19.416129032258066,43.84652777777777
44.128571428571426,29.265644171779137,57.71090909090909,32.843506493506496,10.266666666666667,19.09483870967742,43.38472222222222
43.57142857142858,29.003067484662576,57.41818181818182,32.42792207792208,10.127777777777776,18.77548387096774,42.98819444444444
43.03333333333334,28.793251533742332,57.12727272727272,32.103896103896105,10.088888888888889,18.513548387096773,42.637499999999996
42.714285714285715,28.616564417177916,56.90727272727272,31.814285714285717,10.05,18.26967741935484,42.34513888888889
44.580952380952375,28.76748466257669,57.645454545454534,32.14155844155844,9.966666666666665,18.53096774193548,43.15208333333334
49.31904761904762,30.20184049079755,61.10909090909091,34.87337662337662,10.43888888888889,20.803225806451614,46.33194444444444
53.7,32.019018404907975,64.3909090909091,37.925324675324674,11.077777777777778,23.62838709677419,49.611805555555556
57.27619047619047,33.66073619631902,66.93454545454546,40.71233766233767,11.883333333333335,26.15483870967742,52.485416666666666
59.92380952380952,35.011042944785274,68.66181818181816,42.98831168831169,13.055555555555554,28.12,54.7
61.90952380952382,36.03435582822086,69.77272727272727,44.76688311688312,14.166666666666666,29.52774193548387,56.2798611111111
63.24761904761904,36.67423312883435,70.32545454545455,46.003246753246756,14.93888888888889,30.350967741935488,57.31736111111112
63.89999999999999,36.851533742331284,70.38,46.56103896103896,15.149999999999999,30.52516129032258,57.743750000000006
63.60952380952381,36.43312883435583,69.86363636363636,46.289610389610395,14.705555555555556,29.750967741935483,57.39999999999999
61.36666666666667,35.20245398773006,68.52727272727272,44.56038961038961,13.73888888888889,27.537419354838704,55.85347222222222
57.80952380952381,33.89447852760736,65.92545454545453,41.567532467532466,12.783333333333335,25.326451612903224,52.90277777777778
54.838095238095235,33.010429447852765,63.870909090909095,39.55974025974026,12.238888888888889,23.97612903225806,50.59652777777777
