day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
95.70133333333334,93.71333333333334,91.136,88.628,88.73066666666668,89.48533333333334,90.32933333333334,91.28933333333332,92.32399999999998,93.37600000000002,94.396,95.42933333333332,96.66933333333331,98.05466666666668,99.64666666666666,101.70933333333336,104.69599999999998,107.01866666666666,108.45333333333332,109.26266666666665,109.54133333333334,109.41066666666666,108.852,107.99866666666668,106.73466666666668,104.992,102.752,100.18533333333332,99.21733333333334,99.84399999999998,100.61199999999998,101.48533333333332,102.37866666666666,103.38533333333334,104.53866666666669,105.8373333333333,107.15999999999998,108.484,110.00133333333332,112.17333333333332,115.10933333333334,117.34,118.85866666666666,119.84799999999998,120.4426666666667,120.496,120.15466666666669,119.42933333333328,118.27733333333332,116.7,114.596,111.83066666666666,109.99333333333334,110.44533333333332,111.31733333333332,112.2853333333333,113.32,114.448,115.59066666666666,116.73466666666664,117.87466666666668,119.08666666666667,120.51866666666666,122.72266666666664,125.26933333333336,127.32933333333334,128.90933333333334,130.05599999999998,130.70933333333335,130.93866666666668,130.75466666666665,130.1653333333333,129.164,127.808,126.02133333333336,123.71866666666668,121.82800000000005,122.164,122.90933333333334,123.71866666666668,124.60133333333336,125.49999999999996,126.484,127.53733333333336,128.66933333333333,129.89600000000002,131.328,133.44533333333334,135.712,137.57066666666668,138.9453333333333,139.96400000000003,140.60266666666666,140.828
97.67333333333332,96.22266666666668,94.26533333333334,91.67866666666664,89.15066666666665,89.22533333333331,90.00266666666667,90.88133333333334,91.84266666666666,92.84666666666666,93.79600000000002,94.75066666666666,95.90133333333333,97.20666666666664,98.604,100.13333333333334,102.23066666666664,105.19333333333331,107.39066666666666,108.77333333333333,109.55066666666666,109.85333333333334,109.716,109.288,108.46,107.192,105.54933333333337,103.376,100.70133333333332,99.6746666666667,100.27866666666664,101.06133333333332,101.896,102.828,103.92133333333332,105.14533333333333,106.40133333333333,107.60933333333334,108.95866666666666,110.472,112.73333333333332,115.61866666666666,117.8146666666667,119.32799999999996,120.35066666666664,120.89733333333336,120.948,120.59333333333332,119.9,118.73466666666664,117.12,114.956,112.24266666666668,110.42533333333336,110.96266666666664,111.87866666666667,112.852,113.91466666666663,115.00399999999996,116.09466666666664,117.16533333333332,118.27599999999998,119.488,121.01066666666672,123.228,125.82,127.87999999999998,129.43466666666666,130.524,131.17600000000002,131.4026666666667,131.208,130.62266666666667,129.59999999999997,128.23600000000002,126.46933333333334,124.17333333333332,122.30533333333332,122.60399999999998,123.36266666666664,124.19333333333331,125.01866666666666,125.94,126.92933333333336,127.98933333333332,129.14,130.29600000000002,131.70666666666668,133.83066666666664,136.1386666666667,137.98799999999997,139.37333333333336,140.35066666666663,140.9853333333333
99.16,98.18,96.752,94.796,92.22266666666668,89.68399999999998,89.74266666666666,90.55333333333331,91.44800000000002,92.372,93.25733333333332,94.144,95.21733333333331,96.44,97.75466666666668,99.08933333333334,100.656,102.74933333333333,105.57200000000002,107.72266666666668,109.05733333333332,109.83733333333332,110.14666666666666,110.15866666666666,109.73066666666668,108.9,107.75333333333332,106.16533333333332,103.88266666666668,101.21066666666668,100.10266666666668,100.72,101.46266666666666,102.33733333333332,103.35733333333334,104.528,105.71066666666668,106.84266666666666,108.06533333333334,109.42400000000002,111.00933333333332,113.23733333333332,116.09066666666668,118.27333333333333,119.83333333333336,120.81066666666668,121.34133333333334,121.38133333333332,121.05733333333332,120.32666666666668,119.14666666666666,117.47066666666666,115.35999999999996,112.69733333333336,110.96799999999998,111.53066666666668,112.456,113.45466666666664,114.46666666666668,115.512,116.53066666666668,117.568,118.69333333333331,119.9853333333333,121.51333333333334,123.78266666666666,126.37333333333332,128.39333333333337,129.88533333333336,130.988,131.63200000000003,131.86,131.66933333333338,131.06666666666666,130.02533333333335,128.6866666666667,126.93733333333334,124.65733333333334,122.75866666666666,123.06,123.84,124.60666666666664,125.46399999999998,126.39333333333332,127.38666666666668,128.45999999999998,129.54,130.68533333333335,132.10933333333335,134.26533333333333,136.56266666666662,138.40666666666667,139.75733333333332,140.71866666666665
100.14133333333336,99.63333333333333,98.69733333333332,97.28533333333333,95.332,92.80666666666669,90.25066666666667,90.29466666666669,91.11866666666666,91.96399999999998,92.77466666666668,93.59066666666666,94.624,95.75466666666668,97.00133333333336,98.24933333333334,99.6173333333333,101.15866666666663,103.14,105.904,108.00133333333332,109.34799999999998,110.144,110.58533333333332,110.58666666666664,110.168,109.456,108.33333333333331,106.64266666666668,104.37866666666667,101.68666666666668,100.53733333333336,101.11333333333332,101.92,102.87066666666666,103.98,105.08266666666668,106.15466666666669,107.30133333333332,108.54266666666666,109.94133333333332,111.492,113.71333333333334,116.56533333333331,118.77066666666668,120.268,121.25733333333332,121.76533333333332,121.83733333333332,121.47866666666664,120.73866666666667,119.484,117.86933333333332,115.812,113.23866666666667,111.55333333333331,112.11733333333332,113.06133333333334,114.03066666666668,114.98266666666665,115.948,116.94,118.00133333333336,119.192,120.484,122.06666666666666,124.336,126.8933333333333,128.84666666666666,130.35733333333334,131.43733333333333,132.08,132.308,132.10266666666666,131.48533333333333,130.46666666666667,129.164,127.41733333333332,125.11200000000002,123.20666666666666,123.52400000000002,124.26133333333334,125.04266666666663,125.91333333333333,126.84666666666668,127.8546666666667,128.872,129.9333333333333,131.08800000000005,132.53733333333335,134.6933333333333,136.99200000000002,138.78400000000002,140.11066666666665
100.67466666666668,100.61199999999998,100.13866666666668,99.20666666666666,97.81333333333336,95.892,93.392,90.82266666666666,90.84933333333332,91.644,92.36666666666667,93.10133333333334,94.064,95.15466666666666,96.316,97.492,98.76533333333334,100.11733333333332,101.548,103.452,106.20000000000002,108.29066666666664,109.648,110.57866666666668,111.01333333333334,111.02266666666664,110.71599999999998,110.02266666666668,108.796,107.11733333333332,104.86,102.15466666666666,100.92,101.56933333333332,102.45866666666664,103.504,104.52933333333333,105.52533333333332,106.60133333333334,107.78400000000002,109.04933333333334,110.408,111.96,114.20266666666666,117.06799999999998,119.20533333333331,120.69999999999996,121.67066666666666,122.20533333333331,122.26266666666668,121.86933333333332,121.06666666666668,119.896,118.32,116.328,113.81466666666668,112.14,112.72533333333332,113.63733333333334,114.53466666666668,115.42666666666666,116.376,117.37333333333336,118.51333333333336,119.688,121.03333333333332,122.612,124.87866666666666,127.36666666666667,129.32533333333333,130.81066666666666,131.88533333333336,132.51600000000002,132.72533333333334,132.52666666666667,131.9186666666667,130.95333333333335,129.64533333333333,127.87333333333336,125.548,123.67866666666669,123.94000000000004,124.69866666666668,125.50266666666666,126.35999999999996,127.3253333333333,128.28,129.26666666666668,130.33733333333333,131.52266666666662,132.96133333333333,135.11866666666666,137.36933333333332,139.1386666666667
100.72266666666668,101.13066666666668,101.10266666666668,100.64133333333332,99.72666666666667,98.35333333333334,96.47866666666664,93.97066666666667,91.40933333333334,91.388,92.04133333333333,92.688,93.58533333333332,94.60266666666666,95.70133333333332,96.80933333333331,98.00533333333333,99.26533333333334,100.508,101.84666666666664,103.78133333333334,106.50666666666666,108.61066666666667,110.08533333333332,110.98266666666665,111.44266666666664,111.57200000000002,111.26266666666668,110.476,109.268,107.58666666666667,105.32933333333337,102.57466666666664,101.38133333333334,102.11066666666667,103.08266666666664,104.048,104.96133333333334,105.97599999999998,107.08266666666668,108.276,109.50666666666666,110.87199999999996,112.456,114.716,117.516,119.62533333333332,121.112,122.10933333333334,122.61066666666667,122.64400000000003,122.19866666666668,121.49333333333334,120.34000000000002,118.82799999999996,116.87066666666664,114.41733333333336,112.756,113.30933333333334,114.14533333333333,114.99066666666668,115.85866666666666,116.81466666666668,117.892,119.0,120.24266666666668,121.5946666666667,123.172,125.37333333333332,127.84133333333334,129.78666666666666,131.26533333333333,132.31466666666665,132.94133333333332,133.1266666666667,132.96,132.40533333333332,131.44266666666667,130.1053333333333,128.3,126.02933333333333,124.09866666666666,124.38,125.15999999999998,125.94266666666668,126.84,127.75466666666662,128.68266666666665,129.67866666666666,130.77333333333334,131.94133333333335,133.392,135.49866666666665,137.71466666666666
100.252,101.15333333333332,101.616,101.60266666666668,101.14933333333332,100.26933333333334,98.92266666666669,97.024,94.548,91.99733333333332,91.78533333333333,92.35599999999998,93.17466666666664,94.12533333333332,95.14,96.19333333333331,97.32533333333336,98.49466666666667,99.64133333333334,100.78933333333332,102.16533333333332,104.1,106.836,109.02800000000002,110.476,111.412,111.99466666666667,112.11066666666666,111.70533333333331,110.95466666666668,109.736,108.044,105.76266666666666,103.08533333333334,101.93333333333334,102.75466666666668,103.61866666666666,104.47333333333331,105.396,106.46133333333331,107.57066666666664,108.736,109.97200000000002,111.36133333333336,112.9666666666667,115.17199999999994,117.93200000000002,120.0373333333333,121.55066666666666,122.50400000000002,122.97733333333332,122.97066666666667,122.63733333333332,121.93066666666668,120.83333333333331,119.34,117.42266666666669,114.996,113.344,113.81066666666666,114.59733333333337,115.41333333333333,116.31200000000004,117.34000000000002,118.38666666666668,119.55066666666669,120.80266666666662,122.1453333333333,123.66799999999998,125.86533333333335,128.30533333333332,130.244,131.70666666666668,132.73066666666668,133.35066666666668,133.53866666666667,133.43066666666667,132.89466666666664,131.89866666666668,130.52,128.75866666666667,126.45066666666666,124.54933333333334,124.8426666666667,125.59866666666667,126.43333333333334,127.27866666666664,128.15733333333333,129.10266666666666,130.11999999999998,131.2026666666667,132.3706666666667,133.77733333333336,135.864
99.18399999999998,100.68933333333332,101.64,102.11200000000002,102.10533333333332,101.67733333333337,100.82266666666668,99.44933333333331,97.55333333333331,95.12,92.428,92.108,92.852,93.71733333333331,94.672,95.632,96.72133333333332,97.81733333333334,98.868,99.93466666666666,101.10933333333332,102.5,104.44133333333332,107.26133333333334,109.42666666666666,110.90533333333336,111.968,112.52266666666664,112.54666666666668,112.19599999999998,111.42133333333334,110.19866666666668,108.46266666666668,106.28266666666669,103.68,102.59066666666666,103.27733333333336,104.06266666666666,104.90266666666666,105.87866666666667,106.948,108.02133333333336,109.18,110.46399999999998,111.872,113.428,115.60933333333332,118.372,120.48266666666667,121.94133333333336,122.86799999999998,123.30666666666664,123.4053333333333,123.07733333333334,122.41466666666668,121.33333333333331,119.88,117.96133333333331,115.56666666666663,113.85733333333334,114.27466666666668,115.03066666666666,115.876,116.83733333333336,117.82933333333334,118.93333333333332,120.108,121.35866666666668,122.66,124.16666666666669,126.35066666666664,128.78400000000002,130.692,132.11466666666664,133.13466666666667,133.73600000000002,134.00933333333333,133.9066666666667,133.33466666666666,132.31733333333335,130.96800000000002,129.20399999999998,126.92000000000004,125.00133333333336,125.28133333333332,126.07466666666669,126.87199999999996,127.69066666666664,128.57600000000002,129.53466666666668,130.53333333333333,131.63333333333335,132.78133333333335,134.15200000000002
97.30666666666669,99.63466666666667,101.16133333333332,102.13333333333334,102.61466666666666,102.628,102.21733333333331,101.33866666666668,99.95866666666666,98.10133333333334,95.56266666666669,92.796,92.604,93.39733333333332,94.26666666666668,95.16533333333334,96.168,97.21733333333331,98.17866666666669,99.15333333333334,100.25333333333332,101.444,102.83066666666669,104.87333333333336,107.672,109.85866666666666,111.45066666666663,112.488,112.95066666666666,113.04533333333336,112.68666666666668,111.872,110.612,109.00266666666668,106.86266666666666,104.372,103.11466666666666,103.71599999999998,104.47866666666668,105.38533333333334,106.364,107.38666666666666,108.476,109.67866666666666,110.96266666666668,112.348,113.8853333333333,116.06933333333328,118.82133333333331,120.86933333333334,122.30533333333332,123.21066666666664,123.73866666666666,123.84133333333334,123.53866666666666,122.90933333333332,121.848,120.38,118.48933333333336,116.08666666666667,114.32666666666668,114.71466666666667,115.5,116.40133333333334,117.32133333333334,118.38266666666664,119.49866666666668,120.66933333333331,121.88266666666668,123.16133333333332,124.64533333333333,126.832,129.23466666666667,131.09866666666667,132.53733333333335,133.52666666666664,134.18399999999997,134.48,134.36,133.75466666666668,132.76800000000003,131.40666666666667,129.65466666666666,127.384,125.45066666666666,125.76933333333332,126.51466666666668,127.27466666666665,128.11066666666665,129.00799999999998,129.964,130.97866666666667,132.04133333333334,133.15733333333336
94.81333333333332,97.76,100.11333333333332,101.65466666666669,102.6266666666667,103.124,103.15733333333334,102.728,101.84133333333334,100.48133333333332,98.52533333333332,95.97466666666668,93.35066666666668,93.16933333333331,93.94133333333332,94.764,95.70266666666666,96.66,97.58266666666668,98.46666666666668,99.47333333333331,100.58666666666667,101.76933333333334,103.23466666666668,105.27866666666664,108.116,110.4,111.956,112.92000000000004,113.44799999999998,113.52666666666664,113.11066666666666,112.2946666666667,111.16266666666668,109.57333333333334,107.54,104.928,103.544,104.12666666666668,104.944,105.86266666666668,106.79600000000002,107.82666666666668,108.97866666666668,110.17199999999995,111.44533333333337,112.80400000000002,114.33599999999998,116.52666666666669,119.21066666666668,121.236,122.65066666666668,123.64,124.16133333333332,124.30666666666669,124.01733333333333,123.40933333333332,122.33333333333331,120.88666666666668,118.97466666666668,116.568,114.78133333333332,115.19466666666663,116.04,116.89066666666668,117.88799999999998,118.94,120.05733333333332,121.20799999999998,122.392,123.63733333333332,125.11200000000002,127.28533333333333,129.66400000000002,131.53333333333333,132.94533333333334,133.97866666666667,134.64666666666668,134.91866666666664,134.77599999999995,134.2,133.21733333333336,131.87066666666666,130.11333333333334,127.82266666666668,125.93866666666666,126.21066666666668,126.92266666666666,127.69066666666666,128.52666666666667,129.43866666666665,130.39999999999998,131.38800000000003,132.432
93.288,95.27866666666668,98.24266666666664,100.60533333333332,102.14933333333332,103.14266666666668,103.656,103.664,103.232,102.356,100.88533333333334,98.95333333333332,96.54933333333334,93.95333333333336,93.70000000000002,94.44533333333332,95.29866666666668,96.19599999999998,97.01333333333334,97.85066666666664,98.77866666666668,99.81066666666663,100.90133333333334,102.172,103.65066666666668,105.73066666666668,108.664,110.90933333333332,112.396,113.42000000000004,113.948,113.956,113.53733333333336,112.85066666666673,111.72133333333332,110.248,108.08933333333331,105.404,103.96533333333332,104.59733333333334,105.412,106.288,107.236,108.33333333333331,109.47866666666664,110.66133333333332,111.904,113.25733333333332,114.78133333333336,116.92933333333336,119.57733333333334,121.596,123.09066666666668,124.05866666666668,124.61466666666666,124.772,124.50133333333332,123.87866666666667,122.82133333333334,121.364,119.43733333333334,117.02666666666669,115.25999999999998,115.72,116.51866666666668,117.45999999999998,118.44933333333331,119.50666666666666,120.612,121.72,122.86800000000002,124.10133333333334,125.56000000000004,127.71333333333334,130.08533333333335,131.94400000000002,133.39200000000005,134.43466666666666,135.08933333333331,135.32666666666665,135.21599999999998,134.65200000000002,133.69466666666665,132.33866666666668,130.56666666666666,128.3013333333333,126.3733333333333,126.62266666666667,127.34666666666668,128.12400000000002,128.96800000000002,129.86533333333335,130.82266666666666,131.78800000000004
92.22533333333332,93.756,95.75066666666667,98.732,101.092,102.672,103.66933333333331,104.15866666666668,104.17466666666664,103.73466666666668,102.74666666666666,101.33066666666669,99.516,97.184,94.52933333333333,94.21066666666668,94.97866666666668,95.78799999999998,96.55066666666669,97.27733333333332,98.16933333333331,99.11866666666668,100.128,101.29466666666666,102.596,104.10666666666664,106.28,109.17333333333332,111.34933333333332,112.9053333333333,113.91066666666669,114.384,114.38933333333334,114.08933333333331,113.39733333333336,112.364,110.764,108.604,105.87999999999998,104.43066666666664,105.04666666666668,105.84,106.72933333333334,107.752,108.83466666666666,109.972,111.124,112.36133333333332,113.712,115.188,117.30799999999998,119.95066666666666,122.03866666666664,123.51066666666668,124.504,125.07466666666669,125.248,124.96533333333336,124.352,123.28266666666669,121.80133333333332,119.88933333333333,117.53333333333332,115.80666666666669,116.21866666666666,117.09466666666664,118.02533333333332,119.02133333333336,120.06533333333336,121.11466666666666,122.19066666666666,123.34666666666666,124.55466666666668,125.98266666666665,128.148,130.51066666666668,132.40400000000002,133.85733333333332,134.8786666666667,135.49200000000002,135.76266666666666,135.65333333333336,135.12400000000002,134.16,132.78,131.0306666666667,128.7373333333333,126.79333333333334,127.05333333333331,127.78,128.564,129.39999999999998,130.29333333333332,131.20933333333335
91.32933333333334,92.69066666666666,94.236,96.24133333333332,99.22133333333336,101.61466666666668,103.19466666666668,104.172,104.66133333333332,104.65733333333334,104.12533333333332,103.19866666666668,101.87733333333333,100.13866666666668,97.752,95.07866666666666,94.75066666666666,95.47333333333334,96.132,96.81066666666666,97.59866666666666,98.51333333333336,99.43466666666666,100.52666666666669,101.72,103.04266666666666,104.64266666666666,106.78266666666669,109.61466666666666,111.852,113.39333333333336,114.33066666666664,114.81733333333332,114.93733333333334,114.62533333333336,114.02266666666664,112.868,111.27466666666668,109.09466666666668,106.39066666666668,104.90266666666668,105.47866666666664,106.28133333333334,107.24933333333333,108.25066666666667,109.32266666666668,110.43333333333334,111.576,112.82266666666663,114.116,115.58933333333334,117.69599999999998,120.40666666666668,122.45199999999996,123.94133333333336,124.95733333333332,125.53866666666664,125.69733333333332,125.43999999999996,124.80266666666668,123.69733333333336,122.23866666666666,120.39200000000002,118.08666666666667,116.3,116.78000000000004,117.672,118.59866666666667,119.58133333333332,120.56933333333332,121.58266666666664,122.67466666666664,123.79866666666666,124.97333333333331,126.41466666666668,128.58266666666668,130.98666666666668,132.87599999999998,134.296,135.28933333333333,135.92133333333337,136.2,136.12266666666667,135.59066666666666,134.60666666666663,133.22533333333334,131.46533333333335,129.15599999999998,127.22933333333334,127.48666666666664,128.21999999999997,129.00133333333332,129.81466666666668,130.69733333333335
90.54666666666668,91.80133333333332,93.17200000000004,94.71333333333334,96.74,99.74533333333332,102.13200000000003,103.70266666666666,104.68666666666668,105.14666666666668,105.04800000000002,104.57733333333334,103.73866666666666,102.49600000000002,100.688,98.30933333333334,95.66533333333332,95.23466666666668,95.80933333333331,96.396,97.13066666666668,97.956,98.82933333333334,99.832,100.94266666666664,102.16933333333331,103.59333333333332,105.152,107.23466666666664,110.12,112.348,113.82266666666668,114.77066666666666,115.352,115.456,115.25199999999997,114.52,113.37466666666668,111.752,109.61466666666664,106.892,105.34266666666666,105.92133333333334,106.812,107.75333333333332,108.748,109.79333333333332,110.88266666666664,112.04,113.22933333333332,114.50400000000003,115.94933333333331,118.15333333333332,120.83066666666666,122.884,124.39066666666668,125.41999999999996,125.98533333333332,126.17333333333336,125.876,125.2146666666667,124.116,122.71866666666666,120.93333333333334,118.59199999999996,116.872,117.36266666666668,118.232,119.15466666666669,120.08266666666664,121.04533333333336,122.06933333333336,123.12666666666668,124.21466666666667,125.39866666666668,126.85866666666668,129.068,131.46666666666664,133.3106666666667,134.6986666666667,135.7026666666667,136.35199999999998,136.67466666666667,136.58266666666665,136.028,135.0493333333333,133.64933333333337,131.88799999999998,129.604,127.65733333333334,127.928,128.65333333333334,129.42000000000002,130.22266666666667
89.88133333333334,91.01866666666666,92.29333333333332,93.65733333333334,95.21066666666664,97.264,100.27466666666666,102.65733333333334,104.20933333333332,105.15333333333332,105.52533333333332,105.5,105.10666666666664,104.32266666666663,103.02133333333332,101.24,98.88266666666668,96.19733333333332,95.572,96.064,96.72666666666665,97.48666666666666,98.26666666666668,99.22266666666664,100.252,101.40666666666668,102.71466666666667,104.10266666666668,105.59733333333332,107.7333333333333,110.62133333333334,112.76266666666668,114.25466666666668,115.29333333333332,115.89600000000002,116.07333333333337,115.73333333333338,115.03200000000002,113.84,112.26133333333334,110.136,107.372,105.79333333333334,106.45333333333332,107.32133333333331,108.25066666666667,109.20533333333336,110.24266666666668,111.35066666666668,112.44666666666669,113.62533333333332,114.8746666666667,116.40133333333334,118.59466666666668,121.272,123.332,124.83333333333336,125.85200000000002,126.45333333333336,126.60133333333334,126.26800000000004,125.60266666666664,124.58666666666667,123.25733333333328,121.432,119.16933333333336,117.45333333333332,117.93066666666664,118.80400000000002,119.66933333333334,120.54666666666668,121.51866666666665,122.52400000000002,123.53333333333336,124.62533333333332,125.84933333333332,127.33066666666666,129.54000000000002,131.90133333333333,133.73066666666668,135.132,136.11466666666666,136.8093333333333,137.14933333333332,137.03333333333333,136.476,135.47066666666666,134.08266666666665,132.344,130.03066666666666,128.09066666666666,128.35333333333332,129.07200000000003,129.83466666666664
