day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
43.738028169014086,42.11830985915493,40.145070422535206,37.797183098591546,35.163380281690145,32.54366197183099,31.598591549295776,32.20422535211267,32.82676056338028,33.55070422535212,34.41830985915494,35.39859154929577,36.41971830985917,37.5887323943662,38.94225352112676,40.53943661971831,42.414084507042254,45.03802816901408,48.5281690140845,50.73380281690141,51.90140845070423,52.55352112676056,52.76197183098592,52.36760563380282,51.602816901408445,50.50422535211268,48.86478873239436,46.65633802816902,43.98028169014085,41.018309859154925,38.49154929577464,38.43802816901409,39.19859154929578,40.12253521126761,41.125352112676055,42.264788732394365,43.52957746478872,44.92676056338028,46.54084507042254,48.4,50.83943661971831,54.30140845070424,57.4887323943662,59.35211267605632,60.450704225352126,60.96197183098592,60.96619718309861,60.53802816901408,59.70985915492958,58.5661971830986,57.00281690140845,55.04647887323943,52.49436619718309,49.46338028169014,46.47605633802818,45.33380281690141,46.07887323943663,47.08591549295774,48.24225352112676,49.53661971830985,50.94788732394366,52.59154929577464,54.51267605633803,56.62394366197183,59.34929577464789,62.90281690140846,65.7732394366197,67.65211267605633,68.87183098591547,69.63521126760565,69.99577464788732,69.85070422535212,69.25352112676056,68.10140845070423,66.54084507042253,64.48591549295776,61.883098591549306,58.88450704225352,55.74647887323945,53.7830985915493,54.21549295774648,55.16338028169015,56.147887323943664,57.30845070422536,58.57887323943661,59.99295774647886,61.69154929577466,63.66056338028169,66.56338028169013,70.37605633802818,73.11408450704225,74.78873239436622,75.90281690140847,76.59295774647887
45.10704225352113,43.93098591549296,42.38732394366197,40.43380281690141,38.05774647887324,35.40281690140845,32.77323943661971,31.83943661971832,32.37464788732394,33.011267605633805,33.78732394366197,34.73802816901409,35.638028169014085,36.70845070422535,37.91267605633802,39.29295774647886,40.809859154929576,42.68591549295776,45.35633802816902,48.880281690140855,51.04225352112676,52.34507042253521,53.0661971830986,53.2169014084507,52.874647887323945,52.20985915492958,51.05492957746478,49.35915492957746,47.15211267605633,44.41971830985914,41.3605633802817,38.729577464788726,38.640845070422536,39.45211267605635,40.38591549295774,41.422535211267615,42.5943661971831,43.86478873239437,45.294366197183095,46.895774647887336,48.77605633802816,51.222535211267605,54.58450704225352,57.74647887323945,59.61549295774648,60.722535211267605,61.22957746478873,61.32535211267607,60.89999999999999,60.12816901408451,59.06901408450704,57.57887323943662,55.48732394366198,52.83098591549296,49.767605633802816,46.81690140845071,45.54647887323944,46.34647887323944,47.44647887323944,48.66901408450703,49.984507042253526,51.4887323943662,53.20422535211269,55.00140845070423,57.08732394366198,59.72112676056338,63.26901408450705,66.13239436619718,68.04225352112677,69.33239436619716,70.15915492957747,70.51408450704224,70.37887323943661,69.67323943661972,68.54225352112677,66.90704225352114,64.78169014084509,62.10563380281691,59.067605633802806,55.926760563380284,53.9225352112676,54.422535211267615,55.33380281690141,56.374647887323945,57.54084507042253,58.79436619718311,60.26197183098592,61.88028169014085,63.86338028169014,66.86338028169016,70.6774647887324,73.3718309859155,75.11971830985917,76.32676056338028
46.01549295774648,45.29859154929578,44.19014084507042,42.64788732394368,40.65352112676057,38.27887323943662,35.66197183098591,33.06478873239437,32.04084507042253,32.553521126760565,33.25915492957748,34.09577464788731,34.96478873239437,35.91549295774649,37.0225352112676,38.25633802816902,39.54929577464788,41.05915492957746,42.96478873239437,45.69859154929577,49.19577464788732,51.498591549295774,52.83661971830986,53.519718309859165,53.72394366197183,53.49436619718311,52.76338028169013,51.557746478873234,49.83239436619719,47.56619718309859,44.72535211267605,41.62394366197184,38.977464788732405,38.8830985915493,39.71830985915494,40.68450704225352,41.75070422535212,42.92676056338028,44.21408450704225,45.633802816901415,47.2774647887324,49.14366197183099,51.49154929577465,54.87464788732394,58.02253521126761,59.89014084507042,60.99295774647887,61.58450704225352,61.694366197183086,61.32957746478876,60.65633802816903,59.66338028169015,58.00140845070422,55.81690140845071,53.09577464788732,50.07323943661972,47.07323943661972,45.82957746478873,46.7,47.8718309859155,49.13521126760564,50.5281690140845,52.09014084507042,53.69859154929578,55.48169014084505,57.44366197183098,60.06901408450704,63.621126760563385,66.51971830985916,68.49154929577465,69.86056338028169,70.6887323943662,71.04788732394366,70.81549295774647,70.12112676056339,68.91971830985915,67.20985915492957,64.99577464788733,62.27464788732393,59.24788732394367,56.1056338028169,54.12957746478874,54.59295774647887,55.56478873239436,56.62253521126762,57.75070422535212,59.06056338028168,60.44929577464788,62.08591549295774,64.14225352112676,67.13239436619719,70.95774647887323,73.71408450704226,75.55070422535209
46.367605633802825,46.197183098591545,45.55352112676056,44.42394366197183,42.85352112676056,40.87605633802816,38.54647887323943,35.94647887323944,33.35070422535211,32.21971830985916,32.794366197183095,33.560563380281685,34.30845070422535,35.22676056338028,36.245070422535214,37.36197183098592,38.49014084507043,39.78309859154929,41.31549295774648,43.271830985915486,46.0281690140845,49.645070422535206,52.00000000000001,53.30140845070422,54.0394366197183,54.343661971830976,54.02816901408452,53.24788732394366,52.03521126760562,50.25211267605634,47.83943661971831,44.98169014084508,41.9323943661972,39.26760563380282,39.14366197183099,40.01408450704226,41.00985915492958,42.0718309859155,43.2774647887324,44.56760563380281,46.02394366197184,47.63802816901408,49.40422535211268,51.767605633802816,55.160563380281694,58.3,60.17183098591549,61.33521126760564,61.95492957746479,62.11267605633804,61.84788732394366,61.243661971831,60.076056338028174,58.30704225352112,56.047887323943655,53.36338028169013,50.30140845070423,47.38450704225352,46.20422535211268,47.14647887323944,48.33802816901408,49.66901408450703,51.12253521126761,52.6056338028169,54.176056338028175,55.85352112676056,57.80140845070423,60.421126760563375,64.02957746478874,66.98732394366198,69.01830985915493,70.37746478873237,71.21971830985913,71.49859154929575,71.25211267605633,70.5,69.2323943661972,67.40985915492956,65.156338028169,62.45211267605636,59.45070422535211,56.31549295774648,54.29859154929577,54.828169014084494,55.8112676056338,56.84366197183099,58.03380281690141,59.24647887323944,60.64225352112677,62.336619718309855,64.37887323943663,67.40281690140844,71.29014084507044,74.13661971830986
46.15774647887324,46.5549295774648,46.45352112676056,45.77464788732394,44.61549295774648,43.05492957746479,41.11830985915493,38.8225352112676,36.25915492957747,33.59718309859155,32.47746478873239,33.08591549295776,33.761971830985914,34.574647887323955,35.53098591549296,36.57042253521126,37.5943661971831,38.712676056338026,40.007042253521135,41.59718309859155,43.58028169014085,46.46056338028169,50.15633802816902,52.45070422535211,53.82957746478873,54.64366197183098,54.85774647887324,54.52816901408451,53.71830985915493,52.41830985915493,50.50845070422535,48.08028169014084,45.30422535211267,42.228169014084514,39.56478873239436,39.43802816901408,40.33380281690142,41.31830985915492,42.40985915492958,43.61549295774649,44.94507042253521,46.39436619718311,47.90985915492958,49.67042253521127,52.04225352112676,55.45070422535212,58.60422535211267,60.5323943661972,61.72112676056338,62.39014084507042,62.63943661971832,62.429577464788736,61.6605633802817,60.39154929577465,58.52112676056338,56.27605633802817,53.55774647887324,50.5887323943662,47.77887323943662,46.65492957746478,47.60985915492956,48.87605633802818,50.2661971830986,51.633802816901394,53.070422535211264,54.53380281690141,56.2,58.1394366197183,60.81971830985916,64.50281690140845,67.50704225352112,69.54366197183099,70.92112676056338,71.66338028169015,71.92676056338026,71.62535211267608,70.79436619718308,69.42112676056337,67.56760563380283,65.33380281690141,62.67323943661973,59.646478873239445,56.52112676056338,54.563380281690144,55.06901408450705,56.03943661971831,57.12676056338029,58.21549295774648,59.43943661971831,60.90422535211268,62.57464788732392,64.63661971830986,67.72535211267606,71.71267605633804
45.18450704225352,46.34788732394366,46.80985915492957,46.653521126760566,45.95352112676057,44.79014084507042,43.3,41.374647887323945,39.13661971830986,36.51549295774648,33.96338028169014,32.76619718309859,33.277464788732395,34.01549295774648,34.87323943661971,35.85915492957746,36.7943661971831,37.79154929577464,38.92394366197183,40.28450704225352,41.90140845070422,43.97183098591549,46.98873239436618,50.61690140845071,52.98591549295774,54.44507042253522,55.16197183098591,55.353521126760576,54.9830985915493,54.08450704225352,52.65633802816902,50.74225352112676,48.401408450704224,45.60000000000001,42.55211267605633,39.94647887323944,39.75352112676056,40.632394366197175,41.65492957746479,42.76478873239437,43.99718309859154,45.31690140845069,46.66901408450704,48.14929577464788,49.95070422535211,52.30845070422535,55.77042253521127,58.94929577464789,60.90422535211269,62.17183098591548,62.92535211267605,63.1943661971831,62.84084507042253,61.94929577464791,60.57887323943661,58.72394366197182,56.44507042253522,53.82676056338028,50.95070422535212,48.24084507042254,47.13661971830986,48.16056338028169,49.476056338028165,50.78591549295775,52.111267605633806,53.43802816901409,54.8774647887324,56.53521126760563,58.50704225352114,61.23661971830986,65.01408450704226,68.02253521126761,70.07464788732393,71.3605633802817,72.10140845070426,72.29718309859156,71.92394366197182,70.98169014084507,69.58169014084507,67.74366197183097,65.57323943661973,62.86478873239437,59.838028169014095,56.76478873239437,54.80845070422535,55.29859154929577,56.30281690140844,57.304225352112674,58.42816901408452,59.68732394366197,61.12535211267606,62.82112676056337,64.93661971830984,68.1225352112676
43.01549295774648,45.378873239436615,46.60422535211266,47.00422535211268,46.83239436619719,46.133802816901415,45.04225352112675,43.53802816901408,41.68169014084506,39.4,36.92957746478874,34.34507042253522,32.98450704225352,33.5281690140845,34.304225352112674,35.183098591549296,36.07887323943662,36.99154929577465,37.99718309859156,39.1774647887324,40.57605633802817,42.27605633802816,44.478873239436616,47.44929577464789,51.16197183098591,53.60704225352112,54.95211267605633,55.636619718309866,55.7943661971831,55.343661971830976,54.29295774647887,52.9112676056338,51.04366197183099,48.66619718309859,45.8887323943662,42.936619718309856,40.31830985915494,40.05492957746478,40.96056338028169,42.00422535211268,43.13943661971831,44.37183098591549,45.59718309859155,46.89154929577465,48.421126760563375,50.19718309859156,52.6,56.125352112676055,59.343661971831,61.34225352112677,62.6943661971831,63.47746478873239,63.60000000000001,63.1281690140845,62.13521126760564,60.76338028169014,58.89014084507042,56.70422535211268,54.15633802816902,51.408450704225366,48.77042253521127,47.709859154929575,48.75915492957746,50.00845070422535,51.26056338028169,52.484507042253526,53.79577464788731,55.2169014084507,56.9056338028169,58.89577464788733,61.68450704225352,65.52957746478874,68.56197183098591,70.52253521126764,71.78309859154929,72.46760563380279,72.60140845070423,72.10704225352114,71.1605633802817,69.76478873239436,67.97183098591549,65.75211267605633,63.05492957746477,60.063380281690144,57.00000000000001,55.03802816901408,55.556338028169016,56.48732394366198,57.52394366197183,58.652112676056326,59.88591549295774,61.36619718309859,63.10704225352111,65.28591549295776
40.06197183098592,43.25492957746479,45.64507042253521,46.809859154929576,47.1718309859155,47.01971830985916,46.374647887323945,45.26338028169014,43.83098591549295,41.93943661971832,39.84507042253521,37.35774647887324,34.65915492957747,33.24788732394365,33.81971830985916,34.60704225352113,35.38873239436619,36.25352112676057,37.18450704225352,38.24225352112676,39.4450704225352,40.93098591549296,42.76197183098593,44.88591549295774,47.97605633802817,51.767605633802816,54.11267605633802,55.4281690140845,56.07464788732395,56.14647887323944,55.5450704225352,54.54788732394365,53.1887323943662,51.29295774647887,48.93521126760563,46.27323943661972,43.36197183098591,40.67746478873238,40.37042253521126,41.307042253521125,42.37183098591549,43.50140845070423,44.64507042253521,45.81971830985916,47.15211267605634,48.67323943661972,50.47605633802817,52.93661971830986,56.51830985915492,59.78591549295775,61.881690140845066,63.232394366197184,63.88169014084507,63.86478873239436,63.29295774647888,62.3225352112676,60.91971830985916,59.13661971830986,57.02112676056338,54.60704225352112,51.94225352112676,49.38169014084508,48.32535211267607,49.30845070422536,50.490140845070414,51.636619718309866,52.84084507042254,54.11971830985915,55.56760563380283,57.29154929577465,59.30422535211267,62.1661971830986,66.07042253521125,68.99718309859155,70.93239436619719,72.14366197183097,72.75774647887326,72.76901408450703,72.28028169014087,71.3450704225352,69.98873239436622,68.14647887323942,65.93943661971831,63.27042253521127,60.280281690140825,57.21830985915494,55.3,55.73802816901408,56.70140845070424,57.74647887323944,58.85070422535211,60.132394366197175,61.65774647887324,63.44366197183097
38.15633802816902,40.28169014084508,43.54507042253522,45.852112676056336,46.964788732394354,47.36197183098592,47.24788732394367,46.590140845070415,45.5380281690141,44.08591549295775,42.39295774647888,40.26901408450704,37.71408450704225,35.01267605633802,33.5605633802817,34.09577464788731,34.80140845070422,35.56478873239436,36.43239436619719,37.41549295774648,38.507042253521135,39.80422535211269,41.41690140845071,43.16056338028168,45.34647887323942,48.56197183098592,52.28169014084507,54.57746478873239,55.840845070422525,56.407042253521126,56.32676056338028,55.79577464788732,54.80563380281691,53.42394366197183,51.54225352112676,49.29295774647887,46.70845070422535,43.76619718309859,41.06197183098592,40.70985915492958,41.67042253521127,42.73802816901409,43.77323943661972,44.84788732394366,46.07323943661972,47.39295774647888,48.93802816901408,50.8,53.29859154929577,56.9830985915493,60.32816901408451,62.40704225352112,63.63521126760563,64.14225352112676,64.02676056338028,63.46619718309861,62.4732394366197,61.15070422535212,59.45070422535211,57.4605633802817,55.13521126760564,52.57746478873239,50.00704225352113,48.880281690140855,49.794366197183095,50.87323943661973,51.98732394366198,53.16619718309859,54.4774647887324,55.96338028169015,57.680281690140845,59.75774647887325,62.67746478873239,66.5056338028169,69.39999999999999,71.28591549295776,72.41690140845073,72.92957746478874,72.94929577464788,72.47323943661972,71.56056338028168,70.1676056338028,68.32676056338026,66.13380281690142,63.49999999999999,60.500000000000014,57.4605633802817,55.469014084507045,55.96619718309859,56.928169014084496,57.95352112676056,59.07323943661972,60.41267605633803,61.977464788732405
36.7830985915493,38.36619718309859,40.57746478873239,43.7830985915493,46.03380281690142,47.15070422535211,47.59295774647888,47.45633802816901,46.84366197183098,45.80563380281691,44.55915492957746,42.809859154929576,40.64929577464788,38.09014084507042,35.418309859154924,33.853521126760555,34.29014084507042,34.96338028169014,35.74507042253521,36.65774647887324,37.66619718309858,38.86197183098591,40.28028169014085,41.8056338028169,43.57464788732395,45.85915492957746,49.069014084507046,52.75774647887323,54.98169014084507,56.17323943661972,56.602816901408445,56.58450704225351,56.05492957746479,55.03943661971832,53.67887323943663,51.87887323943663,49.74084507042254,47.14366197183099,44.20140845070423,41.46197183098592,41.08732394366197,42.03943661971831,42.99577464788733,43.976056338028165,45.10985915492957,46.315492957746464,47.64929577464788,49.25774647887324,51.138028169014085,53.728169014084514,57.53239436619719,60.83802816901407,62.80985915492959,63.89154929577464,64.29154929577464,64.1830985915493,63.595774647887325,62.69014084507044,61.45492957746478,59.88309859154929,57.98732394366198,55.7774647887324,53.18591549295775,50.57746478873239,49.381690140845066,50.17887323943663,51.22535211267606,52.31267605633804,53.53380281690141,54.85633802816901,56.329577464788734,58.11690140845071,60.24366197183099,63.07887323943661,66.8943661971831,69.75492957746478,71.5507042253521,72.60281690140846,73.12535211267605,73.15492957746478,72.68732394366197,71.72394366197183,70.34929577464789,68.51267605633802,66.35774647887327,63.68873239436619,60.70845070422536,57.65492957746479,55.71830985915492,56.18169014084507,57.12957746478873,58.18169014084506,59.34788732394368,60.722535211267605
35.69436619718311,36.99014084507043,38.66338028169013,40.81549295774647,44.00563380281691,46.2169014084507,47.38591549295774,47.79859154929577,47.70140845070423,47.11971830985915,46.271830985915486,44.973239436619714,43.20845070422536,41.05633802816902,38.53521126760564,35.79859154929578,34.06619718309858,34.440845070422526,35.136619718309866,35.95774647887324,36.888732394366194,38.026760563380286,39.30704225352113,40.65633802816902,42.20704225352114,44.050704225352106,46.3281690140845,49.55774647887324,53.17887323943662,55.31690140845072,56.36619718309859,56.852112676056336,56.852112676056336,56.28732394366197,55.29154929577464,54.00985915492957,52.33521126760563,50.18732394366197,47.58450704225351,44.63802816901408,41.89154929577467,41.45774647887324,42.30985915492957,43.20704225352112,44.23098591549296,45.345070422535215,46.57042253521128,47.95492957746479,49.57746478873239,51.536619718309865,54.22394366197183,58.03943661971831,61.23239436619717,63.0549295774648,64.04084507042253,64.45070422535211,64.3211267605634,63.82535211267607,62.99577464788735,61.901408450704224,60.4112676056338,58.640845070422536,56.36056338028169,53.72957746478873,51.09295774647888,49.78873239436621,50.53521126760564,51.54507042253522,52.68450704225353,53.9,55.20422535211267,56.75774647887325,58.57464788732395,60.62535211267606,63.45633802816902,67.25352112676059,70.02816901408451,71.7380281690141,72.80704225352112,73.33943661971831,73.37042253521129,72.85915492957744,71.90563380281691,70.5211267605634,68.72394366197184,66.53661971830985,63.88732394366198,60.91267605633803,57.90845070422535,55.93239436619718,56.39014084507042,57.35492957746479,58.4619718309859,59.6394366197183
34.76056338028169,35.89014084507042,37.27746478873238,38.88591549295776,41.035211267605646,44.21830985915492,46.45633802816901,47.59154929577464,48.03239436619719,47.973239436619714,47.5943661971831,46.68873239436619,45.36901408450704,43.62535211267606,41.5112676056338,38.92816901408453,36.076056338028174,34.23521126760563,34.61830985915493,35.34929577464788,36.2,37.24647887323944,38.46760563380282,39.6774647887324,41.0394366197183,42.64366197183098,44.49859154929577,46.794366197183095,50.0169014084507,53.53098591549295,55.5112676056338,56.63239436619718,57.132394366197175,57.095774647887325,56.536619718309865,55.635211267605634,54.46197183098592,52.7774647887324,50.64647887323944,48.00985915492958,45.067605633802806,42.32676056338028,41.722535211267605,42.5,43.46056338028169,44.46901408450703,45.61408450704224,46.86901408450705,48.2774647887324,49.95915492957747,52.00985915492957,54.71549295774648,58.45070422535211,61.474647887323954,63.20422535211268,64.19436619718309,64.57042253521128,64.53521126760563,64.13661971830987,63.43802816901409,62.426760563380284,61.06619718309857,59.195774647887305,56.874647887323945,54.19859154929577,51.52957746478874,50.14929577464789,50.86478873239437,51.93239436619718,53.02957746478874,54.228169014084514,55.62957746478873,57.2056338028169,58.93380281690141,60.97323943661972,63.79154929577466,67.5267605633803,70.20704225352112,71.94084507042251,73.01830985915493,73.56901408450703,73.54225352112677,73.04225352112677,72.08732394366199,70.72112676056337,68.91267605633803,66.72957746478872,64.09577464788732,61.17042253521126,58.1380281690141,56.145070422535206,56.62112676056338,57.6281690140845,58.74507042253521
33.93380281690142,34.94788732394366,36.19295774647886,37.50140845070423,39.08732394366197,41.25774647887325,44.48169014084506,46.667605633802815,47.82394366197183,48.3281690140845,48.46760563380282,48.00845070422535,47.102816901408445,45.80563380281689,44.0887323943662,41.89577464788732,39.21690140845071,36.35633802816901,34.446478873239435,34.81549295774648,35.59154929577465,36.54507042253522,37.65774647887324,38.815492957746486,40.04507042253522,41.45211267605633,43.07323943661972,44.950704225352105,47.21830985915493,50.38450704225353,53.74084507042253,55.77464788732394,56.89718309859155,57.36901408450704,57.34225352112676,56.87323943661971,56.08028169014085,54.90704225352113,53.23943661971831,51.043661971830986,48.43098591549296,45.4830985915493,42.640845070422536,41.91830985915493,42.76478873239437,43.68591549295775,44.73098591549295,45.90985915492958,47.1887323943662,48.65070422535212,50.38732394366198,52.48169014084508,55.121126760563385,58.71549295774648,61.63098591549295,63.35070422535212,64.31830985915492,64.77887323943662,64.83943661971831,64.56901408450705,63.97323943661972,63.08591549295774,61.60845070422536,59.69718309859155,57.32535211267606,54.63943661971831,51.92394366197183,50.50140845070423,51.25492957746479,52.28732394366197,53.37464788732395,54.66619718309858,56.057746478873234,57.553521126760565,59.2661971830986,61.27323943661971,64.05915492957746,67.71408450704226,70.42816901408452,72.16338028169015,73.26760563380282,73.75633802816901,73.73661971830985,73.2225352112676,72.28169014084509,70.90985915492956,69.10563380281688,66.9338028169014,64.37464788732393,61.40985915492959,58.34507042253521,56.37887323943662,56.8774647887324,57.89718309859156
